gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
294 37.0 37.0 1.0 0.0 6.0
295 37.0 37.0 1.0 0.0 6.0
296 37.0 37.0 1.0 0.0 6.0
297 37.0 37.0 1.0 0.0 6.0
298 37.0 37.0 1.0 0.0 6.0
299 37.0 37.0 1.0 0.0 6.0
300 37.0 37.0 1.0 0.0 6.0
301 37.0 37.0 1.0 0.0 6.0
302 37.0 37.0 1.0 0.0 6.0
303 37.0 37.0 1.0 0.0 6.0
304 37.0 37.0 1.0 0.0 6.0
305 37.0 37.0 1.0 0.0 6.0
306 37.0 37.0 1.0 0.0 6.0
307 37.0 37.0 1.0 0.0 6.0
308 37.0 37.0 1.0 0.0 6.0
309 37.0 37.0 1.0 0.0 6.0
310 37.0 37.0 1.0 0.0 6.0
311 37.0 37.0 1.0 0.0 6.0
312 37.0 37.0 1.0 0.0 6.0
313 37.0 37.0 1.0 0.0 6.0
314 37.0 37.0 1.0 0.0 6.0
315 37.0 37.0 1.0 0.0 6.0
316 37.0 37.0 1.0 0.0 6.0
317 37.0 37.0 1.0 0.0 6.0
318 37.0 37.0 1.0 0.0 6.0
319 37.0 37.0 1.0 0.0 6.0
320 37.0 37.0 1.0 0.0 6.0
321 37.0 37.0 1.0 0.0 6.0
322 37.0 37.0 1.0 0.0 6.0
323 37.0 37.0 1.0 0.0 6.0
324 37.0 37.0 1.0 0.0 6.0
325 37.0 37.0 1.0 0.0 6.0
326 37.0 37.0 1.0 0.0 6.0
327 37.0 37.0 1.0 0.0 6.0
328 37.0 37.0 1.0 0.0 6.0
329 37.0 37.0 1.0 0.0 6.0
330 37.0 37.0 1.0 0.0 6.0
331 37.0 37.0 1.0 0.0 6.0
332 37.0 37.0 1.0 0.0 6.0
333 37.0 37.0 1.0 0.0 6.0
334 37.0 37.0 1.0 0.0 6.0
335 37.0 37.0 1.0 0.0 6.0
336 37.0 37.0 1.0 0.0 6.0
337 37.0 37.0 1.0 0.0 6.0
338 37.0 37.0 1.0 0.0 6.0
339 37.0 37.0 1.0 0.0 6.0
340 37.0 37.0 1.0 0.0 6.0
341 37.0 37.0 1.0 0.0 6.0
342 37.0 37.0 1.0 0.0 6.0
343 37.0 37.0 1.0 0.0 6.0
344 37.0 37.0 1.0 0.0 6.0
345 37.0 37.0 1.0 0.0 6.0
346 37.0 37.0 1.0 0.0 6.0
347 37.0 37.0 1.0 0.0 6.0
348 37.0 37.0 1.0 0.0 6.0
349 37.0 37.0 1.0 0.0 6.0
350 37.0 37.0 1.0 0.0 6.0
351 37.0 37.0 1.0 0.0 6.0
352 37.0 37.0 1.0 0.0 6.0
353 37.0 37.0 1.0 0.0 6.0
354 37.0 37.0 1.0 0.0 6.0
355 37.0 37.0 1.0 0.0 6.0
356 37.0 37.0 1.0 0.0 6.0
357 37.0 37.0 1.0 0.0 6.0
358 37.0 37.0 1.0 0.0 6.0
359 37.0 37.0 1.0 0.0 6.0
360 37.0 37.0 1.0 0.0 6.0
361 37.0 37.0 1.0 0.0 6.0
362 37.0 37.0 1.0 0.0 6.0
363 37.0 37.0 1.0 0.0 6.0
364 37.0 37.0 1.0 0.0 6.0
365 37.0 37.0 1.0 0.0 6.0
366 37.0 37.0 1.0 0.0 6.0
367 37.0 37.0 1.0 0.0 6.0
368 37.0 37.0 1.0 0.0 6.0
369 37.0 37.0 1.0 0.0 6.0
370 37.0 37.0 1.0 0.0 6.0
371 37.0 37.0 1.0 0.0 6.0
372 37.0 37.0 1.0 0.0 6.0
373 37.0 37.0 1.0 0.0 6.0
374 37.0 37.0 1.0 0.0 6.0
375 37.0 37.0 1.0 0.0 6.0
376 37.0 37.0 1.0 0.0 6.0
377 37.0 37.0 1.0 0.0 6.0
378 37.0 37.0 1.0 0.0 6.0
379 37.0 37.0 1.0 0.0 6.0
380 37.0 37.0 1.0 0.0 6.0
381 37.0 37.0 1.0 0.0 6.0
382 37.0 37.0 1.0 0.0 6.0
383 37.0 37.0 1.0 0.0 6.0
384 37.0 37.0 1.0 0.0 6.0
385 37.0 37.0 1.0 0.0 6.0
386 37.0 37.0 1.0 0.0 6.0
387 37.0 37.0 1.0 0.0 6.0
388 37.0 37.0 1.0 0.0 6.0
389 37.0 37.0 1.0 0.0 6.0
390 37.0 37.0 1.0 0.0 6.0
391 37.0 37.0 1.0 0.0 6.0
392 37.0 37.0 1.0 0.0 6.0
393 37.0 37.0 1.0 0.0 6.0
394 37.0 37.0 1.0 0.0 6.0
395 37.0 37.0 1.0 0.0 6.0
396 37.0 37.0 1.0 0.0 6.0
397 37.0 37.0 1.0 0.0 6.0
398 37.0 37.0 1.0 0.0 6.0
399 37.0 37.0 1.0 0.0 6.0
400 37.0 37.0 1.0 0.0 6.0
401 37.0 37.0 1.0 0.0 6.0
402 37.0 37.0 1.0 0.0 6.0
403 37.0 37.0 1.0 0.0 6.0
404 37.0 37.0 1.0 0.0 6.0
405 37.0 37.0 1.0 0.0 6.0
406 37.0 37.0 1.0 0.0 6.0
407 37.0 37.0 1.0 0.0 6.0
408 37.0 37.0 1.0 0.0 6.0
409 37.0 37.0 1.0 0.0 6.0
410 37.0 37.0 1.0 0.0 6.0
411 37.0 37.0 1.0 0.0 6.0
412 37.0 37.0 1.0 0.0 6.0
413 37.0 37.0 1.0 0.0 6.0
414 37.0 37.0 1.0 0.0 6.0
415 37.0 37.0 1.0 0.0 6.0
416 37.0 37.0 1.0 0.0 6.0
417 37.0 37.0 1.0 0.0 6.0
418 37.0 37.0 1.0 0.0 6.0
419 37.0 37.0 1.0 0.0 6.0
420 37.0 37.0 1.0 0.0 6.0
421 37.0 37.0 1.0 0.0 6.0
422 37.0 37.0 1.0 0.0 6.0
423 37.0 37.0 1.0 0.0 6.0
424 37.0 37.0 1.0 0.0 6.0
425 37.0 37.0 1.0 0.0 6.0
426 37.0 37.0 1.0 0.0 6.0
427 37.0 37.0 1.0 0.0 6.0
428 37.0 37.0 1.0 0.0 6.0
429 37.0 37.0 1.0 0.0 6.0
430 37.0 37.0 1.0 0.0 6.0
431 37.0 37.0 1.0 0.0 6.0
432 37.0 37.0 1.0 0.0 6.0
433 37.0 37.0 1.0 0.0 6.0
434 37.0 37.0 1.0 0.0 6.0
435 37.0 37.0 1.0 0.0 6.0
436 37.0 37.0 1.0 0.0 6.0
437 37.0 37.0 1.0 0.0 6.0
438 37.0 37.0 1.0 0.0 6.0
439 37.0 37.0 1.0 0.0 6.0
440 37.0 37.0 1.0 0.0 6.0
441 37.0 37.0 1.0 0.0 6.0
442 37.0 37.0 1.0 0.0 6.0
443 37.0 37.0 1.0 0.0 6.0
444 37.0 37.0 1.0 0.0 6.0
445 37.0 37.0 1.0 0.0 6.0
446 37.0 37.0 1.0 0.0 6.0
447 37.0 37.0 1.0 0.0 6.0
448 37.0 37.0 1.0 0.0 6.0
449 37.0 37.0 1.0 0.0 6.0
450 37.0 37.0 1.0 0.0 6.0
451 37.0 37.0 1.0 0.0 6.0
452 37.0 37.0 1.0 0.0 6.0
453 37.0 37.0 1.0 0.0 6.0
454 37.0 37.0 1.0 0.0 6.0
455 37.0 37.0 1.0 0.0 6.0
456 37.0 37.0 1.0 0.0 6.0
457 37.0 37.0 1.0 0.0 6.0
458 37.0 37.0 1.0 0.0 6.0
459 37.0 37.0 1.0 0.0 6.0
460 37.0 37.0 1.0 0.0 6.0
461 37.0 37.0 1.0 0.0 6.0
462 37.0 37.0 1.0 0.0 6.0
463 37.0 37.0 1.0 0.0 6.0
464 37.0 37.0 1.0 0.0 6.0
465 37.0 37.0 1.0 0.0 6.0
466 37.0 37.0 1.0 0.0 6.0
467 37.0 37.0 1.0 0.0 6.0
468 37.0 37.0 1.0 0.0 6.0
469 37.0 37.0 1.0 0.0 6.0
470 37.0 37.0 1.0 0.0 6.0
471 37.0 37.0 1.0 0.0 6.0
472 37.0 37.0 1.0 0.0 6.0
473 37.0 37.0 1.0 0.0 6.0
474 37.0 37.0 1.0 0.0 6.0
475 37.0 37.0 1.0 0.0 6.0
476 37.0 37.0 1.0 0.0 6.0
477 37.0 37.0 1.0 0.0 6.0
478 37.0 37.0 1.0 0.0 6.0
479 37.0 37.0 1.0 0.0 6.0
480 37.0 37.0 1.0 0.0 6.0
481 37.0 37.0 1.0 0.0 6.0
482 37.0 37.0 1.0 0.0 6.0
483 37.0 37.0 1.0 0.0 6.0
484 37.0 37.0 1.0 0.0 6.0
485 37.0 37.0 1.0 0.0 6.0
486 37.0 37.0 1.0 0.0 6.0
487 37.0 37.0 1.0 0.0 6.0
488 37.0 37.0 1.0 0.0 6.0
489 37.0 37.0 1.0 0.0 6.0
490 37.0 37.0 1.0 0.0 6.0
491 37.0 37.0 1.0 0.0 6.0
492 37.0 37.0 1.0 0.0 6.0
493 37.0 37.0 1.0 0.0 6.0
494 37.0 37.0 1.0 0.0 6.0
495 37.0 37.0 1.0 0.0 6.0
496 37.0 37.0 1.0 0.0 6.0
497 37.0 37.0 1.0 0.0 6.0
498 37.0 37.0 1.0 0.0 6.0
499 37.0 37.0 1.0 0.0 6.0
500 37.0 37.0 1.0 0.0 6.0
501 37.0 37.0 1.0 0.0 6.0
502 37.0 37.0 1.0 0.0 6.0
503 37.0 37.0 1.0 0.0 6.0
504 37.0 37.0 1.0 0.0 6.0
505 37.0 37.0 1.0 0.0 6.0
506 37.0 37.0 1.0 0.0 6.0
507 37.0 37.0 1.0 0.0 6.0
508 37.0 37.0 1.0 0.0 6.0
509 37.0 37.0 1.0 0.0 6.0
510 37.0 37.0 1.0 0.0 6.0
511 37.0 37.0 1.0 0.0 6.0
512 37.0 37.0 1.0 0.0 6.0
513 37.0 37.0 1.0 0.0 6.0
514 37.0 37.0 1.0 0.0 6.0
515 37.0 37.0 1.0 0.0 6.0
516 37.0 37.0 1.0 0.0 6.0
517 37.0 37.0 1.0 0.0 6.0
518 37.0 37.0 1.0 0.0 6.0
519 37.0 37.0 1.0 0.0 6.0
520 37.0 37.0 1.0 0.0 6.0
521 37.0 37.0 1.0 0.0 6.0
522 37.0 37.0 1.0 0.0 6.0
523 37.0 37.0 1.0 0.0 6.0
524 37.0 37.0 1.0 0.0 6.0
525 37.0 37.0 1.0 0.0 6.0
526 37.0 37.0 1.0 0.0 6.0
527 37.0 37.0 1.0 0.0 6.0
528 37.0 37.0 1.0 0.0 6.0
529 37.0 37.0 1.0 0.0 6.0
530 37.0 37.0 1.0 0.0 6.0
531 37.0 37.0 1.0 0.0 6.0
532 37.0 37.0 1.0 0.0 6.0
533 37.0 37.0 1.0 0.0 6.0
534 37.0 37.0 1.0 0.0 6.0
535 37.0 37.0 1.0 0.0 6.0
536 37.0 37.0 1.0 0.0 6.0
537 37.0 37.0 1.0 0.0 6.0
538 37.0 37.0 1.0 0.0 6.0
539 37.0 37.0 1.0 0.0 6.0
540 37.0 37.0 1.0 0.0 6.0
541 37.0 37.0 1.0 0.0 6.0
542 37.0 37.0 1.0 0.0 6.0
543 37.0 37.0 1.0 0.0 6.0
544 37.0 37.0 1.0 0.0 6.0
545 37.0 37.0 1.0 0.0 6.0
546 37.0 37.0 1.0 0.0 6.0
547 37.0 37.0 1.0 0.0 6.0
548 37.0 37.0 1.0 0.0 6.0
549 37.0 37.0 1.0 0.0 6.0
550 37.0 37.0 1.0 0.0 6.0
551 37.0 37.0 1.0 0.0 6.0
552 37.0 37.0 1.0 0.0 6.0
553 37.0 37.0 1.0 0.0 6.0
554 37.0 37.0 1.0 0.0 6.0
555 37.0 37.0 1.0 0.0 6.0
556 37.0 37.0 1.0 0.0 6.0
557 37.0 37.0 1.0 0.0 6.0
558 37.0 37.0 1.0 0.0 6.0
559 37.0 37.0 1.0 0.0 6.0
560 37.0 37.0 1.0 0.0 6.0
561 37.0 37.0 1.0 0.0 6.0
562 37.0 37.0 1.0 0.0 6.0
563 37.0 37.0 1.0 0.0 6.0
564 37.0 37.0 1.0 0.0 6.0
565 37.0 37.0 1.0 0.0 6.0
566 37.0 37.0 1.0 0.0 6.0
567 37.0 37.0 1.0 0.0 6.0
568 37.0 37.0 1.0 0.0 6.0
569 37.0 37.0 1.0 0.0 6.0
570 37.0 37.0 1.0 0.0 6.0
571 37.0 37.0 1.0 0.0 6.0
572 37.0 37.0 1.0 0.0 6.0
573 37.0 37.0 1.0 0.0 6.0
574 37.0 37.0 1.0 0.0 6.0
575 37.0 37.0 1.0 0.0 6.0
576 37.0 37.0 1.0 0.0 6.0
577 37.0 37.0 1.0 0.0 6.0
578 37.0 37.0 1.0 0.0 6.0
579 37.0 37.0 1.0 0.0 6.0
580 37.0 37.0 1.0 0.0 6.0
581 37.0 37.0 1.0 0.0 6.0
582 37.0 37.0 1.0 0.0 6.0
583 37.0 37.0 1.0 0.0 6.0
584 37.0 37.0 1.0 0.0 6.0
585 37.0 37.0 1.0 0.0 6.0
586 37.0 37.0 1.0 0.0 6.0
587 37.0 37.0 1.0 0.0 6.0
588 37.0 37.0 1.0 0.0 6.0
589 37.0 37.0 1.0 0.0 6.0
590 37.0 37.0 1.0 0.0 6.0
591 37.0 37.0 1.0 0.0 6.0
592 37.0 37.0 1.0 0.0 6.0
593 37.0 37.0 1.0 0.0 6.0
594 37.0 37.0 1.0 0.0 6.0
595 37.0 37.0 1.0 0.0 6.0
596 37.0 37.0 1.0 0.0 6.0
597 37.0 37.0 1.0 0.0 6.0
598 37.0 37.0 1.0 0.0 6.0
599 37.0 37.0 1.0 0.0 6.0
600 37.0 37.0 1.0 0.0 6.0
601 37.0 37.0 1.0 0.0 6.0
602 37.0 37.0 1.0 0.0 6.0
603 37.0 37.0 1.0 0.0 6.0
604 37.0 37.0 1.0 0.0 6.0
605 37.0 37.0 1.0 0.0 6.0
606 37.0 37.0 1.0 0.0 6.0
607 37.0 37.0 1.0 0.0 6.0
608 37.0 37.0 1.0 0.0 6.0
609 37.0 37.0 1.0 0.0 6.0
610 37.0 37.0 1.0 0.0 6.0
611 37.0 37.0 1.0 0.0 6.0
612 37.0 37.0 1.0 0.0 6.0
613 37.0 37.0 1.0 0.0 6.0
614 37.0 37.0 1.0 0.0 6.0
615 37.0 37.0 1.0 0.0 6.0
616 37.0 37.0 1.0 0.0 6.0
617 37.0 37.0 1.0 0.0 6.0
618 37.0 37.0 1.0 0.0 6.0
619 37.0 37.0 1.0 0.0 6.0
620 37.0 37.0 1.0 0.0 6.0
621 37.0 37.0 1.0 0.0 6.0
622 37.0 37.0 1.0 0.0 6.0
623 37.0 37.0 1.0 0.0 6.0
624 37.0 37.0 1.0 0.0 6.0
625 37.0 37.0 1.0 0.0 6.0
626 37.0 37.0 1.0 0.0 6.0
627 37.0 37.0 1.0 0.0 6.0
628 37.0 37.0 1.0 0.0 6.0
629 37.0 37.0 1.0 0.0 6.0
630 37.0 37.0 1.0 0.0 6.0
631 37.0 37.0 1.0 0.0 6.0
632 37.0 37.0 1.0 0.0 6.0
