gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
95 8.0 8.0 7.0 4.0 8.0
96 8.0 8.0 7.0 4.0 8.0
97 8.0 8.0 7.0 4.0 8.0
98 8.0 8.0 7.0 4.0 8.0
99 8.0 8.0 7.0 4.0 8.0
100 8.0 8.0 7.0 4.0 8.0
101 8.0 8.0 7.0 4.0 8.0
102 8.0 8.0 7.0 4.0 8.0
103 8.0 8.0 7.0 4.0 8.0
104 8.0 8.0 7.0 4.0 8.0
105 8.0 8.0 7.0 4.0 8.0
106 8.0 8.0 7.0 4.0 8.0
107 8.0 8.0 7.0 4.0 8.0
108 8.0 8.0 7.0 4.0 8.0
109 8.0 8.0 7.0 4.0 8.0
110 8.0 8.0 7.0 4.0 8.0
111 8.0 8.0 7.0 4.0 8.0
112 8.0 8.0 7.0 4.0 8.0
113 8.0 8.0 7.0 4.0 8.0
114 8.0 8.0 7.0 4.0 8.0
115 8.0 8.0 7.0 4.0 8.0
116 8.0 8.0 7.0 4.0 8.0
117 8.0 8.0 7.0 4.0 8.0
118 8.0 8.0 7.0 4.0 8.0
119 8.0 8.0 7.0 4.0 8.0
120 8.0 8.0 7.0 4.0 8.0
121 8.0 8.0 7.0 4.0 8.0
122 8.0 8.0 7.0 4.0 8.0
123 8.0 8.0 7.0 4.0 8.0
124 8.0 8.0 7.0 4.0 8.0
125 8.0 8.0 7.0 4.0 8.0
126 8.0 8.0 7.0 4.0 8.0
127 8.0 8.0 7.0 4.0 8.0
128 8.0 8.0 7.0 4.0 8.0
129 8.0 8.0 7.0 4.0 8.0
130 8.0 8.0 7.0 4.0 8.0
131 8.0 8.0 7.0 4.0 8.0
132 8.0 8.0 7.0 4.0 8.0
133 8.0 8.0 7.0 4.0 8.0
134 8.0 8.0 7.0 4.0 8.0
135 8.0 8.0 7.0 4.0 8.0
136 8.0 8.0 7.0 4.0 8.0
137 8.0 8.0 7.0 4.0 8.0
138 8.0 8.0 7.0 4.0 8.0
139 8.0 8.0 7.0 4.0 8.0
140 8.0 8.0 7.0 4.0 8.0
141 8.0 8.0 7.0 4.0 8.0
142 8.0 8.0 7.0 4.0 8.0
143 21.0 21.0 7.0 4.0 3.0
144 21.0 21.0 7.0 4.0 3.0
145 21.0 21.0 7.0 4.0 3.0
146 21.0 21.0 7.0 4.0 3.0
147 21.0 21.0 7.0 4.0 3.0
148 21.0 21.0 7.0 4.0 3.0
149 21.0 21.0 7.0 4.0 3.0
150 21.0 21.0 7.0 4.0 3.0
151 21.0 21.0 7.0 4.0 3.0
152 21.0 21.0 7.0 4.0 3.0
153 21.0 21.0 7.0 4.0 3.0
154 21.0 21.0 7.0 4.0 3.0
155 21.0 21.0 7.0 4.0 3.0
156 21.0 21.0 7.0 4.0 3.0
157 21.0 21.0 7.0 4.0 3.0
158 21.0 21.0 7.0 4.0 3.0
159 21.0 21.0 7.0 4.0 3.0
160 21.0 21.0 7.0 4.0 3.0
161 21.0 21.0 7.0 4.0 3.0
162 21.0 21.0 7.0 4.0 3.0
163 21.0 21.0 7.0 4.0 3.0
164 21.0 21.0 7.0 4.0 3.0
165 21.0 21.0 7.0 4.0 3.0
166 21.0 21.0 7.0 4.0 3.0
167 21.0 21.0 7.0 4.0 3.0
168 21.0 21.0 7.0 4.0 3.0
169 21.0 21.0 7.0 4.0 3.0
170 21.0 21.0 7.0 4.0 3.0
171 21.0 21.0 7.0 4.0 3.0
172 21.0 21.0 7.0 4.0 3.0
173 21.0 21.0 7.0 4.0 3.0
174 21.0 21.0 7.0 4.0 3.0
175 21.0 21.0 7.0 4.0 3.0
176 21.0 21.0 7.0 4.0 3.0
177 21.0 21.0 7.0 4.0 3.0
178 21.0 21.0 7.0 4.0 3.0
179 21.0 21.0 7.0 4.0 3.0
180 21.0 21.0 7.0 4.0 3.0
181 21.0 21.0 7.0 4.0 3.0
182 21.0 21.0 7.0 4.0 3.0
183 21.0 21.0 7.0 4.0 3.0
184 21.0 21.0 7.0 4.0 3.0
185 21.0 21.0 7.0 4.0 3.0
186 21.0 21.0 7.0 4.0 3.0
187 21.0 21.0 7.0 4.0 3.0
188 21.0 21.0 7.0 4.0 3.0
189 21.0 21.0 7.0 4.0 3.0
190 21.0 21.0 7.0 4.0 3.0
191 21.0 21.0 7.0 4.0 3.0
192 21.0 21.0 7.0 4.0 3.0
193 21.0 21.0 7.0 4.0 3.0
194 21.0 21.0 7.0 4.0 3.0
195 21.0 21.0 7.0 4.0 3.0
196 21.0 21.0 7.0 4.0 3.0
197 21.0 21.0 7.0 4.0 3.0
198 21.0 21.0 7.0 4.0 3.0
199 21.0 21.0 7.0 4.0 3.0
200 21.0 21.0 7.0 4.0 3.0
201 21.0 21.0 7.0 4.0 3.0
202 21.0 21.0 7.0 4.0 3.0
203 21.0 21.0 7.0 4.0 3.0
204 21.0 21.0 7.0 4.0 3.0
205 21.0 21.0 7.0 4.0 3.0
206 21.0 21.0 7.0 4.0 3.0
207 33.0 33.0 5.0 2.0 4.0
208 33.0 33.0 5.0 2.0 4.0
209 33.0 33.0 5.0 2.0 4.0
210 33.0 33.0 5.0 2.0 4.0
211 33.0 33.0 5.0 2.0 4.0
212 33.0 33.0 5.0 2.0 4.0
213 33.0 33.0 5.0 2.0 4.0
214 33.0 33.0 5.0 2.0 4.0
215 33.0 33.0 5.0 2.0 4.0
216 33.0 33.0 5.0 2.0 4.0
217 33.0 33.0 5.0 2.0 4.0
218 33.0 33.0 5.0 2.0 4.0
219 33.0 33.0 5.0 2.0 4.0
220 33.0 33.0 5.0 2.0 4.0
221 33.0 33.0 5.0 2.0 4.0
222 33.0 33.0 5.0 2.0 4.0
223 33.0 33.0 5.0 2.0 4.0
224 33.0 33.0 5.0 2.0 4.0
225 33.0 33.0 5.0 2.0 4.0
226 33.0 33.0 5.0 2.0 4.0
227 33.0 33.0 5.0 2.0 4.0
228 33.0 33.0 5.0 2.0 4.0
229 33.0 33.0 5.0 2.0 4.0
230 33.0 33.0 5.0 2.0 4.0
231 33.0 33.0 5.0 2.0 4.0
232 33.0 33.0 5.0 2.0 4.0
233 33.0 33.0 5.0 2.0 4.0
234 35.0 35.0 5.0 2.0 3.0
235 35.0 35.0 5.0 2.0 3.0
236 35.0 35.0 5.0 2.0 3.0
237 35.0 35.0 5.0 2.0 3.0
238 35.0 35.0 5.0 2.0 3.0
239 35.0 35.0 5.0 2.0 3.0
240 35.0 35.0 5.0 2.0 3.0
241 35.0 35.0 5.0 2.0 3.0
242 35.0 35.0 5.0 2.0 3.0
243 35.0 35.0 5.0 2.0 3.0
244 35.0 35.0 5.0 2.0 3.0
245 35.0 35.0 5.0 2.0 3.0
246 35.0 35.0 5.0 2.0 3.0
247 35.0 35.0 5.0 2.0 3.0
248 35.0 35.0 5.0 2.0 3.0
249 35.0 35.0 5.0 2.0 3.0
250 35.0 35.0 5.0 2.0 3.0
251 35.0 35.0 5.0 2.0 3.0
252 35.0 35.0 5.0 2.0 3.0
253 35.0 35.0 5.0 2.0 3.0
254 35.0 35.0 5.0 2.0 3.0
255 35.0 35.0 5.0 2.0 3.0
256 35.0 35.0 5.0 2.0 3.0
257 35.0 35.0 5.0 2.0 3.0
258 35.0 35.0 5.0 2.0 3.0
259 35.0 35.0 5.0 2.0 3.0
260 35.0 35.0 5.0 2.0 3.0
261 35.0 35.0 5.0 2.0 3.0
262 35.0 35.0 5.0 2.0 3.0
263 35.0 35.0 5.0 2.0 3.0
264 35.0 35.0 5.0 2.0 3.0
265 35.0 35.0 5.0 2.0 3.0
266 35.0 35.0 5.0 2.0 3.0
267 35.0 35.0 5.0 2.0 3.0
268 35.0 35.0 5.0 2.0 3.0
269 35.0 35.0 5.0 2.0 3.0
270 35.0 35.0 5.0 2.0 3.0
271 35.0 35.0 5.0 2.0 3.0
272 35.0 35.0 5.0 2.0 3.0
273 35.0 35.0 5.0 2.0 3.0
274 35.0 35.0 5.0 2.0 3.0
275 35.0 35.0 5.0 2.0 3.0
276 35.0 35.0 5.0 2.0 3.0
277 35.0 35.0 5.0 2.0 3.0
278 35.0 35.0 5.0 2.0 3.0
279 35.0 35.0 5.0 2.0 3.0
280 35.0 35.0 5.0 2.0 3.0
281 35.0 35.0 5.0 2.0 3.0
282 35.0 35.0 5.0 2.0 3.0
283 35.0 35.0 5.0 2.0 3.0
284 37.0 37.0 5.0 2.0 3.0
285 37.0 37.0 5.0 2.0 3.0
286 37.0 37.0 5.0 2.0 3.0
287 37.0 37.0 5.0 2.0 3.0
288 37.0 37.0 5.0 2.0 3.0
289 37.0 37.0 5.0 2.0 3.0
290 37.0 37.0 5.0 2.0 3.0
291 37.0 37.0 5.0 2.0 3.0
292 37.0 37.0 5.0 2.0 3.0
293 37.0 37.0 5.0 2.0 3.0
294 37.0 37.0 5.0 2.0 3.0
295 37.0 37.0 5.0 2.0 3.0
296 37.0 37.0 5.0 2.0 3.0
297 37.0 37.0 5.0 2.0 3.0
298 37.0 37.0 5.0 2.0 3.0
299 37.0 37.0 5.0 2.0 3.0
300 37.0 37.0 5.0 2.0 3.0
301 37.0 37.0 5.0 2.0 3.0
302 37.0 37.0 5.0 2.0 3.0
303 37.0 37.0 5.0 2.0 3.0
304 37.0 37.0 5.0 2.0 3.0
305 37.0 37.0 5.0 2.0 3.0
306 37.0 37.0 5.0 2.0 3.0
307 37.0 37.0 5.0 2.0 3.0
308 37.0 37.0 5.0 2.0 3.0
309 37.0 37.0 5.0 2.0 3.0
310 37.0 37.0 5.0 2.0 3.0
311 37.0 37.0 5.0 2.0 3.0
312 37.0 37.0 5.0 2.0 3.0
313 37.0 37.0 5.0 2.0 3.0
314 37.0 37.0 5.0 2.0 3.0
315 37.0 37.0 5.0 2.0 3.0
316 37.0 37.0 5.0 2.0 3.0
317 37.0 37.0 5.0 2.0 3.0
318 37.0 37.0 5.0 2.0 3.0
319 37.0 37.0 5.0 2.0 3.0
320 37.0 37.0 5.0 2.0 3.0
321 37.0 37.0 5.0 2.0 3.0
322 37.0 37.0 5.0 2.0 3.0
323 37.0 37.0 5.0 2.0 3.0
324 37.0 37.0 5.0 2.0 3.0
325 37.0 37.0 5.0 2.0 3.0
326 37.0 37.0 5.0 2.0 3.0
327 37.0 37.0 5.0 2.0 3.0
328 37.0 37.0 5.0 2.0 3.0
329 37.0 37.0 5.0 2.0 3.0
330 37.0 37.0 5.0 2.0 3.0
331 37.0 37.0 5.0 2.0 3.0
332 37.0 37.0 5.0 2.0 3.0
333 37.0 37.0 5.0 2.0 3.0
334 37.0 37.0 5.0 2.0 3.0
335 37.0 37.0 5.0 2.0 3.0
336 37.0 37.0 5.0 2.0 3.0
337 37.0 37.0 5.0 2.0 3.0
338 37.0 37.0 5.0 2.0 3.0
339 37.0 37.0 5.0 2.0 3.0
340 37.0 37.0 5.0 2.0 3.0
341 37.0 37.0 5.0 2.0 3.0
342 37.0 37.0 5.0 2.0 3.0
343 37.0 37.0 5.0 2.0 3.0
344 37.0 37.0 5.0 2.0 3.0
345 37.0 37.0 5.0 2.0 3.0
346 37.0 37.0 5.0 2.0 3.0
347 37.0 37.0 5.0 2.0 3.0
348 37.0 37.0 5.0 2.0 3.0
349 37.0 37.0 5.0 2.0 3.0
350 37.0 37.0 5.0 2.0 3.0
351 37.0 37.0 5.0 2.0 3.0
352 37.0 37.0 5.0 2.0 3.0
353 37.0 37.0 5.0 2.0 3.0
354 37.0 37.0 5.0 2.0 3.0
355 37.0 37.0 5.0 2.0 3.0
356 37.0 37.0 5.0 2.0 3.0
357 37.0 37.0 5.0 2.0 3.0
358 37.0 37.0 5.0 2.0 3.0
359 37.0 37.0 5.0 2.0 3.0
360 37.0 37.0 5.0 2.0 3.0
361 37.0 37.0 5.0 2.0 3.0
362 37.0 37.0 5.0 2.0 3.0
363 37.0 37.0 5.0 2.0 3.0
364 37.0 37.0 5.0 2.0 3.0
365 37.0 37.0 5.0 2.0 3.0
366 37.0 37.0 5.0 2.0 3.0
367 37.0 37.0 5.0 2.0 3.0
368 37.0 37.0 5.0 2.0 3.0
369 37.0 37.0 5.0 2.0 3.0
370 37.0 37.0 5.0 2.0 3.0
371 37.0 37.0 5.0 2.0 3.0
372 37.0 37.0 5.0 2.0 3.0
373 37.0 37.0 5.0 2.0 3.0
374 37.0 37.0 5.0 2.0 3.0
375 37.0 37.0 5.0 2.0 3.0
376 37.0 37.0 5.0 2.0 3.0
377 37.0 37.0 5.0 2.0 3.0
378 37.0 37.0 5.0 2.0 3.0
379 37.0 37.0 5.0 2.0 3.0
380 37.0 37.0 5.0 2.0 3.0
381 37.0 37.0 5.0 2.0 3.0
382 37.0 37.0 5.0 2.0 3.0
383 37.0 37.0 5.0 2.0 3.0
384 37.0 37.0 5.0 2.0 3.0
385 37.0 37.0 5.0 2.0 3.0
386 37.0 37.0 5.0 2.0 3.0
387 37.0 37.0 5.0 2.0 3.0
388 37.0 37.0 5.0 2.0 3.0
389 37.0 37.0 5.0 2.0 3.0
390 37.0 37.0 5.0 2.0 3.0
391 37.0 37.0 5.0 2.0 3.0
392 37.0 37.0 5.0 2.0 3.0
393 37.0 37.0 5.0 2.0 3.0
394 37.0 37.0 5.0 2.0 3.0
395 37.0 37.0 5.0 2.0 3.0
396 37.0 37.0 5.0 2.0 3.0
397 37.0 37.0 5.0 2.0 3.0
398 37.0 37.0 5.0 2.0 3.0
399 37.0 37.0 5.0 2.0 3.0
400 37.0 37.0 5.0 2.0 3.0
401 37.0 37.0 5.0 2.0 3.0
402 37.0 37.0 5.0 2.0 3.0
403 37.0 37.0 5.0 2.0 3.0
404 37.0 37.0 5.0 2.0 3.0
405 37.0 37.0 5.0 2.0 3.0
406 37.0 37.0 5.0 2.0 3.0
407 37.0 37.0 5.0 2.0 3.0
408 37.0 37.0 5.0 2.0 3.0
409 37.0 37.0 5.0 2.0 3.0
410 37.0 37.0 5.0 2.0 3.0
411 37.0 37.0 5.0 2.0 3.0
412 37.0 37.0 5.0 2.0 3.0
413 37.0 37.0 5.0 2.0 3.0
414 37.0 37.0 5.0 2.0 3.0
415 37.0 37.0 5.0 2.0 3.0
416 37.0 37.0 5.0 2.0 3.0
417 37.0 37.0 5.0 2.0 3.0
418 37.0 37.0 5.0 2.0 3.0
419 37.0 37.0 5.0 2.0 3.0
420 42.0 42.0 4.0 1.0 3.0
421 42.0 42.0 4.0 1.0 3.0
422 42.0 42.0 4.0 1.0 3.0
423 42.0 42.0 4.0 1.0 3.0
424 42.0 42.0 4.0 1.0 3.0
425 42.0 42.0 4.0 1.0 3.0
426 42.0 42.0 4.0 1.0 3.0
427 42.0 42.0 4.0 1.0 3.0
428 42.0 42.0 4.0 1.0 3.0
429 42.0 42.0 4.0 1.0 3.0
430 42.0 42.0 4.0 1.0 3.0
431 42.0 42.0 4.0 1.0 3.0
432 42.0 42.0 4.0 1.0 3.0
433 42.0 42.0 4.0 1.0 3.0
434 42.0 42.0 4.0 1.0 3.0
435 42.0 42.0 4.0 1.0 3.0
436 42.0 42.0 4.0 1.0 3.0
437 42.0 42.0 4.0 1.0 3.0
438 42.0 42.0 4.0 1.0 3.0
439 42.0 42.0 4.0 1.0 3.0
440 42.0 42.0 4.0 1.0 3.0
441 42.0 42.0 4.0 1.0 3.0
442 42.0 42.0 4.0 1.0 3.0
443 42.0 42.0 4.0 1.0 3.0
444 42.0 42.0 4.0 1.0 3.0
445 42.0 42.0 4.0 1.0 3.0
446 42.0 42.0 4.0 1.0 3.0
447 42.0 42.0 4.0 1.0 3.0
448 42.0 42.0 4.0 1.0 3.0
449 42.0 42.0 4.0 1.0 3.0
450 42.0 42.0 4.0 1.0 3.0
451 42.0 42.0 4.0 1.0 3.0
452 48.0 48.0 3.0 0.0 4.0
453 48.0 48.0 3.0 0.0 4.0
454 48.0 48.0 3.0 0.0 4.0
455 48.0 48.0 3.0 0.0 4.0
456 48.0 48.0 3.0 0.0 4.0
457 48.0 48.0 3.0 0.0 4.0
458 48.0 48.0 3.0 0.0 4.0
459 48.0 48.0 3.0 0.0 4.0
460 48.0 48.0 3.0 0.0 4.0
461 48.0 48.0 3.0 0.0 4.0
462 48.0 48.0 3.0 0.0 4.0
463 48.0 48.0 3.0 0.0 4.0
464 48.0 48.0 3.0 0.0 4.0
465 48.0 48.0 3.0 0.0 4.0
466 48.0 48.0 3.0 0.0 4.0
467 48.0 48.0 3.0 0.0 4.0
468 48.0 48.0 3.0 0.0 4.0
469 48.0 48.0 3.0 0.0 4.0
470 48.0 48.0 3.0 0.0 4.0
471 48.0 48.0 3.0 0.0 4.0
472 48.0 48.0 3.0 0.0 4.0
473 48.0 48.0 3.0 0.0 4.0
474 48.0 48.0 3.0 0.0 4.0
475 48.0 48.0 3.0 0.0 4.0
476 48.0 48.0 3.0 0.0 4.0
477 48.0 48.0 3.0 0.0 4.0
478 48.0 48.0 3.0 0.0 4.0
479 48.0 48.0 3.0 0.0 4.0
480 48.0 48.0 3.0 0.0 4.0
481 48.0 48.0 3.0 0.0 4.0
482 48.0 48.0 3.0 0.0 4.0
483 48.0 48.0 3.0 0.0 4.0
484 48.0 48.0 3.0 0.0 4.0
485 48.0 48.0 3.0 0.0 4.0
486 48.0 48.0 3.0 0.0 4.0
487 48.0 48.0 3.0 0.0 4.0
488 48.0 48.0 3.0 0.0 4.0
489 48.0 48.0 3.0 0.0 4.0
490 48.0 48.0 3.0 0.0 4.0
491 48.0 48.0 3.0 0.0 4.0
492 48.0 48.0 3.0 0.0 4.0
493 48.0 48.0 3.0 0.0 4.0
494 48.0 48.0 3.0 0.0 4.0
495 48.0 48.0 3.0 0.0 4.0
496 48.0 48.0 3.0 0.0 4.0
497 48.0 48.0 3.0 0.0 4.0
498 48.0 48.0 3.0 0.0 4.0
499 48.0 48.0 3.0 0.0 4.0
500 48.0 48.0 3.0 0.0 4.0
501 48.0 48.0 3.0 0.0 4.0
502 48.0 48.0 3.0 0.0 4.0
503 48.0 48.0 3.0 0.0 4.0
504 48.0 48.0 3.0 0.0 4.0
505 48.0 48.0 3.0 0.0 4.0
506 48.0 48.0 3.0 0.0 4.0
507 48.0 48.0 3.0 0.0 4.0
508 48.0 48.0 3.0 0.0 4.0
509 48.0 48.0 3.0 0.0 4.0
510 48.0 48.0 3.0 0.0 4.0
511 48.0 48.0 3.0 0.0 4.0
512 48.0 48.0 3.0 0.0 4.0
513 48.0 48.0 3.0 0.0 4.0
514 48.0 48.0 3.0 0.0 4.0
515 48.0 48.0 3.0 0.0 4.0
516 48.0 48.0 3.0 0.0 4.0
517 48.0 48.0 3.0 0.0 4.0
518 48.0 48.0 3.0 0.0 4.0
519 48.0 48.0 3.0 0.0 4.0
520 48.0 48.0 3.0 0.0 4.0
521 48.0 48.0 3.0 0.0 4.0
522 48.0 48.0 3.0 0.0 4.0
523 48.0 48.0 3.0 0.0 4.0
524 48.0 48.0 3.0 0.0 4.0
525 48.0 48.0 3.0 0.0 4.0
526 48.0 48.0 3.0 0.0 4.0
527 48.0 48.0 3.0 0.0 4.0
528 48.0 48.0 3.0 0.0 4.0
529 48.0 48.0 3.0 0.0 4.0
530 48.0 48.0 3.0 0.0 4.0
531 48.0 48.0 3.0 0.0 4.0
532 48.0 48.0 3.0 0.0 4.0
533 48.0 48.0 3.0 0.0 4.0
534 48.0 48.0 3.0 0.0 4.0
535 48.0 48.0 3.0 0.0 4.0
536 48.0 48.0 3.0 0.0 4.0
537 48.0 48.0 3.0 0.0 4.0
538 48.0 48.0 3.0 0.0 4.0
539 51.0 51.0 3.0 0.0 4.0
540 51.0 51.0 3.0 0.0 4.0
541 51.0 51.0 3.0 0.0 4.0
542 51.0 51.0 3.0 0.0 4.0
543 51.0 51.0 3.0 0.0 4.0
544 51.0 51.0 3.0 0.0 4.0
545 51.0 51.0 3.0 0.0 4.0
546 51.0 51.0 3.0 0.0 4.0
547 51.0 51.0 3.0 0.0 4.0
548 51.0 51.0 3.0 0.0 4.0
549 51.0 51.0 3.0 0.0 4.0
550 51.0 51.0 3.0 0.0 4.0
551 51.0 51.0 3.0 0.0 4.0
552 51.0 51.0 3.0 0.0 4.0
553 51.0 51.0 3.0 0.0 4.0
554 51.0 51.0 3.0 0.0 4.0
555 51.0 51.0 3.0 0.0 4.0
556 51.0 51.0 3.0 0.0 4.0
557 51.0 51.0 3.0 0.0 4.0
558 51.0 51.0 3.0 0.0 4.0
559 51.0 51.0 3.0 0.0 4.0
560 51.0 51.0 3.0 0.0 4.0
561 51.0 51.0 3.0 0.0 4.0
562 51.0 51.0 3.0 0.0 4.0
563 51.0 51.0 3.0 0.0 4.0
564 51.0 51.0 3.0 0.0 4.0
565 51.0 51.0 3.0 0.0 4.0
566 51.0 51.0 3.0 0.0 4.0
567 51.0 51.0 3.0 0.0 4.0
568 51.0 51.0 3.0 0.0 4.0
569 51.0 51.0 3.0 0.0 4.0
570 51.0 51.0 3.0 0.0 4.0
571 51.0 51.0 3.0 0.0 4.0
572 51.0 51.0 3.0 0.0 4.0
573 51.0 51.0 3.0 0.0 4.0
574 51.0 51.0 3.0 0.0 4.0
575 51.0 51.0 3.0 0.0 4.0
576 51.0 51.0 3.0 0.0 4.0
577 51.0 51.0 3.0 0.0 4.0
578 51.0 51.0 3.0 0.0 4.0
579 51.0 51.0 3.0 0.0 4.0
580 51.0 51.0 3.0 0.0 4.0
581 51.0 51.0 3.0 0.0 4.0
582 51.0 51.0 3.0 0.0 4.0
583 51.0 51.0 3.0 0.0 4.0
584 51.0 51.0 3.0 0.0 4.0
585 51.0 51.0 3.0 0.0 4.0
586 51.0 51.0 3.0 0.0 4.0
587 51.0 51.0 3.0 0.0 4.0
588 51.0 51.0 3.0 0.0 4.0
589 51.0 51.0 3.0 0.0 4.0
590 51.0 51.0 3.0 0.0 4.0
591 51.0 51.0 3.0 0.0 4.0
592 51.0 51.0 3.0 0.0 4.0
593 51.0 51.0 3.0 0.0 4.0
594 51.0 51.0 3.0 0.0 4.0
595 51.0 51.0 3.0 0.0 4.0
596 51.0 51.0 3.0 0.0 4.0
597 51.0 51.0 3.0 0.0 4.0
598 51.0 51.0 3.0 0.0 4.0
599 51.0 51.0 3.0 0.0 4.0
600 51.0 51.0 3.0 0.0 4.0
601 51.0 51.0 3.0 0.0 4.0
602 51.0 51.0 3.0 0.0 4.0
603 51.0 51.0 3.0 0.0 4.0
604 51.0 51.0 3.0 0.0 4.0
605 51.0 51.0 3.0 0.0 4.0
606 51.0 51.0 3.0 0.0 4.0
607 51.0 51.0 3.0 0.0 4.0
608 51.0 51.0 3.0 0.0 4.0
609 51.0 51.0 3.0 0.0 4.0
610 51.0 51.0 3.0 0.0 4.0
611 51.0 51.0 3.0 0.0 4.0
612 51.0 51.0 3.0 0.0 4.0
613 51.0 51.0 3.0 0.0 4.0
614 51.0 51.0 3.0 0.0 4.0
615 51.0 51.0 3.0 0.0 4.0
616 51.0 51.0 3.0 0.0 4.0
617 51.0 51.0 3.0 0.0 4.0
618 51.0 51.0 3.0 0.0 4.0
619 51.0 51.0 3.0 0.0 4.0
620 51.0 51.0 3.0 0.0 4.0
621 51.0 51.0 3.0 0.0 4.0
622 51.0 51.0 3.0 0.0 4.0
623 51.0 51.0 3.0 0.0 4.0
624 51.0 51.0 3.0 0.0 4.0
625 51.0 51.0 3.0 0.0 4.0
626 51.0 51.0 3.0 0.0 4.0
627 51.0 51.0 3.0 0.0 4.0
628 51.0 51.0 3.0 0.0 4.0
629 51.0 51.0 3.0 0.0 4.0
630 51.0 51.0 3.0 0.0 4.0
631 51.0 51.0 3.0 0.0 4.0
632 51.0 51.0 3.0 0.0 4.0
