gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
95 58.0 58.0 0.0 0.0 6.0
96 58.0 58.0 0.0 0.0 6.0
97 58.0 58.0 0.0 0.0 6.0
98 58.0 58.0 0.0 0.0 6.0
99 58.0 58.0 0.0 0.0 6.0
100 58.0 58.0 0.0 0.0 6.0
101 58.0 58.0 0.0 0.0 6.0
102 58.0 58.0 0.0 0.0 6.0
103 58.0 58.0 0.0 0.0 6.0
104 58.0 58.0 0.0 0.0 6.0
105 58.0 58.0 0.0 0.0 6.0
106 58.0 58.0 0.0 0.0 6.0
107 58.0 58.0 0.0 0.0 6.0
108 58.0 58.0 0.0 0.0 6.0
109 58.0 58.0 0.0 0.0 6.0
110 58.0 58.0 0.0 0.0 6.0
111 58.0 58.0 0.0 0.0 6.0
112 58.0 58.0 0.0 0.0 6.0
113 58.0 58.0 0.0 0.0 6.0
114 58.0 58.0 0.0 0.0 6.0
115 58.0 58.0 0.0 0.0 6.0
116 58.0 58.0 0.0 0.0 6.0
117 58.0 58.0 0.0 0.0 6.0
118 58.0 58.0 0.0 0.0 6.0
119 58.0 58.0 0.0 0.0 6.0
120 58.0 58.0 0.0 0.0 6.0
121 58.0 58.0 0.0 0.0 6.0
122 58.0 58.0 0.0 0.0 6.0
123 58.0 58.0 0.0 0.0 6.0
124 58.0 58.0 0.0 0.0 6.0
125 58.0 58.0 0.0 0.0 6.0
126 58.0 58.0 0.0 0.0 6.0
127 58.0 58.0 0.0 0.0 6.0
128 58.0 58.0 0.0 0.0 6.0
129 58.0 58.0 0.0 0.0 6.0
130 58.0 58.0 0.0 0.0 6.0
131 58.0 58.0 0.0 0.0 6.0
132 58.0 58.0 0.0 0.0 6.0
133 58.0 58.0 0.0 0.0 6.0
134 58.0 58.0 0.0 0.0 6.0
135 58.0 58.0 0.0 0.0 6.0
136 58.0 58.0 0.0 0.0 6.0
137 58.0 58.0 0.0 0.0 6.0
138 58.0 58.0 0.0 0.0 6.0
139 58.0 58.0 0.0 0.0 6.0
140 58.0 58.0 0.0 0.0 6.0
141 58.0 58.0 0.0 0.0 6.0
142 58.0 58.0 0.0 0.0 6.0
143 58.0 58.0 0.0 0.0 6.0
144 58.0 58.0 0.0 0.0 6.0
145 58.0 58.0 0.0 0.0 6.0
146 58.0 58.0 0.0 0.0 6.0
147 58.0 58.0 0.0 0.0 6.0
148 58.0 58.0 0.0 0.0 6.0
149 58.0 58.0 0.0 0.0 6.0
150 58.0 58.0 0.0 0.0 6.0
151 58.0 58.0 0.0 0.0 6.0
152 58.0 58.0 0.0 0.0 6.0
153 58.0 58.0 0.0 0.0 6.0
154 58.0 58.0 0.0 0.0 6.0
155 58.0 58.0 0.0 0.0 6.0
156 58.0 58.0 0.0 0.0 6.0
157 58.0 58.0 0.0 0.0 6.0
158 58.0 58.0 0.0 0.0 6.0
159 58.0 58.0 0.0 0.0 6.0
160 58.0 58.0 0.0 0.0 6.0
161 58.0 58.0 0.0 0.0 6.0
162 58.0 58.0 0.0 0.0 6.0
163 58.0 58.0 0.0 0.0 6.0
164 58.0 58.0 0.0 0.0 6.0
165 58.0 58.0 0.0 0.0 6.0
166 58.0 58.0 0.0 0.0 6.0
167 58.0 58.0 0.0 0.0 6.0
168 58.0 58.0 0.0 0.0 6.0
169 58.0 58.0 0.0 0.0 6.0
170 58.0 58.0 0.0 0.0 6.0
171 58.0 58.0 0.0 0.0 6.0
172 58.0 58.0 0.0 0.0 6.0
173 58.0 58.0 0.0 0.0 6.0
174 58.0 58.0 0.0 0.0 6.0
175 58.0 58.0 0.0 0.0 6.0
176 58.0 58.0 0.0 0.0 6.0
177 58.0 58.0 0.0 0.0 6.0
178 58.0 58.0 0.0 0.0 6.0
179 58.0 58.0 0.0 0.0 6.0
180 58.0 58.0 0.0 0.0 6.0
181 58.0 58.0 0.0 0.0 6.0
182 58.0 58.0 0.0 0.0 6.0
183 58.0 58.0 0.0 0.0 6.0
184 58.0 58.0 0.0 0.0 6.0
185 58.0 58.0 0.0 0.0 6.0
186 58.0 58.0 0.0 0.0 6.0
187 58.0 58.0 0.0 0.0 6.0
188 58.0 58.0 0.0 0.0 6.0
189 58.0 58.0 0.0 0.0 6.0
190 58.0 58.0 0.0 0.0 6.0
191 58.0 58.0 0.0 0.0 6.0
192 58.0 58.0 0.0 0.0 6.0
193 58.0 58.0 0.0 0.0 6.0
194 58.0 58.0 0.0 0.0 6.0
195 58.0 58.0 0.0 0.0 6.0
196 58.0 58.0 0.0 0.0 6.0
197 58.0 58.0 0.0 0.0 6.0
198 58.0 58.0 0.0 0.0 6.0
199 58.0 58.0 0.0 0.0 6.0
200 58.0 58.0 0.0 0.0 6.0
201 58.0 58.0 0.0 0.0 6.0
202 58.0 58.0 0.0 0.0 6.0
203 58.0 58.0 0.0 0.0 6.0
204 58.0 58.0 0.0 0.0 6.0
205 58.0 58.0 0.0 0.0 6.0
206 58.0 58.0 0.0 0.0 6.0
207 58.0 58.0 0.0 0.0 6.0
208 58.0 58.0 0.0 0.0 6.0
209 58.0 58.0 0.0 0.0 6.0
210 58.0 58.0 0.0 0.0 6.0
211 58.0 58.0 0.0 0.0 6.0
212 58.0 58.0 0.0 0.0 6.0
213 58.0 58.0 0.0 0.0 6.0
214 58.0 58.0 0.0 0.0 6.0
215 58.0 58.0 0.0 0.0 6.0
216 58.0 58.0 0.0 0.0 6.0
217 58.0 58.0 0.0 0.0 6.0
218 58.0 58.0 0.0 0.0 6.0
219 58.0 58.0 0.0 0.0 6.0
220 58.0 58.0 0.0 0.0 6.0
221 58.0 58.0 0.0 0.0 6.0
222 58.0 58.0 0.0 0.0 6.0
223 58.0 58.0 0.0 0.0 6.0
224 58.0 58.0 0.0 0.0 6.0
225 58.0 58.0 0.0 0.0 6.0
226 58.0 58.0 0.0 0.0 6.0
227 58.0 58.0 0.0 0.0 5.0
228 58.0 58.0 0.0 0.0 5.0
229 58.0 58.0 0.0 0.0 5.0
230 58.0 58.0 0.0 0.0 5.0
231 58.0 58.0 0.0 0.0 5.0
232 58.0 58.0 0.0 0.0 5.0
233 58.0 58.0 0.0 0.0 5.0
234 58.0 58.0 0.0 0.0 5.0
235 58.0 58.0 0.0 0.0 5.0
236 58.0 58.0 0.0 0.0 5.0
237 58.0 58.0 0.0 0.0 5.0
238 58.0 58.0 0.0 0.0 5.0
239 58.0 58.0 0.0 0.0 5.0
240 58.0 58.0 0.0 0.0 5.0
241 58.0 58.0 0.0 0.0 5.0
242 58.0 58.0 0.0 0.0 5.0
243 58.0 58.0 0.0 0.0 5.0
244 58.0 58.0 0.0 0.0 5.0
245 58.0 58.0 0.0 0.0 5.0
246 58.0 58.0 0.0 0.0 5.0
247 58.0 58.0 0.0 0.0 5.0
248 58.0 58.0 0.0 0.0 5.0
249 58.0 58.0 0.0 0.0 5.0
250 58.0 58.0 0.0 0.0 5.0
251 58.0 58.0 0.0 0.0 5.0
252 58.0 58.0 0.0 0.0 5.0
253 58.0 58.0 0.0 0.0 5.0
254 58.0 58.0 0.0 0.0 5.0
255 58.0 58.0 0.0 0.0 5.0
256 58.0 58.0 0.0 0.0 5.0
257 58.0 58.0 0.0 0.0 5.0
258 58.0 58.0 0.0 0.0 5.0
259 58.0 58.0 0.0 0.0 5.0
260 58.0 58.0 0.0 0.0 5.0
261 58.0 58.0 0.0 0.0 5.0
262 58.0 58.0 0.0 0.0 5.0
263 58.0 58.0 0.0 0.0 5.0
264 58.0 58.0 0.0 0.0 5.0
265 58.0 58.0 0.0 0.0 5.0
266 58.0 58.0 0.0 0.0 5.0
267 58.0 58.0 0.0 0.0 5.0
268 58.0 58.0 0.0 0.0 5.0
269 58.0 58.0 0.0 0.0 5.0
270 58.0 58.0 0.0 0.0 5.0
271 58.0 58.0 0.0 0.0 5.0
272 58.0 58.0 0.0 0.0 5.0
273 58.0 58.0 0.0 0.0 5.0
274 58.0 58.0 0.0 0.0 5.0
275 58.0 58.0 0.0 0.0 5.0
276 58.0 58.0 0.0 0.0 5.0
277 58.0 58.0 0.0 0.0 5.0
278 58.0 58.0 0.0 0.0 5.0
279 58.0 58.0 0.0 0.0 5.0
280 58.0 58.0 0.0 0.0 5.0
281 58.0 58.0 0.0 0.0 5.0
282 58.0 58.0 0.0 0.0 5.0
283 58.0 58.0 0.0 0.0 5.0
284 58.0 58.0 0.0 0.0 5.0
285 58.0 58.0 0.0 0.0 5.0
286 58.0 58.0 0.0 0.0 5.0
287 58.0 58.0 0.0 0.0 5.0
288 58.0 58.0 0.0 0.0 5.0
289 58.0 58.0 0.0 0.0 5.0
290 58.0 58.0 0.0 0.0 5.0
291 58.0 58.0 0.0 0.0 5.0
292 58.0 58.0 0.0 0.0 5.0
293 58.0 58.0 0.0 0.0 5.0
294 58.0 58.0 0.0 0.0 5.0
295 58.0 58.0 0.0 0.0 5.0
296 58.0 58.0 0.0 0.0 5.0
297 58.0 58.0 0.0 0.0 5.0
298 58.0 58.0 0.0 0.0 5.0
299 58.0 58.0 0.0 0.0 5.0
300 58.0 58.0 0.0 0.0 5.0
301 58.0 58.0 0.0 0.0 5.0
302 58.0 58.0 0.0 0.0 5.0
303 58.0 58.0 0.0 0.0 5.0
304 58.0 58.0 0.0 0.0 5.0
305 58.0 58.0 0.0 0.0 5.0
306 58.0 58.0 0.0 0.0 5.0
307 58.0 58.0 0.0 0.0 5.0
308 58.0 58.0 0.0 0.0 5.0
309 58.0 58.0 0.0 0.0 5.0
310 58.0 58.0 0.0 0.0 5.0
311 58.0 58.0 0.0 0.0 5.0
312 58.0 58.0 0.0 0.0 5.0
313 58.0 58.0 0.0 0.0 5.0
314 58.0 58.0 0.0 0.0 5.0
315 58.0 58.0 0.0 0.0 5.0
316 58.0 58.0 0.0 0.0 5.0
317 58.0 58.0 0.0 0.0 5.0
318 58.0 58.0 0.0 0.0 5.0
319 58.0 58.0 0.0 0.0 5.0
320 58.0 58.0 0.0 0.0 5.0
321 58.0 58.0 0.0 0.0 5.0
322 58.0 58.0 0.0 0.0 5.0
323 58.0 58.0 0.0 0.0 5.0
324 58.0 58.0 0.0 0.0 5.0
325 58.0 58.0 0.0 0.0 5.0
326 58.0 58.0 0.0 0.0 5.0
327 58.0 58.0 0.0 0.0 5.0
328 58.0 58.0 0.0 0.0 5.0
329 58.0 58.0 0.0 0.0 5.0
330 58.0 58.0 0.0 0.0 5.0
331 58.0 58.0 0.0 0.0 5.0
332 58.0 58.0 0.0 0.0 5.0
333 58.0 58.0 0.0 0.0 5.0
334 58.0 58.0 0.0 0.0 5.0
335 58.0 58.0 0.0 0.0 5.0
336 58.0 58.0 0.0 0.0 5.0
337 58.0 58.0 0.0 0.0 5.0
338 58.0 58.0 0.0 0.0 5.0
339 58.0 58.0 0.0 0.0 5.0
340 58.0 58.0 0.0 0.0 5.0
341 58.0 58.0 0.0 0.0 5.0
342 58.0 58.0 0.0 0.0 5.0
343 58.0 58.0 0.0 0.0 5.0
344 59.0 59.0 0.0 0.0 5.0
345 59.0 59.0 0.0 0.0 5.0
346 59.0 59.0 0.0 0.0 5.0
347 59.0 59.0 0.0 0.0 5.0
348 59.0 59.0 0.0 0.0 5.0
349 59.0 59.0 0.0 0.0 5.0
350 59.0 59.0 0.0 0.0 5.0
351 59.0 59.0 0.0 0.0 5.0
352 59.0 59.0 0.0 0.0 5.0
353 59.0 59.0 0.0 0.0 5.0
354 59.0 59.0 0.0 0.0 5.0
355 59.0 59.0 0.0 0.0 5.0
356 59.0 59.0 0.0 0.0 5.0
357 59.0 59.0 0.0 0.0 5.0
358 59.0 59.0 0.0 0.0 5.0
359 59.0 59.0 0.0 0.0 5.0
360 59.0 59.0 0.0 0.0 5.0
361 59.0 59.0 0.0 0.0 5.0
362 59.0 59.0 0.0 0.0 5.0
363 59.0 59.0 0.0 0.0 5.0
364 59.0 59.0 0.0 0.0 5.0
365 59.0 59.0 0.0 0.0 5.0
366 59.0 59.0 0.0 0.0 5.0
367 59.0 59.0 0.0 0.0 5.0
368 59.0 59.0 0.0 0.0 5.0
369 59.0 59.0 0.0 0.0 5.0
370 59.0 59.0 0.0 0.0 5.0
371 59.0 59.0 0.0 0.0 5.0
372 59.0 59.0 0.0 0.0 5.0
373 59.0 59.0 0.0 0.0 5.0
374 59.0 59.0 0.0 0.0 5.0
375 59.0 59.0 0.0 0.0 5.0
376 59.0 59.0 0.0 0.0 5.0
377 59.0 59.0 0.0 0.0 5.0
378 59.0 59.0 0.0 0.0 5.0
379 59.0 59.0 0.0 0.0 5.0
380 59.0 59.0 0.0 0.0 5.0
381 59.0 59.0 0.0 0.0 5.0
382 59.0 59.0 0.0 0.0 5.0
383 59.0 59.0 0.0 0.0 5.0
384 59.0 59.0 0.0 0.0 5.0
385 59.0 59.0 0.0 0.0 5.0
386 59.0 59.0 0.0 0.0 5.0
387 59.0 59.0 0.0 0.0 5.0
388 59.0 59.0 0.0 0.0 5.0
389 59.0 59.0 0.0 0.0 5.0
390 59.0 59.0 0.0 0.0 5.0
391 59.0 59.0 0.0 0.0 5.0
392 59.0 59.0 0.0 0.0 5.0
393 59.0 59.0 0.0 0.0 5.0
394 59.0 59.0 0.0 0.0 5.0
395 59.0 59.0 0.0 0.0 5.0
396 59.0 59.0 0.0 0.0 5.0
397 59.0 59.0 0.0 0.0 5.0
398 59.0 59.0 0.0 0.0 5.0
399 59.0 59.0 0.0 0.0 5.0
400 59.0 59.0 0.0 0.0 5.0
401 59.0 59.0 0.0 0.0 5.0
402 59.0 59.0 0.0 0.0 5.0
403 59.0 59.0 0.0 0.0 5.0
404 59.0 59.0 0.0 0.0 5.0
405 59.0 59.0 0.0 0.0 5.0
406 59.0 59.0 0.0 0.0 5.0
407 59.0 59.0 0.0 0.0 5.0
408 59.0 59.0 0.0 0.0 5.0
409 59.0 59.0 0.0 0.0 5.0
410 59.0 59.0 0.0 0.0 5.0
411 59.0 59.0 0.0 0.0 5.0
412 59.0 59.0 0.0 0.0 5.0
413 59.0 59.0 0.0 0.0 5.0
414 59.0 59.0 0.0 0.0 5.0
415 59.0 59.0 0.0 0.0 5.0
416 59.0 59.0 0.0 0.0 5.0
417 59.0 59.0 0.0 0.0 5.0
418 59.0 59.0 0.0 0.0 5.0
419 59.0 59.0 0.0 0.0 5.0
420 59.0 59.0 0.0 0.0 5.0
421 59.0 59.0 0.0 0.0 5.0
422 59.0 59.0 0.0 0.0 5.0
423 59.0 59.0 0.0 0.0 5.0
424 59.0 59.0 0.0 0.0 5.0
425 59.0 59.0 0.0 0.0 5.0
426 59.0 59.0 0.0 0.0 5.0
427 59.0 59.0 0.0 0.0 5.0
428 59.0 59.0 0.0 0.0 5.0
429 59.0 59.0 0.0 0.0 5.0
430 59.0 59.0 0.0 0.0 5.0
431 59.0 59.0 0.0 0.0 5.0
432 59.0 59.0 0.0 0.0 5.0
433 59.0 59.0 0.0 0.0 5.0
434 59.0 59.0 0.0 0.0 5.0
435 59.0 59.0 0.0 0.0 5.0
436 59.0 59.0 0.0 0.0 5.0
437 59.0 59.0 0.0 0.0 5.0
438 59.0 59.0 0.0 0.0 5.0
439 59.0 59.0 0.0 0.0 5.0
440 59.0 59.0 0.0 0.0 5.0
441 59.0 59.0 0.0 0.0 5.0
442 59.0 59.0 0.0 0.0 5.0
443 59.0 59.0 0.0 0.0 5.0
444 59.0 59.0 0.0 0.0 5.0
445 59.0 59.0 0.0 0.0 5.0
446 59.0 59.0 0.0 0.0 5.0
447 59.0 59.0 0.0 0.0 5.0
448 59.0 59.0 0.0 0.0 5.0
449 59.0 59.0 0.0 0.0 5.0
450 59.0 59.0 0.0 0.0 5.0
451 59.0 59.0 0.0 0.0 5.0
452 59.0 59.0 0.0 0.0 5.0
453 59.0 59.0 0.0 0.0 5.0
454 59.0 59.0 0.0 0.0 5.0
455 59.0 59.0 0.0 0.0 5.0
456 59.0 59.0 0.0 0.0 5.0
457 59.0 59.0 0.0 0.0 5.0
458 59.0 59.0 0.0 0.0 5.0
459 59.0 59.0 0.0 0.0 5.0
460 59.0 59.0 0.0 0.0 5.0
461 59.0 59.0 0.0 0.0 5.0
462 59.0 59.0 0.0 0.0 5.0
463 59.0 59.0 0.0 0.0 5.0
464 59.0 59.0 0.0 0.0 5.0
465 59.0 59.0 0.0 0.0 5.0
466 59.0 59.0 0.0 0.0 5.0
467 59.0 59.0 0.0 0.0 5.0
468 59.0 59.0 0.0 0.0 5.0
469 59.0 59.0 0.0 0.0 5.0
470 59.0 59.0 0.0 0.0 5.0
471 59.0 59.0 0.0 0.0 5.0
472 59.0 59.0 0.0 0.0 5.0
473 59.0 59.0 0.0 0.0 5.0
474 59.0 59.0 0.0 0.0 5.0
475 59.0 59.0 0.0 0.0 5.0
476 59.0 59.0 0.0 0.0 5.0
477 59.0 59.0 0.0 0.0 5.0
478 59.0 59.0 0.0 0.0 5.0
479 59.0 59.0 0.0 0.0 5.0
480 59.0 59.0 0.0 0.0 5.0
481 59.0 59.0 0.0 0.0 5.0
482 59.0 59.0 0.0 0.0 5.0
483 59.0 59.0 0.0 0.0 5.0
484 59.0 59.0 0.0 0.0 5.0
485 59.0 59.0 0.0 0.0 5.0
486 59.0 59.0 0.0 0.0 5.0
487 59.0 59.0 0.0 0.0 5.0
488 59.0 59.0 0.0 0.0 5.0
489 59.0 59.0 0.0 0.0 5.0
490 59.0 59.0 0.0 0.0 5.0
491 59.0 59.0 0.0 0.0 5.0
492 59.0 59.0 0.0 0.0 5.0
493 59.0 59.0 0.0 0.0 5.0
494 59.0 59.0 0.0 0.0 5.0
495 59.0 59.0 0.0 0.0 5.0
496 59.0 59.0 0.0 0.0 5.0
497 59.0 59.0 0.0 0.0 5.0
498 59.0 59.0 0.0 0.0 5.0
499 59.0 59.0 0.0 0.0 5.0
500 59.0 59.0 0.0 0.0 5.0
501 59.0 59.0 0.0 0.0 5.0
502 59.0 59.0 0.0 0.0 5.0
503 59.0 59.0 0.0 0.0 5.0
504 59.0 59.0 0.0 0.0 5.0
505 59.0 59.0 0.0 0.0 5.0
506 59.0 59.0 0.0 0.0 5.0
507 59.0 59.0 0.0 0.0 5.0
508 59.0 59.0 0.0 0.0 5.0
509 59.0 59.0 0.0 0.0 5.0
510 59.0 59.0 0.0 0.0 5.0
511 59.0 59.0 0.0 0.0 5.0
512 59.0 59.0 0.0 0.0 5.0
513 59.0 59.0 0.0 0.0 5.0
514 59.0 59.0 0.0 0.0 5.0
515 59.0 59.0 0.0 0.0 5.0
516 59.0 59.0 0.0 0.0 5.0
517 59.0 59.0 0.0 0.0 5.0
518 59.0 59.0 0.0 0.0 5.0
519 59.0 59.0 0.0 0.0 5.0
520 59.0 59.0 0.0 0.0 5.0
521 59.0 59.0 0.0 0.0 5.0
522 59.0 59.0 0.0 0.0 5.0
523 59.0 59.0 0.0 0.0 5.0
524 59.0 59.0 0.0 0.0 5.0
525 59.0 59.0 0.0 0.0 5.0
526 59.0 59.0 0.0 0.0 5.0
527 59.0 59.0 0.0 0.0 5.0
528 59.0 59.0 0.0 0.0 5.0
529 59.0 59.0 0.0 0.0 5.0
530 59.0 59.0 0.0 0.0 5.0
531 59.0 59.0 0.0 0.0 5.0
532 59.0 59.0 0.0 0.0 5.0
533 59.0 59.0 0.0 0.0 5.0
534 59.0 59.0 0.0 0.0 5.0
535 59.0 59.0 0.0 0.0 5.0
536 59.0 59.0 0.0 0.0 5.0
537 59.0 59.0 0.0 0.0 5.0
538 59.0 59.0 0.0 0.0 5.0
539 59.0 59.0 0.0 0.0 5.0
540 59.0 59.0 0.0 0.0 5.0
541 59.0 59.0 0.0 0.0 5.0
542 59.0 59.0 0.0 0.0 5.0
543 59.0 59.0 0.0 0.0 5.0
544 59.0 59.0 0.0 0.0 5.0
545 59.0 59.0 0.0 0.0 5.0
546 59.0 59.0 0.0 0.0 5.0
547 59.0 59.0 0.0 0.0 5.0
548 59.0 59.0 0.0 0.0 5.0
549 59.0 59.0 0.0 0.0 5.0
550 59.0 59.0 0.0 0.0 5.0
551 59.0 59.0 0.0 0.0 5.0
552 59.0 59.0 0.0 0.0 5.0
553 59.0 59.0 0.0 0.0 5.0
554 59.0 59.0 0.0 0.0 5.0
555 59.0 59.0 0.0 0.0 5.0
556 59.0 59.0 0.0 0.0 5.0
557 59.0 59.0 0.0 0.0 5.0
558 59.0 59.0 0.0 0.0 5.0
559 59.0 59.0 0.0 0.0 5.0
560 59.0 59.0 0.0 0.0 5.0
561 59.0 59.0 0.0 0.0 5.0
562 59.0 59.0 0.0 0.0 5.0
563 59.0 59.0 0.0 0.0 5.0
564 59.0 59.0 0.0 0.0 5.0
565 59.0 59.0 0.0 0.0 5.0
566 59.0 59.0 0.0 0.0 5.0
567 59.0 59.0 0.0 0.0 5.0
568 59.0 59.0 0.0 0.0 5.0
569 59.0 59.0 0.0 0.0 5.0
570 59.0 59.0 0.0 0.0 5.0
571 59.0 59.0 0.0 0.0 5.0
572 59.0 59.0 0.0 0.0 5.0
573 59.0 59.0 0.0 0.0 5.0
574 59.0 59.0 0.0 0.0 5.0
575 59.0 59.0 0.0 0.0 5.0
576 59.0 59.0 0.0 0.0 5.0
577 59.0 59.0 0.0 0.0 5.0
578 59.0 59.0 0.0 0.0 5.0
579 59.0 59.0 0.0 0.0 5.0
580 59.0 59.0 0.0 0.0 5.0
581 59.0 59.0 0.0 0.0 5.0
582 59.0 59.0 0.0 0.0 5.0
583 59.0 59.0 0.0 0.0 5.0
584 59.0 59.0 0.0 0.0 5.0
585 59.0 59.0 0.0 0.0 5.0
586 59.0 59.0 0.0 0.0 5.0
587 59.0 59.0 0.0 0.0 5.0
588 59.0 59.0 0.0 0.0 5.0
589 59.0 59.0 0.0 0.0 5.0
590 59.0 59.0 0.0 0.0 5.0
591 59.0 59.0 0.0 0.0 5.0
592 59.0 59.0 0.0 0.0 5.0
593 59.0 59.0 0.0 0.0 5.0
594 59.0 59.0 0.0 0.0 5.0
595 59.0 59.0 0.0 0.0 5.0
596 59.0 59.0 0.0 0.0 5.0
597 59.0 59.0 0.0 0.0 5.0
598 59.0 59.0 0.0 0.0 5.0
599 59.0 59.0 0.0 0.0 5.0
600 59.0 59.0 0.0 0.0 5.0
601 59.0 59.0 0.0 0.0 5.0
602 59.0 59.0 0.0 0.0 5.0
603 59.0 59.0 0.0 0.0 5.0
604 59.0 59.0 0.0 0.0 5.0
605 59.0 59.0 0.0 0.0 5.0
606 59.0 59.0 0.0 0.0 5.0
607 59.0 59.0 0.0 0.0 5.0
608 59.0 59.0 0.0 0.0 5.0
609 59.0 59.0 0.0 0.0 5.0
610 59.0 59.0 0.0 0.0 5.0
611 59.0 59.0 0.0 0.0 5.0
612 59.0 59.0 0.0 0.0 5.0
613 59.0 59.0 0.0 0.0 5.0
614 59.0 59.0 0.0 0.0 5.0
615 59.0 59.0 0.0 0.0 5.0
616 59.0 59.0 0.0 0.0 5.0
617 59.0 59.0 0.0 0.0 5.0
618 59.0 59.0 0.0 0.0 5.0
619 59.0 59.0 0.0 0.0 5.0
620 59.0 59.0 0.0 0.0 5.0
621 59.0 59.0 0.0 0.0 5.0
622 59.0 59.0 0.0 0.0 5.0
623 59.0 59.0 0.0 0.0 5.0
624 59.0 59.0 0.0 0.0 5.0
625 59.0 59.0 0.0 0.0 5.0
626 59.0 59.0 0.0 0.0 5.0
627 59.0 59.0 0.0 0.0 5.0
628 59.0 59.0 0.0 0.0 5.0
629 59.0 59.0 0.0 0.0 5.0
630 59.0 59.0 0.0 0.0 5.0
631 59.0 59.0 0.0 0.0 5.0
632 59.0 59.0 0.0 0.0 5.0
