gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
47 66.0 66.0 0.0 0.0 4.0
48 66.0 66.0 0.0 0.0 4.0
49 66.0 66.0 0.0 0.0 4.0
50 66.0 66.0 0.0 0.0 4.0
51 66.0 66.0 0.0 0.0 4.0
52 66.0 66.0 0.0 0.0 4.0
53 66.0 66.0 0.0 0.0 4.0
54 66.0 66.0 0.0 0.0 4.0
55 66.0 66.0 0.0 0.0 4.0
56 66.0 66.0 0.0 0.0 4.0
57 66.0 66.0 0.0 0.0 4.0
58 66.0 66.0 0.0 0.0 4.0
59 66.0 66.0 0.0 0.0 4.0
60 66.0 66.0 0.0 0.0 4.0
61 66.0 66.0 0.0 0.0 4.0
62 66.0 66.0 0.0 0.0 4.0
63 66.0 66.0 0.0 0.0 4.0
64 66.0 66.0 0.0 0.0 4.0
65 66.0 66.0 0.0 0.0 4.0
66 66.0 66.0 0.0 0.0 4.0
67 66.0 66.0 0.0 0.0 4.0
68 66.0 66.0 0.0 0.0 4.0
69 66.0 66.0 0.0 0.0 4.0
70 66.0 66.0 0.0 0.0 4.0
71 66.0 66.0 0.0 0.0 4.0
72 66.0 66.0 0.0 0.0 4.0
73 66.0 66.0 0.0 0.0 4.0
74 66.0 66.0 0.0 0.0 4.0
75 66.0 66.0 0.0 0.0 4.0
76 66.0 66.0 0.0 0.0 4.0
77 66.0 66.0 0.0 0.0 4.0
78 66.0 66.0 0.0 0.0 4.0
79 66.0 66.0 0.0 0.0 4.0
80 66.0 66.0 0.0 0.0 4.0
81 66.0 66.0 0.0 0.0 4.0
82 66.0 66.0 0.0 0.0 4.0
83 66.0 66.0 0.0 0.0 4.0
84 66.0 66.0 0.0 0.0 4.0
85 66.0 66.0 0.0 0.0 4.0
86 66.0 66.0 0.0 0.0 4.0
87 66.0 66.0 0.0 0.0 4.0
88 66.0 66.0 0.0 0.0 4.0
89 66.0 66.0 0.0 0.0 4.0
90 66.0 66.0 0.0 0.0 4.0
91 66.0 66.0 0.0 0.0 4.0
92 66.0 66.0 0.0 0.0 4.0
93 66.0 66.0 0.0 0.0 4.0
94 66.0 66.0 0.0 0.0 4.0
95 70.0 70.0 0.0 0.0 3.0
96 70.0 70.0 0.0 0.0 3.0
97 70.0 70.0 0.0 0.0 3.0
98 70.0 70.0 0.0 0.0 3.0
99 70.0 70.0 0.0 0.0 3.0
100 70.0 70.0 0.0 0.0 3.0
101 70.0 70.0 0.0 0.0 3.0
102 70.0 70.0 0.0 0.0 3.0
103 70.0 70.0 0.0 0.0 3.0
104 70.0 70.0 0.0 0.0 3.0
105 70.0 70.0 0.0 0.0 3.0
106 70.0 70.0 0.0 0.0 3.0
107 70.0 70.0 0.0 0.0 3.0
108 70.0 70.0 0.0 0.0 3.0
109 70.0 70.0 0.0 0.0 3.0
110 70.0 70.0 0.0 0.0 3.0
111 70.0 70.0 0.0 0.0 3.0
112 70.0 70.0 0.0 0.0 3.0
113 70.0 70.0 0.0 0.0 3.0
114 70.0 70.0 0.0 0.0 3.0
115 70.0 70.0 0.0 0.0 3.0
116 70.0 70.0 0.0 0.0 3.0
117 70.0 70.0 0.0 0.0 3.0
118 70.0 70.0 0.0 0.0 3.0
119 70.0 70.0 0.0 0.0 3.0
120 70.0 70.0 0.0 0.0 3.0
121 70.0 70.0 0.0 0.0 3.0
122 70.0 70.0 0.0 0.0 3.0
123 70.0 70.0 0.0 0.0 3.0
124 70.0 70.0 0.0 0.0 3.0
125 70.0 70.0 0.0 0.0 3.0
126 70.0 70.0 0.0 0.0 3.0
127 70.0 70.0 0.0 0.0 3.0
128 70.0 70.0 0.0 0.0 3.0
129 70.0 70.0 0.0 0.0 3.0
130 70.0 70.0 0.0 0.0 3.0
131 70.0 70.0 0.0 0.0 3.0
132 70.0 70.0 0.0 0.0 3.0
133 70.0 70.0 0.0 0.0 3.0
134 70.0 70.0 0.0 0.0 3.0
135 70.0 70.0 0.0 0.0 3.0
136 70.0 70.0 0.0 0.0 3.0
137 70.0 70.0 0.0 0.0 3.0
138 70.0 70.0 0.0 0.0 3.0
139 70.0 70.0 0.0 0.0 3.0
140 70.0 70.0 0.0 0.0 3.0
141 70.0 70.0 0.0 0.0 3.0
142 70.0 70.0 0.0 0.0 3.0
143 70.0 70.0 0.0 0.0 3.0
144 70.0 70.0 0.0 0.0 3.0
145 70.0 70.0 0.0 0.0 3.0
146 75.0 75.0 0.0 0.0 3.0
147 75.0 75.0 0.0 0.0 3.0
148 75.0 75.0 0.0 0.0 3.0
149 75.0 75.0 0.0 0.0 3.0
150 75.0 75.0 0.0 0.0 3.0
151 75.0 75.0 0.0 0.0 3.0
152 75.0 75.0 0.0 0.0 3.0
153 75.0 75.0 0.0 0.0 3.0
154 75.0 75.0 0.0 0.0 3.0
155 75.0 75.0 0.0 0.0 3.0
156 75.0 75.0 0.0 0.0 3.0
157 75.0 75.0 0.0 0.0 3.0
158 75.0 75.0 0.0 0.0 3.0
159 75.0 75.0 0.0 0.0 3.0
160 75.0 75.0 0.0 0.0 3.0
161 75.0 75.0 0.0 0.0 3.0
162 75.0 75.0 0.0 0.0 3.0
163 75.0 75.0 0.0 0.0 3.0
164 75.0 75.0 0.0 0.0 3.0
165 75.0 75.0 0.0 0.0 3.0
166 75.0 75.0 0.0 0.0 3.0
167 75.0 75.0 0.0 0.0 3.0
168 75.0 75.0 0.0 0.0 3.0
169 75.0 75.0 0.0 0.0 3.0
170 75.0 75.0 0.0 0.0 3.0
171 75.0 75.0 0.0 0.0 3.0
172 75.0 75.0 0.0 0.0 3.0
173 75.0 75.0 0.0 0.0 3.0
174 75.0 75.0 0.0 0.0 3.0
175 75.0 75.0 0.0 0.0 3.0
176 75.0 75.0 0.0 0.0 3.0
177 75.0 75.0 0.0 0.0 3.0
178 75.0 75.0 0.0 0.0 3.0
179 75.0 75.0 0.0 0.0 3.0
180 75.0 75.0 0.0 0.0 3.0
181 75.0 75.0 0.0 0.0 3.0
182 75.0 75.0 0.0 0.0 3.0
183 75.0 75.0 0.0 0.0 3.0
184 75.0 75.0 0.0 0.0 3.0
185 75.0 75.0 0.0 0.0 3.0
186 80.0 80.0 0.0 0.0 2.0
187 80.0 80.0 0.0 0.0 2.0
188 80.0 80.0 0.0 0.0 2.0
189 80.0 80.0 0.0 0.0 2.0
190 80.0 80.0 0.0 0.0 2.0
191 80.0 80.0 0.0 0.0 2.0
192 80.0 80.0 0.0 0.0 2.0
193 80.0 80.0 0.0 0.0 2.0
194 80.0 80.0 0.0 0.0 2.0
195 80.0 80.0 0.0 0.0 2.0
196 80.0 80.0 0.0 0.0 2.0
197 80.0 80.0 0.0 0.0 2.0
198 80.0 80.0 0.0 0.0 2.0
199 80.0 80.0 0.0 0.0 2.0
200 80.0 80.0 0.0 0.0 2.0
201 80.0 80.0 0.0 0.0 2.0
202 80.0 80.0 0.0 0.0 2.0
203 80.0 80.0 0.0 0.0 2.0
204 80.0 80.0 0.0 0.0 2.0
205 80.0 80.0 0.0 0.0 2.0
206 80.0 80.0 0.0 0.0 2.0
207 80.0 80.0 0.0 0.0 2.0
208 80.0 80.0 0.0 0.0 2.0
209 80.0 80.0 0.0 0.0 2.0
210 80.0 80.0 0.0 0.0 2.0
211 80.0 80.0 0.0 0.0 2.0
212 80.0 80.0 0.0 0.0 2.0
213 80.0 80.0 0.0 0.0 2.0
214 80.0 80.0 0.0 0.0 2.0
215 80.0 80.0 0.0 0.0 2.0
216 80.0 80.0 0.0 0.0 2.0
217 80.0 80.0 0.0 0.0 2.0
218 80.0 80.0 0.0 0.0 2.0
219 80.0 80.0 0.0 0.0 2.0
220 80.0 80.0 0.0 0.0 2.0
221 80.0 80.0 0.0 0.0 2.0
222 80.0 80.0 0.0 0.0 2.0
223 80.0 80.0 0.0 0.0 2.0
224 80.0 80.0 0.0 0.0 2.0
225 80.0 80.0 0.0 0.0 2.0
226 80.0 80.0 0.0 0.0 2.0
227 80.0 80.0 0.0 0.0 2.0
228 80.0 80.0 0.0 0.0 2.0
229 80.0 80.0 0.0 0.0 2.0
230 80.0 80.0 0.0 0.0 2.0
231 80.0 80.0 0.0 0.0 2.0
232 80.0 80.0 0.0 0.0 2.0
233 80.0 80.0 0.0 0.0 2.0
234 85.0 85.0 0.0 0.0 2.0
235 85.0 85.0 0.0 0.0 2.0
236 85.0 85.0 0.0 0.0 2.0
237 85.0 85.0 0.0 0.0 2.0
238 85.0 85.0 0.0 0.0 2.0
239 85.0 85.0 0.0 0.0 2.0
240 85.0 85.0 0.0 0.0 2.0
241 85.0 85.0 0.0 0.0 2.0
242 85.0 85.0 0.0 0.0 2.0
243 85.0 85.0 0.0 0.0 2.0
244 85.0 85.0 0.0 0.0 2.0
245 85.0 85.0 0.0 0.0 2.0
246 85.0 85.0 0.0 0.0 2.0
247 85.0 85.0 0.0 0.0 2.0
248 85.0 85.0 0.0 0.0 2.0
249 85.0 85.0 0.0 0.0 2.0
250 85.0 85.0 0.0 0.0 2.0
251 85.0 85.0 0.0 0.0 2.0
252 85.0 85.0 0.0 0.0 2.0
253 85.0 85.0 0.0 0.0 2.0
254 85.0 85.0 0.0 0.0 2.0
255 85.0 85.0 0.0 0.0 2.0
256 85.0 85.0 0.0 0.0 2.0
257 85.0 85.0 0.0 0.0 2.0
258 85.0 85.0 0.0 0.0 2.0
259 85.0 85.0 0.0 0.0 2.0
260 85.0 85.0 0.0 0.0 2.0
261 85.0 85.0 0.0 0.0 2.0
262 85.0 85.0 0.0 0.0 2.0
263 85.0 85.0 0.0 0.0 2.0
264 85.0 85.0 0.0 0.0 2.0
265 85.0 85.0 0.0 0.0 2.0
266 85.0 85.0 0.0 0.0 2.0
267 85.0 85.0 0.0 0.0 2.0
268 85.0 85.0 0.0 0.0 2.0
269 85.0 85.0 0.0 0.0 2.0
270 85.0 85.0 0.0 0.0 2.0
271 85.0 85.0 0.0 0.0 2.0
272 85.0 85.0 0.0 0.0 2.0
273 85.0 85.0 0.0 0.0 2.0
274 85.0 85.0 0.0 0.0 2.0
275 85.0 85.0 0.0 0.0 2.0
276 85.0 85.0 0.0 0.0 2.0
277 85.0 85.0 0.0 0.0 2.0
278 85.0 85.0 0.0 0.0 2.0
279 85.0 85.0 0.0 0.0 2.0
280 85.0 85.0 0.0 0.0 2.0
281 85.0 85.0 0.0 0.0 2.0
282 85.0 85.0 0.0 0.0 2.0
283 85.0 85.0 0.0 0.0 2.0
284 85.0 85.0 0.0 0.0 2.0
285 85.0 85.0 0.0 0.0 2.0
286 85.0 85.0 0.0 0.0 2.0
287 85.0 85.0 0.0 0.0 2.0
288 85.0 85.0 0.0 0.0 2.0
289 85.0 85.0 0.0 0.0 2.0
290 85.0 85.0 0.0 0.0 2.0
291 85.0 85.0 0.0 0.0 2.0
292 85.0 85.0 0.0 0.0 2.0
293 85.0 85.0 0.0 0.0 2.0
294 85.0 85.0 0.0 0.0 2.0
295 85.0 85.0 0.0 0.0 2.0
296 85.0 85.0 0.0 0.0 2.0
297 85.0 85.0 0.0 0.0 2.0
298 85.0 85.0 0.0 0.0 2.0
299 85.0 85.0 0.0 0.0 2.0
300 85.0 85.0 0.0 0.0 2.0
301 85.0 85.0 0.0 0.0 2.0
302 85.0 85.0 0.0 0.0 2.0
303 85.0 85.0 0.0 0.0 2.0
304 85.0 85.0 0.0 0.0 2.0
305 85.0 85.0 0.0 0.0 2.0
306 85.0 85.0 0.0 0.0 2.0
307 85.0 85.0 0.0 0.0 2.0
308 85.0 85.0 0.0 0.0 2.0
309 85.0 85.0 0.0 0.0 2.0
310 85.0 85.0 0.0 0.0 2.0
311 85.0 85.0 0.0 0.0 2.0
312 85.0 85.0 0.0 0.0 2.0
313 85.0 85.0 0.0 0.0 2.0
314 85.0 85.0 0.0 0.0 2.0
315 85.0 85.0 0.0 0.0 2.0
316 85.0 85.0 0.0 0.0 2.0
317 85.0 85.0 0.0 0.0 2.0
318 85.0 85.0 0.0 0.0 2.0
319 85.0 85.0 0.0 0.0 2.0
320 85.0 85.0 0.0 0.0 2.0
321 85.0 85.0 0.0 0.0 2.0
322 85.0 85.0 0.0 0.0 2.0
323 85.0 85.0 0.0 0.0 2.0
324 85.0 85.0 0.0 0.0 2.0
325 85.0 85.0 0.0 0.0 2.0
326 85.0 85.0 0.0 0.0 2.0
327 85.0 85.0 0.0 0.0 2.0
328 85.0 85.0 0.0 0.0 2.0
329 85.0 85.0 0.0 0.0 2.0
330 85.0 85.0 0.0 0.0 2.0
331 85.0 85.0 0.0 0.0 2.0
332 85.0 85.0 0.0 0.0 2.0
333 85.0 85.0 0.0 0.0 2.0
334 85.0 85.0 0.0 0.0 2.0
335 85.0 85.0 0.0 0.0 2.0
336 85.0 85.0 0.0 0.0 2.0
337 85.0 85.0 0.0 0.0 2.0
338 85.0 85.0 0.0 0.0 2.0
339 85.0 85.0 0.0 0.0 2.0
340 85.0 85.0 0.0 0.0 2.0
341 85.0 85.0 0.0 0.0 2.0
342 85.0 85.0 0.0 0.0 2.0
343 85.0 85.0 0.0 0.0 2.0
344 85.0 85.0 0.0 0.0 2.0
345 85.0 85.0 0.0 0.0 2.0
346 85.0 85.0 0.0 0.0 2.0
347 85.0 85.0 0.0 0.0 2.0
348 85.0 85.0 0.0 0.0 2.0
349 85.0 85.0 0.0 0.0 2.0
350 85.0 85.0 0.0 0.0 2.0
351 85.0 85.0 0.0 0.0 2.0
352 85.0 85.0 0.0 0.0 2.0
353 85.0 85.0 0.0 0.0 2.0
354 85.0 85.0 0.0 0.0 2.0
355 85.0 85.0 0.0 0.0 2.0
356 85.0 85.0 0.0 0.0 2.0
357 85.0 85.0 0.0 0.0 2.0
358 85.0 85.0 0.0 0.0 2.0
359 85.0 85.0 0.0 0.0 2.0
360 85.0 85.0 0.0 0.0 2.0
361 85.0 85.0 0.0 0.0 2.0
362 85.0 85.0 0.0 0.0 2.0
363 85.0 85.0 0.0 0.0 2.0
364 85.0 85.0 0.0 0.0 2.0
365 85.0 85.0 0.0 0.0 2.0
366 85.0 85.0 0.0 0.0 2.0
367 85.0 85.0 0.0 0.0 2.0
368 85.0 85.0 0.0 0.0 2.0
369 85.0 85.0 0.0 0.0 2.0
370 85.0 85.0 0.0 0.0 2.0
371 85.0 85.0 0.0 0.0 2.0
372 85.0 85.0 0.0 0.0 2.0
373 85.0 85.0 0.0 0.0 2.0
374 85.0 85.0 0.0 0.0 2.0
375 85.0 85.0 0.0 0.0 2.0
376 85.0 85.0 0.0 0.0 2.0
377 85.0 85.0 0.0 0.0 2.0
378 85.0 85.0 0.0 0.0 2.0
379 85.0 85.0 0.0 0.0 2.0
380 85.0 85.0 0.0 0.0 2.0
381 85.0 85.0 0.0 0.0 2.0
382 85.0 85.0 0.0 0.0 2.0
383 85.0 85.0 0.0 0.0 2.0
384 85.0 85.0 0.0 0.0 2.0
385 85.0 85.0 0.0 0.0 2.0
386 85.0 85.0 0.0 0.0 2.0
387 85.0 85.0 0.0 0.0 2.0
388 85.0 85.0 0.0 0.0 2.0
389 85.0 85.0 0.0 0.0 2.0
390 85.0 85.0 0.0 0.0 2.0
391 85.0 85.0 0.0 0.0 2.0
392 85.0 85.0 0.0 0.0 2.0
393 85.0 85.0 0.0 0.0 2.0
394 85.0 85.0 0.0 0.0 2.0
395 85.0 85.0 0.0 0.0 2.0
396 85.0 85.0 0.0 0.0 2.0
397 85.0 85.0 0.0 0.0 2.0
398 85.0 85.0 0.0 0.0 2.0
399 85.0 85.0 0.0 0.0 2.0
400 85.0 85.0 0.0 0.0 2.0
401 85.0 85.0 0.0 0.0 2.0
402 85.0 85.0 0.0 0.0 2.0
403 85.0 85.0 0.0 0.0 2.0
404 85.0 85.0 0.0 0.0 2.0
405 85.0 85.0 0.0 0.0 2.0
406 85.0 85.0 0.0 0.0 2.0
407 85.0 85.0 0.0 0.0 2.0
408 85.0 85.0 0.0 0.0 2.0
409 85.0 85.0 0.0 0.0 2.0
410 85.0 85.0 0.0 0.0 2.0
411 85.0 85.0 0.0 0.0 2.0
412 85.0 85.0 0.0 0.0 2.0
413 85.0 85.0 0.0 0.0 2.0
414 85.0 85.0 0.0 0.0 2.0
415 85.0 85.0 0.0 0.0 2.0
416 85.0 85.0 0.0 0.0 2.0
417 85.0 85.0 0.0 0.0 2.0
418 85.0 85.0 0.0 0.0 2.0
419 85.0 85.0 0.0 0.0 2.0
420 85.0 85.0 0.0 0.0 2.0
421 85.0 85.0 0.0 0.0 2.0
422 85.0 85.0 0.0 0.0 2.0
423 85.0 85.0 0.0 0.0 2.0
424 85.0 85.0 0.0 0.0 2.0
425 85.0 85.0 0.0 0.0 2.0
426 85.0 85.0 0.0 0.0 2.0
427 85.0 85.0 0.0 0.0 2.0
428 85.0 85.0 0.0 0.0 2.0
429 85.0 85.0 0.0 0.0 2.0
430 85.0 85.0 0.0 0.0 2.0
431 85.0 85.0 0.0 0.0 2.0
432 85.0 85.0 0.0 0.0 2.0
433 85.0 85.0 0.0 0.0 2.0
434 85.0 85.0 0.0 0.0 2.0
435 85.0 85.0 0.0 0.0 2.0
436 85.0 85.0 0.0 0.0 2.0
437 85.0 85.0 0.0 0.0 2.0
438 85.0 85.0 0.0 0.0 2.0
439 85.0 85.0 0.0 0.0 2.0
440 85.0 85.0 0.0 0.0 2.0
441 85.0 85.0 0.0 0.0 2.0
442 85.0 85.0 0.0 0.0 2.0
443 85.0 85.0 0.0 0.0 2.0
444 85.0 85.0 0.0 0.0 2.0
445 85.0 85.0 0.0 0.0 2.0
446 85.0 85.0 0.0 0.0 2.0
447 85.0 85.0 0.0 0.0 2.0
448 85.0 85.0 0.0 0.0 2.0
449 85.0 85.0 0.0 0.0 2.0
450 85.0 85.0 0.0 0.0 2.0
451 85.0 85.0 0.0 0.0 2.0
452 85.0 85.0 0.0 0.0 2.0
453 85.0 85.0 0.0 0.0 2.0
454 85.0 85.0 0.0 0.0 2.0
455 85.0 85.0 0.0 0.0 2.0
456 85.0 85.0 0.0 0.0 2.0
457 85.0 85.0 0.0 0.0 2.0
458 85.0 85.0 0.0 0.0 2.0
459 85.0 85.0 0.0 0.0 2.0
460 85.0 85.0 0.0 0.0 2.0
461 85.0 85.0 0.0 0.0 2.0
462 85.0 85.0 0.0 0.0 2.0
463 85.0 85.0 0.0 0.0 2.0
464 85.0 85.0 0.0 0.0 2.0
465 85.0 85.0 0.0 0.0 2.0
466 85.0 85.0 0.0 0.0 2.0
467 85.0 85.0 0.0 0.0 2.0
468 85.0 85.0 0.0 0.0 2.0
469 85.0 85.0 0.0 0.0 2.0
470 85.0 85.0 0.0 0.0 2.0
471 85.0 85.0 0.0 0.0 2.0
472 85.0 85.0 0.0 0.0 2.0
473 85.0 85.0 0.0 0.0 2.0
474 85.0 85.0 0.0 0.0 2.0
475 85.0 85.0 0.0 0.0 2.0
476 85.0 85.0 0.0 0.0 2.0
477 85.0 85.0 0.0 0.0 2.0
478 85.0 85.0 0.0 0.0 2.0
479 85.0 85.0 0.0 0.0 2.0
480 85.0 85.0 0.0 0.0 2.0
481 85.0 85.0 0.0 0.0 2.0
482 85.0 85.0 0.0 0.0 2.0
483 85.0 85.0 0.0 0.0 2.0
484 85.0 85.0 0.0 0.0 2.0
485 85.0 85.0 0.0 0.0 2.0
486 85.0 85.0 0.0 0.0 2.0
487 85.0 85.0 0.0 0.0 2.0
488 85.0 85.0 0.0 0.0 2.0
489 85.0 85.0 0.0 0.0 2.0
490 85.0 85.0 0.0 0.0 2.0
491 85.0 85.0 0.0 0.0 2.0
492 85.0 85.0 0.0 0.0 2.0
493 85.0 85.0 0.0 0.0 2.0
494 85.0 85.0 0.0 0.0 2.0
495 85.0 85.0 0.0 0.0 2.0
496 85.0 85.0 0.0 0.0 2.0
497 85.0 85.0 0.0 0.0 2.0
498 85.0 85.0 0.0 0.0 2.0
499 85.0 85.0 0.0 0.0 2.0
500 85.0 85.0 0.0 0.0 2.0
501 85.0 85.0 0.0 0.0 2.0
502 85.0 85.0 0.0 0.0 2.0
503 85.0 85.0 0.0 0.0 2.0
504 85.0 85.0 0.0 0.0 2.0
505 85.0 85.0 0.0 0.0 2.0
506 85.0 85.0 0.0 0.0 2.0
507 85.0 85.0 0.0 0.0 2.0
508 85.0 85.0 0.0 0.0 2.0
509 85.0 85.0 0.0 0.0 2.0
510 85.0 85.0 0.0 0.0 2.0
511 85.0 85.0 0.0 0.0 2.0
512 85.0 85.0 0.0 0.0 2.0
513 85.0 85.0 0.0 0.0 2.0
514 85.0 85.0 0.0 0.0 2.0
515 85.0 85.0 0.0 0.0 2.0
516 85.0 85.0 0.0 0.0 2.0
517 85.0 85.0 0.0 0.0 2.0
518 85.0 85.0 0.0 0.0 2.0
519 85.0 85.0 0.0 0.0 2.0
520 85.0 85.0 0.0 0.0 2.0
521 85.0 85.0 0.0 0.0 2.0
522 85.0 85.0 0.0 0.0 2.0
523 85.0 85.0 0.0 0.0 2.0
524 85.0 85.0 0.0 0.0 2.0
525 85.0 85.0 0.0 0.0 2.0
526 85.0 85.0 0.0 0.0 2.0
527 85.0 85.0 0.0 0.0 2.0
528 85.0 85.0 0.0 0.0 2.0
529 85.0 85.0 0.0 0.0 2.0
530 85.0 85.0 0.0 0.0 2.0
531 85.0 85.0 0.0 0.0 2.0
532 85.0 85.0 0.0 0.0 2.0
533 85.0 85.0 0.0 0.0 2.0
534 85.0 85.0 0.0 0.0 2.0
535 85.0 85.0 0.0 0.0 2.0
536 85.0 85.0 0.0 0.0 2.0
537 85.0 85.0 0.0 0.0 2.0
538 85.0 85.0 0.0 0.0 2.0
539 85.0 85.0 0.0 0.0 2.0
540 85.0 85.0 0.0 0.0 2.0
541 85.0 85.0 0.0 0.0 2.0
542 85.0 85.0 0.0 0.0 2.0
543 85.0 85.0 0.0 0.0 2.0
544 85.0 85.0 0.0 0.0 2.0
545 85.0 85.0 0.0 0.0 2.0
546 85.0 85.0 0.0 0.0 2.0
547 85.0 85.0 0.0 0.0 2.0
548 85.0 85.0 0.0 0.0 2.0
549 85.0 85.0 0.0 0.0 2.0
550 85.0 85.0 0.0 0.0 2.0
551 85.0 85.0 0.0 0.0 2.0
552 85.0 85.0 0.0 0.0 2.0
553 85.0 85.0 0.0 0.0 2.0
554 85.0 85.0 0.0 0.0 2.0
555 85.0 85.0 0.0 0.0 2.0
556 85.0 85.0 0.0 0.0 2.0
557 85.0 85.0 0.0 0.0 2.0
558 85.0 85.0 0.0 0.0 2.0
559 85.0 85.0 0.0 0.0 2.0
560 85.0 85.0 0.0 0.0 2.0
561 85.0 85.0 0.0 0.0 2.0
562 85.0 85.0 0.0 0.0 2.0
563 85.0 85.0 0.0 0.0 2.0
564 85.0 85.0 0.0 0.0 2.0
565 85.0 85.0 0.0 0.0 2.0
566 85.0 85.0 0.0 0.0 2.0
567 85.0 85.0 0.0 0.0 2.0
568 85.0 85.0 0.0 0.0 2.0
569 85.0 85.0 0.0 0.0 2.0
570 85.0 85.0 0.0 0.0 2.0
571 85.0 85.0 0.0 0.0 2.0
572 85.0 85.0 0.0 0.0 2.0
573 85.0 85.0 0.0 0.0 2.0
574 85.0 85.0 0.0 0.0 2.0
575 85.0 85.0 0.0 0.0 2.0
576 85.0 85.0 0.0 0.0 2.0
577 85.0 85.0 0.0 0.0 2.0
578 85.0 85.0 0.0 0.0 2.0
579 85.0 85.0 0.0 0.0 2.0
580 85.0 85.0 0.0 0.0 2.0
581 85.0 85.0 0.0 0.0 2.0
582 85.0 85.0 0.0 0.0 2.0
583 85.0 85.0 0.0 0.0 2.0
584 85.0 85.0 0.0 0.0 2.0
585 85.0 85.0 0.0 0.0 2.0
586 85.0 85.0 0.0 0.0 2.0
587 85.0 85.0 0.0 0.0 2.0
588 85.0 85.0 0.0 0.0 2.0
589 85.0 85.0 0.0 0.0 2.0
590 85.0 85.0 0.0 0.0 2.0
591 85.0 85.0 0.0 0.0 2.0
592 85.0 85.0 0.0 0.0 2.0
593 85.0 85.0 0.0 0.0 2.0
594 85.0 85.0 0.0 0.0 2.0
595 85.0 85.0 0.0 0.0 2.0
596 85.0 85.0 0.0 0.0 2.0
597 85.0 85.0 0.0 0.0 2.0
598 85.0 85.0 0.0 0.0 2.0
599 85.0 85.0 0.0 0.0 2.0
600 85.0 85.0 0.0 0.0 2.0
601 85.0 85.0 0.0 0.0 2.0
602 85.0 85.0 0.0 0.0 2.0
603 85.0 85.0 0.0 0.0 2.0
604 85.0 85.0 0.0 0.0 2.0
605 85.0 85.0 0.0 0.0 2.0
606 85.0 85.0 0.0 0.0 2.0
607 85.0 85.0 0.0 0.0 2.0
608 85.0 85.0 0.0 0.0 2.0
609 85.0 85.0 0.0 0.0 2.0
610 85.0 85.0 0.0 0.0 2.0
611 85.0 85.0 0.0 0.0 2.0
612 85.0 85.0 0.0 0.0 2.0
613 85.0 85.0 0.0 0.0 2.0
614 85.0 85.0 0.0 0.0 2.0
615 85.0 85.0 0.0 0.0 2.0
616 85.0 85.0 0.0 0.0 2.0
617 85.0 85.0 0.0 0.0 2.0
618 85.0 85.0 0.0 0.0 2.0
619 85.0 85.0 0.0 0.0 2.0
620 85.0 85.0 0.0 0.0 2.0
621 85.0 85.0 0.0 0.0 2.0
622 85.0 85.0 0.0 0.0 2.0
623 85.0 85.0 0.0 0.0 2.0
624 85.0 85.0 0.0 0.0 2.0
625 85.0 85.0 0.0 0.0 2.0
626 85.0 85.0 0.0 0.0 2.0
627 85.0 85.0 0.0 0.0 2.0
628 85.0 85.0 0.0 0.0 2.0
629 85.0 85.0 0.0 0.0 2.0
630 85.0 85.0 0.0 0.0 2.0
631 85.0 85.0 0.0 0.0 2.0
632 85.0 85.0 0.0 0.0 2.0
