gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
73 27.0 27.0 7.0 4.0 1.0
74 27.0 27.0 7.0 4.0 1.0
75 27.0 27.0 7.0 4.0 1.0
76 27.0 27.0 7.0 4.0 1.0
77 27.0 27.0 7.0 4.0 1.0
78 27.0 27.0 7.0 4.0 1.0
79 27.0 27.0 7.0 4.0 1.0
80 27.0 27.0 7.0 4.0 1.0
81 27.0 27.0 7.0 4.0 1.0
82 27.0 27.0 7.0 4.0 1.0
83 27.0 27.0 7.0 4.0 1.0
84 27.0 27.0 7.0 4.0 1.0
85 27.0 27.0 7.0 4.0 1.0
86 27.0 27.0 7.0 4.0 1.0
87 27.0 27.0 7.0 4.0 1.0
88 27.0 27.0 7.0 4.0 1.0
89 27.0 27.0 7.0 4.0 1.0
90 27.0 27.0 7.0 4.0 1.0
91 27.0 27.0 7.0 4.0 1.0
92 27.0 27.0 7.0 4.0 1.0
93 27.0 27.0 7.0 4.0 1.0
94 27.0 27.0 7.0 4.0 1.0
95 27.0 27.0 7.0 4.0 1.0
96 27.0 27.0 7.0 4.0 1.0
97 27.0 27.0 7.0 4.0 1.0
98 27.0 27.0 7.0 4.0 1.0
99 27.0 27.0 7.0 4.0 1.0
100 27.0 27.0 7.0 4.0 1.0
101 27.0 27.0 7.0 4.0 1.0
102 27.0 27.0 7.0 4.0 1.0
103 27.0 27.0 7.0 4.0 1.0
104 27.0 27.0 7.0 4.0 1.0
105 27.0 27.0 7.0 4.0 1.0
106 27.0 27.0 7.0 4.0 1.0
107 27.0 27.0 7.0 4.0 1.0
108 27.0 27.0 7.0 4.0 1.0
109 27.0 27.0 7.0 4.0 1.0
110 27.0 27.0 7.0 4.0 1.0
111 27.0 27.0 7.0 4.0 1.0
112 27.0 27.0 7.0 4.0 1.0
113 27.0 27.0 7.0 4.0 1.0
114 27.0 27.0 7.0 4.0 1.0
115 27.0 27.0 7.0 4.0 1.0
116 27.0 27.0 7.0 4.0 1.0
117 27.0 27.0 7.0 4.0 1.0
118 27.0 27.0 7.0 4.0 1.0
119 27.0 27.0 7.0 4.0 1.0
120 27.0 27.0 7.0 4.0 1.0
121 27.0 27.0 7.0 4.0 1.0
122 27.0 27.0 7.0 4.0 1.0
123 27.0 27.0 7.0 4.0 1.0
124 27.0 27.0 7.0 4.0 1.0
125 27.0 27.0 7.0 4.0 1.0
126 27.0 27.0 7.0 4.0 1.0
127 27.0 27.0 7.0 4.0 1.0
128 27.0 27.0 7.0 4.0 1.0
129 27.0 27.0 7.0 4.0 1.0
130 27.0 27.0 7.0 4.0 1.0
131 27.0 27.0 7.0 4.0 1.0
132 27.0 27.0 7.0 4.0 1.0
133 27.0 27.0 7.0 4.0 1.0
134 27.0 27.0 7.0 4.0 1.0
135 27.0 27.0 7.0 4.0 1.0
136 27.0 27.0 7.0 4.0 1.0
137 27.0 27.0 7.0 4.0 1.0
138 27.0 27.0 7.0 4.0 1.0
139 27.0 27.0 7.0 4.0 1.0
140 27.0 27.0 7.0 4.0 1.0
141 27.0 27.0 7.0 4.0 1.0
142 27.0 27.0 7.0 4.0 1.0
143 27.0 27.0 7.0 4.0 1.0
144 27.0 27.0 7.0 4.0 1.0
145 27.0 27.0 7.0 4.0 1.0
146 27.0 27.0 7.0 4.0 1.0
147 27.0 27.0 7.0 4.0 1.0
148 27.0 27.0 7.0 4.0 1.0
149 27.0 27.0 7.0 4.0 1.0
150 27.0 27.0 7.0 4.0 1.0
151 27.0 27.0 7.0 4.0 1.0
152 27.0 27.0 7.0 4.0 1.0
153 27.0 27.0 7.0 4.0 1.0
154 27.0 27.0 7.0 4.0 1.0
155 27.0 27.0 7.0 4.0 1.0
156 27.0 27.0 7.0 4.0 1.0
157 27.0 27.0 7.0 4.0 1.0
158 27.0 27.0 7.0 4.0 1.0
159 27.0 27.0 7.0 4.0 1.0
160 27.0 27.0 7.0 4.0 1.0
161 27.0 27.0 7.0 4.0 1.0
162 27.0 27.0 7.0 4.0 1.0
163 27.0 27.0 7.0 4.0 1.0
164 27.0 27.0 7.0 4.0 1.0
165 27.0 27.0 7.0 4.0 1.0
166 27.0 27.0 7.0 4.0 1.0
167 27.0 27.0 7.0 4.0 1.0
168 27.0 27.0 7.0 4.0 1.0
169 27.0 27.0 7.0 4.0 1.0
170 27.0 27.0 7.0 4.0 1.0
171 27.0 27.0 7.0 4.0 1.0
172 27.0 27.0 7.0 4.0 1.0
173 27.0 27.0 7.0 4.0 1.0
174 27.0 27.0 7.0 4.0 1.0
175 27.0 27.0 7.0 4.0 1.0
176 27.0 27.0 7.0 4.0 1.0
177 27.0 27.0 7.0 4.0 1.0
178 27.0 27.0 7.0 4.0 1.0
179 27.0 27.0 7.0 4.0 1.0
180 27.0 27.0 7.0 4.0 1.0
181 27.0 27.0 7.0 4.0 1.0
182 27.0 27.0 7.0 4.0 1.0
183 27.0 27.0 7.0 4.0 1.0
184 27.0 27.0 7.0 4.0 1.0
185 27.0 27.0 7.0 4.0 1.0
186 27.0 27.0 7.0 4.0 1.0
187 27.0 27.0 7.0 4.0 1.0
188 27.0 27.0 7.0 4.0 1.0
189 27.0 27.0 7.0 4.0 1.0
190 27.0 27.0 7.0 4.0 1.0
191 27.0 27.0 7.0 4.0 1.0
192 43.0 43.0 5.0 2.0 2.0
193 43.0 43.0 5.0 2.0 2.0
194 43.0 43.0 5.0 2.0 2.0
195 43.0 43.0 5.0 2.0 2.0
196 43.0 43.0 5.0 2.0 2.0
197 43.0 43.0 5.0 2.0 2.0
198 43.0 43.0 5.0 2.0 2.0
199 43.0 43.0 5.0 2.0 2.0
200 43.0 43.0 5.0 2.0 2.0
201 43.0 43.0 5.0 2.0 2.0
202 43.0 43.0 5.0 2.0 2.0
203 43.0 43.0 5.0 2.0 2.0
204 43.0 43.0 5.0 2.0 2.0
205 43.0 43.0 5.0 2.0 2.0
206 43.0 43.0 5.0 2.0 2.0
207 43.0 43.0 5.0 2.0 2.0
208 43.0 43.0 5.0 2.0 2.0
209 43.0 43.0 5.0 2.0 2.0
210 43.0 43.0 5.0 2.0 2.0
211 43.0 43.0 5.0 2.0 2.0
212 43.0 43.0 5.0 2.0 2.0
213 43.0 43.0 5.0 2.0 2.0
214 43.0 43.0 5.0 2.0 2.0
215 43.0 43.0 5.0 2.0 2.0
216 43.0 43.0 5.0 2.0 2.0
217 43.0 43.0 5.0 2.0 2.0
218 43.0 43.0 5.0 2.0 2.0
219 43.0 43.0 5.0 2.0 2.0
220 43.0 43.0 5.0 2.0 2.0
221 43.0 43.0 5.0 2.0 2.0
222 43.0 43.0 5.0 2.0 2.0
223 43.0 43.0 5.0 2.0 2.0
224 43.0 43.0 5.0 2.0 2.0
225 43.0 43.0 5.0 2.0 2.0
226 43.0 43.0 5.0 2.0 2.0
227 43.0 43.0 5.0 2.0 2.0
228 43.0 43.0 5.0 2.0 2.0
229 43.0 43.0 5.0 2.0 2.0
230 43.0 43.0 5.0 2.0 2.0
231 43.0 43.0 5.0 2.0 2.0
232 43.0 43.0 5.0 2.0 2.0
233 43.0 43.0 5.0 2.0 2.0
234 43.0 43.0 5.0 2.0 2.0
235 43.0 43.0 5.0 2.0 2.0
236 43.0 43.0 5.0 2.0 2.0
237 43.0 43.0 5.0 2.0 2.0
238 43.0 43.0 5.0 2.0 2.0
239 43.0 43.0 5.0 2.0 2.0
240 43.0 43.0 5.0 2.0 2.0
241 43.0 43.0 5.0 2.0 2.0
242 43.0 43.0 5.0 2.0 2.0
243 43.0 43.0 5.0 2.0 2.0
244 43.0 43.0 5.0 2.0 2.0
245 43.0 43.0 5.0 2.0 2.0
246 43.0 43.0 5.0 2.0 2.0
247 43.0 43.0 5.0 2.0 2.0
248 43.0 43.0 5.0 2.0 2.0
249 43.0 43.0 5.0 2.0 2.0
250 43.0 43.0 5.0 2.0 2.0
251 43.0 43.0 5.0 2.0 2.0
252 43.0 43.0 5.0 2.0 2.0
253 43.0 43.0 5.0 2.0 2.0
254 43.0 43.0 5.0 2.0 2.0
255 43.0 43.0 5.0 2.0 2.0
256 43.0 43.0 5.0 2.0 2.0
257 43.0 43.0 5.0 2.0 2.0
258 43.0 43.0 5.0 2.0 2.0
259 43.0 43.0 5.0 2.0 2.0
260 43.0 43.0 5.0 2.0 2.0
261 43.0 43.0 5.0 2.0 2.0
262 43.0 43.0 5.0 2.0 2.0
263 43.0 43.0 5.0 2.0 2.0
264 43.0 43.0 5.0 2.0 2.0
265 43.0 43.0 5.0 2.0 2.0
266 43.0 43.0 5.0 2.0 2.0
267 43.0 43.0 5.0 2.0 2.0
268 43.0 43.0 5.0 2.0 2.0
269 43.0 43.0 5.0 2.0 2.0
270 43.0 43.0 5.0 2.0 2.0
271 43.0 43.0 5.0 2.0 2.0
272 43.0 43.0 5.0 2.0 2.0
273 43.0 43.0 5.0 2.0 2.0
274 43.0 43.0 5.0 2.0 2.0
275 43.0 43.0 5.0 2.0 2.0
276 43.0 43.0 5.0 2.0 2.0
277 43.0 43.0 5.0 2.0 2.0
278 43.0 43.0 5.0 2.0 2.0
279 43.0 43.0 5.0 2.0 2.0
280 43.0 43.0 5.0 2.0 2.0
281 43.0 43.0 5.0 2.0 2.0
282 43.0 43.0 5.0 2.0 2.0
283 43.0 43.0 5.0 2.0 2.0
284 43.0 43.0 5.0 2.0 2.0
285 43.0 43.0 5.0 2.0 2.0
286 43.0 43.0 5.0 2.0 2.0
287 43.0 43.0 5.0 2.0 2.0
288 43.0 43.0 5.0 2.0 2.0
289 43.0 43.0 5.0 2.0 2.0
290 43.0 43.0 5.0 2.0 2.0
291 43.0 43.0 5.0 2.0 2.0
292 43.0 43.0 5.0 2.0 2.0
293 43.0 43.0 5.0 2.0 2.0
294 43.0 43.0 5.0 2.0 2.0
295 43.0 43.0 5.0 2.0 2.0
296 43.0 43.0 5.0 2.0 2.0
297 43.0 43.0 5.0 2.0 2.0
298 43.0 43.0 5.0 2.0 2.0
299 43.0 43.0 5.0 2.0 2.0
300 43.0 43.0 5.0 2.0 2.0
301 43.0 43.0 5.0 2.0 2.0
302 43.0 43.0 5.0 2.0 2.0
303 43.0 43.0 5.0 2.0 2.0
304 43.0 43.0 5.0 2.0 2.0
305 43.0 43.0 5.0 2.0 2.0
306 43.0 43.0 5.0 2.0 2.0
307 43.0 43.0 5.0 2.0 2.0
308 43.0 43.0 5.0 2.0 2.0
309 43.0 43.0 5.0 2.0 2.0
310 43.0 43.0 5.0 2.0 2.0
311 43.0 43.0 5.0 2.0 2.0
312 43.0 43.0 5.0 2.0 2.0
313 43.0 43.0 5.0 2.0 2.0
314 43.0 43.0 5.0 2.0 2.0
315 43.0 43.0 5.0 2.0 2.0
316 43.0 43.0 5.0 2.0 2.0
317 43.0 43.0 5.0 2.0 2.0
318 43.0 43.0 5.0 2.0 2.0
319 43.0 43.0 5.0 2.0 2.0
320 43.0 43.0 5.0 2.0 2.0
321 43.0 43.0 5.0 2.0 2.0
322 43.0 43.0 5.0 2.0 2.0
323 43.0 43.0 5.0 2.0 2.0
324 43.0 43.0 5.0 2.0 2.0
325 43.0 43.0 5.0 2.0 2.0
326 43.0 43.0 5.0 2.0 2.0
327 43.0 43.0 5.0 2.0 2.0
328 43.0 43.0 5.0 2.0 2.0
329 43.0 43.0 5.0 2.0 2.0
330 43.0 43.0 5.0 2.0 2.0
331 43.0 43.0 5.0 2.0 2.0
332 43.0 43.0 5.0 2.0 2.0
333 43.0 43.0 5.0 2.0 2.0
334 43.0 43.0 5.0 2.0 2.0
335 43.0 43.0 5.0 2.0 2.0
336 43.0 43.0 5.0 2.0 2.0
337 43.0 43.0 5.0 2.0 2.0
338 43.0 43.0 5.0 2.0 2.0
339 43.0 43.0 5.0 2.0 2.0
340 43.0 43.0 5.0 2.0 2.0
341 43.0 43.0 5.0 2.0 2.0
342 43.0 43.0 5.0 2.0 2.0
343 43.0 43.0 5.0 2.0 2.0
344 43.0 43.0 5.0 2.0 2.0
345 43.0 43.0 5.0 2.0 2.0
346 43.0 43.0 5.0 2.0 2.0
347 43.0 43.0 5.0 2.0 2.0
348 43.0 43.0 5.0 2.0 2.0
349 43.0 43.0 5.0 2.0 2.0
350 43.0 43.0 5.0 2.0 2.0
351 43.0 43.0 5.0 2.0 2.0
352 43.0 43.0 5.0 2.0 2.0
353 43.0 43.0 5.0 2.0 2.0
354 43.0 43.0 5.0 2.0 2.0
355 43.0 43.0 5.0 2.0 2.0
356 43.0 43.0 5.0 2.0 2.0
357 43.0 43.0 5.0 2.0 2.0
358 43.0 43.0 5.0 2.0 2.0
359 43.0 43.0 5.0 2.0 2.0
360 43.0 43.0 5.0 2.0 2.0
361 43.0 43.0 5.0 2.0 2.0
362 43.0 43.0 5.0 2.0 2.0
363 43.0 43.0 5.0 2.0 2.0
364 43.0 43.0 5.0 2.0 2.0
365 43.0 43.0 5.0 2.0 2.0
366 43.0 43.0 5.0 2.0 2.0
367 43.0 43.0 5.0 2.0 2.0
368 43.0 43.0 5.0 2.0 2.0
369 43.0 43.0 5.0 2.0 2.0
370 43.0 43.0 5.0 2.0 2.0
371 43.0 43.0 5.0 2.0 2.0
372 43.0 43.0 5.0 2.0 2.0
373 43.0 43.0 5.0 2.0 2.0
374 43.0 43.0 5.0 2.0 2.0
375 43.0 43.0 5.0 2.0 2.0
376 43.0 43.0 5.0 2.0 2.0
377 43.0 43.0 5.0 2.0 2.0
378 43.0 43.0 5.0 2.0 2.0
379 43.0 43.0 5.0 2.0 2.0
380 43.0 43.0 5.0 2.0 2.0
381 43.0 43.0 5.0 2.0 2.0
382 43.0 43.0 5.0 2.0 2.0
383 43.0 43.0 5.0 2.0 2.0
384 43.0 43.0 5.0 2.0 2.0
385 43.0 43.0 5.0 2.0 2.0
386 43.0 43.0 5.0 2.0 2.0
387 43.0 43.0 5.0 2.0 2.0
388 43.0 43.0 5.0 2.0 2.0
389 43.0 43.0 5.0 2.0 2.0
390 43.0 43.0 5.0 2.0 2.0
391 43.0 43.0 5.0 2.0 2.0
392 43.0 43.0 5.0 2.0 2.0
393 43.0 43.0 5.0 2.0 2.0
394 43.0 43.0 5.0 2.0 2.0
395 43.0 43.0 5.0 2.0 2.0
396 43.0 43.0 5.0 2.0 2.0
397 43.0 43.0 5.0 2.0 2.0
398 43.0 43.0 5.0 2.0 2.0
399 43.0 43.0 5.0 2.0 2.0
400 43.0 43.0 5.0 2.0 2.0
401 43.0 43.0 5.0 2.0 2.0
402 43.0 43.0 5.0 2.0 2.0
403 43.0 43.0 5.0 2.0 2.0
404 43.0 43.0 5.0 2.0 2.0
405 43.0 43.0 5.0 2.0 2.0
406 43.0 43.0 5.0 2.0 2.0
407 43.0 43.0 5.0 2.0 2.0
408 43.0 43.0 5.0 2.0 2.0
409 43.0 43.0 5.0 2.0 2.0
410 43.0 43.0 5.0 2.0 2.0
411 43.0 43.0 5.0 2.0 2.0
412 43.0 43.0 5.0 2.0 2.0
413 43.0 43.0 5.0 2.0 2.0
414 43.0 43.0 5.0 2.0 2.0
415 43.0 43.0 5.0 2.0 2.0
416 43.0 43.0 5.0 2.0 2.0
417 43.0 43.0 5.0 2.0 2.0
418 43.0 43.0 5.0 2.0 2.0
419 43.0 43.0 5.0 2.0 2.0
420 43.0 43.0 5.0 2.0 2.0
421 43.0 43.0 5.0 2.0 2.0
422 43.0 43.0 5.0 2.0 2.0
423 43.0 43.0 5.0 2.0 2.0
424 43.0 43.0 5.0 2.0 2.0
425 43.0 43.0 5.0 2.0 2.0
426 43.0 43.0 5.0 2.0 2.0
427 43.0 43.0 5.0 2.0 2.0
428 43.0 43.0 5.0 2.0 2.0
429 43.0 43.0 5.0 2.0 2.0
430 43.0 43.0 5.0 2.0 2.0
431 43.0 43.0 5.0 2.0 2.0
432 43.0 43.0 5.0 2.0 2.0
433 43.0 43.0 5.0 2.0 2.0
434 43.0 43.0 5.0 2.0 2.0
435 43.0 43.0 5.0 2.0 2.0
436 43.0 43.0 5.0 2.0 2.0
437 43.0 43.0 5.0 2.0 2.0
438 43.0 43.0 5.0 2.0 2.0
439 43.0 43.0 5.0 2.0 2.0
440 43.0 43.0 5.0 2.0 2.0
441 43.0 43.0 5.0 2.0 2.0
442 43.0 43.0 5.0 2.0 2.0
443 43.0 43.0 5.0 2.0 2.0
444 43.0 43.0 5.0 2.0 2.0
445 43.0 43.0 5.0 2.0 2.0
446 43.0 43.0 5.0 2.0 2.0
447 43.0 43.0 5.0 2.0 2.0
448 43.0 43.0 5.0 2.0 2.0
449 43.0 43.0 5.0 2.0 2.0
450 43.0 43.0 5.0 2.0 2.0
451 43.0 43.0 5.0 2.0 2.0
452 43.0 43.0 5.0 2.0 2.0
453 43.0 43.0 5.0 2.0 2.0
454 43.0 43.0 5.0 2.0 2.0
455 43.0 43.0 5.0 2.0 2.0
456 43.0 43.0 5.0 2.0 2.0
457 43.0 43.0 5.0 2.0 2.0
458 43.0 43.0 5.0 2.0 2.0
459 43.0 43.0 5.0 2.0 2.0
460 43.0 43.0 5.0 2.0 2.0
461 43.0 43.0 5.0 2.0 2.0
462 43.0 43.0 5.0 2.0 2.0
463 43.0 43.0 5.0 2.0 2.0
464 43.0 43.0 5.0 2.0 2.0
465 43.0 43.0 5.0 2.0 2.0
466 43.0 43.0 5.0 2.0 2.0
467 43.0 43.0 5.0 2.0 2.0
468 43.0 43.0 5.0 2.0 2.0
469 43.0 43.0 5.0 2.0 2.0
470 43.0 43.0 5.0 2.0 2.0
471 43.0 43.0 5.0 2.0 2.0
472 43.0 43.0 5.0 2.0 2.0
473 43.0 43.0 5.0 2.0 2.0
474 43.0 43.0 5.0 2.0 2.0
475 43.0 43.0 5.0 2.0 2.0
476 43.0 43.0 5.0 2.0 2.0
477 43.0 43.0 5.0 2.0 2.0
478 43.0 43.0 5.0 2.0 2.0
479 43.0 43.0 5.0 2.0 2.0
480 43.0 43.0 5.0 2.0 2.0
481 43.0 43.0 5.0 2.0 2.0
482 43.0 43.0 5.0 2.0 2.0
483 43.0 43.0 5.0 2.0 2.0
484 43.0 43.0 5.0 2.0 2.0
485 43.0 43.0 5.0 2.0 2.0
486 43.0 43.0 5.0 2.0 2.0
487 43.0 43.0 5.0 2.0 2.0
488 43.0 43.0 5.0 2.0 2.0
489 43.0 43.0 5.0 2.0 2.0
490 43.0 43.0 5.0 2.0 2.0
491 43.0 43.0 5.0 2.0 2.0
492 43.0 43.0 5.0 2.0 2.0
493 43.0 43.0 5.0 2.0 2.0
494 43.0 43.0 5.0 2.0 2.0
495 43.0 43.0 5.0 2.0 2.0
496 43.0 43.0 5.0 2.0 2.0
497 43.0 43.0 5.0 2.0 2.0
498 43.0 43.0 5.0 2.0 2.0
499 43.0 43.0 5.0 2.0 2.0
500 43.0 43.0 5.0 2.0 2.0
501 43.0 43.0 5.0 2.0 2.0
502 43.0 43.0 5.0 2.0 2.0
503 43.0 43.0 5.0 2.0 2.0
504 43.0 43.0 5.0 2.0 2.0
505 43.0 43.0 5.0 2.0 2.0
506 43.0 43.0 5.0 2.0 2.0
507 43.0 43.0 5.0 2.0 2.0
508 43.0 43.0 5.0 2.0 2.0
509 43.0 43.0 5.0 2.0 2.0
510 43.0 43.0 5.0 2.0 2.0
511 43.0 43.0 5.0 2.0 2.0
512 43.0 43.0 5.0 2.0 2.0
513 43.0 43.0 5.0 2.0 2.0
514 43.0 43.0 5.0 2.0 2.0
515 43.0 43.0 5.0 2.0 2.0
516 43.0 43.0 5.0 2.0 2.0
517 43.0 43.0 5.0 2.0 2.0
518 43.0 43.0 5.0 2.0 2.0
519 43.0 43.0 5.0 2.0 2.0
520 43.0 43.0 5.0 2.0 2.0
521 43.0 43.0 5.0 2.0 2.0
522 43.0 43.0 5.0 2.0 2.0
523 43.0 43.0 5.0 2.0 2.0
524 43.0 43.0 5.0 2.0 2.0
525 43.0 43.0 5.0 2.0 2.0
526 43.0 43.0 5.0 2.0 2.0
527 43.0 43.0 5.0 2.0 2.0
528 43.0 43.0 5.0 2.0 2.0
529 43.0 43.0 5.0 2.0 2.0
530 43.0 43.0 5.0 2.0 2.0
531 43.0 43.0 5.0 2.0 2.0
532 43.0 43.0 5.0 2.0 2.0
533 43.0 43.0 5.0 2.0 2.0
534 43.0 43.0 5.0 2.0 2.0
535 43.0 43.0 5.0 2.0 2.0
536 43.0 43.0 5.0 2.0 2.0
537 43.0 43.0 5.0 2.0 2.0
538 43.0 43.0 5.0 2.0 2.0
539 43.0 43.0 5.0 2.0 2.0
540 43.0 43.0 5.0 2.0 2.0
541 43.0 43.0 5.0 2.0 2.0
542 43.0 43.0 5.0 2.0 2.0
543 43.0 43.0 5.0 2.0 2.0
544 43.0 43.0 5.0 2.0 2.0
545 43.0 43.0 5.0 2.0 2.0
546 43.0 43.0 5.0 2.0 2.0
547 43.0 43.0 5.0 2.0 2.0
548 43.0 43.0 5.0 2.0 2.0
549 43.0 43.0 5.0 2.0 2.0
550 43.0 43.0 5.0 2.0 2.0
551 43.0 43.0 5.0 2.0 2.0
552 43.0 43.0 5.0 2.0 2.0
553 43.0 43.0 5.0 2.0 2.0
554 43.0 43.0 5.0 2.0 2.0
555 43.0 43.0 5.0 2.0 2.0
556 43.0 43.0 5.0 2.0 2.0
557 43.0 43.0 5.0 2.0 2.0
558 43.0 43.0 5.0 2.0 2.0
559 43.0 43.0 5.0 2.0 2.0
560 43.0 43.0 5.0 2.0 2.0
561 43.0 43.0 5.0 2.0 2.0
562 43.0 43.0 5.0 2.0 2.0
563 43.0 43.0 5.0 2.0 2.0
564 43.0 43.0 5.0 2.0 2.0
565 43.0 43.0 5.0 2.0 2.0
566 43.0 43.0 5.0 2.0 2.0
567 43.0 43.0 5.0 2.0 2.0
568 43.0 43.0 5.0 2.0 2.0
569 43.0 43.0 5.0 2.0 2.0
570 43.0 43.0 5.0 2.0 2.0
571 43.0 43.0 5.0 2.0 2.0
572 43.0 43.0 5.0 2.0 2.0
573 43.0 43.0 5.0 2.0 2.0
574 43.0 43.0 5.0 2.0 2.0
575 43.0 43.0 5.0 2.0 2.0
576 43.0 43.0 5.0 2.0 2.0
577 43.0 43.0 5.0 2.0 2.0
578 43.0 43.0 5.0 2.0 2.0
579 43.0 43.0 5.0 2.0 2.0
580 43.0 43.0 5.0 2.0 2.0
581 43.0 43.0 5.0 2.0 2.0
582 43.0 43.0 5.0 2.0 2.0
583 43.0 43.0 5.0 2.0 2.0
584 43.0 43.0 5.0 2.0 2.0
585 43.0 43.0 5.0 2.0 2.0
586 43.0 43.0 5.0 2.0 2.0
587 43.0 43.0 5.0 2.0 2.0
588 43.0 43.0 5.0 2.0 2.0
589 43.0 43.0 5.0 2.0 2.0
590 43.0 43.0 5.0 2.0 2.0
591 43.0 43.0 5.0 2.0 2.0
592 43.0 43.0 5.0 2.0 2.0
593 43.0 43.0 5.0 2.0 2.0
594 43.0 43.0 5.0 2.0 2.0
595 43.0 43.0 5.0 2.0 2.0
596 43.0 43.0 5.0 2.0 2.0
597 43.0 43.0 5.0 2.0 2.0
598 43.0 43.0 5.0 2.0 2.0
599 43.0 43.0 5.0 2.0 2.0
600 43.0 43.0 5.0 2.0 2.0
601 43.0 43.0 5.0 2.0 2.0
602 43.0 43.0 5.0 2.0 2.0
603 43.0 43.0 5.0 2.0 2.0
604 43.0 43.0 5.0 2.0 2.0
605 43.0 43.0 5.0 2.0 2.0
606 43.0 43.0 5.0 2.0 2.0
607 43.0 43.0 5.0 2.0 2.0
608 43.0 43.0 5.0 2.0 2.0
609 43.0 43.0 5.0 2.0 2.0
610 43.0 43.0 5.0 2.0 2.0
611 43.0 43.0 5.0 2.0 2.0
612 43.0 43.0 5.0 2.0 2.0
613 43.0 43.0 5.0 2.0 2.0
614 43.0 43.0 5.0 2.0 2.0
615 43.0 43.0 5.0 2.0 2.0
616 43.0 43.0 5.0 2.0 2.0
617 43.0 43.0 5.0 2.0 2.0
618 43.0 43.0 5.0 2.0 2.0
619 43.0 43.0 5.0 2.0 2.0
620 43.0 43.0 5.0 2.0 2.0
621 43.0 43.0 5.0 2.0 2.0
622 43.0 43.0 5.0 2.0 2.0
623 43.0 43.0 5.0 2.0 2.0
624 43.0 43.0 5.0 2.0 2.0
625 43.0 43.0 5.0 2.0 2.0
626 43.0 43.0 5.0 2.0 2.0
627 43.0 43.0 5.0 2.0 2.0
628 43.0 43.0 5.0 2.0 2.0
629 43.0 43.0 5.0 2.0 2.0
630 43.0 43.0 5.0 2.0 2.0
631 43.0 43.0 5.0 2.0 2.0
632 43.0 43.0 5.0 2.0 2.0
