gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
321 36.0 36.0 4.0 1.0 4.0
322 36.0 36.0 4.0 1.0 4.0
323 36.0 36.0 4.0 1.0 4.0
324 36.0 36.0 4.0 1.0 4.0
325 36.0 36.0 4.0 1.0 4.0
326 36.0 36.0 4.0 1.0 4.0
327 36.0 36.0 4.0 1.0 4.0
328 36.0 36.0 4.0 1.0 4.0
329 36.0 36.0 4.0 1.0 4.0
330 36.0 36.0 4.0 1.0 4.0
331 36.0 36.0 4.0 1.0 4.0
332 36.0 36.0 4.0 1.0 4.0
333 36.0 36.0 4.0 1.0 4.0
334 36.0 36.0 4.0 1.0 4.0
335 36.0 36.0 4.0 1.0 4.0
336 36.0 36.0 4.0 1.0 4.0
337 36.0 36.0 4.0 1.0 4.0
338 36.0 36.0 4.0 1.0 4.0
339 36.0 36.0 4.0 1.0 4.0
340 36.0 36.0 4.0 1.0 4.0
341 36.0 36.0 4.0 1.0 4.0
342 36.0 36.0 4.0 1.0 4.0
343 36.0 36.0 4.0 1.0 4.0
344 36.0 36.0 4.0 1.0 4.0
345 36.0 36.0 4.0 1.0 4.0
346 36.0 36.0 4.0 1.0 4.0
347 36.0 36.0 4.0 1.0 4.0
348 36.0 36.0 4.0 1.0 4.0
349 36.0 36.0 4.0 1.0 4.0
350 36.0 36.0 4.0 1.0 4.0
351 36.0 36.0 4.0 1.0 4.0
352 36.0 36.0 4.0 1.0 4.0
353 36.0 36.0 4.0 1.0 4.0
354 36.0 36.0 4.0 1.0 4.0
355 36.0 36.0 4.0 1.0 4.0
356 36.0 36.0 4.0 1.0 4.0
357 36.0 36.0 4.0 1.0 4.0
358 36.0 36.0 4.0 1.0 4.0
359 36.0 36.0 4.0 1.0 4.0
360 36.0 36.0 4.0 1.0 4.0
361 36.0 36.0 4.0 1.0 4.0
362 36.0 36.0 4.0 1.0 4.0
363 36.0 36.0 4.0 1.0 4.0
364 36.0 36.0 4.0 1.0 4.0
365 36.0 36.0 4.0 1.0 4.0
366 36.0 36.0 4.0 1.0 4.0
367 36.0 36.0 4.0 1.0 4.0
368 36.0 36.0 4.0 1.0 4.0
369 36.0 36.0 4.0 1.0 4.0
370 36.0 36.0 4.0 1.0 4.0
371 36.0 36.0 4.0 1.0 4.0
372 36.0 36.0 4.0 1.0 4.0
373 36.0 36.0 4.0 1.0 4.0
374 36.0 36.0 4.0 1.0 4.0
375 36.0 36.0 4.0 1.0 4.0
376 36.0 36.0 4.0 1.0 4.0
377 36.0 36.0 4.0 1.0 4.0
378 36.0 36.0 4.0 1.0 4.0
379 36.0 36.0 4.0 1.0 4.0
380 36.0 36.0 4.0 1.0 4.0
381 36.0 36.0 4.0 1.0 4.0
382 36.0 36.0 4.0 1.0 4.0
383 36.0 36.0 4.0 1.0 4.0
384 36.0 36.0 4.0 1.0 4.0
385 36.0 36.0 4.0 1.0 4.0
386 36.0 36.0 4.0 1.0 4.0
387 36.0 36.0 4.0 1.0 4.0
388 36.0 36.0 4.0 1.0 4.0
389 36.0 36.0 4.0 1.0 4.0
390 36.0 36.0 4.0 1.0 4.0
391 36.0 36.0 4.0 1.0 4.0
392 36.0 36.0 4.0 1.0 4.0
393 36.0 36.0 4.0 1.0 4.0
394 36.0 36.0 4.0 1.0 4.0
395 36.0 36.0 4.0 1.0 4.0
396 36.0 36.0 4.0 1.0 4.0
397 36.0 36.0 4.0 1.0 4.0
398 36.0 36.0 4.0 1.0 4.0
399 36.0 36.0 4.0 1.0 4.0
400 36.0 36.0 4.0 1.0 4.0
401 36.0 36.0 4.0 1.0 4.0
402 36.0 36.0 4.0 1.0 4.0
403 36.0 36.0 4.0 1.0 4.0
404 36.0 36.0 4.0 1.0 4.0
405 36.0 36.0 4.0 1.0 4.0
406 36.0 36.0 4.0 1.0 4.0
407 36.0 36.0 4.0 1.0 4.0
408 36.0 36.0 4.0 1.0 4.0
409 36.0 36.0 4.0 1.0 4.0
410 36.0 36.0 4.0 1.0 4.0
411 36.0 36.0 4.0 1.0 4.0
412 36.0 36.0 4.0 1.0 4.0
413 36.0 36.0 4.0 1.0 4.0
414 36.0 36.0 4.0 1.0 4.0
415 36.0 36.0 4.0 1.0 4.0
416 36.0 36.0 4.0 1.0 4.0
417 36.0 36.0 4.0 1.0 4.0
418 36.0 36.0 4.0 1.0 4.0
419 36.0 36.0 4.0 1.0 4.0
420 36.0 36.0 4.0 1.0 4.0
421 36.0 36.0 4.0 1.0 4.0
422 36.0 36.0 4.0 1.0 4.0
423 36.0 36.0 4.0 1.0 4.0
424 36.0 36.0 4.0 1.0 4.0
425 36.0 36.0 4.0 1.0 4.0
426 36.0 36.0 4.0 1.0 4.0
427 36.0 36.0 4.0 1.0 4.0
428 36.0 36.0 4.0 1.0 4.0
429 36.0 36.0 4.0 1.0 4.0
430 36.0 36.0 4.0 1.0 4.0
431 36.0 36.0 4.0 1.0 4.0
432 36.0 36.0 4.0 1.0 4.0
433 36.0 36.0 4.0 1.0 4.0
434 36.0 36.0 4.0 1.0 4.0
435 36.0 36.0 4.0 1.0 4.0
436 36.0 36.0 4.0 1.0 4.0
437 36.0 36.0 4.0 1.0 4.0
438 36.0 36.0 4.0 1.0 4.0
439 36.0 36.0 4.0 1.0 4.0
440 36.0 36.0 4.0 1.0 4.0
441 36.0 36.0 4.0 1.0 4.0
442 36.0 36.0 4.0 1.0 4.0
443 36.0 36.0 4.0 1.0 4.0
444 36.0 36.0 4.0 1.0 4.0
445 36.0 36.0 4.0 1.0 4.0
446 36.0 36.0 4.0 1.0 4.0
447 36.0 36.0 4.0 1.0 4.0
448 36.0 36.0 4.0 1.0 4.0
449 36.0 36.0 4.0 1.0 4.0
450 36.0 36.0 4.0 1.0 4.0
451 36.0 36.0 4.0 1.0 4.0
452 36.0 36.0 4.0 1.0 4.0
453 36.0 36.0 4.0 1.0 4.0
454 36.0 36.0 4.0 1.0 4.0
455 36.0 36.0 4.0 1.0 4.0
456 36.0 36.0 4.0 1.0 4.0
457 36.0 36.0 4.0 1.0 4.0
458 36.0 36.0 4.0 1.0 4.0
459 36.0 36.0 4.0 1.0 4.0
460 36.0 36.0 4.0 1.0 4.0
461 36.0 36.0 4.0 1.0 4.0
462 36.0 36.0 4.0 1.0 4.0
463 36.0 36.0 4.0 1.0 4.0
464 36.0 36.0 4.0 1.0 4.0
465 36.0 36.0 4.0 1.0 4.0
466 36.0 36.0 4.0 1.0 4.0
467 36.0 36.0 4.0 1.0 4.0
468 36.0 36.0 4.0 1.0 4.0
469 36.0 36.0 4.0 1.0 4.0
470 36.0 36.0 4.0 1.0 4.0
471 36.0 36.0 4.0 1.0 4.0
472 36.0 36.0 4.0 1.0 4.0
473 36.0 36.0 4.0 1.0 4.0
474 36.0 36.0 4.0 1.0 4.0
475 36.0 36.0 4.0 1.0 4.0
476 36.0 36.0 4.0 1.0 4.0
477 36.0 36.0 4.0 1.0 4.0
478 36.0 36.0 4.0 1.0 4.0
479 36.0 36.0 4.0 1.0 4.0
480 36.0 36.0 4.0 1.0 4.0
481 36.0 36.0 4.0 1.0 4.0
482 36.0 36.0 4.0 1.0 4.0
483 36.0 36.0 4.0 1.0 4.0
484 36.0 36.0 4.0 1.0 4.0
485 36.0 36.0 4.0 1.0 4.0
486 36.0 36.0 4.0 1.0 4.0
487 36.0 36.0 4.0 1.0 4.0
488 36.0 36.0 4.0 1.0 4.0
489 36.0 36.0 4.0 1.0 4.0
490 36.0 36.0 4.0 1.0 4.0
491 36.0 36.0 4.0 1.0 4.0
492 36.0 36.0 4.0 1.0 4.0
493 36.0 36.0 4.0 1.0 4.0
494 36.0 36.0 4.0 1.0 4.0
495 36.0 36.0 4.0 1.0 4.0
496 36.0 36.0 4.0 1.0 4.0
497 36.0 36.0 4.0 1.0 4.0
498 36.0 36.0 4.0 1.0 4.0
499 36.0 36.0 4.0 1.0 4.0
500 36.0 36.0 4.0 1.0 4.0
501 36.0 36.0 4.0 1.0 4.0
502 36.0 36.0 4.0 1.0 4.0
503 36.0 36.0 4.0 1.0 4.0
504 36.0 36.0 4.0 1.0 4.0
505 36.0 36.0 4.0 1.0 4.0
506 36.0 36.0 4.0 1.0 4.0
507 36.0 36.0 4.0 1.0 4.0
508 36.0 36.0 4.0 1.0 4.0
509 36.0 36.0 4.0 1.0 4.0
510 36.0 36.0 4.0 1.0 4.0
511 36.0 36.0 4.0 1.0 4.0
512 36.0 36.0 4.0 1.0 4.0
513 36.0 36.0 4.0 1.0 4.0
514 36.0 36.0 4.0 1.0 4.0
515 36.0 36.0 4.0 1.0 4.0
516 36.0 36.0 4.0 1.0 4.0
517 36.0 36.0 4.0 1.0 4.0
518 36.0 36.0 4.0 1.0 4.0
519 36.0 36.0 4.0 1.0 4.0
520 36.0 36.0 4.0 1.0 4.0
521 36.0 36.0 4.0 1.0 4.0
522 36.0 36.0 4.0 1.0 4.0
523 36.0 36.0 4.0 1.0 4.0
524 36.0 36.0 4.0 1.0 4.0
525 36.0 36.0 4.0 1.0 4.0
526 36.0 36.0 4.0 1.0 4.0
527 36.0 36.0 4.0 1.0 4.0
528 36.0 36.0 4.0 1.0 4.0
529 36.0 36.0 4.0 1.0 4.0
530 36.0 36.0 4.0 1.0 4.0
531 36.0 36.0 4.0 1.0 4.0
532 36.0 36.0 4.0 1.0 4.0
533 36.0 36.0 4.0 1.0 4.0
534 36.0 36.0 4.0 1.0 4.0
535 36.0 36.0 4.0 1.0 4.0
536 36.0 36.0 4.0 1.0 4.0
537 36.0 36.0 4.0 1.0 4.0
538 36.0 36.0 4.0 1.0 4.0
539 36.0 36.0 4.0 1.0 4.0
540 36.0 36.0 4.0 1.0 4.0
541 36.0 36.0 4.0 1.0 4.0
542 36.0 36.0 4.0 1.0 4.0
543 36.0 36.0 4.0 1.0 4.0
544 36.0 36.0 4.0 1.0 4.0
545 36.0 36.0 4.0 1.0 4.0
546 36.0 36.0 4.0 1.0 4.0
547 36.0 36.0 4.0 1.0 4.0
548 36.0 36.0 4.0 1.0 4.0
549 36.0 36.0 4.0 1.0 4.0
550 36.0 36.0 4.0 1.0 4.0
551 36.0 36.0 4.0 1.0 4.0
552 36.0 36.0 4.0 1.0 4.0
553 36.0 36.0 4.0 1.0 4.0
554 36.0 36.0 4.0 1.0 4.0
555 36.0 36.0 4.0 1.0 4.0
556 36.0 36.0 4.0 1.0 4.0
557 36.0 36.0 4.0 1.0 4.0
558 36.0 36.0 4.0 1.0 4.0
559 36.0 36.0 4.0 1.0 4.0
560 36.0 36.0 4.0 1.0 4.0
561 36.0 36.0 4.0 1.0 4.0
562 36.0 36.0 4.0 1.0 4.0
563 36.0 36.0 4.0 1.0 4.0
564 36.0 36.0 4.0 1.0 4.0
565 36.0 36.0 4.0 1.0 4.0
566 36.0 36.0 4.0 1.0 4.0
567 36.0 36.0 4.0 1.0 4.0
568 36.0 36.0 4.0 1.0 4.0
569 36.0 36.0 4.0 1.0 4.0
570 36.0 36.0 4.0 1.0 4.0
571 36.0 36.0 4.0 1.0 4.0
572 36.0 36.0 4.0 1.0 4.0
573 36.0 36.0 4.0 1.0 4.0
574 36.0 36.0 4.0 1.0 4.0
575 36.0 36.0 4.0 1.0 4.0
576 36.0 36.0 4.0 1.0 4.0
577 36.0 36.0 4.0 1.0 4.0
578 36.0 36.0 4.0 1.0 4.0
579 36.0 36.0 4.0 1.0 4.0
580 36.0 36.0 4.0 1.0 4.0
581 36.0 36.0 4.0 1.0 4.0
582 36.0 36.0 4.0 1.0 4.0
583 36.0 36.0 4.0 1.0 4.0
584 36.0 36.0 4.0 1.0 4.0
585 36.0 36.0 4.0 1.0 4.0
586 36.0 36.0 4.0 1.0 4.0
587 36.0 36.0 4.0 1.0 4.0
588 36.0 36.0 4.0 1.0 4.0
589 36.0 36.0 4.0 1.0 4.0
590 36.0 36.0 4.0 1.0 4.0
591 36.0 36.0 4.0 1.0 4.0
592 36.0 36.0 4.0 1.0 4.0
593 36.0 36.0 4.0 1.0 4.0
594 36.0 36.0 4.0 1.0 4.0
595 36.0 36.0 4.0 1.0 4.0
596 36.0 36.0 4.0 1.0 4.0
597 36.0 36.0 4.0 1.0 4.0
598 36.0 36.0 4.0 1.0 4.0
599 36.0 36.0 4.0 1.0 4.0
600 36.0 36.0 4.0 1.0 4.0
601 36.0 36.0 4.0 1.0 4.0
602 36.0 36.0 4.0 1.0 4.0
603 36.0 36.0 4.0 1.0 4.0
604 36.0 36.0 4.0 1.0 4.0
605 36.0 36.0 4.0 1.0 4.0
606 36.0 36.0 4.0 1.0 4.0
607 36.0 36.0 4.0 1.0 4.0
608 36.0 36.0 4.0 1.0 4.0
609 36.0 36.0 4.0 1.0 4.0
610 36.0 36.0 4.0 1.0 4.0
611 36.0 36.0 4.0 1.0 4.0
612 36.0 36.0 4.0 1.0 4.0
613 36.0 36.0 4.0 1.0 4.0
614 36.0 36.0 4.0 1.0 4.0
615 36.0 36.0 4.0 1.0 4.0
616 36.0 36.0 4.0 1.0 4.0
617 36.0 36.0 4.0 1.0 4.0
618 36.0 36.0 4.0 1.0 4.0
619 36.0 36.0 4.0 1.0 4.0
620 36.0 36.0 4.0 1.0 4.0
621 36.0 36.0 4.0 1.0 4.0
622 36.0 36.0 4.0 1.0 4.0
623 36.0 36.0 4.0 1.0 4.0
624 36.0 36.0 4.0 1.0 4.0
625 36.0 36.0 4.0 1.0 4.0
626 36.0 36.0 4.0 1.0 4.0
627 36.0 36.0 4.0 1.0 4.0
628 36.0 36.0 4.0 1.0 4.0
629 36.0 36.0 4.0 1.0 4.0
630 36.0 36.0 4.0 1.0 4.0
631 36.0 36.0 4.0 1.0 4.0
632 36.0 36.0 4.0 1.0 4.0
