gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
75 34.0 34.0 5.0 4.0 4.0
76 34.0 34.0 5.0 4.0 4.0
77 34.0 34.0 5.0 4.0 4.0
78 34.0 34.0 5.0 4.0 4.0
79 34.0 34.0 5.0 4.0 4.0
80 34.0 34.0 5.0 4.0 4.0
81 34.0 34.0 5.0 4.0 4.0
82 34.0 34.0 5.0 4.0 4.0
83 34.0 34.0 5.0 4.0 4.0
84 34.0 34.0 5.0 4.0 4.0
85 34.0 34.0 5.0 4.0 4.0
86 34.0 34.0 5.0 4.0 4.0
87 34.0 34.0 5.0 4.0 4.0
88 34.0 34.0 5.0 4.0 4.0
89 34.0 34.0 5.0 4.0 4.0
90 34.0 34.0 5.0 4.0 4.0
91 34.0 34.0 5.0 4.0 4.0
92 34.0 34.0 5.0 4.0 4.0
93 34.0 34.0 5.0 4.0 4.0
94 34.0 34.0 5.0 4.0 4.0
95 34.0 34.0 5.0 4.0 4.0
96 34.0 34.0 5.0 4.0 4.0
97 34.0 34.0 5.0 4.0 4.0
98 34.0 34.0 5.0 4.0 4.0
99 34.0 34.0 5.0 4.0 4.0
100 34.0 34.0 5.0 4.0 4.0
101 34.0 34.0 5.0 4.0 4.0
102 34.0 34.0 5.0 4.0 4.0
103 34.0 34.0 5.0 4.0 4.0
104 34.0 34.0 5.0 4.0 4.0
105 34.0 34.0 5.0 4.0 4.0
106 34.0 34.0 5.0 4.0 4.0
107 34.0 34.0 5.0 4.0 4.0
108 34.0 34.0 5.0 4.0 4.0
109 34.0 34.0 5.0 4.0 4.0
110 34.0 34.0 5.0 4.0 4.0
111 34.0 34.0 5.0 4.0 4.0
112 34.0 34.0 5.0 4.0 4.0
113 34.0 34.0 5.0 4.0 4.0
114 34.0 34.0 5.0 4.0 4.0
115 34.0 34.0 5.0 4.0 4.0
116 34.0 34.0 5.0 4.0 4.0
117 34.0 34.0 5.0 4.0 4.0
118 34.0 34.0 5.0 4.0 4.0
119 34.0 34.0 5.0 4.0 4.0
120 34.0 34.0 5.0 4.0 4.0
121 34.0 34.0 5.0 4.0 4.0
122 34.0 34.0 5.0 4.0 4.0
123 34.0 34.0 5.0 4.0 4.0
124 34.0 34.0 5.0 4.0 4.0
125 34.0 34.0 5.0 4.0 4.0
126 34.0 34.0 5.0 4.0 4.0
127 34.0 34.0 5.0 4.0 4.0
128 34.0 34.0 5.0 4.0 4.0
129 34.0 34.0 5.0 4.0 4.0
130 34.0 34.0 5.0 4.0 4.0
131 34.0 34.0 5.0 4.0 4.0
132 34.0 34.0 5.0 4.0 4.0
133 34.0 34.0 5.0 4.0 4.0
134 34.0 34.0 5.0 4.0 4.0
135 34.0 34.0 5.0 4.0 4.0
136 34.0 34.0 5.0 4.0 4.0
137 34.0 34.0 5.0 4.0 4.0
138 34.0 34.0 5.0 4.0 4.0
139 34.0 34.0 5.0 4.0 4.0
140 34.0 34.0 5.0 4.0 4.0
141 34.0 34.0 5.0 4.0 4.0
142 34.0 34.0 5.0 4.0 4.0
143 34.0 34.0 5.0 4.0 4.0
144 34.0 34.0 5.0 4.0 4.0
145 34.0 34.0 5.0 4.0 4.0
146 34.0 34.0 5.0 4.0 4.0
147 34.0 34.0 5.0 4.0 4.0
148 34.0 34.0 5.0 4.0 4.0
149 34.0 34.0 5.0 4.0 4.0
150 34.0 34.0 5.0 4.0 4.0
151 34.0 34.0 5.0 4.0 4.0
152 34.0 34.0 5.0 4.0 4.0
153 34.0 34.0 5.0 4.0 4.0
154 34.0 34.0 5.0 4.0 4.0
155 34.0 34.0 5.0 4.0 4.0
156 34.0 34.0 5.0 4.0 4.0
157 34.0 34.0 5.0 4.0 4.0
158 34.0 34.0 5.0 4.0 4.0
159 34.0 34.0 5.0 4.0 4.0
160 34.0 34.0 5.0 4.0 4.0
161 34.0 34.0 5.0 4.0 4.0
162 34.0 34.0 5.0 4.0 4.0
163 34.0 34.0 5.0 4.0 4.0
164 34.0 34.0 5.0 4.0 4.0
165 34.0 34.0 5.0 4.0 4.0
166 34.0 34.0 5.0 4.0 4.0
167 34.0 34.0 5.0 4.0 4.0
168 34.0 34.0 5.0 4.0 4.0
169 34.0 34.0 5.0 4.0 4.0
170 34.0 34.0 5.0 4.0 4.0
171 34.0 34.0 5.0 4.0 4.0
172 34.0 34.0 5.0 4.0 4.0
173 34.0 34.0 5.0 4.0 4.0
174 34.0 34.0 5.0 4.0 4.0
175 34.0 34.0 5.0 4.0 4.0
176 34.0 34.0 5.0 4.0 4.0
177 34.0 34.0 5.0 4.0 4.0
178 34.0 34.0 5.0 4.0 4.0
179 34.0 34.0 5.0 4.0 4.0
180 34.0 34.0 5.0 4.0 4.0
181 34.0 34.0 5.0 4.0 4.0
182 34.0 34.0 5.0 4.0 4.0
183 34.0 34.0 5.0 4.0 4.0
184 34.0 34.0 5.0 4.0 4.0
185 34.0 34.0 5.0 4.0 4.0
186 34.0 34.0 5.0 4.0 4.0
187 34.0 34.0 5.0 4.0 4.0
188 34.0 34.0 5.0 4.0 4.0
189 34.0 34.0 5.0 4.0 4.0
190 34.0 34.0 5.0 4.0 4.0
191 34.0 34.0 5.0 4.0 4.0
192 34.0 34.0 5.0 4.0 4.0
193 34.0 34.0 5.0 4.0 4.0
194 34.0 34.0 5.0 4.0 4.0
195 34.0 34.0 5.0 4.0 4.0
196 34.0 34.0 5.0 4.0 4.0
197 34.0 34.0 5.0 4.0 4.0
198 34.0 34.0 5.0 4.0 4.0
199 34.0 34.0 5.0 4.0 4.0
200 34.0 34.0 5.0 4.0 4.0
201 34.0 34.0 5.0 4.0 4.0
202 34.0 34.0 5.0 4.0 4.0
203 34.0 34.0 5.0 4.0 4.0
204 34.0 34.0 5.0 4.0 4.0
205 34.0 34.0 5.0 4.0 4.0
206 34.0 34.0 5.0 4.0 4.0
207 34.0 34.0 5.0 4.0 4.0
208 34.0 34.0 5.0 4.0 4.0
209 34.0 34.0 5.0 4.0 4.0
210 34.0 34.0 5.0 4.0 4.0
211 34.0 34.0 5.0 4.0 4.0
212 34.0 34.0 5.0 4.0 4.0
213 34.0 34.0 5.0 4.0 4.0
214 34.0 34.0 5.0 4.0 4.0
215 34.0 34.0 5.0 4.0 4.0
216 34.0 34.0 5.0 4.0 4.0
217 34.0 34.0 5.0 4.0 4.0
218 34.0 34.0 5.0 4.0 4.0
219 34.0 34.0 5.0 4.0 4.0
220 34.0 34.0 5.0 4.0 4.0
221 34.0 34.0 5.0 4.0 4.0
222 34.0 34.0 5.0 4.0 4.0
223 34.0 34.0 5.0 4.0 4.0
224 34.0 34.0 5.0 4.0 4.0
225 34.0 34.0 5.0 4.0 4.0
226 34.0 34.0 5.0 4.0 4.0
227 34.0 34.0 5.0 4.0 4.0
228 34.0 34.0 5.0 4.0 4.0
229 34.0 34.0 5.0 4.0 4.0
230 34.0 34.0 5.0 4.0 4.0
231 34.0 34.0 5.0 4.0 4.0
232 34.0 34.0 5.0 4.0 4.0
233 34.0 34.0 5.0 4.0 4.0
234 34.0 34.0 5.0 4.0 4.0
235 34.0 34.0 5.0 4.0 4.0
236 34.0 34.0 5.0 4.0 4.0
237 34.0 34.0 5.0 4.0 4.0
238 34.0 34.0 5.0 4.0 4.0
239 41.0 41.0 3.0 2.0 5.0
240 41.0 41.0 3.0 2.0 5.0
241 41.0 41.0 3.0 2.0 5.0
242 41.0 41.0 3.0 2.0 5.0
243 41.0 41.0 3.0 2.0 5.0
244 41.0 41.0 3.0 2.0 5.0
245 41.0 41.0 3.0 2.0 5.0
246 41.0 41.0 3.0 2.0 5.0
247 41.0 41.0 3.0 2.0 5.0
248 41.0 41.0 3.0 2.0 5.0
249 41.0 41.0 3.0 2.0 5.0
250 41.0 41.0 3.0 2.0 5.0
251 41.0 41.0 3.0 2.0 5.0
252 41.0 41.0 3.0 2.0 5.0
253 41.0 41.0 3.0 2.0 5.0
254 52.0 52.0 3.0 2.0 3.0
255 52.0 52.0 3.0 2.0 3.0
256 52.0 52.0 3.0 2.0 3.0
257 52.0 52.0 3.0 2.0 3.0
258 52.0 52.0 3.0 2.0 3.0
259 52.0 52.0 3.0 2.0 3.0
260 52.0 52.0 3.0 2.0 3.0
261 52.0 52.0 3.0 2.0 3.0
262 52.0 52.0 3.0 2.0 3.0
263 52.0 52.0 3.0 2.0 3.0
264 52.0 52.0 3.0 2.0 3.0
265 52.0 52.0 3.0 2.0 3.0
266 52.0 52.0 3.0 2.0 3.0
267 52.0 52.0 3.0 2.0 3.0
268 52.0 52.0 3.0 2.0 3.0
269 52.0 52.0 3.0 2.0 3.0
270 52.0 52.0 3.0 2.0 3.0
271 52.0 52.0 3.0 2.0 3.0
272 52.0 52.0 3.0 2.0 3.0
273 52.0 52.0 3.0 2.0 3.0
274 52.0 52.0 3.0 2.0 3.0
275 52.0 52.0 3.0 2.0 3.0
276 52.0 52.0 3.0 2.0 3.0
277 52.0 52.0 3.0 2.0 3.0
278 52.0 52.0 3.0 2.0 3.0
279 52.0 52.0 3.0 2.0 3.0
280 52.0 52.0 3.0 2.0 3.0
281 52.0 52.0 3.0 2.0 3.0
282 52.0 52.0 3.0 2.0 3.0
283 52.0 52.0 3.0 2.0 3.0
284 52.0 52.0 3.0 2.0 3.0
285 52.0 52.0 3.0 2.0 3.0
286 52.0 52.0 3.0 2.0 3.0
287 52.0 52.0 3.0 2.0 3.0
288 52.0 52.0 3.0 2.0 3.0
289 52.0 52.0 3.0 2.0 3.0
290 52.0 52.0 3.0 2.0 3.0
291 52.0 52.0 3.0 2.0 3.0
292 52.0 52.0 3.0 2.0 3.0
293 52.0 52.0 3.0 2.0 3.0
294 52.0 52.0 3.0 2.0 3.0
295 52.0 52.0 3.0 2.0 3.0
296 52.0 52.0 3.0 2.0 3.0
297 52.0 52.0 3.0 2.0 3.0
298 52.0 52.0 3.0 2.0 3.0
299 52.0 52.0 3.0 2.0 3.0
300 52.0 52.0 3.0 2.0 3.0
301 52.0 52.0 3.0 2.0 3.0
302 52.0 52.0 3.0 2.0 3.0
303 52.0 52.0 3.0 2.0 3.0
304 52.0 52.0 3.0 2.0 3.0
305 52.0 52.0 3.0 2.0 3.0
306 52.0 52.0 3.0 2.0 3.0
307 52.0 52.0 3.0 2.0 3.0
308 52.0 52.0 3.0 2.0 3.0
309 52.0 52.0 3.0 2.0 3.0
310 52.0 52.0 3.0 2.0 3.0
311 52.0 52.0 3.0 2.0 3.0
312 52.0 52.0 3.0 2.0 3.0
313 52.0 52.0 3.0 2.0 3.0
314 52.0 52.0 3.0 2.0 3.0
315 52.0 52.0 3.0 2.0 3.0
316 52.0 52.0 3.0 2.0 3.0
317 52.0 52.0 3.0 2.0 3.0
318 52.0 52.0 3.0 2.0 3.0
319 52.0 52.0 3.0 2.0 3.0
320 52.0 52.0 3.0 2.0 3.0
321 52.0 52.0 3.0 2.0 3.0
322 52.0 52.0 3.0 2.0 3.0
323 52.0 52.0 3.0 2.0 3.0
324 52.0 52.0 3.0 2.0 3.0
325 52.0 52.0 3.0 2.0 3.0
326 52.0 52.0 3.0 2.0 3.0
327 52.0 52.0 3.0 2.0 3.0
328 52.0 52.0 3.0 2.0 3.0
329 52.0 52.0 3.0 2.0 3.0
330 52.0 52.0 3.0 2.0 3.0
331 52.0 52.0 3.0 2.0 3.0
332 52.0 52.0 3.0 2.0 3.0
333 52.0 52.0 3.0 2.0 3.0
334 52.0 52.0 3.0 2.0 3.0
335 52.0 52.0 3.0 2.0 3.0
336 52.0 52.0 3.0 2.0 3.0
337 52.0 52.0 3.0 2.0 3.0
338 52.0 52.0 3.0 2.0 3.0
339 52.0 52.0 3.0 2.0 3.0
340 52.0 52.0 3.0 2.0 3.0
341 52.0 52.0 3.0 2.0 3.0
342 52.0 52.0 3.0 2.0 3.0
343 52.0 52.0 3.0 2.0 3.0
344 52.0 52.0 3.0 2.0 3.0
345 52.0 52.0 3.0 2.0 3.0
346 52.0 52.0 3.0 2.0 3.0
347 52.0 52.0 3.0 2.0 3.0
348 52.0 52.0 3.0 2.0 3.0
349 52.0 52.0 3.0 2.0 3.0
350 52.0 52.0 3.0 2.0 3.0
351 52.0 52.0 3.0 2.0 3.0
352 52.0 52.0 3.0 2.0 3.0
353 52.0 52.0 3.0 2.0 3.0
354 52.0 52.0 3.0 2.0 3.0
355 52.0 52.0 3.0 2.0 3.0
356 52.0 52.0 3.0 2.0 3.0
357 52.0 52.0 3.0 2.0 3.0
358 52.0 52.0 3.0 2.0 3.0
359 52.0 52.0 3.0 2.0 3.0
360 52.0 52.0 3.0 2.0 3.0
361 52.0 52.0 3.0 2.0 3.0
362 52.0 52.0 3.0 2.0 3.0
363 52.0 52.0 3.0 2.0 3.0
364 52.0 52.0 3.0 2.0 3.0
365 52.0 52.0 3.0 2.0 3.0
366 52.0 52.0 3.0 2.0 3.0
367 52.0 52.0 3.0 2.0 3.0
368 52.0 52.0 3.0 2.0 3.0
369 52.0 52.0 3.0 2.0 3.0
370 52.0 52.0 3.0 2.0 3.0
371 52.0 52.0 3.0 2.0 3.0
372 52.0 52.0 3.0 2.0 3.0
373 52.0 52.0 3.0 2.0 3.0
374 52.0 52.0 3.0 2.0 3.0
375 52.0 52.0 3.0 2.0 3.0
376 52.0 52.0 3.0 2.0 3.0
377 52.0 52.0 3.0 2.0 3.0
378 52.0 52.0 3.0 2.0 3.0
379 52.0 52.0 3.0 2.0 3.0
380 52.0 52.0 3.0 2.0 3.0
381 52.0 52.0 3.0 2.0 3.0
382 52.0 52.0 3.0 2.0 3.0
383 52.0 52.0 3.0 2.0 3.0
384 52.0 52.0 3.0 2.0 3.0
385 52.0 52.0 3.0 2.0 3.0
386 52.0 52.0 3.0 2.0 3.0
387 52.0 52.0 3.0 2.0 3.0
388 52.0 52.0 3.0 2.0 3.0
389 52.0 52.0 3.0 2.0 3.0
390 52.0 52.0 3.0 2.0 3.0
391 52.0 52.0 3.0 2.0 3.0
392 52.0 52.0 3.0 2.0 3.0
393 52.0 52.0 3.0 2.0 3.0
394 52.0 52.0 3.0 2.0 3.0
395 52.0 52.0 3.0 2.0 3.0
396 52.0 52.0 3.0 2.0 3.0
397 52.0 52.0 3.0 2.0 3.0
398 52.0 52.0 3.0 2.0 3.0
399 52.0 52.0 3.0 2.0 3.0
400 52.0 52.0 3.0 2.0 3.0
401 52.0 52.0 3.0 2.0 3.0
402 52.0 52.0 3.0 2.0 3.0
403 52.0 52.0 3.0 2.0 3.0
404 52.0 52.0 3.0 2.0 3.0
405 52.0 52.0 3.0 2.0 3.0
406 52.0 52.0 3.0 2.0 3.0
407 52.0 52.0 3.0 2.0 3.0
408 52.0 52.0 3.0 2.0 3.0
409 52.0 52.0 3.0 2.0 3.0
410 52.0 52.0 3.0 2.0 3.0
411 52.0 52.0 3.0 2.0 3.0
412 52.0 52.0 3.0 2.0 3.0
413 52.0 52.0 3.0 2.0 3.0
414 52.0 52.0 3.0 2.0 3.0
415 52.0 52.0 3.0 2.0 3.0
416 52.0 52.0 3.0 2.0 3.0
417 52.0 52.0 3.0 2.0 3.0
418 52.0 52.0 3.0 2.0 3.0
419 52.0 52.0 3.0 2.0 3.0
420 52.0 52.0 3.0 2.0 3.0
421 52.0 52.0 3.0 2.0 3.0
422 52.0 52.0 3.0 2.0 3.0
423 52.0 52.0 3.0 2.0 3.0
424 52.0 52.0 3.0 2.0 3.0
425 52.0 52.0 3.0 2.0 3.0
426 52.0 52.0 3.0 2.0 3.0
427 52.0 52.0 3.0 2.0 3.0
428 52.0 52.0 3.0 2.0 3.0
429 52.0 52.0 3.0 2.0 3.0
430 52.0 52.0 3.0 2.0 3.0
431 52.0 52.0 3.0 2.0 3.0
432 52.0 52.0 3.0 2.0 3.0
433 52.0 52.0 3.0 2.0 3.0
434 52.0 52.0 3.0 2.0 3.0
435 52.0 52.0 3.0 2.0 3.0
436 52.0 52.0 3.0 2.0 3.0
437 52.0 52.0 3.0 2.0 3.0
438 52.0 52.0 3.0 2.0 3.0
439 52.0 52.0 3.0 2.0 3.0
440 52.0 52.0 3.0 2.0 3.0
441 52.0 52.0 3.0 2.0 3.0
442 52.0 52.0 3.0 2.0 3.0
443 52.0 52.0 3.0 2.0 3.0
444 52.0 52.0 3.0 2.0 3.0
445 52.0 52.0 3.0 2.0 3.0
446 52.0 52.0 3.0 2.0 3.0
447 52.0 52.0 3.0 2.0 3.0
448 52.0 52.0 3.0 2.0 3.0
449 52.0 52.0 3.0 2.0 3.0
450 52.0 52.0 3.0 2.0 3.0
451 52.0 52.0 3.0 2.0 3.0
452 52.0 52.0 3.0 2.0 3.0
453 52.0 52.0 3.0 2.0 3.0
454 52.0 52.0 3.0 2.0 3.0
455 52.0 52.0 3.0 2.0 3.0
456 52.0 52.0 3.0 2.0 3.0
457 52.0 52.0 3.0 2.0 3.0
458 52.0 52.0 3.0 2.0 3.0
459 52.0 52.0 3.0 2.0 3.0
460 52.0 52.0 3.0 2.0 3.0
461 52.0 52.0 3.0 2.0 3.0
462 52.0 52.0 3.0 2.0 3.0
463 52.0 52.0 3.0 2.0 3.0
464 52.0 52.0 3.0 2.0 3.0
465 52.0 52.0 3.0 2.0 3.0
466 52.0 52.0 3.0 2.0 3.0
467 52.0 52.0 3.0 2.0 3.0
468 52.0 52.0 3.0 2.0 3.0
469 52.0 52.0 3.0 2.0 3.0
470 52.0 52.0 3.0 2.0 3.0
471 52.0 52.0 3.0 2.0 3.0
472 52.0 52.0 3.0 2.0 3.0
473 52.0 52.0 3.0 2.0 3.0
474 52.0 52.0 3.0 2.0 3.0
475 52.0 52.0 3.0 2.0 3.0
476 52.0 52.0 3.0 2.0 3.0
477 52.0 52.0 3.0 2.0 3.0
478 52.0 52.0 3.0 2.0 3.0
479 52.0 52.0 3.0 2.0 3.0
480 52.0 52.0 3.0 2.0 3.0
481 52.0 52.0 3.0 2.0 3.0
482 52.0 52.0 3.0 2.0 3.0
483 52.0 52.0 3.0 2.0 3.0
484 52.0 52.0 3.0 2.0 3.0
485 52.0 52.0 3.0 2.0 3.0
486 52.0 52.0 3.0 2.0 3.0
487 52.0 52.0 3.0 2.0 3.0
488 52.0 52.0 3.0 2.0 3.0
489 52.0 52.0 3.0 2.0 3.0
490 52.0 52.0 3.0 2.0 3.0
491 52.0 52.0 3.0 2.0 3.0
492 52.0 52.0 3.0 2.0 3.0
493 52.0 52.0 3.0 2.0 3.0
494 52.0 52.0 3.0 2.0 3.0
495 52.0 52.0 3.0 2.0 3.0
496 52.0 52.0 3.0 2.0 3.0
497 52.0 52.0 3.0 2.0 3.0
498 52.0 52.0 3.0 2.0 3.0
499 52.0 52.0 3.0 2.0 3.0
500 52.0 52.0 3.0 2.0 3.0
501 52.0 52.0 3.0 2.0 3.0
502 52.0 52.0 3.0 2.0 3.0
503 52.0 52.0 3.0 2.0 3.0
504 52.0 52.0 3.0 2.0 3.0
505 52.0 52.0 3.0 2.0 3.0
506 52.0 52.0 3.0 2.0 3.0
507 52.0 52.0 3.0 2.0 3.0
508 52.0 52.0 3.0 2.0 3.0
509 52.0 52.0 3.0 2.0 3.0
510 52.0 52.0 3.0 2.0 3.0
511 52.0 52.0 3.0 2.0 3.0
512 52.0 52.0 3.0 2.0 3.0
513 52.0 52.0 3.0 2.0 3.0
514 52.0 52.0 3.0 2.0 3.0
515 52.0 52.0 3.0 2.0 3.0
516 52.0 52.0 3.0 2.0 3.0
517 52.0 52.0 3.0 2.0 3.0
518 52.0 52.0 3.0 2.0 3.0
519 52.0 52.0 3.0 2.0 3.0
520 52.0 52.0 3.0 2.0 3.0
521 52.0 52.0 3.0 2.0 3.0
522 52.0 52.0 3.0 2.0 3.0
523 52.0 52.0 3.0 2.0 3.0
524 52.0 52.0 3.0 2.0 3.0
525 52.0 52.0 3.0 2.0 3.0
526 52.0 52.0 3.0 2.0 3.0
527 52.0 52.0 3.0 2.0 3.0
528 52.0 52.0 3.0 2.0 3.0
529 52.0 52.0 3.0 2.0 3.0
530 52.0 52.0 3.0 2.0 3.0
531 52.0 52.0 3.0 2.0 3.0
532 52.0 52.0 3.0 2.0 3.0
533 52.0 52.0 3.0 2.0 3.0
534 52.0 52.0 3.0 2.0 3.0
535 52.0 52.0 3.0 2.0 3.0
536 52.0 52.0 3.0 2.0 3.0
537 52.0 52.0 3.0 2.0 3.0
538 52.0 52.0 3.0 2.0 3.0
539 52.0 52.0 3.0 2.0 3.0
540 52.0 52.0 3.0 2.0 3.0
541 52.0 52.0 3.0 2.0 3.0
542 52.0 52.0 3.0 2.0 3.0
543 52.0 52.0 3.0 2.0 3.0
544 52.0 52.0 3.0 2.0 3.0
545 52.0 52.0 3.0 2.0 3.0
546 52.0 52.0 3.0 2.0 3.0
547 52.0 52.0 3.0 2.0 3.0
548 52.0 52.0 3.0 2.0 3.0
549 52.0 52.0 3.0 2.0 3.0
550 52.0 52.0 3.0 2.0 3.0
551 52.0 52.0 3.0 2.0 3.0
552 52.0 52.0 3.0 2.0 3.0
553 52.0 52.0 3.0 2.0 3.0
554 52.0 52.0 3.0 2.0 3.0
555 52.0 52.0 3.0 2.0 3.0
556 52.0 52.0 3.0 2.0 3.0
557 52.0 52.0 3.0 2.0 3.0
558 52.0 52.0 3.0 2.0 3.0
559 52.0 52.0 3.0 2.0 3.0
560 52.0 52.0 3.0 2.0 3.0
561 52.0 52.0 3.0 2.0 3.0
562 52.0 52.0 3.0 2.0 3.0
563 52.0 52.0 3.0 2.0 3.0
564 52.0 52.0 3.0 2.0 3.0
565 52.0 52.0 3.0 2.0 3.0
566 52.0 52.0 3.0 2.0 3.0
567 52.0 52.0 3.0 2.0 3.0
568 52.0 52.0 3.0 2.0 3.0
569 52.0 52.0 3.0 2.0 3.0
570 52.0 52.0 3.0 2.0 3.0
571 52.0 52.0 3.0 2.0 3.0
572 52.0 52.0 3.0 2.0 3.0
573 52.0 52.0 3.0 2.0 3.0
574 52.0 52.0 3.0 2.0 3.0
575 52.0 52.0 3.0 2.0 3.0
576 52.0 52.0 3.0 2.0 3.0
577 52.0 52.0 3.0 2.0 3.0
578 52.0 52.0 3.0 2.0 3.0
579 52.0 52.0 3.0 2.0 3.0
580 52.0 52.0 3.0 2.0 3.0
581 52.0 52.0 3.0 2.0 3.0
582 52.0 52.0 3.0 2.0 3.0
583 52.0 52.0 3.0 2.0 3.0
584 52.0 52.0 3.0 2.0 3.0
585 52.0 52.0 3.0 2.0 3.0
586 52.0 52.0 3.0 2.0 3.0
587 52.0 52.0 3.0 2.0 3.0
588 52.0 52.0 3.0 2.0 3.0
589 52.0 52.0 3.0 2.0 3.0
590 52.0 52.0 3.0 2.0 3.0
591 52.0 52.0 3.0 2.0 3.0
592 52.0 52.0 3.0 2.0 3.0
593 52.0 52.0 3.0 2.0 3.0
594 52.0 52.0 3.0 2.0 3.0
595 52.0 52.0 3.0 2.0 3.0
596 52.0 52.0 3.0 2.0 3.0
597 52.0 52.0 3.0 2.0 3.0
598 52.0 52.0 3.0 2.0 3.0
599 52.0 52.0 3.0 2.0 3.0
600 52.0 52.0 3.0 2.0 3.0
601 52.0 52.0 3.0 2.0 3.0
602 52.0 52.0 3.0 2.0 3.0
603 52.0 52.0 3.0 2.0 3.0
604 52.0 52.0 3.0 2.0 3.0
605 52.0 52.0 3.0 2.0 3.0
606 52.0 52.0 3.0 2.0 3.0
607 52.0 52.0 3.0 2.0 3.0
608 52.0 52.0 3.0 2.0 3.0
609 52.0 52.0 3.0 2.0 3.0
610 52.0 52.0 3.0 2.0 3.0
611 52.0 52.0 3.0 2.0 3.0
612 52.0 52.0 3.0 2.0 3.0
613 52.0 52.0 3.0 2.0 3.0
614 52.0 52.0 3.0 2.0 3.0
615 52.0 52.0 3.0 2.0 3.0
616 52.0 52.0 3.0 2.0 3.0
617 52.0 52.0 3.0 2.0 3.0
618 52.0 52.0 3.0 2.0 3.0
619 52.0 52.0 3.0 2.0 3.0
620 52.0 52.0 3.0 2.0 3.0
621 52.0 52.0 3.0 2.0 3.0
622 52.0 52.0 3.0 2.0 3.0
623 52.0 52.0 3.0 2.0 3.0
624 52.0 52.0 3.0 2.0 3.0
625 52.0 52.0 3.0 2.0 3.0
626 52.0 52.0 3.0 2.0 3.0
627 52.0 52.0 3.0 2.0 3.0
628 52.0 52.0 3.0 2.0 3.0
629 52.0 52.0 3.0 2.0 3.0
630 52.0 52.0 3.0 2.0 3.0
631 52.0 52.0 3.0 2.0 3.0
632 52.0 52.0 3.0 2.0 3.0
