gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
71 29.0 29.0 6.0 5.0 3.0
72 29.0 29.0 6.0 5.0 3.0
73 29.0 29.0 6.0 5.0 3.0
74 29.0 29.0 6.0 5.0 3.0
75 29.0 29.0 6.0 5.0 3.0
76 29.0 29.0 6.0 5.0 3.0
77 29.0 29.0 6.0 5.0 3.0
78 29.0 29.0 6.0 5.0 3.0
79 29.0 29.0 6.0 5.0 3.0
80 29.0 29.0 6.0 5.0 3.0
81 29.0 29.0 6.0 5.0 3.0
82 29.0 29.0 6.0 5.0 3.0
83 29.0 29.0 6.0 5.0 3.0
84 29.0 29.0 6.0 5.0 3.0
85 29.0 29.0 6.0 5.0 3.0
86 29.0 29.0 6.0 5.0 3.0
87 29.0 29.0 6.0 5.0 3.0
88 29.0 29.0 6.0 5.0 3.0
89 29.0 29.0 6.0 5.0 3.0
90 29.0 29.0 6.0 5.0 3.0
91 29.0 29.0 6.0 5.0 3.0
92 29.0 29.0 6.0 5.0 3.0
93 29.0 29.0 6.0 5.0 3.0
94 29.0 29.0 6.0 5.0 3.0
95 29.0 29.0 6.0 5.0 3.0
96 29.0 29.0 6.0 5.0 3.0
97 29.0 29.0 6.0 5.0 3.0
98 29.0 29.0 6.0 5.0 3.0
99 29.0 29.0 6.0 5.0 3.0
100 29.0 29.0 6.0 5.0 3.0
101 29.0 29.0 6.0 5.0 3.0
102 29.0 29.0 6.0 5.0 3.0
103 29.0 29.0 6.0 5.0 3.0
104 29.0 29.0 6.0 5.0 3.0
105 29.0 29.0 6.0 5.0 3.0
106 29.0 29.0 6.0 5.0 3.0
107 29.0 29.0 6.0 5.0 3.0
108 29.0 29.0 6.0 5.0 3.0
109 29.0 29.0 6.0 5.0 3.0
110 29.0 29.0 6.0 5.0 3.0
111 29.0 29.0 6.0 5.0 3.0
112 29.0 29.0 6.0 5.0 3.0
113 29.0 29.0 6.0 5.0 3.0
114 29.0 29.0 6.0 5.0 3.0
115 29.0 29.0 6.0 5.0 3.0
116 29.0 29.0 6.0 5.0 3.0
117 29.0 29.0 6.0 5.0 3.0
118 29.0 29.0 6.0 5.0 3.0
119 29.0 29.0 6.0 5.0 3.0
120 29.0 29.0 6.0 5.0 3.0
121 29.0 29.0 6.0 5.0 3.0
122 29.0 29.0 6.0 5.0 3.0
123 29.0 29.0 6.0 5.0 3.0
124 29.0 29.0 6.0 5.0 3.0
125 29.0 29.0 6.0 5.0 3.0
126 29.0 29.0 6.0 5.0 3.0
127 29.0 29.0 6.0 5.0 3.0
128 29.0 29.0 6.0 5.0 3.0
129 29.0 29.0 6.0 5.0 3.0
130 29.0 29.0 6.0 5.0 3.0
131 29.0 29.0 6.0 5.0 3.0
132 29.0 29.0 6.0 5.0 3.0
133 29.0 29.0 6.0 5.0 3.0
134 29.0 29.0 6.0 5.0 3.0
135 29.0 29.0 6.0 5.0 3.0
136 29.0 29.0 6.0 5.0 3.0
137 29.0 29.0 6.0 5.0 3.0
138 29.0 29.0 6.0 5.0 3.0
139 29.0 29.0 6.0 5.0 3.0
140 37.0 37.0 5.0 4.0 3.0
141 37.0 37.0 5.0 4.0 3.0
142 37.0 37.0 5.0 4.0 3.0
143 37.0 37.0 5.0 4.0 3.0
144 37.0 37.0 5.0 4.0 3.0
145 37.0 37.0 5.0 4.0 3.0
146 37.0 37.0 5.0 4.0 3.0
147 37.0 37.0 5.0 4.0 3.0
148 37.0 37.0 5.0 4.0 3.0
149 37.0 37.0 5.0 4.0 3.0
150 37.0 37.0 5.0 4.0 3.0
151 37.0 37.0 5.0 4.0 3.0
152 37.0 37.0 5.0 4.0 3.0
153 37.0 37.0 5.0 4.0 3.0
154 37.0 37.0 5.0 4.0 3.0
155 37.0 37.0 5.0 4.0 3.0
156 37.0 37.0 5.0 4.0 3.0
157 37.0 37.0 5.0 4.0 3.0
158 37.0 37.0 5.0 4.0 3.0
159 37.0 37.0 5.0 4.0 3.0
160 37.0 37.0 5.0 4.0 3.0
161 37.0 37.0 5.0 4.0 3.0
162 37.0 37.0 5.0 4.0 3.0
163 37.0 37.0 5.0 4.0 3.0
164 37.0 37.0 5.0 4.0 3.0
165 37.0 37.0 5.0 4.0 3.0
166 37.0 37.0 5.0 4.0 3.0
167 37.0 37.0 5.0 4.0 3.0
168 37.0 37.0 5.0 4.0 3.0
169 37.0 37.0 5.0 4.0 3.0
170 37.0 37.0 5.0 4.0 3.0
171 63.0 63.0 1.0 0.0 3.0
172 63.0 63.0 1.0 0.0 3.0
173 63.0 63.0 1.0 0.0 3.0
174 63.0 63.0 1.0 0.0 3.0
175 63.0 63.0 1.0 0.0 3.0
176 63.0 63.0 1.0 0.0 3.0
177 63.0 63.0 1.0 0.0 3.0
178 63.0 63.0 1.0 0.0 3.0
179 63.0 63.0 1.0 0.0 3.0
180 63.0 63.0 1.0 0.0 3.0
181 63.0 63.0 1.0 0.0 3.0
182 63.0 63.0 1.0 0.0 3.0
183 63.0 63.0 1.0 0.0 3.0
184 63.0 63.0 1.0 0.0 3.0
185 63.0 63.0 1.0 0.0 3.0
186 63.0 63.0 1.0 0.0 3.0
187 63.0 63.0 1.0 0.0 3.0
188 63.0 63.0 1.0 0.0 3.0
189 63.0 63.0 1.0 0.0 3.0
190 65.0 65.0 1.0 0.0 3.0
191 65.0 65.0 1.0 0.0 3.0
192 65.0 65.0 1.0 0.0 3.0
193 65.0 65.0 1.0 0.0 3.0
194 65.0 65.0 1.0 0.0 3.0
195 65.0 65.0 1.0 0.0 3.0
196 65.0 65.0 1.0 0.0 3.0
197 65.0 65.0 1.0 0.0 3.0
198 65.0 65.0 1.0 0.0 3.0
199 65.0 65.0 1.0 0.0 3.0
200 65.0 65.0 1.0 0.0 3.0
201 65.0 65.0 1.0 0.0 3.0
202 65.0 65.0 1.0 0.0 3.0
203 65.0 65.0 1.0 0.0 3.0
204 65.0 65.0 1.0 0.0 3.0
205 65.0 65.0 1.0 0.0 3.0
206 65.0 65.0 1.0 0.0 3.0
207 65.0 65.0 1.0 0.0 3.0
208 65.0 65.0 1.0 0.0 3.0
209 65.0 65.0 1.0 0.0 3.0
210 65.0 65.0 1.0 0.0 3.0
211 65.0 65.0 1.0 0.0 3.0
212 65.0 65.0 1.0 0.0 3.0
213 65.0 65.0 1.0 0.0 3.0
214 65.0 65.0 1.0 0.0 3.0
215 65.0 65.0 1.0 0.0 3.0
216 65.0 65.0 1.0 0.0 3.0
217 65.0 65.0 1.0 0.0 3.0
218 65.0 65.0 1.0 0.0 3.0
219 65.0 65.0 1.0 0.0 3.0
220 65.0 65.0 1.0 0.0 3.0
221 65.0 65.0 1.0 0.0 3.0
222 65.0 65.0 1.0 0.0 3.0
223 65.0 65.0 1.0 0.0 3.0
224 65.0 65.0 1.0 0.0 3.0
225 65.0 65.0 1.0 0.0 3.0
226 65.0 65.0 1.0 0.0 3.0
227 65.0 65.0 1.0 0.0 3.0
228 65.0 65.0 1.0 0.0 3.0
229 65.0 65.0 1.0 0.0 3.0
230 65.0 65.0 1.0 0.0 3.0
231 65.0 65.0 1.0 0.0 3.0
232 65.0 65.0 1.0 0.0 3.0
233 65.0 65.0 1.0 0.0 3.0
234 65.0 65.0 1.0 0.0 3.0
235 65.0 65.0 1.0 0.0 3.0
236 65.0 65.0 1.0 0.0 3.0
237 65.0 65.0 1.0 0.0 3.0
238 65.0 65.0 1.0 0.0 3.0
239 65.0 65.0 1.0 0.0 3.0
240 65.0 65.0 1.0 0.0 3.0
241 65.0 65.0 1.0 0.0 3.0
242 65.0 65.0 1.0 0.0 3.0
243 65.0 65.0 1.0 0.0 3.0
244 65.0 65.0 1.0 0.0 3.0
245 65.0 65.0 1.0 0.0 3.0
246 65.0 65.0 1.0 0.0 3.0
247 65.0 65.0 1.0 0.0 3.0
248 65.0 65.0 1.0 0.0 3.0
249 65.0 65.0 1.0 0.0 3.0
250 65.0 65.0 1.0 0.0 3.0
251 65.0 65.0 1.0 0.0 3.0
252 65.0 65.0 1.0 0.0 3.0
253 65.0 65.0 1.0 0.0 3.0
254 65.0 65.0 1.0 0.0 3.0
255 65.0 65.0 1.0 0.0 3.0
256 65.0 65.0 1.0 0.0 3.0
257 65.0 65.0 1.0 0.0 3.0
258 65.0 65.0 1.0 0.0 3.0
259 65.0 65.0 1.0 0.0 3.0
260 65.0 65.0 1.0 0.0 3.0
261 65.0 65.0 1.0 0.0 3.0
262 65.0 65.0 1.0 0.0 3.0
263 65.0 65.0 1.0 0.0 3.0
264 65.0 65.0 1.0 0.0 3.0
265 65.0 65.0 1.0 0.0 3.0
266 65.0 65.0 1.0 0.0 3.0
267 65.0 65.0 1.0 0.0 3.0
268 65.0 65.0 1.0 0.0 3.0
269 65.0 65.0 1.0 0.0 3.0
270 65.0 65.0 1.0 0.0 3.0
271 65.0 65.0 1.0 0.0 3.0
272 65.0 65.0 1.0 0.0 3.0
273 65.0 65.0 1.0 0.0 3.0
274 65.0 65.0 1.0 0.0 3.0
275 65.0 65.0 1.0 0.0 3.0
276 65.0 65.0 1.0 0.0 3.0
277 65.0 65.0 1.0 0.0 3.0
278 65.0 65.0 1.0 0.0 3.0
279 65.0 65.0 1.0 0.0 3.0
280 65.0 65.0 1.0 0.0 3.0
281 65.0 65.0 1.0 0.0 3.0
282 65.0 65.0 1.0 0.0 3.0
283 65.0 65.0 1.0 0.0 3.0
284 65.0 65.0 1.0 0.0 3.0
285 65.0 65.0 1.0 0.0 3.0
286 65.0 65.0 1.0 0.0 3.0
287 65.0 65.0 1.0 0.0 3.0
288 65.0 65.0 1.0 0.0 3.0
289 65.0 65.0 1.0 0.0 3.0
290 65.0 65.0 1.0 0.0 3.0
291 65.0 65.0 1.0 0.0 3.0
292 65.0 65.0 1.0 0.0 3.0
293 65.0 65.0 1.0 0.0 3.0
294 65.0 65.0 1.0 0.0 3.0
295 65.0 65.0 1.0 0.0 3.0
296 65.0 65.0 1.0 0.0 3.0
297 65.0 65.0 1.0 0.0 3.0
298 65.0 65.0 1.0 0.0 3.0
299 65.0 65.0 1.0 0.0 3.0
300 65.0 65.0 1.0 0.0 3.0
301 65.0 65.0 1.0 0.0 3.0
302 65.0 65.0 1.0 0.0 3.0
303 65.0 65.0 1.0 0.0 3.0
304 65.0 65.0 1.0 0.0 3.0
305 65.0 65.0 1.0 0.0 3.0
306 65.0 65.0 1.0 0.0 3.0
307 65.0 65.0 1.0 0.0 3.0
308 65.0 65.0 1.0 0.0 3.0
309 65.0 65.0 1.0 0.0 3.0
310 65.0 65.0 1.0 0.0 3.0
311 65.0 65.0 1.0 0.0 3.0
312 65.0 65.0 1.0 0.0 3.0
313 65.0 65.0 1.0 0.0 3.0
314 65.0 65.0 1.0 0.0 3.0
315 65.0 65.0 1.0 0.0 3.0
316 65.0 65.0 1.0 0.0 3.0
317 65.0 65.0 1.0 0.0 3.0
318 65.0 65.0 1.0 0.0 3.0
319 65.0 65.0 1.0 0.0 3.0
320 65.0 65.0 1.0 0.0 3.0
321 65.0 65.0 1.0 0.0 3.0
322 65.0 65.0 1.0 0.0 3.0
323 65.0 65.0 1.0 0.0 3.0
324 65.0 65.0 1.0 0.0 3.0
325 65.0 65.0 1.0 0.0 3.0
326 65.0 65.0 1.0 0.0 3.0
327 65.0 65.0 1.0 0.0 3.0
328 65.0 65.0 1.0 0.0 3.0
329 65.0 65.0 1.0 0.0 3.0
330 65.0 65.0 1.0 0.0 3.0
331 65.0 65.0 1.0 0.0 3.0
332 65.0 65.0 1.0 0.0 3.0
333 65.0 65.0 1.0 0.0 3.0
334 65.0 65.0 1.0 0.0 3.0
335 65.0 65.0 1.0 0.0 3.0
336 65.0 65.0 1.0 0.0 3.0
337 65.0 65.0 1.0 0.0 3.0
338 65.0 65.0 1.0 0.0 3.0
339 65.0 65.0 1.0 0.0 3.0
340 65.0 65.0 1.0 0.0 3.0
341 65.0 65.0 1.0 0.0 3.0
342 65.0 65.0 1.0 0.0 3.0
343 65.0 65.0 1.0 0.0 3.0
344 65.0 65.0 1.0 0.0 3.0
345 65.0 65.0 1.0 0.0 3.0
346 65.0 65.0 1.0 0.0 3.0
347 65.0 65.0 1.0 0.0 3.0
348 65.0 65.0 1.0 0.0 3.0
349 65.0 65.0 1.0 0.0 3.0
350 65.0 65.0 1.0 0.0 3.0
351 65.0 65.0 1.0 0.0 3.0
352 65.0 65.0 1.0 0.0 3.0
353 65.0 65.0 1.0 0.0 3.0
354 65.0 65.0 1.0 0.0 3.0
355 65.0 65.0 1.0 0.0 3.0
356 65.0 65.0 1.0 0.0 3.0
357 65.0 65.0 1.0 0.0 3.0
358 65.0 65.0 1.0 0.0 3.0
359 65.0 65.0 1.0 0.0 3.0
360 65.0 65.0 1.0 0.0 3.0
361 65.0 65.0 1.0 0.0 3.0
362 65.0 65.0 1.0 0.0 3.0
363 65.0 65.0 1.0 0.0 3.0
364 65.0 65.0 1.0 0.0 3.0
365 65.0 65.0 1.0 0.0 3.0
366 65.0 65.0 1.0 0.0 3.0
367 65.0 65.0 1.0 0.0 3.0
368 65.0 65.0 1.0 0.0 3.0
369 65.0 65.0 1.0 0.0 3.0
370 65.0 65.0 1.0 0.0 3.0
371 65.0 65.0 1.0 0.0 3.0
372 65.0 65.0 1.0 0.0 3.0
373 65.0 65.0 1.0 0.0 3.0
374 65.0 65.0 1.0 0.0 3.0
375 65.0 65.0 1.0 0.0 3.0
376 65.0 65.0 1.0 0.0 3.0
377 65.0 65.0 1.0 0.0 3.0
378 65.0 65.0 1.0 0.0 3.0
379 65.0 65.0 1.0 0.0 3.0
380 65.0 65.0 1.0 0.0 3.0
381 65.0 65.0 1.0 0.0 3.0
382 65.0 65.0 1.0 0.0 3.0
383 65.0 65.0 1.0 0.0 3.0
384 65.0 65.0 1.0 0.0 3.0
385 65.0 65.0 1.0 0.0 3.0
386 65.0 65.0 1.0 0.0 3.0
387 65.0 65.0 1.0 0.0 3.0
388 65.0 65.0 1.0 0.0 3.0
389 65.0 65.0 1.0 0.0 3.0
390 65.0 65.0 1.0 0.0 3.0
391 65.0 65.0 1.0 0.0 3.0
392 65.0 65.0 1.0 0.0 3.0
393 65.0 65.0 1.0 0.0 3.0
394 65.0 65.0 1.0 0.0 3.0
395 65.0 65.0 1.0 0.0 3.0
396 65.0 65.0 1.0 0.0 3.0
397 65.0 65.0 1.0 0.0 3.0
398 65.0 65.0 1.0 0.0 3.0
399 65.0 65.0 1.0 0.0 3.0
400 65.0 65.0 1.0 0.0 3.0
401 65.0 65.0 1.0 0.0 3.0
402 65.0 65.0 1.0 0.0 3.0
403 65.0 65.0 1.0 0.0 3.0
404 65.0 65.0 1.0 0.0 3.0
405 65.0 65.0 1.0 0.0 3.0
406 65.0 65.0 1.0 0.0 3.0
407 65.0 65.0 1.0 0.0 3.0
408 65.0 65.0 1.0 0.0 3.0
409 65.0 65.0 1.0 0.0 3.0
410 65.0 65.0 1.0 0.0 3.0
411 65.0 65.0 1.0 0.0 3.0
412 65.0 65.0 1.0 0.0 3.0
413 65.0 65.0 1.0 0.0 3.0
414 65.0 65.0 1.0 0.0 3.0
415 65.0 65.0 1.0 0.0 3.0
416 65.0 65.0 1.0 0.0 3.0
417 65.0 65.0 1.0 0.0 3.0
418 65.0 65.0 1.0 0.0 3.0
419 65.0 65.0 1.0 0.0 3.0
420 65.0 65.0 1.0 0.0 3.0
421 65.0 65.0 1.0 0.0 3.0
422 65.0 65.0 1.0 0.0 3.0
423 65.0 65.0 1.0 0.0 3.0
424 65.0 65.0 1.0 0.0 3.0
425 65.0 65.0 1.0 0.0 3.0
426 65.0 65.0 1.0 0.0 3.0
427 65.0 65.0 1.0 0.0 3.0
428 65.0 65.0 1.0 0.0 3.0
429 65.0 65.0 1.0 0.0 3.0
430 65.0 65.0 1.0 0.0 3.0
431 65.0 65.0 1.0 0.0 3.0
432 65.0 65.0 1.0 0.0 3.0
433 65.0 65.0 1.0 0.0 3.0
434 65.0 65.0 1.0 0.0 3.0
435 65.0 65.0 1.0 0.0 3.0
436 65.0 65.0 1.0 0.0 3.0
437 65.0 65.0 1.0 0.0 3.0
438 65.0 65.0 1.0 0.0 3.0
439 65.0 65.0 1.0 0.0 3.0
440 65.0 65.0 1.0 0.0 3.0
441 65.0 65.0 1.0 0.0 3.0
442 65.0 65.0 1.0 0.0 3.0
443 65.0 65.0 1.0 0.0 3.0
444 65.0 65.0 1.0 0.0 3.0
445 65.0 65.0 1.0 0.0 3.0
446 65.0 65.0 1.0 0.0 3.0
447 65.0 65.0 1.0 0.0 3.0
448 65.0 65.0 1.0 0.0 3.0
449 65.0 65.0 1.0 0.0 3.0
450 65.0 65.0 1.0 0.0 3.0
451 65.0 65.0 1.0 0.0 3.0
452 65.0 65.0 1.0 0.0 3.0
453 65.0 65.0 1.0 0.0 3.0
454 65.0 65.0 1.0 0.0 3.0
455 65.0 65.0 1.0 0.0 3.0
456 65.0 65.0 1.0 0.0 3.0
457 65.0 65.0 1.0 0.0 3.0
458 65.0 65.0 1.0 0.0 3.0
459 65.0 65.0 1.0 0.0 3.0
460 65.0 65.0 1.0 0.0 3.0
461 65.0 65.0 1.0 0.0 3.0
462 65.0 65.0 1.0 0.0 3.0
463 65.0 65.0 1.0 0.0 3.0
464 65.0 65.0 1.0 0.0 3.0
465 65.0 65.0 1.0 0.0 3.0
466 65.0 65.0 1.0 0.0 3.0
467 65.0 65.0 1.0 0.0 3.0
468 65.0 65.0 1.0 0.0 3.0
469 65.0 65.0 1.0 0.0 3.0
470 65.0 65.0 1.0 0.0 3.0
471 65.0 65.0 1.0 0.0 3.0
472 65.0 65.0 1.0 0.0 3.0
473 65.0 65.0 1.0 0.0 3.0
474 65.0 65.0 1.0 0.0 3.0
475 65.0 65.0 1.0 0.0 3.0
476 65.0 65.0 1.0 0.0 3.0
477 65.0 65.0 1.0 0.0 3.0
478 65.0 65.0 1.0 0.0 3.0
479 65.0 65.0 1.0 0.0 3.0
480 65.0 65.0 1.0 0.0 3.0
481 65.0 65.0 1.0 0.0 3.0
482 65.0 65.0 1.0 0.0 3.0
483 65.0 65.0 1.0 0.0 3.0
484 65.0 65.0 1.0 0.0 3.0
485 65.0 65.0 1.0 0.0 3.0
486 65.0 65.0 1.0 0.0 3.0
487 65.0 65.0 1.0 0.0 3.0
488 65.0 65.0 1.0 0.0 3.0
489 65.0 65.0 1.0 0.0 3.0
490 65.0 65.0 1.0 0.0 3.0
491 65.0 65.0 1.0 0.0 3.0
492 65.0 65.0 1.0 0.0 3.0
493 65.0 65.0 1.0 0.0 3.0
494 65.0 65.0 1.0 0.0 3.0
495 65.0 65.0 1.0 0.0 3.0
496 65.0 65.0 1.0 0.0 3.0
497 65.0 65.0 1.0 0.0 3.0
498 65.0 65.0 1.0 0.0 3.0
499 65.0 65.0 1.0 0.0 3.0
500 65.0 65.0 1.0 0.0 3.0
501 65.0 65.0 1.0 0.0 3.0
502 65.0 65.0 1.0 0.0 3.0
503 65.0 65.0 1.0 0.0 3.0
504 65.0 65.0 1.0 0.0 3.0
505 65.0 65.0 1.0 0.0 3.0
506 65.0 65.0 1.0 0.0 3.0
507 65.0 65.0 1.0 0.0 3.0
508 65.0 65.0 1.0 0.0 3.0
509 65.0 65.0 1.0 0.0 3.0
510 65.0 65.0 1.0 0.0 3.0
511 65.0 65.0 1.0 0.0 3.0
512 65.0 65.0 1.0 0.0 3.0
513 65.0 65.0 1.0 0.0 3.0
514 65.0 65.0 1.0 0.0 3.0
515 65.0 65.0 1.0 0.0 3.0
516 65.0 65.0 1.0 0.0 3.0
517 65.0 65.0 1.0 0.0 3.0
518 65.0 65.0 1.0 0.0 3.0
519 65.0 65.0 1.0 0.0 3.0
520 65.0 65.0 1.0 0.0 3.0
521 65.0 65.0 1.0 0.0 3.0
522 65.0 65.0 1.0 0.0 3.0
523 65.0 65.0 1.0 0.0 3.0
524 65.0 65.0 1.0 0.0 3.0
525 65.0 65.0 1.0 0.0 3.0
526 65.0 65.0 1.0 0.0 3.0
527 65.0 65.0 1.0 0.0 3.0
528 65.0 65.0 1.0 0.0 3.0
529 65.0 65.0 1.0 0.0 3.0
530 65.0 65.0 1.0 0.0 3.0
531 65.0 65.0 1.0 0.0 3.0
532 65.0 65.0 1.0 0.0 3.0
533 65.0 65.0 1.0 0.0 3.0
534 65.0 65.0 1.0 0.0 3.0
535 65.0 65.0 1.0 0.0 3.0
536 65.0 65.0 1.0 0.0 3.0
537 65.0 65.0 1.0 0.0 3.0
538 65.0 65.0 1.0 0.0 3.0
539 65.0 65.0 1.0 0.0 3.0
540 65.0 65.0 1.0 0.0 3.0
541 65.0 65.0 1.0 0.0 3.0
542 65.0 65.0 1.0 0.0 3.0
543 65.0 65.0 1.0 0.0 3.0
544 65.0 65.0 1.0 0.0 3.0
545 65.0 65.0 1.0 0.0 3.0
546 65.0 65.0 1.0 0.0 3.0
547 65.0 65.0 1.0 0.0 3.0
548 65.0 65.0 1.0 0.0 3.0
549 65.0 65.0 1.0 0.0 3.0
550 65.0 65.0 1.0 0.0 3.0
551 65.0 65.0 1.0 0.0 3.0
552 65.0 65.0 1.0 0.0 3.0
553 65.0 65.0 1.0 0.0 3.0
554 65.0 65.0 1.0 0.0 3.0
555 65.0 65.0 1.0 0.0 3.0
556 65.0 65.0 1.0 0.0 3.0
557 65.0 65.0 1.0 0.0 3.0
558 65.0 65.0 1.0 0.0 3.0
559 65.0 65.0 1.0 0.0 3.0
560 65.0 65.0 1.0 0.0 3.0
561 65.0 65.0 1.0 0.0 3.0
562 65.0 65.0 1.0 0.0 3.0
563 65.0 65.0 1.0 0.0 3.0
564 65.0 65.0 1.0 0.0 3.0
565 65.0 65.0 1.0 0.0 3.0
566 65.0 65.0 1.0 0.0 3.0
567 65.0 65.0 1.0 0.0 3.0
568 65.0 65.0 1.0 0.0 3.0
569 65.0 65.0 1.0 0.0 3.0
570 65.0 65.0 1.0 0.0 3.0
571 65.0 65.0 1.0 0.0 3.0
572 65.0 65.0 1.0 0.0 3.0
573 65.0 65.0 1.0 0.0 3.0
574 65.0 65.0 1.0 0.0 3.0
575 65.0 65.0 1.0 0.0 3.0
576 65.0 65.0 1.0 0.0 3.0
577 65.0 65.0 1.0 0.0 3.0
578 65.0 65.0 1.0 0.0 3.0
579 65.0 65.0 1.0 0.0 3.0
580 65.0 65.0 1.0 0.0 3.0
581 65.0 65.0 1.0 0.0 3.0
582 65.0 65.0 1.0 0.0 3.0
583 65.0 65.0 1.0 0.0 3.0
584 65.0 65.0 1.0 0.0 3.0
585 65.0 65.0 1.0 0.0 3.0
586 65.0 65.0 1.0 0.0 3.0
587 65.0 65.0 1.0 0.0 3.0
588 65.0 65.0 1.0 0.0 3.0
589 65.0 65.0 1.0 0.0 3.0
590 65.0 65.0 1.0 0.0 3.0
591 65.0 65.0 1.0 0.0 3.0
592 65.0 65.0 1.0 0.0 3.0
593 65.0 65.0 1.0 0.0 3.0
594 65.0 65.0 1.0 0.0 3.0
595 65.0 65.0 1.0 0.0 3.0
596 65.0 65.0 1.0 0.0 3.0
597 65.0 65.0 1.0 0.0 3.0
598 65.0 65.0 1.0 0.0 3.0
599 65.0 65.0 1.0 0.0 3.0
600 65.0 65.0 1.0 0.0 3.0
601 65.0 65.0 1.0 0.0 3.0
602 65.0 65.0 1.0 0.0 3.0
603 65.0 65.0 1.0 0.0 3.0
604 65.0 65.0 1.0 0.0 3.0
605 65.0 65.0 1.0 0.0 3.0
606 65.0 65.0 1.0 0.0 3.0
607 65.0 65.0 1.0 0.0 3.0
608 65.0 65.0 1.0 0.0 3.0
609 65.0 65.0 1.0 0.0 3.0
610 65.0 65.0 1.0 0.0 3.0
611 65.0 65.0 1.0 0.0 3.0
612 65.0 65.0 1.0 0.0 3.0
613 65.0 65.0 1.0 0.0 3.0
614 65.0 65.0 1.0 0.0 3.0
615 65.0 65.0 1.0 0.0 3.0
616 65.0 65.0 1.0 0.0 3.0
617 65.0 65.0 1.0 0.0 3.0
618 65.0 65.0 1.0 0.0 3.0
619 65.0 65.0 1.0 0.0 3.0
620 65.0 65.0 1.0 0.0 3.0
621 65.0 65.0 1.0 0.0 3.0
622 65.0 65.0 1.0 0.0 3.0
623 65.0 65.0 1.0 0.0 3.0
624 65.0 65.0 1.0 0.0 3.0
625 65.0 65.0 1.0 0.0 3.0
626 65.0 65.0 1.0 0.0 3.0
627 65.0 65.0 1.0 0.0 3.0
628 65.0 65.0 1.0 0.0 3.0
629 65.0 65.0 1.0 0.0 3.0
630 65.0 65.0 1.0 0.0 3.0
631 65.0 65.0 1.0 0.0 3.0
632 65.0 65.0 1.0 0.0 3.0
