gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
143 30.0 30.0 6.0 3.0 3.0
144 30.0 30.0 6.0 3.0 3.0
145 30.0 30.0 6.0 3.0 3.0
146 30.0 30.0 6.0 3.0 3.0
147 30.0 30.0 6.0 3.0 3.0
148 30.0 30.0 6.0 3.0 3.0
149 30.0 30.0 6.0 3.0 3.0
150 30.0 30.0 6.0 3.0 3.0
151 30.0 30.0 6.0 3.0 3.0
152 30.0 30.0 6.0 3.0 3.0
153 30.0 30.0 6.0 3.0 3.0
154 30.0 30.0 6.0 3.0 3.0
155 30.0 30.0 6.0 3.0 3.0
156 30.0 30.0 6.0 3.0 3.0
157 30.0 30.0 6.0 3.0 3.0
158 30.0 30.0 6.0 3.0 3.0
159 30.0 30.0 6.0 3.0 3.0
160 30.0 30.0 6.0 3.0 3.0
161 30.0 30.0 6.0 3.0 3.0
162 30.0 30.0 6.0 3.0 3.0
163 30.0 30.0 6.0 3.0 3.0
164 30.0 30.0 6.0 3.0 3.0
165 30.0 30.0 6.0 3.0 3.0
166 30.0 30.0 6.0 3.0 3.0
167 30.0 30.0 6.0 3.0 3.0
168 30.0 30.0 6.0 3.0 3.0
169 30.0 30.0 6.0 3.0 3.0
170 30.0 30.0 6.0 3.0 3.0
171 30.0 30.0 6.0 3.0 3.0
172 30.0 30.0 6.0 3.0 3.0
173 30.0 30.0 6.0 3.0 3.0
174 30.0 30.0 6.0 3.0 3.0
175 30.0 30.0 6.0 3.0 3.0
176 30.0 30.0 6.0 3.0 3.0
177 30.0 30.0 6.0 3.0 3.0
178 30.0 30.0 6.0 3.0 3.0
179 30.0 30.0 6.0 3.0 3.0
180 30.0 30.0 6.0 3.0 3.0
181 30.0 30.0 6.0 3.0 3.0
182 30.0 30.0 6.0 3.0 3.0
183 30.0 30.0 6.0 3.0 3.0
184 30.0 30.0 6.0 3.0 3.0
185 30.0 30.0 6.0 3.0 3.0
186 30.0 30.0 6.0 3.0 3.0
187 30.0 30.0 6.0 3.0 3.0
188 30.0 30.0 6.0 3.0 3.0
189 30.0 30.0 6.0 3.0 3.0
190 30.0 30.0 6.0 3.0 3.0
191 30.0 30.0 6.0 3.0 3.0
192 30.0 30.0 6.0 3.0 3.0
193 30.0 30.0 6.0 3.0 3.0
194 30.0 30.0 6.0 3.0 3.0
195 30.0 30.0 6.0 3.0 3.0
196 30.0 30.0 6.0 3.0 3.0
197 30.0 30.0 6.0 3.0 3.0
198 30.0 30.0 6.0 3.0 3.0
199 30.0 30.0 6.0 3.0 3.0
200 30.0 30.0 6.0 3.0 3.0
201 30.0 30.0 6.0 3.0 3.0
202 30.0 30.0 6.0 3.0 3.0
203 30.0 30.0 6.0 3.0 3.0
204 30.0 30.0 6.0 3.0 3.0
205 30.0 30.0 6.0 3.0 3.0
206 30.0 30.0 6.0 3.0 3.0
207 30.0 30.0 6.0 3.0 3.0
208 30.0 30.0 6.0 3.0 3.0
209 30.0 30.0 6.0 3.0 3.0
210 30.0 30.0 6.0 3.0 3.0
211 30.0 30.0 6.0 3.0 3.0
212 30.0 30.0 6.0 3.0 3.0
213 30.0 30.0 6.0 3.0 3.0
214 30.0 30.0 6.0 3.0 3.0
215 30.0 30.0 6.0 3.0 3.0
216 30.0 30.0 6.0 3.0 3.0
217 30.0 30.0 6.0 3.0 3.0
218 30.0 30.0 6.0 3.0 3.0
219 30.0 30.0 6.0 3.0 3.0
220 30.0 30.0 6.0 3.0 3.0
221 30.0 30.0 6.0 3.0 3.0
222 30.0 30.0 6.0 3.0 3.0
223 30.0 30.0 6.0 3.0 3.0
224 30.0 30.0 6.0 3.0 3.0
225 30.0 30.0 6.0 3.0 3.0
226 30.0 30.0 6.0 3.0 3.0
227 30.0 30.0 6.0 3.0 3.0
228 30.0 30.0 6.0 3.0 3.0
229 30.0 30.0 6.0 3.0 3.0
230 30.0 30.0 6.0 3.0 3.0
231 30.0 30.0 6.0 3.0 3.0
232 30.0 30.0 6.0 3.0 3.0
233 30.0 30.0 6.0 3.0 3.0
234 30.0 30.0 6.0 3.0 3.0
235 30.0 30.0 6.0 3.0 3.0
236 30.0 30.0 6.0 3.0 3.0
237 30.0 30.0 6.0 3.0 3.0
238 30.0 30.0 6.0 3.0 3.0
239 30.0 30.0 6.0 3.0 3.0
240 30.0 30.0 6.0 3.0 3.0
241 30.0 30.0 6.0 3.0 3.0
242 30.0 30.0 6.0 3.0 3.0
243 30.0 30.0 6.0 3.0 3.0
244 30.0 30.0 6.0 3.0 3.0
245 30.0 30.0 6.0 3.0 3.0
246 30.0 30.0 6.0 3.0 3.0
247 30.0 30.0 6.0 3.0 3.0
248 30.0 30.0 6.0 3.0 3.0
249 30.0 30.0 6.0 3.0 3.0
250 30.0 30.0 6.0 3.0 3.0
251 30.0 30.0 6.0 3.0 3.0
252 30.0 30.0 6.0 3.0 3.0
253 30.0 30.0 6.0 3.0 3.0
254 30.0 30.0 6.0 3.0 3.0
255 30.0 30.0 6.0 3.0 3.0
256 30.0 30.0 6.0 3.0 3.0
257 30.0 30.0 6.0 3.0 3.0
258 30.0 30.0 6.0 3.0 3.0
259 30.0 30.0 6.0 3.0 3.0
260 30.0 30.0 6.0 3.0 3.0
261 30.0 30.0 6.0 3.0 3.0
262 30.0 30.0 6.0 3.0 3.0
263 32.0 32.0 6.0 3.0 3.0
264 32.0 32.0 6.0 3.0 3.0
265 32.0 32.0 6.0 3.0 3.0
266 32.0 32.0 6.0 3.0 3.0
267 32.0 32.0 6.0 3.0 3.0
268 32.0 32.0 6.0 3.0 3.0
269 32.0 32.0 6.0 3.0 3.0
270 32.0 32.0 6.0 3.0 3.0
271 32.0 32.0 6.0 3.0 3.0
272 32.0 32.0 6.0 3.0 3.0
273 32.0 32.0 6.0 3.0 3.0
274 32.0 32.0 6.0 3.0 3.0
275 32.0 32.0 6.0 3.0 3.0
276 32.0 32.0 6.0 3.0 3.0
277 32.0 32.0 6.0 3.0 3.0
278 32.0 32.0 6.0 3.0 3.0
279 32.0 32.0 6.0 3.0 3.0
280 32.0 32.0 6.0 3.0 3.0
281 32.0 32.0 6.0 3.0 3.0
282 32.0 32.0 6.0 3.0 3.0
283 32.0 32.0 6.0 3.0 3.0
284 32.0 32.0 6.0 3.0 3.0
285 32.0 32.0 6.0 3.0 3.0
286 32.0 32.0 6.0 3.0 3.0
287 32.0 32.0 6.0 3.0 3.0
288 32.0 32.0 6.0 3.0 3.0
289 32.0 32.0 6.0 3.0 3.0
290 32.0 32.0 6.0 3.0 3.0
291 32.0 32.0 6.0 3.0 3.0
292 32.0 32.0 6.0 3.0 3.0
293 32.0 32.0 6.0 3.0 3.0
294 32.0 32.0 6.0 3.0 3.0
295 32.0 32.0 6.0 3.0 3.0
296 32.0 32.0 6.0 3.0 3.0
297 32.0 32.0 6.0 3.0 3.0
298 32.0 32.0 6.0 3.0 3.0
299 32.0 32.0 6.0 3.0 3.0
300 32.0 32.0 6.0 3.0 3.0
301 32.0 32.0 6.0 3.0 3.0
302 32.0 32.0 6.0 3.0 3.0
303 32.0 32.0 6.0 3.0 3.0
304 32.0 32.0 6.0 3.0 3.0
305 32.0 32.0 6.0 3.0 3.0
306 32.0 32.0 6.0 3.0 3.0
307 32.0 32.0 6.0 3.0 3.0
308 32.0 32.0 6.0 3.0 3.0
309 32.0 32.0 6.0 3.0 3.0
310 32.0 32.0 6.0 3.0 3.0
311 32.0 32.0 6.0 3.0 3.0
312 32.0 32.0 6.0 3.0 3.0
313 32.0 32.0 6.0 3.0 3.0
314 32.0 32.0 6.0 3.0 3.0
315 32.0 32.0 6.0 3.0 3.0
316 32.0 32.0 6.0 3.0 3.0
317 32.0 32.0 6.0 3.0 3.0
318 32.0 32.0 6.0 3.0 3.0
319 32.0 32.0 6.0 3.0 3.0
320 32.0 32.0 6.0 3.0 3.0
321 32.0 32.0 6.0 3.0 3.0
322 32.0 32.0 6.0 3.0 3.0
323 32.0 32.0 6.0 3.0 3.0
324 32.0 32.0 6.0 3.0 3.0
325 32.0 32.0 6.0 3.0 3.0
326 32.0 32.0 6.0 3.0 3.0
327 32.0 32.0 6.0 3.0 3.0
328 32.0 32.0 6.0 3.0 3.0
329 32.0 32.0 6.0 3.0 3.0
330 32.0 32.0 6.0 3.0 3.0
331 32.0 32.0 6.0 3.0 3.0
332 32.0 32.0 6.0 3.0 3.0
333 32.0 32.0 6.0 3.0 3.0
334 32.0 32.0 6.0 3.0 3.0
335 32.0 32.0 6.0 3.0 3.0
336 32.0 32.0 6.0 3.0 3.0
337 32.0 32.0 6.0 3.0 3.0
338 32.0 32.0 6.0 3.0 3.0
339 32.0 32.0 6.0 3.0 3.0
340 32.0 32.0 6.0 3.0 3.0
341 32.0 32.0 6.0 3.0 3.0
342 32.0 32.0 6.0 3.0 3.0
343 32.0 32.0 6.0 3.0 3.0
344 32.0 32.0 6.0 3.0 3.0
345 32.0 32.0 6.0 3.0 3.0
346 32.0 32.0 6.0 3.0 3.0
347 32.0 32.0 6.0 3.0 3.0
348 32.0 32.0 6.0 3.0 3.0
349 32.0 32.0 6.0 3.0 3.0
350 32.0 32.0 6.0 3.0 3.0
351 32.0 32.0 6.0 3.0 3.0
352 32.0 32.0 6.0 3.0 3.0
353 32.0 32.0 6.0 3.0 3.0
354 32.0 32.0 6.0 3.0 3.0
355 32.0 32.0 6.0 3.0 3.0
356 32.0 32.0 6.0 3.0 3.0
357 32.0 32.0 6.0 3.0 3.0
358 32.0 32.0 6.0 3.0 3.0
359 32.0 32.0 6.0 3.0 3.0
360 32.0 32.0 6.0 3.0 3.0
361 32.0 32.0 6.0 3.0 3.0
362 32.0 32.0 6.0 3.0 3.0
363 32.0 32.0 6.0 3.0 3.0
364 32.0 32.0 6.0 3.0 3.0
365 32.0 32.0 6.0 3.0 3.0
366 32.0 32.0 6.0 3.0 3.0
367 32.0 32.0 6.0 3.0 3.0
368 32.0 32.0 6.0 3.0 3.0
369 32.0 32.0 6.0 3.0 3.0
370 32.0 32.0 6.0 3.0 3.0
371 32.0 32.0 6.0 3.0 3.0
372 32.0 32.0 6.0 3.0 3.0
373 32.0 32.0 6.0 3.0 3.0
374 32.0 32.0 6.0 3.0 3.0
375 35.0 35.0 5.0 2.0 3.0
376 35.0 35.0 5.0 2.0 3.0
377 35.0 35.0 5.0 2.0 3.0
378 50.0 50.0 4.0 1.0 2.0
379 50.0 50.0 4.0 1.0 2.0
380 50.0 50.0 4.0 1.0 2.0
381 50.0 50.0 4.0 1.0 2.0
382 50.0 50.0 4.0 1.0 2.0
383 50.0 50.0 4.0 1.0 2.0
384 50.0 50.0 4.0 1.0 2.0
385 50.0 50.0 4.0 1.0 2.0
386 58.0 58.0 3.0 0.0 2.0
387 58.0 58.0 3.0 0.0 2.0
388 58.0 58.0 3.0 0.0 2.0
389 58.0 58.0 3.0 0.0 2.0
390 58.0 58.0 3.0 0.0 2.0
391 58.0 58.0 3.0 0.0 2.0
392 58.0 58.0 3.0 0.0 2.0
393 58.0 58.0 3.0 0.0 2.0
394 58.0 58.0 3.0 0.0 2.0
395 58.0 58.0 3.0 0.0 2.0
396 58.0 58.0 3.0 0.0 2.0
397 58.0 58.0 3.0 0.0 2.0
398 58.0 58.0 3.0 0.0 2.0
399 58.0 58.0 3.0 0.0 2.0
400 58.0 58.0 3.0 0.0 2.0
401 58.0 58.0 3.0 0.0 2.0
402 58.0 58.0 3.0 0.0 2.0
403 58.0 58.0 3.0 0.0 2.0
404 58.0 58.0 3.0 0.0 2.0
405 58.0 58.0 3.0 0.0 2.0
406 58.0 58.0 3.0 0.0 2.0
407 58.0 58.0 3.0 0.0 2.0
408 58.0 58.0 3.0 0.0 2.0
409 58.0 58.0 3.0 0.0 2.0
410 58.0 58.0 3.0 0.0 2.0
411 58.0 58.0 3.0 0.0 2.0
412 58.0 58.0 3.0 0.0 2.0
413 58.0 58.0 3.0 0.0 2.0
414 58.0 58.0 3.0 0.0 2.0
415 58.0 58.0 3.0 0.0 2.0
416 58.0 58.0 3.0 0.0 2.0
417 58.0 58.0 3.0 0.0 2.0
418 58.0 58.0 3.0 0.0 2.0
419 58.0 58.0 3.0 0.0 2.0
420 58.0 58.0 3.0 0.0 2.0
421 58.0 58.0 3.0 0.0 2.0
422 58.0 58.0 3.0 0.0 2.0
423 58.0 58.0 3.0 0.0 2.0
424 58.0 58.0 3.0 0.0 2.0
425 58.0 58.0 3.0 0.0 2.0
426 58.0 58.0 3.0 0.0 2.0
427 58.0 58.0 3.0 0.0 2.0
428 58.0 58.0 3.0 0.0 2.0
429 58.0 58.0 3.0 0.0 2.0
430 58.0 58.0 3.0 0.0 2.0
431 58.0 58.0 3.0 0.0 2.0
432 58.0 58.0 3.0 0.0 2.0
433 58.0 58.0 3.0 0.0 2.0
434 58.0 58.0 3.0 0.0 2.0
435 58.0 58.0 3.0 0.0 2.0
436 58.0 58.0 3.0 0.0 2.0
437 58.0 58.0 3.0 0.0 2.0
438 58.0 58.0 3.0 0.0 2.0
439 58.0 58.0 3.0 0.0 2.0
440 58.0 58.0 3.0 0.0 2.0
441 58.0 58.0 3.0 0.0 2.0
442 58.0 58.0 3.0 0.0 2.0
443 58.0 58.0 3.0 0.0 2.0
444 58.0 58.0 3.0 0.0 2.0
445 58.0 58.0 3.0 0.0 2.0
446 58.0 58.0 3.0 0.0 2.0
447 58.0 58.0 3.0 0.0 2.0
448 58.0 58.0 3.0 0.0 2.0
449 58.0 58.0 3.0 0.0 2.0
450 58.0 58.0 3.0 0.0 2.0
451 58.0 58.0 3.0 0.0 2.0
452 58.0 58.0 3.0 0.0 2.0
453 58.0 58.0 3.0 0.0 2.0
454 58.0 58.0 3.0 0.0 2.0
455 58.0 58.0 3.0 0.0 2.0
456 58.0 58.0 3.0 0.0 2.0
457 58.0 58.0 3.0 0.0 2.0
458 58.0 58.0 3.0 0.0 2.0
459 58.0 58.0 3.0 0.0 2.0
460 58.0 58.0 3.0 0.0 2.0
461 58.0 58.0 3.0 0.0 2.0
462 58.0 58.0 3.0 0.0 2.0
463 58.0 58.0 3.0 0.0 2.0
464 58.0 58.0 3.0 0.0 2.0
465 58.0 58.0 3.0 0.0 2.0
466 58.0 58.0 3.0 0.0 2.0
467 58.0 58.0 3.0 0.0 2.0
468 58.0 58.0 3.0 0.0 2.0
469 58.0 58.0 3.0 0.0 2.0
470 58.0 58.0 3.0 0.0 2.0
471 58.0 58.0 3.0 0.0 2.0
472 58.0 58.0 3.0 0.0 2.0
473 58.0 58.0 3.0 0.0 2.0
474 58.0 58.0 3.0 0.0 2.0
475 58.0 58.0 3.0 0.0 2.0
476 58.0 58.0 3.0 0.0 2.0
477 58.0 58.0 3.0 0.0 2.0
478 58.0 58.0 3.0 0.0 2.0
479 58.0 58.0 3.0 0.0 2.0
480 58.0 58.0 3.0 0.0 2.0
481 58.0 58.0 3.0 0.0 2.0
482 58.0 58.0 3.0 0.0 2.0
483 58.0 58.0 3.0 0.0 2.0
484 58.0 58.0 3.0 0.0 2.0
485 58.0 58.0 3.0 0.0 2.0
486 58.0 58.0 3.0 0.0 2.0
487 58.0 58.0 3.0 0.0 2.0
488 58.0 58.0 3.0 0.0 2.0
489 58.0 58.0 3.0 0.0 2.0
490 58.0 58.0 3.0 0.0 2.0
491 58.0 58.0 3.0 0.0 2.0
492 58.0 58.0 3.0 0.0 2.0
493 58.0 58.0 3.0 0.0 2.0
494 58.0 58.0 3.0 0.0 2.0
495 58.0 58.0 3.0 0.0 2.0
496 58.0 58.0 3.0 0.0 2.0
497 58.0 58.0 3.0 0.0 2.0
498 58.0 58.0 3.0 0.0 2.0
499 58.0 58.0 3.0 0.0 2.0
500 58.0 58.0 3.0 0.0 2.0
501 58.0 58.0 3.0 0.0 2.0
502 58.0 58.0 3.0 0.0 2.0
503 58.0 58.0 3.0 0.0 2.0
504 58.0 58.0 3.0 0.0 2.0
505 58.0 58.0 3.0 0.0 2.0
506 58.0 58.0 3.0 0.0 2.0
507 58.0 58.0 3.0 0.0 2.0
508 58.0 58.0 3.0 0.0 2.0
509 58.0 58.0 3.0 0.0 2.0
510 58.0 58.0 3.0 0.0 2.0
511 58.0 58.0 3.0 0.0 2.0
512 58.0 58.0 3.0 0.0 2.0
513 58.0 58.0 3.0 0.0 2.0
514 58.0 58.0 3.0 0.0 2.0
515 58.0 58.0 3.0 0.0 2.0
516 58.0 58.0 3.0 0.0 2.0
517 58.0 58.0 3.0 0.0 2.0
518 58.0 58.0 3.0 0.0 2.0
519 58.0 58.0 3.0 0.0 2.0
520 58.0 58.0 3.0 0.0 2.0
521 58.0 58.0 3.0 0.0 2.0
522 58.0 58.0 3.0 0.0 2.0
523 58.0 58.0 3.0 0.0 2.0
524 58.0 58.0 3.0 0.0 2.0
525 58.0 58.0 3.0 0.0 2.0
526 58.0 58.0 3.0 0.0 2.0
527 58.0 58.0 3.0 0.0 2.0
528 58.0 58.0 3.0 0.0 2.0
529 58.0 58.0 3.0 0.0 2.0
530 58.0 58.0 3.0 0.0 2.0
531 58.0 58.0 3.0 0.0 2.0
532 58.0 58.0 3.0 0.0 2.0
533 58.0 58.0 3.0 0.0 2.0
534 58.0 58.0 3.0 0.0 2.0
535 58.0 58.0 3.0 0.0 2.0
536 58.0 58.0 3.0 0.0 2.0
537 58.0 58.0 3.0 0.0 2.0
538 58.0 58.0 3.0 0.0 2.0
539 58.0 58.0 3.0 0.0 2.0
540 58.0 58.0 3.0 0.0 2.0
541 58.0 58.0 3.0 0.0 2.0
542 58.0 58.0 3.0 0.0 2.0
543 58.0 58.0 3.0 0.0 2.0
544 58.0 58.0 3.0 0.0 2.0
545 58.0 58.0 3.0 0.0 2.0
546 58.0 58.0 3.0 0.0 2.0
547 58.0 58.0 3.0 0.0 2.0
548 58.0 58.0 3.0 0.0 2.0
549 58.0 58.0 3.0 0.0 2.0
550 58.0 58.0 3.0 0.0 2.0
551 58.0 58.0 3.0 0.0 2.0
552 58.0 58.0 3.0 0.0 2.0
553 58.0 58.0 3.0 0.0 2.0
554 58.0 58.0 3.0 0.0 2.0
555 58.0 58.0 3.0 0.0 2.0
556 58.0 58.0 3.0 0.0 2.0
557 58.0 58.0 3.0 0.0 2.0
558 58.0 58.0 3.0 0.0 2.0
559 58.0 58.0 3.0 0.0 2.0
560 58.0 58.0 3.0 0.0 2.0
561 58.0 58.0 3.0 0.0 2.0
562 58.0 58.0 3.0 0.0 2.0
563 58.0 58.0 3.0 0.0 2.0
564 58.0 58.0 3.0 0.0 2.0
565 58.0 58.0 3.0 0.0 2.0
566 58.0 58.0 3.0 0.0 2.0
567 58.0 58.0 3.0 0.0 2.0
568 58.0 58.0 3.0 0.0 2.0
569 58.0 58.0 3.0 0.0 2.0
570 58.0 58.0 3.0 0.0 2.0
571 58.0 58.0 3.0 0.0 2.0
572 58.0 58.0 3.0 0.0 2.0
573 58.0 58.0 3.0 0.0 2.0
574 58.0 58.0 3.0 0.0 2.0
575 58.0 58.0 3.0 0.0 2.0
576 58.0 58.0 3.0 0.0 2.0
577 58.0 58.0 3.0 0.0 2.0
578 58.0 58.0 3.0 0.0 2.0
579 58.0 58.0 3.0 0.0 2.0
580 58.0 58.0 3.0 0.0 2.0
581 58.0 58.0 3.0 0.0 2.0
582 58.0 58.0 3.0 0.0 2.0
583 58.0 58.0 3.0 0.0 2.0
584 58.0 58.0 3.0 0.0 2.0
585 58.0 58.0 3.0 0.0 2.0
586 58.0 58.0 3.0 0.0 2.0
587 58.0 58.0 3.0 0.0 2.0
588 58.0 58.0 3.0 0.0 2.0
589 58.0 58.0 3.0 0.0 2.0
590 58.0 58.0 3.0 0.0 2.0
591 58.0 58.0 3.0 0.0 2.0
592 58.0 58.0 3.0 0.0 2.0
593 58.0 58.0 3.0 0.0 2.0
594 58.0 58.0 3.0 0.0 2.0
595 58.0 58.0 3.0 0.0 2.0
596 58.0 58.0 3.0 0.0 2.0
597 58.0 58.0 3.0 0.0 2.0
598 58.0 58.0 3.0 0.0 2.0
599 58.0 58.0 3.0 0.0 2.0
600 58.0 58.0 3.0 0.0 2.0
601 58.0 58.0 3.0 0.0 2.0
602 58.0 58.0 3.0 0.0 2.0
603 58.0 58.0 3.0 0.0 2.0
604 58.0 58.0 3.0 0.0 2.0
605 58.0 58.0 3.0 0.0 2.0
606 58.0 58.0 3.0 0.0 2.0
607 58.0 58.0 3.0 0.0 2.0
608 58.0 58.0 3.0 0.0 2.0
609 58.0 58.0 3.0 0.0 2.0
610 58.0 58.0 3.0 0.0 2.0
611 58.0 58.0 3.0 0.0 2.0
612 58.0 58.0 3.0 0.0 2.0
613 58.0 58.0 3.0 0.0 2.0
614 58.0 58.0 3.0 0.0 2.0
615 58.0 58.0 3.0 0.0 2.0
616 58.0 58.0 3.0 0.0 2.0
617 58.0 58.0 3.0 0.0 2.0
618 58.0 58.0 3.0 0.0 2.0
619 58.0 58.0 3.0 0.0 2.0
620 58.0 58.0 3.0 0.0 2.0
621 58.0 58.0 3.0 0.0 2.0
622 58.0 58.0 3.0 0.0 2.0
623 58.0 58.0 3.0 0.0 2.0
624 58.0 58.0 3.0 0.0 2.0
625 58.0 58.0 3.0 0.0 2.0
626 58.0 58.0 3.0 0.0 2.0
627 58.0 58.0 3.0 0.0 2.0
628 58.0 58.0 3.0 0.0 2.0
629 58.0 58.0 3.0 0.0 2.0
630 58.0 58.0 3.0 0.0 2.0
631 58.0 58.0 3.0 0.0 2.0
632 58.0 58.0 3.0 0.0 2.0
