gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
186 80.0 80.0 0.0 0.0 2.0
187 80.0 80.0 0.0 0.0 2.0
188 80.0 80.0 0.0 0.0 2.0
189 80.0 80.0 0.0 0.0 2.0
190 80.0 80.0 0.0 0.0 2.0
191 80.0 80.0 0.0 0.0 2.0
192 80.0 80.0 0.0 0.0 2.0
193 80.0 80.0 0.0 0.0 2.0
194 80.0 80.0 0.0 0.0 2.0
195 80.0 80.0 0.0 0.0 2.0
196 80.0 80.0 0.0 0.0 2.0
197 80.0 80.0 0.0 0.0 2.0
198 80.0 80.0 0.0 0.0 2.0
199 80.0 80.0 0.0 0.0 2.0
200 80.0 80.0 0.0 0.0 2.0
201 80.0 80.0 0.0 0.0 2.0
202 80.0 80.0 0.0 0.0 2.0
203 80.0 80.0 0.0 0.0 2.0
204 80.0 80.0 0.0 0.0 2.0
205 80.0 80.0 0.0 0.0 2.0
206 80.0 80.0 0.0 0.0 2.0
207 80.0 80.0 0.0 0.0 2.0
208 80.0 80.0 0.0 0.0 2.0
209 80.0 80.0 0.0 0.0 2.0
210 80.0 80.0 0.0 0.0 2.0
211 80.0 80.0 0.0 0.0 2.0
212 80.0 80.0 0.0 0.0 2.0
213 80.0 80.0 0.0 0.0 2.0
214 80.0 80.0 0.0 0.0 2.0
215 80.0 80.0 0.0 0.0 2.0
216 80.0 80.0 0.0 0.0 2.0
217 80.0 80.0 0.0 0.0 2.0
218 80.0 80.0 0.0 0.0 2.0
219 80.0 80.0 0.0 0.0 2.0
220 80.0 80.0 0.0 0.0 2.0
221 80.0 80.0 0.0 0.0 2.0
222 80.0 80.0 0.0 0.0 2.0
223 80.0 80.0 0.0 0.0 2.0
224 80.0 80.0 0.0 0.0 2.0
225 80.0 80.0 0.0 0.0 2.0
226 80.0 80.0 0.0 0.0 2.0
227 80.0 80.0 0.0 0.0 2.0
228 80.0 80.0 0.0 0.0 2.0
229 80.0 80.0 0.0 0.0 2.0
230 80.0 80.0 0.0 0.0 2.0
231 80.0 80.0 0.0 0.0 2.0
232 80.0 80.0 0.0 0.0 2.0
233 80.0 80.0 0.0 0.0 2.0
234 80.0 80.0 0.0 0.0 2.0
235 80.0 80.0 0.0 0.0 2.0
236 80.0 80.0 0.0 0.0 2.0
237 80.0 80.0 0.0 0.0 2.0
238 80.0 80.0 0.0 0.0 2.0
239 80.0 80.0 0.0 0.0 2.0
240 80.0 80.0 0.0 0.0 2.0
241 80.0 80.0 0.0 0.0 2.0
242 80.0 80.0 0.0 0.0 2.0
243 80.0 80.0 0.0 0.0 2.0
244 80.0 80.0 0.0 0.0 2.0
245 80.0 80.0 0.0 0.0 2.0
246 80.0 80.0 0.0 0.0 2.0
247 80.0 80.0 0.0 0.0 2.0
248 80.0 80.0 0.0 0.0 2.0
249 80.0 80.0 0.0 0.0 2.0
250 80.0 80.0 0.0 0.0 2.0
251 80.0 80.0 0.0 0.0 2.0
252 80.0 80.0 0.0 0.0 2.0
253 80.0 80.0 0.0 0.0 2.0
254 80.0 80.0 0.0 0.0 2.0
255 80.0 80.0 0.0 0.0 2.0
256 80.0 80.0 0.0 0.0 2.0
257 80.0 80.0 0.0 0.0 2.0
258 80.0 80.0 0.0 0.0 2.0
259 80.0 80.0 0.0 0.0 2.0
260 80.0 80.0 0.0 0.0 2.0
261 80.0 80.0 0.0 0.0 2.0
262 80.0 80.0 0.0 0.0 2.0
263 80.0 80.0 0.0 0.0 2.0
264 80.0 80.0 0.0 0.0 2.0
265 80.0 80.0 0.0 0.0 2.0
266 80.0 80.0 0.0 0.0 2.0
267 80.0 80.0 0.0 0.0 2.0
268 80.0 80.0 0.0 0.0 2.0
269 80.0 80.0 0.0 0.0 2.0
270 80.0 80.0 0.0 0.0 2.0
271 80.0 80.0 0.0 0.0 2.0
272 80.0 80.0 0.0 0.0 2.0
273 80.0 80.0 0.0 0.0 2.0
274 80.0 80.0 0.0 0.0 2.0
275 80.0 80.0 0.0 0.0 2.0
276 80.0 80.0 0.0 0.0 2.0
277 80.0 80.0 0.0 0.0 2.0
278 80.0 80.0 0.0 0.0 2.0
279 80.0 80.0 0.0 0.0 2.0
280 80.0 80.0 0.0 0.0 2.0
281 80.0 80.0 0.0 0.0 2.0
282 80.0 80.0 0.0 0.0 2.0
283 80.0 80.0 0.0 0.0 2.0
284 80.0 80.0 0.0 0.0 2.0
285 80.0 80.0 0.0 0.0 2.0
286 80.0 80.0 0.0 0.0 2.0
287 80.0 80.0 0.0 0.0 2.0
288 80.0 80.0 0.0 0.0 2.0
289 80.0 80.0 0.0 0.0 2.0
290 80.0 80.0 0.0 0.0 2.0
291 80.0 80.0 0.0 0.0 2.0
292 80.0 80.0 0.0 0.0 2.0
293 80.0 80.0 0.0 0.0 2.0
294 80.0 80.0 0.0 0.0 2.0
295 80.0 80.0 0.0 0.0 2.0
296 80.0 80.0 0.0 0.0 2.0
297 80.0 80.0 0.0 0.0 2.0
298 80.0 80.0 0.0 0.0 2.0
299 80.0 80.0 0.0 0.0 2.0
300 80.0 80.0 0.0 0.0 2.0
301 80.0 80.0 0.0 0.0 2.0
302 80.0 80.0 0.0 0.0 2.0
303 80.0 80.0 0.0 0.0 2.0
304 80.0 80.0 0.0 0.0 2.0
305 80.0 80.0 0.0 0.0 2.0
306 80.0 80.0 0.0 0.0 2.0
307 80.0 80.0 0.0 0.0 2.0
308 80.0 80.0 0.0 0.0 2.0
309 80.0 80.0 0.0 0.0 2.0
310 80.0 80.0 0.0 0.0 2.0
311 80.0 80.0 0.0 0.0 2.0
312 80.0 80.0 0.0 0.0 2.0
313 80.0 80.0 0.0 0.0 2.0
314 80.0 80.0 0.0 0.0 2.0
315 80.0 80.0 0.0 0.0 2.0
316 80.0 80.0 0.0 0.0 2.0
317 80.0 80.0 0.0 0.0 2.0
318 80.0 80.0 0.0 0.0 2.0
319 80.0 80.0 0.0 0.0 2.0
320 80.0 80.0 0.0 0.0 2.0
321 80.0 80.0 0.0 0.0 2.0
322 80.0 80.0 0.0 0.0 2.0
323 80.0 80.0 0.0 0.0 2.0
324 80.0 80.0 0.0 0.0 2.0
325 80.0 80.0 0.0 0.0 2.0
326 80.0 80.0 0.0 0.0 2.0
327 80.0 80.0 0.0 0.0 2.0
328 80.0 80.0 0.0 0.0 2.0
329 80.0 80.0 0.0 0.0 2.0
330 80.0 80.0 0.0 0.0 2.0
331 80.0 80.0 0.0 0.0 2.0
332 80.0 80.0 0.0 0.0 2.0
333 80.0 80.0 0.0 0.0 2.0
334 80.0 80.0 0.0 0.0 2.0
335 80.0 80.0 0.0 0.0 2.0
336 80.0 80.0 0.0 0.0 2.0
337 80.0 80.0 0.0 0.0 2.0
338 80.0 80.0 0.0 0.0 2.0
339 80.0 80.0 0.0 0.0 2.0
340 80.0 80.0 0.0 0.0 2.0
341 80.0 80.0 0.0 0.0 2.0
342 80.0 80.0 0.0 0.0 2.0
343 80.0 80.0 0.0 0.0 2.0
344 80.0 80.0 0.0 0.0 2.0
345 80.0 80.0 0.0 0.0 2.0
346 80.0 80.0 0.0 0.0 2.0
347 80.0 80.0 0.0 0.0 2.0
348 88.0 88.0 0.0 0.0 2.0
349 88.0 88.0 0.0 0.0 2.0
350 88.0 88.0 0.0 0.0 2.0
351 88.0 88.0 0.0 0.0 2.0
352 88.0 88.0 0.0 0.0 2.0
353 88.0 88.0 0.0 0.0 2.0
354 88.0 88.0 0.0 0.0 2.0
355 88.0 88.0 0.0 0.0 2.0
356 88.0 88.0 0.0 0.0 2.0
357 88.0 88.0 0.0 0.0 2.0
358 88.0 88.0 0.0 0.0 2.0
359 88.0 88.0 0.0 0.0 2.0
360 88.0 88.0 0.0 0.0 2.0
361 88.0 88.0 0.0 0.0 2.0
362 88.0 88.0 0.0 0.0 2.0
363 88.0 88.0 0.0 0.0 2.0
364 88.0 88.0 0.0 0.0 2.0
365 88.0 88.0 0.0 0.0 2.0
366 88.0 88.0 0.0 0.0 2.0
367 88.0 88.0 0.0 0.0 2.0
368 88.0 88.0 0.0 0.0 2.0
369 88.0 88.0 0.0 0.0 2.0
370 88.0 88.0 0.0 0.0 2.0
371 88.0 88.0 0.0 0.0 2.0
372 88.0 88.0 0.0 0.0 2.0
373 88.0 88.0 0.0 0.0 2.0
374 88.0 88.0 0.0 0.0 2.0
375 88.0 88.0 0.0 0.0 2.0
376 88.0 88.0 0.0 0.0 2.0
377 88.0 88.0 0.0 0.0 2.0
378 88.0 88.0 0.0 0.0 2.0
379 88.0 88.0 0.0 0.0 2.0
380 88.0 88.0 0.0 0.0 2.0
381 88.0 88.0 0.0 0.0 2.0
382 88.0 88.0 0.0 0.0 2.0
383 88.0 88.0 0.0 0.0 2.0
384 88.0 88.0 0.0 0.0 2.0
385 88.0 88.0 0.0 0.0 2.0
386 88.0 88.0 0.0 0.0 2.0
387 88.0 88.0 0.0 0.0 2.0
388 88.0 88.0 0.0 0.0 2.0
389 88.0 88.0 0.0 0.0 2.0
390 88.0 88.0 0.0 0.0 2.0
391 88.0 88.0 0.0 0.0 2.0
392 88.0 88.0 0.0 0.0 2.0
393 88.0 88.0 0.0 0.0 2.0
394 88.0 88.0 0.0 0.0 2.0
395 88.0 88.0 0.0 0.0 2.0
396 88.0 88.0 0.0 0.0 2.0
397 88.0 88.0 0.0 0.0 2.0
398 88.0 88.0 0.0 0.0 2.0
399 88.0 88.0 0.0 0.0 2.0
400 88.0 88.0 0.0 0.0 2.0
401 88.0 88.0 0.0 0.0 2.0
402 88.0 88.0 0.0 0.0 2.0
403 88.0 88.0 0.0 0.0 2.0
404 88.0 88.0 0.0 0.0 2.0
405 88.0 88.0 0.0 0.0 2.0
406 88.0 88.0 0.0 0.0 2.0
407 88.0 88.0 0.0 0.0 2.0
408 88.0 88.0 0.0 0.0 2.0
409 88.0 88.0 0.0 0.0 2.0
410 88.0 88.0 0.0 0.0 2.0
411 88.0 88.0 0.0 0.0 2.0
412 88.0 88.0 0.0 0.0 2.0
413 88.0 88.0 0.0 0.0 2.0
414 88.0 88.0 0.0 0.0 2.0
415 88.0 88.0 0.0 0.0 2.0
416 88.0 88.0 0.0 0.0 2.0
417 88.0 88.0 0.0 0.0 2.0
418 88.0 88.0 0.0 0.0 2.0
419 88.0 88.0 0.0 0.0 2.0
420 88.0 88.0 0.0 0.0 2.0
421 88.0 88.0 0.0 0.0 2.0
422 88.0 88.0 0.0 0.0 2.0
423 88.0 88.0 0.0 0.0 2.0
424 88.0 88.0 0.0 0.0 2.0
425 88.0 88.0 0.0 0.0 2.0
426 88.0 88.0 0.0 0.0 2.0
427 88.0 88.0 0.0 0.0 2.0
428 88.0 88.0 0.0 0.0 2.0
429 88.0 88.0 0.0 0.0 2.0
430 88.0 88.0 0.0 0.0 2.0
431 88.0 88.0 0.0 0.0 2.0
432 88.0 88.0 0.0 0.0 2.0
433 88.0 88.0 0.0 0.0 2.0
434 88.0 88.0 0.0 0.0 2.0
435 88.0 88.0 0.0 0.0 2.0
436 88.0 88.0 0.0 0.0 2.0
437 88.0 88.0 0.0 0.0 2.0
438 88.0 88.0 0.0 0.0 2.0
439 88.0 88.0 0.0 0.0 2.0
440 88.0 88.0 0.0 0.0 2.0
441 88.0 88.0 0.0 0.0 2.0
442 88.0 88.0 0.0 0.0 2.0
443 88.0 88.0 0.0 0.0 2.0
444 88.0 88.0 0.0 0.0 2.0
445 88.0 88.0 0.0 0.0 2.0
446 88.0 88.0 0.0 0.0 2.0
447 88.0 88.0 0.0 0.0 2.0
448 88.0 88.0 0.0 0.0 2.0
449 88.0 88.0 0.0 0.0 2.0
450 88.0 88.0 0.0 0.0 2.0
451 88.0 88.0 0.0 0.0 2.0
452 88.0 88.0 0.0 0.0 2.0
453 88.0 88.0 0.0 0.0 2.0
454 88.0 88.0 0.0 0.0 2.0
455 88.0 88.0 0.0 0.0 2.0
456 88.0 88.0 0.0 0.0 2.0
457 88.0 88.0 0.0 0.0 2.0
458 88.0 88.0 0.0 0.0 2.0
459 88.0 88.0 0.0 0.0 2.0
460 88.0 88.0 0.0 0.0 2.0
461 88.0 88.0 0.0 0.0 2.0
462 88.0 88.0 0.0 0.0 2.0
463 88.0 88.0 0.0 0.0 2.0
464 88.0 88.0 0.0 0.0 2.0
465 88.0 88.0 0.0 0.0 2.0
466 88.0 88.0 0.0 0.0 2.0
467 88.0 88.0 0.0 0.0 2.0
468 88.0 88.0 0.0 0.0 2.0
469 88.0 88.0 0.0 0.0 2.0
470 88.0 88.0 0.0 0.0 2.0
471 88.0 88.0 0.0 0.0 2.0
472 88.0 88.0 0.0 0.0 2.0
473 88.0 88.0 0.0 0.0 2.0
474 88.0 88.0 0.0 0.0 2.0
475 88.0 88.0 0.0 0.0 2.0
476 88.0 88.0 0.0 0.0 2.0
477 88.0 88.0 0.0 0.0 2.0
478 88.0 88.0 0.0 0.0 2.0
479 88.0 88.0 0.0 0.0 2.0
480 88.0 88.0 0.0 0.0 2.0
481 88.0 88.0 0.0 0.0 2.0
482 88.0 88.0 0.0 0.0 2.0
483 88.0 88.0 0.0 0.0 2.0
484 88.0 88.0 0.0 0.0 2.0
485 88.0 88.0 0.0 0.0 2.0
486 88.0 88.0 0.0 0.0 2.0
487 88.0 88.0 0.0 0.0 2.0
488 88.0 88.0 0.0 0.0 2.0
489 88.0 88.0 0.0 0.0 2.0
490 88.0 88.0 0.0 0.0 2.0
491 88.0 88.0 0.0 0.0 2.0
492 88.0 88.0 0.0 0.0 2.0
493 88.0 88.0 0.0 0.0 2.0
494 88.0 88.0 0.0 0.0 2.0
495 88.0 88.0 0.0 0.0 2.0
496 88.0 88.0 0.0 0.0 2.0
497 88.0 88.0 0.0 0.0 2.0
498 88.0 88.0 0.0 0.0 2.0
499 88.0 88.0 0.0 0.0 2.0
500 88.0 88.0 0.0 0.0 2.0
501 88.0 88.0 0.0 0.0 2.0
502 88.0 88.0 0.0 0.0 2.0
503 88.0 88.0 0.0 0.0 2.0
504 88.0 88.0 0.0 0.0 2.0
505 88.0 88.0 0.0 0.0 2.0
506 88.0 88.0 0.0 0.0 2.0
507 88.0 88.0 0.0 0.0 2.0
508 88.0 88.0 0.0 0.0 2.0
509 88.0 88.0 0.0 0.0 2.0
510 88.0 88.0 0.0 0.0 2.0
511 88.0 88.0 0.0 0.0 2.0
512 88.0 88.0 0.0 0.0 2.0
513 88.0 88.0 0.0 0.0 2.0
514 88.0 88.0 0.0 0.0 2.0
515 88.0 88.0 0.0 0.0 2.0
516 88.0 88.0 0.0 0.0 2.0
517 88.0 88.0 0.0 0.0 2.0
518 88.0 88.0 0.0 0.0 2.0
519 88.0 88.0 0.0 0.0 2.0
520 88.0 88.0 0.0 0.0 2.0
521 88.0 88.0 0.0 0.0 2.0
522 88.0 88.0 0.0 0.0 2.0
523 88.0 88.0 0.0 0.0 2.0
524 88.0 88.0 0.0 0.0 2.0
525 88.0 88.0 0.0 0.0 2.0
526 88.0 88.0 0.0 0.0 2.0
527 88.0 88.0 0.0 0.0 2.0
528 88.0 88.0 0.0 0.0 2.0
529 88.0 88.0 0.0 0.0 2.0
530 88.0 88.0 0.0 0.0 2.0
531 88.0 88.0 0.0 0.0 2.0
532 88.0 88.0 0.0 0.0 2.0
533 88.0 88.0 0.0 0.0 2.0
534 88.0 88.0 0.0 0.0 2.0
535 88.0 88.0 0.0 0.0 2.0
536 88.0 88.0 0.0 0.0 2.0
537 88.0 88.0 0.0 0.0 2.0
538 88.0 88.0 0.0 0.0 2.0
539 88.0 88.0 0.0 0.0 2.0
540 88.0 88.0 0.0 0.0 2.0
541 88.0 88.0 0.0 0.0 2.0
542 88.0 88.0 0.0 0.0 2.0
543 88.0 88.0 0.0 0.0 2.0
544 88.0 88.0 0.0 0.0 2.0
545 88.0 88.0 0.0 0.0 2.0
546 88.0 88.0 0.0 0.0 2.0
547 88.0 88.0 0.0 0.0 2.0
548 88.0 88.0 0.0 0.0 2.0
549 88.0 88.0 0.0 0.0 2.0
550 88.0 88.0 0.0 0.0 2.0
551 88.0 88.0 0.0 0.0 2.0
552 88.0 88.0 0.0 0.0 2.0
553 88.0 88.0 0.0 0.0 2.0
554 88.0 88.0 0.0 0.0 2.0
555 88.0 88.0 0.0 0.0 2.0
556 88.0 88.0 0.0 0.0 2.0
557 88.0 88.0 0.0 0.0 2.0
558 88.0 88.0 0.0 0.0 2.0
559 88.0 88.0 0.0 0.0 2.0
560 88.0 88.0 0.0 0.0 2.0
561 88.0 88.0 0.0 0.0 2.0
562 88.0 88.0 0.0 0.0 2.0
563 88.0 88.0 0.0 0.0 2.0
564 88.0 88.0 0.0 0.0 2.0
565 88.0 88.0 0.0 0.0 2.0
566 88.0 88.0 0.0 0.0 2.0
567 88.0 88.0 0.0 0.0 2.0
568 88.0 88.0 0.0 0.0 2.0
569 88.0 88.0 0.0 0.0 2.0
570 88.0 88.0 0.0 0.0 2.0
571 88.0 88.0 0.0 0.0 2.0
572 88.0 88.0 0.0 0.0 2.0
573 88.0 88.0 0.0 0.0 2.0
574 88.0 88.0 0.0 0.0 2.0
575 88.0 88.0 0.0 0.0 2.0
576 88.0 88.0 0.0 0.0 2.0
577 88.0 88.0 0.0 0.0 2.0
578 88.0 88.0 0.0 0.0 2.0
579 88.0 88.0 0.0 0.0 2.0
580 88.0 88.0 0.0 0.0 2.0
581 88.0 88.0 0.0 0.0 2.0
582 88.0 88.0 0.0 0.0 2.0
583 88.0 88.0 0.0 0.0 2.0
584 88.0 88.0 0.0 0.0 2.0
585 88.0 88.0 0.0 0.0 2.0
586 88.0 88.0 0.0 0.0 2.0
587 88.0 88.0 0.0 0.0 2.0
588 88.0 88.0 0.0 0.0 2.0
589 88.0 88.0 0.0 0.0 2.0
590 88.0 88.0 0.0 0.0 2.0
591 88.0 88.0 0.0 0.0 2.0
592 88.0 88.0 0.0 0.0 2.0
593 88.0 88.0 0.0 0.0 2.0
594 88.0 88.0 0.0 0.0 2.0
595 88.0 88.0 0.0 0.0 2.0
596 88.0 88.0 0.0 0.0 2.0
597 88.0 88.0 0.0 0.0 2.0
598 88.0 88.0 0.0 0.0 2.0
599 88.0 88.0 0.0 0.0 2.0
600 88.0 88.0 0.0 0.0 2.0
601 88.0 88.0 0.0 0.0 2.0
602 88.0 88.0 0.0 0.0 2.0
603 88.0 88.0 0.0 0.0 2.0
604 88.0 88.0 0.0 0.0 2.0
605 88.0 88.0 0.0 0.0 2.0
606 88.0 88.0 0.0 0.0 2.0
607 88.0 88.0 0.0 0.0 2.0
608 88.0 88.0 0.0 0.0 2.0
609 88.0 88.0 0.0 0.0 2.0
610 88.0 88.0 0.0 0.0 2.0
611 88.0 88.0 0.0 0.0 2.0
612 88.0 88.0 0.0 0.0 2.0
613 88.0 88.0 0.0 0.0 2.0
614 88.0 88.0 0.0 0.0 2.0
615 88.0 88.0 0.0 0.0 2.0
616 88.0 88.0 0.0 0.0 2.0
617 88.0 88.0 0.0 0.0 2.0
618 88.0 88.0 0.0 0.0 2.0
619 88.0 88.0 0.0 0.0 2.0
620 88.0 88.0 0.0 0.0 2.0
621 88.0 88.0 0.0 0.0 2.0
622 88.0 88.0 0.0 0.0 2.0
623 88.0 88.0 0.0 0.0 2.0
624 88.0 88.0 0.0 0.0 2.0
625 88.0 88.0 0.0 0.0 2.0
626 88.0 88.0 0.0 0.0 2.0
627 88.0 88.0 0.0 0.0 2.0
628 88.0 88.0 0.0 0.0 2.0
629 88.0 88.0 0.0 0.0 2.0
630 88.0 88.0 0.0 0.0 2.0
631 88.0 88.0 0.0 0.0 2.0
632 88.0 88.0 0.0 0.0 2.0
