gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
75 72.0 72.0 1.0 0.0 2.0
76 72.0 72.0 1.0 0.0 2.0
77 72.0 72.0 1.0 0.0 2.0
78 72.0 72.0 1.0 0.0 2.0
79 72.0 72.0 1.0 0.0 2.0
80 72.0 72.0 1.0 0.0 2.0
81 72.0 72.0 1.0 0.0 2.0
82 72.0 72.0 1.0 0.0 2.0
83 72.0 72.0 1.0 0.0 2.0
84 72.0 72.0 1.0 0.0 2.0
85 72.0 72.0 1.0 0.0 2.0
86 72.0 72.0 1.0 0.0 2.0
87 72.0 72.0 1.0 0.0 2.0
88 72.0 72.0 1.0 0.0 2.0
89 72.0 72.0 1.0 0.0 2.0
90 72.0 72.0 1.0 0.0 2.0
91 72.0 72.0 1.0 0.0 2.0
92 72.0 72.0 1.0 0.0 2.0
93 72.0 72.0 1.0 0.0 2.0
94 72.0 72.0 1.0 0.0 2.0
95 72.0 72.0 1.0 0.0 2.0
96 72.0 72.0 1.0 0.0 2.0
97 72.0 72.0 1.0 0.0 2.0
98 72.0 72.0 1.0 0.0 2.0
99 72.0 72.0 1.0 0.0 2.0
100 72.0 72.0 1.0 0.0 2.0
101 72.0 72.0 1.0 0.0 2.0
102 72.0 72.0 1.0 0.0 2.0
103 72.0 72.0 1.0 0.0 2.0
104 72.0 72.0 1.0 0.0 2.0
105 72.0 72.0 1.0 0.0 2.0
106 72.0 72.0 1.0 0.0 2.0
107 72.0 72.0 1.0 0.0 2.0
108 72.0 72.0 1.0 0.0 2.0
109 72.0 72.0 1.0 0.0 2.0
110 72.0 72.0 1.0 0.0 2.0
111 72.0 72.0 1.0 0.0 2.0
112 72.0 72.0 1.0 0.0 2.0
113 72.0 72.0 1.0 0.0 2.0
114 72.0 72.0 1.0 0.0 2.0
115 72.0 72.0 1.0 0.0 2.0
116 72.0 72.0 1.0 0.0 2.0
117 72.0 72.0 1.0 0.0 2.0
118 72.0 72.0 1.0 0.0 2.0
119 72.0 72.0 1.0 0.0 2.0
120 72.0 72.0 1.0 0.0 2.0
121 72.0 72.0 1.0 0.0 2.0
122 72.0 72.0 1.0 0.0 2.0
123 72.0 72.0 1.0 0.0 2.0
124 72.0 72.0 1.0 0.0 2.0
125 72.0 72.0 1.0 0.0 2.0
126 72.0 72.0 1.0 0.0 2.0
127 72.0 72.0 1.0 0.0 2.0
128 72.0 72.0 1.0 0.0 2.0
129 72.0 72.0 1.0 0.0 2.0
130 72.0 72.0 1.0 0.0 2.0
131 72.0 72.0 1.0 0.0 2.0
132 72.0 72.0 1.0 0.0 2.0
133 72.0 72.0 1.0 0.0 2.0
134 72.0 72.0 1.0 0.0 2.0
135 72.0 72.0 1.0 0.0 2.0
136 72.0 72.0 1.0 0.0 2.0
137 72.0 72.0 1.0 0.0 2.0
138 72.0 72.0 1.0 0.0 2.0
139 72.0 72.0 1.0 0.0 2.0
140 72.0 72.0 1.0 0.0 2.0
141 72.0 72.0 1.0 0.0 2.0
142 72.0 72.0 1.0 0.0 2.0
143 72.0 72.0 1.0 0.0 2.0
144 72.0 72.0 1.0 0.0 2.0
145 72.0 72.0 1.0 0.0 2.0
146 72.0 72.0 1.0 0.0 2.0
147 72.0 72.0 1.0 0.0 2.0
148 72.0 72.0 1.0 0.0 2.0
149 72.0 72.0 1.0 0.0 2.0
150 72.0 72.0 1.0 0.0 2.0
151 72.0 72.0 1.0 0.0 2.0
152 72.0 72.0 1.0 0.0 2.0
153 72.0 72.0 1.0 0.0 2.0
154 72.0 72.0 1.0 0.0 2.0
155 72.0 72.0 1.0 0.0 2.0
156 72.0 72.0 1.0 0.0 2.0
157 72.0 72.0 1.0 0.0 2.0
158 72.0 72.0 1.0 0.0 2.0
159 72.0 72.0 1.0 0.0 2.0
160 72.0 72.0 1.0 0.0 2.0
161 72.0 72.0 1.0 0.0 2.0
162 72.0 72.0 1.0 0.0 2.0
163 72.0 72.0 1.0 0.0 2.0
164 72.0 72.0 1.0 0.0 2.0
165 72.0 72.0 1.0 0.0 2.0
166 72.0 72.0 1.0 0.0 2.0
167 72.0 72.0 1.0 0.0 2.0
168 72.0 72.0 1.0 0.0 2.0
169 72.0 72.0 1.0 0.0 2.0
170 72.0 72.0 1.0 0.0 2.0
171 72.0 72.0 1.0 0.0 2.0
172 72.0 72.0 1.0 0.0 2.0
173 72.0 72.0 1.0 0.0 2.0
174 72.0 72.0 1.0 0.0 2.0
175 72.0 72.0 1.0 0.0 2.0
176 72.0 72.0 1.0 0.0 2.0
177 72.0 72.0 1.0 0.0 2.0
178 72.0 72.0 1.0 0.0 2.0
179 72.0 72.0 1.0 0.0 2.0
180 72.0 72.0 1.0 0.0 2.0
181 72.0 72.0 1.0 0.0 2.0
182 72.0 72.0 1.0 0.0 2.0
183 72.0 72.0 1.0 0.0 2.0
184 72.0 72.0 1.0 0.0 2.0
185 72.0 72.0 1.0 0.0 2.0
186 72.0 72.0 1.0 0.0 2.0
187 72.0 72.0 1.0 0.0 2.0
188 72.0 72.0 1.0 0.0 2.0
189 72.0 72.0 1.0 0.0 2.0
190 72.0 72.0 1.0 0.0 2.0
191 72.0 72.0 1.0 0.0 2.0
192 72.0 72.0 1.0 0.0 2.0
193 72.0 72.0 1.0 0.0 2.0
194 72.0 72.0 1.0 0.0 2.0
195 72.0 72.0 1.0 0.0 2.0
196 72.0 72.0 1.0 0.0 2.0
197 72.0 72.0 1.0 0.0 2.0
198 72.0 72.0 1.0 0.0 2.0
199 72.0 72.0 1.0 0.0 2.0
200 72.0 72.0 1.0 0.0 2.0
201 72.0 72.0 1.0 0.0 2.0
202 72.0 72.0 1.0 0.0 2.0
203 72.0 72.0 1.0 0.0 2.0
204 72.0 72.0 1.0 0.0 2.0
205 72.0 72.0 1.0 0.0 2.0
206 72.0 72.0 1.0 0.0 2.0
207 72.0 72.0 1.0 0.0 2.0
208 72.0 72.0 1.0 0.0 2.0
209 72.0 72.0 1.0 0.0 2.0
210 72.0 72.0 1.0 0.0 2.0
211 72.0 72.0 1.0 0.0 2.0
212 72.0 72.0 1.0 0.0 2.0
213 72.0 72.0 1.0 0.0 2.0
214 72.0 72.0 1.0 0.0 2.0
215 72.0 72.0 1.0 0.0 2.0
216 72.0 72.0 1.0 0.0 2.0
217 72.0 72.0 1.0 0.0 2.0
218 72.0 72.0 1.0 0.0 2.0
219 72.0 72.0 1.0 0.0 2.0
220 72.0 72.0 1.0 0.0 2.0
221 72.0 72.0 1.0 0.0 2.0
222 72.0 72.0 1.0 0.0 2.0
223 72.0 72.0 1.0 0.0 2.0
224 72.0 72.0 1.0 0.0 2.0
225 72.0 72.0 1.0 0.0 2.0
226 72.0 72.0 1.0 0.0 2.0
227 72.0 72.0 1.0 0.0 2.0
228 72.0 72.0 1.0 0.0 2.0
229 72.0 72.0 1.0 0.0 2.0
230 72.0 72.0 1.0 0.0 2.0
231 72.0 72.0 1.0 0.0 2.0
232 72.0 72.0 1.0 0.0 2.0
233 72.0 72.0 1.0 0.0 2.0
234 72.0 72.0 1.0 0.0 2.0
235 72.0 72.0 1.0 0.0 2.0
236 72.0 72.0 1.0 0.0 2.0
237 72.0 72.0 1.0 0.0 2.0
238 72.0 72.0 1.0 0.0 2.0
239 72.0 72.0 1.0 0.0 2.0
240 72.0 72.0 1.0 0.0 2.0
241 72.0 72.0 1.0 0.0 2.0
242 72.0 72.0 1.0 0.0 2.0
243 72.0 72.0 1.0 0.0 2.0
244 72.0 72.0 1.0 0.0 2.0
245 72.0 72.0 1.0 0.0 2.0
246 72.0 72.0 1.0 0.0 2.0
247 72.0 72.0 1.0 0.0 2.0
248 72.0 72.0 1.0 0.0 2.0
249 72.0 72.0 1.0 0.0 2.0
250 72.0 72.0 1.0 0.0 2.0
251 72.0 72.0 1.0 0.0 2.0
252 72.0 72.0 1.0 0.0 2.0
253 72.0 72.0 1.0 0.0 2.0
254 72.0 72.0 1.0 0.0 2.0
255 72.0 72.0 1.0 0.0 2.0
256 72.0 72.0 1.0 0.0 2.0
257 72.0 72.0 1.0 0.0 2.0
258 72.0 72.0 1.0 0.0 2.0
259 72.0 72.0 1.0 0.0 2.0
260 72.0 72.0 1.0 0.0 2.0
261 72.0 72.0 1.0 0.0 2.0
262 72.0 72.0 1.0 0.0 2.0
263 72.0 72.0 1.0 0.0 2.0
264 72.0 72.0 1.0 0.0 2.0
265 72.0 72.0 1.0 0.0 2.0
266 72.0 72.0 1.0 0.0 2.0
267 72.0 72.0 1.0 0.0 2.0
268 72.0 72.0 1.0 0.0 2.0
269 72.0 72.0 1.0 0.0 2.0
270 72.0 72.0 1.0 0.0 2.0
271 72.0 72.0 1.0 0.0 2.0
272 72.0 72.0 1.0 0.0 2.0
273 72.0 72.0 1.0 0.0 2.0
274 72.0 72.0 1.0 0.0 2.0
275 72.0 72.0 1.0 0.0 2.0
276 72.0 72.0 1.0 0.0 2.0
277 72.0 72.0 1.0 0.0 2.0
278 72.0 72.0 1.0 0.0 2.0
279 72.0 72.0 1.0 0.0 2.0
280 72.0 72.0 1.0 0.0 2.0
281 72.0 72.0 1.0 0.0 2.0
282 72.0 72.0 1.0 0.0 2.0
283 72.0 72.0 1.0 0.0 2.0
284 72.0 72.0 1.0 0.0 2.0
285 72.0 72.0 1.0 0.0 2.0
286 72.0 72.0 1.0 0.0 2.0
287 72.0 72.0 1.0 0.0 2.0
288 72.0 72.0 1.0 0.0 2.0
289 72.0 72.0 1.0 0.0 2.0
290 72.0 72.0 1.0 0.0 2.0
291 72.0 72.0 1.0 0.0 2.0
292 72.0 72.0 1.0 0.0 2.0
293 72.0 72.0 1.0 0.0 2.0
294 72.0 72.0 1.0 0.0 2.0
295 72.0 72.0 1.0 0.0 2.0
296 72.0 72.0 1.0 0.0 2.0
297 72.0 72.0 1.0 0.0 2.0
298 72.0 72.0 1.0 0.0 2.0
299 72.0 72.0 1.0 0.0 2.0
300 72.0 72.0 1.0 0.0 2.0
301 72.0 72.0 1.0 0.0 2.0
302 72.0 72.0 1.0 0.0 2.0
303 72.0 72.0 1.0 0.0 2.0
304 72.0 72.0 1.0 0.0 2.0
305 72.0 72.0 1.0 0.0 2.0
306 72.0 72.0 1.0 0.0 2.0
307 72.0 72.0 1.0 0.0 2.0
308 72.0 72.0 1.0 0.0 2.0
309 72.0 72.0 1.0 0.0 2.0
310 72.0 72.0 1.0 0.0 2.0
311 72.0 72.0 1.0 0.0 2.0
312 72.0 72.0 1.0 0.0 2.0
313 72.0 72.0 1.0 0.0 2.0
314 72.0 72.0 1.0 0.0 2.0
315 72.0 72.0 1.0 0.0 2.0
316 72.0 72.0 1.0 0.0 2.0
317 72.0 72.0 1.0 0.0 2.0
318 72.0 72.0 1.0 0.0 2.0
319 72.0 72.0 1.0 0.0 2.0
320 72.0 72.0 1.0 0.0 2.0
321 72.0 72.0 1.0 0.0 2.0
322 72.0 72.0 1.0 0.0 2.0
323 72.0 72.0 1.0 0.0 2.0
324 72.0 72.0 1.0 0.0 2.0
325 72.0 72.0 1.0 0.0 2.0
326 72.0 72.0 1.0 0.0 2.0
327 72.0 72.0 1.0 0.0 2.0
328 72.0 72.0 1.0 0.0 2.0
329 72.0 72.0 1.0 0.0 2.0
330 72.0 72.0 1.0 0.0 2.0
331 72.0 72.0 1.0 0.0 2.0
332 72.0 72.0 1.0 0.0 2.0
333 72.0 72.0 1.0 0.0 2.0
334 72.0 72.0 1.0 0.0 2.0
335 72.0 72.0 1.0 0.0 2.0
336 72.0 72.0 1.0 0.0 2.0
337 72.0 72.0 1.0 0.0 2.0
338 72.0 72.0 1.0 0.0 2.0
339 72.0 72.0 1.0 0.0 2.0
340 72.0 72.0 1.0 0.0 2.0
341 72.0 72.0 1.0 0.0 2.0
342 72.0 72.0 1.0 0.0 2.0
343 72.0 72.0 1.0 0.0 2.0
344 72.0 72.0 1.0 0.0 2.0
345 72.0 72.0 1.0 0.0 2.0
346 72.0 72.0 1.0 0.0 2.0
347 72.0 72.0 1.0 0.0 2.0
348 72.0 72.0 1.0 0.0 2.0
349 72.0 72.0 1.0 0.0 2.0
350 72.0 72.0 1.0 0.0 2.0
351 72.0 72.0 1.0 0.0 2.0
352 72.0 72.0 1.0 0.0 2.0
353 72.0 72.0 1.0 0.0 2.0
354 72.0 72.0 1.0 0.0 2.0
355 72.0 72.0 1.0 0.0 2.0
356 72.0 72.0 1.0 0.0 2.0
357 72.0 72.0 1.0 0.0 2.0
358 72.0 72.0 1.0 0.0 2.0
359 72.0 72.0 1.0 0.0 2.0
360 72.0 72.0 1.0 0.0 2.0
361 72.0 72.0 1.0 0.0 2.0
362 72.0 72.0 1.0 0.0 2.0
363 72.0 72.0 1.0 0.0 2.0
364 72.0 72.0 1.0 0.0 2.0
365 72.0 72.0 1.0 0.0 2.0
366 72.0 72.0 1.0 0.0 2.0
367 72.0 72.0 1.0 0.0 2.0
368 72.0 72.0 1.0 0.0 2.0
369 72.0 72.0 1.0 0.0 2.0
370 72.0 72.0 1.0 0.0 2.0
371 73.0 73.0 1.0 0.0 2.0
372 73.0 73.0 1.0 0.0 2.0
373 73.0 73.0 1.0 0.0 2.0
374 73.0 73.0 1.0 0.0 2.0
375 73.0 73.0 1.0 0.0 2.0
376 73.0 73.0 1.0 0.0 2.0
377 73.0 73.0 1.0 0.0 2.0
378 73.0 73.0 1.0 0.0 2.0
379 73.0 73.0 1.0 0.0 2.0
380 73.0 73.0 1.0 0.0 2.0
381 73.0 73.0 1.0 0.0 2.0
382 73.0 73.0 1.0 0.0 2.0
383 73.0 73.0 1.0 0.0 2.0
384 73.0 73.0 1.0 0.0 2.0
385 73.0 73.0 1.0 0.0 2.0
386 73.0 73.0 1.0 0.0 2.0
387 73.0 73.0 1.0 0.0 2.0
388 73.0 73.0 1.0 0.0 2.0
389 73.0 73.0 1.0 0.0 2.0
390 73.0 73.0 1.0 0.0 2.0
391 73.0 73.0 1.0 0.0 2.0
392 73.0 73.0 1.0 0.0 2.0
393 73.0 73.0 1.0 0.0 2.0
394 73.0 73.0 1.0 0.0 2.0
395 73.0 73.0 1.0 0.0 2.0
396 73.0 73.0 1.0 0.0 2.0
397 73.0 73.0 1.0 0.0 2.0
398 73.0 73.0 1.0 0.0 2.0
399 73.0 73.0 1.0 0.0 2.0
400 73.0 73.0 1.0 0.0 2.0
401 73.0 73.0 1.0 0.0 2.0
402 73.0 73.0 1.0 0.0 2.0
403 73.0 73.0 1.0 0.0 2.0
404 73.0 73.0 1.0 0.0 2.0
405 73.0 73.0 1.0 0.0 2.0
406 73.0 73.0 1.0 0.0 2.0
407 73.0 73.0 1.0 0.0 2.0
408 73.0 73.0 1.0 0.0 2.0
409 73.0 73.0 1.0 0.0 2.0
410 73.0 73.0 1.0 0.0 2.0
411 73.0 73.0 1.0 0.0 2.0
412 73.0 73.0 1.0 0.0 2.0
413 73.0 73.0 1.0 0.0 2.0
414 73.0 73.0 1.0 0.0 2.0
415 73.0 73.0 1.0 0.0 2.0
416 73.0 73.0 1.0 0.0 2.0
417 73.0 73.0 1.0 0.0 2.0
418 73.0 73.0 1.0 0.0 2.0
419 73.0 73.0 1.0 0.0 2.0
420 73.0 73.0 1.0 0.0 2.0
421 73.0 73.0 1.0 0.0 2.0
422 73.0 73.0 1.0 0.0 2.0
423 73.0 73.0 1.0 0.0 2.0
424 73.0 73.0 1.0 0.0 2.0
425 73.0 73.0 1.0 0.0 2.0
426 73.0 73.0 1.0 0.0 2.0
427 73.0 73.0 1.0 0.0 2.0
428 73.0 73.0 1.0 0.0 2.0
429 73.0 73.0 1.0 0.0 2.0
430 73.0 73.0 1.0 0.0 2.0
431 73.0 73.0 1.0 0.0 2.0
432 73.0 73.0 1.0 0.0 2.0
433 73.0 73.0 1.0 0.0 2.0
434 73.0 73.0 1.0 0.0 2.0
435 73.0 73.0 1.0 0.0 2.0
436 73.0 73.0 1.0 0.0 2.0
437 73.0 73.0 1.0 0.0 2.0
438 73.0 73.0 1.0 0.0 2.0
439 73.0 73.0 1.0 0.0 2.0
440 73.0 73.0 1.0 0.0 2.0
441 73.0 73.0 1.0 0.0 2.0
442 73.0 73.0 1.0 0.0 2.0
443 73.0 73.0 1.0 0.0 2.0
444 73.0 73.0 1.0 0.0 2.0
445 73.0 73.0 1.0 0.0 2.0
446 73.0 73.0 1.0 0.0 2.0
447 73.0 73.0 1.0 0.0 2.0
448 73.0 73.0 1.0 0.0 2.0
449 73.0 73.0 1.0 0.0 2.0
450 73.0 73.0 1.0 0.0 2.0
451 73.0 73.0 1.0 0.0 2.0
452 73.0 73.0 1.0 0.0 2.0
453 73.0 73.0 1.0 0.0 2.0
454 73.0 73.0 1.0 0.0 2.0
455 73.0 73.0 1.0 0.0 2.0
456 73.0 73.0 1.0 0.0 2.0
457 73.0 73.0 1.0 0.0 2.0
458 73.0 73.0 1.0 0.0 2.0
459 73.0 73.0 1.0 0.0 2.0
460 73.0 73.0 1.0 0.0 2.0
461 73.0 73.0 1.0 0.0 2.0
462 73.0 73.0 1.0 0.0 2.0
463 73.0 73.0 1.0 0.0 2.0
464 73.0 73.0 1.0 0.0 2.0
465 73.0 73.0 1.0 0.0 2.0
466 73.0 73.0 1.0 0.0 2.0
467 73.0 73.0 1.0 0.0 2.0
468 73.0 73.0 1.0 0.0 2.0
469 73.0 73.0 1.0 0.0 2.0
470 73.0 73.0 1.0 0.0 2.0
471 73.0 73.0 1.0 0.0 2.0
472 73.0 73.0 1.0 0.0 2.0
473 73.0 73.0 1.0 0.0 2.0
474 73.0 73.0 1.0 0.0 2.0
475 73.0 73.0 1.0 0.0 2.0
476 73.0 73.0 1.0 0.0 2.0
477 73.0 73.0 1.0 0.0 2.0
478 73.0 73.0 1.0 0.0 2.0
479 73.0 73.0 1.0 0.0 2.0
480 73.0 73.0 1.0 0.0 2.0
481 73.0 73.0 1.0 0.0 2.0
482 73.0 73.0 1.0 0.0 2.0
483 73.0 73.0 1.0 0.0 2.0
484 73.0 73.0 1.0 0.0 2.0
485 73.0 73.0 1.0 0.0 2.0
486 73.0 73.0 1.0 0.0 2.0
487 73.0 73.0 1.0 0.0 2.0
488 73.0 73.0 1.0 0.0 2.0
489 73.0 73.0 1.0 0.0 2.0
490 73.0 73.0 1.0 0.0 2.0
491 73.0 73.0 1.0 0.0 2.0
492 73.0 73.0 1.0 0.0 2.0
493 73.0 73.0 1.0 0.0 2.0
494 73.0 73.0 1.0 0.0 2.0
495 73.0 73.0 1.0 0.0 2.0
496 73.0 73.0 1.0 0.0 2.0
497 73.0 73.0 1.0 0.0 2.0
498 73.0 73.0 1.0 0.0 2.0
499 73.0 73.0 1.0 0.0 2.0
500 73.0 73.0 1.0 0.0 2.0
501 73.0 73.0 1.0 0.0 2.0
502 73.0 73.0 1.0 0.0 2.0
503 73.0 73.0 1.0 0.0 2.0
504 73.0 73.0 1.0 0.0 2.0
505 73.0 73.0 1.0 0.0 2.0
506 73.0 73.0 1.0 0.0 2.0
507 73.0 73.0 1.0 0.0 2.0
508 73.0 73.0 1.0 0.0 2.0
509 73.0 73.0 1.0 0.0 2.0
510 73.0 73.0 1.0 0.0 2.0
511 73.0 73.0 1.0 0.0 2.0
512 73.0 73.0 1.0 0.0 2.0
513 73.0 73.0 1.0 0.0 2.0
514 73.0 73.0 1.0 0.0 2.0
515 73.0 73.0 1.0 0.0 2.0
516 73.0 73.0 1.0 0.0 2.0
517 73.0 73.0 1.0 0.0 2.0
518 73.0 73.0 1.0 0.0 2.0
519 73.0 73.0 1.0 0.0 2.0
520 73.0 73.0 1.0 0.0 2.0
521 73.0 73.0 1.0 0.0 2.0
522 73.0 73.0 1.0 0.0 2.0
523 73.0 73.0 1.0 0.0 2.0
524 73.0 73.0 1.0 0.0 2.0
525 73.0 73.0 1.0 0.0 2.0
526 73.0 73.0 1.0 0.0 2.0
527 73.0 73.0 1.0 0.0 2.0
528 73.0 73.0 1.0 0.0 2.0
529 73.0 73.0 1.0 0.0 2.0
530 73.0 73.0 1.0 0.0 2.0
531 73.0 73.0 1.0 0.0 2.0
532 73.0 73.0 1.0 0.0 2.0
533 73.0 73.0 1.0 0.0 2.0
534 73.0 73.0 1.0 0.0 2.0
535 73.0 73.0 1.0 0.0 2.0
536 73.0 73.0 1.0 0.0 2.0
537 73.0 73.0 1.0 0.0 2.0
538 73.0 73.0 1.0 0.0 2.0
539 73.0 73.0 1.0 0.0 2.0
540 73.0 73.0 1.0 0.0 2.0
541 73.0 73.0 1.0 0.0 2.0
542 73.0 73.0 1.0 0.0 2.0
543 73.0 73.0 1.0 0.0 2.0
544 73.0 73.0 1.0 0.0 2.0
545 73.0 73.0 1.0 0.0 2.0
546 73.0 73.0 1.0 0.0 2.0
547 73.0 73.0 1.0 0.0 2.0
548 73.0 73.0 1.0 0.0 2.0
549 73.0 73.0 1.0 0.0 2.0
550 73.0 73.0 1.0 0.0 2.0
551 73.0 73.0 1.0 0.0 2.0
552 73.0 73.0 1.0 0.0 2.0
553 73.0 73.0 1.0 0.0 2.0
554 73.0 73.0 1.0 0.0 2.0
555 73.0 73.0 1.0 0.0 2.0
556 73.0 73.0 1.0 0.0 2.0
557 73.0 73.0 1.0 0.0 2.0
558 73.0 73.0 1.0 0.0 2.0
559 73.0 73.0 1.0 0.0 2.0
560 73.0 73.0 1.0 0.0 2.0
561 73.0 73.0 1.0 0.0 2.0
562 73.0 73.0 1.0 0.0 2.0
563 73.0 73.0 1.0 0.0 2.0
564 73.0 73.0 1.0 0.0 2.0
565 73.0 73.0 1.0 0.0 2.0
566 73.0 73.0 1.0 0.0 2.0
567 73.0 73.0 1.0 0.0 2.0
568 73.0 73.0 1.0 0.0 2.0
569 73.0 73.0 1.0 0.0 2.0
570 73.0 73.0 1.0 0.0 2.0
571 73.0 73.0 1.0 0.0 2.0
572 73.0 73.0 1.0 0.0 2.0
573 73.0 73.0 1.0 0.0 2.0
574 73.0 73.0 1.0 0.0 2.0
575 73.0 73.0 1.0 0.0 2.0
576 73.0 73.0 1.0 0.0 2.0
577 73.0 73.0 1.0 0.0 2.0
578 73.0 73.0 1.0 0.0 2.0
579 73.0 73.0 1.0 0.0 2.0
580 73.0 73.0 1.0 0.0 2.0
581 73.0 73.0 1.0 0.0 2.0
582 73.0 73.0 1.0 0.0 2.0
583 73.0 73.0 1.0 0.0 2.0
584 73.0 73.0 1.0 0.0 2.0
585 73.0 73.0 1.0 0.0 2.0
586 73.0 73.0 1.0 0.0 2.0
587 73.0 73.0 1.0 0.0 2.0
588 73.0 73.0 1.0 0.0 2.0
589 73.0 73.0 1.0 0.0 2.0
590 73.0 73.0 1.0 0.0 2.0
591 73.0 73.0 1.0 0.0 2.0
592 73.0 73.0 1.0 0.0 2.0
593 73.0 73.0 1.0 0.0 2.0
594 73.0 73.0 1.0 0.0 2.0
595 73.0 73.0 1.0 0.0 2.0
596 73.0 73.0 1.0 0.0 2.0
597 73.0 73.0 1.0 0.0 2.0
598 73.0 73.0 1.0 0.0 2.0
599 73.0 73.0 1.0 0.0 2.0
600 73.0 73.0 1.0 0.0 2.0
601 73.0 73.0 1.0 0.0 2.0
602 73.0 73.0 1.0 0.0 2.0
603 73.0 73.0 1.0 0.0 2.0
604 73.0 73.0 1.0 0.0 2.0
605 73.0 73.0 1.0 0.0 2.0
606 73.0 73.0 1.0 0.0 2.0
607 73.0 73.0 1.0 0.0 2.0
608 73.0 73.0 1.0 0.0 2.0
609 73.0 73.0 1.0 0.0 2.0
610 73.0 73.0 1.0 0.0 2.0
611 73.0 73.0 1.0 0.0 2.0
612 73.0 73.0 1.0 0.0 2.0
613 73.0 73.0 1.0 0.0 2.0
614 73.0 73.0 1.0 0.0 2.0
615 73.0 73.0 1.0 0.0 2.0
616 73.0 73.0 1.0 0.0 2.0
617 73.0 73.0 1.0 0.0 2.0
618 73.0 73.0 1.0 0.0 2.0
619 73.0 73.0 1.0 0.0 2.0
620 73.0 73.0 1.0 0.0 2.0
621 73.0 73.0 1.0 0.0 2.0
622 73.0 73.0 1.0 0.0 2.0
623 73.0 73.0 1.0 0.0 2.0
624 73.0 73.0 1.0 0.0 2.0
625 73.0 73.0 1.0 0.0 2.0
626 73.0 73.0 1.0 0.0 2.0
627 73.0 73.0 1.0 0.0 2.0
628 73.0 73.0 1.0 0.0 2.0
629 73.0 73.0 1.0 0.0 2.0
630 73.0 73.0 1.0 0.0 2.0
631 73.0 73.0 1.0 0.0 2.0
632 73.0 73.0 1.0 0.0 2.0
