gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
93 76.0 76.0 0.0 0.0 3.0
94 76.0 76.0 0.0 0.0 3.0
95 76.0 76.0 0.0 0.0 3.0
96 76.0 76.0 0.0 0.0 3.0
97 76.0 76.0 0.0 0.0 3.0
98 76.0 76.0 0.0 0.0 3.0
99 76.0 76.0 0.0 0.0 3.0
100 76.0 76.0 0.0 0.0 3.0
101 76.0 76.0 0.0 0.0 3.0
102 76.0 76.0 0.0 0.0 3.0
103 76.0 76.0 0.0 0.0 3.0
104 76.0 76.0 0.0 0.0 3.0
105 76.0 76.0 0.0 0.0 3.0
106 76.0 76.0 0.0 0.0 3.0
107 76.0 76.0 0.0 0.0 3.0
108 76.0 76.0 0.0 0.0 3.0
109 76.0 76.0 0.0 0.0 3.0
110 76.0 76.0 0.0 0.0 3.0
111 76.0 76.0 0.0 0.0 3.0
112 76.0 76.0 0.0 0.0 3.0
113 76.0 76.0 0.0 0.0 3.0
114 76.0 76.0 0.0 0.0 3.0
115 76.0 76.0 0.0 0.0 3.0
116 76.0 76.0 0.0 0.0 3.0
117 76.0 76.0 0.0 0.0 3.0
118 76.0 76.0 0.0 0.0 3.0
119 76.0 76.0 0.0 0.0 3.0
120 76.0 76.0 0.0 0.0 3.0
121 76.0 76.0 0.0 0.0 3.0
122 76.0 76.0 0.0 0.0 3.0
123 76.0 76.0 0.0 0.0 3.0
124 76.0 76.0 0.0 0.0 3.0
125 76.0 76.0 0.0 0.0 3.0
126 76.0 76.0 0.0 0.0 3.0
127 76.0 76.0 0.0 0.0 3.0
128 76.0 76.0 0.0 0.0 3.0
129 76.0 76.0 0.0 0.0 3.0
130 76.0 76.0 0.0 0.0 3.0
131 76.0 76.0 0.0 0.0 3.0
132 76.0 76.0 0.0 0.0 3.0
133 76.0 76.0 0.0 0.0 3.0
134 76.0 76.0 0.0 0.0 3.0
135 76.0 76.0 0.0 0.0 3.0
136 76.0 76.0 0.0 0.0 3.0
137 76.0 76.0 0.0 0.0 3.0
138 76.0 76.0 0.0 0.0 3.0
139 76.0 76.0 0.0 0.0 3.0
140 76.0 76.0 0.0 0.0 3.0
141 76.0 76.0 0.0 0.0 3.0
142 76.0 76.0 0.0 0.0 3.0
143 76.0 76.0 0.0 0.0 3.0
144 76.0 76.0 0.0 0.0 3.0
145 76.0 76.0 0.0 0.0 3.0
146 76.0 76.0 0.0 0.0 3.0
147 76.0 76.0 0.0 0.0 3.0
148 76.0 76.0 0.0 0.0 3.0
149 76.0 76.0 0.0 0.0 3.0
150 76.0 76.0 0.0 0.0 3.0
151 76.0 76.0 0.0 0.0 3.0
152 76.0 76.0 0.0 0.0 3.0
153 76.0 76.0 0.0 0.0 3.0
154 76.0 76.0 0.0 0.0 3.0
155 76.0 76.0 0.0 0.0 3.0
156 76.0 76.0 0.0 0.0 3.0
157 76.0 76.0 0.0 0.0 3.0
158 76.0 76.0 0.0 0.0 3.0
159 76.0 76.0 0.0 0.0 3.0
160 76.0 76.0 0.0 0.0 3.0
161 76.0 76.0 0.0 0.0 3.0
162 76.0 76.0 0.0 0.0 3.0
163 76.0 76.0 0.0 0.0 3.0
164 76.0 76.0 0.0 0.0 3.0
165 76.0 76.0 0.0 0.0 3.0
166 76.0 76.0 0.0 0.0 3.0
167 76.0 76.0 0.0 0.0 3.0
168 76.0 76.0 0.0 0.0 3.0
169 76.0 76.0 0.0 0.0 3.0
170 76.0 76.0 0.0 0.0 3.0
171 76.0 76.0 0.0 0.0 3.0
172 76.0 76.0 0.0 0.0 3.0
173 76.0 76.0 0.0 0.0 3.0
174 76.0 76.0 0.0 0.0 3.0
175 76.0 76.0 0.0 0.0 3.0
176 76.0 76.0 0.0 0.0 3.0
177 76.0 76.0 0.0 0.0 3.0
178 76.0 76.0 0.0 0.0 3.0
179 76.0 76.0 0.0 0.0 3.0
180 76.0 76.0 0.0 0.0 3.0
181 76.0 76.0 0.0 0.0 3.0
182 76.0 76.0 0.0 0.0 3.0
183 76.0 76.0 0.0 0.0 3.0
184 76.0 76.0 0.0 0.0 3.0
185 76.0 76.0 0.0 0.0 3.0
186 76.0 76.0 0.0 0.0 3.0
187 76.0 76.0 0.0 0.0 3.0
188 76.0 76.0 0.0 0.0 3.0
189 76.0 76.0 0.0 0.0 3.0
190 76.0 76.0 0.0 0.0 3.0
191 76.0 76.0 0.0 0.0 3.0
192 76.0 76.0 0.0 0.0 3.0
193 76.0 76.0 0.0 0.0 3.0
194 76.0 76.0 0.0 0.0 3.0
195 76.0 76.0 0.0 0.0 3.0
196 76.0 76.0 0.0 0.0 3.0
197 76.0 76.0 0.0 0.0 3.0
198 76.0 76.0 0.0 0.0 3.0
199 76.0 76.0 0.0 0.0 3.0
200 76.0 76.0 0.0 0.0 3.0
201 76.0 76.0 0.0 0.0 3.0
202 76.0 76.0 0.0 0.0 3.0
203 76.0 76.0 0.0 0.0 3.0
204 76.0 76.0 0.0 0.0 3.0
205 76.0 76.0 0.0 0.0 3.0
206 76.0 76.0 0.0 0.0 3.0
207 76.0 76.0 0.0 0.0 3.0
208 76.0 76.0 0.0 0.0 3.0
209 76.0 76.0 0.0 0.0 3.0
210 76.0 76.0 0.0 0.0 3.0
211 76.0 76.0 0.0 0.0 3.0
212 76.0 76.0 0.0 0.0 3.0
213 76.0 76.0 0.0 0.0 3.0
214 76.0 76.0 0.0 0.0 3.0
215 76.0 76.0 0.0 0.0 3.0
216 76.0 76.0 0.0 0.0 3.0
217 76.0 76.0 0.0 0.0 3.0
218 76.0 76.0 0.0 0.0 3.0
219 76.0 76.0 0.0 0.0 3.0
220 76.0 76.0 0.0 0.0 3.0
221 76.0 76.0 0.0 0.0 3.0
222 76.0 76.0 0.0 0.0 3.0
223 76.0 76.0 0.0 0.0 3.0
224 76.0 76.0 0.0 0.0 3.0
225 76.0 76.0 0.0 0.0 3.0
226 76.0 76.0 0.0 0.0 3.0
227 76.0 76.0 0.0 0.0 3.0
228 76.0 76.0 0.0 0.0 3.0
229 76.0 76.0 0.0 0.0 3.0
230 76.0 76.0 0.0 0.0 3.0
231 76.0 76.0 0.0 0.0 3.0
232 76.0 76.0 0.0 0.0 3.0
233 76.0 76.0 0.0 0.0 3.0
234 76.0 76.0 0.0 0.0 3.0
235 76.0 76.0 0.0 0.0 3.0
236 76.0 76.0 0.0 0.0 3.0
237 76.0 76.0 0.0 0.0 3.0
238 76.0 76.0 0.0 0.0 3.0
239 76.0 76.0 0.0 0.0 3.0
240 76.0 76.0 0.0 0.0 3.0
241 76.0 76.0 0.0 0.0 3.0
242 76.0 76.0 0.0 0.0 3.0
243 76.0 76.0 0.0 0.0 3.0
244 76.0 76.0 0.0 0.0 3.0
245 76.0 76.0 0.0 0.0 3.0
246 76.0 76.0 0.0 0.0 3.0
247 76.0 76.0 0.0 0.0 3.0
248 76.0 76.0 0.0 0.0 3.0
249 76.0 76.0 0.0 0.0 3.0
250 76.0 76.0 0.0 0.0 3.0
251 76.0 76.0 0.0 0.0 3.0
252 76.0 76.0 0.0 0.0 3.0
253 76.0 76.0 0.0 0.0 3.0
254 76.0 76.0 0.0 0.0 3.0
255 76.0 76.0 0.0 0.0 3.0
256 76.0 76.0 0.0 0.0 3.0
257 76.0 76.0 0.0 0.0 3.0
258 76.0 76.0 0.0 0.0 3.0
259 76.0 76.0 0.0 0.0 3.0
260 76.0 76.0 0.0 0.0 3.0
261 76.0 76.0 0.0 0.0 3.0
262 76.0 76.0 0.0 0.0 3.0
263 76.0 76.0 0.0 0.0 3.0
264 76.0 76.0 0.0 0.0 3.0
265 76.0 76.0 0.0 0.0 3.0
266 76.0 76.0 0.0 0.0 3.0
267 76.0 76.0 0.0 0.0 3.0
268 76.0 76.0 0.0 0.0 3.0
269 76.0 76.0 0.0 0.0 3.0
270 76.0 76.0 0.0 0.0 3.0
271 76.0 76.0 0.0 0.0 3.0
272 76.0 76.0 0.0 0.0 3.0
273 76.0 76.0 0.0 0.0 3.0
274 76.0 76.0 0.0 0.0 3.0
275 76.0 76.0 0.0 0.0 3.0
276 76.0 76.0 0.0 0.0 3.0
277 76.0 76.0 0.0 0.0 3.0
278 76.0 76.0 0.0 0.0 3.0
279 76.0 76.0 0.0 0.0 3.0
280 76.0 76.0 0.0 0.0 3.0
281 76.0 76.0 0.0 0.0 3.0
282 76.0 76.0 0.0 0.0 3.0
283 76.0 76.0 0.0 0.0 3.0
284 76.0 76.0 0.0 0.0 3.0
285 76.0 76.0 0.0 0.0 3.0
286 76.0 76.0 0.0 0.0 3.0
287 76.0 76.0 0.0 0.0 3.0
288 76.0 76.0 0.0 0.0 3.0
289 76.0 76.0 0.0 0.0 3.0
290 76.0 76.0 0.0 0.0 3.0
291 76.0 76.0 0.0 0.0 3.0
292 76.0 76.0 0.0 0.0 3.0
293 76.0 76.0 0.0 0.0 3.0
294 76.0 76.0 0.0 0.0 3.0
295 76.0 76.0 0.0 0.0 3.0
296 76.0 76.0 0.0 0.0 3.0
297 76.0 76.0 0.0 0.0 3.0
298 76.0 76.0 0.0 0.0 3.0
299 76.0 76.0 0.0 0.0 3.0
300 76.0 76.0 0.0 0.0 3.0
301 76.0 76.0 0.0 0.0 3.0
302 76.0 76.0 0.0 0.0 3.0
303 76.0 76.0 0.0 0.0 3.0
304 76.0 76.0 0.0 0.0 3.0
305 76.0 76.0 0.0 0.0 3.0
306 76.0 76.0 0.0 0.0 3.0
307 76.0 76.0 0.0 0.0 3.0
308 76.0 76.0 0.0 0.0 3.0
309 76.0 76.0 0.0 0.0 3.0
310 76.0 76.0 0.0 0.0 3.0
311 76.0 76.0 0.0 0.0 3.0
312 76.0 76.0 0.0 0.0 3.0
313 76.0 76.0 0.0 0.0 3.0
314 76.0 76.0 0.0 0.0 3.0
315 76.0 76.0 0.0 0.0 3.0
316 76.0 76.0 0.0 0.0 3.0
317 76.0 76.0 0.0 0.0 3.0
318 76.0 76.0 0.0 0.0 3.0
319 76.0 76.0 0.0 0.0 3.0
320 76.0 76.0 0.0 0.0 3.0
321 76.0 76.0 0.0 0.0 3.0
322 76.0 76.0 0.0 0.0 3.0
323 76.0 76.0 0.0 0.0 3.0
324 76.0 76.0 0.0 0.0 3.0
325 76.0 76.0 0.0 0.0 3.0
326 76.0 76.0 0.0 0.0 3.0
327 76.0 76.0 0.0 0.0 3.0
328 76.0 76.0 0.0 0.0 3.0
329 76.0 76.0 0.0 0.0 3.0
330 76.0 76.0 0.0 0.0 3.0
331 76.0 76.0 0.0 0.0 3.0
332 76.0 76.0 0.0 0.0 3.0
333 76.0 76.0 0.0 0.0 3.0
334 76.0 76.0 0.0 0.0 3.0
335 76.0 76.0 0.0 0.0 3.0
336 76.0 76.0 0.0 0.0 3.0
337 76.0 76.0 0.0 0.0 3.0
338 76.0 76.0 0.0 0.0 3.0
339 76.0 76.0 0.0 0.0 3.0
340 76.0 76.0 0.0 0.0 3.0
341 76.0 76.0 0.0 0.0 3.0
342 76.0 76.0 0.0 0.0 3.0
343 76.0 76.0 0.0 0.0 3.0
344 76.0 76.0 0.0 0.0 3.0
345 76.0 76.0 0.0 0.0 3.0
346 76.0 76.0 0.0 0.0 3.0
347 76.0 76.0 0.0 0.0 3.0
348 76.0 76.0 0.0 0.0 3.0
349 76.0 76.0 0.0 0.0 3.0
350 76.0 76.0 0.0 0.0 3.0
351 76.0 76.0 0.0 0.0 3.0
352 76.0 76.0 0.0 0.0 3.0
353 76.0 76.0 0.0 0.0 3.0
354 76.0 76.0 0.0 0.0 3.0
355 76.0 76.0 0.0 0.0 3.0
356 76.0 76.0 0.0 0.0 3.0
357 76.0 76.0 0.0 0.0 3.0
358 76.0 76.0 0.0 0.0 3.0
359 76.0 76.0 0.0 0.0 3.0
360 76.0 76.0 0.0 0.0 3.0
361 76.0 76.0 0.0 0.0 3.0
362 76.0 76.0 0.0 0.0 3.0
363 76.0 76.0 0.0 0.0 3.0
364 76.0 76.0 0.0 0.0 3.0
365 76.0 76.0 0.0 0.0 3.0
366 76.0 76.0 0.0 0.0 3.0
367 76.0 76.0 0.0 0.0 3.0
368 76.0 76.0 0.0 0.0 3.0
369 76.0 76.0 0.0 0.0 3.0
370 76.0 76.0 0.0 0.0 3.0
371 76.0 76.0 0.0 0.0 3.0
372 76.0 76.0 0.0 0.0 3.0
373 76.0 76.0 0.0 0.0 3.0
374 76.0 76.0 0.0 0.0 3.0
375 76.0 76.0 0.0 0.0 3.0
376 76.0 76.0 0.0 0.0 3.0
377 76.0 76.0 0.0 0.0 3.0
378 76.0 76.0 0.0 0.0 3.0
379 76.0 76.0 0.0 0.0 3.0
380 76.0 76.0 0.0 0.0 3.0
381 76.0 76.0 0.0 0.0 3.0
382 76.0 76.0 0.0 0.0 3.0
383 76.0 76.0 0.0 0.0 3.0
384 76.0 76.0 0.0 0.0 3.0
385 76.0 76.0 0.0 0.0 3.0
386 76.0 76.0 0.0 0.0 3.0
387 76.0 76.0 0.0 0.0 3.0
388 76.0 76.0 0.0 0.0 3.0
389 76.0 76.0 0.0 0.0 3.0
390 76.0 76.0 0.0 0.0 3.0
391 76.0 76.0 0.0 0.0 3.0
392 76.0 76.0 0.0 0.0 3.0
393 76.0 76.0 0.0 0.0 3.0
394 76.0 76.0 0.0 0.0 3.0
395 76.0 76.0 0.0 0.0 3.0
396 76.0 76.0 0.0 0.0 3.0
397 76.0 76.0 0.0 0.0 3.0
398 76.0 76.0 0.0 0.0 3.0
399 76.0 76.0 0.0 0.0 3.0
400 76.0 76.0 0.0 0.0 3.0
401 76.0 76.0 0.0 0.0 3.0
402 76.0 76.0 0.0 0.0 3.0
403 76.0 76.0 0.0 0.0 3.0
404 76.0 76.0 0.0 0.0 3.0
405 76.0 76.0 0.0 0.0 3.0
406 76.0 76.0 0.0 0.0 3.0
407 76.0 76.0 0.0 0.0 3.0
408 76.0 76.0 0.0 0.0 3.0
409 76.0 76.0 0.0 0.0 3.0
410 76.0 76.0 0.0 0.0 3.0
411 76.0 76.0 0.0 0.0 3.0
412 76.0 76.0 0.0 0.0 3.0
413 76.0 76.0 0.0 0.0 3.0
414 76.0 76.0 0.0 0.0 3.0
415 76.0 76.0 0.0 0.0 3.0
416 76.0 76.0 0.0 0.0 3.0
417 76.0 76.0 0.0 0.0 3.0
418 76.0 76.0 0.0 0.0 3.0
419 76.0 76.0 0.0 0.0 3.0
420 76.0 76.0 0.0 0.0 3.0
421 76.0 76.0 0.0 0.0 3.0
422 76.0 76.0 0.0 0.0 3.0
423 76.0 76.0 0.0 0.0 3.0
424 76.0 76.0 0.0 0.0 3.0
425 76.0 76.0 0.0 0.0 3.0
426 76.0 76.0 0.0 0.0 3.0
427 76.0 76.0 0.0 0.0 3.0
428 76.0 76.0 0.0 0.0 3.0
429 76.0 76.0 0.0 0.0 3.0
430 76.0 76.0 0.0 0.0 3.0
431 76.0 76.0 0.0 0.0 3.0
432 76.0 76.0 0.0 0.0 3.0
433 76.0 76.0 0.0 0.0 3.0
434 76.0 76.0 0.0 0.0 3.0
435 76.0 76.0 0.0 0.0 3.0
436 76.0 76.0 0.0 0.0 3.0
437 76.0 76.0 0.0 0.0 3.0
438 76.0 76.0 0.0 0.0 3.0
439 76.0 76.0 0.0 0.0 3.0
440 76.0 76.0 0.0 0.0 3.0
441 76.0 76.0 0.0 0.0 3.0
442 76.0 76.0 0.0 0.0 3.0
443 76.0 76.0 0.0 0.0 3.0
444 76.0 76.0 0.0 0.0 3.0
445 76.0 76.0 0.0 0.0 3.0
446 76.0 76.0 0.0 0.0 3.0
447 76.0 76.0 0.0 0.0 3.0
448 76.0 76.0 0.0 0.0 3.0
449 76.0 76.0 0.0 0.0 3.0
450 76.0 76.0 0.0 0.0 3.0
451 76.0 76.0 0.0 0.0 3.0
452 76.0 76.0 0.0 0.0 3.0
453 76.0 76.0 0.0 0.0 3.0
454 76.0 76.0 0.0 0.0 3.0
455 76.0 76.0 0.0 0.0 3.0
456 76.0 76.0 0.0 0.0 3.0
457 76.0 76.0 0.0 0.0 3.0
458 76.0 76.0 0.0 0.0 3.0
459 76.0 76.0 0.0 0.0 3.0
460 76.0 76.0 0.0 0.0 3.0
461 76.0 76.0 0.0 0.0 3.0
462 76.0 76.0 0.0 0.0 3.0
463 76.0 76.0 0.0 0.0 3.0
464 76.0 76.0 0.0 0.0 3.0
465 76.0 76.0 0.0 0.0 3.0
466 76.0 76.0 0.0 0.0 3.0
467 76.0 76.0 0.0 0.0 3.0
468 76.0 76.0 0.0 0.0 3.0
469 76.0 76.0 0.0 0.0 3.0
470 76.0 76.0 0.0 0.0 3.0
471 76.0 76.0 0.0 0.0 3.0
472 76.0 76.0 0.0 0.0 3.0
473 76.0 76.0 0.0 0.0 3.0
474 76.0 76.0 0.0 0.0 3.0
475 76.0 76.0 0.0 0.0 3.0
476 76.0 76.0 0.0 0.0 3.0
477 76.0 76.0 0.0 0.0 3.0
478 76.0 76.0 0.0 0.0 3.0
479 76.0 76.0 0.0 0.0 3.0
480 76.0 76.0 0.0 0.0 3.0
481 76.0 76.0 0.0 0.0 3.0
482 76.0 76.0 0.0 0.0 3.0
483 76.0 76.0 0.0 0.0 3.0
484 76.0 76.0 0.0 0.0 3.0
485 76.0 76.0 0.0 0.0 3.0
486 76.0 76.0 0.0 0.0 3.0
487 76.0 76.0 0.0 0.0 3.0
488 76.0 76.0 0.0 0.0 3.0
489 76.0 76.0 0.0 0.0 3.0
490 76.0 76.0 0.0 0.0 3.0
491 76.0 76.0 0.0 0.0 3.0
492 76.0 76.0 0.0 0.0 3.0
493 76.0 76.0 0.0 0.0 3.0
494 76.0 76.0 0.0 0.0 3.0
495 76.0 76.0 0.0 0.0 3.0
496 76.0 76.0 0.0 0.0 3.0
497 76.0 76.0 0.0 0.0 3.0
498 76.0 76.0 0.0 0.0 3.0
499 76.0 76.0 0.0 0.0 3.0
500 76.0 76.0 0.0 0.0 3.0
501 76.0 76.0 0.0 0.0 3.0
502 76.0 76.0 0.0 0.0 3.0
503 76.0 76.0 0.0 0.0 3.0
504 76.0 76.0 0.0 0.0 3.0
505 76.0 76.0 0.0 0.0 3.0
506 76.0 76.0 0.0 0.0 3.0
507 76.0 76.0 0.0 0.0 3.0
508 76.0 76.0 0.0 0.0 3.0
509 76.0 76.0 0.0 0.0 3.0
510 76.0 76.0 0.0 0.0 3.0
511 76.0 76.0 0.0 0.0 3.0
512 76.0 76.0 0.0 0.0 3.0
513 76.0 76.0 0.0 0.0 3.0
514 76.0 76.0 0.0 0.0 3.0
515 76.0 76.0 0.0 0.0 3.0
516 76.0 76.0 0.0 0.0 3.0
517 76.0 76.0 0.0 0.0 3.0
518 76.0 76.0 0.0 0.0 3.0
519 76.0 76.0 0.0 0.0 3.0
520 76.0 76.0 0.0 0.0 3.0
521 76.0 76.0 0.0 0.0 3.0
522 76.0 76.0 0.0 0.0 3.0
523 76.0 76.0 0.0 0.0 3.0
524 76.0 76.0 0.0 0.0 3.0
525 76.0 76.0 0.0 0.0 3.0
526 76.0 76.0 0.0 0.0 3.0
527 76.0 76.0 0.0 0.0 3.0
528 76.0 76.0 0.0 0.0 3.0
529 76.0 76.0 0.0 0.0 3.0
530 76.0 76.0 0.0 0.0 3.0
531 76.0 76.0 0.0 0.0 3.0
532 76.0 76.0 0.0 0.0 3.0
533 76.0 76.0 0.0 0.0 3.0
534 76.0 76.0 0.0 0.0 3.0
535 76.0 76.0 0.0 0.0 3.0
536 76.0 76.0 0.0 0.0 3.0
537 76.0 76.0 0.0 0.0 3.0
538 76.0 76.0 0.0 0.0 3.0
539 76.0 76.0 0.0 0.0 3.0
540 76.0 76.0 0.0 0.0 3.0
541 76.0 76.0 0.0 0.0 3.0
542 76.0 76.0 0.0 0.0 3.0
543 76.0 76.0 0.0 0.0 3.0
544 76.0 76.0 0.0 0.0 3.0
545 76.0 76.0 0.0 0.0 3.0
546 76.0 76.0 0.0 0.0 3.0
547 76.0 76.0 0.0 0.0 3.0
548 76.0 76.0 0.0 0.0 3.0
549 76.0 76.0 0.0 0.0 3.0
550 76.0 76.0 0.0 0.0 3.0
551 76.0 76.0 0.0 0.0 3.0
552 76.0 76.0 0.0 0.0 3.0
553 76.0 76.0 0.0 0.0 3.0
554 76.0 76.0 0.0 0.0 3.0
555 76.0 76.0 0.0 0.0 3.0
556 76.0 76.0 0.0 0.0 3.0
557 76.0 76.0 0.0 0.0 3.0
558 76.0 76.0 0.0 0.0 3.0
559 78.0 78.0 0.0 0.0 3.0
560 78.0 78.0 0.0 0.0 3.0
561 78.0 78.0 0.0 0.0 3.0
562 78.0 78.0 0.0 0.0 3.0
563 78.0 78.0 0.0 0.0 3.0
564 78.0 78.0 0.0 0.0 3.0
565 78.0 78.0 0.0 0.0 3.0
566 78.0 78.0 0.0 0.0 3.0
567 78.0 78.0 0.0 0.0 3.0
568 78.0 78.0 0.0 0.0 3.0
569 78.0 78.0 0.0 0.0 3.0
570 78.0 78.0 0.0 0.0 3.0
571 78.0 78.0 0.0 0.0 3.0
572 78.0 78.0 0.0 0.0 3.0
573 78.0 78.0 0.0 0.0 3.0
574 78.0 78.0 0.0 0.0 3.0
575 78.0 78.0 0.0 0.0 3.0
576 78.0 78.0 0.0 0.0 3.0
577 78.0 78.0 0.0 0.0 3.0
578 78.0 78.0 0.0 0.0 3.0
579 78.0 78.0 0.0 0.0 3.0
580 78.0 78.0 0.0 0.0 3.0
581 78.0 78.0 0.0 0.0 3.0
582 78.0 78.0 0.0 0.0 3.0
583 78.0 78.0 0.0 0.0 3.0
584 78.0 78.0 0.0 0.0 3.0
585 78.0 78.0 0.0 0.0 3.0
586 78.0 78.0 0.0 0.0 3.0
587 78.0 78.0 0.0 0.0 3.0
588 78.0 78.0 0.0 0.0 3.0
589 78.0 78.0 0.0 0.0 3.0
590 78.0 78.0 0.0 0.0 3.0
591 78.0 78.0 0.0 0.0 3.0
592 78.0 78.0 0.0 0.0 3.0
593 78.0 78.0 0.0 0.0 3.0
594 78.0 78.0 0.0 0.0 3.0
595 78.0 78.0 0.0 0.0 3.0
596 78.0 78.0 0.0 0.0 3.0
597 78.0 78.0 0.0 0.0 3.0
598 78.0 78.0 0.0 0.0 3.0
599 78.0 78.0 0.0 0.0 3.0
600 78.0 78.0 0.0 0.0 3.0
601 78.0 78.0 0.0 0.0 3.0
602 78.0 78.0 0.0 0.0 3.0
603 78.0 78.0 0.0 0.0 3.0
604 78.0 78.0 0.0 0.0 3.0
605 78.0 78.0 0.0 0.0 3.0
606 78.0 78.0 0.0 0.0 3.0
607 78.0 78.0 0.0 0.0 3.0
608 78.0 78.0 0.0 0.0 3.0
609 78.0 78.0 0.0 0.0 3.0
610 78.0 78.0 0.0 0.0 3.0
611 78.0 78.0 0.0 0.0 3.0
612 78.0 78.0 0.0 0.0 3.0
613 78.0 78.0 0.0 0.0 3.0
614 78.0 78.0 0.0 0.0 3.0
615 78.0 78.0 0.0 0.0 3.0
616 78.0 78.0 0.0 0.0 3.0
617 78.0 78.0 0.0 0.0 3.0
618 78.0 78.0 0.0 0.0 3.0
619 78.0 78.0 0.0 0.0 3.0
620 78.0 78.0 0.0 0.0 3.0
621 78.0 78.0 0.0 0.0 3.0
622 78.0 78.0 0.0 0.0 3.0
623 78.0 78.0 0.0 0.0 3.0
624 78.0 78.0 0.0 0.0 3.0
625 78.0 78.0 0.0 0.0 3.0
626 78.0 78.0 0.0 0.0 3.0
627 78.0 78.0 0.0 0.0 3.0
628 78.0 78.0 0.0 0.0 3.0
629 78.0 78.0 0.0 0.0 3.0
630 78.0 78.0 0.0 0.0 3.0
631 78.0 78.0 0.0 0.0 3.0
632 78.0 78.0 0.0 0.0 3.0
