gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
143 0.0 0.0 10.0 7.0 2.0
144 0.0 0.0 10.0 7.0 2.0
145 0.0 0.0 10.0 7.0 2.0
146 0.0 0.0 10.0 7.0 2.0
147 0.0 0.0 10.0 7.0 2.0
148 0.0 0.0 10.0 7.0 2.0
149 0.0 0.0 10.0 7.0 2.0
150 0.0 0.0 10.0 7.0 2.0
151 0.0 0.0 10.0 7.0 2.0
152 0.0 0.0 10.0 7.0 2.0
153 0.0 0.0 10.0 7.0 2.0
154 0.0 0.0 10.0 7.0 2.0
155 0.0 0.0 10.0 7.0 2.0
156 0.0 0.0 10.0 7.0 2.0
157 0.0 0.0 10.0 7.0 2.0
158 0.0 0.0 10.0 7.0 2.0
159 0.0 0.0 10.0 7.0 2.0
160 0.0 0.0 10.0 7.0 2.0
161 0.0 0.0 10.0 7.0 2.0
162 0.0 0.0 10.0 7.0 2.0
163 0.0 0.0 10.0 7.0 2.0
164 0.0 0.0 10.0 7.0 2.0
165 0.0 0.0 10.0 7.0 2.0
166 0.0 0.0 10.0 7.0 2.0
167 0.0 0.0 10.0 7.0 2.0
168 0.0 0.0 10.0 7.0 2.0
169 0.0 0.0 10.0 7.0 2.0
170 0.0 0.0 10.0 7.0 2.0
171 0.0 0.0 10.0 7.0 2.0
172 0.0 0.0 10.0 7.0 2.0
173 0.0 0.0 10.0 7.0 2.0
174 0.0 0.0 10.0 7.0 2.0
175 0.0 0.0 10.0 7.0 2.0
176 0.0 0.0 10.0 7.0 2.0
177 0.0 0.0 10.0 7.0 2.0
178 0.0 0.0 10.0 7.0 2.0
179 0.0 0.0 10.0 7.0 2.0
180 0.0 0.0 10.0 7.0 2.0
181 0.0 0.0 10.0 7.0 2.0
182 0.0 0.0 10.0 7.0 2.0
183 0.0 0.0 10.0 7.0 2.0
184 0.0 0.0 10.0 7.0 2.0
185 0.0 0.0 10.0 7.0 2.0
186 0.0 0.0 10.0 7.0 2.0
187 0.0 0.0 10.0 7.0 2.0
188 0.0 0.0 10.0 7.0 2.0
189 0.0 0.0 10.0 7.0 2.0
190 0.0 0.0 10.0 7.0 2.0
191 0.0 0.0 10.0 7.0 2.0
192 0.0 0.0 10.0 7.0 2.0
193 0.0 0.0 10.0 7.0 2.0
194 0.0 0.0 10.0 7.0 2.0
195 0.0 0.0 10.0 7.0 2.0
196 0.0 0.0 10.0 7.0 2.0
197 0.0 0.0 10.0 7.0 2.0
198 0.0 0.0 10.0 7.0 2.0
199 0.0 0.0 10.0 7.0 2.0
200 0.0 0.0 10.0 7.0 2.0
201 0.0 0.0 10.0 7.0 2.0
202 0.0 0.0 10.0 7.0 2.0
203 0.0 0.0 10.0 7.0 2.0
204 0.0 0.0 10.0 7.0 2.0
205 0.0 0.0 10.0 7.0 2.0
206 0.0 0.0 10.0 7.0 2.0
207 0.0 0.0 10.0 7.0 2.0
208 0.0 0.0 10.0 7.0 2.0
209 0.0 0.0 10.0 7.0 2.0
210 0.0 0.0 10.0 7.0 2.0
211 0.0 0.0 10.0 7.0 2.0
212 0.0 0.0 10.0 7.0 2.0
213 0.0 0.0 10.0 7.0 2.0
214 0.0 0.0 10.0 7.0 2.0
215 0.0 0.0 10.0 7.0 2.0
216 0.0 0.0 10.0 7.0 2.0
217 0.0 0.0 10.0 7.0 2.0
218 0.0 0.0 10.0 7.0 2.0
219 0.0 0.0 10.0 7.0 2.0
220 0.0 0.0 10.0 7.0 2.0
221 0.0 0.0 10.0 7.0 2.0
222 0.0 0.0 10.0 7.0 2.0
223 0.0 0.0 10.0 7.0 2.0
224 0.0 0.0 10.0 7.0 2.0
225 0.0 0.0 10.0 7.0 2.0
226 0.0 0.0 10.0 7.0 2.0
227 0.0 0.0 10.0 7.0 2.0
228 0.0 0.0 10.0 7.0 2.0
229 0.0 0.0 10.0 7.0 2.0
230 0.0 0.0 10.0 7.0 2.0
231 0.0 0.0 10.0 7.0 2.0
232 0.0 0.0 10.0 7.0 2.0
233 0.0 0.0 10.0 7.0 2.0
234 0.0 0.0 10.0 7.0 2.0
235 0.0 0.0 10.0 7.0 2.0
236 0.0 0.0 10.0 7.0 2.0
237 0.0 0.0 10.0 7.0 2.0
238 0.0 0.0 10.0 7.0 2.0
239 0.0 0.0 10.0 7.0 2.0
240 0.0 0.0 10.0 7.0 2.0
241 0.0 0.0 10.0 7.0 2.0
242 0.0 0.0 10.0 7.0 2.0
243 0.0 0.0 10.0 7.0 2.0
244 0.0 0.0 10.0 7.0 2.0
245 0.0 0.0 10.0 7.0 2.0
246 0.0 0.0 10.0 7.0 2.0
247 0.0 0.0 10.0 7.0 2.0
248 0.0 0.0 10.0 7.0 2.0
249 0.0 0.0 10.0 7.0 2.0
250 0.0 0.0 10.0 7.0 2.0
251 0.0 0.0 10.0 7.0 2.0
252 0.0 0.0 10.0 7.0 2.0
253 0.0 0.0 10.0 7.0 2.0
254 0.0 0.0 10.0 7.0 2.0
255 0.0 0.0 10.0 7.0 2.0
256 0.0 0.0 10.0 7.0 2.0
257 0.0 0.0 10.0 7.0 2.0
258 0.0 0.0 10.0 7.0 2.0
259 0.0 0.0 10.0 7.0 2.0
260 0.0 0.0 10.0 7.0 2.0
261 0.0 0.0 10.0 7.0 2.0
262 0.0 0.0 10.0 7.0 2.0
263 0.0 0.0 10.0 7.0 2.0
264 0.0 0.0 10.0 7.0 2.0
265 0.0 0.0 10.0 7.0 2.0
266 0.0 0.0 10.0 7.0 2.0
267 0.0 0.0 10.0 7.0 2.0
268 0.0 0.0 10.0 7.0 2.0
269 0.0 0.0 10.0 7.0 2.0
270 0.0 0.0 10.0 7.0 2.0
271 0.0 0.0 10.0 7.0 2.0
272 0.0 0.0 10.0 7.0 2.0
273 0.0 0.0 10.0 7.0 2.0
274 0.0 0.0 10.0 7.0 2.0
275 0.0 0.0 10.0 7.0 2.0
276 0.0 0.0 10.0 7.0 2.0
277 0.0 0.0 10.0 7.0 2.0
278 0.0 0.0 10.0 7.0 2.0
279 0.0 0.0 10.0 7.0 2.0
280 0.0 0.0 10.0 7.0 2.0
281 0.0 0.0 10.0 7.0 2.0
282 0.0 0.0 10.0 7.0 2.0
283 0.0 0.0 10.0 7.0 2.0
284 0.0 0.0 10.0 7.0 2.0
285 0.0 0.0 10.0 7.0 2.0
286 0.0 0.0 10.0 7.0 2.0
287 0.0 0.0 10.0 7.0 2.0
288 0.0 0.0 10.0 7.0 2.0
289 0.0 0.0 10.0 7.0 2.0
290 0.0 0.0 10.0 7.0 2.0
291 0.0 0.0 10.0 7.0 2.0
292 0.0 0.0 10.0 7.0 2.0
293 0.0 0.0 10.0 7.0 2.0
294 0.0 0.0 10.0 7.0 2.0
295 0.0 0.0 10.0 7.0 2.0
296 0.0 0.0 10.0 7.0 2.0
297 0.0 0.0 10.0 7.0 2.0
298 0.0 0.0 10.0 7.0 2.0
299 0.0 0.0 10.0 7.0 2.0
300 0.0 0.0 10.0 7.0 2.0
301 0.0 0.0 10.0 7.0 2.0
302 0.0 0.0 10.0 7.0 2.0
303 0.0 0.0 10.0 7.0 2.0
304 0.0 0.0 10.0 7.0 2.0
305 0.0 0.0 10.0 7.0 2.0
306 0.0 0.0 10.0 7.0 2.0
307 0.0 0.0 10.0 7.0 2.0
308 0.0 0.0 10.0 7.0 2.0
309 0.0 0.0 10.0 7.0 2.0
310 0.0 0.0 10.0 7.0 2.0
311 0.0 0.0 10.0 7.0 2.0
312 0.0 0.0 10.0 7.0 2.0
313 0.0 0.0 10.0 7.0 2.0
314 0.0 0.0 10.0 7.0 2.0
315 0.0 0.0 10.0 7.0 2.0
316 0.0 0.0 10.0 7.0 2.0
317 0.0 0.0 10.0 7.0 2.0
318 0.0 0.0 10.0 7.0 2.0
319 0.0 0.0 10.0 7.0 2.0
320 0.0 0.0 10.0 7.0 2.0
321 0.0 0.0 10.0 7.0 2.0
322 0.0 0.0 10.0 7.0 2.0
323 0.0 0.0 10.0 7.0 2.0
324 0.0 0.0 10.0 7.0 2.0
325 0.0 0.0 10.0 7.0 2.0
326 0.0 0.0 10.0 7.0 2.0
327 0.0 0.0 10.0 7.0 2.0
328 0.0 0.0 10.0 7.0 2.0
329 0.0 0.0 10.0 7.0 2.0
330 0.0 0.0 10.0 7.0 2.0
331 0.0 0.0 10.0 7.0 2.0
332 0.0 0.0 10.0 7.0 2.0
333 0.0 0.0 10.0 7.0 2.0
334 0.0 0.0 10.0 7.0 2.0
335 0.0 0.0 10.0 7.0 2.0
336 0.0 0.0 10.0 7.0 2.0
337 0.0 0.0 10.0 7.0 2.0
338 0.0 0.0 10.0 7.0 2.0
339 0.0 0.0 10.0 7.0 2.0
340 0.0 0.0 10.0 7.0 2.0
341 0.0 0.0 10.0 7.0 2.0
342 0.0 0.0 10.0 7.0 2.0
343 0.0 0.0 10.0 7.0 2.0
344 0.0 0.0 10.0 7.0 2.0
345 0.0 0.0 10.0 7.0 2.0
346 0.0 0.0 10.0 7.0 2.0
347 0.0 0.0 10.0 7.0 2.0
348 0.0 0.0 10.0 7.0 2.0
349 0.0 0.0 10.0 7.0 2.0
350 0.0 0.0 10.0 7.0 2.0
351 0.0 0.0 10.0 7.0 2.0
352 0.0 0.0 10.0 7.0 2.0
353 0.0 0.0 10.0 7.0 2.0
354 0.0 0.0 10.0 7.0 2.0
355 0.0 0.0 10.0 7.0 2.0
356 0.0 0.0 10.0 7.0 2.0
357 0.0 0.0 10.0 7.0 2.0
358 0.0 0.0 10.0 7.0 2.0
359 0.0 0.0 10.0 7.0 2.0
360 0.0 0.0 10.0 7.0 2.0
361 0.0 0.0 10.0 7.0 2.0
362 0.0 0.0 10.0 7.0 2.0
363 0.0 0.0 10.0 7.0 2.0
364 0.0 0.0 10.0 7.0 2.0
365 21.0 21.0 7.0 4.0 3.0
366 21.0 21.0 7.0 4.0 3.0
367 21.0 21.0 7.0 4.0 3.0
368 21.0 21.0 7.0 4.0 3.0
369 21.0 21.0 7.0 4.0 3.0
370 21.0 21.0 7.0 4.0 3.0
371 21.0 21.0 7.0 4.0 3.0
372 21.0 21.0 7.0 4.0 3.0
373 21.0 21.0 7.0 4.0 3.0
374 21.0 21.0 7.0 4.0 3.0
375 21.0 21.0 7.0 4.0 3.0
376 21.0 21.0 7.0 4.0 3.0
377 21.0 21.0 7.0 4.0 3.0
378 21.0 21.0 7.0 4.0 3.0
379 21.0 21.0 7.0 4.0 3.0
380 21.0 21.0 7.0 4.0 3.0
381 21.0 21.0 7.0 4.0 3.0
382 21.0 21.0 7.0 4.0 3.0
383 21.0 21.0 7.0 4.0 3.0
384 21.0 21.0 7.0 4.0 3.0
385 21.0 21.0 7.0 4.0 3.0
386 21.0 21.0 7.0 4.0 3.0
387 21.0 21.0 7.0 4.0 3.0
388 21.0 21.0 7.0 4.0 3.0
389 21.0 21.0 7.0 4.0 3.0
390 21.0 21.0 7.0 4.0 3.0
391 21.0 21.0 7.0 4.0 3.0
392 21.0 21.0 7.0 4.0 3.0
393 21.0 21.0 7.0 4.0 3.0
394 21.0 21.0 7.0 4.0 3.0
395 21.0 21.0 7.0 4.0 3.0
396 21.0 21.0 7.0 4.0 3.0
397 21.0 21.0 7.0 4.0 3.0
398 21.0 21.0 7.0 4.0 3.0
399 21.0 21.0 7.0 4.0 3.0
400 21.0 21.0 7.0 4.0 3.0
401 21.0 21.0 7.0 4.0 3.0
402 21.0 21.0 7.0 4.0 3.0
403 21.0 21.0 7.0 4.0 3.0
404 21.0 21.0 7.0 4.0 3.0
405 21.0 21.0 7.0 4.0 3.0
406 21.0 21.0 7.0 4.0 3.0
407 21.0 21.0 7.0 4.0 3.0
408 21.0 21.0 7.0 4.0 3.0
409 21.0 21.0 7.0 4.0 3.0
410 21.0 21.0 7.0 4.0 3.0
411 21.0 21.0 7.0 4.0 3.0
412 21.0 21.0 7.0 4.0 3.0
413 21.0 21.0 7.0 4.0 3.0
414 21.0 21.0 7.0 4.0 3.0
415 21.0 21.0 7.0 4.0 3.0
416 21.0 21.0 7.0 4.0 3.0
417 21.0 21.0 7.0 4.0 3.0
418 21.0 21.0 7.0 4.0 3.0
419 21.0 21.0 7.0 4.0 3.0
420 21.0 21.0 7.0 4.0 3.0
421 21.0 21.0 7.0 4.0 3.0
422 21.0 21.0 7.0 4.0 3.0
423 21.0 21.0 7.0 4.0 3.0
424 21.0 21.0 7.0 4.0 3.0
425 21.0 21.0 7.0 4.0 3.0
426 21.0 21.0 7.0 4.0 3.0
427 21.0 21.0 7.0 4.0 3.0
428 21.0 21.0 7.0 4.0 3.0
429 21.0 21.0 7.0 4.0 3.0
430 21.0 21.0 7.0 4.0 3.0
431 21.0 21.0 7.0 4.0 3.0
432 21.0 21.0 7.0 4.0 3.0
433 21.0 21.0 7.0 4.0 3.0
434 21.0 21.0 7.0 4.0 3.0
435 21.0 21.0 7.0 4.0 3.0
436 21.0 21.0 7.0 4.0 3.0
437 21.0 21.0 7.0 4.0 3.0
438 21.0 21.0 7.0 4.0 3.0
439 21.0 21.0 7.0 4.0 3.0
440 21.0 21.0 7.0 4.0 3.0
441 21.0 21.0 7.0 4.0 3.0
442 21.0 21.0 7.0 4.0 3.0
443 21.0 21.0 7.0 4.0 3.0
444 21.0 21.0 7.0 4.0 3.0
445 21.0 21.0 7.0 4.0 3.0
446 21.0 21.0 7.0 4.0 3.0
447 21.0 21.0 7.0 4.0 3.0
448 21.0 21.0 7.0 4.0 3.0
449 21.0 21.0 7.0 4.0 3.0
450 21.0 21.0 7.0 4.0 3.0
451 21.0 21.0 7.0 4.0 3.0
452 21.0 21.0 7.0 4.0 3.0
453 21.0 21.0 7.0 4.0 3.0
454 21.0 21.0 7.0 4.0 3.0
455 21.0 21.0 7.0 4.0 3.0
456 21.0 21.0 7.0 4.0 3.0
457 21.0 21.0 7.0 4.0 3.0
458 21.0 21.0 7.0 4.0 3.0
459 21.0 21.0 7.0 4.0 3.0
460 21.0 21.0 7.0 4.0 3.0
461 21.0 21.0 7.0 4.0 3.0
462 21.0 21.0 7.0 4.0 3.0
463 21.0 21.0 7.0 4.0 3.0
464 21.0 21.0 7.0 4.0 3.0
465 21.0 21.0 7.0 4.0 3.0
466 21.0 21.0 7.0 4.0 3.0
467 21.0 21.0 7.0 4.0 3.0
468 21.0 21.0 7.0 4.0 3.0
469 21.0 21.0 7.0 4.0 3.0
470 21.0 21.0 7.0 4.0 3.0
471 21.0 21.0 7.0 4.0 3.0
472 21.0 21.0 7.0 4.0 3.0
473 21.0 21.0 7.0 4.0 3.0
474 21.0 21.0 7.0 4.0 3.0
475 21.0 21.0 7.0 4.0 3.0
476 21.0 21.0 7.0 4.0 3.0
477 21.0 21.0 7.0 4.0 3.0
478 21.0 21.0 7.0 4.0 3.0
479 21.0 21.0 7.0 4.0 3.0
480 21.0 21.0 7.0 4.0 3.0
481 21.0 21.0 7.0 4.0 3.0
482 21.0 21.0 7.0 4.0 3.0
483 21.0 21.0 7.0 4.0 3.0
484 21.0 21.0 7.0 4.0 3.0
485 21.0 21.0 7.0 4.0 3.0
486 21.0 21.0 7.0 4.0 3.0
487 21.0 21.0 7.0 4.0 3.0
488 21.0 21.0 7.0 4.0 3.0
489 21.0 21.0 7.0 4.0 3.0
490 21.0 21.0 7.0 4.0 3.0
491 21.0 21.0 7.0 4.0 3.0
492 21.0 21.0 7.0 4.0 3.0
493 21.0 21.0 7.0 4.0 3.0
494 21.0 21.0 7.0 4.0 3.0
495 21.0 21.0 7.0 4.0 3.0
496 21.0 21.0 7.0 4.0 3.0
497 21.0 21.0 7.0 4.0 3.0
498 21.0 21.0 7.0 4.0 3.0
499 21.0 21.0 7.0 4.0 3.0
500 21.0 21.0 7.0 4.0 3.0
501 21.0 21.0 7.0 4.0 3.0
502 21.0 21.0 7.0 4.0 3.0
503 21.0 21.0 7.0 4.0 3.0
504 21.0 21.0 7.0 4.0 3.0
505 21.0 21.0 7.0 4.0 3.0
506 21.0 21.0 7.0 4.0 3.0
507 21.0 21.0 7.0 4.0 3.0
508 21.0 21.0 7.0 4.0 3.0
509 21.0 21.0 7.0 4.0 3.0
510 21.0 21.0 7.0 4.0 3.0
511 21.0 21.0 7.0 4.0 3.0
512 21.0 21.0 7.0 4.0 3.0
513 21.0 21.0 7.0 4.0 3.0
514 21.0 21.0 7.0 4.0 3.0
515 21.0 21.0 7.0 4.0 3.0
516 21.0 21.0 7.0 4.0 3.0
517 21.0 21.0 7.0 4.0 3.0
518 21.0 21.0 7.0 4.0 3.0
519 21.0 21.0 7.0 4.0 3.0
520 21.0 21.0 7.0 4.0 3.0
521 21.0 21.0 7.0 4.0 3.0
522 21.0 21.0 7.0 4.0 3.0
523 21.0 21.0 7.0 4.0 3.0
524 21.0 21.0 7.0 4.0 3.0
525 21.0 21.0 7.0 4.0 3.0
526 21.0 21.0 7.0 4.0 3.0
527 21.0 21.0 7.0 4.0 3.0
528 21.0 21.0 7.0 4.0 3.0
529 21.0 21.0 7.0 4.0 3.0
530 21.0 21.0 7.0 4.0 3.0
531 21.0 21.0 7.0 4.0 3.0
532 21.0 21.0 7.0 4.0 3.0
533 21.0 21.0 7.0 4.0 3.0
534 21.0 21.0 7.0 4.0 3.0
535 21.0 21.0 7.0 4.0 3.0
536 21.0 21.0 7.0 4.0 3.0
537 21.0 21.0 7.0 4.0 3.0
538 21.0 21.0 7.0 4.0 3.0
539 21.0 21.0 7.0 4.0 3.0
540 21.0 21.0 7.0 4.0 3.0
541 21.0 21.0 7.0 4.0 3.0
542 21.0 21.0 7.0 4.0 3.0
543 21.0 21.0 7.0 4.0 3.0
544 21.0 21.0 7.0 4.0 3.0
545 21.0 21.0 7.0 4.0 3.0
546 21.0 21.0 7.0 4.0 3.0
547 21.0 21.0 7.0 4.0 3.0
548 21.0 21.0 7.0 4.0 3.0
549 21.0 21.0 7.0 4.0 3.0
550 21.0 21.0 7.0 4.0 3.0
551 21.0 21.0 7.0 4.0 3.0
552 21.0 21.0 7.0 4.0 3.0
553 21.0 21.0 7.0 4.0 3.0
554 21.0 21.0 7.0 4.0 3.0
555 21.0 21.0 7.0 4.0 3.0
556 21.0 21.0 7.0 4.0 3.0
557 21.0 21.0 7.0 4.0 3.0
558 21.0 21.0 7.0 4.0 3.0
559 21.0 21.0 7.0 4.0 3.0
560 21.0 21.0 7.0 4.0 3.0
561 21.0 21.0 7.0 4.0 3.0
562 21.0 21.0 7.0 4.0 3.0
563 21.0 21.0 7.0 4.0 3.0
564 21.0 21.0 7.0 4.0 3.0
565 21.0 21.0 7.0 4.0 3.0
566 21.0 21.0 7.0 4.0 3.0
567 21.0 21.0 7.0 4.0 3.0
568 35.0 35.0 5.0 2.0 3.0
569 35.0 35.0 5.0 2.0 3.0
570 35.0 35.0 5.0 2.0 3.0
571 35.0 35.0 5.0 2.0 3.0
572 35.0 35.0 5.0 2.0 3.0
573 35.0 35.0 5.0 2.0 3.0
574 35.0 35.0 5.0 2.0 3.0
575 35.0 35.0 5.0 2.0 3.0
576 35.0 35.0 5.0 2.0 3.0
577 35.0 35.0 5.0 2.0 3.0
578 35.0 35.0 5.0 2.0 3.0
579 35.0 35.0 5.0 2.0 3.0
580 35.0 35.0 5.0 2.0 3.0
581 35.0 35.0 5.0 2.0 3.0
582 35.0 35.0 5.0 2.0 3.0
583 35.0 35.0 5.0 2.0 3.0
584 35.0 35.0 5.0 2.0 3.0
585 35.0 35.0 5.0 2.0 3.0
586 35.0 35.0 5.0 2.0 3.0
587 35.0 35.0 5.0 2.0 3.0
588 35.0 35.0 5.0 2.0 3.0
589 35.0 35.0 5.0 2.0 3.0
590 35.0 35.0 5.0 2.0 3.0
591 35.0 35.0 5.0 2.0 3.0
592 35.0 35.0 5.0 2.0 3.0
593 35.0 35.0 5.0 2.0 3.0
594 35.0 35.0 5.0 2.0 3.0
595 35.0 35.0 5.0 2.0 3.0
596 35.0 35.0 5.0 2.0 3.0
597 35.0 35.0 5.0 2.0 3.0
598 35.0 35.0 5.0 2.0 3.0
599 35.0 35.0 5.0 2.0 3.0
600 35.0 35.0 5.0 2.0 3.0
601 35.0 35.0 5.0 2.0 3.0
602 35.0 35.0 5.0 2.0 3.0
603 35.0 35.0 5.0 2.0 3.0
604 35.0 35.0 5.0 2.0 3.0
605 35.0 35.0 5.0 2.0 3.0
606 35.0 35.0 5.0 2.0 3.0
607 35.0 35.0 5.0 2.0 3.0
608 35.0 35.0 5.0 2.0 3.0
609 35.0 35.0 5.0 2.0 3.0
610 35.0 35.0 5.0 2.0 3.0
611 35.0 35.0 5.0 2.0 3.0
612 35.0 35.0 5.0 2.0 3.0
613 35.0 35.0 5.0 2.0 3.0
614 35.0 35.0 5.0 2.0 3.0
615 35.0 35.0 5.0 2.0 3.0
616 35.0 35.0 5.0 2.0 3.0
617 35.0 35.0 5.0 2.0 3.0
618 35.0 35.0 5.0 2.0 3.0
619 35.0 35.0 5.0 2.0 3.0
620 35.0 35.0 5.0 2.0 3.0
621 35.0 35.0 5.0 2.0 3.0
622 35.0 35.0 5.0 2.0 3.0
623 35.0 35.0 5.0 2.0 3.0
624 35.0 35.0 5.0 2.0 3.0
625 35.0 35.0 5.0 2.0 3.0
626 35.0 35.0 5.0 2.0 3.0
627 35.0 35.0 5.0 2.0 3.0
628 35.0 35.0 5.0 2.0 3.0
629 35.0 35.0 5.0 2.0 3.0
630 35.0 35.0 5.0 2.0 3.0
631 35.0 35.0 5.0 2.0 3.0
632 35.0 35.0 5.0 2.0 3.0
