gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
270 64.0 64.0 1.0 0.0 3.0
271 64.0 64.0 1.0 0.0 3.0
272 64.0 64.0 1.0 0.0 3.0
273 64.0 64.0 1.0 0.0 3.0
274 64.0 64.0 1.0 0.0 3.0
275 64.0 64.0 1.0 0.0 3.0
276 65.0 65.0 1.0 0.0 3.0
277 65.0 65.0 1.0 0.0 3.0
278 65.0 65.0 1.0 0.0 3.0
279 65.0 65.0 1.0 0.0 3.0
280 65.0 65.0 1.0 0.0 3.0
281 65.0 65.0 1.0 0.0 3.0
282 65.0 65.0 1.0 0.0 3.0
283 65.0 65.0 1.0 0.0 3.0
284 65.0 65.0 1.0 0.0 3.0
285 65.0 65.0 1.0 0.0 3.0
286 65.0 65.0 1.0 0.0 3.0
287 65.0 65.0 1.0 0.0 3.0
288 65.0 65.0 1.0 0.0 3.0
289 65.0 65.0 1.0 0.0 3.0
290 65.0 65.0 1.0 0.0 3.0
291 65.0 65.0 1.0 0.0 3.0
292 65.0 65.0 1.0 0.0 3.0
293 65.0 65.0 1.0 0.0 3.0
294 65.0 65.0 1.0 0.0 3.0
295 65.0 65.0 1.0 0.0 3.0
296 65.0 65.0 1.0 0.0 3.0
297 65.0 65.0 1.0 0.0 3.0
298 65.0 65.0 1.0 0.0 3.0
299 65.0 65.0 1.0 0.0 3.0
300 65.0 65.0 1.0 0.0 3.0
301 65.0 65.0 1.0 0.0 3.0
302 65.0 65.0 1.0 0.0 3.0
303 65.0 65.0 1.0 0.0 3.0
304 65.0 65.0 1.0 0.0 3.0
305 65.0 65.0 1.0 0.0 3.0
306 65.0 65.0 1.0 0.0 3.0
307 65.0 65.0 1.0 0.0 3.0
308 65.0 65.0 1.0 0.0 3.0
309 65.0 65.0 1.0 0.0 3.0
310 65.0 65.0 1.0 0.0 3.0
311 65.0 65.0 1.0 0.0 3.0
312 65.0 65.0 1.0 0.0 3.0
313 65.0 65.0 1.0 0.0 3.0
314 65.0 65.0 1.0 0.0 3.0
315 65.0 65.0 1.0 0.0 3.0
316 65.0 65.0 1.0 0.0 3.0
317 65.0 65.0 1.0 0.0 3.0
318 65.0 65.0 1.0 0.0 3.0
319 65.0 65.0 1.0 0.0 3.0
320 65.0 65.0 1.0 0.0 3.0
321 65.0 65.0 1.0 0.0 3.0
322 65.0 65.0 1.0 0.0 3.0
323 65.0 65.0 1.0 0.0 3.0
324 65.0 65.0 1.0 0.0 3.0
325 65.0 65.0 1.0 0.0 3.0
326 65.0 65.0 1.0 0.0 3.0
327 65.0 65.0 1.0 0.0 3.0
328 65.0 65.0 1.0 0.0 3.0
329 65.0 65.0 1.0 0.0 3.0
330 65.0 65.0 1.0 0.0 3.0
331 65.0 65.0 1.0 0.0 3.0
332 65.0 65.0 1.0 0.0 3.0
333 65.0 65.0 1.0 0.0 3.0
334 65.0 65.0 1.0 0.0 3.0
335 65.0 65.0 1.0 0.0 3.0
336 65.0 65.0 1.0 0.0 3.0
337 65.0 65.0 1.0 0.0 3.0
338 65.0 65.0 1.0 0.0 3.0
339 65.0 65.0 1.0 0.0 3.0
340 65.0 65.0 1.0 0.0 3.0
341 65.0 65.0 1.0 0.0 3.0
342 65.0 65.0 1.0 0.0 3.0
343 65.0 65.0 1.0 0.0 3.0
344 65.0 65.0 1.0 0.0 3.0
345 65.0 65.0 1.0 0.0 3.0
346 65.0 65.0 1.0 0.0 3.0
347 65.0 65.0 1.0 0.0 3.0
348 65.0 65.0 1.0 0.0 3.0
349 65.0 65.0 1.0 0.0 3.0
350 65.0 65.0 1.0 0.0 3.0
351 65.0 65.0 1.0 0.0 3.0
352 65.0 65.0 1.0 0.0 3.0
353 65.0 65.0 1.0 0.0 3.0
354 65.0 65.0 1.0 0.0 3.0
355 65.0 65.0 1.0 0.0 3.0
356 65.0 65.0 1.0 0.0 3.0
357 65.0 65.0 1.0 0.0 3.0
358 65.0 65.0 1.0 0.0 3.0
359 65.0 65.0 1.0 0.0 3.0
360 65.0 65.0 1.0 0.0 3.0
361 65.0 65.0 1.0 0.0 3.0
362 65.0 65.0 1.0 0.0 3.0
363 65.0 65.0 1.0 0.0 3.0
364 65.0 65.0 1.0 0.0 3.0
365 65.0 65.0 1.0 0.0 3.0
366 65.0 65.0 1.0 0.0 3.0
367 65.0 65.0 1.0 0.0 3.0
368 65.0 65.0 1.0 0.0 3.0
369 65.0 65.0 1.0 0.0 3.0
370 65.0 65.0 1.0 0.0 3.0
371 65.0 65.0 1.0 0.0 3.0
372 65.0 65.0 1.0 0.0 3.0
373 65.0 65.0 1.0 0.0 3.0
374 65.0 65.0 1.0 0.0 3.0
375 65.0 65.0 1.0 0.0 3.0
376 65.0 65.0 1.0 0.0 3.0
377 65.0 65.0 1.0 0.0 3.0
378 65.0 65.0 1.0 0.0 3.0
379 65.0 65.0 1.0 0.0 3.0
380 65.0 65.0 1.0 0.0 3.0
381 65.0 65.0 1.0 0.0 3.0
382 65.0 65.0 1.0 0.0 3.0
383 65.0 65.0 1.0 0.0 3.0
384 65.0 65.0 1.0 0.0 3.0
385 65.0 65.0 1.0 0.0 3.0
386 65.0 65.0 1.0 0.0 3.0
387 65.0 65.0 1.0 0.0 3.0
388 65.0 65.0 1.0 0.0 3.0
389 65.0 65.0 1.0 0.0 3.0
390 65.0 65.0 1.0 0.0 3.0
391 65.0 65.0 1.0 0.0 3.0
392 65.0 65.0 1.0 0.0 3.0
393 65.0 65.0 1.0 0.0 3.0
394 65.0 65.0 1.0 0.0 3.0
395 65.0 65.0 1.0 0.0 3.0
396 65.0 65.0 1.0 0.0 3.0
397 65.0 65.0 1.0 0.0 3.0
398 65.0 65.0 1.0 0.0 3.0
399 65.0 65.0 1.0 0.0 3.0
400 65.0 65.0 1.0 0.0 3.0
401 65.0 65.0 1.0 0.0 3.0
402 65.0 65.0 1.0 0.0 3.0
403 65.0 65.0 1.0 0.0 3.0
404 65.0 65.0 1.0 0.0 3.0
405 65.0 65.0 1.0 0.0 3.0
406 65.0 65.0 1.0 0.0 3.0
407 65.0 65.0 1.0 0.0 3.0
408 65.0 65.0 1.0 0.0 3.0
409 65.0 65.0 1.0 0.0 3.0
410 65.0 65.0 1.0 0.0 3.0
411 65.0 65.0 1.0 0.0 3.0
412 65.0 65.0 1.0 0.0 3.0
413 65.0 65.0 1.0 0.0 3.0
414 65.0 65.0 1.0 0.0 3.0
415 65.0 65.0 1.0 0.0 3.0
416 65.0 65.0 1.0 0.0 3.0
417 65.0 65.0 1.0 0.0 3.0
418 65.0 65.0 1.0 0.0 3.0
419 65.0 65.0 1.0 0.0 3.0
420 65.0 65.0 1.0 0.0 3.0
421 65.0 65.0 1.0 0.0 3.0
422 65.0 65.0 1.0 0.0 3.0
423 65.0 65.0 1.0 0.0 3.0
424 65.0 65.0 1.0 0.0 3.0
425 65.0 65.0 1.0 0.0 3.0
426 65.0 65.0 1.0 0.0 3.0
427 65.0 65.0 1.0 0.0 3.0
428 65.0 65.0 1.0 0.0 3.0
429 65.0 65.0 1.0 0.0 3.0
430 65.0 65.0 1.0 0.0 3.0
431 65.0 65.0 1.0 0.0 3.0
432 65.0 65.0 1.0 0.0 3.0
433 65.0 65.0 1.0 0.0 3.0
434 65.0 65.0 1.0 0.0 3.0
435 65.0 65.0 1.0 0.0 3.0
436 65.0 65.0 1.0 0.0 3.0
437 65.0 65.0 1.0 0.0 3.0
438 65.0 65.0 1.0 0.0 3.0
439 65.0 65.0 1.0 0.0 3.0
440 65.0 65.0 1.0 0.0 3.0
441 65.0 65.0 1.0 0.0 3.0
442 65.0 65.0 1.0 0.0 3.0
443 65.0 65.0 1.0 0.0 3.0
444 65.0 65.0 1.0 0.0 3.0
445 65.0 65.0 1.0 0.0 3.0
446 65.0 65.0 1.0 0.0 3.0
447 65.0 65.0 1.0 0.0 3.0
448 65.0 65.0 1.0 0.0 3.0
449 65.0 65.0 1.0 0.0 3.0
450 65.0 65.0 1.0 0.0 3.0
451 65.0 65.0 1.0 0.0 3.0
452 65.0 65.0 1.0 0.0 3.0
453 65.0 65.0 1.0 0.0 3.0
454 65.0 65.0 1.0 0.0 3.0
455 65.0 65.0 1.0 0.0 3.0
456 65.0 65.0 1.0 0.0 3.0
457 65.0 65.0 1.0 0.0 3.0
458 65.0 65.0 1.0 0.0 3.0
459 65.0 65.0 1.0 0.0 3.0
460 65.0 65.0 1.0 0.0 3.0
461 65.0 65.0 1.0 0.0 3.0
462 65.0 65.0 1.0 0.0 3.0
463 65.0 65.0 1.0 0.0 3.0
464 65.0 65.0 1.0 0.0 3.0
465 65.0 65.0 1.0 0.0 3.0
466 65.0 65.0 1.0 0.0 3.0
467 65.0 65.0 1.0 0.0 3.0
468 65.0 65.0 1.0 0.0 3.0
469 65.0 65.0 1.0 0.0 3.0
470 65.0 65.0 1.0 0.0 3.0
471 65.0 65.0 1.0 0.0 3.0
472 65.0 65.0 1.0 0.0 3.0
473 65.0 65.0 1.0 0.0 3.0
474 65.0 65.0 1.0 0.0 3.0
475 65.0 65.0 1.0 0.0 3.0
476 65.0 65.0 1.0 0.0 3.0
477 65.0 65.0 1.0 0.0 3.0
478 65.0 65.0 1.0 0.0 3.0
479 65.0 65.0 1.0 0.0 3.0
480 65.0 65.0 1.0 0.0 3.0
481 65.0 65.0 1.0 0.0 3.0
482 65.0 65.0 1.0 0.0 3.0
483 65.0 65.0 1.0 0.0 3.0
484 65.0 65.0 1.0 0.0 3.0
485 65.0 65.0 1.0 0.0 3.0
486 65.0 65.0 1.0 0.0 3.0
487 65.0 65.0 1.0 0.0 3.0
488 65.0 65.0 1.0 0.0 3.0
489 65.0 65.0 1.0 0.0 3.0
490 65.0 65.0 1.0 0.0 3.0
491 65.0 65.0 1.0 0.0 3.0
492 65.0 65.0 1.0 0.0 3.0
493 65.0 65.0 1.0 0.0 3.0
494 65.0 65.0 1.0 0.0 3.0
495 65.0 65.0 1.0 0.0 3.0
496 65.0 65.0 1.0 0.0 3.0
497 65.0 65.0 1.0 0.0 3.0
498 65.0 65.0 1.0 0.0 3.0
499 65.0 65.0 1.0 0.0 3.0
500 65.0 65.0 1.0 0.0 3.0
501 65.0 65.0 1.0 0.0 3.0
502 65.0 65.0 1.0 0.0 3.0
503 65.0 65.0 1.0 0.0 3.0
504 65.0 65.0 1.0 0.0 3.0
505 65.0 65.0 1.0 0.0 3.0
506 65.0 65.0 1.0 0.0 3.0
507 65.0 65.0 1.0 0.0 3.0
508 65.0 65.0 1.0 0.0 3.0
509 65.0 65.0 1.0 0.0 3.0
510 65.0 65.0 1.0 0.0 3.0
511 65.0 65.0 1.0 0.0 3.0
512 65.0 65.0 1.0 0.0 3.0
513 65.0 65.0 1.0 0.0 3.0
514 65.0 65.0 1.0 0.0 3.0
515 65.0 65.0 1.0 0.0 3.0
516 65.0 65.0 1.0 0.0 3.0
517 65.0 65.0 1.0 0.0 3.0
518 65.0 65.0 1.0 0.0 3.0
519 65.0 65.0 1.0 0.0 3.0
520 65.0 65.0 1.0 0.0 3.0
521 65.0 65.0 1.0 0.0 3.0
522 65.0 65.0 1.0 0.0 3.0
523 65.0 65.0 1.0 0.0 3.0
524 65.0 65.0 1.0 0.0 3.0
525 65.0 65.0 1.0 0.0 3.0
526 65.0 65.0 1.0 0.0 3.0
527 65.0 65.0 1.0 0.0 3.0
528 65.0 65.0 1.0 0.0 3.0
529 65.0 65.0 1.0 0.0 3.0
530 65.0 65.0 1.0 0.0 3.0
531 65.0 65.0 1.0 0.0 3.0
532 65.0 65.0 1.0 0.0 3.0
533 65.0 65.0 1.0 0.0 3.0
534 65.0 65.0 1.0 0.0 3.0
535 65.0 65.0 1.0 0.0 3.0
536 65.0 65.0 1.0 0.0 3.0
537 65.0 65.0 1.0 0.0 3.0
538 65.0 65.0 1.0 0.0 3.0
539 65.0 65.0 1.0 0.0 3.0
540 65.0 65.0 1.0 0.0 3.0
541 65.0 65.0 1.0 0.0 3.0
542 65.0 65.0 1.0 0.0 3.0
543 65.0 65.0 1.0 0.0 3.0
544 65.0 65.0 1.0 0.0 3.0
545 65.0 65.0 1.0 0.0 3.0
546 65.0 65.0 1.0 0.0 3.0
547 65.0 65.0 1.0 0.0 3.0
548 65.0 65.0 1.0 0.0 3.0
549 65.0 65.0 1.0 0.0 3.0
550 65.0 65.0 1.0 0.0 3.0
551 65.0 65.0 1.0 0.0 3.0
552 65.0 65.0 1.0 0.0 3.0
553 65.0 65.0 1.0 0.0 3.0
554 65.0 65.0 1.0 0.0 3.0
555 65.0 65.0 1.0 0.0 3.0
556 65.0 65.0 1.0 0.0 3.0
557 65.0 65.0 1.0 0.0 3.0
558 65.0 65.0 1.0 0.0 3.0
559 65.0 65.0 1.0 0.0 3.0
560 65.0 65.0 1.0 0.0 3.0
561 65.0 65.0 1.0 0.0 3.0
562 65.0 65.0 1.0 0.0 3.0
563 65.0 65.0 1.0 0.0 3.0
564 65.0 65.0 1.0 0.0 3.0
565 65.0 65.0 1.0 0.0 3.0
566 65.0 65.0 1.0 0.0 3.0
567 65.0 65.0 1.0 0.0 3.0
568 65.0 65.0 1.0 0.0 3.0
569 65.0 65.0 1.0 0.0 3.0
570 65.0 65.0 1.0 0.0 3.0
571 65.0 65.0 1.0 0.0 3.0
572 65.0 65.0 1.0 0.0 3.0
573 65.0 65.0 1.0 0.0 3.0
574 65.0 65.0 1.0 0.0 3.0
575 65.0 65.0 1.0 0.0 3.0
576 65.0 65.0 1.0 0.0 3.0
577 67.0 67.0 1.0 0.0 3.0
578 67.0 67.0 1.0 0.0 3.0
579 67.0 67.0 1.0 0.0 3.0
580 67.0 67.0 1.0 0.0 3.0
581 67.0 67.0 1.0 0.0 3.0
582 67.0 67.0 1.0 0.0 3.0
583 67.0 67.0 1.0 0.0 3.0
584 67.0 67.0 1.0 0.0 3.0
585 67.0 67.0 1.0 0.0 3.0
586 67.0 67.0 1.0 0.0 3.0
587 67.0 67.0 1.0 0.0 3.0
588 67.0 67.0 1.0 0.0 3.0
589 67.0 67.0 1.0 0.0 3.0
590 67.0 67.0 1.0 0.0 3.0
591 67.0 67.0 1.0 0.0 3.0
592 67.0 67.0 1.0 0.0 3.0
593 67.0 67.0 1.0 0.0 3.0
594 67.0 67.0 1.0 0.0 3.0
595 67.0 67.0 1.0 0.0 3.0
596 67.0 67.0 1.0 0.0 3.0
597 67.0 67.0 1.0 0.0 3.0
598 67.0 67.0 1.0 0.0 3.0
599 67.0 67.0 1.0 0.0 3.0
600 67.0 67.0 1.0 0.0 3.0
601 67.0 67.0 1.0 0.0 3.0
602 67.0 67.0 1.0 0.0 3.0
603 67.0 67.0 1.0 0.0 3.0
604 67.0 67.0 1.0 0.0 3.0
605 67.0 67.0 1.0 0.0 3.0
606 67.0 67.0 1.0 0.0 3.0
607 67.0 67.0 1.0 0.0 3.0
608 67.0 67.0 1.0 0.0 3.0
609 67.0 67.0 1.0 0.0 3.0
610 67.0 67.0 1.0 0.0 3.0
611 67.0 67.0 1.0 0.0 3.0
612 67.0 67.0 1.0 0.0 3.0
613 67.0 67.0 1.0 0.0 3.0
614 67.0 67.0 1.0 0.0 3.0
615 67.0 67.0 1.0 0.0 3.0
616 67.0 67.0 1.0 0.0 3.0
617 67.0 67.0 1.0 0.0 3.0
618 67.0 67.0 1.0 0.0 3.0
619 67.0 67.0 1.0 0.0 3.0
620 67.0 67.0 1.0 0.0 3.0
621 67.0 67.0 1.0 0.0 3.0
622 67.0 67.0 1.0 0.0 3.0
623 67.0 67.0 1.0 0.0 3.0
624 67.0 67.0 1.0 0.0 3.0
625 67.0 67.0 1.0 0.0 3.0
626 67.0 67.0 1.0 0.0 3.0
627 67.0 67.0 1.0 0.0 3.0
628 67.0 67.0 1.0 0.0 3.0
629 67.0 67.0 1.0 0.0 3.0
630 67.0 67.0 1.0 0.0 3.0
631 67.0 67.0 1.0 0.0 3.0
632 67.0 67.0 1.0 0.0 3.0
