gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
46 50.0 50.0 0.0 0.0 5.0
47 50.0 50.0 0.0 0.0 5.0
48 50.0 50.0 0.0 0.0 5.0
49 50.0 50.0 0.0 0.0 5.0
50 50.0 50.0 0.0 0.0 5.0
51 50.0 50.0 0.0 0.0 5.0
52 50.0 50.0 0.0 0.0 5.0
53 50.0 50.0 0.0 0.0 5.0
54 50.0 50.0 0.0 0.0 5.0
55 50.0 50.0 0.0 0.0 5.0
56 50.0 50.0 0.0 0.0 5.0
57 50.0 50.0 0.0 0.0 5.0
58 50.0 50.0 0.0 0.0 5.0
59 50.0 50.0 0.0 0.0 5.0
60 50.0 50.0 0.0 0.0 5.0
61 50.0 50.0 0.0 0.0 5.0
62 50.0 50.0 0.0 0.0 5.0
63 50.0 50.0 0.0 0.0 5.0
64 50.0 50.0 0.0 0.0 5.0
65 50.0 50.0 0.0 0.0 5.0
66 50.0 50.0 0.0 0.0 5.0
67 50.0 50.0 0.0 0.0 5.0
68 50.0 50.0 0.0 0.0 5.0
69 50.0 50.0 0.0 0.0 5.0
70 50.0 50.0 0.0 0.0 5.0
71 50.0 50.0 0.0 0.0 5.0
72 50.0 50.0 0.0 0.0 5.0
73 50.0 50.0 0.0 0.0 5.0
74 50.0 50.0 0.0 0.0 5.0
75 50.0 50.0 0.0 0.0 5.0
76 50.0 50.0 0.0 0.0 5.0
77 50.0 50.0 0.0 0.0 5.0
78 50.0 50.0 0.0 0.0 5.0
79 50.0 50.0 0.0 0.0 5.0
80 50.0 50.0 0.0 0.0 5.0
81 50.0 50.0 0.0 0.0 5.0
82 50.0 50.0 0.0 0.0 5.0
83 50.0 50.0 0.0 0.0 5.0
84 50.0 50.0 0.0 0.0 5.0
85 50.0 50.0 0.0 0.0 5.0
86 55.0 55.0 0.0 0.0 5.0
87 55.0 55.0 0.0 0.0 5.0
88 55.0 55.0 0.0 0.0 5.0
89 55.0 55.0 0.0 0.0 5.0
90 55.0 55.0 0.0 0.0 5.0
91 55.0 55.0 0.0 0.0 5.0
92 55.0 55.0 0.0 0.0 5.0
93 55.0 55.0 0.0 0.0 5.0
94 55.0 55.0 0.0 0.0 5.0
95 55.0 55.0 0.0 0.0 5.0
96 55.0 55.0 0.0 0.0 5.0
97 55.0 55.0 0.0 0.0 5.0
98 55.0 55.0 0.0 0.0 5.0
99 55.0 55.0 0.0 0.0 5.0
100 55.0 55.0 0.0 0.0 5.0
101 55.0 55.0 0.0 0.0 5.0
102 55.0 55.0 0.0 0.0 5.0
103 55.0 55.0 0.0 0.0 5.0
104 55.0 55.0 0.0 0.0 5.0
105 55.0 55.0 0.0 0.0 5.0
106 55.0 55.0 0.0 0.0 5.0
107 55.0 55.0 0.0 0.0 5.0
108 55.0 55.0 0.0 0.0 5.0
109 55.0 55.0 0.0 0.0 5.0
110 55.0 55.0 0.0 0.0 5.0
111 55.0 55.0 0.0 0.0 5.0
112 55.0 55.0 0.0 0.0 5.0
113 55.0 55.0 0.0 0.0 5.0
114 55.0 55.0 0.0 0.0 5.0
115 55.0 55.0 0.0 0.0 5.0
116 55.0 55.0 0.0 0.0 5.0
117 55.0 55.0 0.0 0.0 5.0
118 55.0 55.0 0.0 0.0 5.0
119 55.0 55.0 0.0 0.0 5.0
120 55.0 55.0 0.0 0.0 5.0
121 55.0 55.0 0.0 0.0 5.0
122 55.0 55.0 0.0 0.0 5.0
123 55.0 55.0 0.0 0.0 5.0
124 55.0 55.0 0.0 0.0 5.0
125 55.0 55.0 0.0 0.0 5.0
126 55.0 55.0 0.0 0.0 5.0
127 55.0 55.0 0.0 0.0 5.0
128 55.0 55.0 0.0 0.0 5.0
129 55.0 55.0 0.0 0.0 5.0
130 55.0 55.0 0.0 0.0 5.0
131 55.0 55.0 0.0 0.0 5.0
132 55.0 55.0 0.0 0.0 5.0
133 55.0 55.0 0.0 0.0 5.0
134 55.0 55.0 0.0 0.0 5.0
135 55.0 55.0 0.0 0.0 5.0
136 55.0 55.0 0.0 0.0 5.0
137 55.0 55.0 0.0 0.0 5.0
138 55.0 55.0 0.0 0.0 5.0
139 55.0 55.0 0.0 0.0 5.0
140 55.0 55.0 0.0 0.0 5.0
141 55.0 55.0 0.0 0.0 5.0
142 55.0 55.0 0.0 0.0 5.0
143 55.0 55.0 0.0 0.0 5.0
144 55.0 55.0 0.0 0.0 5.0
145 55.0 55.0 0.0 0.0 5.0
146 55.0 55.0 0.0 0.0 5.0
147 55.0 55.0 0.0 0.0 5.0
148 55.0 55.0 0.0 0.0 5.0
149 55.0 55.0 0.0 0.0 5.0
150 55.0 55.0 0.0 0.0 5.0
151 55.0 55.0 0.0 0.0 5.0
152 60.0 60.0 0.0 0.0 4.0
153 60.0 60.0 0.0 0.0 4.0
154 60.0 60.0 0.0 0.0 4.0
155 60.0 60.0 0.0 0.0 4.0
156 60.0 60.0 0.0 0.0 4.0
157 60.0 60.0 0.0 0.0 4.0
158 60.0 60.0 0.0 0.0 4.0
159 60.0 60.0 0.0 0.0 4.0
160 60.0 60.0 0.0 0.0 4.0
161 60.0 60.0 0.0 0.0 4.0
162 60.0 60.0 0.0 0.0 4.0
163 60.0 60.0 0.0 0.0 4.0
164 60.0 60.0 0.0 0.0 4.0
165 60.0 60.0 0.0 0.0 4.0
166 60.0 60.0 0.0 0.0 4.0
167 60.0 60.0 0.0 0.0 4.0
168 60.0 60.0 0.0 0.0 4.0
169 60.0 60.0 0.0 0.0 4.0
170 60.0 60.0 0.0 0.0 4.0
171 60.0 60.0 0.0 0.0 4.0
172 60.0 60.0 0.0 0.0 4.0
173 60.0 60.0 0.0 0.0 4.0
174 60.0 60.0 0.0 0.0 4.0
175 60.0 60.0 0.0 0.0 4.0
176 60.0 60.0 0.0 0.0 4.0
177 60.0 60.0 0.0 0.0 4.0
178 60.0 60.0 0.0 0.0 4.0
179 60.0 60.0 0.0 0.0 4.0
180 60.0 60.0 0.0 0.0 4.0
181 60.0 60.0 0.0 0.0 4.0
182 60.0 60.0 0.0 0.0 4.0
183 60.0 60.0 0.0 0.0 4.0
184 60.0 60.0 0.0 0.0 4.0
185 60.0 60.0 0.0 0.0 4.0
186 60.0 60.0 0.0 0.0 4.0
187 60.0 60.0 0.0 0.0 4.0
188 60.0 60.0 0.0 0.0 4.0
189 60.0 60.0 0.0 0.0 4.0
190 60.0 60.0 0.0 0.0 4.0
191 60.0 60.0 0.0 0.0 4.0
192 60.0 60.0 0.0 0.0 4.0
193 60.0 60.0 0.0 0.0 4.0
194 60.0 60.0 0.0 0.0 4.0
195 60.0 60.0 0.0 0.0 4.0
196 60.0 60.0 0.0 0.0 4.0
197 60.0 60.0 0.0 0.0 4.0
198 60.0 60.0 0.0 0.0 4.0
199 60.0 60.0 0.0 0.0 4.0
200 60.0 60.0 0.0 0.0 4.0
201 60.0 60.0 0.0 0.0 4.0
202 60.0 60.0 0.0 0.0 4.0
203 60.0 60.0 0.0 0.0 4.0
204 60.0 60.0 0.0 0.0 4.0
205 60.0 60.0 0.0 0.0 4.0
206 60.0 60.0 0.0 0.0 4.0
207 60.0 60.0 0.0 0.0 4.0
208 60.0 60.0 0.0 0.0 4.0
209 60.0 60.0 0.0 0.0 4.0
210 60.0 60.0 0.0 0.0 4.0
211 60.0 60.0 0.0 0.0 4.0
212 60.0 60.0 0.0 0.0 4.0
213 60.0 60.0 0.0 0.0 4.0
214 60.0 60.0 0.0 0.0 4.0
215 60.0 60.0 0.0 0.0 4.0
216 60.0 60.0 0.0 0.0 4.0
217 60.0 60.0 0.0 0.0 4.0
218 60.0 60.0 0.0 0.0 4.0
219 60.0 60.0 0.0 0.0 4.0
220 60.0 60.0 0.0 0.0 4.0
221 60.0 60.0 0.0 0.0 4.0
222 60.0 60.0 0.0 0.0 4.0
223 60.0 60.0 0.0 0.0 4.0
224 60.0 60.0 0.0 0.0 4.0
225 60.0 60.0 0.0 0.0 4.0
226 60.0 60.0 0.0 0.0 4.0
227 60.0 60.0 0.0 0.0 4.0
228 60.0 60.0 0.0 0.0 4.0
229 60.0 60.0 0.0 0.0 4.0
230 60.0 60.0 0.0 0.0 4.0
231 60.0 60.0 0.0 0.0 4.0
232 60.0 60.0 0.0 0.0 4.0
233 60.0 60.0 0.0 0.0 4.0
234 60.0 60.0 0.0 0.0 4.0
235 60.0 60.0 0.0 0.0 4.0
236 60.0 60.0 0.0 0.0 4.0
237 60.0 60.0 0.0 0.0 4.0
238 60.0 60.0 0.0 0.0 4.0
239 60.0 60.0 0.0 0.0 4.0
240 60.0 60.0 0.0 0.0 4.0
241 60.0 60.0 0.0 0.0 4.0
242 60.0 60.0 0.0 0.0 4.0
243 60.0 60.0 0.0 0.0 4.0
244 60.0 60.0 0.0 0.0 4.0
245 60.0 60.0 0.0 0.0 4.0
246 60.0 60.0 0.0 0.0 4.0
247 60.0 60.0 0.0 0.0 4.0
248 60.0 60.0 0.0 0.0 4.0
249 60.0 60.0 0.0 0.0 4.0
250 60.0 60.0 0.0 0.0 4.0
251 60.0 60.0 0.0 0.0 4.0
252 60.0 60.0 0.0 0.0 4.0
253 60.0 60.0 0.0 0.0 4.0
254 60.0 60.0 0.0 0.0 4.0
255 60.0 60.0 0.0 0.0 4.0
256 60.0 60.0 0.0 0.0 4.0
257 60.0 60.0 0.0 0.0 4.0
258 60.0 60.0 0.0 0.0 4.0
259 60.0 60.0 0.0 0.0 4.0
260 60.0 60.0 0.0 0.0 4.0
261 60.0 60.0 0.0 0.0 4.0
262 60.0 60.0 0.0 0.0 4.0
263 60.0 60.0 0.0 0.0 4.0
264 60.0 60.0 0.0 0.0 4.0
265 60.0 60.0 0.0 0.0 4.0
266 60.0 60.0 0.0 0.0 4.0
267 60.0 60.0 0.0 0.0 4.0
268 60.0 60.0 0.0 0.0 4.0
269 60.0 60.0 0.0 0.0 4.0
270 60.0 60.0 0.0 0.0 4.0
271 60.0 60.0 0.0 0.0 4.0
272 60.0 60.0 0.0 0.0 4.0
273 60.0 60.0 0.0 0.0 4.0
274 60.0 60.0 0.0 0.0 4.0
275 60.0 60.0 0.0 0.0 4.0
276 60.0 60.0 0.0 0.0 4.0
277 60.0 60.0 0.0 0.0 4.0
278 60.0 60.0 0.0 0.0 4.0
279 60.0 60.0 0.0 0.0 4.0
280 60.0 60.0 0.0 0.0 4.0
281 60.0 60.0 0.0 0.0 4.0
282 60.0 60.0 0.0 0.0 4.0
283 60.0 60.0 0.0 0.0 4.0
284 60.0 60.0 0.0 0.0 4.0
285 60.0 60.0 0.0 0.0 4.0
286 60.0 60.0 0.0 0.0 4.0
287 60.0 60.0 0.0 0.0 4.0
288 60.0 60.0 0.0 0.0 4.0
289 60.0 60.0 0.0 0.0 4.0
290 60.0 60.0 0.0 0.0 4.0
291 60.0 60.0 0.0 0.0 4.0
292 60.0 60.0 0.0 0.0 4.0
293 60.0 60.0 0.0 0.0 4.0
294 60.0 60.0 0.0 0.0 4.0
295 60.0 60.0 0.0 0.0 4.0
296 60.0 60.0 0.0 0.0 4.0
297 60.0 60.0 0.0 0.0 4.0
298 60.0 60.0 0.0 0.0 4.0
299 60.0 60.0 0.0 0.0 4.0
300 60.0 60.0 0.0 0.0 4.0
301 60.0 60.0 0.0 0.0 4.0
302 60.0 60.0 0.0 0.0 4.0
303 60.0 60.0 0.0 0.0 4.0
304 60.0 60.0 0.0 0.0 4.0
305 60.0 60.0 0.0 0.0 4.0
306 60.0 60.0 0.0 0.0 4.0
307 60.0 60.0 0.0 0.0 4.0
308 60.0 60.0 0.0 0.0 4.0
309 60.0 60.0 0.0 0.0 4.0
310 60.0 60.0 0.0 0.0 4.0
311 60.0 60.0 0.0 0.0 4.0
312 60.0 60.0 0.0 0.0 4.0
313 60.0 60.0 0.0 0.0 4.0
314 60.0 60.0 0.0 0.0 4.0
315 60.0 60.0 0.0 0.0 4.0
316 60.0 60.0 0.0 0.0 4.0
317 60.0 60.0 0.0 0.0 4.0
318 60.0 60.0 0.0 0.0 4.0
319 60.0 60.0 0.0 0.0 4.0
320 60.0 60.0 0.0 0.0 4.0
321 60.0 60.0 0.0 0.0 4.0
322 60.0 60.0 0.0 0.0 4.0
323 60.0 60.0 0.0 0.0 4.0
324 60.0 60.0 0.0 0.0 4.0
325 60.0 60.0 0.0 0.0 4.0
326 60.0 60.0 0.0 0.0 4.0
327 60.0 60.0 0.0 0.0 4.0
328 60.0 60.0 0.0 0.0 4.0
329 60.0 60.0 0.0 0.0 4.0
330 60.0 60.0 0.0 0.0 4.0
331 60.0 60.0 0.0 0.0 4.0
332 60.0 60.0 0.0 0.0 4.0
333 60.0 60.0 0.0 0.0 4.0
334 60.0 60.0 0.0 0.0 4.0
335 60.0 60.0 0.0 0.0 4.0
336 60.0 60.0 0.0 0.0 4.0
337 60.0 60.0 0.0 0.0 4.0
338 60.0 60.0 0.0 0.0 4.0
339 60.0 60.0 0.0 0.0 4.0
340 60.0 60.0 0.0 0.0 4.0
341 60.0 60.0 0.0 0.0 4.0
342 60.0 60.0 0.0 0.0 4.0
343 60.0 60.0 0.0 0.0 4.0
344 60.0 60.0 0.0 0.0 4.0
345 60.0 60.0 0.0 0.0 4.0
346 60.0 60.0 0.0 0.0 4.0
347 60.0 60.0 0.0 0.0 4.0
348 60.0 60.0 0.0 0.0 4.0
349 60.0 60.0 0.0 0.0 4.0
350 60.0 60.0 0.0 0.0 4.0
351 60.0 60.0 0.0 0.0 4.0
352 60.0 60.0 0.0 0.0 4.0
353 60.0 60.0 0.0 0.0 4.0
354 60.0 60.0 0.0 0.0 4.0
355 60.0 60.0 0.0 0.0 4.0
356 60.0 60.0 0.0 0.0 4.0
357 60.0 60.0 0.0 0.0 4.0
358 60.0 60.0 0.0 0.0 4.0
359 60.0 60.0 0.0 0.0 4.0
360 60.0 60.0 0.0 0.0 4.0
361 60.0 60.0 0.0 0.0 4.0
362 60.0 60.0 0.0 0.0 4.0
363 60.0 60.0 0.0 0.0 4.0
364 60.0 60.0 0.0 0.0 4.0
365 60.0 60.0 0.0 0.0 4.0
366 60.0 60.0 0.0 0.0 4.0
367 60.0 60.0 0.0 0.0 4.0
368 60.0 60.0 0.0 0.0 4.0
369 60.0 60.0 0.0 0.0 4.0
370 60.0 60.0 0.0 0.0 4.0
371 60.0 60.0 0.0 0.0 4.0
372 60.0 60.0 0.0 0.0 4.0
373 60.0 60.0 0.0 0.0 4.0
374 60.0 60.0 0.0 0.0 4.0
375 60.0 60.0 0.0 0.0 4.0
376 60.0 60.0 0.0 0.0 4.0
377 60.0 60.0 0.0 0.0 4.0
378 60.0 60.0 0.0 0.0 4.0
379 60.0 60.0 0.0 0.0 4.0
380 60.0 60.0 0.0 0.0 4.0
381 60.0 60.0 0.0 0.0 4.0
382 60.0 60.0 0.0 0.0 4.0
383 60.0 60.0 0.0 0.0 4.0
384 60.0 60.0 0.0 0.0 4.0
385 60.0 60.0 0.0 0.0 4.0
386 60.0 60.0 0.0 0.0 4.0
387 60.0 60.0 0.0 0.0 4.0
388 60.0 60.0 0.0 0.0 4.0
389 60.0 60.0 0.0 0.0 4.0
390 60.0 60.0 0.0 0.0 4.0
391 60.0 60.0 0.0 0.0 4.0
392 60.0 60.0 0.0 0.0 4.0
393 60.0 60.0 0.0 0.0 4.0
394 60.0 60.0 0.0 0.0 4.0
395 60.0 60.0 0.0 0.0 4.0
396 60.0 60.0 0.0 0.0 4.0
397 60.0 60.0 0.0 0.0 4.0
398 60.0 60.0 0.0 0.0 4.0
399 60.0 60.0 0.0 0.0 4.0
400 60.0 60.0 0.0 0.0 4.0
401 60.0 60.0 0.0 0.0 4.0
402 60.0 60.0 0.0 0.0 4.0
403 60.0 60.0 0.0 0.0 4.0
404 60.0 60.0 0.0 0.0 4.0
405 60.0 60.0 0.0 0.0 4.0
406 60.0 60.0 0.0 0.0 4.0
407 60.0 60.0 0.0 0.0 4.0
408 60.0 60.0 0.0 0.0 4.0
409 60.0 60.0 0.0 0.0 4.0
410 60.0 60.0 0.0 0.0 4.0
411 60.0 60.0 0.0 0.0 4.0
412 60.0 60.0 0.0 0.0 4.0
413 60.0 60.0 0.0 0.0 4.0
414 60.0 60.0 0.0 0.0 4.0
415 60.0 60.0 0.0 0.0 4.0
416 60.0 60.0 0.0 0.0 4.0
417 60.0 60.0 0.0 0.0 4.0
418 60.0 60.0 0.0 0.0 4.0
419 60.0 60.0 0.0 0.0 4.0
420 60.0 60.0 0.0 0.0 4.0
421 60.0 60.0 0.0 0.0 4.0
422 60.0 60.0 0.0 0.0 4.0
423 60.0 60.0 0.0 0.0 4.0
424 60.0 60.0 0.0 0.0 4.0
425 60.0 60.0 0.0 0.0 4.0
426 60.0 60.0 0.0 0.0 4.0
427 60.0 60.0 0.0 0.0 4.0
428 60.0 60.0 0.0 0.0 4.0
429 60.0 60.0 0.0 0.0 4.0
430 60.0 60.0 0.0 0.0 4.0
431 60.0 60.0 0.0 0.0 4.0
432 60.0 60.0 0.0 0.0 4.0
433 60.0 60.0 0.0 0.0 4.0
434 60.0 60.0 0.0 0.0 4.0
435 60.0 60.0 0.0 0.0 4.0
436 60.0 60.0 0.0 0.0 4.0
437 60.0 60.0 0.0 0.0 4.0
438 60.0 60.0 0.0 0.0 4.0
439 60.0 60.0 0.0 0.0 4.0
440 60.0 60.0 0.0 0.0 4.0
441 60.0 60.0 0.0 0.0 4.0
442 60.0 60.0 0.0 0.0 4.0
443 60.0 60.0 0.0 0.0 4.0
444 60.0 60.0 0.0 0.0 4.0
445 60.0 60.0 0.0 0.0 4.0
446 60.0 60.0 0.0 0.0 4.0
447 60.0 60.0 0.0 0.0 4.0
448 60.0 60.0 0.0 0.0 4.0
449 60.0 60.0 0.0 0.0 4.0
450 60.0 60.0 0.0 0.0 4.0
451 60.0 60.0 0.0 0.0 4.0
452 60.0 60.0 0.0 0.0 4.0
453 60.0 60.0 0.0 0.0 4.0
454 60.0 60.0 0.0 0.0 4.0
455 60.0 60.0 0.0 0.0 4.0
456 60.0 60.0 0.0 0.0 4.0
457 60.0 60.0 0.0 0.0 4.0
458 60.0 60.0 0.0 0.0 4.0
459 60.0 60.0 0.0 0.0 4.0
460 60.0 60.0 0.0 0.0 4.0
461 60.0 60.0 0.0 0.0 4.0
462 60.0 60.0 0.0 0.0 4.0
463 60.0 60.0 0.0 0.0 4.0
464 60.0 60.0 0.0 0.0 4.0
465 60.0 60.0 0.0 0.0 4.0
466 60.0 60.0 0.0 0.0 4.0
467 60.0 60.0 0.0 0.0 4.0
468 60.0 60.0 0.0 0.0 4.0
469 60.0 60.0 0.0 0.0 4.0
470 60.0 60.0 0.0 0.0 4.0
471 60.0 60.0 0.0 0.0 4.0
472 60.0 60.0 0.0 0.0 4.0
473 60.0 60.0 0.0 0.0 4.0
474 60.0 60.0 0.0 0.0 4.0
475 60.0 60.0 0.0 0.0 4.0
476 60.0 60.0 0.0 0.0 4.0
477 60.0 60.0 0.0 0.0 4.0
478 60.0 60.0 0.0 0.0 4.0
479 60.0 60.0 0.0 0.0 4.0
480 60.0 60.0 0.0 0.0 4.0
481 60.0 60.0 0.0 0.0 4.0
482 60.0 60.0 0.0 0.0 4.0
483 60.0 60.0 0.0 0.0 4.0
484 60.0 60.0 0.0 0.0 4.0
485 60.0 60.0 0.0 0.0 4.0
486 60.0 60.0 0.0 0.0 4.0
487 60.0 60.0 0.0 0.0 4.0
488 60.0 60.0 0.0 0.0 4.0
489 60.0 60.0 0.0 0.0 4.0
490 60.0 60.0 0.0 0.0 4.0
491 60.0 60.0 0.0 0.0 4.0
492 60.0 60.0 0.0 0.0 4.0
493 60.0 60.0 0.0 0.0 4.0
494 60.0 60.0 0.0 0.0 4.0
495 60.0 60.0 0.0 0.0 4.0
496 60.0 60.0 0.0 0.0 4.0
497 60.0 60.0 0.0 0.0 4.0
498 60.0 60.0 0.0 0.0 4.0
499 60.0 60.0 0.0 0.0 4.0
500 60.0 60.0 0.0 0.0 4.0
501 60.0 60.0 0.0 0.0 4.0
502 60.0 60.0 0.0 0.0 4.0
503 60.0 60.0 0.0 0.0 4.0
504 60.0 60.0 0.0 0.0 4.0
505 60.0 60.0 0.0 0.0 4.0
506 60.0 60.0 0.0 0.0 4.0
507 60.0 60.0 0.0 0.0 4.0
508 60.0 60.0 0.0 0.0 4.0
509 60.0 60.0 0.0 0.0 4.0
510 60.0 60.0 0.0 0.0 4.0
511 60.0 60.0 0.0 0.0 4.0
512 60.0 60.0 0.0 0.0 4.0
513 60.0 60.0 0.0 0.0 4.0
514 60.0 60.0 0.0 0.0 4.0
515 60.0 60.0 0.0 0.0 4.0
516 60.0 60.0 0.0 0.0 4.0
517 60.0 60.0 0.0 0.0 4.0
518 60.0 60.0 0.0 0.0 4.0
519 60.0 60.0 0.0 0.0 4.0
520 60.0 60.0 0.0 0.0 4.0
521 60.0 60.0 0.0 0.0 4.0
522 60.0 60.0 0.0 0.0 4.0
523 60.0 60.0 0.0 0.0 4.0
524 60.0 60.0 0.0 0.0 4.0
525 60.0 60.0 0.0 0.0 4.0
526 60.0 60.0 0.0 0.0 4.0
527 60.0 60.0 0.0 0.0 4.0
528 60.0 60.0 0.0 0.0 4.0
529 60.0 60.0 0.0 0.0 4.0
530 60.0 60.0 0.0 0.0 4.0
531 60.0 60.0 0.0 0.0 4.0
532 60.0 60.0 0.0 0.0 4.0
533 60.0 60.0 0.0 0.0 4.0
534 60.0 60.0 0.0 0.0 4.0
535 60.0 60.0 0.0 0.0 4.0
536 60.0 60.0 0.0 0.0 4.0
537 60.0 60.0 0.0 0.0 4.0
538 60.0 60.0 0.0 0.0 4.0
539 60.0 60.0 0.0 0.0 4.0
540 60.0 60.0 0.0 0.0 4.0
541 60.0 60.0 0.0 0.0 4.0
542 60.0 60.0 0.0 0.0 4.0
543 60.0 60.0 0.0 0.0 4.0
544 60.0 60.0 0.0 0.0 4.0
545 60.0 60.0 0.0 0.0 4.0
546 60.0 60.0 0.0 0.0 4.0
547 60.0 60.0 0.0 0.0 4.0
548 60.0 60.0 0.0 0.0 4.0
549 60.0 60.0 0.0 0.0 4.0
550 60.0 60.0 0.0 0.0 4.0
551 60.0 60.0 0.0 0.0 4.0
552 60.0 60.0 0.0 0.0 4.0
553 60.0 60.0 0.0 0.0 4.0
554 60.0 60.0 0.0 0.0 4.0
555 60.0 60.0 0.0 0.0 4.0
556 60.0 60.0 0.0 0.0 4.0
557 60.0 60.0 0.0 0.0 4.0
558 60.0 60.0 0.0 0.0 4.0
559 60.0 60.0 0.0 0.0 4.0
560 60.0 60.0 0.0 0.0 4.0
561 60.0 60.0 0.0 0.0 4.0
562 60.0 60.0 0.0 0.0 4.0
563 60.0 60.0 0.0 0.0 4.0
564 60.0 60.0 0.0 0.0 4.0
565 60.0 60.0 0.0 0.0 4.0
566 60.0 60.0 0.0 0.0 4.0
567 60.0 60.0 0.0 0.0 4.0
568 60.0 60.0 0.0 0.0 4.0
569 60.0 60.0 0.0 0.0 4.0
570 60.0 60.0 0.0 0.0 4.0
571 60.0 60.0 0.0 0.0 4.0
572 60.0 60.0 0.0 0.0 4.0
573 60.0 60.0 0.0 0.0 4.0
574 60.0 60.0 0.0 0.0 4.0
575 60.0 60.0 0.0 0.0 4.0
576 60.0 60.0 0.0 0.0 4.0
577 60.0 60.0 0.0 0.0 4.0
578 60.0 60.0 0.0 0.0 4.0
579 60.0 60.0 0.0 0.0 4.0
580 60.0 60.0 0.0 0.0 4.0
581 60.0 60.0 0.0 0.0 4.0
582 60.0 60.0 0.0 0.0 4.0
583 60.0 60.0 0.0 0.0 4.0
584 60.0 60.0 0.0 0.0 4.0
585 60.0 60.0 0.0 0.0 4.0
586 60.0 60.0 0.0 0.0 4.0
587 60.0 60.0 0.0 0.0 4.0
588 60.0 60.0 0.0 0.0 4.0
589 60.0 60.0 0.0 0.0 4.0
590 60.0 60.0 0.0 0.0 4.0
591 60.0 60.0 0.0 0.0 4.0
592 60.0 60.0 0.0 0.0 4.0
593 60.0 60.0 0.0 0.0 4.0
594 60.0 60.0 0.0 0.0 4.0
595 60.0 60.0 0.0 0.0 4.0
596 60.0 60.0 0.0 0.0 4.0
597 60.0 60.0 0.0 0.0 4.0
598 60.0 60.0 0.0 0.0 4.0
599 60.0 60.0 0.0 0.0 4.0
600 60.0 60.0 0.0 0.0 4.0
601 60.0 60.0 0.0 0.0 4.0
602 60.0 60.0 0.0 0.0 4.0
603 60.0 60.0 0.0 0.0 4.0
604 60.0 60.0 0.0 0.0 4.0
605 60.0 60.0 0.0 0.0 4.0
606 60.0 60.0 0.0 0.0 4.0
607 60.0 60.0 0.0 0.0 4.0
608 60.0 60.0 0.0 0.0 4.0
609 60.0 60.0 0.0 0.0 4.0
610 60.0 60.0 0.0 0.0 4.0
611 60.0 60.0 0.0 0.0 4.0
612 60.0 60.0 0.0 0.0 4.0
613 60.0 60.0 0.0 0.0 4.0
614 60.0 60.0 0.0 0.0 4.0
615 60.0 60.0 0.0 0.0 4.0
616 60.0 60.0 0.0 0.0 4.0
617 60.0 60.0 0.0 0.0 4.0
618 60.0 60.0 0.0 0.0 4.0
619 60.0 60.0 0.0 0.0 4.0
620 60.0 60.0 0.0 0.0 4.0
621 60.0 60.0 0.0 0.0 4.0
622 60.0 60.0 0.0 0.0 4.0
623 60.0 60.0 0.0 0.0 4.0
624 60.0 60.0 0.0 0.0 4.0
625 60.0 60.0 0.0 0.0 4.0
626 60.0 60.0 0.0 0.0 4.0
627 60.0 60.0 0.0 0.0 4.0
628 60.0 60.0 0.0 0.0 4.0
629 60.0 60.0 0.0 0.0 4.0
630 60.0 60.0 0.0 0.0 4.0
631 60.0 60.0 0.0 0.0 4.0
632 60.0 60.0 0.0 0.0 4.0
