gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
143 47.0 47.0 3.0 0.0 4.0
144 47.0 47.0 3.0 0.0 4.0
145 47.0 47.0 3.0 0.0 4.0
146 47.0 47.0 3.0 0.0 4.0
147 47.0 47.0 3.0 0.0 4.0
148 47.0 47.0 3.0 0.0 4.0
149 47.0 47.0 3.0 0.0 4.0
150 47.0 47.0 3.0 0.0 4.0
151 47.0 47.0 3.0 0.0 4.0
152 47.0 47.0 3.0 0.0 4.0
153 47.0 47.0 3.0 0.0 4.0
154 47.0 47.0 3.0 0.0 4.0
155 47.0 47.0 3.0 0.0 4.0
156 47.0 47.0 3.0 0.0 4.0
157 47.0 47.0 3.0 0.0 4.0
158 47.0 47.0 3.0 0.0 4.0
159 47.0 47.0 3.0 0.0 4.0
160 47.0 47.0 3.0 0.0 4.0
161 47.0 47.0 3.0 0.0 4.0
162 47.0 47.0 3.0 0.0 4.0
163 47.0 47.0 3.0 0.0 4.0
164 47.0 47.0 3.0 0.0 4.0
165 47.0 47.0 3.0 0.0 4.0
166 47.0 47.0 3.0 0.0 4.0
167 47.0 47.0 3.0 0.0 4.0
168 47.0 47.0 3.0 0.0 4.0
169 47.0 47.0 3.0 0.0 4.0
170 47.0 47.0 3.0 0.0 4.0
171 47.0 47.0 3.0 0.0 4.0
172 47.0 47.0 3.0 0.0 4.0
173 47.0 47.0 3.0 0.0 4.0
174 47.0 47.0 3.0 0.0 4.0
175 47.0 47.0 3.0 0.0 4.0
176 47.0 47.0 3.0 0.0 4.0
177 47.0 47.0 3.0 0.0 4.0
178 47.0 47.0 3.0 0.0 4.0
179 47.0 47.0 3.0 0.0 4.0
180 47.0 47.0 3.0 0.0 4.0
181 47.0 47.0 3.0 0.0 4.0
182 47.0 47.0 3.0 0.0 4.0
183 47.0 47.0 3.0 0.0 4.0
184 47.0 47.0 3.0 0.0 4.0
185 47.0 47.0 3.0 0.0 4.0
186 47.0 47.0 3.0 0.0 4.0
187 47.0 47.0 3.0 0.0 4.0
188 47.0 47.0 3.0 0.0 4.0
189 47.0 47.0 3.0 0.0 4.0
190 47.0 47.0 3.0 0.0 4.0
191 47.0 47.0 3.0 0.0 4.0
192 47.0 47.0 3.0 0.0 4.0
193 47.0 47.0 3.0 0.0 4.0
194 47.0 47.0 3.0 0.0 4.0
195 47.0 47.0 3.0 0.0 4.0
196 47.0 47.0 3.0 0.0 4.0
197 47.0 47.0 3.0 0.0 4.0
198 47.0 47.0 3.0 0.0 4.0
199 47.0 47.0 3.0 0.0 4.0
200 47.0 47.0 3.0 0.0 4.0
201 47.0 47.0 3.0 0.0 4.0
202 47.0 47.0 3.0 0.0 4.0
203 47.0 47.0 3.0 0.0 4.0
204 47.0 47.0 3.0 0.0 4.0
205 47.0 47.0 3.0 0.0 4.0
206 47.0 47.0 3.0 0.0 4.0
207 47.0 47.0 3.0 0.0 4.0
208 47.0 47.0 3.0 0.0 4.0
209 47.0 47.0 3.0 0.0 4.0
210 47.0 47.0 3.0 0.0 4.0
211 47.0 47.0 3.0 0.0 4.0
212 47.0 47.0 3.0 0.0 4.0
213 47.0 47.0 3.0 0.0 4.0
214 47.0 47.0 3.0 0.0 4.0
215 47.0 47.0 3.0 0.0 4.0
216 47.0 47.0 3.0 0.0 4.0
217 47.0 47.0 3.0 0.0 4.0
218 47.0 47.0 3.0 0.0 4.0
219 47.0 47.0 3.0 0.0 4.0
220 47.0 47.0 3.0 0.0 4.0
221 47.0 47.0 3.0 0.0 4.0
222 47.0 47.0 3.0 0.0 4.0
223 47.0 47.0 3.0 0.0 4.0
224 47.0 47.0 3.0 0.0 4.0
225 47.0 47.0 3.0 0.0 4.0
226 47.0 47.0 3.0 0.0 4.0
227 47.0 47.0 3.0 0.0 4.0
228 47.0 47.0 3.0 0.0 4.0
229 47.0 47.0 3.0 0.0 4.0
230 47.0 47.0 3.0 0.0 4.0
231 47.0 47.0 3.0 0.0 4.0
232 47.0 47.0 3.0 0.0 4.0
233 47.0 47.0 3.0 0.0 4.0
234 47.0 47.0 3.0 0.0 4.0
235 47.0 47.0 3.0 0.0 4.0
236 47.0 47.0 3.0 0.0 4.0
237 47.0 47.0 3.0 0.0 4.0
238 47.0 47.0 3.0 0.0 4.0
239 47.0 47.0 3.0 0.0 4.0
240 47.0 47.0 3.0 0.0 4.0
241 47.0 47.0 3.0 0.0 4.0
242 47.0 47.0 3.0 0.0 4.0
243 47.0 47.0 3.0 0.0 4.0
244 47.0 47.0 3.0 0.0 4.0
245 47.0 47.0 3.0 0.0 4.0
246 47.0 47.0 3.0 0.0 4.0
247 47.0 47.0 3.0 0.0 4.0
248 47.0 47.0 3.0 0.0 4.0
249 47.0 47.0 3.0 0.0 4.0
250 47.0 47.0 3.0 0.0 4.0
251 47.0 47.0 3.0 0.0 4.0
252 47.0 47.0 3.0 0.0 4.0
253 47.0 47.0 3.0 0.0 4.0
254 47.0 47.0 3.0 0.0 4.0
255 47.0 47.0 3.0 0.0 4.0
256 47.0 47.0 3.0 0.0 4.0
257 47.0 47.0 3.0 0.0 4.0
258 51.0 51.0 3.0 0.0 3.0
259 51.0 51.0 3.0 0.0 3.0
260 51.0 51.0 3.0 0.0 3.0
261 51.0 51.0 3.0 0.0 3.0
262 51.0 51.0 3.0 0.0 3.0
263 51.0 51.0 3.0 0.0 3.0
264 51.0 51.0 3.0 0.0 3.0
265 51.0 51.0 3.0 0.0 3.0
266 51.0 51.0 3.0 0.0 3.0
267 51.0 51.0 3.0 0.0 3.0
268 51.0 51.0 3.0 0.0 3.0
269 51.0 51.0 3.0 0.0 3.0
270 51.0 51.0 3.0 0.0 3.0
271 51.0 51.0 3.0 0.0 3.0
272 51.0 51.0 3.0 0.0 3.0
273 51.0 51.0 3.0 0.0 3.0
274 51.0 51.0 3.0 0.0 3.0
275 51.0 51.0 3.0 0.0 3.0
276 51.0 51.0 3.0 0.0 3.0
277 51.0 51.0 3.0 0.0 3.0
278 51.0 51.0 3.0 0.0 3.0
279 51.0 51.0 3.0 0.0 3.0
280 51.0 51.0 3.0 0.0 3.0
281 51.0 51.0 3.0 0.0 3.0
282 51.0 51.0 3.0 0.0 3.0
283 51.0 51.0 3.0 0.0 3.0
284 51.0 51.0 3.0 0.0 3.0
285 51.0 51.0 3.0 0.0 3.0
286 51.0 51.0 3.0 0.0 3.0
287 51.0 51.0 3.0 0.0 3.0
288 51.0 51.0 3.0 0.0 3.0
289 51.0 51.0 3.0 0.0 3.0
290 51.0 51.0 3.0 0.0 3.0
291 51.0 51.0 3.0 0.0 3.0
292 51.0 51.0 3.0 0.0 3.0
293 51.0 51.0 3.0 0.0 3.0
294 51.0 51.0 3.0 0.0 3.0
295 51.0 51.0 3.0 0.0 3.0
296 51.0 51.0 3.0 0.0 3.0
297 51.0 51.0 3.0 0.0 3.0
298 51.0 51.0 3.0 0.0 3.0
299 51.0 51.0 3.0 0.0 3.0
300 51.0 51.0 3.0 0.0 3.0
301 51.0 51.0 3.0 0.0 3.0
302 51.0 51.0 3.0 0.0 3.0
303 51.0 51.0 3.0 0.0 3.0
304 51.0 51.0 3.0 0.0 3.0
305 51.0 51.0 3.0 0.0 3.0
306 51.0 51.0 3.0 0.0 3.0
307 51.0 51.0 3.0 0.0 3.0
308 51.0 51.0 3.0 0.0 3.0
309 51.0 51.0 3.0 0.0 3.0
310 51.0 51.0 3.0 0.0 3.0
311 51.0 51.0 3.0 0.0 3.0
312 51.0 51.0 3.0 0.0 3.0
313 51.0 51.0 3.0 0.0 3.0
314 51.0 51.0 3.0 0.0 3.0
315 51.0 51.0 3.0 0.0 3.0
316 51.0 51.0 3.0 0.0 3.0
317 51.0 51.0 3.0 0.0 3.0
318 51.0 51.0 3.0 0.0 3.0
319 51.0 51.0 3.0 0.0 3.0
320 51.0 51.0 3.0 0.0 3.0
321 51.0 51.0 3.0 0.0 3.0
322 51.0 51.0 3.0 0.0 3.0
323 51.0 51.0 3.0 0.0 3.0
324 51.0 51.0 3.0 0.0 3.0
325 51.0 51.0 3.0 0.0 3.0
326 51.0 51.0 3.0 0.0 3.0
327 51.0 51.0 3.0 0.0 3.0
328 51.0 51.0 3.0 0.0 3.0
329 51.0 51.0 3.0 0.0 3.0
330 51.0 51.0 3.0 0.0 3.0
331 51.0 51.0 3.0 0.0 3.0
332 51.0 51.0 3.0 0.0 3.0
333 51.0 51.0 3.0 0.0 3.0
334 51.0 51.0 3.0 0.0 3.0
335 51.0 51.0 3.0 0.0 3.0
336 51.0 51.0 3.0 0.0 3.0
337 51.0 51.0 3.0 0.0 3.0
338 51.0 51.0 3.0 0.0 3.0
339 51.0 51.0 3.0 0.0 3.0
340 51.0 51.0 3.0 0.0 3.0
341 51.0 51.0 3.0 0.0 3.0
342 51.0 51.0 3.0 0.0 3.0
343 51.0 51.0 3.0 0.0 3.0
344 51.0 51.0 3.0 0.0 3.0
345 51.0 51.0 3.0 0.0 3.0
346 51.0 51.0 3.0 0.0 3.0
347 51.0 51.0 3.0 0.0 3.0
348 51.0 51.0 3.0 0.0 3.0
349 51.0 51.0 3.0 0.0 3.0
350 51.0 51.0 3.0 0.0 3.0
351 51.0 51.0 3.0 0.0 3.0
352 51.0 51.0 3.0 0.0 3.0
353 51.0 51.0 3.0 0.0 3.0
354 51.0 51.0 3.0 0.0 3.0
355 51.0 51.0 3.0 0.0 3.0
356 51.0 51.0 3.0 0.0 3.0
357 51.0 51.0 3.0 0.0 3.0
358 51.0 51.0 3.0 0.0 3.0
359 51.0 51.0 3.0 0.0 3.0
360 51.0 51.0 3.0 0.0 3.0
361 51.0 51.0 3.0 0.0 3.0
362 51.0 51.0 3.0 0.0 3.0
363 51.0 51.0 3.0 0.0 3.0
364 51.0 51.0 3.0 0.0 3.0
365 51.0 51.0 3.0 0.0 3.0
366 51.0 51.0 3.0 0.0 3.0
367 51.0 51.0 3.0 0.0 3.0
368 51.0 51.0 3.0 0.0 3.0
369 51.0 51.0 3.0 0.0 3.0
370 51.0 51.0 3.0 0.0 3.0
371 51.0 51.0 3.0 0.0 3.0
372 51.0 51.0 3.0 0.0 3.0
373 51.0 51.0 3.0 0.0 3.0
374 51.0 51.0 3.0 0.0 3.0
375 51.0 51.0 3.0 0.0 3.0
376 51.0 51.0 3.0 0.0 3.0
377 51.0 51.0 3.0 0.0 3.0
378 51.0 51.0 3.0 0.0 3.0
379 51.0 51.0 3.0 0.0 3.0
380 51.0 51.0 3.0 0.0 3.0
381 51.0 51.0 3.0 0.0 3.0
382 51.0 51.0 3.0 0.0 3.0
383 51.0 51.0 3.0 0.0 3.0
384 51.0 51.0 3.0 0.0 3.0
385 51.0 51.0 3.0 0.0 3.0
386 51.0 51.0 3.0 0.0 3.0
387 51.0 51.0 3.0 0.0 3.0
388 51.0 51.0 3.0 0.0 3.0
389 51.0 51.0 3.0 0.0 3.0
390 51.0 51.0 3.0 0.0 3.0
391 51.0 51.0 3.0 0.0 3.0
392 51.0 51.0 3.0 0.0 3.0
393 51.0 51.0 3.0 0.0 3.0
394 51.0 51.0 3.0 0.0 3.0
395 51.0 51.0 3.0 0.0 3.0
396 51.0 51.0 3.0 0.0 3.0
397 51.0 51.0 3.0 0.0 3.0
398 51.0 51.0 3.0 0.0 3.0
399 51.0 51.0 3.0 0.0 3.0
400 51.0 51.0 3.0 0.0 3.0
401 51.0 51.0 3.0 0.0 3.0
402 51.0 51.0 3.0 0.0 3.0
403 51.0 51.0 3.0 0.0 3.0
404 51.0 51.0 3.0 0.0 3.0
405 51.0 51.0 3.0 0.0 3.0
406 51.0 51.0 3.0 0.0 3.0
407 51.0 51.0 3.0 0.0 3.0
408 51.0 51.0 3.0 0.0 3.0
409 51.0 51.0 3.0 0.0 3.0
410 51.0 51.0 3.0 0.0 3.0
411 51.0 51.0 3.0 0.0 3.0
412 51.0 51.0 3.0 0.0 3.0
413 51.0 51.0 3.0 0.0 3.0
414 51.0 51.0 3.0 0.0 3.0
415 51.0 51.0 3.0 0.0 3.0
416 51.0 51.0 3.0 0.0 3.0
417 51.0 51.0 3.0 0.0 3.0
418 51.0 51.0 3.0 0.0 3.0
419 51.0 51.0 3.0 0.0 3.0
420 51.0 51.0 3.0 0.0 3.0
421 51.0 51.0 3.0 0.0 3.0
422 51.0 51.0 3.0 0.0 3.0
423 51.0 51.0 3.0 0.0 3.0
424 51.0 51.0 3.0 0.0 3.0
425 51.0 51.0 3.0 0.0 3.0
426 51.0 51.0 3.0 0.0 3.0
427 51.0 51.0 3.0 0.0 3.0
428 51.0 51.0 3.0 0.0 3.0
429 51.0 51.0 3.0 0.0 3.0
430 51.0 51.0 3.0 0.0 3.0
431 51.0 51.0 3.0 0.0 3.0
432 51.0 51.0 3.0 0.0 3.0
433 51.0 51.0 3.0 0.0 3.0
434 51.0 51.0 3.0 0.0 3.0
435 51.0 51.0 3.0 0.0 3.0
436 51.0 51.0 3.0 0.0 3.0
437 51.0 51.0 3.0 0.0 3.0
438 51.0 51.0 3.0 0.0 3.0
439 51.0 51.0 3.0 0.0 3.0
440 51.0 51.0 3.0 0.0 3.0
441 51.0 51.0 3.0 0.0 3.0
442 51.0 51.0 3.0 0.0 3.0
443 51.0 51.0 3.0 0.0 3.0
444 51.0 51.0 3.0 0.0 3.0
445 51.0 51.0 3.0 0.0 3.0
446 51.0 51.0 3.0 0.0 3.0
447 51.0 51.0 3.0 0.0 3.0
448 51.0 51.0 3.0 0.0 3.0
449 51.0 51.0 3.0 0.0 3.0
450 51.0 51.0 3.0 0.0 3.0
451 51.0 51.0 3.0 0.0 3.0
452 51.0 51.0 3.0 0.0 3.0
453 51.0 51.0 3.0 0.0 3.0
454 51.0 51.0 3.0 0.0 3.0
455 51.0 51.0 3.0 0.0 3.0
456 51.0 51.0 3.0 0.0 3.0
457 51.0 51.0 3.0 0.0 3.0
458 51.0 51.0 3.0 0.0 3.0
459 51.0 51.0 3.0 0.0 3.0
460 51.0 51.0 3.0 0.0 3.0
461 51.0 51.0 3.0 0.0 3.0
462 51.0 51.0 3.0 0.0 3.0
463 51.0 51.0 3.0 0.0 3.0
464 51.0 51.0 3.0 0.0 3.0
465 51.0 51.0 3.0 0.0 3.0
466 51.0 51.0 3.0 0.0 3.0
467 51.0 51.0 3.0 0.0 3.0
468 51.0 51.0 3.0 0.0 3.0
469 51.0 51.0 3.0 0.0 3.0
470 51.0 51.0 3.0 0.0 3.0
471 51.0 51.0 3.0 0.0 3.0
472 51.0 51.0 3.0 0.0 3.0
473 51.0 51.0 3.0 0.0 3.0
474 51.0 51.0 3.0 0.0 3.0
475 51.0 51.0 3.0 0.0 3.0
476 51.0 51.0 3.0 0.0 3.0
477 51.0 51.0 3.0 0.0 3.0
478 51.0 51.0 3.0 0.0 3.0
479 51.0 51.0 3.0 0.0 3.0
480 51.0 51.0 3.0 0.0 3.0
481 51.0 51.0 3.0 0.0 3.0
482 51.0 51.0 3.0 0.0 3.0
483 51.0 51.0 3.0 0.0 3.0
484 51.0 51.0 3.0 0.0 3.0
485 51.0 51.0 3.0 0.0 3.0
486 51.0 51.0 3.0 0.0 3.0
487 51.0 51.0 3.0 0.0 3.0
488 51.0 51.0 3.0 0.0 3.0
489 51.0 51.0 3.0 0.0 3.0
490 51.0 51.0 3.0 0.0 3.0
491 51.0 51.0 3.0 0.0 3.0
492 51.0 51.0 3.0 0.0 3.0
493 51.0 51.0 3.0 0.0 3.0
494 51.0 51.0 3.0 0.0 3.0
495 51.0 51.0 3.0 0.0 3.0
496 51.0 51.0 3.0 0.0 3.0
497 51.0 51.0 3.0 0.0 3.0
498 51.0 51.0 3.0 0.0 3.0
499 51.0 51.0 3.0 0.0 3.0
500 51.0 51.0 3.0 0.0 3.0
501 51.0 51.0 3.0 0.0 3.0
502 51.0 51.0 3.0 0.0 3.0
503 51.0 51.0 3.0 0.0 3.0
504 51.0 51.0 3.0 0.0 3.0
505 51.0 51.0 3.0 0.0 3.0
506 51.0 51.0 3.0 0.0 3.0
507 51.0 51.0 3.0 0.0 3.0
508 51.0 51.0 3.0 0.0 3.0
509 51.0 51.0 3.0 0.0 3.0
510 51.0 51.0 3.0 0.0 3.0
511 51.0 51.0 3.0 0.0 3.0
512 51.0 51.0 3.0 0.0 3.0
513 51.0 51.0 3.0 0.0 3.0
514 51.0 51.0 3.0 0.0 3.0
515 51.0 51.0 3.0 0.0 3.0
516 51.0 51.0 3.0 0.0 3.0
517 51.0 51.0 3.0 0.0 3.0
518 51.0 51.0 3.0 0.0 3.0
519 51.0 51.0 3.0 0.0 3.0
520 51.0 51.0 3.0 0.0 3.0
521 51.0 51.0 3.0 0.0 3.0
522 51.0 51.0 3.0 0.0 3.0
523 51.0 51.0 3.0 0.0 3.0
524 51.0 51.0 3.0 0.0 3.0
525 51.0 51.0 3.0 0.0 3.0
526 51.0 51.0 3.0 0.0 3.0
527 51.0 51.0 3.0 0.0 3.0
528 51.0 51.0 3.0 0.0 3.0
529 51.0 51.0 3.0 0.0 3.0
530 51.0 51.0 3.0 0.0 3.0
531 51.0 51.0 3.0 0.0 3.0
532 51.0 51.0 3.0 0.0 3.0
533 51.0 51.0 3.0 0.0 3.0
534 51.0 51.0 3.0 0.0 3.0
535 51.0 51.0 3.0 0.0 3.0
536 51.0 51.0 3.0 0.0 3.0
537 51.0 51.0 3.0 0.0 3.0
538 51.0 51.0 3.0 0.0 3.0
539 51.0 51.0 3.0 0.0 3.0
540 51.0 51.0 3.0 0.0 3.0
541 51.0 51.0 3.0 0.0 3.0
542 51.0 51.0 3.0 0.0 3.0
543 51.0 51.0 3.0 0.0 3.0
544 51.0 51.0 3.0 0.0 3.0
545 51.0 51.0 3.0 0.0 3.0
546 51.0 51.0 3.0 0.0 3.0
547 51.0 51.0 3.0 0.0 3.0
548 51.0 51.0 3.0 0.0 3.0
549 51.0 51.0 3.0 0.0 3.0
550 51.0 51.0 3.0 0.0 3.0
551 51.0 51.0 3.0 0.0 3.0
552 51.0 51.0 3.0 0.0 3.0
553 51.0 51.0 3.0 0.0 3.0
554 51.0 51.0 3.0 0.0 3.0
555 51.0 51.0 3.0 0.0 3.0
556 51.0 51.0 3.0 0.0 3.0
557 51.0 51.0 3.0 0.0 3.0
558 51.0 51.0 3.0 0.0 3.0
559 51.0 51.0 3.0 0.0 3.0
560 51.0 51.0 3.0 0.0 3.0
561 51.0 51.0 3.0 0.0 3.0
562 51.0 51.0 3.0 0.0 3.0
563 51.0 51.0 3.0 0.0 3.0
564 51.0 51.0 3.0 0.0 3.0
565 51.0 51.0 3.0 0.0 3.0
566 51.0 51.0 3.0 0.0 3.0
567 51.0 51.0 3.0 0.0 3.0
568 51.0 51.0 3.0 0.0 3.0
569 51.0 51.0 3.0 0.0 3.0
570 51.0 51.0 3.0 0.0 3.0
571 51.0 51.0 3.0 0.0 3.0
572 51.0 51.0 3.0 0.0 3.0
573 51.0 51.0 3.0 0.0 3.0
574 51.0 51.0 3.0 0.0 3.0
575 51.0 51.0 3.0 0.0 3.0
576 51.0 51.0 3.0 0.0 3.0
577 51.0 51.0 3.0 0.0 3.0
578 51.0 51.0 3.0 0.0 3.0
579 51.0 51.0 3.0 0.0 3.0
580 51.0 51.0 3.0 0.0 3.0
581 51.0 51.0 3.0 0.0 3.0
582 51.0 51.0 3.0 0.0 3.0
583 51.0 51.0 3.0 0.0 3.0
584 51.0 51.0 3.0 0.0 3.0
585 51.0 51.0 3.0 0.0 3.0
586 51.0 51.0 3.0 0.0 3.0
587 51.0 51.0 3.0 0.0 3.0
588 51.0 51.0 3.0 0.0 3.0
589 51.0 51.0 3.0 0.0 3.0
590 51.0 51.0 3.0 0.0 3.0
591 51.0 51.0 3.0 0.0 3.0
592 51.0 51.0 3.0 0.0 3.0
593 51.0 51.0 3.0 0.0 3.0
594 51.0 51.0 3.0 0.0 3.0
595 51.0 51.0 3.0 0.0 3.0
596 51.0 51.0 3.0 0.0 3.0
597 51.0 51.0 3.0 0.0 3.0
598 51.0 51.0 3.0 0.0 3.0
599 51.0 51.0 3.0 0.0 3.0
600 51.0 51.0 3.0 0.0 3.0
601 51.0 51.0 3.0 0.0 3.0
602 51.0 51.0 3.0 0.0 3.0
603 51.0 51.0 3.0 0.0 3.0
604 51.0 51.0 3.0 0.0 3.0
605 51.0 51.0 3.0 0.0 3.0
606 51.0 51.0 3.0 0.0 3.0
607 51.0 51.0 3.0 0.0 3.0
608 51.0 51.0 3.0 0.0 3.0
609 51.0 51.0 3.0 0.0 3.0
610 51.0 51.0 3.0 0.0 3.0
611 51.0 51.0 3.0 0.0 3.0
612 51.0 51.0 3.0 0.0 3.0
613 51.0 51.0 3.0 0.0 3.0
614 51.0 51.0 3.0 0.0 3.0
615 51.0 51.0 3.0 0.0 3.0
616 51.0 51.0 3.0 0.0 3.0
617 51.0 51.0 3.0 0.0 3.0
618 51.0 51.0 3.0 0.0 3.0
619 51.0 51.0 3.0 0.0 3.0
620 51.0 51.0 3.0 0.0 3.0
621 51.0 51.0 3.0 0.0 3.0
622 51.0 51.0 3.0 0.0 3.0
623 51.0 51.0 3.0 0.0 3.0
624 51.0 51.0 3.0 0.0 3.0
625 51.0 51.0 3.0 0.0 3.0
626 51.0 51.0 3.0 0.0 3.0
627 51.0 51.0 3.0 0.0 3.0
628 51.0 51.0 3.0 0.0 3.0
629 51.0 51.0 3.0 0.0 3.0
630 51.0 51.0 3.0 0.0 3.0
631 51.0 51.0 3.0 0.0 3.0
632 51.0 51.0 3.0 0.0 3.0
