gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
73 9.0 9.0 9.0 6.0 1.0
74 9.0 9.0 9.0 6.0 1.0
75 9.0 9.0 9.0 6.0 1.0
76 9.0 9.0 9.0 6.0 1.0
77 9.0 9.0 9.0 6.0 1.0
78 9.0 9.0 9.0 6.0 1.0
79 9.0 9.0 9.0 6.0 1.0
80 9.0 9.0 9.0 6.0 1.0
81 9.0 9.0 9.0 6.0 1.0
82 9.0 9.0 9.0 6.0 1.0
83 9.0 9.0 9.0 6.0 1.0
84 9.0 9.0 9.0 6.0 1.0
85 9.0 9.0 9.0 6.0 1.0
86 27.0 27.0 7.0 4.0 1.0
87 27.0 27.0 7.0 4.0 1.0
88 27.0 27.0 7.0 4.0 1.0
89 27.0 27.0 7.0 4.0 1.0
90 27.0 27.0 7.0 4.0 1.0
91 27.0 27.0 7.0 4.0 1.0
92 27.0 27.0 7.0 4.0 1.0
93 27.0 27.0 7.0 4.0 1.0
94 27.0 27.0 7.0 4.0 1.0
95 27.0 27.0 7.0 4.0 1.0
96 27.0 27.0 7.0 4.0 1.0
97 27.0 27.0 7.0 4.0 1.0
98 27.0 27.0 7.0 4.0 1.0
99 27.0 27.0 7.0 4.0 1.0
100 27.0 27.0 7.0 4.0 1.0
101 27.0 27.0 7.0 4.0 1.0
102 27.0 27.0 7.0 4.0 1.0
103 27.0 27.0 7.0 4.0 1.0
104 27.0 27.0 7.0 4.0 1.0
105 27.0 27.0 7.0 4.0 1.0
106 27.0 27.0 7.0 4.0 1.0
107 27.0 27.0 7.0 4.0 1.0
108 27.0 27.0 7.0 4.0 1.0
109 27.0 27.0 7.0 4.0 1.0
110 27.0 27.0 7.0 4.0 1.0
111 27.0 27.0 7.0 4.0 1.0
112 27.0 27.0 7.0 4.0 1.0
113 27.0 27.0 7.0 4.0 1.0
114 27.0 27.0 7.0 4.0 1.0
115 27.0 27.0 7.0 4.0 1.0
116 27.0 27.0 7.0 4.0 1.0
117 27.0 27.0 7.0 4.0 1.0
118 27.0 27.0 7.0 4.0 1.0
119 27.0 27.0 7.0 4.0 1.0
120 27.0 27.0 7.0 4.0 1.0
121 27.0 27.0 7.0 4.0 1.0
122 27.0 27.0 7.0 4.0 1.0
123 27.0 27.0 7.0 4.0 1.0
124 27.0 27.0 7.0 4.0 1.0
125 27.0 27.0 7.0 4.0 1.0
126 27.0 27.0 7.0 4.0 1.0
127 27.0 27.0 7.0 4.0 1.0
128 27.0 27.0 7.0 4.0 1.0
129 27.0 27.0 7.0 4.0 1.0
130 27.0 27.0 7.0 4.0 1.0
131 27.0 27.0 7.0 4.0 1.0
132 27.0 27.0 7.0 4.0 1.0
133 27.0 27.0 7.0 4.0 1.0
134 27.0 27.0 7.0 4.0 1.0
135 27.0 27.0 7.0 4.0 1.0
136 27.0 27.0 7.0 4.0 1.0
137 27.0 27.0 7.0 4.0 1.0
138 27.0 27.0 7.0 4.0 1.0
139 27.0 27.0 7.0 4.0 1.0
140 27.0 27.0 7.0 4.0 1.0
141 27.0 27.0 7.0 4.0 1.0
142 27.0 27.0 7.0 4.0 1.0
143 27.0 27.0 7.0 4.0 1.0
144 27.0 27.0 7.0 4.0 1.0
145 27.0 27.0 7.0 4.0 1.0
146 27.0 27.0 7.0 4.0 1.0
147 27.0 27.0 7.0 4.0 1.0
148 27.0 27.0 7.0 4.0 1.0
149 27.0 27.0 7.0 4.0 1.0
150 27.0 27.0 7.0 4.0 1.0
151 27.0 27.0 7.0 4.0 1.0
152 27.0 27.0 7.0 4.0 1.0
153 27.0 27.0 7.0 4.0 1.0
154 27.0 27.0 7.0 4.0 1.0
155 27.0 27.0 7.0 4.0 1.0
156 27.0 27.0 7.0 4.0 1.0
157 27.0 27.0 7.0 4.0 1.0
158 27.0 27.0 7.0 4.0 1.0
159 27.0 27.0 7.0 4.0 1.0
160 27.0 27.0 7.0 4.0 1.0
161 27.0 27.0 7.0 4.0 1.0
162 27.0 27.0 7.0 4.0 1.0
163 27.0 27.0 7.0 4.0 1.0
164 27.0 27.0 7.0 4.0 1.0
165 27.0 27.0 7.0 4.0 1.0
166 27.0 27.0 7.0 4.0 1.0
167 27.0 27.0 7.0 4.0 1.0
168 27.0 27.0 7.0 4.0 1.0
169 27.0 27.0 7.0 4.0 1.0
170 27.0 27.0 7.0 4.0 1.0
171 27.0 27.0 7.0 4.0 1.0
172 27.0 27.0 7.0 4.0 1.0
173 27.0 27.0 7.0 4.0 1.0
174 27.0 27.0 7.0 4.0 1.0
175 27.0 27.0 7.0 4.0 1.0
176 27.0 27.0 7.0 4.0 1.0
177 27.0 27.0 7.0 4.0 1.0
178 27.0 27.0 7.0 4.0 1.0
179 27.0 27.0 7.0 4.0 1.0
180 27.0 27.0 7.0 4.0 1.0
181 27.0 27.0 7.0 4.0 1.0
182 27.0 27.0 7.0 4.0 1.0
183 27.0 27.0 7.0 4.0 1.0
184 27.0 27.0 7.0 4.0 1.0
185 27.0 27.0 7.0 4.0 1.0
186 27.0 27.0 7.0 4.0 1.0
187 27.0 27.0 7.0 4.0 1.0
188 27.0 27.0 7.0 4.0 1.0
189 27.0 27.0 7.0 4.0 1.0
190 27.0 27.0 7.0 4.0 1.0
191 27.0 27.0 7.0 4.0 1.0
192 27.0 27.0 7.0 4.0 1.0
193 27.0 27.0 7.0 4.0 1.0
194 27.0 27.0 7.0 4.0 1.0
195 27.0 27.0 7.0 4.0 1.0
196 27.0 27.0 7.0 4.0 1.0
197 27.0 27.0 7.0 4.0 1.0
198 27.0 27.0 7.0 4.0 1.0
199 27.0 27.0 7.0 4.0 1.0
200 27.0 27.0 7.0 4.0 1.0
201 27.0 27.0 7.0 4.0 1.0
202 27.0 27.0 7.0 4.0 1.0
203 27.0 27.0 7.0 4.0 1.0
204 27.0 27.0 7.0 4.0 1.0
205 27.0 27.0 7.0 4.0 1.0
206 27.0 27.0 7.0 4.0 1.0
207 27.0 27.0 7.0 4.0 1.0
208 27.0 27.0 7.0 4.0 1.0
209 27.0 27.0 7.0 4.0 1.0
210 27.0 27.0 7.0 4.0 1.0
211 27.0 27.0 7.0 4.0 1.0
212 27.0 27.0 7.0 4.0 1.0
213 27.0 27.0 7.0 4.0 1.0
214 27.0 27.0 7.0 4.0 1.0
215 27.0 27.0 7.0 4.0 1.0
216 27.0 27.0 7.0 4.0 1.0
217 27.0 27.0 7.0 4.0 1.0
218 27.0 27.0 7.0 4.0 1.0
219 27.0 27.0 7.0 4.0 1.0
220 27.0 27.0 7.0 4.0 1.0
221 27.0 27.0 7.0 4.0 1.0
222 27.0 27.0 7.0 4.0 1.0
223 27.0 27.0 7.0 4.0 1.0
224 27.0 27.0 7.0 4.0 1.0
225 27.0 27.0 7.0 4.0 1.0
226 27.0 27.0 7.0 4.0 1.0
227 27.0 27.0 7.0 4.0 1.0
228 27.0 27.0 7.0 4.0 1.0
229 27.0 27.0 7.0 4.0 1.0
230 27.0 27.0 7.0 4.0 1.0
231 27.0 27.0 7.0 4.0 1.0
232 27.0 27.0 7.0 4.0 1.0
233 27.0 27.0 7.0 4.0 1.0
234 27.0 27.0 7.0 4.0 1.0
235 27.0 27.0 7.0 4.0 1.0
236 27.0 27.0 7.0 4.0 1.0
237 27.0 27.0 7.0 4.0 1.0
238 27.0 27.0 7.0 4.0 1.0
239 27.0 27.0 7.0 4.0 1.0
240 27.0 27.0 7.0 4.0 1.0
241 27.0 27.0 7.0 4.0 1.0
242 27.0 27.0 7.0 4.0 1.0
243 27.0 27.0 7.0 4.0 1.0
244 27.0 27.0 7.0 4.0 1.0
245 27.0 27.0 7.0 4.0 1.0
246 27.0 27.0 7.0 4.0 1.0
247 27.0 27.0 7.0 4.0 1.0
248 27.0 27.0 7.0 4.0 1.0
249 27.0 27.0 7.0 4.0 1.0
250 27.0 27.0 7.0 4.0 1.0
251 27.0 27.0 7.0 4.0 1.0
252 27.0 27.0 7.0 4.0 1.0
253 27.0 27.0 7.0 4.0 1.0
254 27.0 27.0 7.0 4.0 1.0
255 27.0 27.0 7.0 4.0 1.0
256 27.0 27.0 7.0 4.0 1.0
257 27.0 27.0 7.0 4.0 1.0
258 27.0 27.0 7.0 4.0 1.0
259 27.0 27.0 7.0 4.0 1.0
260 27.0 27.0 7.0 4.0 1.0
261 27.0 27.0 7.0 4.0 1.0
262 27.0 27.0 7.0 4.0 1.0
263 27.0 27.0 7.0 4.0 1.0
264 27.0 27.0 7.0 4.0 1.0
265 27.0 27.0 7.0 4.0 1.0
266 27.0 27.0 7.0 4.0 1.0
267 27.0 27.0 7.0 4.0 1.0
268 27.0 27.0 7.0 4.0 1.0
269 27.0 27.0 7.0 4.0 1.0
270 27.0 27.0 7.0 4.0 1.0
271 27.0 27.0 7.0 4.0 1.0
272 27.0 27.0 7.0 4.0 1.0
273 27.0 27.0 7.0 4.0 1.0
274 27.0 27.0 7.0 4.0 1.0
275 27.0 27.0 7.0 4.0 1.0
276 27.0 27.0 7.0 4.0 1.0
277 27.0 27.0 7.0 4.0 1.0
278 27.0 27.0 7.0 4.0 1.0
279 27.0 27.0 7.0 4.0 1.0
280 27.0 27.0 7.0 4.0 1.0
281 27.0 27.0 7.0 4.0 1.0
282 27.0 27.0 7.0 4.0 1.0
283 27.0 27.0 7.0 4.0 1.0
284 27.0 27.0 7.0 4.0 1.0
285 27.0 27.0 7.0 4.0 1.0
286 27.0 27.0 7.0 4.0 1.0
287 27.0 27.0 7.0 4.0 1.0
288 27.0 27.0 7.0 4.0 1.0
289 27.0 27.0 7.0 4.0 1.0
290 27.0 27.0 7.0 4.0 1.0
291 27.0 27.0 7.0 4.0 1.0
292 27.0 27.0 7.0 4.0 1.0
293 27.0 27.0 7.0 4.0 1.0
294 27.0 27.0 7.0 4.0 1.0
295 27.0 27.0 7.0 4.0 1.0
296 27.0 27.0 7.0 4.0 1.0
297 27.0 27.0 7.0 4.0 1.0
298 27.0 27.0 7.0 4.0 1.0
299 27.0 27.0 7.0 4.0 1.0
300 27.0 27.0 7.0 4.0 1.0
301 27.0 27.0 7.0 4.0 1.0
302 27.0 27.0 7.0 4.0 1.0
303 27.0 27.0 7.0 4.0 1.0
304 27.0 27.0 7.0 4.0 1.0
305 27.0 27.0 7.0 4.0 1.0
306 27.0 27.0 7.0 4.0 1.0
307 27.0 27.0 7.0 4.0 1.0
308 27.0 27.0 7.0 4.0 1.0
309 27.0 27.0 7.0 4.0 1.0
310 27.0 27.0 7.0 4.0 1.0
311 27.0 27.0 7.0 4.0 1.0
312 27.0 27.0 7.0 4.0 1.0
313 27.0 27.0 7.0 4.0 1.0
314 27.0 27.0 7.0 4.0 1.0
315 27.0 27.0 7.0 4.0 1.0
316 27.0 27.0 7.0 4.0 1.0
317 27.0 27.0 7.0 4.0 1.0
318 27.0 27.0 7.0 4.0 1.0
319 27.0 27.0 7.0 4.0 1.0
320 27.0 27.0 7.0 4.0 1.0
321 27.0 27.0 7.0 4.0 1.0
322 27.0 27.0 7.0 4.0 1.0
323 27.0 27.0 7.0 4.0 1.0
324 27.0 27.0 7.0 4.0 1.0
325 27.0 27.0 7.0 4.0 1.0
326 27.0 27.0 7.0 4.0 1.0
327 27.0 27.0 7.0 4.0 1.0
328 27.0 27.0 7.0 4.0 1.0
329 27.0 27.0 7.0 4.0 1.0
330 27.0 27.0 7.0 4.0 1.0
331 27.0 27.0 7.0 4.0 1.0
332 27.0 27.0 7.0 4.0 1.0
333 27.0 27.0 7.0 4.0 1.0
334 27.0 27.0 7.0 4.0 1.0
335 27.0 27.0 7.0 4.0 1.0
336 27.0 27.0 7.0 4.0 1.0
337 27.0 27.0 7.0 4.0 1.0
338 27.0 27.0 7.0 4.0 1.0
339 27.0 27.0 7.0 4.0 1.0
340 27.0 27.0 7.0 4.0 1.0
341 27.0 27.0 7.0 4.0 1.0
342 27.0 27.0 7.0 4.0 1.0
343 27.0 27.0 7.0 4.0 1.0
344 27.0 27.0 7.0 4.0 1.0
345 27.0 27.0 7.0 4.0 1.0
346 27.0 27.0 7.0 4.0 1.0
347 27.0 27.0 7.0 4.0 1.0
348 27.0 27.0 7.0 4.0 1.0
349 27.0 27.0 7.0 4.0 1.0
350 27.0 27.0 7.0 4.0 1.0
351 27.0 27.0 7.0 4.0 1.0
352 27.0 27.0 7.0 4.0 1.0
353 27.0 27.0 7.0 4.0 1.0
354 27.0 27.0 7.0 4.0 1.0
355 27.0 27.0 7.0 4.0 1.0
356 27.0 27.0 7.0 4.0 1.0
357 27.0 27.0 7.0 4.0 1.0
358 27.0 27.0 7.0 4.0 1.0
359 27.0 27.0 7.0 4.0 1.0
360 27.0 27.0 7.0 4.0 1.0
361 27.0 27.0 7.0 4.0 1.0
362 27.0 27.0 7.0 4.0 1.0
363 27.0 27.0 7.0 4.0 1.0
364 27.0 27.0 7.0 4.0 1.0
365 27.0 27.0 7.0 4.0 1.0
366 27.0 27.0 7.0 4.0 1.0
367 27.0 27.0 7.0 4.0 1.0
368 27.0 27.0 7.0 4.0 1.0
369 27.0 27.0 7.0 4.0 1.0
370 27.0 27.0 7.0 4.0 1.0
371 27.0 27.0 7.0 4.0 1.0
372 27.0 27.0 7.0 4.0 1.0
373 27.0 27.0 7.0 4.0 1.0
374 27.0 27.0 7.0 4.0 1.0
375 27.0 27.0 7.0 4.0 1.0
376 27.0 27.0 7.0 4.0 1.0
377 27.0 27.0 7.0 4.0 1.0
378 27.0 27.0 7.0 4.0 1.0
379 27.0 27.0 7.0 4.0 1.0
380 27.0 27.0 7.0 4.0 1.0
381 27.0 27.0 7.0 4.0 1.0
382 27.0 27.0 7.0 4.0 1.0
383 27.0 27.0 7.0 4.0 1.0
384 27.0 27.0 7.0 4.0 1.0
385 27.0 27.0 7.0 4.0 1.0
386 27.0 27.0 7.0 4.0 1.0
387 27.0 27.0 7.0 4.0 1.0
388 27.0 27.0 7.0 4.0 1.0
389 27.0 27.0 7.0 4.0 1.0
390 27.0 27.0 7.0 4.0 1.0
391 27.0 27.0 7.0 4.0 1.0
392 27.0 27.0 7.0 4.0 1.0
393 27.0 27.0 7.0 4.0 1.0
394 27.0 27.0 7.0 4.0 1.0
395 27.0 27.0 7.0 4.0 1.0
396 27.0 27.0 7.0 4.0 1.0
397 27.0 27.0 7.0 4.0 1.0
398 27.0 27.0 7.0 4.0 1.0
399 27.0 27.0 7.0 4.0 1.0
400 27.0 27.0 7.0 4.0 1.0
401 27.0 27.0 7.0 4.0 1.0
402 27.0 27.0 7.0 4.0 1.0
403 27.0 27.0 7.0 4.0 1.0
404 27.0 27.0 7.0 4.0 1.0
405 27.0 27.0 7.0 4.0 1.0
406 27.0 27.0 7.0 4.0 1.0
407 27.0 27.0 7.0 4.0 1.0
408 27.0 27.0 7.0 4.0 1.0
409 27.0 27.0 7.0 4.0 1.0
410 27.0 27.0 7.0 4.0 1.0
411 27.0 27.0 7.0 4.0 1.0
412 27.0 27.0 7.0 4.0 1.0
413 27.0 27.0 7.0 4.0 1.0
414 27.0 27.0 7.0 4.0 1.0
415 27.0 27.0 7.0 4.0 1.0
416 27.0 27.0 7.0 4.0 1.0
417 27.0 27.0 7.0 4.0 1.0
418 27.0 27.0 7.0 4.0 1.0
419 27.0 27.0 7.0 4.0 1.0
420 27.0 27.0 7.0 4.0 1.0
421 27.0 27.0 7.0 4.0 1.0
422 27.0 27.0 7.0 4.0 1.0
423 27.0 27.0 7.0 4.0 1.0
424 27.0 27.0 7.0 4.0 1.0
425 27.0 27.0 7.0 4.0 1.0
426 27.0 27.0 7.0 4.0 1.0
427 27.0 27.0 7.0 4.0 1.0
428 27.0 27.0 7.0 4.0 1.0
429 27.0 27.0 7.0 4.0 1.0
430 27.0 27.0 7.0 4.0 1.0
431 27.0 27.0 7.0 4.0 1.0
432 27.0 27.0 7.0 4.0 1.0
433 27.0 27.0 7.0 4.0 1.0
434 27.0 27.0 7.0 4.0 1.0
435 27.0 27.0 7.0 4.0 1.0
436 27.0 27.0 7.0 4.0 1.0
437 27.0 27.0 7.0 4.0 1.0
438 27.0 27.0 7.0 4.0 1.0
439 27.0 27.0 7.0 4.0 1.0
440 27.0 27.0 7.0 4.0 1.0
441 27.0 27.0 7.0 4.0 1.0
442 27.0 27.0 7.0 4.0 1.0
443 27.0 27.0 7.0 4.0 1.0
444 27.0 27.0 7.0 4.0 1.0
445 27.0 27.0 7.0 4.0 1.0
446 27.0 27.0 7.0 4.0 1.0
447 27.0 27.0 7.0 4.0 1.0
448 27.0 27.0 7.0 4.0 1.0
449 27.0 27.0 7.0 4.0 1.0
450 27.0 27.0 7.0 4.0 1.0
451 27.0 27.0 7.0 4.0 1.0
452 27.0 27.0 7.0 4.0 1.0
453 27.0 27.0 7.0 4.0 1.0
454 27.0 27.0 7.0 4.0 1.0
455 27.0 27.0 7.0 4.0 1.0
456 27.0 27.0 7.0 4.0 1.0
457 27.0 27.0 7.0 4.0 1.0
458 27.0 27.0 7.0 4.0 1.0
459 27.0 27.0 7.0 4.0 1.0
460 27.0 27.0 7.0 4.0 1.0
461 27.0 27.0 7.0 4.0 1.0
462 27.0 27.0 7.0 4.0 1.0
463 27.0 27.0 7.0 4.0 1.0
464 27.0 27.0 7.0 4.0 1.0
465 27.0 27.0 7.0 4.0 1.0
466 27.0 27.0 7.0 4.0 1.0
467 27.0 27.0 7.0 4.0 1.0
468 27.0 27.0 7.0 4.0 1.0
469 27.0 27.0 7.0 4.0 1.0
470 27.0 27.0 7.0 4.0 1.0
471 27.0 27.0 7.0 4.0 1.0
472 27.0 27.0 7.0 4.0 1.0
473 27.0 27.0 7.0 4.0 1.0
474 27.0 27.0 7.0 4.0 1.0
475 27.0 27.0 7.0 4.0 1.0
476 27.0 27.0 7.0 4.0 1.0
477 27.0 27.0 7.0 4.0 1.0
478 27.0 27.0 7.0 4.0 1.0
479 27.0 27.0 7.0 4.0 1.0
480 27.0 27.0 7.0 4.0 1.0
481 27.0 27.0 7.0 4.0 1.0
482 27.0 27.0 7.0 4.0 1.0
483 27.0 27.0 7.0 4.0 1.0
484 45.0 45.0 5.0 2.0 1.0
485 45.0 45.0 5.0 2.0 1.0
486 45.0 45.0 5.0 2.0 1.0
487 45.0 45.0 5.0 2.0 1.0
488 45.0 45.0 5.0 2.0 1.0
489 45.0 45.0 5.0 2.0 1.0
490 45.0 45.0 5.0 2.0 1.0
491 45.0 45.0 5.0 2.0 1.0
492 45.0 45.0 5.0 2.0 1.0
493 45.0 45.0 5.0 2.0 1.0
494 45.0 45.0 5.0 2.0 1.0
495 45.0 45.0 5.0 2.0 1.0
496 45.0 45.0 5.0 2.0 1.0
497 45.0 45.0 5.0 2.0 1.0
498 45.0 45.0 5.0 2.0 1.0
499 45.0 45.0 5.0 2.0 1.0
500 45.0 45.0 5.0 2.0 1.0
501 45.0 45.0 5.0 2.0 1.0
502 45.0 45.0 5.0 2.0 1.0
503 45.0 45.0 5.0 2.0 1.0
504 45.0 45.0 5.0 2.0 1.0
505 45.0 45.0 5.0 2.0 1.0
506 45.0 45.0 5.0 2.0 1.0
507 45.0 45.0 5.0 2.0 1.0
508 45.0 45.0 5.0 2.0 1.0
509 45.0 45.0 5.0 2.0 1.0
510 45.0 45.0 5.0 2.0 1.0
511 45.0 45.0 5.0 2.0 1.0
512 45.0 45.0 5.0 2.0 1.0
513 45.0 45.0 5.0 2.0 1.0
514 45.0 45.0 5.0 2.0 1.0
515 45.0 45.0 5.0 2.0 1.0
516 45.0 45.0 5.0 2.0 1.0
517 45.0 45.0 5.0 2.0 1.0
518 45.0 45.0 5.0 2.0 1.0
519 45.0 45.0 5.0 2.0 1.0
520 45.0 45.0 5.0 2.0 1.0
521 45.0 45.0 5.0 2.0 1.0
522 45.0 45.0 5.0 2.0 1.0
523 45.0 45.0 5.0 2.0 1.0
524 45.0 45.0 5.0 2.0 1.0
525 45.0 45.0 5.0 2.0 1.0
526 45.0 45.0 5.0 2.0 1.0
527 45.0 45.0 5.0 2.0 1.0
528 45.0 45.0 5.0 2.0 1.0
529 45.0 45.0 5.0 2.0 1.0
530 45.0 45.0 5.0 2.0 1.0
531 45.0 45.0 5.0 2.0 1.0
532 45.0 45.0 5.0 2.0 1.0
533 45.0 45.0 5.0 2.0 1.0
534 45.0 45.0 5.0 2.0 1.0
535 45.0 45.0 5.0 2.0 1.0
536 45.0 45.0 5.0 2.0 1.0
537 45.0 45.0 5.0 2.0 1.0
538 45.0 45.0 5.0 2.0 1.0
539 45.0 45.0 5.0 2.0 1.0
540 45.0 45.0 5.0 2.0 1.0
541 45.0 45.0 5.0 2.0 1.0
542 45.0 45.0 5.0 2.0 1.0
543 45.0 45.0 5.0 2.0 1.0
544 45.0 45.0 5.0 2.0 1.0
545 45.0 45.0 5.0 2.0 1.0
546 45.0 45.0 5.0 2.0 1.0
547 45.0 45.0 5.0 2.0 1.0
548 45.0 45.0 5.0 2.0 1.0
549 45.0 45.0 5.0 2.0 1.0
550 45.0 45.0 5.0 2.0 1.0
551 45.0 45.0 5.0 2.0 1.0
552 45.0 45.0 5.0 2.0 1.0
553 45.0 45.0 5.0 2.0 1.0
554 45.0 45.0 5.0 2.0 1.0
555 45.0 45.0 5.0 2.0 1.0
556 45.0 45.0 5.0 2.0 1.0
557 45.0 45.0 5.0 2.0 1.0
558 45.0 45.0 5.0 2.0 1.0
559 45.0 45.0 5.0 2.0 1.0
560 45.0 45.0 5.0 2.0 1.0
561 45.0 45.0 5.0 2.0 1.0
562 45.0 45.0 5.0 2.0 1.0
563 45.0 45.0 5.0 2.0 1.0
564 45.0 45.0 5.0 2.0 1.0
565 45.0 45.0 5.0 2.0 1.0
566 45.0 45.0 5.0 2.0 1.0
567 45.0 45.0 5.0 2.0 1.0
568 45.0 45.0 5.0 2.0 1.0
569 45.0 45.0 5.0 2.0 1.0
570 45.0 45.0 5.0 2.0 1.0
571 45.0 45.0 5.0 2.0 1.0
572 45.0 45.0 5.0 2.0 1.0
573 45.0 45.0 5.0 2.0 1.0
574 45.0 45.0 5.0 2.0 1.0
575 45.0 45.0 5.0 2.0 1.0
576 45.0 45.0 5.0 2.0 1.0
577 45.0 45.0 5.0 2.0 1.0
578 45.0 45.0 5.0 2.0 1.0
579 45.0 45.0 5.0 2.0 1.0
580 45.0 45.0 5.0 2.0 1.0
581 45.0 45.0 5.0 2.0 1.0
582 45.0 45.0 5.0 2.0 1.0
583 45.0 45.0 5.0 2.0 1.0
584 45.0 45.0 5.0 2.0 1.0
585 45.0 45.0 5.0 2.0 1.0
586 45.0 45.0 5.0 2.0 1.0
587 45.0 45.0 5.0 2.0 1.0
588 45.0 45.0 5.0 2.0 1.0
589 45.0 45.0 5.0 2.0 1.0
590 45.0 45.0 5.0 2.0 1.0
591 45.0 45.0 5.0 2.0 1.0
592 45.0 45.0 5.0 2.0 1.0
593 45.0 45.0 5.0 2.0 1.0
594 45.0 45.0 5.0 2.0 1.0
595 45.0 45.0 5.0 2.0 1.0
596 45.0 45.0 5.0 2.0 1.0
597 45.0 45.0 5.0 2.0 1.0
598 45.0 45.0 5.0 2.0 1.0
599 45.0 45.0 5.0 2.0 1.0
600 45.0 45.0 5.0 2.0 1.0
601 45.0 45.0 5.0 2.0 1.0
602 45.0 45.0 5.0 2.0 1.0
603 45.0 45.0 5.0 2.0 1.0
604 45.0 45.0 5.0 2.0 1.0
605 45.0 45.0 5.0 2.0 1.0
606 45.0 45.0 5.0 2.0 1.0
607 45.0 45.0 5.0 2.0 1.0
608 45.0 45.0 5.0 2.0 1.0
609 45.0 45.0 5.0 2.0 1.0
610 45.0 45.0 5.0 2.0 1.0
611 45.0 45.0 5.0 2.0 1.0
612 45.0 45.0 5.0 2.0 1.0
613 45.0 45.0 5.0 2.0 1.0
614 45.0 45.0 5.0 2.0 1.0
615 45.0 45.0 5.0 2.0 1.0
616 45.0 45.0 5.0 2.0 1.0
617 45.0 45.0 5.0 2.0 1.0
618 45.0 45.0 5.0 2.0 1.0
619 45.0 45.0 5.0 2.0 1.0
620 45.0 45.0 5.0 2.0 1.0
621 45.0 45.0 5.0 2.0 1.0
622 45.0 45.0 5.0 2.0 1.0
623 45.0 45.0 5.0 2.0 1.0
624 45.0 45.0 5.0 2.0 1.0
625 45.0 45.0 5.0 2.0 1.0
626 45.0 45.0 5.0 2.0 1.0
627 45.0 45.0 5.0 2.0 1.0
628 45.0 45.0 5.0 2.0 1.0
629 45.0 45.0 5.0 2.0 1.0
630 45.0 45.0 5.0 2.0 1.0
631 45.0 45.0 5.0 2.0 1.0
632 45.0 45.0 5.0 2.0 1.0
