gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
74 19.0 19.0 4.0 3.0 7.0
75 19.0 19.0 4.0 3.0 7.0
76 19.0 19.0 4.0 3.0 7.0
77 22.0 22.0 4.0 3.0 7.0
78 22.0 22.0 4.0 3.0 7.0
79 22.0 22.0 4.0 3.0 7.0
80 22.0 22.0 4.0 3.0 7.0
81 22.0 22.0 4.0 3.0 7.0
82 22.0 22.0 4.0 3.0 7.0
83 22.0 22.0 4.0 3.0 7.0
84 22.0 22.0 4.0 3.0 7.0
85 22.0 22.0 4.0 3.0 7.0
86 22.0 22.0 4.0 3.0 7.0
87 22.0 22.0 4.0 3.0 7.0
88 22.0 22.0 4.0 3.0 7.0
89 22.0 22.0 4.0 3.0 7.0
90 22.0 22.0 4.0 3.0 7.0
91 22.0 22.0 4.0 3.0 7.0
92 22.0 22.0 4.0 3.0 7.0
93 22.0 22.0 4.0 3.0 7.0
94 22.0 22.0 4.0 3.0 7.0
95 22.0 22.0 4.0 3.0 7.0
96 22.0 22.0 4.0 3.0 7.0
97 22.0 22.0 4.0 3.0 7.0
98 22.0 22.0 4.0 3.0 7.0
99 22.0 22.0 4.0 3.0 7.0
100 22.0 22.0 4.0 3.0 7.0
101 22.0 22.0 4.0 3.0 7.0
102 22.0 22.0 4.0 3.0 7.0
103 22.0 22.0 4.0 3.0 7.0
104 22.0 22.0 4.0 3.0 7.0
105 22.0 22.0 4.0 3.0 7.0
106 22.0 22.0 4.0 3.0 7.0
107 22.0 22.0 4.0 3.0 7.0
108 22.0 22.0 4.0 3.0 7.0
109 22.0 22.0 4.0 3.0 7.0
110 22.0 22.0 4.0 3.0 7.0
111 22.0 22.0 4.0 3.0 7.0
112 22.0 22.0 4.0 3.0 7.0
113 22.0 22.0 4.0 3.0 7.0
114 22.0 22.0 4.0 3.0 7.0
115 22.0 22.0 4.0 3.0 7.0
116 22.0 22.0 4.0 3.0 7.0
117 22.0 22.0 4.0 3.0 7.0
118 22.0 22.0 4.0 3.0 7.0
119 22.0 22.0 4.0 3.0 7.0
120 22.0 22.0 4.0 3.0 7.0
121 22.0 22.0 4.0 3.0 7.0
122 22.0 22.0 4.0 3.0 7.0
123 22.0 22.0 4.0 3.0 7.0
124 22.0 22.0 4.0 3.0 7.0
125 22.0 22.0 4.0 3.0 7.0
126 22.0 22.0 4.0 3.0 7.0
127 22.0 22.0 4.0 3.0 7.0
128 22.0 22.0 4.0 3.0 7.0
129 22.0 22.0 4.0 3.0 7.0
130 22.0 22.0 4.0 3.0 7.0
131 22.0 22.0 4.0 3.0 7.0
132 22.0 22.0 4.0 3.0 7.0
133 22.0 22.0 4.0 3.0 7.0
134 22.0 22.0 4.0 3.0 7.0
135 22.0 22.0 4.0 3.0 7.0
136 22.0 22.0 4.0 3.0 7.0
137 22.0 22.0 4.0 3.0 7.0
138 22.0 22.0 4.0 3.0 7.0
139 22.0 22.0 4.0 3.0 7.0
140 22.0 22.0 4.0 3.0 7.0
141 22.0 22.0 4.0 3.0 7.0
142 22.0 22.0 4.0 3.0 7.0
143 22.0 22.0 4.0 3.0 7.0
144 22.0 22.0 4.0 3.0 7.0
145 22.0 22.0 4.0 3.0 7.0
146 22.0 22.0 4.0 3.0 7.0
147 22.0 22.0 4.0 3.0 7.0
148 22.0 22.0 4.0 3.0 7.0
149 22.0 22.0 4.0 3.0 7.0
150 22.0 22.0 4.0 3.0 7.0
151 22.0 22.0 4.0 3.0 7.0
152 22.0 22.0 4.0 3.0 7.0
153 22.0 22.0 4.0 3.0 7.0
154 22.0 22.0 4.0 3.0 7.0
155 22.0 22.0 4.0 3.0 7.0
156 22.0 22.0 4.0 3.0 7.0
157 22.0 22.0 4.0 3.0 7.0
158 22.0 22.0 4.0 3.0 7.0
159 22.0 22.0 4.0 3.0 7.0
160 22.0 22.0 4.0 3.0 7.0
161 22.0 22.0 4.0 3.0 7.0
162 22.0 22.0 4.0 3.0 7.0
163 22.0 22.0 4.0 3.0 7.0
164 22.0 22.0 4.0 3.0 7.0
165 22.0 22.0 4.0 3.0 7.0
166 22.0 22.0 4.0 3.0 7.0
167 24.0 24.0 2.0 1.0 7.0
168 24.0 24.0 2.0 1.0 7.0
169 24.0 24.0 2.0 1.0 7.0
170 24.0 24.0 2.0 1.0 7.0
171 24.0 24.0 2.0 1.0 7.0
172 24.0 24.0 2.0 1.0 7.0
173 24.0 24.0 2.0 1.0 7.0
174 24.0 24.0 2.0 1.0 7.0
175 24.0 24.0 2.0 1.0 7.0
176 24.0 24.0 2.0 1.0 7.0
177 24.0 24.0 2.0 1.0 7.0
178 24.0 24.0 2.0 1.0 7.0
179 24.0 24.0 2.0 1.0 7.0
180 24.0 24.0 2.0 1.0 7.0
181 24.0 24.0 2.0 1.0 7.0
182 24.0 24.0 2.0 1.0 7.0
183 24.0 24.0 2.0 1.0 7.0
184 24.0 24.0 2.0 1.0 7.0
185 24.0 24.0 2.0 1.0 7.0
186 24.0 24.0 2.0 1.0 7.0
187 24.0 24.0 2.0 1.0 7.0
188 24.0 24.0 2.0 1.0 7.0
189 24.0 24.0 2.0 1.0 7.0
190 24.0 24.0 2.0 1.0 7.0
191 24.0 24.0 2.0 1.0 7.0
192 24.0 24.0 2.0 1.0 7.0
193 24.0 24.0 2.0 1.0 7.0
194 24.0 24.0 2.0 1.0 7.0
195 24.0 24.0 2.0 1.0 7.0
196 24.0 24.0 2.0 1.0 7.0
197 24.0 24.0 2.0 1.0 7.0
198 24.0 24.0 2.0 1.0 7.0
199 24.0 24.0 2.0 1.0 7.0
200 24.0 24.0 2.0 1.0 7.0
201 24.0 24.0 2.0 1.0 7.0
202 24.0 24.0 2.0 1.0 7.0
203 24.0 24.0 2.0 1.0 7.0
204 24.0 24.0 2.0 1.0 7.0
205 24.0 24.0 2.0 1.0 7.0
206 24.0 24.0 2.0 1.0 7.0
207 24.0 24.0 2.0 1.0 7.0
208 24.0 24.0 2.0 1.0 7.0
209 24.0 24.0 2.0 1.0 7.0
210 24.0 24.0 2.0 1.0 7.0
211 24.0 24.0 2.0 1.0 7.0
212 24.0 24.0 2.0 1.0 7.0
213 24.0 24.0 2.0 1.0 7.0
214 24.0 24.0 2.0 1.0 7.0
215 24.0 24.0 2.0 1.0 7.0
216 24.0 24.0 2.0 1.0 7.0
217 24.0 24.0 2.0 1.0 7.0
218 24.0 24.0 2.0 1.0 7.0
219 24.0 24.0 2.0 1.0 7.0
220 24.0 24.0 2.0 1.0 7.0
221 24.0 24.0 2.0 1.0 7.0
222 24.0 24.0 2.0 1.0 7.0
223 24.0 24.0 2.0 1.0 7.0
224 24.0 24.0 2.0 1.0 7.0
225 24.0 24.0 2.0 1.0 7.0
226 24.0 24.0 2.0 1.0 7.0
227 24.0 24.0 2.0 1.0 7.0
228 24.0 24.0 2.0 1.0 7.0
229 24.0 24.0 2.0 1.0 7.0
230 24.0 24.0 2.0 1.0 7.0
231 24.0 24.0 2.0 1.0 7.0
232 24.0 24.0 2.0 1.0 7.0
233 24.0 24.0 2.0 1.0 7.0
234 24.0 24.0 2.0 1.0 7.0
235 24.0 24.0 2.0 1.0 7.0
236 24.0 24.0 2.0 1.0 7.0
237 24.0 24.0 2.0 1.0 7.0
238 24.0 24.0 2.0 1.0 7.0
239 24.0 24.0 2.0 1.0 7.0
240 24.0 24.0 2.0 1.0 7.0
241 24.0 24.0 2.0 1.0 7.0
242 24.0 24.0 2.0 1.0 7.0
243 24.0 24.0 2.0 1.0 7.0
244 24.0 24.0 2.0 1.0 7.0
245 24.0 24.0 2.0 1.0 7.0
246 24.0 24.0 2.0 1.0 7.0
247 24.0 24.0 2.0 1.0 7.0
248 24.0 24.0 2.0 1.0 7.0
249 24.0 24.0 2.0 1.0 7.0
250 24.0 24.0 2.0 1.0 7.0
251 24.0 24.0 2.0 1.0 7.0
252 24.0 24.0 2.0 1.0 7.0
253 24.0 24.0 2.0 1.0 7.0
254 24.0 24.0 2.0 1.0 7.0
255 24.0 24.0 2.0 1.0 7.0
256 24.0 24.0 2.0 1.0 7.0
257 24.0 24.0 2.0 1.0 7.0
258 24.0 24.0 2.0 1.0 7.0
259 24.0 24.0 2.0 1.0 7.0
260 24.0 24.0 2.0 1.0 7.0
261 24.0 24.0 2.0 1.0 7.0
262 24.0 24.0 2.0 1.0 7.0
263 24.0 24.0 2.0 1.0 7.0
264 24.0 24.0 2.0 1.0 7.0
265 24.0 24.0 2.0 1.0 7.0
266 24.0 24.0 2.0 1.0 7.0
267 24.0 24.0 2.0 1.0 7.0
268 24.0 24.0 2.0 1.0 7.0
269 24.0 24.0 2.0 1.0 7.0
270 24.0 24.0 2.0 1.0 7.0
271 24.0 24.0 2.0 1.0 7.0
272 24.0 24.0 2.0 1.0 7.0
273 24.0 24.0 2.0 1.0 7.0
274 24.0 24.0 2.0 1.0 7.0
275 24.0 24.0 2.0 1.0 7.0
276 24.0 24.0 2.0 1.0 7.0
277 24.0 24.0 2.0 1.0 7.0
278 24.0 24.0 2.0 1.0 7.0
279 24.0 24.0 2.0 1.0 7.0
280 24.0 24.0 2.0 1.0 7.0
281 24.0 24.0 2.0 1.0 7.0
282 24.0 24.0 2.0 1.0 7.0
283 24.0 24.0 2.0 1.0 7.0
284 24.0 24.0 2.0 1.0 7.0
285 24.0 24.0 2.0 1.0 7.0
286 24.0 24.0 2.0 1.0 7.0
287 24.0 24.0 2.0 1.0 7.0
288 24.0 24.0 2.0 1.0 7.0
289 24.0 24.0 2.0 1.0 7.0
290 24.0 24.0 2.0 1.0 7.0
291 24.0 24.0 2.0 1.0 7.0
292 24.0 24.0 2.0 1.0 7.0
293 24.0 24.0 2.0 1.0 7.0
294 24.0 24.0 2.0 1.0 7.0
295 24.0 24.0 2.0 1.0 7.0
296 24.0 24.0 2.0 1.0 7.0
297 24.0 24.0 2.0 1.0 7.0
298 24.0 24.0 2.0 1.0 7.0
299 24.0 24.0 2.0 1.0 7.0
300 24.0 24.0 2.0 1.0 7.0
301 24.0 24.0 2.0 1.0 7.0
302 24.0 24.0 2.0 1.0 7.0
303 24.0 24.0 2.0 1.0 7.0
304 24.0 24.0 2.0 1.0 7.0
305 24.0 24.0 2.0 1.0 7.0
306 24.0 24.0 2.0 1.0 7.0
307 24.0 24.0 2.0 1.0 7.0
308 24.0 24.0 2.0 1.0 7.0
309 24.0 24.0 2.0 1.0 7.0
310 24.0 24.0 2.0 1.0 7.0
311 24.0 24.0 2.0 1.0 7.0
312 24.0 24.0 2.0 1.0 7.0
313 24.0 24.0 2.0 1.0 7.0
314 24.0 24.0 2.0 1.0 7.0
315 24.0 24.0 2.0 1.0 7.0
316 24.0 24.0 2.0 1.0 7.0
317 24.0 24.0 2.0 1.0 7.0
318 24.0 24.0 2.0 1.0 7.0
319 24.0 24.0 2.0 1.0 7.0
320 24.0 24.0 2.0 1.0 7.0
321 24.0 24.0 2.0 1.0 7.0
322 24.0 24.0 2.0 1.0 7.0
323 24.0 24.0 2.0 1.0 7.0
324 24.0 24.0 2.0 1.0 7.0
325 24.0 24.0 2.0 1.0 7.0
326 24.0 24.0 2.0 1.0 7.0
327 24.0 24.0 2.0 1.0 7.0
328 24.0 24.0 2.0 1.0 7.0
329 24.0 24.0 2.0 1.0 7.0
330 24.0 24.0 2.0 1.0 7.0
331 24.0 24.0 2.0 1.0 7.0
332 24.0 24.0 2.0 1.0 7.0
333 24.0 24.0 2.0 1.0 7.0
334 24.0 24.0 2.0 1.0 7.0
335 24.0 24.0 2.0 1.0 7.0
336 24.0 24.0 2.0 1.0 7.0
337 24.0 24.0 2.0 1.0 7.0
338 24.0 24.0 2.0 1.0 7.0
339 24.0 24.0 2.0 1.0 7.0
340 24.0 24.0 2.0 1.0 7.0
341 24.0 24.0 2.0 1.0 7.0
342 24.0 24.0 2.0 1.0 7.0
343 24.0 24.0 2.0 1.0 7.0
344 24.0 24.0 2.0 1.0 7.0
345 24.0 24.0 2.0 1.0 7.0
346 24.0 24.0 2.0 1.0 7.0
347 24.0 24.0 2.0 1.0 7.0
348 24.0 24.0 2.0 1.0 7.0
349 24.0 24.0 2.0 1.0 7.0
350 24.0 24.0 2.0 1.0 7.0
351 24.0 24.0 2.0 1.0 7.0
352 24.0 24.0 2.0 1.0 7.0
353 24.0 24.0 2.0 1.0 7.0
354 24.0 24.0 2.0 1.0 7.0
355 24.0 24.0 2.0 1.0 7.0
356 24.0 24.0 2.0 1.0 7.0
357 24.0 24.0 2.0 1.0 7.0
358 24.0 24.0 2.0 1.0 7.0
359 24.0 24.0 2.0 1.0 7.0
360 24.0 24.0 2.0 1.0 7.0
361 24.0 24.0 2.0 1.0 7.0
362 28.0 28.0 2.0 1.0 7.0
363 28.0 28.0 2.0 1.0 7.0
364 28.0 28.0 2.0 1.0 7.0
365 28.0 28.0 2.0 1.0 7.0
366 28.0 28.0 2.0 1.0 7.0
367 28.0 28.0 2.0 1.0 7.0
368 28.0 28.0 2.0 1.0 7.0
369 28.0 28.0 2.0 1.0 7.0
370 28.0 28.0 2.0 1.0 7.0
371 28.0 28.0 2.0 1.0 7.0
372 28.0 28.0 2.0 1.0 7.0
373 28.0 28.0 2.0 1.0 7.0
374 28.0 28.0 2.0 1.0 7.0
375 28.0 28.0 2.0 1.0 7.0
376 28.0 28.0 2.0 1.0 7.0
377 28.0 28.0 2.0 1.0 7.0
378 28.0 28.0 2.0 1.0 7.0
379 28.0 28.0 2.0 1.0 7.0
380 28.0 28.0 2.0 1.0 7.0
381 28.0 28.0 2.0 1.0 7.0
382 28.0 28.0 2.0 1.0 7.0
383 28.0 28.0 2.0 1.0 7.0
384 28.0 28.0 2.0 1.0 7.0
385 28.0 28.0 2.0 1.0 7.0
386 28.0 28.0 2.0 1.0 7.0
387 28.0 28.0 2.0 1.0 7.0
388 28.0 28.0 2.0 1.0 7.0
389 28.0 28.0 2.0 1.0 7.0
390 28.0 28.0 2.0 1.0 7.0
391 28.0 28.0 2.0 1.0 7.0
392 28.0 28.0 2.0 1.0 7.0
393 28.0 28.0 2.0 1.0 7.0
394 28.0 28.0 2.0 1.0 7.0
395 28.0 28.0 2.0 1.0 7.0
396 28.0 28.0 2.0 1.0 7.0
397 28.0 28.0 2.0 1.0 7.0
398 28.0 28.0 2.0 1.0 7.0
399 28.0 28.0 2.0 1.0 7.0
400 28.0 28.0 2.0 1.0 7.0
401 28.0 28.0 2.0 1.0 7.0
402 28.0 28.0 2.0 1.0 7.0
403 28.0 28.0 2.0 1.0 7.0
404 28.0 28.0 2.0 1.0 7.0
405 28.0 28.0 2.0 1.0 7.0
406 28.0 28.0 2.0 1.0 7.0
407 28.0 28.0 2.0 1.0 7.0
408 28.0 28.0 2.0 1.0 7.0
409 28.0 28.0 2.0 1.0 7.0
410 28.0 28.0 2.0 1.0 7.0
411 28.0 28.0 2.0 1.0 7.0
412 28.0 28.0 2.0 1.0 7.0
413 28.0 28.0 2.0 1.0 7.0
414 28.0 28.0 2.0 1.0 7.0
415 28.0 28.0 2.0 1.0 7.0
416 28.0 28.0 2.0 1.0 7.0
417 28.0 28.0 2.0 1.0 7.0
418 28.0 28.0 2.0 1.0 7.0
419 28.0 28.0 2.0 1.0 7.0
420 28.0 28.0 2.0 1.0 7.0
421 28.0 28.0 2.0 1.0 7.0
422 28.0 28.0 2.0 1.0 7.0
423 28.0 28.0 2.0 1.0 7.0
424 28.0 28.0 2.0 1.0 7.0
425 28.0 28.0 2.0 1.0 7.0
426 28.0 28.0 2.0 1.0 7.0
427 28.0 28.0 2.0 1.0 7.0
428 28.0 28.0 2.0 1.0 7.0
429 28.0 28.0 2.0 1.0 7.0
430 28.0 28.0 2.0 1.0 7.0
431 28.0 28.0 2.0 1.0 7.0
432 28.0 28.0 2.0 1.0 7.0
433 28.0 28.0 2.0 1.0 7.0
434 28.0 28.0 2.0 1.0 7.0
435 28.0 28.0 2.0 1.0 7.0
436 28.0 28.0 2.0 1.0 7.0
437 28.0 28.0 2.0 1.0 7.0
438 28.0 28.0 2.0 1.0 7.0
439 28.0 28.0 2.0 1.0 7.0
440 28.0 28.0 2.0 1.0 7.0
441 28.0 28.0 2.0 1.0 7.0
442 28.0 28.0 2.0 1.0 7.0
443 28.0 28.0 2.0 1.0 7.0
444 28.0 28.0 2.0 1.0 7.0
445 28.0 28.0 2.0 1.0 7.0
446 28.0 28.0 2.0 1.0 7.0
447 28.0 28.0 2.0 1.0 7.0
448 28.0 28.0 2.0 1.0 7.0
449 28.0 28.0 2.0 1.0 7.0
450 28.0 28.0 2.0 1.0 7.0
451 28.0 28.0 2.0 1.0 7.0
452 28.0 28.0 2.0 1.0 7.0
453 28.0 28.0 2.0 1.0 7.0
454 28.0 28.0 2.0 1.0 7.0
455 28.0 28.0 2.0 1.0 7.0
456 28.0 28.0 2.0 1.0 7.0
457 28.0 28.0 2.0 1.0 7.0
458 28.0 28.0 2.0 1.0 7.0
459 28.0 28.0 2.0 1.0 7.0
460 28.0 28.0 2.0 1.0 7.0
461 28.0 28.0 2.0 1.0 7.0
462 28.0 28.0 2.0 1.0 7.0
463 28.0 28.0 2.0 1.0 7.0
464 28.0 28.0 2.0 1.0 7.0
465 28.0 28.0 2.0 1.0 7.0
466 28.0 28.0 2.0 1.0 7.0
467 28.0 28.0 2.0 1.0 7.0
468 28.0 28.0 2.0 1.0 7.0
469 28.0 28.0 2.0 1.0 7.0
470 28.0 28.0 2.0 1.0 7.0
471 28.0 28.0 2.0 1.0 7.0
472 28.0 28.0 2.0 1.0 7.0
473 28.0 28.0 2.0 1.0 7.0
474 28.0 28.0 2.0 1.0 7.0
475 28.0 28.0 2.0 1.0 7.0
476 28.0 28.0 2.0 1.0 7.0
477 28.0 28.0 2.0 1.0 7.0
478 28.0 28.0 2.0 1.0 7.0
479 28.0 28.0 2.0 1.0 7.0
480 28.0 28.0 2.0 1.0 7.0
481 28.0 28.0 2.0 1.0 7.0
482 28.0 28.0 2.0 1.0 7.0
483 28.0 28.0 2.0 1.0 7.0
484 28.0 28.0 2.0 1.0 7.0
485 28.0 28.0 2.0 1.0 7.0
486 28.0 28.0 2.0 1.0 7.0
487 28.0 28.0 2.0 1.0 7.0
488 28.0 28.0 2.0 1.0 7.0
489 28.0 28.0 2.0 1.0 7.0
490 28.0 28.0 2.0 1.0 7.0
491 28.0 28.0 2.0 1.0 7.0
492 28.0 28.0 2.0 1.0 7.0
493 28.0 28.0 2.0 1.0 7.0
494 28.0 28.0 2.0 1.0 7.0
495 28.0 28.0 2.0 1.0 7.0
496 28.0 28.0 2.0 1.0 7.0
497 28.0 28.0 2.0 1.0 7.0
498 28.0 28.0 2.0 1.0 7.0
499 28.0 28.0 2.0 1.0 7.0
500 28.0 28.0 2.0 1.0 7.0
501 28.0 28.0 2.0 1.0 7.0
502 28.0 28.0 2.0 1.0 7.0
503 28.0 28.0 2.0 1.0 7.0
504 28.0 28.0 2.0 1.0 7.0
505 28.0 28.0 2.0 1.0 7.0
506 28.0 28.0 2.0 1.0 7.0
507 28.0 28.0 2.0 1.0 7.0
508 28.0 28.0 2.0 1.0 7.0
509 28.0 28.0 2.0 1.0 7.0
510 28.0 28.0 2.0 1.0 7.0
511 28.0 28.0 2.0 1.0 7.0
512 28.0 28.0 2.0 1.0 7.0
513 28.0 28.0 2.0 1.0 7.0
514 28.0 28.0 2.0 1.0 7.0
515 28.0 28.0 2.0 1.0 7.0
516 28.0 28.0 2.0 1.0 7.0
517 28.0 28.0 2.0 1.0 7.0
518 28.0 28.0 2.0 1.0 7.0
519 28.0 28.0 2.0 1.0 7.0
520 28.0 28.0 2.0 1.0 7.0
521 28.0 28.0 2.0 1.0 7.0
522 28.0 28.0 2.0 1.0 7.0
523 28.0 28.0 2.0 1.0 7.0
524 28.0 28.0 2.0 1.0 7.0
525 28.0 28.0 2.0 1.0 7.0
526 28.0 28.0 2.0 1.0 7.0
527 28.0 28.0 2.0 1.0 7.0
528 28.0 28.0 2.0 1.0 7.0
529 28.0 28.0 2.0 1.0 7.0
530 28.0 28.0 2.0 1.0 7.0
531 28.0 28.0 2.0 1.0 7.0
532 28.0 28.0 2.0 1.0 7.0
533 28.0 28.0 2.0 1.0 7.0
534 28.0 28.0 2.0 1.0 7.0
535 28.0 28.0 2.0 1.0 7.0
536 28.0 28.0 2.0 1.0 7.0
537 28.0 28.0 2.0 1.0 7.0
538 28.0 28.0 2.0 1.0 7.0
539 28.0 28.0 2.0 1.0 7.0
540 28.0 28.0 2.0 1.0 7.0
541 28.0 28.0 2.0 1.0 7.0
542 28.0 28.0 2.0 1.0 7.0
543 28.0 28.0 2.0 1.0 7.0
544 28.0 28.0 2.0 1.0 7.0
545 28.0 28.0 2.0 1.0 7.0
546 28.0 28.0 2.0 1.0 7.0
547 28.0 28.0 2.0 1.0 7.0
548 28.0 28.0 2.0 1.0 7.0
549 28.0 28.0 2.0 1.0 7.0
550 28.0 28.0 2.0 1.0 7.0
551 28.0 28.0 2.0 1.0 7.0
552 28.0 28.0 2.0 1.0 7.0
553 28.0 28.0 2.0 1.0 7.0
554 28.0 28.0 2.0 1.0 7.0
555 28.0 28.0 2.0 1.0 7.0
556 28.0 28.0 2.0 1.0 7.0
557 28.0 28.0 2.0 1.0 7.0
558 28.0 28.0 2.0 1.0 7.0
559 28.0 28.0 2.0 1.0 7.0
560 28.0 28.0 2.0 1.0 7.0
561 28.0 28.0 2.0 1.0 7.0
562 28.0 28.0 2.0 1.0 7.0
563 28.0 28.0 2.0 1.0 7.0
564 28.0 28.0 2.0 1.0 7.0
565 28.0 28.0 2.0 1.0 7.0
566 28.0 28.0 2.0 1.0 7.0
567 28.0 28.0 2.0 1.0 7.0
568 28.0 28.0 2.0 1.0 7.0
569 28.0 28.0 2.0 1.0 7.0
570 28.0 28.0 2.0 1.0 7.0
571 28.0 28.0 2.0 1.0 7.0
572 28.0 28.0 2.0 1.0 7.0
573 28.0 28.0 2.0 1.0 7.0
574 28.0 28.0 2.0 1.0 7.0
575 28.0 28.0 2.0 1.0 7.0
576 28.0 28.0 2.0 1.0 7.0
577 28.0 28.0 2.0 1.0 7.0
578 28.0 28.0 2.0 1.0 7.0
579 28.0 28.0 2.0 1.0 7.0
580 28.0 28.0 2.0 1.0 7.0
581 28.0 28.0 2.0 1.0 7.0
582 28.0 28.0 2.0 1.0 7.0
583 28.0 28.0 2.0 1.0 7.0
584 28.0 28.0 2.0 1.0 7.0
585 28.0 28.0 2.0 1.0 7.0
586 28.0 28.0 2.0 1.0 7.0
587 28.0 28.0 2.0 1.0 7.0
588 28.0 28.0 2.0 1.0 7.0
589 28.0 28.0 2.0 1.0 7.0
590 28.0 28.0 2.0 1.0 7.0
591 28.0 28.0 2.0 1.0 7.0
592 28.0 28.0 2.0 1.0 7.0
593 28.0 28.0 2.0 1.0 7.0
594 28.0 28.0 2.0 1.0 7.0
595 28.0 28.0 2.0 1.0 7.0
596 28.0 28.0 2.0 1.0 7.0
597 28.0 28.0 2.0 1.0 7.0
598 28.0 28.0 2.0 1.0 7.0
599 28.0 28.0 2.0 1.0 7.0
600 28.0 28.0 2.0 1.0 7.0
601 28.0 28.0 2.0 1.0 7.0
602 28.0 28.0 2.0 1.0 7.0
603 28.0 28.0 2.0 1.0 7.0
604 28.0 28.0 2.0 1.0 7.0
605 28.0 28.0 2.0 1.0 7.0
606 28.0 28.0 2.0 1.0 7.0
607 28.0 28.0 2.0 1.0 7.0
608 28.0 28.0 2.0 1.0 7.0
609 28.0 28.0 2.0 1.0 7.0
610 28.0 28.0 2.0 1.0 7.0
611 28.0 28.0 2.0 1.0 7.0
612 28.0 28.0 2.0 1.0 7.0
613 28.0 28.0 2.0 1.0 7.0
614 28.0 28.0 2.0 1.0 7.0
615 28.0 28.0 2.0 1.0 7.0
616 28.0 28.0 2.0 1.0 7.0
617 28.0 28.0 2.0 1.0 7.0
618 28.0 28.0 2.0 1.0 7.0
619 28.0 28.0 2.0 1.0 7.0
620 28.0 28.0 2.0 1.0 7.0
621 28.0 28.0 2.0 1.0 7.0
622 28.0 28.0 2.0 1.0 7.0
623 28.0 28.0 2.0 1.0 7.0
624 28.0 28.0 2.0 1.0 7.0
625 28.0 28.0 2.0 1.0 7.0
626 28.0 28.0 2.0 1.0 7.0
627 28.0 28.0 2.0 1.0 7.0
628 28.0 28.0 2.0 1.0 7.0
629 28.0 28.0 2.0 1.0 7.0
630 28.0 28.0 2.0 1.0 7.0
631 28.0 28.0 2.0 1.0 7.0
632 28.0 28.0 2.0 1.0 7.0
