gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
76 25.0 25.0 6.0 3.0 4.0
77 25.0 25.0 6.0 3.0 4.0
78 25.0 25.0 6.0 3.0 4.0
79 25.0 25.0 6.0 3.0 4.0
80 25.0 25.0 6.0 3.0 4.0
81 25.0 25.0 6.0 3.0 4.0
82 25.0 25.0 6.0 3.0 4.0
83 25.0 25.0 6.0 3.0 4.0
84 25.0 25.0 6.0 3.0 4.0
85 25.0 25.0 6.0 3.0 4.0
86 25.0 25.0 6.0 3.0 4.0
87 25.0 25.0 6.0 3.0 4.0
88 25.0 25.0 6.0 3.0 4.0
89 25.0 25.0 6.0 3.0 4.0
90 25.0 25.0 6.0 3.0 4.0
91 25.0 25.0 6.0 3.0 4.0
92 25.0 25.0 6.0 3.0 4.0
93 25.0 25.0 6.0 3.0 4.0
94 25.0 25.0 6.0 3.0 4.0
95 25.0 25.0 6.0 3.0 4.0
96 25.0 25.0 6.0 3.0 4.0
97 25.0 25.0 6.0 3.0 4.0
98 25.0 25.0 6.0 3.0 4.0
99 25.0 25.0 6.0 3.0 4.0
100 25.0 25.0 6.0 3.0 4.0
101 25.0 25.0 6.0 3.0 4.0
102 25.0 25.0 6.0 3.0 4.0
103 25.0 25.0 6.0 3.0 4.0
104 25.0 25.0 6.0 3.0 4.0
105 25.0 25.0 6.0 3.0 4.0
106 25.0 25.0 6.0 3.0 4.0
107 25.0 25.0 6.0 3.0 4.0
108 25.0 25.0 6.0 3.0 4.0
109 25.0 25.0 6.0 3.0 4.0
110 25.0 25.0 6.0 3.0 4.0
111 25.0 25.0 6.0 3.0 4.0
112 25.0 25.0 6.0 3.0 4.0
113 25.0 25.0 6.0 3.0 4.0
114 25.0 25.0 6.0 3.0 4.0
115 25.0 25.0 6.0 3.0 4.0
116 25.0 25.0 6.0 3.0 4.0
117 25.0 25.0 6.0 3.0 4.0
118 25.0 25.0 6.0 3.0 4.0
119 25.0 25.0 6.0 3.0 4.0
120 25.0 25.0 6.0 3.0 4.0
121 25.0 25.0 6.0 3.0 4.0
122 25.0 25.0 6.0 3.0 4.0
123 25.0 25.0 6.0 3.0 4.0
124 25.0 25.0 6.0 3.0 4.0
125 25.0 25.0 6.0 3.0 4.0
126 25.0 25.0 6.0 3.0 4.0
127 25.0 25.0 6.0 3.0 4.0
128 25.0 25.0 6.0 3.0 4.0
129 25.0 25.0 6.0 3.0 4.0
130 25.0 25.0 6.0 3.0 4.0
131 25.0 25.0 6.0 3.0 4.0
132 25.0 25.0 6.0 3.0 4.0
133 25.0 25.0 6.0 3.0 4.0
134 25.0 25.0 6.0 3.0 4.0
135 25.0 25.0 6.0 3.0 4.0
136 25.0 25.0 6.0 3.0 4.0
137 25.0 25.0 6.0 3.0 4.0
138 25.0 25.0 6.0 3.0 4.0
139 25.0 25.0 6.0 3.0 4.0
140 25.0 25.0 6.0 3.0 4.0
141 25.0 25.0 6.0 3.0 4.0
142 25.0 25.0 6.0 3.0 4.0
143 25.0 25.0 6.0 3.0 4.0
144 25.0 25.0 6.0 3.0 4.0
145 25.0 25.0 6.0 3.0 4.0
146 25.0 25.0 6.0 3.0 4.0
147 25.0 25.0 6.0 3.0 4.0
148 25.0 25.0 6.0 3.0 4.0
149 25.0 25.0 6.0 3.0 4.0
150 25.0 25.0 6.0 3.0 4.0
151 25.0 25.0 6.0 3.0 4.0
152 25.0 25.0 6.0 3.0 4.0
153 25.0 25.0 6.0 3.0 4.0
154 25.0 25.0 6.0 3.0 4.0
155 25.0 25.0 6.0 3.0 4.0
156 25.0 25.0 6.0 3.0 4.0
157 25.0 25.0 6.0 3.0 4.0
158 25.0 25.0 6.0 3.0 4.0
159 25.0 25.0 6.0 3.0 4.0
160 25.0 25.0 6.0 3.0 4.0
161 25.0 25.0 6.0 3.0 4.0
162 25.0 25.0 6.0 3.0 4.0
163 25.0 25.0 6.0 3.0 4.0
164 25.0 25.0 6.0 3.0 4.0
165 25.0 25.0 6.0 3.0 4.0
166 25.0 25.0 6.0 3.0 4.0
167 25.0 25.0 6.0 3.0 4.0
168 25.0 25.0 6.0 3.0 4.0
169 25.0 25.0 6.0 3.0 4.0
170 25.0 25.0 6.0 3.0 4.0
171 25.0 25.0 6.0 3.0 4.0
172 25.0 25.0 6.0 3.0 4.0
173 25.0 25.0 6.0 3.0 4.0
174 25.0 25.0 6.0 3.0 4.0
175 25.0 25.0 6.0 3.0 4.0
176 25.0 25.0 6.0 3.0 4.0
177 25.0 25.0 6.0 3.0 4.0
178 25.0 25.0 6.0 3.0 4.0
179 25.0 25.0 6.0 3.0 4.0
180 25.0 25.0 6.0 3.0 4.0
181 25.0 25.0 6.0 3.0 4.0
182 25.0 25.0 6.0 3.0 4.0
183 25.0 25.0 6.0 3.0 4.0
184 25.0 25.0 6.0 3.0 4.0
185 25.0 25.0 6.0 3.0 4.0
186 25.0 25.0 6.0 3.0 4.0
187 25.0 25.0 6.0 3.0 4.0
188 25.0 25.0 6.0 3.0 4.0
189 25.0 25.0 6.0 3.0 4.0
190 25.0 25.0 6.0 3.0 4.0
191 25.0 25.0 6.0 3.0 4.0
192 25.0 25.0 6.0 3.0 4.0
193 25.0 25.0 6.0 3.0 4.0
194 25.0 25.0 6.0 3.0 4.0
195 25.0 25.0 6.0 3.0 4.0
196 25.0 25.0 6.0 3.0 4.0
197 25.0 25.0 6.0 3.0 4.0
198 25.0 25.0 6.0 3.0 4.0
199 25.0 25.0 6.0 3.0 4.0
200 25.0 25.0 6.0 3.0 4.0
201 25.0 25.0 6.0 3.0 4.0
202 25.0 25.0 6.0 3.0 4.0
203 25.0 25.0 6.0 3.0 4.0
204 25.0 25.0 6.0 3.0 4.0
205 25.0 25.0 6.0 3.0 4.0
206 25.0 25.0 6.0 3.0 4.0
207 25.0 25.0 6.0 3.0 4.0
208 25.0 25.0 6.0 3.0 4.0
209 25.0 25.0 6.0 3.0 4.0
210 25.0 25.0 6.0 3.0 4.0
211 25.0 25.0 6.0 3.0 4.0
212 25.0 25.0 6.0 3.0 4.0
213 25.0 25.0 6.0 3.0 4.0
214 25.0 25.0 6.0 3.0 4.0
215 25.0 25.0 6.0 3.0 4.0
216 25.0 25.0 6.0 3.0 4.0
217 25.0 25.0 6.0 3.0 4.0
218 25.0 25.0 6.0 3.0 4.0
219 25.0 25.0 6.0 3.0 4.0
220 25.0 25.0 6.0 3.0 4.0
221 25.0 25.0 6.0 3.0 4.0
222 25.0 25.0 6.0 3.0 4.0
223 25.0 25.0 6.0 3.0 4.0
224 25.0 25.0 6.0 3.0 4.0
225 25.0 25.0 6.0 3.0 4.0
226 25.0 25.0 6.0 3.0 4.0
227 25.0 25.0 6.0 3.0 4.0
228 25.0 25.0 6.0 3.0 4.0
229 29.0 29.0 5.0 2.0 5.0
230 29.0 29.0 5.0 2.0 5.0
231 29.0 29.0 5.0 2.0 5.0
232 29.0 29.0 5.0 2.0 5.0
233 29.0 29.0 5.0 2.0 5.0
234 29.0 29.0 5.0 2.0 5.0
235 29.0 29.0 5.0 2.0 5.0
236 29.0 29.0 5.0 2.0 5.0
237 29.0 29.0 5.0 2.0 5.0
238 29.0 29.0 5.0 2.0 5.0
239 29.0 29.0 5.0 2.0 5.0
240 29.0 29.0 5.0 2.0 5.0
241 29.0 29.0 5.0 2.0 5.0
242 29.0 29.0 5.0 2.0 5.0
243 29.0 29.0 5.0 2.0 5.0
244 29.0 29.0 5.0 2.0 5.0
245 29.0 29.0 5.0 2.0 5.0
246 29.0 29.0 5.0 2.0 5.0
247 29.0 29.0 5.0 2.0 5.0
248 29.0 29.0 5.0 2.0 5.0
249 29.0 29.0 5.0 2.0 5.0
250 29.0 29.0 5.0 2.0 5.0
251 29.0 29.0 5.0 2.0 5.0
252 29.0 29.0 5.0 2.0 5.0
253 29.0 29.0 5.0 2.0 5.0
254 29.0 29.0 5.0 2.0 5.0
255 29.0 29.0 5.0 2.0 5.0
256 29.0 29.0 5.0 2.0 5.0
257 29.0 29.0 5.0 2.0 5.0
258 29.0 29.0 5.0 2.0 5.0
259 29.0 29.0 5.0 2.0 5.0
260 30.0 30.0 5.0 2.0 5.0
261 30.0 30.0 5.0 2.0 5.0
262 30.0 30.0 5.0 2.0 5.0
263 30.0 30.0 5.0 2.0 5.0
264 30.0 30.0 5.0 2.0 5.0
265 30.0 30.0 5.0 2.0 5.0
266 30.0 30.0 5.0 2.0 5.0
267 30.0 30.0 5.0 2.0 5.0
268 30.0 30.0 5.0 2.0 5.0
269 30.0 30.0 5.0 2.0 5.0
270 30.0 30.0 5.0 2.0 5.0
271 34.0 34.0 4.0 1.0 5.0
272 34.0 34.0 4.0 1.0 5.0
273 34.0 34.0 4.0 1.0 5.0
274 34.0 34.0 4.0 1.0 5.0
275 34.0 34.0 4.0 1.0 5.0
276 34.0 34.0 4.0 1.0 5.0
277 34.0 34.0 4.0 1.0 5.0
278 34.0 34.0 4.0 1.0 5.0
279 34.0 34.0 4.0 1.0 5.0
280 34.0 34.0 4.0 1.0 5.0
281 34.0 34.0 4.0 1.0 5.0
282 34.0 34.0 4.0 1.0 5.0
283 34.0 34.0 4.0 1.0 5.0
284 34.0 34.0 4.0 1.0 5.0
285 34.0 34.0 4.0 1.0 5.0
286 34.0 34.0 4.0 1.0 5.0
287 34.0 34.0 4.0 1.0 5.0
288 34.0 34.0 4.0 1.0 5.0
289 34.0 34.0 4.0 1.0 5.0
290 34.0 34.0 4.0 1.0 5.0
291 34.0 34.0 4.0 1.0 5.0
292 34.0 34.0 4.0 1.0 5.0
293 34.0 34.0 4.0 1.0 5.0
294 34.0 34.0 4.0 1.0 5.0
295 34.0 34.0 4.0 1.0 5.0
296 34.0 34.0 4.0 1.0 5.0
297 34.0 34.0 4.0 1.0 5.0
298 34.0 34.0 4.0 1.0 5.0
299 34.0 34.0 4.0 1.0 5.0
300 34.0 34.0 4.0 1.0 5.0
301 34.0 34.0 4.0 1.0 5.0
302 34.0 34.0 4.0 1.0 5.0
303 34.0 34.0 4.0 1.0 5.0
304 34.0 34.0 4.0 1.0 5.0
305 34.0 34.0 4.0 1.0 5.0
306 34.0 34.0 4.0 1.0 5.0
307 34.0 34.0 4.0 1.0 5.0
308 34.0 34.0 4.0 1.0 5.0
309 34.0 34.0 4.0 1.0 5.0
310 34.0 34.0 4.0 1.0 5.0
311 34.0 34.0 4.0 1.0 5.0
312 34.0 34.0 4.0 1.0 5.0
313 34.0 34.0 4.0 1.0 5.0
314 34.0 34.0 4.0 1.0 5.0
315 34.0 34.0 4.0 1.0 5.0
316 34.0 34.0 4.0 1.0 5.0
317 34.0 34.0 4.0 1.0 5.0
318 34.0 34.0 4.0 1.0 5.0
319 34.0 34.0 4.0 1.0 5.0
320 34.0 34.0 4.0 1.0 5.0
321 34.0 34.0 4.0 1.0 5.0
322 34.0 34.0 4.0 1.0 5.0
323 34.0 34.0 4.0 1.0 5.0
324 34.0 34.0 4.0 1.0 5.0
325 34.0 34.0 4.0 1.0 5.0
326 34.0 34.0 4.0 1.0 5.0
327 34.0 34.0 4.0 1.0 5.0
328 34.0 34.0 4.0 1.0 5.0
329 34.0 34.0 4.0 1.0 5.0
330 34.0 34.0 4.0 1.0 5.0
331 34.0 34.0 4.0 1.0 5.0
332 34.0 34.0 4.0 1.0 5.0
333 34.0 34.0 4.0 1.0 5.0
334 34.0 34.0 4.0 1.0 5.0
335 34.0 34.0 4.0 1.0 5.0
336 34.0 34.0 4.0 1.0 5.0
337 34.0 34.0 4.0 1.0 5.0
338 34.0 34.0 4.0 1.0 5.0
339 34.0 34.0 4.0 1.0 5.0
340 34.0 34.0 4.0 1.0 5.0
341 34.0 34.0 4.0 1.0 5.0
342 34.0 34.0 4.0 1.0 5.0
343 34.0 34.0 4.0 1.0 5.0
344 44.0 44.0 4.0 1.0 3.0
345 44.0 44.0 4.0 1.0 3.0
346 44.0 44.0 4.0 1.0 3.0
347 44.0 44.0 4.0 1.0 3.0
348 44.0 44.0 4.0 1.0 3.0
349 44.0 44.0 4.0 1.0 3.0
350 44.0 44.0 4.0 1.0 3.0
351 44.0 44.0 4.0 1.0 3.0
352 44.0 44.0 4.0 1.0 3.0
353 44.0 44.0 4.0 1.0 3.0
354 44.0 44.0 4.0 1.0 3.0
355 44.0 44.0 4.0 1.0 3.0
356 44.0 44.0 4.0 1.0 3.0
357 44.0 44.0 4.0 1.0 3.0
358 44.0 44.0 4.0 1.0 3.0
359 44.0 44.0 4.0 1.0 3.0
360 44.0 44.0 4.0 1.0 3.0
361 44.0 44.0 4.0 1.0 3.0
362 44.0 44.0 4.0 1.0 3.0
363 44.0 44.0 4.0 1.0 3.0
364 44.0 44.0 4.0 1.0 3.0
365 44.0 44.0 4.0 1.0 3.0
366 44.0 44.0 4.0 1.0 3.0
367 44.0 44.0 4.0 1.0 3.0
368 44.0 44.0 4.0 1.0 3.0
369 44.0 44.0 4.0 1.0 3.0
370 44.0 44.0 4.0 1.0 3.0
371 44.0 44.0 4.0 1.0 3.0
372 44.0 44.0 4.0 1.0 3.0
373 44.0 44.0 4.0 1.0 3.0
374 44.0 44.0 4.0 1.0 3.0
375 44.0 44.0 4.0 1.0 3.0
376 44.0 44.0 4.0 1.0 3.0
377 44.0 44.0 4.0 1.0 3.0
378 44.0 44.0 4.0 1.0 3.0
379 44.0 44.0 4.0 1.0 3.0
380 44.0 44.0 4.0 1.0 3.0
381 44.0 44.0 4.0 1.0 3.0
382 44.0 44.0 4.0 1.0 3.0
383 44.0 44.0 4.0 1.0 3.0
384 44.0 44.0 4.0 1.0 3.0
385 44.0 44.0 4.0 1.0 3.0
386 44.0 44.0 4.0 1.0 3.0
387 44.0 44.0 4.0 1.0 3.0
388 44.0 44.0 4.0 1.0 3.0
389 44.0 44.0 4.0 1.0 3.0
390 44.0 44.0 4.0 1.0 3.0
391 44.0 44.0 4.0 1.0 3.0
392 44.0 44.0 4.0 1.0 3.0
393 44.0 44.0 4.0 1.0 3.0
394 44.0 44.0 4.0 1.0 3.0
395 44.0 44.0 4.0 1.0 3.0
396 44.0 44.0 4.0 1.0 3.0
397 44.0 44.0 4.0 1.0 3.0
398 44.0 44.0 4.0 1.0 3.0
399 44.0 44.0 4.0 1.0 3.0
400 44.0 44.0 4.0 1.0 3.0
401 44.0 44.0 4.0 1.0 3.0
402 44.0 44.0 4.0 1.0 3.0
403 44.0 44.0 4.0 1.0 3.0
404 44.0 44.0 4.0 1.0 3.0
405 44.0 44.0 4.0 1.0 3.0
406 44.0 44.0 4.0 1.0 3.0
407 44.0 44.0 4.0 1.0 3.0
408 44.0 44.0 4.0 1.0 3.0
409 44.0 44.0 4.0 1.0 3.0
410 44.0 44.0 4.0 1.0 3.0
411 44.0 44.0 4.0 1.0 3.0
412 44.0 44.0 4.0 1.0 3.0
413 44.0 44.0 4.0 1.0 3.0
414 44.0 44.0 4.0 1.0 3.0
415 44.0 44.0 4.0 1.0 3.0
416 44.0 44.0 4.0 1.0 3.0
417 44.0 44.0 4.0 1.0 3.0
418 44.0 44.0 4.0 1.0 3.0
419 44.0 44.0 4.0 1.0 3.0
420 44.0 44.0 4.0 1.0 3.0
421 44.0 44.0 4.0 1.0 3.0
422 44.0 44.0 4.0 1.0 3.0
423 44.0 44.0 4.0 1.0 3.0
424 44.0 44.0 4.0 1.0 3.0
425 44.0 44.0 4.0 1.0 3.0
426 51.0 51.0 3.0 0.0 3.0
427 51.0 51.0 3.0 0.0 3.0
428 51.0 51.0 3.0 0.0 3.0
429 51.0 51.0 3.0 0.0 3.0
430 51.0 51.0 3.0 0.0 3.0
431 51.0 51.0 3.0 0.0 3.0
432 51.0 51.0 3.0 0.0 3.0
433 51.0 51.0 3.0 0.0 3.0
434 51.0 51.0 3.0 0.0 3.0
435 51.0 51.0 3.0 0.0 3.0
436 51.0 51.0 3.0 0.0 3.0
437 51.0 51.0 3.0 0.0 3.0
438 51.0 51.0 3.0 0.0 3.0
439 51.0 51.0 3.0 0.0 3.0
440 51.0 51.0 3.0 0.0 3.0
441 51.0 51.0 3.0 0.0 3.0
442 51.0 51.0 3.0 0.0 3.0
443 51.0 51.0 3.0 0.0 3.0
444 51.0 51.0 3.0 0.0 3.0
445 51.0 51.0 3.0 0.0 3.0
446 51.0 51.0 3.0 0.0 3.0
447 51.0 51.0 3.0 0.0 3.0
448 51.0 51.0 3.0 0.0 3.0
449 51.0 51.0 3.0 0.0 3.0
450 51.0 51.0 3.0 0.0 3.0
451 51.0 51.0 3.0 0.0 3.0
452 51.0 51.0 3.0 0.0 3.0
453 51.0 51.0 3.0 0.0 3.0
454 51.0 51.0 3.0 0.0 3.0
455 51.0 51.0 3.0 0.0 3.0
456 51.0 51.0 3.0 0.0 3.0
457 51.0 51.0 3.0 0.0 3.0
458 51.0 51.0 3.0 0.0 3.0
459 51.0 51.0 3.0 0.0 3.0
460 51.0 51.0 3.0 0.0 3.0
461 51.0 51.0 3.0 0.0 3.0
462 51.0 51.0 3.0 0.0 3.0
463 51.0 51.0 3.0 0.0 3.0
464 51.0 51.0 3.0 0.0 3.0
465 51.0 51.0 3.0 0.0 3.0
466 51.0 51.0 3.0 0.0 3.0
467 51.0 51.0 3.0 0.0 3.0
468 51.0 51.0 3.0 0.0 3.0
469 51.0 51.0 3.0 0.0 3.0
470 51.0 51.0 3.0 0.0 3.0
471 51.0 51.0 3.0 0.0 3.0
472 51.0 51.0 3.0 0.0 3.0
473 51.0 51.0 3.0 0.0 3.0
474 51.0 51.0 3.0 0.0 3.0
475 51.0 51.0 3.0 0.0 3.0
476 51.0 51.0 3.0 0.0 3.0
477 51.0 51.0 3.0 0.0 3.0
478 51.0 51.0 3.0 0.0 3.0
479 51.0 51.0 3.0 0.0 3.0
480 51.0 51.0 3.0 0.0 3.0
481 51.0 51.0 3.0 0.0 3.0
482 51.0 51.0 3.0 0.0 3.0
483 51.0 51.0 3.0 0.0 3.0
484 51.0 51.0 3.0 0.0 3.0
485 51.0 51.0 3.0 0.0 3.0
486 51.0 51.0 3.0 0.0 3.0
487 51.0 51.0 3.0 0.0 3.0
488 51.0 51.0 3.0 0.0 3.0
489 51.0 51.0 3.0 0.0 3.0
490 51.0 51.0 3.0 0.0 3.0
491 51.0 51.0 3.0 0.0 3.0
492 51.0 51.0 3.0 0.0 3.0
493 51.0 51.0 3.0 0.0 3.0
494 51.0 51.0 3.0 0.0 3.0
495 51.0 51.0 3.0 0.0 3.0
496 51.0 51.0 3.0 0.0 3.0
497 51.0 51.0 3.0 0.0 3.0
498 51.0 51.0 3.0 0.0 3.0
499 51.0 51.0 3.0 0.0 3.0
500 51.0 51.0 3.0 0.0 3.0
501 51.0 51.0 3.0 0.0 3.0
502 51.0 51.0 3.0 0.0 3.0
503 51.0 51.0 3.0 0.0 3.0
504 51.0 51.0 3.0 0.0 3.0
505 51.0 51.0 3.0 0.0 3.0
506 51.0 51.0 3.0 0.0 3.0
507 51.0 51.0 3.0 0.0 3.0
508 51.0 51.0 3.0 0.0 3.0
509 51.0 51.0 3.0 0.0 3.0
510 51.0 51.0 3.0 0.0 3.0
511 51.0 51.0 3.0 0.0 3.0
512 51.0 51.0 3.0 0.0 3.0
513 51.0 51.0 3.0 0.0 3.0
514 51.0 51.0 3.0 0.0 3.0
515 51.0 51.0 3.0 0.0 3.0
516 51.0 51.0 3.0 0.0 3.0
517 51.0 51.0 3.0 0.0 3.0
518 51.0 51.0 3.0 0.0 3.0
519 51.0 51.0 3.0 0.0 3.0
520 51.0 51.0 3.0 0.0 3.0
521 51.0 51.0 3.0 0.0 3.0
522 51.0 51.0 3.0 0.0 3.0
523 51.0 51.0 3.0 0.0 3.0
524 51.0 51.0 3.0 0.0 3.0
525 51.0 51.0 3.0 0.0 3.0
526 51.0 51.0 3.0 0.0 3.0
527 51.0 51.0 3.0 0.0 3.0
528 51.0 51.0 3.0 0.0 3.0
529 51.0 51.0 3.0 0.0 3.0
530 51.0 51.0 3.0 0.0 3.0
531 51.0 51.0 3.0 0.0 3.0
532 51.0 51.0 3.0 0.0 3.0
533 51.0 51.0 3.0 0.0 3.0
534 51.0 51.0 3.0 0.0 3.0
535 51.0 51.0 3.0 0.0 3.0
536 51.0 51.0 3.0 0.0 3.0
537 51.0 51.0 3.0 0.0 3.0
538 51.0 51.0 3.0 0.0 3.0
539 51.0 51.0 3.0 0.0 3.0
540 51.0 51.0 3.0 0.0 3.0
541 51.0 51.0 3.0 0.0 3.0
542 51.0 51.0 3.0 0.0 3.0
543 51.0 51.0 3.0 0.0 3.0
544 51.0 51.0 3.0 0.0 3.0
545 51.0 51.0 3.0 0.0 3.0
546 51.0 51.0 3.0 0.0 3.0
547 51.0 51.0 3.0 0.0 3.0
548 51.0 51.0 3.0 0.0 3.0
549 51.0 51.0 3.0 0.0 3.0
550 51.0 51.0 3.0 0.0 3.0
551 51.0 51.0 3.0 0.0 3.0
552 51.0 51.0 3.0 0.0 3.0
553 51.0 51.0 3.0 0.0 3.0
554 51.0 51.0 3.0 0.0 3.0
555 51.0 51.0 3.0 0.0 3.0
556 51.0 51.0 3.0 0.0 3.0
557 51.0 51.0 3.0 0.0 3.0
558 51.0 51.0 3.0 0.0 3.0
559 51.0 51.0 3.0 0.0 3.0
560 51.0 51.0 3.0 0.0 3.0
561 51.0 51.0 3.0 0.0 3.0
562 51.0 51.0 3.0 0.0 3.0
563 51.0 51.0 3.0 0.0 3.0
564 51.0 51.0 3.0 0.0 3.0
565 51.0 51.0 3.0 0.0 3.0
566 51.0 51.0 3.0 0.0 3.0
567 51.0 51.0 3.0 0.0 3.0
568 51.0 51.0 3.0 0.0 3.0
569 51.0 51.0 3.0 0.0 3.0
570 51.0 51.0 3.0 0.0 3.0
571 51.0 51.0 3.0 0.0 3.0
572 51.0 51.0 3.0 0.0 3.0
573 51.0 51.0 3.0 0.0 3.0
574 51.0 51.0 3.0 0.0 3.0
575 51.0 51.0 3.0 0.0 3.0
576 51.0 51.0 3.0 0.0 3.0
577 51.0 51.0 3.0 0.0 3.0
578 51.0 51.0 3.0 0.0 3.0
579 51.0 51.0 3.0 0.0 3.0
580 51.0 51.0 3.0 0.0 3.0
581 51.0 51.0 3.0 0.0 3.0
582 51.0 51.0 3.0 0.0 3.0
583 51.0 51.0 3.0 0.0 3.0
584 51.0 51.0 3.0 0.0 3.0
585 51.0 51.0 3.0 0.0 3.0
586 51.0 51.0 3.0 0.0 3.0
587 51.0 51.0 3.0 0.0 3.0
588 51.0 51.0 3.0 0.0 3.0
589 51.0 51.0 3.0 0.0 3.0
590 51.0 51.0 3.0 0.0 3.0
591 51.0 51.0 3.0 0.0 3.0
592 51.0 51.0 3.0 0.0 3.0
593 51.0 51.0 3.0 0.0 3.0
594 51.0 51.0 3.0 0.0 3.0
595 51.0 51.0 3.0 0.0 3.0
596 51.0 51.0 3.0 0.0 3.0
597 51.0 51.0 3.0 0.0 3.0
598 51.0 51.0 3.0 0.0 3.0
599 51.0 51.0 3.0 0.0 3.0
600 51.0 51.0 3.0 0.0 3.0
601 51.0 51.0 3.0 0.0 3.0
602 51.0 51.0 3.0 0.0 3.0
603 51.0 51.0 3.0 0.0 3.0
604 51.0 51.0 3.0 0.0 3.0
605 51.0 51.0 3.0 0.0 3.0
606 51.0 51.0 3.0 0.0 3.0
607 51.0 51.0 3.0 0.0 3.0
608 51.0 51.0 3.0 0.0 3.0
609 51.0 51.0 3.0 0.0 3.0
610 51.0 51.0 3.0 0.0 3.0
611 51.0 51.0 3.0 0.0 3.0
612 51.0 51.0 3.0 0.0 3.0
613 51.0 51.0 3.0 0.0 3.0
614 51.0 51.0 3.0 0.0 3.0
615 51.0 51.0 3.0 0.0 3.0
616 51.0 51.0 3.0 0.0 3.0
617 51.0 51.0 3.0 0.0 3.0
618 51.0 51.0 3.0 0.0 3.0
619 51.0 51.0 3.0 0.0 3.0
620 51.0 51.0 3.0 0.0 3.0
621 51.0 51.0 3.0 0.0 3.0
622 51.0 51.0 3.0 0.0 3.0
623 51.0 51.0 3.0 0.0 3.0
624 51.0 51.0 3.0 0.0 3.0
625 51.0 51.0 3.0 0.0 3.0
626 51.0 51.0 3.0 0.0 3.0
627 51.0 51.0 3.0 0.0 3.0
628 51.0 51.0 3.0 0.0 3.0
629 51.0 51.0 3.0 0.0 3.0
630 51.0 51.0 3.0 0.0 3.0
631 51.0 51.0 3.0 0.0 3.0
632 51.0 51.0 3.0 0.0 3.0
