gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
321 51.0 51.0 3.0 0.0 3.0
322 51.0 51.0 3.0 0.0 3.0
323 51.0 51.0 3.0 0.0 3.0
324 51.0 51.0 3.0 0.0 3.0
325 51.0 51.0 3.0 0.0 3.0
326 51.0 51.0 3.0 0.0 3.0
327 51.0 51.0 3.0 0.0 3.0
328 51.0 51.0 3.0 0.0 3.0
329 51.0 51.0 3.0 0.0 3.0
330 51.0 51.0 3.0 0.0 3.0
331 51.0 51.0 3.0 0.0 3.0
332 51.0 51.0 3.0 0.0 3.0
333 51.0 51.0 3.0 0.0 3.0
334 51.0 51.0 3.0 0.0 3.0
335 51.0 51.0 3.0 0.0 3.0
336 51.0 51.0 3.0 0.0 3.0
337 51.0 51.0 3.0 0.0 3.0
338 51.0 51.0 3.0 0.0 3.0
339 51.0 51.0 3.0 0.0 3.0
340 51.0 51.0 3.0 0.0 3.0
341 51.0 51.0 3.0 0.0 3.0
342 51.0 51.0 3.0 0.0 3.0
343 51.0 51.0 3.0 0.0 3.0
344 51.0 51.0 3.0 0.0 3.0
345 51.0 51.0 3.0 0.0 3.0
346 51.0 51.0 3.0 0.0 3.0
347 51.0 51.0 3.0 0.0 3.0
348 51.0 51.0 3.0 0.0 3.0
349 51.0 51.0 3.0 0.0 3.0
350 51.0 51.0 3.0 0.0 3.0
351 51.0 51.0 3.0 0.0 3.0
352 51.0 51.0 3.0 0.0 3.0
353 51.0 51.0 3.0 0.0 3.0
354 51.0 51.0 3.0 0.0 3.0
355 51.0 51.0 3.0 0.0 3.0
356 51.0 51.0 3.0 0.0 3.0
357 51.0 51.0 3.0 0.0 3.0
358 51.0 51.0 3.0 0.0 3.0
359 51.0 51.0 3.0 0.0 3.0
360 51.0 51.0 3.0 0.0 3.0
361 51.0 51.0 3.0 0.0 3.0
362 51.0 51.0 3.0 0.0 3.0
363 51.0 51.0 3.0 0.0 3.0
364 51.0 51.0 3.0 0.0 3.0
365 51.0 51.0 3.0 0.0 3.0
366 51.0 51.0 3.0 0.0 3.0
367 51.0 51.0 3.0 0.0 3.0
368 51.0 51.0 3.0 0.0 3.0
369 51.0 51.0 3.0 0.0 3.0
370 51.0 51.0 3.0 0.0 3.0
371 51.0 51.0 3.0 0.0 3.0
372 51.0 51.0 3.0 0.0 3.0
373 51.0 51.0 3.0 0.0 3.0
374 51.0 51.0 3.0 0.0 3.0
375 51.0 51.0 3.0 0.0 3.0
376 51.0 51.0 3.0 0.0 3.0
377 51.0 51.0 3.0 0.0 3.0
378 51.0 51.0 3.0 0.0 3.0
379 51.0 51.0 3.0 0.0 3.0
380 51.0 51.0 3.0 0.0 3.0
381 51.0 51.0 3.0 0.0 3.0
382 51.0 51.0 3.0 0.0 3.0
383 51.0 51.0 3.0 0.0 3.0
384 51.0 51.0 3.0 0.0 3.0
385 51.0 51.0 3.0 0.0 3.0
386 51.0 51.0 3.0 0.0 3.0
387 51.0 51.0 3.0 0.0 3.0
388 51.0 51.0 3.0 0.0 3.0
389 51.0 51.0 3.0 0.0 3.0
390 51.0 51.0 3.0 0.0 3.0
391 51.0 51.0 3.0 0.0 3.0
392 51.0 51.0 3.0 0.0 3.0
393 51.0 51.0 3.0 0.0 3.0
394 51.0 51.0 3.0 0.0 3.0
395 51.0 51.0 3.0 0.0 3.0
396 51.0 51.0 3.0 0.0 3.0
397 51.0 51.0 3.0 0.0 3.0
398 51.0 51.0 3.0 0.0 3.0
399 51.0 51.0 3.0 0.0 3.0
400 51.0 51.0 3.0 0.0 3.0
401 51.0 51.0 3.0 0.0 3.0
402 51.0 51.0 3.0 0.0 3.0
403 51.0 51.0 3.0 0.0 3.0
404 51.0 51.0 3.0 0.0 3.0
405 51.0 51.0 3.0 0.0 3.0
406 51.0 51.0 3.0 0.0 3.0
407 51.0 51.0 3.0 0.0 3.0
408 51.0 51.0 3.0 0.0 3.0
409 51.0 51.0 3.0 0.0 3.0
410 51.0 51.0 3.0 0.0 3.0
411 51.0 51.0 3.0 0.0 3.0
412 51.0 51.0 3.0 0.0 3.0
413 51.0 51.0 3.0 0.0 3.0
414 51.0 51.0 3.0 0.0 3.0
415 51.0 51.0 3.0 0.0 3.0
416 51.0 51.0 3.0 0.0 3.0
417 51.0 51.0 3.0 0.0 3.0
418 51.0 51.0 3.0 0.0 3.0
419 51.0 51.0 3.0 0.0 3.0
420 51.0 51.0 3.0 0.0 3.0
421 51.0 51.0 3.0 0.0 3.0
422 51.0 51.0 3.0 0.0 3.0
423 51.0 51.0 3.0 0.0 3.0
424 51.0 51.0 3.0 0.0 3.0
425 51.0 51.0 3.0 0.0 3.0
426 51.0 51.0 3.0 0.0 3.0
427 51.0 51.0 3.0 0.0 3.0
428 56.0 56.0 3.0 0.0 2.0
429 57.0 57.0 3.0 0.0 2.0
430 57.0 57.0 3.0 0.0 2.0
431 57.0 57.0 3.0 0.0 2.0
432 57.0 57.0 3.0 0.0 2.0
433 57.0 57.0 3.0 0.0 2.0
434 57.0 57.0 3.0 0.0 2.0
435 57.0 57.0 3.0 0.0 2.0
436 57.0 57.0 3.0 0.0 2.0
437 57.0 57.0 3.0 0.0 2.0
438 57.0 57.0 3.0 0.0 2.0
439 57.0 57.0 3.0 0.0 2.0
440 57.0 57.0 3.0 0.0 2.0
441 57.0 57.0 3.0 0.0 2.0
442 57.0 57.0 3.0 0.0 2.0
443 57.0 57.0 3.0 0.0 2.0
444 57.0 57.0 3.0 0.0 2.0
445 57.0 57.0 3.0 0.0 2.0
446 57.0 57.0 3.0 0.0 2.0
447 57.0 57.0 3.0 0.0 2.0
448 57.0 57.0 3.0 0.0 2.0
449 57.0 57.0 3.0 0.0 2.0
450 57.0 57.0 3.0 0.0 2.0
451 57.0 57.0 3.0 0.0 2.0
452 57.0 57.0 3.0 0.0 2.0
453 57.0 57.0 3.0 0.0 2.0
454 57.0 57.0 3.0 0.0 2.0
455 57.0 57.0 3.0 0.0 2.0
456 57.0 57.0 3.0 0.0 2.0
457 57.0 57.0 3.0 0.0 2.0
458 57.0 57.0 3.0 0.0 2.0
459 57.0 57.0 3.0 0.0 2.0
460 57.0 57.0 3.0 0.0 2.0
461 57.0 57.0 3.0 0.0 2.0
462 57.0 57.0 3.0 0.0 2.0
463 57.0 57.0 3.0 0.0 2.0
464 57.0 57.0 3.0 0.0 2.0
465 57.0 57.0 3.0 0.0 2.0
466 57.0 57.0 3.0 0.0 2.0
467 57.0 57.0 3.0 0.0 2.0
468 57.0 57.0 3.0 0.0 2.0
469 57.0 57.0 3.0 0.0 2.0
470 57.0 57.0 3.0 0.0 2.0
471 57.0 57.0 3.0 0.0 2.0
472 57.0 57.0 3.0 0.0 2.0
473 57.0 57.0 3.0 0.0 2.0
474 57.0 57.0 3.0 0.0 2.0
475 57.0 57.0 3.0 0.0 2.0
476 57.0 57.0 3.0 0.0 2.0
477 57.0 57.0 3.0 0.0 2.0
478 57.0 57.0 3.0 0.0 2.0
479 57.0 57.0 3.0 0.0 2.0
480 57.0 57.0 3.0 0.0 2.0
481 57.0 57.0 3.0 0.0 2.0
482 57.0 57.0 3.0 0.0 2.0
483 57.0 57.0 3.0 0.0 2.0
484 57.0 57.0 3.0 0.0 2.0
485 57.0 57.0 3.0 0.0 2.0
486 57.0 57.0 3.0 0.0 2.0
487 57.0 57.0 3.0 0.0 2.0
488 57.0 57.0 3.0 0.0 2.0
489 57.0 57.0 3.0 0.0 2.0
490 57.0 57.0 3.0 0.0 2.0
491 57.0 57.0 3.0 0.0 2.0
492 57.0 57.0 3.0 0.0 2.0
493 57.0 57.0 3.0 0.0 2.0
494 57.0 57.0 3.0 0.0 2.0
495 57.0 57.0 3.0 0.0 2.0
496 57.0 57.0 3.0 0.0 2.0
497 57.0 57.0 3.0 0.0 2.0
498 57.0 57.0 3.0 0.0 2.0
499 57.0 57.0 3.0 0.0 2.0
500 57.0 57.0 3.0 0.0 2.0
501 57.0 57.0 3.0 0.0 2.0
502 57.0 57.0 3.0 0.0 2.0
503 57.0 57.0 3.0 0.0 2.0
504 57.0 57.0 3.0 0.0 2.0
505 57.0 57.0 3.0 0.0 2.0
506 57.0 57.0 3.0 0.0 2.0
507 57.0 57.0 3.0 0.0 2.0
508 57.0 57.0 3.0 0.0 2.0
509 57.0 57.0 3.0 0.0 2.0
510 57.0 57.0 3.0 0.0 2.0
511 57.0 57.0 3.0 0.0 2.0
512 57.0 57.0 3.0 0.0 2.0
513 57.0 57.0 3.0 0.0 2.0
514 57.0 57.0 3.0 0.0 2.0
515 57.0 57.0 3.0 0.0 2.0
516 57.0 57.0 3.0 0.0 2.0
517 57.0 57.0 3.0 0.0 2.0
518 57.0 57.0 3.0 0.0 2.0
519 57.0 57.0 3.0 0.0 2.0
520 57.0 57.0 3.0 0.0 2.0
521 57.0 57.0 3.0 0.0 2.0
522 57.0 57.0 3.0 0.0 2.0
523 57.0 57.0 3.0 0.0 2.0
524 57.0 57.0 3.0 0.0 2.0
525 57.0 57.0 3.0 0.0 2.0
526 57.0 57.0 3.0 0.0 2.0
527 57.0 57.0 3.0 0.0 2.0
528 57.0 57.0 3.0 0.0 2.0
529 57.0 57.0 3.0 0.0 2.0
530 57.0 57.0 3.0 0.0 2.0
531 57.0 57.0 3.0 0.0 2.0
532 57.0 57.0 3.0 0.0 2.0
533 57.0 57.0 3.0 0.0 2.0
534 57.0 57.0 3.0 0.0 2.0
535 57.0 57.0 3.0 0.0 2.0
536 57.0 57.0 3.0 0.0 2.0
537 57.0 57.0 3.0 0.0 2.0
538 57.0 57.0 3.0 0.0 2.0
539 57.0 57.0 3.0 0.0 2.0
540 57.0 57.0 3.0 0.0 2.0
541 57.0 57.0 3.0 0.0 2.0
542 57.0 57.0 3.0 0.0 2.0
543 57.0 57.0 3.0 0.0 2.0
544 57.0 57.0 3.0 0.0 2.0
545 57.0 57.0 3.0 0.0 2.0
546 57.0 57.0 3.0 0.0 2.0
547 57.0 57.0 3.0 0.0 2.0
548 57.0 57.0 3.0 0.0 2.0
549 57.0 57.0 3.0 0.0 2.0
550 57.0 57.0 3.0 0.0 2.0
551 57.0 57.0 3.0 0.0 2.0
552 57.0 57.0 3.0 0.0 2.0
553 57.0 57.0 3.0 0.0 2.0
554 57.0 57.0 3.0 0.0 2.0
555 57.0 57.0 3.0 0.0 2.0
556 57.0 57.0 3.0 0.0 2.0
557 57.0 57.0 3.0 0.0 2.0
558 57.0 57.0 3.0 0.0 2.0
559 57.0 57.0 3.0 0.0 2.0
560 57.0 57.0 3.0 0.0 2.0
561 57.0 57.0 3.0 0.0 2.0
562 57.0 57.0 3.0 0.0 2.0
563 57.0 57.0 3.0 0.0 2.0
564 57.0 57.0 3.0 0.0 2.0
565 57.0 57.0 3.0 0.0 2.0
566 57.0 57.0 3.0 0.0 2.0
567 57.0 57.0 3.0 0.0 2.0
568 57.0 57.0 3.0 0.0 2.0
569 57.0 57.0 3.0 0.0 2.0
570 57.0 57.0 3.0 0.0 2.0
571 57.0 57.0 3.0 0.0 2.0
572 57.0 57.0 3.0 0.0 2.0
573 57.0 57.0 3.0 0.0 2.0
574 57.0 57.0 3.0 0.0 2.0
575 57.0 57.0 3.0 0.0 2.0
576 57.0 57.0 3.0 0.0 2.0
577 57.0 57.0 3.0 0.0 2.0
578 57.0 57.0 3.0 0.0 2.0
579 57.0 57.0 3.0 0.0 2.0
580 57.0 57.0 3.0 0.0 2.0
581 57.0 57.0 3.0 0.0 2.0
582 57.0 57.0 3.0 0.0 2.0
583 57.0 57.0 3.0 0.0 2.0
584 57.0 57.0 3.0 0.0 2.0
585 57.0 57.0 3.0 0.0 2.0
586 57.0 57.0 3.0 0.0 2.0
587 57.0 57.0 3.0 0.0 2.0
588 57.0 57.0 3.0 0.0 2.0
589 57.0 57.0 3.0 0.0 2.0
590 57.0 57.0 3.0 0.0 2.0
591 57.0 57.0 3.0 0.0 2.0
592 57.0 57.0 3.0 0.0 2.0
593 57.0 57.0 3.0 0.0 2.0
594 57.0 57.0 3.0 0.0 2.0
595 57.0 57.0 3.0 0.0 2.0
596 57.0 57.0 3.0 0.0 2.0
597 57.0 57.0 3.0 0.0 2.0
598 57.0 57.0 3.0 0.0 2.0
599 57.0 57.0 3.0 0.0 2.0
600 57.0 57.0 3.0 0.0 2.0
601 57.0 57.0 3.0 0.0 2.0
602 57.0 57.0 3.0 0.0 2.0
603 57.0 57.0 3.0 0.0 2.0
604 57.0 57.0 3.0 0.0 2.0
605 57.0 57.0 3.0 0.0 2.0
606 57.0 57.0 3.0 0.0 2.0
607 57.0 57.0 3.0 0.0 2.0
608 57.0 57.0 3.0 0.0 2.0
609 57.0 57.0 3.0 0.0 2.0
610 57.0 57.0 3.0 0.0 2.0
611 57.0 57.0 3.0 0.0 2.0
612 57.0 57.0 3.0 0.0 2.0
613 57.0 57.0 3.0 0.0 2.0
614 57.0 57.0 3.0 0.0 2.0
615 57.0 57.0 3.0 0.0 2.0
616 57.0 57.0 3.0 0.0 2.0
617 57.0 57.0 3.0 0.0 2.0
618 57.0 57.0 3.0 0.0 2.0
619 57.0 57.0 3.0 0.0 2.0
620 57.0 57.0 3.0 0.0 2.0
621 57.0 57.0 3.0 0.0 2.0
622 57.0 57.0 3.0 0.0 2.0
623 57.0 57.0 3.0 0.0 2.0
624 57.0 57.0 3.0 0.0 2.0
625 57.0 57.0 3.0 0.0 2.0
626 57.0 57.0 3.0 0.0 2.0
627 57.0 57.0 3.0 0.0 2.0
628 57.0 57.0 3.0 0.0 2.0
629 57.0 57.0 3.0 0.0 2.0
630 57.0 57.0 3.0 0.0 2.0
631 57.0 57.0 3.0 0.0 2.0
632 57.0 57.0 3.0 0.0 2.0
