gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
85 49.0 49.0 3.0 0.0 3.0
86 49.0 49.0 3.0 0.0 3.0
87 49.0 49.0 3.0 0.0 3.0
88 49.0 49.0 3.0 0.0 3.0
89 49.0 49.0 3.0 0.0 3.0
90 49.0 49.0 3.0 0.0 3.0
91 49.0 49.0 3.0 0.0 3.0
92 49.0 49.0 3.0 0.0 3.0
93 49.0 49.0 3.0 0.0 3.0
94 49.0 49.0 3.0 0.0 3.0
95 49.0 49.0 3.0 0.0 3.0
96 49.0 49.0 3.0 0.0 3.0
97 49.0 49.0 3.0 0.0 3.0
98 49.0 49.0 3.0 0.0 3.0
99 49.0 49.0 3.0 0.0 3.0
100 49.0 49.0 3.0 0.0 3.0
101 49.0 49.0 3.0 0.0 3.0
102 49.0 49.0 3.0 0.0 3.0
103 49.0 49.0 3.0 0.0 3.0
104 49.0 49.0 3.0 0.0 3.0
105 49.0 49.0 3.0 0.0 3.0
106 49.0 49.0 3.0 0.0 3.0
107 49.0 49.0 3.0 0.0 3.0
108 49.0 49.0 3.0 0.0 3.0
109 49.0 49.0 3.0 0.0 3.0
110 49.0 49.0 3.0 0.0 3.0
111 49.0 49.0 3.0 0.0 3.0
112 49.0 49.0 3.0 0.0 3.0
113 49.0 49.0 3.0 0.0 3.0
114 49.0 49.0 3.0 0.0 3.0
115 49.0 49.0 3.0 0.0 3.0
116 49.0 49.0 3.0 0.0 3.0
117 49.0 49.0 3.0 0.0 3.0
118 49.0 49.0 3.0 0.0 3.0
119 49.0 49.0 3.0 0.0 3.0
120 49.0 49.0 3.0 0.0 3.0
121 49.0 49.0 3.0 0.0 3.0
122 49.0 49.0 3.0 0.0 3.0
123 49.0 49.0 3.0 0.0 3.0
124 49.0 49.0 3.0 0.0 3.0
125 49.0 49.0 3.0 0.0 3.0
126 49.0 49.0 3.0 0.0 3.0
127 49.0 49.0 3.0 0.0 3.0
128 49.0 49.0 3.0 0.0 3.0
129 49.0 49.0 3.0 0.0 3.0
130 49.0 49.0 3.0 0.0 3.0
131 49.0 49.0 3.0 0.0 3.0
132 49.0 49.0 3.0 0.0 3.0
133 49.0 49.0 3.0 0.0 3.0
134 49.0 49.0 3.0 0.0 3.0
135 49.0 49.0 3.0 0.0 3.0
136 49.0 49.0 3.0 0.0 3.0
137 49.0 49.0 3.0 0.0 3.0
138 49.0 49.0 3.0 0.0 3.0
139 49.0 49.0 3.0 0.0 3.0
140 49.0 49.0 3.0 0.0 3.0
141 49.0 49.0 3.0 0.0 3.0
142 49.0 49.0 3.0 0.0 3.0
143 49.0 49.0 3.0 0.0 3.0
144 49.0 49.0 3.0 0.0 3.0
145 49.0 49.0 3.0 0.0 3.0
146 49.0 49.0 3.0 0.0 3.0
147 49.0 49.0 3.0 0.0 3.0
148 49.0 49.0 3.0 0.0 3.0
149 49.0 49.0 3.0 0.0 3.0
150 49.0 49.0 3.0 0.0 3.0
151 49.0 49.0 3.0 0.0 3.0
152 49.0 49.0 3.0 0.0 3.0
153 49.0 49.0 3.0 0.0 3.0
154 49.0 49.0 3.0 0.0 3.0
155 49.0 49.0 3.0 0.0 3.0
156 49.0 49.0 3.0 0.0 3.0
157 49.0 49.0 3.0 0.0 3.0
158 49.0 49.0 3.0 0.0 3.0
159 49.0 49.0 3.0 0.0 3.0
160 49.0 49.0 3.0 0.0 3.0
161 49.0 49.0 3.0 0.0 3.0
162 49.0 49.0 3.0 0.0 3.0
163 49.0 49.0 3.0 0.0 3.0
164 49.0 49.0 3.0 0.0 3.0
165 49.0 49.0 3.0 0.0 3.0
166 49.0 49.0 3.0 0.0 3.0
167 49.0 49.0 3.0 0.0 3.0
168 49.0 49.0 3.0 0.0 3.0
169 49.0 49.0 3.0 0.0 3.0
170 49.0 49.0 3.0 0.0 3.0
171 49.0 49.0 3.0 0.0 3.0
172 49.0 49.0 3.0 0.0 3.0
173 49.0 49.0 3.0 0.0 3.0
174 49.0 49.0 3.0 0.0 3.0
175 49.0 49.0 3.0 0.0 3.0
176 49.0 49.0 3.0 0.0 3.0
177 49.0 49.0 3.0 0.0 3.0
178 49.0 49.0 3.0 0.0 3.0
179 49.0 49.0 3.0 0.0 3.0
180 49.0 49.0 3.0 0.0 3.0
181 49.0 49.0 3.0 0.0 3.0
182 49.0 49.0 3.0 0.0 3.0
183 49.0 49.0 3.0 0.0 3.0
184 49.0 49.0 3.0 0.0 3.0
185 49.0 49.0 3.0 0.0 3.0
186 49.0 49.0 3.0 0.0 3.0
187 49.0 49.0 3.0 0.0 3.0
188 49.0 49.0 3.0 0.0 3.0
189 49.0 49.0 3.0 0.0 3.0
190 49.0 49.0 3.0 0.0 3.0
191 49.0 49.0 3.0 0.0 3.0
192 49.0 49.0 3.0 0.0 3.0
193 49.0 49.0 3.0 0.0 3.0
194 49.0 49.0 3.0 0.0 3.0
195 49.0 49.0 3.0 0.0 3.0
196 49.0 49.0 3.0 0.0 3.0
197 49.0 49.0 3.0 0.0 3.0
198 49.0 49.0 3.0 0.0 3.0
199 49.0 49.0 3.0 0.0 3.0
200 49.0 49.0 3.0 0.0 3.0
201 49.0 49.0 3.0 0.0 3.0
202 49.0 49.0 3.0 0.0 3.0
203 49.0 49.0 3.0 0.0 3.0
204 49.0 49.0 3.0 0.0 3.0
205 49.0 49.0 3.0 0.0 3.0
206 49.0 49.0 3.0 0.0 3.0
207 49.0 49.0 3.0 0.0 3.0
208 49.0 49.0 3.0 0.0 3.0
209 49.0 49.0 3.0 0.0 3.0
210 49.0 49.0 3.0 0.0 3.0
211 49.0 49.0 3.0 0.0 3.0
212 49.0 49.0 3.0 0.0 3.0
213 49.0 49.0 3.0 0.0 3.0
214 49.0 49.0 3.0 0.0 3.0
215 49.0 49.0 3.0 0.0 3.0
216 49.0 49.0 3.0 0.0 3.0
217 49.0 49.0 3.0 0.0 3.0
218 49.0 49.0 3.0 0.0 3.0
219 49.0 49.0 3.0 0.0 3.0
220 49.0 49.0 3.0 0.0 3.0
221 49.0 49.0 3.0 0.0 3.0
222 49.0 49.0 3.0 0.0 3.0
223 49.0 49.0 3.0 0.0 3.0
224 49.0 49.0 3.0 0.0 3.0
225 49.0 49.0 3.0 0.0 3.0
226 49.0 49.0 3.0 0.0 3.0
227 49.0 49.0 3.0 0.0 3.0
228 49.0 49.0 3.0 0.0 3.0
229 49.0 49.0 3.0 0.0 3.0
230 49.0 49.0 3.0 0.0 3.0
231 49.0 49.0 3.0 0.0 3.0
232 49.0 49.0 3.0 0.0 3.0
233 49.0 49.0 3.0 0.0 3.0
234 49.0 49.0 3.0 0.0 3.0
235 49.0 49.0 3.0 0.0 3.0
236 49.0 49.0 3.0 0.0 3.0
237 49.0 49.0 3.0 0.0 3.0
238 49.0 49.0 3.0 0.0 3.0
239 49.0 49.0 3.0 0.0 3.0
240 49.0 49.0 3.0 0.0 3.0
241 49.0 49.0 3.0 0.0 3.0
242 49.0 49.0 3.0 0.0 3.0
243 49.0 49.0 3.0 0.0 3.0
244 49.0 49.0 3.0 0.0 3.0
245 49.0 49.0 3.0 0.0 3.0
246 49.0 49.0 3.0 0.0 3.0
247 49.0 49.0 3.0 0.0 3.0
248 49.0 49.0 3.0 0.0 3.0
249 49.0 49.0 3.0 0.0 3.0
250 49.0 49.0 3.0 0.0 3.0
251 49.0 49.0 3.0 0.0 3.0
252 49.0 49.0 3.0 0.0 3.0
253 49.0 49.0 3.0 0.0 3.0
254 49.0 49.0 3.0 0.0 3.0
255 49.0 49.0 3.0 0.0 3.0
256 49.0 49.0 3.0 0.0 3.0
257 49.0 49.0 3.0 0.0 3.0
258 49.0 49.0 3.0 0.0 3.0
259 49.0 49.0 3.0 0.0 3.0
260 49.0 49.0 3.0 0.0 3.0
261 49.0 49.0 3.0 0.0 3.0
262 49.0 49.0 3.0 0.0 3.0
263 49.0 49.0 3.0 0.0 3.0
264 49.0 49.0 3.0 0.0 3.0
265 49.0 49.0 3.0 0.0 3.0
266 49.0 49.0 3.0 0.0 3.0
267 49.0 49.0 3.0 0.0 3.0
268 49.0 49.0 3.0 0.0 3.0
269 49.0 49.0 3.0 0.0 3.0
270 49.0 49.0 3.0 0.0 3.0
271 49.0 49.0 3.0 0.0 3.0
272 49.0 49.0 3.0 0.0 3.0
273 49.0 49.0 3.0 0.0 3.0
274 49.0 49.0 3.0 0.0 3.0
275 49.0 49.0 3.0 0.0 3.0
276 49.0 49.0 3.0 0.0 3.0
277 49.0 49.0 3.0 0.0 3.0
278 49.0 49.0 3.0 0.0 3.0
279 49.0 49.0 3.0 0.0 3.0
280 49.0 49.0 3.0 0.0 3.0
281 49.0 49.0 3.0 0.0 3.0
282 49.0 49.0 3.0 0.0 3.0
283 49.0 49.0 3.0 0.0 3.0
284 49.0 49.0 3.0 0.0 3.0
285 49.0 49.0 3.0 0.0 3.0
286 49.0 49.0 3.0 0.0 3.0
287 49.0 49.0 3.0 0.0 3.0
288 49.0 49.0 3.0 0.0 3.0
289 49.0 49.0 3.0 0.0 3.0
290 49.0 49.0 3.0 0.0 3.0
291 49.0 49.0 3.0 0.0 3.0
292 49.0 49.0 3.0 0.0 3.0
293 49.0 49.0 3.0 0.0 3.0
294 49.0 49.0 3.0 0.0 3.0
295 49.0 49.0 3.0 0.0 3.0
296 49.0 49.0 3.0 0.0 3.0
297 49.0 49.0 3.0 0.0 3.0
298 49.0 49.0 3.0 0.0 3.0
299 49.0 49.0 3.0 0.0 3.0
300 49.0 49.0 3.0 0.0 3.0
301 49.0 49.0 3.0 0.0 3.0
302 49.0 49.0 3.0 0.0 3.0
303 49.0 49.0 3.0 0.0 3.0
304 49.0 49.0 3.0 0.0 3.0
305 49.0 49.0 3.0 0.0 3.0
306 49.0 49.0 3.0 0.0 3.0
307 49.0 49.0 3.0 0.0 3.0
308 49.0 49.0 3.0 0.0 3.0
309 49.0 49.0 3.0 0.0 3.0
310 49.0 49.0 3.0 0.0 3.0
311 49.0 49.0 3.0 0.0 3.0
312 49.0 49.0 3.0 0.0 3.0
313 49.0 49.0 3.0 0.0 3.0
314 49.0 49.0 3.0 0.0 3.0
315 49.0 49.0 3.0 0.0 3.0
316 49.0 49.0 3.0 0.0 3.0
317 49.0 49.0 3.0 0.0 3.0
318 49.0 49.0 3.0 0.0 3.0
319 49.0 49.0 3.0 0.0 3.0
320 49.0 49.0 3.0 0.0 3.0
321 49.0 49.0 3.0 0.0 3.0
322 49.0 49.0 3.0 0.0 3.0
323 49.0 49.0 3.0 0.0 3.0
324 49.0 49.0 3.0 0.0 3.0
325 49.0 49.0 3.0 0.0 3.0
326 49.0 49.0 3.0 0.0 3.0
327 49.0 49.0 3.0 0.0 3.0
328 49.0 49.0 3.0 0.0 3.0
329 49.0 49.0 3.0 0.0 3.0
330 49.0 49.0 3.0 0.0 3.0
331 49.0 49.0 3.0 0.0 3.0
332 49.0 49.0 3.0 0.0 3.0
333 49.0 49.0 3.0 0.0 3.0
334 49.0 49.0 3.0 0.0 3.0
335 49.0 49.0 3.0 0.0 3.0
336 49.0 49.0 3.0 0.0 3.0
337 49.0 49.0 3.0 0.0 3.0
338 49.0 49.0 3.0 0.0 3.0
339 49.0 49.0 3.0 0.0 3.0
340 49.0 49.0 3.0 0.0 3.0
341 49.0 49.0 3.0 0.0 3.0
342 49.0 49.0 3.0 0.0 3.0
343 49.0 49.0 3.0 0.0 3.0
344 49.0 49.0 3.0 0.0 3.0
345 49.0 49.0 3.0 0.0 3.0
346 49.0 49.0 3.0 0.0 3.0
347 49.0 49.0 3.0 0.0 3.0
348 49.0 49.0 3.0 0.0 3.0
349 49.0 49.0 3.0 0.0 3.0
350 49.0 49.0 3.0 0.0 3.0
351 49.0 49.0 3.0 0.0 3.0
352 49.0 49.0 3.0 0.0 3.0
353 49.0 49.0 3.0 0.0 3.0
354 49.0 49.0 3.0 0.0 3.0
355 49.0 49.0 3.0 0.0 3.0
356 49.0 49.0 3.0 0.0 3.0
357 49.0 49.0 3.0 0.0 3.0
358 49.0 49.0 3.0 0.0 3.0
359 49.0 49.0 3.0 0.0 3.0
360 49.0 49.0 3.0 0.0 3.0
361 49.0 49.0 3.0 0.0 3.0
362 49.0 49.0 3.0 0.0 3.0
363 49.0 49.0 3.0 0.0 3.0
364 49.0 49.0 3.0 0.0 3.0
365 49.0 49.0 3.0 0.0 3.0
366 49.0 49.0 3.0 0.0 3.0
367 49.0 49.0 3.0 0.0 3.0
368 49.0 49.0 3.0 0.0 3.0
369 49.0 49.0 3.0 0.0 3.0
370 49.0 49.0 3.0 0.0 3.0
371 49.0 49.0 3.0 0.0 3.0
372 49.0 49.0 3.0 0.0 3.0
373 49.0 49.0 3.0 0.0 3.0
374 49.0 49.0 3.0 0.0 3.0
375 49.0 49.0 3.0 0.0 3.0
376 49.0 49.0 3.0 0.0 3.0
377 49.0 49.0 3.0 0.0 3.0
378 49.0 49.0 3.0 0.0 3.0
379 49.0 49.0 3.0 0.0 3.0
380 49.0 49.0 3.0 0.0 3.0
381 49.0 49.0 3.0 0.0 3.0
382 49.0 49.0 3.0 0.0 3.0
383 49.0 49.0 3.0 0.0 3.0
384 49.0 49.0 3.0 0.0 3.0
385 49.0 49.0 3.0 0.0 3.0
386 50.0 50.0 3.0 0.0 3.0
387 50.0 50.0 3.0 0.0 3.0
388 50.0 50.0 3.0 0.0 3.0
389 50.0 50.0 3.0 0.0 3.0
390 50.0 50.0 3.0 0.0 3.0
391 50.0 50.0 3.0 0.0 3.0
392 50.0 50.0 3.0 0.0 3.0
393 50.0 50.0 3.0 0.0 3.0
394 50.0 50.0 3.0 0.0 3.0
395 50.0 50.0 3.0 0.0 3.0
396 50.0 50.0 3.0 0.0 3.0
397 50.0 50.0 3.0 0.0 3.0
398 50.0 50.0 3.0 0.0 3.0
399 50.0 50.0 3.0 0.0 3.0
400 50.0 50.0 3.0 0.0 3.0
401 50.0 50.0 3.0 0.0 3.0
402 50.0 50.0 3.0 0.0 3.0
403 50.0 50.0 3.0 0.0 3.0
404 50.0 50.0 3.0 0.0 3.0
405 50.0 50.0 3.0 0.0 3.0
406 50.0 50.0 3.0 0.0 3.0
407 50.0 50.0 3.0 0.0 3.0
408 50.0 50.0 3.0 0.0 3.0
409 50.0 50.0 3.0 0.0 3.0
410 50.0 50.0 3.0 0.0 3.0
411 50.0 50.0 3.0 0.0 3.0
412 50.0 50.0 3.0 0.0 3.0
413 50.0 50.0 3.0 0.0 3.0
414 50.0 50.0 3.0 0.0 3.0
415 50.0 50.0 3.0 0.0 3.0
416 50.0 50.0 3.0 0.0 3.0
417 50.0 50.0 3.0 0.0 3.0
418 50.0 50.0 3.0 0.0 3.0
419 50.0 50.0 3.0 0.0 3.0
420 50.0 50.0 3.0 0.0 3.0
421 50.0 50.0 3.0 0.0 3.0
422 50.0 50.0 3.0 0.0 3.0
423 50.0 50.0 3.0 0.0 3.0
424 50.0 50.0 3.0 0.0 3.0
425 50.0 50.0 3.0 0.0 3.0
426 50.0 50.0 3.0 0.0 3.0
427 50.0 50.0 3.0 0.0 3.0
428 50.0 50.0 3.0 0.0 3.0
429 50.0 50.0 3.0 0.0 3.0
430 50.0 50.0 3.0 0.0 3.0
431 50.0 50.0 3.0 0.0 3.0
432 50.0 50.0 3.0 0.0 3.0
433 50.0 50.0 3.0 0.0 3.0
434 50.0 50.0 3.0 0.0 3.0
435 50.0 50.0 3.0 0.0 3.0
436 50.0 50.0 3.0 0.0 3.0
437 50.0 50.0 3.0 0.0 3.0
438 50.0 50.0 3.0 0.0 3.0
439 50.0 50.0 3.0 0.0 3.0
440 50.0 50.0 3.0 0.0 3.0
441 50.0 50.0 3.0 0.0 3.0
442 50.0 50.0 3.0 0.0 3.0
443 50.0 50.0 3.0 0.0 3.0
444 50.0 50.0 3.0 0.0 3.0
445 50.0 50.0 3.0 0.0 3.0
446 50.0 50.0 3.0 0.0 3.0
447 50.0 50.0 3.0 0.0 3.0
448 50.0 50.0 3.0 0.0 3.0
449 50.0 50.0 3.0 0.0 3.0
450 50.0 50.0 3.0 0.0 3.0
451 50.0 50.0 3.0 0.0 3.0
452 50.0 50.0 3.0 0.0 3.0
453 50.0 50.0 3.0 0.0 3.0
454 50.0 50.0 3.0 0.0 3.0
455 50.0 50.0 3.0 0.0 3.0
456 50.0 50.0 3.0 0.0 3.0
457 50.0 50.0 3.0 0.0 3.0
458 50.0 50.0 3.0 0.0 3.0
459 50.0 50.0 3.0 0.0 3.0
460 50.0 50.0 3.0 0.0 3.0
461 50.0 50.0 3.0 0.0 3.0
462 50.0 50.0 3.0 0.0 3.0
463 50.0 50.0 3.0 0.0 3.0
464 50.0 50.0 3.0 0.0 3.0
465 50.0 50.0 3.0 0.0 3.0
466 50.0 50.0 3.0 0.0 3.0
467 50.0 50.0 3.0 0.0 3.0
468 50.0 50.0 3.0 0.0 3.0
469 50.0 50.0 3.0 0.0 3.0
470 50.0 50.0 3.0 0.0 3.0
471 50.0 50.0 3.0 0.0 3.0
472 50.0 50.0 3.0 0.0 3.0
473 50.0 50.0 3.0 0.0 3.0
474 50.0 50.0 3.0 0.0 3.0
475 50.0 50.0 3.0 0.0 3.0
476 50.0 50.0 3.0 0.0 3.0
477 50.0 50.0 3.0 0.0 3.0
478 50.0 50.0 3.0 0.0 3.0
479 50.0 50.0 3.0 0.0 3.0
480 50.0 50.0 3.0 0.0 3.0
481 50.0 50.0 3.0 0.0 3.0
482 50.0 50.0 3.0 0.0 3.0
483 50.0 50.0 3.0 0.0 3.0
484 50.0 50.0 3.0 0.0 3.0
485 50.0 50.0 3.0 0.0 3.0
486 50.0 50.0 3.0 0.0 3.0
487 50.0 50.0 3.0 0.0 3.0
488 50.0 50.0 3.0 0.0 3.0
489 50.0 50.0 3.0 0.0 3.0
490 50.0 50.0 3.0 0.0 3.0
491 50.0 50.0 3.0 0.0 3.0
492 50.0 50.0 3.0 0.0 3.0
493 50.0 50.0 3.0 0.0 3.0
494 50.0 50.0 3.0 0.0 3.0
495 50.0 50.0 3.0 0.0 3.0
496 50.0 50.0 3.0 0.0 3.0
497 50.0 50.0 3.0 0.0 3.0
498 50.0 50.0 3.0 0.0 3.0
499 50.0 50.0 3.0 0.0 3.0
500 50.0 50.0 3.0 0.0 3.0
501 50.0 50.0 3.0 0.0 3.0
502 50.0 50.0 3.0 0.0 3.0
503 50.0 50.0 3.0 0.0 3.0
504 50.0 50.0 3.0 0.0 3.0
505 50.0 50.0 3.0 0.0 3.0
506 50.0 50.0 3.0 0.0 3.0
507 50.0 50.0 3.0 0.0 3.0
508 50.0 50.0 3.0 0.0 3.0
509 50.0 50.0 3.0 0.0 3.0
510 50.0 50.0 3.0 0.0 3.0
511 50.0 50.0 3.0 0.0 3.0
512 50.0 50.0 3.0 0.0 3.0
513 50.0 50.0 3.0 0.0 3.0
514 50.0 50.0 3.0 0.0 3.0
515 50.0 50.0 3.0 0.0 3.0
516 50.0 50.0 3.0 0.0 3.0
517 50.0 50.0 3.0 0.0 3.0
518 50.0 50.0 3.0 0.0 3.0
519 50.0 50.0 3.0 0.0 3.0
520 50.0 50.0 3.0 0.0 3.0
521 50.0 50.0 3.0 0.0 3.0
522 50.0 50.0 3.0 0.0 3.0
523 50.0 50.0 3.0 0.0 3.0
524 50.0 50.0 3.0 0.0 3.0
525 50.0 50.0 3.0 0.0 3.0
526 50.0 50.0 3.0 0.0 3.0
527 50.0 50.0 3.0 0.0 3.0
528 50.0 50.0 3.0 0.0 3.0
529 50.0 50.0 3.0 0.0 3.0
530 50.0 50.0 3.0 0.0 3.0
531 50.0 50.0 3.0 0.0 3.0
532 50.0 50.0 3.0 0.0 3.0
533 50.0 50.0 3.0 0.0 3.0
534 50.0 50.0 3.0 0.0 3.0
535 50.0 50.0 3.0 0.0 3.0
536 50.0 50.0 3.0 0.0 3.0
537 50.0 50.0 3.0 0.0 3.0
538 50.0 50.0 3.0 0.0 3.0
539 50.0 50.0 3.0 0.0 3.0
540 50.0 50.0 3.0 0.0 3.0
541 50.0 50.0 3.0 0.0 3.0
542 50.0 50.0 3.0 0.0 3.0
543 50.0 50.0 3.0 0.0 3.0
544 50.0 50.0 3.0 0.0 3.0
545 50.0 50.0 3.0 0.0 3.0
546 50.0 50.0 3.0 0.0 3.0
547 50.0 50.0 3.0 0.0 3.0
548 50.0 50.0 3.0 0.0 3.0
549 50.0 50.0 3.0 0.0 3.0
550 50.0 50.0 3.0 0.0 3.0
551 50.0 50.0 3.0 0.0 3.0
552 50.0 50.0 3.0 0.0 3.0
553 50.0 50.0 3.0 0.0 3.0
554 50.0 50.0 3.0 0.0 3.0
555 50.0 50.0 3.0 0.0 3.0
556 50.0 50.0 3.0 0.0 3.0
557 50.0 50.0 3.0 0.0 3.0
558 50.0 50.0 3.0 0.0 3.0
559 50.0 50.0 3.0 0.0 3.0
560 50.0 50.0 3.0 0.0 3.0
561 50.0 50.0 3.0 0.0 3.0
562 50.0 50.0 3.0 0.0 3.0
563 50.0 50.0 3.0 0.0 3.0
564 50.0 50.0 3.0 0.0 3.0
565 50.0 50.0 3.0 0.0 3.0
566 50.0 50.0 3.0 0.0 3.0
567 50.0 50.0 3.0 0.0 3.0
568 50.0 50.0 3.0 0.0 3.0
569 50.0 50.0 3.0 0.0 3.0
570 50.0 50.0 3.0 0.0 3.0
571 50.0 50.0 3.0 0.0 3.0
572 50.0 50.0 3.0 0.0 3.0
573 50.0 50.0 3.0 0.0 3.0
574 50.0 50.0 3.0 0.0 3.0
575 50.0 50.0 3.0 0.0 3.0
576 50.0 50.0 3.0 0.0 3.0
577 50.0 50.0 3.0 0.0 3.0
578 50.0 50.0 3.0 0.0 3.0
579 50.0 50.0 3.0 0.0 3.0
580 50.0 50.0 3.0 0.0 3.0
581 50.0 50.0 3.0 0.0 3.0
582 50.0 50.0 3.0 0.0 3.0
583 50.0 50.0 3.0 0.0 3.0
584 50.0 50.0 3.0 0.0 3.0
585 50.0 50.0 3.0 0.0 3.0
586 50.0 50.0 3.0 0.0 3.0
587 50.0 50.0 3.0 0.0 3.0
588 50.0 50.0 3.0 0.0 3.0
589 50.0 50.0 3.0 0.0 3.0
590 50.0 50.0 3.0 0.0 3.0
591 50.0 50.0 3.0 0.0 3.0
592 50.0 50.0 3.0 0.0 3.0
593 50.0 50.0 3.0 0.0 3.0
594 50.0 50.0 3.0 0.0 3.0
595 50.0 50.0 3.0 0.0 3.0
596 50.0 50.0 3.0 0.0 3.0
597 50.0 50.0 3.0 0.0 3.0
598 50.0 50.0 3.0 0.0 3.0
599 50.0 50.0 3.0 0.0 3.0
600 50.0 50.0 3.0 0.0 3.0
601 50.0 50.0 3.0 0.0 3.0
602 50.0 50.0 3.0 0.0 3.0
603 50.0 50.0 3.0 0.0 3.0
604 50.0 50.0 3.0 0.0 3.0
605 50.0 50.0 3.0 0.0 3.0
606 50.0 50.0 3.0 0.0 3.0
607 50.0 50.0 3.0 0.0 3.0
608 50.0 50.0 3.0 0.0 3.0
609 50.0 50.0 3.0 0.0 3.0
610 50.0 50.0 3.0 0.0 3.0
611 50.0 50.0 3.0 0.0 3.0
612 50.0 50.0 3.0 0.0 3.0
613 50.0 50.0 3.0 0.0 3.0
614 50.0 50.0 3.0 0.0 3.0
615 50.0 50.0 3.0 0.0 3.0
616 50.0 50.0 3.0 0.0 3.0
617 50.0 50.0 3.0 0.0 3.0
618 50.0 50.0 3.0 0.0 3.0
619 50.0 50.0 3.0 0.0 3.0
620 50.0 50.0 3.0 0.0 3.0
621 50.0 50.0 3.0 0.0 3.0
622 50.0 50.0 3.0 0.0 3.0
623 50.0 50.0 3.0 0.0 3.0
624 50.0 50.0 3.0 0.0 3.0
625 50.0 50.0 3.0 0.0 3.0
626 50.0 50.0 3.0 0.0 3.0
627 50.0 50.0 3.0 0.0 3.0
628 50.0 50.0 3.0 0.0 3.0
629 50.0 50.0 3.0 0.0 3.0
630 50.0 50.0 3.0 0.0 3.0
631 50.0 50.0 3.0 0.0 3.0
632 50.0 50.0 3.0 0.0 3.0
