gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
82 32.0 32.0 5.0 4.0 4.0
83 32.0 32.0 5.0 4.0 4.0
84 32.0 32.0 5.0 4.0 4.0
85 32.0 32.0 5.0 4.0 4.0
86 32.0 32.0 5.0 4.0 4.0
87 32.0 32.0 5.0 4.0 4.0
88 32.0 32.0 5.0 4.0 4.0
89 32.0 32.0 5.0 4.0 4.0
90 32.0 32.0 5.0 4.0 4.0
91 32.0 32.0 5.0 4.0 4.0
92 32.0 32.0 5.0 4.0 4.0
93 32.0 32.0 5.0 4.0 4.0
94 32.0 32.0 5.0 4.0 4.0
95 32.0 32.0 5.0 4.0 4.0
96 32.0 32.0 5.0 4.0 4.0
97 32.0 32.0 5.0 4.0 4.0
98 32.0 32.0 5.0 4.0 4.0
99 32.0 32.0 5.0 4.0 4.0
100 32.0 32.0 5.0 4.0 4.0
101 32.0 32.0 5.0 4.0 4.0
102 32.0 32.0 5.0 4.0 4.0
103 32.0 32.0 5.0 4.0 4.0
104 32.0 32.0 5.0 4.0 4.0
105 32.0 32.0 5.0 4.0 4.0
106 32.0 32.0 5.0 4.0 4.0
107 32.0 32.0 5.0 4.0 4.0
108 32.0 32.0 5.0 4.0 4.0
109 32.0 32.0 5.0 4.0 4.0
110 32.0 32.0 5.0 4.0 4.0
111 32.0 32.0 5.0 4.0 4.0
112 32.0 32.0 5.0 4.0 4.0
113 32.0 32.0 5.0 4.0 4.0
114 32.0 32.0 5.0 4.0 4.0
115 32.0 32.0 5.0 4.0 4.0
116 32.0 32.0 5.0 4.0 4.0
117 32.0 32.0 5.0 4.0 4.0
118 32.0 32.0 5.0 4.0 4.0
119 32.0 32.0 5.0 4.0 4.0
120 32.0 32.0 5.0 4.0 4.0
121 32.0 32.0 5.0 4.0 4.0
122 32.0 32.0 5.0 4.0 4.0
123 32.0 32.0 5.0 4.0 4.0
124 32.0 32.0 5.0 4.0 4.0
125 32.0 32.0 5.0 4.0 4.0
126 32.0 32.0 5.0 4.0 4.0
127 32.0 32.0 5.0 4.0 4.0
128 32.0 32.0 5.0 4.0 4.0
129 32.0 32.0 5.0 4.0 4.0
130 32.0 32.0 5.0 4.0 4.0
131 32.0 32.0 5.0 4.0 4.0
132 32.0 32.0 5.0 4.0 4.0
133 32.0 32.0 5.0 4.0 4.0
134 32.0 32.0 5.0 4.0 4.0
135 32.0 32.0 5.0 4.0 4.0
136 32.0 32.0 5.0 4.0 4.0
137 32.0 32.0 5.0 4.0 4.0
138 32.0 32.0 5.0 4.0 4.0
139 32.0 32.0 5.0 4.0 4.0
140 32.0 32.0 5.0 4.0 4.0
141 32.0 32.0 5.0 4.0 4.0
142 38.0 38.0 4.0 3.0 4.0
143 38.0 38.0 4.0 3.0 4.0
144 38.0 38.0 4.0 3.0 4.0
145 38.0 38.0 4.0 3.0 4.0
146 38.0 38.0 4.0 3.0 4.0
147 38.0 38.0 4.0 3.0 4.0
148 38.0 38.0 4.0 3.0 4.0
149 38.0 38.0 4.0 3.0 4.0
150 38.0 38.0 4.0 3.0 4.0
151 38.0 38.0 4.0 3.0 4.0
152 38.0 38.0 4.0 3.0 4.0
153 38.0 38.0 4.0 3.0 4.0
154 38.0 38.0 4.0 3.0 4.0
155 38.0 38.0 4.0 3.0 4.0
156 38.0 38.0 4.0 3.0 4.0
157 38.0 38.0 4.0 3.0 4.0
158 38.0 38.0 4.0 3.0 4.0
159 38.0 38.0 4.0 3.0 4.0
160 38.0 38.0 4.0 3.0 4.0
161 38.0 38.0 4.0 3.0 4.0
162 38.0 38.0 4.0 3.0 4.0
163 38.0 38.0 4.0 3.0 4.0
164 38.0 38.0 4.0 3.0 4.0
165 38.0 38.0 4.0 3.0 4.0
166 38.0 38.0 4.0 3.0 4.0
167 38.0 38.0 4.0 3.0 4.0
168 38.0 38.0 4.0 3.0 4.0
169 38.0 38.0 4.0 3.0 4.0
170 38.0 38.0 4.0 3.0 4.0
171 38.0 38.0 4.0 3.0 4.0
172 38.0 38.0 4.0 3.0 4.0
173 38.0 38.0 4.0 3.0 4.0
174 38.0 38.0 4.0 3.0 4.0
175 38.0 38.0 4.0 3.0 4.0
176 38.0 38.0 4.0 3.0 4.0
177 38.0 38.0 4.0 3.0 4.0
178 38.0 38.0 4.0 3.0 4.0
179 38.0 38.0 4.0 3.0 4.0
180 38.0 38.0 4.0 3.0 4.0
181 38.0 38.0 4.0 3.0 4.0
182 38.0 38.0 4.0 3.0 4.0
183 38.0 38.0 4.0 3.0 4.0
184 38.0 38.0 4.0 3.0 4.0
185 38.0 38.0 4.0 3.0 4.0
186 38.0 38.0 4.0 3.0 4.0
187 38.0 38.0 4.0 3.0 4.0
188 38.0 38.0 4.0 3.0 4.0
189 38.0 38.0 4.0 3.0 4.0
190 38.0 38.0 4.0 3.0 4.0
191 38.0 38.0 4.0 3.0 4.0
192 38.0 38.0 4.0 3.0 4.0
193 38.0 38.0 4.0 3.0 4.0
194 38.0 38.0 4.0 3.0 4.0
195 38.0 38.0 4.0 3.0 4.0
196 38.0 38.0 4.0 3.0 4.0
197 38.0 38.0 4.0 3.0 4.0
198 38.0 38.0 4.0 3.0 4.0
199 38.0 38.0 4.0 3.0 4.0
200 38.0 38.0 4.0 3.0 4.0
201 38.0 38.0 4.0 3.0 4.0
202 38.0 38.0 4.0 3.0 4.0
203 38.0 38.0 4.0 3.0 4.0
204 38.0 38.0 4.0 3.0 4.0
205 38.0 38.0 4.0 3.0 4.0
206 38.0 38.0 4.0 3.0 4.0
207 40.0 40.0 4.0 3.0 4.0
208 40.0 40.0 4.0 3.0 4.0
209 40.0 40.0 4.0 3.0 4.0
210 40.0 40.0 4.0 3.0 4.0
211 40.0 40.0 4.0 3.0 4.0
212 40.0 40.0 4.0 3.0 4.0
213 40.0 40.0 4.0 3.0 4.0
214 40.0 40.0 4.0 3.0 4.0
215 40.0 40.0 4.0 3.0 4.0
216 40.0 40.0 4.0 3.0 4.0
217 40.0 40.0 4.0 3.0 4.0
218 40.0 40.0 4.0 3.0 4.0
219 40.0 40.0 4.0 3.0 4.0
220 40.0 40.0 4.0 3.0 4.0
221 40.0 40.0 4.0 3.0 4.0
222 40.0 40.0 4.0 3.0 4.0
223 40.0 40.0 4.0 3.0 4.0
224 40.0 40.0 4.0 3.0 4.0
225 40.0 40.0 4.0 3.0 4.0
226 40.0 40.0 4.0 3.0 4.0
227 40.0 40.0 4.0 3.0 4.0
228 40.0 40.0 4.0 3.0 4.0
229 40.0 40.0 4.0 3.0 4.0
230 40.0 40.0 4.0 3.0 4.0
231 40.0 40.0 4.0 3.0 4.0
232 40.0 40.0 4.0 3.0 4.0
233 40.0 40.0 4.0 3.0 4.0
234 40.0 40.0 4.0 3.0 4.0
235 40.0 40.0 4.0 3.0 4.0
236 40.0 40.0 4.0 3.0 4.0
237 40.0 40.0 4.0 3.0 4.0
238 40.0 40.0 4.0 3.0 4.0
239 40.0 40.0 4.0 3.0 4.0
240 40.0 40.0 4.0 3.0 4.0
241 40.0 40.0 4.0 3.0 4.0
242 40.0 40.0 4.0 3.0 4.0
243 40.0 40.0 4.0 3.0 4.0
244 40.0 40.0 4.0 3.0 4.0
245 40.0 40.0 4.0 3.0 4.0
246 40.0 40.0 4.0 3.0 4.0
247 40.0 40.0 4.0 3.0 4.0
248 40.0 40.0 4.0 3.0 4.0
249 40.0 40.0 4.0 3.0 4.0
250 40.0 40.0 4.0 3.0 4.0
251 40.0 40.0 4.0 3.0 4.0
252 40.0 40.0 4.0 3.0 4.0
253 40.0 40.0 4.0 3.0 4.0
254 40.0 40.0 4.0 3.0 4.0
255 40.0 40.0 4.0 3.0 4.0
256 40.0 40.0 4.0 3.0 4.0
257 40.0 40.0 4.0 3.0 4.0
258 40.0 40.0 4.0 3.0 4.0
259 40.0 40.0 4.0 3.0 4.0
260 40.0 40.0 4.0 3.0 4.0
261 40.0 40.0 4.0 3.0 4.0
262 40.0 40.0 4.0 3.0 4.0
263 40.0 40.0 4.0 3.0 4.0
264 40.0 40.0 4.0 3.0 4.0
265 40.0 40.0 4.0 3.0 4.0
266 40.0 40.0 4.0 3.0 4.0
267 40.0 40.0 4.0 3.0 4.0
268 40.0 40.0 4.0 3.0 4.0
269 40.0 40.0 4.0 3.0 4.0
270 40.0 40.0 4.0 3.0 4.0
271 40.0 40.0 4.0 3.0 4.0
272 40.0 40.0 4.0 3.0 4.0
273 40.0 40.0 4.0 3.0 4.0
274 40.0 40.0 4.0 3.0 4.0
275 40.0 40.0 4.0 3.0 4.0
276 40.0 40.0 4.0 3.0 4.0
277 40.0 40.0 4.0 3.0 4.0
278 40.0 40.0 4.0 3.0 4.0
279 40.0 40.0 4.0 3.0 4.0
280 40.0 40.0 4.0 3.0 4.0
281 40.0 40.0 4.0 3.0 4.0
282 40.0 40.0 4.0 3.0 4.0
283 40.0 40.0 4.0 3.0 4.0
284 40.0 40.0 4.0 3.0 4.0
285 40.0 40.0 4.0 3.0 4.0
286 40.0 40.0 4.0 3.0 4.0
287 40.0 40.0 4.0 3.0 4.0
288 40.0 40.0 4.0 3.0 4.0
289 40.0 40.0 4.0 3.0 4.0
290 40.0 40.0 4.0 3.0 4.0
291 40.0 40.0 4.0 3.0 4.0
292 40.0 40.0 4.0 3.0 4.0
293 40.0 40.0 4.0 3.0 4.0
294 40.0 40.0 4.0 3.0 4.0
295 40.0 40.0 4.0 3.0 4.0
296 40.0 40.0 4.0 3.0 4.0
297 40.0 40.0 4.0 3.0 4.0
298 40.0 40.0 4.0 3.0 4.0
299 40.0 40.0 4.0 3.0 4.0
300 40.0 40.0 4.0 3.0 4.0
301 40.0 40.0 4.0 3.0 4.0
302 40.0 40.0 4.0 3.0 4.0
303 40.0 40.0 4.0 3.0 4.0
304 40.0 40.0 4.0 3.0 4.0
305 40.0 40.0 4.0 3.0 4.0
306 40.0 40.0 4.0 3.0 4.0
307 40.0 40.0 4.0 3.0 4.0
308 40.0 40.0 4.0 3.0 4.0
309 40.0 40.0 4.0 3.0 4.0
310 40.0 40.0 4.0 3.0 4.0
311 40.0 40.0 4.0 3.0 4.0
312 40.0 40.0 4.0 3.0 4.0
313 40.0 40.0 4.0 3.0 4.0
314 40.0 40.0 4.0 3.0 4.0
315 40.0 40.0 4.0 3.0 4.0
316 40.0 40.0 4.0 3.0 4.0
317 40.0 40.0 4.0 3.0 4.0
318 40.0 40.0 4.0 3.0 4.0
319 40.0 40.0 4.0 3.0 4.0
320 40.0 40.0 4.0 3.0 4.0
321 40.0 40.0 4.0 3.0 4.0
322 40.0 40.0 4.0 3.0 4.0
323 40.0 40.0 4.0 3.0 4.0
324 40.0 40.0 4.0 3.0 4.0
325 40.0 40.0 4.0 3.0 4.0
326 40.0 40.0 4.0 3.0 4.0
327 40.0 40.0 4.0 3.0 4.0
328 40.0 40.0 4.0 3.0 4.0
329 40.0 40.0 4.0 3.0 4.0
330 40.0 40.0 4.0 3.0 4.0
331 40.0 40.0 4.0 3.0 4.0
332 40.0 40.0 4.0 3.0 4.0
333 40.0 40.0 4.0 3.0 4.0
334 40.0 40.0 4.0 3.0 4.0
335 40.0 40.0 4.0 3.0 4.0
336 40.0 40.0 4.0 3.0 4.0
337 40.0 40.0 4.0 3.0 4.0
338 40.0 40.0 4.0 3.0 4.0
339 40.0 40.0 4.0 3.0 4.0
340 40.0 40.0 4.0 3.0 4.0
341 40.0 40.0 4.0 3.0 4.0
342 40.0 40.0 4.0 3.0 4.0
343 40.0 40.0 4.0 3.0 4.0
344 40.0 40.0 4.0 3.0 4.0
345 40.0 40.0 4.0 3.0 4.0
346 40.0 40.0 4.0 3.0 4.0
347 40.0 40.0 4.0 3.0 4.0
348 40.0 40.0 4.0 3.0 4.0
349 40.0 40.0 4.0 3.0 4.0
350 40.0 40.0 4.0 3.0 4.0
351 40.0 40.0 4.0 3.0 4.0
352 40.0 40.0 4.0 3.0 4.0
353 40.0 40.0 4.0 3.0 4.0
354 40.0 40.0 4.0 3.0 4.0
355 40.0 40.0 4.0 3.0 4.0
356 40.0 40.0 4.0 3.0 4.0
357 40.0 40.0 4.0 3.0 4.0
358 40.0 40.0 4.0 3.0 4.0
359 40.0 40.0 4.0 3.0 4.0
360 40.0 40.0 4.0 3.0 4.0
361 40.0 40.0 4.0 3.0 4.0
362 40.0 40.0 4.0 3.0 4.0
363 40.0 40.0 4.0 3.0 4.0
364 40.0 40.0 4.0 3.0 4.0
365 40.0 40.0 4.0 3.0 4.0
366 40.0 40.0 4.0 3.0 4.0
367 40.0 40.0 4.0 3.0 4.0
368 40.0 40.0 4.0 3.0 4.0
369 40.0 40.0 4.0 3.0 4.0
370 40.0 40.0 4.0 3.0 4.0
371 40.0 40.0 4.0 3.0 4.0
372 40.0 40.0 4.0 3.0 4.0
373 40.0 40.0 4.0 3.0 4.0
374 40.0 40.0 4.0 3.0 4.0
375 40.0 40.0 4.0 3.0 4.0
376 40.0 40.0 4.0 3.0 4.0
377 40.0 40.0 4.0 3.0 4.0
378 40.0 40.0 4.0 3.0 4.0
379 40.0 40.0 4.0 3.0 4.0
380 40.0 40.0 4.0 3.0 4.0
381 40.0 40.0 4.0 3.0 4.0
382 40.0 40.0 4.0 3.0 4.0
383 40.0 40.0 4.0 3.0 4.0
384 40.0 40.0 4.0 3.0 4.0
385 40.0 40.0 4.0 3.0 4.0
386 40.0 40.0 4.0 3.0 4.0
387 40.0 40.0 4.0 3.0 4.0
388 40.0 40.0 4.0 3.0 4.0
389 40.0 40.0 4.0 3.0 4.0
390 40.0 40.0 4.0 3.0 4.0
391 40.0 40.0 4.0 3.0 4.0
392 40.0 40.0 4.0 3.0 4.0
393 40.0 40.0 4.0 3.0 4.0
394 40.0 40.0 4.0 3.0 4.0
395 40.0 40.0 4.0 3.0 4.0
396 40.0 40.0 4.0 3.0 4.0
397 40.0 40.0 4.0 3.0 4.0
398 40.0 40.0 4.0 3.0 4.0
399 40.0 40.0 4.0 3.0 4.0
400 40.0 40.0 4.0 3.0 4.0
401 40.0 40.0 4.0 3.0 4.0
402 40.0 40.0 4.0 3.0 4.0
403 40.0 40.0 4.0 3.0 4.0
404 40.0 40.0 4.0 3.0 4.0
405 40.0 40.0 4.0 3.0 4.0
406 40.0 40.0 4.0 3.0 4.0
407 40.0 40.0 4.0 3.0 4.0
408 40.0 40.0 4.0 3.0 4.0
409 40.0 40.0 4.0 3.0 4.0
410 40.0 40.0 4.0 3.0 4.0
411 40.0 40.0 4.0 3.0 4.0
412 40.0 40.0 4.0 3.0 4.0
413 40.0 40.0 4.0 3.0 4.0
414 40.0 40.0 4.0 3.0 4.0
415 40.0 40.0 4.0 3.0 4.0
416 40.0 40.0 4.0 3.0 4.0
417 40.0 40.0 4.0 3.0 4.0
418 40.0 40.0 4.0 3.0 4.0
419 40.0 40.0 4.0 3.0 4.0
420 40.0 40.0 4.0 3.0 4.0
421 40.0 40.0 4.0 3.0 4.0
422 58.0 58.0 1.0 0.0 4.0
423 58.0 58.0 1.0 0.0 4.0
424 58.0 58.0 1.0 0.0 4.0
425 58.0 58.0 1.0 0.0 4.0
426 58.0 58.0 1.0 0.0 4.0
427 58.0 58.0 1.0 0.0 4.0
428 58.0 58.0 1.0 0.0 4.0
429 58.0 58.0 1.0 0.0 4.0
430 58.0 58.0 1.0 0.0 4.0
431 58.0 58.0 1.0 0.0 4.0
432 58.0 58.0 1.0 0.0 4.0
433 58.0 58.0 1.0 0.0 4.0
434 58.0 58.0 1.0 0.0 4.0
435 58.0 58.0 1.0 0.0 4.0
436 58.0 58.0 1.0 0.0 4.0
437 58.0 58.0 1.0 0.0 4.0
438 58.0 58.0 1.0 0.0 4.0
439 58.0 58.0 1.0 0.0 4.0
440 58.0 58.0 1.0 0.0 4.0
441 58.0 58.0 1.0 0.0 4.0
442 58.0 58.0 1.0 0.0 4.0
443 58.0 58.0 1.0 0.0 4.0
444 58.0 58.0 1.0 0.0 4.0
445 58.0 58.0 1.0 0.0 4.0
446 58.0 58.0 1.0 0.0 4.0
447 58.0 58.0 1.0 0.0 4.0
448 58.0 58.0 1.0 0.0 4.0
449 58.0 58.0 1.0 0.0 4.0
450 58.0 58.0 1.0 0.0 4.0
451 58.0 58.0 1.0 0.0 4.0
452 58.0 58.0 1.0 0.0 4.0
453 58.0 58.0 1.0 0.0 4.0
454 58.0 58.0 1.0 0.0 4.0
455 58.0 58.0 1.0 0.0 4.0
456 58.0 58.0 1.0 0.0 4.0
457 58.0 58.0 1.0 0.0 4.0
458 58.0 58.0 1.0 0.0 4.0
459 58.0 58.0 1.0 0.0 4.0
460 58.0 58.0 1.0 0.0 4.0
461 58.0 58.0 1.0 0.0 4.0
462 58.0 58.0 1.0 0.0 4.0
463 58.0 58.0 1.0 0.0 4.0
464 58.0 58.0 1.0 0.0 4.0
465 58.0 58.0 1.0 0.0 4.0
466 58.0 58.0 1.0 0.0 4.0
467 58.0 58.0 1.0 0.0 4.0
468 58.0 58.0 1.0 0.0 4.0
469 58.0 58.0 1.0 0.0 4.0
470 58.0 58.0 1.0 0.0 4.0
471 58.0 58.0 1.0 0.0 4.0
472 58.0 58.0 1.0 0.0 4.0
473 58.0 58.0 1.0 0.0 4.0
474 58.0 58.0 1.0 0.0 4.0
475 58.0 58.0 1.0 0.0 4.0
476 58.0 58.0 1.0 0.0 4.0
477 58.0 58.0 1.0 0.0 4.0
478 58.0 58.0 1.0 0.0 4.0
479 58.0 58.0 1.0 0.0 4.0
480 58.0 58.0 1.0 0.0 4.0
481 58.0 58.0 1.0 0.0 4.0
482 58.0 58.0 1.0 0.0 4.0
483 58.0 58.0 1.0 0.0 4.0
484 58.0 58.0 1.0 0.0 4.0
485 58.0 58.0 1.0 0.0 4.0
486 58.0 58.0 1.0 0.0 4.0
487 58.0 58.0 1.0 0.0 4.0
488 58.0 58.0 1.0 0.0 4.0
489 58.0 58.0 1.0 0.0 4.0
490 58.0 58.0 1.0 0.0 4.0
491 58.0 58.0 1.0 0.0 4.0
492 58.0 58.0 1.0 0.0 4.0
493 58.0 58.0 1.0 0.0 4.0
494 58.0 58.0 1.0 0.0 4.0
495 58.0 58.0 1.0 0.0 4.0
496 58.0 58.0 1.0 0.0 4.0
497 58.0 58.0 1.0 0.0 4.0
498 58.0 58.0 1.0 0.0 4.0
499 58.0 58.0 1.0 0.0 4.0
500 58.0 58.0 1.0 0.0 4.0
501 58.0 58.0 1.0 0.0 4.0
502 58.0 58.0 1.0 0.0 4.0
503 58.0 58.0 1.0 0.0 4.0
504 58.0 58.0 1.0 0.0 4.0
505 58.0 58.0 1.0 0.0 4.0
506 58.0 58.0 1.0 0.0 4.0
507 58.0 58.0 1.0 0.0 4.0
508 58.0 58.0 1.0 0.0 4.0
509 58.0 58.0 1.0 0.0 4.0
510 58.0 58.0 1.0 0.0 4.0
511 58.0 58.0 1.0 0.0 4.0
512 58.0 58.0 1.0 0.0 4.0
513 58.0 58.0 1.0 0.0 4.0
514 58.0 58.0 1.0 0.0 4.0
515 58.0 58.0 1.0 0.0 4.0
516 58.0 58.0 1.0 0.0 4.0
517 58.0 58.0 1.0 0.0 4.0
518 58.0 58.0 1.0 0.0 4.0
519 58.0 58.0 1.0 0.0 4.0
520 58.0 58.0 1.0 0.0 4.0
521 58.0 58.0 1.0 0.0 4.0
522 58.0 58.0 1.0 0.0 4.0
523 58.0 58.0 1.0 0.0 4.0
524 58.0 58.0 1.0 0.0 4.0
525 58.0 58.0 1.0 0.0 4.0
526 58.0 58.0 1.0 0.0 4.0
527 58.0 58.0 1.0 0.0 4.0
528 58.0 58.0 1.0 0.0 4.0
529 58.0 58.0 1.0 0.0 4.0
530 58.0 58.0 1.0 0.0 4.0
531 58.0 58.0 1.0 0.0 4.0
532 58.0 58.0 1.0 0.0 4.0
533 58.0 58.0 1.0 0.0 4.0
534 58.0 58.0 1.0 0.0 4.0
535 58.0 58.0 1.0 0.0 4.0
536 58.0 58.0 1.0 0.0 4.0
537 58.0 58.0 1.0 0.0 4.0
538 58.0 58.0 1.0 0.0 4.0
539 58.0 58.0 1.0 0.0 4.0
540 58.0 58.0 1.0 0.0 4.0
541 58.0 58.0 1.0 0.0 4.0
542 58.0 58.0 1.0 0.0 4.0
543 58.0 58.0 1.0 0.0 4.0
544 58.0 58.0 1.0 0.0 4.0
545 58.0 58.0 1.0 0.0 4.0
546 58.0 58.0 1.0 0.0 4.0
547 58.0 58.0 1.0 0.0 4.0
548 58.0 58.0 1.0 0.0 4.0
549 58.0 58.0 1.0 0.0 4.0
550 58.0 58.0 1.0 0.0 4.0
551 58.0 58.0 1.0 0.0 4.0
552 58.0 58.0 1.0 0.0 4.0
553 58.0 58.0 1.0 0.0 4.0
554 58.0 58.0 1.0 0.0 4.0
555 58.0 58.0 1.0 0.0 4.0
556 58.0 58.0 1.0 0.0 4.0
557 58.0 58.0 1.0 0.0 4.0
558 58.0 58.0 1.0 0.0 4.0
559 58.0 58.0 1.0 0.0 4.0
560 58.0 58.0 1.0 0.0 4.0
561 58.0 58.0 1.0 0.0 4.0
562 58.0 58.0 1.0 0.0 4.0
563 58.0 58.0 1.0 0.0 4.0
564 58.0 58.0 1.0 0.0 4.0
565 58.0 58.0 1.0 0.0 4.0
566 58.0 58.0 1.0 0.0 4.0
567 58.0 58.0 1.0 0.0 4.0
568 58.0 58.0 1.0 0.0 4.0
569 58.0 58.0 1.0 0.0 4.0
570 58.0 58.0 1.0 0.0 4.0
571 58.0 58.0 1.0 0.0 4.0
572 58.0 58.0 1.0 0.0 4.0
573 58.0 58.0 1.0 0.0 4.0
574 58.0 58.0 1.0 0.0 4.0
575 58.0 58.0 1.0 0.0 4.0
576 58.0 58.0 1.0 0.0 4.0
577 58.0 58.0 1.0 0.0 4.0
578 58.0 58.0 1.0 0.0 4.0
579 58.0 58.0 1.0 0.0 4.0
580 58.0 58.0 1.0 0.0 4.0
581 58.0 58.0 1.0 0.0 4.0
582 58.0 58.0 1.0 0.0 4.0
583 58.0 58.0 1.0 0.0 4.0
584 58.0 58.0 1.0 0.0 4.0
585 58.0 58.0 1.0 0.0 4.0
586 58.0 58.0 1.0 0.0 4.0
587 58.0 58.0 1.0 0.0 4.0
588 58.0 58.0 1.0 0.0 4.0
589 58.0 58.0 1.0 0.0 4.0
590 58.0 58.0 1.0 0.0 4.0
591 58.0 58.0 1.0 0.0 4.0
592 58.0 58.0 1.0 0.0 4.0
593 58.0 58.0 1.0 0.0 4.0
594 58.0 58.0 1.0 0.0 4.0
595 58.0 58.0 1.0 0.0 4.0
596 58.0 58.0 1.0 0.0 4.0
597 58.0 58.0 1.0 0.0 4.0
598 58.0 58.0 1.0 0.0 4.0
599 58.0 58.0 1.0 0.0 4.0
600 58.0 58.0 1.0 0.0 4.0
601 58.0 58.0 1.0 0.0 4.0
602 58.0 58.0 1.0 0.0 4.0
603 58.0 58.0 1.0 0.0 4.0
604 58.0 58.0 1.0 0.0 4.0
605 58.0 58.0 1.0 0.0 4.0
606 58.0 58.0 1.0 0.0 4.0
607 58.0 58.0 1.0 0.0 4.0
608 58.0 58.0 1.0 0.0 4.0
609 58.0 58.0 1.0 0.0 4.0
610 58.0 58.0 1.0 0.0 4.0
611 58.0 58.0 1.0 0.0 4.0
612 58.0 58.0 1.0 0.0 4.0
613 58.0 58.0 1.0 0.0 4.0
614 58.0 58.0 1.0 0.0 4.0
615 58.0 58.0 1.0 0.0 4.0
616 58.0 58.0 1.0 0.0 4.0
617 58.0 58.0 1.0 0.0 4.0
618 58.0 58.0 1.0 0.0 4.0
619 58.0 58.0 1.0 0.0 4.0
620 58.0 58.0 1.0 0.0 4.0
621 58.0 58.0 1.0 0.0 4.0
622 58.0 58.0 1.0 0.0 4.0
623 58.0 58.0 1.0 0.0 4.0
624 58.0 58.0 1.0 0.0 4.0
625 58.0 58.0 1.0 0.0 4.0
626 58.0 58.0 1.0 0.0 4.0
627 58.0 58.0 1.0 0.0 4.0
628 58.0 58.0 1.0 0.0 4.0
629 58.0 58.0 1.0 0.0 4.0
630 58.0 58.0 1.0 0.0 4.0
631 58.0 58.0 1.0 0.0 4.0
632 58.0 58.0 1.0 0.0 4.0
