gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
87 34.0 34.0 5.0 4.0 4.0
88 34.0 34.0 5.0 4.0 4.0
89 34.0 34.0 5.0 4.0 4.0
90 34.0 34.0 5.0 4.0 4.0
91 34.0 34.0 5.0 4.0 4.0
92 34.0 34.0 5.0 4.0 4.0
93 34.0 34.0 5.0 4.0 4.0
94 34.0 34.0 5.0 4.0 4.0
95 34.0 34.0 5.0 4.0 4.0
96 34.0 34.0 5.0 4.0 4.0
97 34.0 34.0 5.0 4.0 4.0
98 34.0 34.0 5.0 4.0 4.0
99 34.0 34.0 5.0 4.0 4.0
100 34.0 34.0 5.0 4.0 4.0
101 34.0 34.0 5.0 4.0 4.0
102 34.0 34.0 5.0 4.0 4.0
103 34.0 34.0 5.0 4.0 4.0
104 34.0 34.0 5.0 4.0 4.0
105 34.0 34.0 5.0 4.0 4.0
106 34.0 34.0 5.0 4.0 4.0
107 34.0 34.0 5.0 4.0 4.0
108 34.0 34.0 5.0 4.0 4.0
109 34.0 34.0 5.0 4.0 4.0
110 34.0 34.0 5.0 4.0 4.0
111 34.0 34.0 5.0 4.0 4.0
112 34.0 34.0 5.0 4.0 4.0
113 34.0 34.0 5.0 4.0 4.0
114 34.0 34.0 5.0 4.0 4.0
115 34.0 34.0 5.0 4.0 4.0
116 34.0 34.0 5.0 4.0 4.0
117 34.0 34.0 5.0 4.0 4.0
118 34.0 34.0 5.0 4.0 4.0
119 34.0 34.0 5.0 4.0 4.0
120 34.0 34.0 5.0 4.0 4.0
121 34.0 34.0 5.0 4.0 4.0
122 34.0 34.0 5.0 4.0 4.0
123 34.0 34.0 5.0 4.0 4.0
124 34.0 34.0 5.0 4.0 4.0
125 34.0 34.0 5.0 4.0 4.0
126 34.0 34.0 5.0 4.0 4.0
127 34.0 34.0 5.0 4.0 4.0
128 34.0 34.0 5.0 4.0 4.0
129 34.0 34.0 5.0 4.0 4.0
130 34.0 34.0 5.0 4.0 4.0
131 34.0 34.0 5.0 4.0 4.0
132 34.0 34.0 5.0 4.0 4.0
133 34.0 34.0 5.0 4.0 4.0
134 34.0 34.0 5.0 4.0 4.0
135 34.0 34.0 5.0 4.0 4.0
136 34.0 34.0 5.0 4.0 4.0
137 34.0 34.0 5.0 4.0 4.0
138 34.0 34.0 5.0 4.0 4.0
139 34.0 34.0 5.0 4.0 4.0
140 34.0 34.0 5.0 4.0 4.0
141 34.0 34.0 5.0 4.0 4.0
142 34.0 34.0 5.0 4.0 4.0
143 34.0 34.0 5.0 4.0 4.0
144 34.0 34.0 5.0 4.0 4.0
145 34.0 34.0 5.0 4.0 4.0
146 34.0 34.0 5.0 4.0 4.0
147 34.0 34.0 5.0 4.0 4.0
148 34.0 34.0 5.0 4.0 4.0
149 34.0 34.0 5.0 4.0 4.0
150 34.0 34.0 5.0 4.0 4.0
151 34.0 34.0 5.0 4.0 4.0
152 34.0 34.0 5.0 4.0 4.0
153 34.0 34.0 5.0 4.0 4.0
154 34.0 34.0 5.0 4.0 4.0
155 34.0 34.0 5.0 4.0 4.0
156 34.0 34.0 5.0 4.0 4.0
157 34.0 34.0 5.0 4.0 4.0
158 34.0 34.0 5.0 4.0 4.0
159 34.0 34.0 5.0 4.0 4.0
160 34.0 34.0 5.0 4.0 4.0
161 34.0 34.0 5.0 4.0 4.0
162 34.0 34.0 5.0 4.0 4.0
163 34.0 34.0 5.0 4.0 4.0
164 34.0 34.0 5.0 4.0 4.0
165 34.0 34.0 5.0 4.0 4.0
166 34.0 34.0 5.0 4.0 4.0
167 34.0 34.0 5.0 4.0 4.0
168 34.0 34.0 5.0 4.0 4.0
169 34.0 34.0 5.0 4.0 4.0
170 34.0 34.0 5.0 4.0 4.0
171 34.0 34.0 5.0 4.0 4.0
172 34.0 34.0 5.0 4.0 4.0
173 34.0 34.0 5.0 4.0 4.0
174 34.0 34.0 5.0 4.0 4.0
175 34.0 34.0 5.0 4.0 4.0
176 34.0 34.0 5.0 4.0 4.0
177 34.0 34.0 5.0 4.0 4.0
178 34.0 34.0 5.0 4.0 4.0
179 34.0 34.0 5.0 4.0 4.0
180 34.0 34.0 5.0 4.0 4.0
181 34.0 34.0 5.0 4.0 4.0
182 34.0 34.0 5.0 4.0 4.0
183 34.0 34.0 5.0 4.0 4.0
184 34.0 34.0 5.0 4.0 4.0
185 34.0 34.0 5.0 4.0 4.0
186 34.0 34.0 5.0 4.0 4.0
187 34.0 34.0 5.0 4.0 4.0
188 34.0 34.0 5.0 4.0 4.0
189 34.0 34.0 5.0 4.0 4.0
190 34.0 34.0 5.0 4.0 4.0
191 34.0 34.0 5.0 4.0 4.0
192 34.0 34.0 5.0 4.0 4.0
193 34.0 34.0 5.0 4.0 4.0
194 34.0 34.0 5.0 4.0 4.0
195 34.0 34.0 5.0 4.0 4.0
196 34.0 34.0 5.0 4.0 4.0
197 34.0 34.0 5.0 4.0 4.0
198 34.0 34.0 5.0 4.0 4.0
199 34.0 34.0 5.0 4.0 4.0
200 34.0 34.0 5.0 4.0 4.0
201 34.0 34.0 5.0 4.0 4.0
202 34.0 34.0 5.0 4.0 4.0
203 34.0 34.0 5.0 4.0 4.0
204 34.0 34.0 5.0 4.0 4.0
205 34.0 34.0 5.0 4.0 4.0
206 34.0 34.0 5.0 4.0 4.0
207 34.0 34.0 5.0 4.0 4.0
208 34.0 34.0 5.0 4.0 4.0
209 34.0 34.0 5.0 4.0 4.0
210 34.0 34.0 5.0 4.0 4.0
211 34.0 34.0 5.0 4.0 4.0
212 34.0 34.0 5.0 4.0 4.0
213 34.0 34.0 5.0 4.0 4.0
214 34.0 34.0 5.0 4.0 4.0
215 34.0 34.0 5.0 4.0 4.0
216 34.0 34.0 5.0 4.0 4.0
217 34.0 34.0 5.0 4.0 4.0
218 34.0 34.0 5.0 4.0 4.0
219 34.0 34.0 5.0 4.0 4.0
220 34.0 34.0 5.0 4.0 4.0
221 34.0 34.0 5.0 4.0 4.0
222 34.0 34.0 5.0 4.0 4.0
223 34.0 34.0 5.0 4.0 4.0
224 34.0 34.0 5.0 4.0 4.0
225 34.0 34.0 5.0 4.0 4.0
226 34.0 34.0 5.0 4.0 4.0
227 34.0 34.0 5.0 4.0 4.0
228 34.0 34.0 5.0 4.0 4.0
229 34.0 34.0 5.0 4.0 4.0
230 34.0 34.0 5.0 4.0 4.0
231 34.0 34.0 5.0 4.0 4.0
232 34.0 34.0 5.0 4.0 4.0
233 34.0 34.0 5.0 4.0 4.0
234 34.0 34.0 5.0 4.0 4.0
235 34.0 34.0 5.0 4.0 4.0
236 34.0 34.0 5.0 4.0 4.0
237 34.0 34.0 5.0 4.0 4.0
238 34.0 34.0 5.0 4.0 4.0
239 34.0 34.0 5.0 4.0 4.0
240 34.0 34.0 5.0 4.0 4.0
241 34.0 34.0 5.0 4.0 4.0
242 34.0 34.0 5.0 4.0 4.0
243 34.0 34.0 5.0 4.0 4.0
244 34.0 34.0 5.0 4.0 4.0
245 34.0 34.0 5.0 4.0 4.0
246 34.0 34.0 5.0 4.0 4.0
247 34.0 34.0 5.0 4.0 4.0
248 34.0 34.0 5.0 4.0 4.0
249 34.0 34.0 5.0 4.0 4.0
250 34.0 34.0 5.0 4.0 4.0
251 34.0 34.0 5.0 4.0 4.0
252 34.0 34.0 5.0 4.0 4.0
253 34.0 34.0 5.0 4.0 4.0
254 34.0 34.0 5.0 4.0 4.0
255 34.0 34.0 5.0 4.0 4.0
256 34.0 34.0 5.0 4.0 4.0
257 34.0 34.0 5.0 4.0 4.0
258 34.0 34.0 5.0 4.0 4.0
259 34.0 34.0 5.0 4.0 4.0
260 34.0 34.0 5.0 4.0 4.0
261 34.0 34.0 5.0 4.0 4.0
262 34.0 34.0 5.0 4.0 4.0
263 34.0 34.0 5.0 4.0 4.0
264 34.0 34.0 5.0 4.0 4.0
265 34.0 34.0 5.0 4.0 4.0
266 34.0 34.0 5.0 4.0 4.0
267 34.0 34.0 5.0 4.0 4.0
268 34.0 34.0 5.0 4.0 4.0
269 34.0 34.0 5.0 4.0 4.0
270 34.0 34.0 5.0 4.0 4.0
271 34.0 34.0 5.0 4.0 4.0
272 34.0 34.0 5.0 4.0 4.0
273 34.0 34.0 5.0 4.0 4.0
274 34.0 34.0 5.0 4.0 4.0
275 34.0 34.0 5.0 4.0 4.0
276 34.0 34.0 5.0 4.0 4.0
277 34.0 34.0 5.0 4.0 4.0
278 34.0 34.0 5.0 4.0 4.0
279 34.0 34.0 5.0 4.0 4.0
280 34.0 34.0 5.0 4.0 4.0
281 34.0 34.0 5.0 4.0 4.0
282 34.0 34.0 5.0 4.0 4.0
283 34.0 34.0 5.0 4.0 4.0
284 34.0 34.0 5.0 4.0 4.0
285 34.0 34.0 5.0 4.0 4.0
286 34.0 34.0 5.0 4.0 4.0
287 34.0 34.0 5.0 4.0 4.0
288 34.0 34.0 5.0 4.0 4.0
289 34.0 34.0 5.0 4.0 4.0
290 34.0 34.0 5.0 4.0 4.0
291 34.0 34.0 5.0 4.0 4.0
292 34.0 34.0 5.0 4.0 4.0
293 34.0 34.0 5.0 4.0 4.0
294 34.0 34.0 5.0 4.0 4.0
295 34.0 34.0 5.0 4.0 4.0
296 34.0 34.0 5.0 4.0 4.0
297 34.0 34.0 5.0 4.0 4.0
298 34.0 34.0 5.0 4.0 4.0
299 34.0 34.0 5.0 4.0 4.0
300 34.0 34.0 5.0 4.0 4.0
301 34.0 34.0 5.0 4.0 4.0
302 34.0 34.0 5.0 4.0 4.0
303 34.0 34.0 5.0 4.0 4.0
304 34.0 34.0 5.0 4.0 4.0
305 34.0 34.0 5.0 4.0 4.0
306 34.0 34.0 5.0 4.0 4.0
307 34.0 34.0 5.0 4.0 4.0
308 34.0 34.0 5.0 4.0 4.0
309 34.0 34.0 5.0 4.0 4.0
310 34.0 34.0 5.0 4.0 4.0
311 34.0 34.0 5.0 4.0 4.0
312 34.0 34.0 5.0 4.0 4.0
313 34.0 34.0 5.0 4.0 4.0
314 34.0 34.0 5.0 4.0 4.0
315 34.0 34.0 5.0 4.0 4.0
316 34.0 34.0 5.0 4.0 4.0
317 34.0 34.0 5.0 4.0 4.0
318 34.0 34.0 5.0 4.0 4.0
319 34.0 34.0 5.0 4.0 4.0
320 34.0 34.0 5.0 4.0 4.0
321 34.0 34.0 5.0 4.0 4.0
322 34.0 34.0 5.0 4.0 4.0
323 34.0 34.0 5.0 4.0 4.0
324 34.0 34.0 5.0 4.0 4.0
325 34.0 34.0 5.0 4.0 4.0
326 34.0 34.0 5.0 4.0 4.0
327 34.0 34.0 5.0 4.0 4.0
328 34.0 34.0 5.0 4.0 4.0
329 34.0 34.0 5.0 4.0 4.0
330 34.0 34.0 5.0 4.0 4.0
331 34.0 34.0 5.0 4.0 4.0
332 34.0 34.0 5.0 4.0 4.0
333 34.0 34.0 5.0 4.0 4.0
334 34.0 34.0 5.0 4.0 4.0
335 34.0 34.0 5.0 4.0 4.0
336 34.0 34.0 5.0 4.0 4.0
337 34.0 34.0 5.0 4.0 4.0
338 34.0 34.0 5.0 4.0 4.0
339 34.0 34.0 5.0 4.0 4.0
340 34.0 34.0 5.0 4.0 4.0
341 34.0 34.0 5.0 4.0 4.0
342 34.0 34.0 5.0 4.0 4.0
343 34.0 34.0 5.0 4.0 4.0
344 34.0 34.0 5.0 4.0 4.0
345 34.0 34.0 5.0 4.0 4.0
346 34.0 34.0 5.0 4.0 4.0
347 34.0 34.0 5.0 4.0 4.0
348 34.0 34.0 5.0 4.0 4.0
349 34.0 34.0 5.0 4.0 4.0
350 34.0 34.0 5.0 4.0 4.0
351 34.0 34.0 5.0 4.0 4.0
352 34.0 34.0 5.0 4.0 4.0
353 34.0 34.0 5.0 4.0 4.0
354 34.0 34.0 5.0 4.0 4.0
355 34.0 34.0 5.0 4.0 4.0
356 34.0 34.0 5.0 4.0 4.0
357 35.0 35.0 5.0 4.0 3.0
358 35.0 35.0 5.0 4.0 3.0
359 35.0 35.0 5.0 4.0 3.0
360 35.0 35.0 5.0 4.0 3.0
361 35.0 35.0 5.0 4.0 3.0
362 35.0 35.0 5.0 4.0 3.0
363 53.0 53.0 2.0 1.0 4.0
364 53.0 53.0 2.0 1.0 4.0
365 53.0 53.0 2.0 1.0 4.0
366 53.0 53.0 2.0 1.0 4.0
367 53.0 53.0 2.0 1.0 4.0
368 53.0 53.0 2.0 1.0 4.0
369 53.0 53.0 2.0 1.0 4.0
370 53.0 53.0 2.0 1.0 4.0
371 53.0 53.0 2.0 1.0 4.0
372 53.0 53.0 2.0 1.0 4.0
373 53.0 53.0 2.0 1.0 4.0
374 53.0 53.0 2.0 1.0 4.0
375 53.0 53.0 2.0 1.0 4.0
376 53.0 53.0 2.0 1.0 4.0
377 53.0 53.0 2.0 1.0 4.0
378 53.0 53.0 2.0 1.0 4.0
379 53.0 53.0 2.0 1.0 4.0
380 53.0 53.0 2.0 1.0 4.0
381 53.0 53.0 2.0 1.0 4.0
382 53.0 53.0 2.0 1.0 4.0
383 53.0 53.0 2.0 1.0 4.0
384 53.0 53.0 2.0 1.0 4.0
385 53.0 53.0 2.0 1.0 4.0
386 53.0 53.0 2.0 1.0 4.0
387 53.0 53.0 2.0 1.0 4.0
388 53.0 53.0 2.0 1.0 4.0
389 53.0 53.0 2.0 1.0 4.0
390 53.0 53.0 2.0 1.0 4.0
391 53.0 53.0 2.0 1.0 4.0
392 53.0 53.0 2.0 1.0 4.0
393 53.0 53.0 2.0 1.0 4.0
394 53.0 53.0 2.0 1.0 4.0
395 53.0 53.0 2.0 1.0 4.0
396 53.0 53.0 2.0 1.0 4.0
397 53.0 53.0 2.0 1.0 4.0
398 53.0 53.0 2.0 1.0 4.0
399 53.0 53.0 2.0 1.0 4.0
400 53.0 53.0 2.0 1.0 4.0
401 53.0 53.0 2.0 1.0 4.0
402 53.0 53.0 2.0 1.0 4.0
403 53.0 53.0 2.0 1.0 4.0
404 53.0 53.0 2.0 1.0 4.0
405 53.0 53.0 2.0 1.0 4.0
406 53.0 53.0 2.0 1.0 4.0
407 53.0 53.0 2.0 1.0 4.0
408 53.0 53.0 2.0 1.0 4.0
409 53.0 53.0 2.0 1.0 4.0
410 53.0 53.0 2.0 1.0 4.0
411 53.0 53.0 2.0 1.0 4.0
412 53.0 53.0 2.0 1.0 4.0
413 53.0 53.0 2.0 1.0 4.0
414 53.0 53.0 2.0 1.0 4.0
415 53.0 53.0 2.0 1.0 4.0
416 53.0 53.0 2.0 1.0 4.0
417 53.0 53.0 2.0 1.0 4.0
418 53.0 53.0 2.0 1.0 4.0
419 53.0 53.0 2.0 1.0 4.0
420 53.0 53.0 2.0 1.0 4.0
421 53.0 53.0 2.0 1.0 4.0
422 53.0 53.0 2.0 1.0 4.0
423 53.0 53.0 2.0 1.0 4.0
424 53.0 53.0 2.0 1.0 4.0
425 53.0 53.0 2.0 1.0 4.0
426 53.0 53.0 2.0 1.0 4.0
427 53.0 53.0 2.0 1.0 4.0
428 53.0 53.0 2.0 1.0 4.0
429 53.0 53.0 2.0 1.0 4.0
430 53.0 53.0 2.0 1.0 4.0
431 53.0 53.0 2.0 1.0 4.0
432 53.0 53.0 2.0 1.0 4.0
433 53.0 53.0 2.0 1.0 4.0
434 53.0 53.0 2.0 1.0 4.0
435 53.0 53.0 2.0 1.0 4.0
436 53.0 53.0 2.0 1.0 4.0
437 53.0 53.0 2.0 1.0 4.0
438 53.0 53.0 2.0 1.0 4.0
439 53.0 53.0 2.0 1.0 4.0
440 53.0 53.0 2.0 1.0 4.0
441 53.0 53.0 2.0 1.0 4.0
442 53.0 53.0 2.0 1.0 4.0
443 53.0 53.0 2.0 1.0 4.0
444 53.0 53.0 2.0 1.0 4.0
445 53.0 53.0 2.0 1.0 4.0
446 53.0 53.0 2.0 1.0 4.0
447 53.0 53.0 2.0 1.0 4.0
448 53.0 53.0 2.0 1.0 4.0
449 53.0 53.0 2.0 1.0 4.0
450 53.0 53.0 2.0 1.0 4.0
451 53.0 53.0 2.0 1.0 4.0
452 53.0 53.0 2.0 1.0 4.0
453 53.0 53.0 2.0 1.0 4.0
454 54.0 54.0 1.0 0.0 4.0
455 54.0 54.0 1.0 0.0 4.0
456 54.0 54.0 1.0 0.0 4.0
457 54.0 54.0 1.0 0.0 4.0
458 54.0 54.0 1.0 0.0 4.0
459 54.0 54.0 1.0 0.0 4.0
460 54.0 54.0 1.0 0.0 4.0
461 54.0 54.0 1.0 0.0 4.0
462 54.0 54.0 1.0 0.0 4.0
463 54.0 54.0 1.0 0.0 4.0
464 54.0 54.0 1.0 0.0 4.0
465 54.0 54.0 1.0 0.0 4.0
466 54.0 54.0 1.0 0.0 4.0
467 54.0 54.0 1.0 0.0 4.0
468 54.0 54.0 1.0 0.0 4.0
469 54.0 54.0 1.0 0.0 4.0
470 54.0 54.0 1.0 0.0 4.0
471 54.0 54.0 1.0 0.0 4.0
472 54.0 54.0 1.0 0.0 4.0
473 59.0 59.0 1.0 0.0 4.0
474 59.0 59.0 1.0 0.0 4.0
475 59.0 59.0 1.0 0.0 4.0
476 59.0 59.0 1.0 0.0 4.0
477 59.0 59.0 1.0 0.0 4.0
478 59.0 59.0 1.0 0.0 4.0
479 59.0 59.0 1.0 0.0 4.0
480 59.0 59.0 1.0 0.0 4.0
481 59.0 59.0 1.0 0.0 4.0
482 59.0 59.0 1.0 0.0 4.0
483 59.0 59.0 1.0 0.0 4.0
484 59.0 59.0 1.0 0.0 4.0
485 59.0 59.0 1.0 0.0 4.0
486 59.0 59.0 1.0 0.0 4.0
487 59.0 59.0 1.0 0.0 4.0
488 59.0 59.0 1.0 0.0 4.0
489 59.0 59.0 1.0 0.0 4.0
490 59.0 59.0 1.0 0.0 4.0
491 59.0 59.0 1.0 0.0 4.0
492 59.0 59.0 1.0 0.0 4.0
493 59.0 59.0 1.0 0.0 4.0
494 59.0 59.0 1.0 0.0 4.0
495 59.0 59.0 1.0 0.0 4.0
496 59.0 59.0 1.0 0.0 4.0
497 59.0 59.0 1.0 0.0 4.0
498 59.0 59.0 1.0 0.0 4.0
499 59.0 59.0 1.0 0.0 4.0
500 59.0 59.0 1.0 0.0 4.0
501 59.0 59.0 1.0 0.0 4.0
502 59.0 59.0 1.0 0.0 4.0
503 59.0 59.0 1.0 0.0 4.0
504 59.0 59.0 1.0 0.0 4.0
505 59.0 59.0 1.0 0.0 4.0
506 59.0 59.0 1.0 0.0 4.0
507 59.0 59.0 1.0 0.0 4.0
508 59.0 59.0 1.0 0.0 4.0
509 59.0 59.0 1.0 0.0 4.0
510 59.0 59.0 1.0 0.0 4.0
511 59.0 59.0 1.0 0.0 4.0
512 59.0 59.0 1.0 0.0 4.0
513 59.0 59.0 1.0 0.0 4.0
514 59.0 59.0 1.0 0.0 4.0
515 59.0 59.0 1.0 0.0 4.0
516 59.0 59.0 1.0 0.0 4.0
517 59.0 59.0 1.0 0.0 4.0
518 59.0 59.0 1.0 0.0 4.0
519 59.0 59.0 1.0 0.0 4.0
520 59.0 59.0 1.0 0.0 4.0
521 59.0 59.0 1.0 0.0 4.0
522 59.0 59.0 1.0 0.0 4.0
523 59.0 59.0 1.0 0.0 4.0
524 63.0 63.0 1.0 0.0 3.0
525 63.0 63.0 1.0 0.0 3.0
526 63.0 63.0 1.0 0.0 3.0
527 63.0 63.0 1.0 0.0 3.0
528 63.0 63.0 1.0 0.0 3.0
529 63.0 63.0 1.0 0.0 3.0
530 63.0 63.0 1.0 0.0 3.0
531 63.0 63.0 1.0 0.0 3.0
532 63.0 63.0 1.0 0.0 3.0
533 63.0 63.0 1.0 0.0 3.0
534 63.0 63.0 1.0 0.0 3.0
535 63.0 63.0 1.0 0.0 3.0
536 63.0 63.0 1.0 0.0 3.0
537 63.0 63.0 1.0 0.0 3.0
538 63.0 63.0 1.0 0.0 3.0
539 63.0 63.0 1.0 0.0 3.0
540 63.0 63.0 1.0 0.0 3.0
541 63.0 63.0 1.0 0.0 3.0
542 63.0 63.0 1.0 0.0 3.0
543 63.0 63.0 1.0 0.0 3.0
544 63.0 63.0 1.0 0.0 3.0
545 63.0 63.0 1.0 0.0 3.0
546 63.0 63.0 1.0 0.0 3.0
547 63.0 63.0 1.0 0.0 3.0
548 63.0 63.0 1.0 0.0 3.0
549 63.0 63.0 1.0 0.0 3.0
550 63.0 63.0 1.0 0.0 3.0
551 63.0 63.0 1.0 0.0 3.0
552 63.0 63.0 1.0 0.0 3.0
553 63.0 63.0 1.0 0.0 3.0
554 63.0 63.0 1.0 0.0 3.0
555 63.0 63.0 1.0 0.0 3.0
556 63.0 63.0 1.0 0.0 3.0
557 63.0 63.0 1.0 0.0 3.0
558 63.0 63.0 1.0 0.0 3.0
559 63.0 63.0 1.0 0.0 3.0
560 63.0 63.0 1.0 0.0 3.0
561 63.0 63.0 1.0 0.0 3.0
562 63.0 63.0 1.0 0.0 3.0
563 63.0 63.0 1.0 0.0 3.0
564 63.0 63.0 1.0 0.0 3.0
565 63.0 63.0 1.0 0.0 3.0
566 63.0 63.0 1.0 0.0 3.0
567 63.0 63.0 1.0 0.0 3.0
568 63.0 63.0 1.0 0.0 3.0
569 63.0 63.0 1.0 0.0 3.0
570 63.0 63.0 1.0 0.0 3.0
571 63.0 63.0 1.0 0.0 3.0
572 63.0 63.0 1.0 0.0 3.0
573 63.0 63.0 1.0 0.0 3.0
574 63.0 63.0 1.0 0.0 3.0
575 63.0 63.0 1.0 0.0 3.0
576 63.0 63.0 1.0 0.0 3.0
577 63.0 63.0 1.0 0.0 3.0
578 63.0 63.0 1.0 0.0 3.0
579 63.0 63.0 1.0 0.0 3.0
580 63.0 63.0 1.0 0.0 3.0
581 63.0 63.0 1.0 0.0 3.0
582 63.0 63.0 1.0 0.0 3.0
583 63.0 63.0 1.0 0.0 3.0
584 63.0 63.0 1.0 0.0 3.0
585 63.0 63.0 1.0 0.0 3.0
586 63.0 63.0 1.0 0.0 3.0
587 63.0 63.0 1.0 0.0 3.0
588 63.0 63.0 1.0 0.0 3.0
589 63.0 63.0 1.0 0.0 3.0
590 63.0 63.0 1.0 0.0 3.0
591 63.0 63.0 1.0 0.0 3.0
592 63.0 63.0 1.0 0.0 3.0
593 63.0 63.0 1.0 0.0 3.0
594 63.0 63.0 1.0 0.0 3.0
595 63.0 63.0 1.0 0.0 3.0
596 63.0 63.0 1.0 0.0 3.0
597 63.0 63.0 1.0 0.0 3.0
598 63.0 63.0 1.0 0.0 3.0
599 63.0 63.0 1.0 0.0 3.0
600 63.0 63.0 1.0 0.0 3.0
601 63.0 63.0 1.0 0.0 3.0
602 63.0 63.0 1.0 0.0 3.0
603 63.0 63.0 1.0 0.0 3.0
604 63.0 63.0 1.0 0.0 3.0
605 63.0 63.0 1.0 0.0 3.0
606 63.0 63.0 1.0 0.0 3.0
607 63.0 63.0 1.0 0.0 3.0
608 63.0 63.0 1.0 0.0 3.0
609 63.0 63.0 1.0 0.0 3.0
610 63.0 63.0 1.0 0.0 3.0
611 63.0 63.0 1.0 0.0 3.0
612 63.0 63.0 1.0 0.0 3.0
613 63.0 63.0 1.0 0.0 3.0
614 63.0 63.0 1.0 0.0 3.0
615 63.0 63.0 1.0 0.0 3.0
616 63.0 63.0 1.0 0.0 3.0
617 63.0 63.0 1.0 0.0 3.0
618 63.0 63.0 1.0 0.0 3.0
619 63.0 63.0 1.0 0.0 3.0
620 63.0 63.0 1.0 0.0 3.0
621 63.0 63.0 1.0 0.0 3.0
622 63.0 63.0 1.0 0.0 3.0
623 63.0 63.0 1.0 0.0 3.0
624 63.0 63.0 1.0 0.0 3.0
625 63.0 63.0 1.0 0.0 3.0
626 63.0 63.0 1.0 0.0 3.0
627 63.0 63.0 1.0 0.0 3.0
628 63.0 63.0 1.0 0.0 3.0
629 63.0 63.0 1.0 0.0 3.0
630 63.0 63.0 1.0 0.0 3.0
631 63.0 63.0 1.0 0.0 3.0
632 63.0 63.0 1.0 0.0 3.0
