gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
62 52.0 52.0 3.0 2.0 3.0
63 52.0 52.0 3.0 2.0 3.0
64 52.0 52.0 3.0 2.0 3.0
65 52.0 52.0 3.0 2.0 3.0
66 52.0 52.0 3.0 2.0 3.0
67 52.0 52.0 3.0 2.0 3.0
68 52.0 52.0 3.0 2.0 3.0
69 52.0 52.0 3.0 2.0 3.0
70 63.0 63.0 1.0 0.0 3.0
71 63.0 63.0 1.0 0.0 3.0
72 63.0 63.0 1.0 0.0 3.0
73 63.0 63.0 1.0 0.0 3.0
74 63.0 63.0 1.0 0.0 3.0
75 63.0 63.0 1.0 0.0 3.0
76 63.0 63.0 1.0 0.0 3.0
77 63.0 63.0 1.0 0.0 3.0
78 63.0 63.0 1.0 0.0 3.0
79 63.0 63.0 1.0 0.0 3.0
80 63.0 63.0 1.0 0.0 3.0
81 63.0 63.0 1.0 0.0 3.0
82 63.0 63.0 1.0 0.0 3.0
83 63.0 63.0 1.0 0.0 3.0
84 63.0 63.0 1.0 0.0 3.0
85 63.0 63.0 1.0 0.0 3.0
86 63.0 63.0 1.0 0.0 3.0
87 63.0 63.0 1.0 0.0 3.0
88 63.0 63.0 1.0 0.0 3.0
89 63.0 63.0 1.0 0.0 3.0
90 63.0 63.0 1.0 0.0 3.0
91 63.0 63.0 1.0 0.0 3.0
92 63.0 63.0 1.0 0.0 3.0
93 63.0 63.0 1.0 0.0 3.0
94 63.0 63.0 1.0 0.0 3.0
95 63.0 63.0 1.0 0.0 3.0
96 63.0 63.0 1.0 0.0 3.0
97 63.0 63.0 1.0 0.0 3.0
98 63.0 63.0 1.0 0.0 3.0
99 63.0 63.0 1.0 0.0 3.0
100 63.0 63.0 1.0 0.0 3.0
101 63.0 63.0 1.0 0.0 3.0
102 63.0 63.0 1.0 0.0 3.0
103 63.0 63.0 1.0 0.0 3.0
104 63.0 63.0 1.0 0.0 3.0
105 63.0 63.0 1.0 0.0 3.0
106 63.0 63.0 1.0 0.0 3.0
107 63.0 63.0 1.0 0.0 3.0
108 63.0 63.0 1.0 0.0 3.0
109 63.0 63.0 1.0 0.0 3.0
110 63.0 63.0 1.0 0.0 3.0
111 63.0 63.0 1.0 0.0 3.0
112 63.0 63.0 1.0 0.0 3.0
113 63.0 63.0 1.0 0.0 3.0
114 63.0 63.0 1.0 0.0 3.0
115 66.0 66.0 1.0 0.0 3.0
116 66.0 66.0 1.0 0.0 3.0
117 66.0 66.0 1.0 0.0 3.0
118 66.0 66.0 1.0 0.0 3.0
119 66.0 66.0 1.0 0.0 3.0
120 66.0 66.0 1.0 0.0 3.0
121 66.0 66.0 1.0 0.0 3.0
122 66.0 66.0 1.0 0.0 3.0
123 66.0 66.0 1.0 0.0 3.0
124 66.0 66.0 1.0 0.0 3.0
125 66.0 66.0 1.0 0.0 3.0
126 66.0 66.0 1.0 0.0 3.0
127 66.0 66.0 1.0 0.0 3.0
128 66.0 66.0 1.0 0.0 3.0
129 66.0 66.0 1.0 0.0 3.0
130 66.0 66.0 1.0 0.0 3.0
131 66.0 66.0 1.0 0.0 3.0
132 66.0 66.0 1.0 0.0 3.0
133 66.0 66.0 1.0 0.0 3.0
134 66.0 66.0 1.0 0.0 3.0
135 66.0 66.0 1.0 0.0 3.0
136 66.0 66.0 1.0 0.0 3.0
137 66.0 66.0 1.0 0.0 3.0
138 66.0 66.0 1.0 0.0 3.0
139 66.0 66.0 1.0 0.0 3.0
140 66.0 66.0 1.0 0.0 3.0
141 66.0 66.0 1.0 0.0 3.0
142 66.0 66.0 1.0 0.0 3.0
143 66.0 66.0 1.0 0.0 3.0
144 66.0 66.0 1.0 0.0 3.0
145 66.0 66.0 1.0 0.0 3.0
146 66.0 66.0 1.0 0.0 3.0
147 66.0 66.0 1.0 0.0 3.0
148 66.0 66.0 1.0 0.0 3.0
149 66.0 66.0 1.0 0.0 3.0
150 66.0 66.0 1.0 0.0 3.0
151 66.0 66.0 1.0 0.0 3.0
152 66.0 66.0 1.0 0.0 3.0
153 66.0 66.0 1.0 0.0 3.0
154 66.0 66.0 1.0 0.0 3.0
155 66.0 66.0 1.0 0.0 3.0
156 66.0 66.0 1.0 0.0 3.0
157 66.0 66.0 1.0 0.0 3.0
158 66.0 66.0 1.0 0.0 3.0
159 66.0 66.0 1.0 0.0 3.0
160 72.0 72.0 1.0 0.0 2.0
161 72.0 72.0 1.0 0.0 2.0
162 72.0 72.0 1.0 0.0 2.0
163 72.0 72.0 1.0 0.0 2.0
164 72.0 72.0 1.0 0.0 2.0
165 72.0 72.0 1.0 0.0 2.0
166 72.0 72.0 1.0 0.0 2.0
167 72.0 72.0 1.0 0.0 2.0
168 72.0 72.0 1.0 0.0 2.0
169 72.0 72.0 1.0 0.0 2.0
170 72.0 72.0 1.0 0.0 2.0
171 72.0 72.0 1.0 0.0 2.0
172 72.0 72.0 1.0 0.0 2.0
173 72.0 72.0 1.0 0.0 2.0
174 72.0 72.0 1.0 0.0 2.0
175 72.0 72.0 1.0 0.0 2.0
176 72.0 72.0 1.0 0.0 2.0
177 72.0 72.0 1.0 0.0 2.0
178 72.0 72.0 1.0 0.0 2.0
179 72.0 72.0 1.0 0.0 2.0
180 72.0 72.0 1.0 0.0 2.0
181 72.0 72.0 1.0 0.0 2.0
182 72.0 72.0 1.0 0.0 2.0
183 72.0 72.0 1.0 0.0 2.0
184 72.0 72.0 1.0 0.0 2.0
185 72.0 72.0 1.0 0.0 2.0
186 72.0 72.0 1.0 0.0 2.0
187 72.0 72.0 1.0 0.0 2.0
188 72.0 72.0 1.0 0.0 2.0
189 72.0 72.0 1.0 0.0 2.0
190 72.0 72.0 1.0 0.0 2.0
191 72.0 72.0 1.0 0.0 2.0
192 72.0 72.0 1.0 0.0 2.0
193 72.0 72.0 1.0 0.0 2.0
194 72.0 72.0 1.0 0.0 2.0
195 72.0 72.0 1.0 0.0 2.0
196 72.0 72.0 1.0 0.0 2.0
197 72.0 72.0 1.0 0.0 2.0
198 72.0 72.0 1.0 0.0 2.0
199 72.0 72.0 1.0 0.0 2.0
200 72.0 72.0 1.0 0.0 2.0
201 72.0 72.0 1.0 0.0 2.0
202 72.0 72.0 1.0 0.0 2.0
203 72.0 72.0 1.0 0.0 2.0
204 72.0 72.0 1.0 0.0 2.0
205 72.0 72.0 1.0 0.0 2.0
206 72.0 72.0 1.0 0.0 2.0
207 72.0 72.0 1.0 0.0 2.0
208 72.0 72.0 1.0 0.0 2.0
209 72.0 72.0 1.0 0.0 2.0
210 72.0 72.0 1.0 0.0 2.0
211 72.0 72.0 1.0 0.0 2.0
212 72.0 72.0 1.0 0.0 2.0
213 72.0 72.0 1.0 0.0 2.0
214 72.0 72.0 1.0 0.0 2.0
215 72.0 72.0 1.0 0.0 2.0
216 72.0 72.0 1.0 0.0 2.0
217 72.0 72.0 1.0 0.0 2.0
218 72.0 72.0 1.0 0.0 2.0
219 72.0 72.0 1.0 0.0 2.0
220 72.0 72.0 1.0 0.0 2.0
221 72.0 72.0 1.0 0.0 2.0
222 72.0 72.0 1.0 0.0 2.0
223 72.0 72.0 1.0 0.0 2.0
224 72.0 72.0 1.0 0.0 2.0
225 72.0 72.0 1.0 0.0 2.0
226 72.0 72.0 1.0 0.0 2.0
227 72.0 72.0 1.0 0.0 2.0
228 72.0 72.0 1.0 0.0 2.0
229 72.0 72.0 1.0 0.0 2.0
230 72.0 72.0 1.0 0.0 2.0
231 72.0 72.0 1.0 0.0 2.0
232 76.0 76.0 1.0 0.0 2.0
233 76.0 76.0 1.0 0.0 2.0
234 76.0 76.0 1.0 0.0 2.0
235 76.0 76.0 1.0 0.0 2.0
236 76.0 76.0 1.0 0.0 2.0
237 76.0 76.0 1.0 0.0 2.0
238 76.0 76.0 1.0 0.0 2.0
239 76.0 76.0 1.0 0.0 2.0
240 76.0 76.0 1.0 0.0 2.0
241 76.0 76.0 1.0 0.0 2.0
242 76.0 76.0 1.0 0.0 2.0
243 76.0 76.0 1.0 0.0 2.0
244 76.0 76.0 1.0 0.0 2.0
245 76.0 76.0 1.0 0.0 2.0
246 76.0 76.0 1.0 0.0 2.0
247 76.0 76.0 1.0 0.0 2.0
248 76.0 76.0 1.0 0.0 2.0
249 76.0 76.0 1.0 0.0 2.0
250 76.0 76.0 1.0 0.0 2.0
251 76.0 76.0 1.0 0.0 2.0
252 76.0 76.0 1.0 0.0 2.0
253 76.0 76.0 1.0 0.0 2.0
254 76.0 76.0 1.0 0.0 2.0
255 76.0 76.0 1.0 0.0 2.0
256 76.0 76.0 1.0 0.0 2.0
257 76.0 76.0 1.0 0.0 2.0
258 76.0 76.0 1.0 0.0 2.0
259 76.0 76.0 1.0 0.0 2.0
260 76.0 76.0 1.0 0.0 2.0
261 76.0 76.0 1.0 0.0 2.0
262 76.0 76.0 1.0 0.0 2.0
263 76.0 76.0 1.0 0.0 2.0
264 76.0 76.0 1.0 0.0 2.0
265 76.0 76.0 1.0 0.0 2.0
266 76.0 76.0 1.0 0.0 2.0
267 76.0 76.0 1.0 0.0 2.0
268 76.0 76.0 1.0 0.0 2.0
269 76.0 76.0 1.0 0.0 2.0
270 76.0 76.0 1.0 0.0 2.0
271 76.0 76.0 1.0 0.0 2.0
272 76.0 76.0 1.0 0.0 2.0
273 76.0 76.0 1.0 0.0 2.0
274 76.0 76.0 1.0 0.0 2.0
275 76.0 76.0 1.0 0.0 2.0
276 76.0 76.0 1.0 0.0 2.0
277 76.0 76.0 1.0 0.0 2.0
278 76.0 76.0 1.0 0.0 2.0
279 76.0 76.0 1.0 0.0 2.0
280 76.0 76.0 1.0 0.0 2.0
281 76.0 76.0 1.0 0.0 2.0
282 76.0 76.0 1.0 0.0 2.0
283 76.0 76.0 1.0 0.0 2.0
284 76.0 76.0 1.0 0.0 2.0
285 76.0 76.0 1.0 0.0 2.0
286 76.0 76.0 1.0 0.0 2.0
287 76.0 76.0 1.0 0.0 2.0
288 76.0 76.0 1.0 0.0 2.0
289 76.0 76.0 1.0 0.0 2.0
290 76.0 76.0 1.0 0.0 2.0
291 76.0 76.0 1.0 0.0 2.0
292 76.0 76.0 1.0 0.0 2.0
293 76.0 76.0 1.0 0.0 2.0
294 76.0 76.0 1.0 0.0 2.0
295 76.0 76.0 1.0 0.0 2.0
296 76.0 76.0 1.0 0.0 2.0
297 76.0 76.0 1.0 0.0 2.0
298 76.0 76.0 1.0 0.0 2.0
299 76.0 76.0 1.0 0.0 2.0
300 76.0 76.0 1.0 0.0 2.0
301 76.0 76.0 1.0 0.0 2.0
302 76.0 76.0 1.0 0.0 2.0
303 76.0 76.0 1.0 0.0 2.0
304 76.0 76.0 1.0 0.0 2.0
305 76.0 76.0 1.0 0.0 2.0
306 76.0 76.0 1.0 0.0 2.0
307 76.0 76.0 1.0 0.0 2.0
308 76.0 76.0 1.0 0.0 2.0
309 76.0 76.0 1.0 0.0 2.0
310 76.0 76.0 1.0 0.0 2.0
311 76.0 76.0 1.0 0.0 2.0
312 76.0 76.0 1.0 0.0 2.0
313 76.0 76.0 1.0 0.0 2.0
314 76.0 76.0 1.0 0.0 2.0
315 76.0 76.0 1.0 0.0 2.0
316 76.0 76.0 1.0 0.0 2.0
317 76.0 76.0 1.0 0.0 2.0
318 76.0 76.0 1.0 0.0 2.0
319 76.0 76.0 1.0 0.0 2.0
320 76.0 76.0 1.0 0.0 2.0
321 76.0 76.0 1.0 0.0 2.0
322 76.0 76.0 1.0 0.0 2.0
323 76.0 76.0 1.0 0.0 2.0
324 76.0 76.0 1.0 0.0 2.0
325 76.0 76.0 1.0 0.0 2.0
326 76.0 76.0 1.0 0.0 2.0
327 76.0 76.0 1.0 0.0 2.0
328 76.0 76.0 1.0 0.0 2.0
329 76.0 76.0 1.0 0.0 2.0
330 76.0 76.0 1.0 0.0 2.0
331 76.0 76.0 1.0 0.0 2.0
332 76.0 76.0 1.0 0.0 2.0
333 76.0 76.0 1.0 0.0 2.0
334 76.0 76.0 1.0 0.0 2.0
335 76.0 76.0 1.0 0.0 2.0
336 76.0 76.0 1.0 0.0 2.0
337 76.0 76.0 1.0 0.0 2.0
338 76.0 76.0 1.0 0.0 2.0
339 76.0 76.0 1.0 0.0 2.0
340 76.0 76.0 1.0 0.0 2.0
341 76.0 76.0 1.0 0.0 2.0
342 76.0 76.0 1.0 0.0 2.0
343 76.0 76.0 1.0 0.0 2.0
344 76.0 76.0 1.0 0.0 2.0
345 76.0 76.0 1.0 0.0 2.0
346 76.0 76.0 1.0 0.0 2.0
347 76.0 76.0 1.0 0.0 2.0
348 76.0 76.0 1.0 0.0 2.0
349 76.0 76.0 1.0 0.0 2.0
350 76.0 76.0 1.0 0.0 2.0
351 76.0 76.0 1.0 0.0 2.0
352 76.0 76.0 1.0 0.0 2.0
353 76.0 76.0 1.0 0.0 2.0
354 76.0 76.0 1.0 0.0 2.0
355 76.0 76.0 1.0 0.0 2.0
356 76.0 76.0 1.0 0.0 2.0
357 76.0 76.0 1.0 0.0 2.0
358 76.0 76.0 1.0 0.0 2.0
359 76.0 76.0 1.0 0.0 2.0
360 76.0 76.0 1.0 0.0 2.0
361 76.0 76.0 1.0 0.0 2.0
362 76.0 76.0 1.0 0.0 2.0
363 76.0 76.0 1.0 0.0 2.0
364 76.0 76.0 1.0 0.0 2.0
365 76.0 76.0 1.0 0.0 2.0
366 76.0 76.0 1.0 0.0 2.0
367 76.0 76.0 1.0 0.0 2.0
368 76.0 76.0 1.0 0.0 2.0
369 76.0 76.0 1.0 0.0 2.0
370 76.0 76.0 1.0 0.0 2.0
371 76.0 76.0 1.0 0.0 2.0
372 76.0 76.0 1.0 0.0 2.0
373 76.0 76.0 1.0 0.0 2.0
374 76.0 76.0 1.0 0.0 2.0
375 76.0 76.0 1.0 0.0 2.0
376 76.0 76.0 1.0 0.0 2.0
377 76.0 76.0 1.0 0.0 2.0
378 76.0 76.0 1.0 0.0 2.0
379 76.0 76.0 1.0 0.0 2.0
380 76.0 76.0 1.0 0.0 2.0
381 76.0 76.0 1.0 0.0 2.0
382 76.0 76.0 1.0 0.0 2.0
383 76.0 76.0 1.0 0.0 2.0
384 76.0 76.0 1.0 0.0 2.0
385 76.0 76.0 1.0 0.0 2.0
386 76.0 76.0 1.0 0.0 2.0
387 76.0 76.0 1.0 0.0 2.0
388 76.0 76.0 1.0 0.0 2.0
389 76.0 76.0 1.0 0.0 2.0
390 76.0 76.0 1.0 0.0 2.0
391 76.0 76.0 1.0 0.0 2.0
392 76.0 76.0 1.0 0.0 2.0
393 76.0 76.0 1.0 0.0 2.0
394 76.0 76.0 1.0 0.0 2.0
395 76.0 76.0 1.0 0.0 2.0
396 76.0 76.0 1.0 0.0 2.0
397 76.0 76.0 1.0 0.0 2.0
398 76.0 76.0 1.0 0.0 2.0
399 76.0 76.0 1.0 0.0 2.0
400 76.0 76.0 1.0 0.0 2.0
401 76.0 76.0 1.0 0.0 2.0
402 76.0 76.0 1.0 0.0 2.0
403 76.0 76.0 1.0 0.0 2.0
404 76.0 76.0 1.0 0.0 2.0
405 76.0 76.0 1.0 0.0 2.0
406 76.0 76.0 1.0 0.0 2.0
407 76.0 76.0 1.0 0.0 2.0
408 76.0 76.0 1.0 0.0 2.0
409 76.0 76.0 1.0 0.0 2.0
410 76.0 76.0 1.0 0.0 2.0
411 76.0 76.0 1.0 0.0 2.0
412 76.0 76.0 1.0 0.0 2.0
413 76.0 76.0 1.0 0.0 2.0
414 76.0 76.0 1.0 0.0 2.0
415 76.0 76.0 1.0 0.0 2.0
416 76.0 76.0 1.0 0.0 2.0
417 76.0 76.0 1.0 0.0 2.0
418 76.0 76.0 1.0 0.0 2.0
419 76.0 76.0 1.0 0.0 2.0
420 76.0 76.0 1.0 0.0 2.0
421 76.0 76.0 1.0 0.0 2.0
422 76.0 76.0 1.0 0.0 2.0
423 76.0 76.0 1.0 0.0 2.0
424 76.0 76.0 1.0 0.0 2.0
425 76.0 76.0 1.0 0.0 2.0
426 76.0 76.0 1.0 0.0 2.0
427 76.0 76.0 1.0 0.0 2.0
428 76.0 76.0 1.0 0.0 2.0
429 76.0 76.0 1.0 0.0 2.0
430 76.0 76.0 1.0 0.0 2.0
431 76.0 76.0 1.0 0.0 2.0
432 76.0 76.0 1.0 0.0 2.0
433 76.0 76.0 1.0 0.0 2.0
434 76.0 76.0 1.0 0.0 2.0
435 76.0 76.0 1.0 0.0 2.0
436 76.0 76.0 1.0 0.0 2.0
437 76.0 76.0 1.0 0.0 2.0
438 76.0 76.0 1.0 0.0 2.0
439 76.0 76.0 1.0 0.0 2.0
440 76.0 76.0 1.0 0.0 2.0
441 76.0 76.0 1.0 0.0 2.0
442 76.0 76.0 1.0 0.0 2.0
443 76.0 76.0 1.0 0.0 2.0
444 76.0 76.0 1.0 0.0 2.0
445 76.0 76.0 1.0 0.0 2.0
446 76.0 76.0 1.0 0.0 2.0
447 76.0 76.0 1.0 0.0 2.0
448 76.0 76.0 1.0 0.0 2.0
449 76.0 76.0 1.0 0.0 2.0
450 76.0 76.0 1.0 0.0 2.0
451 76.0 76.0 1.0 0.0 2.0
452 76.0 76.0 1.0 0.0 2.0
453 76.0 76.0 1.0 0.0 2.0
454 76.0 76.0 1.0 0.0 2.0
455 76.0 76.0 1.0 0.0 2.0
456 76.0 76.0 1.0 0.0 2.0
457 76.0 76.0 1.0 0.0 2.0
458 76.0 76.0 1.0 0.0 2.0
459 76.0 76.0 1.0 0.0 2.0
460 76.0 76.0 1.0 0.0 2.0
461 76.0 76.0 1.0 0.0 2.0
462 76.0 76.0 1.0 0.0 2.0
463 76.0 76.0 1.0 0.0 2.0
464 76.0 76.0 1.0 0.0 2.0
465 76.0 76.0 1.0 0.0 2.0
466 76.0 76.0 1.0 0.0 2.0
467 76.0 76.0 1.0 0.0 2.0
468 76.0 76.0 1.0 0.0 2.0
469 76.0 76.0 1.0 0.0 2.0
470 76.0 76.0 1.0 0.0 2.0
471 76.0 76.0 1.0 0.0 2.0
472 76.0 76.0 1.0 0.0 2.0
473 76.0 76.0 1.0 0.0 2.0
474 76.0 76.0 1.0 0.0 2.0
475 76.0 76.0 1.0 0.0 2.0
476 76.0 76.0 1.0 0.0 2.0
477 76.0 76.0 1.0 0.0 2.0
478 76.0 76.0 1.0 0.0 2.0
479 76.0 76.0 1.0 0.0 2.0
480 76.0 76.0 1.0 0.0 2.0
481 76.0 76.0 1.0 0.0 2.0
482 76.0 76.0 1.0 0.0 2.0
483 76.0 76.0 1.0 0.0 2.0
484 76.0 76.0 1.0 0.0 2.0
485 76.0 76.0 1.0 0.0 2.0
486 76.0 76.0 1.0 0.0 2.0
487 76.0 76.0 1.0 0.0 2.0
488 76.0 76.0 1.0 0.0 2.0
489 76.0 76.0 1.0 0.0 2.0
490 76.0 76.0 1.0 0.0 2.0
491 76.0 76.0 1.0 0.0 2.0
492 76.0 76.0 1.0 0.0 2.0
493 76.0 76.0 1.0 0.0 2.0
494 76.0 76.0 1.0 0.0 2.0
495 76.0 76.0 1.0 0.0 2.0
496 76.0 76.0 1.0 0.0 2.0
497 76.0 76.0 1.0 0.0 2.0
498 76.0 76.0 1.0 0.0 2.0
499 76.0 76.0 1.0 0.0 2.0
500 76.0 76.0 1.0 0.0 2.0
501 76.0 76.0 1.0 0.0 2.0
502 76.0 76.0 1.0 0.0 2.0
503 76.0 76.0 1.0 0.0 2.0
504 76.0 76.0 1.0 0.0 2.0
505 76.0 76.0 1.0 0.0 2.0
506 76.0 76.0 1.0 0.0 2.0
507 76.0 76.0 1.0 0.0 2.0
508 76.0 76.0 1.0 0.0 2.0
509 76.0 76.0 1.0 0.0 2.0
510 76.0 76.0 1.0 0.0 2.0
511 76.0 76.0 1.0 0.0 2.0
512 76.0 76.0 1.0 0.0 2.0
513 76.0 76.0 1.0 0.0 2.0
514 76.0 76.0 1.0 0.0 2.0
515 76.0 76.0 1.0 0.0 2.0
516 76.0 76.0 1.0 0.0 2.0
517 76.0 76.0 1.0 0.0 2.0
518 76.0 76.0 1.0 0.0 2.0
519 76.0 76.0 1.0 0.0 2.0
520 76.0 76.0 1.0 0.0 2.0
521 76.0 76.0 1.0 0.0 2.0
522 76.0 76.0 1.0 0.0 2.0
523 76.0 76.0 1.0 0.0 2.0
524 76.0 76.0 1.0 0.0 2.0
525 76.0 76.0 1.0 0.0 2.0
526 76.0 76.0 1.0 0.0 2.0
527 76.0 76.0 1.0 0.0 2.0
528 76.0 76.0 1.0 0.0 2.0
529 76.0 76.0 1.0 0.0 2.0
530 76.0 76.0 1.0 0.0 2.0
531 76.0 76.0 1.0 0.0 2.0
532 76.0 76.0 1.0 0.0 2.0
533 76.0 76.0 1.0 0.0 2.0
534 76.0 76.0 1.0 0.0 2.0
535 76.0 76.0 1.0 0.0 2.0
536 76.0 76.0 1.0 0.0 2.0
537 76.0 76.0 1.0 0.0 2.0
538 76.0 76.0 1.0 0.0 2.0
539 76.0 76.0 1.0 0.0 2.0
540 76.0 76.0 1.0 0.0 2.0
541 76.0 76.0 1.0 0.0 2.0
542 76.0 76.0 1.0 0.0 2.0
543 76.0 76.0 1.0 0.0 2.0
544 76.0 76.0 1.0 0.0 2.0
545 76.0 76.0 1.0 0.0 2.0
546 76.0 76.0 1.0 0.0 2.0
547 76.0 76.0 1.0 0.0 2.0
548 76.0 76.0 1.0 0.0 2.0
549 76.0 76.0 1.0 0.0 2.0
550 76.0 76.0 1.0 0.0 2.0
551 76.0 76.0 1.0 0.0 2.0
552 76.0 76.0 1.0 0.0 2.0
553 76.0 76.0 1.0 0.0 2.0
554 76.0 76.0 1.0 0.0 2.0
555 76.0 76.0 1.0 0.0 2.0
556 76.0 76.0 1.0 0.0 2.0
557 76.0 76.0 1.0 0.0 2.0
558 76.0 76.0 1.0 0.0 2.0
559 76.0 76.0 1.0 0.0 2.0
560 76.0 76.0 1.0 0.0 2.0
561 76.0 76.0 1.0 0.0 2.0
562 76.0 76.0 1.0 0.0 2.0
563 76.0 76.0 1.0 0.0 2.0
564 76.0 76.0 1.0 0.0 2.0
565 76.0 76.0 1.0 0.0 2.0
566 76.0 76.0 1.0 0.0 2.0
567 76.0 76.0 1.0 0.0 2.0
568 76.0 76.0 1.0 0.0 2.0
569 76.0 76.0 1.0 0.0 2.0
570 76.0 76.0 1.0 0.0 2.0
571 76.0 76.0 1.0 0.0 2.0
572 76.0 76.0 1.0 0.0 2.0
573 76.0 76.0 1.0 0.0 2.0
574 76.0 76.0 1.0 0.0 2.0
575 76.0 76.0 1.0 0.0 2.0
576 76.0 76.0 1.0 0.0 2.0
577 76.0 76.0 1.0 0.0 2.0
578 76.0 76.0 1.0 0.0 2.0
579 76.0 76.0 1.0 0.0 2.0
580 76.0 76.0 1.0 0.0 2.0
581 76.0 76.0 1.0 0.0 2.0
582 76.0 76.0 1.0 0.0 2.0
583 76.0 76.0 1.0 0.0 2.0
584 76.0 76.0 1.0 0.0 2.0
585 76.0 76.0 1.0 0.0 2.0
586 76.0 76.0 1.0 0.0 2.0
587 76.0 76.0 1.0 0.0 2.0
588 76.0 76.0 1.0 0.0 2.0
589 76.0 76.0 1.0 0.0 2.0
590 76.0 76.0 1.0 0.0 2.0
591 76.0 76.0 1.0 0.0 2.0
592 76.0 76.0 1.0 0.0 2.0
593 76.0 76.0 1.0 0.0 2.0
594 76.0 76.0 1.0 0.0 2.0
595 76.0 76.0 1.0 0.0 2.0
596 76.0 76.0 1.0 0.0 2.0
597 76.0 76.0 1.0 0.0 2.0
598 76.0 76.0 1.0 0.0 2.0
599 76.0 76.0 1.0 0.0 2.0
600 76.0 76.0 1.0 0.0 2.0
601 76.0 76.0 1.0 0.0 2.0
602 81.0 81.0 1.0 0.0 1.0
603 81.0 81.0 1.0 0.0 1.0
604 81.0 81.0 1.0 0.0 1.0
605 81.0 81.0 1.0 0.0 1.0
606 81.0 81.0 1.0 0.0 1.0
607 81.0 81.0 1.0 0.0 1.0
608 81.0 81.0 1.0 0.0 1.0
609 81.0 81.0 1.0 0.0 1.0
610 81.0 81.0 1.0 0.0 1.0
611 81.0 81.0 1.0 0.0 1.0
612 81.0 81.0 1.0 0.0 1.0
613 81.0 81.0 1.0 0.0 1.0
614 81.0 81.0 1.0 0.0 1.0
615 81.0 81.0 1.0 0.0 1.0
616 81.0 81.0 1.0 0.0 1.0
617 81.0 81.0 1.0 0.0 1.0
618 81.0 81.0 1.0 0.0 1.0
619 81.0 81.0 1.0 0.0 1.0
620 81.0 81.0 1.0 0.0 1.0
621 81.0 81.0 1.0 0.0 1.0
622 81.0 81.0 1.0 0.0 1.0
623 81.0 81.0 1.0 0.0 1.0
624 81.0 81.0 1.0 0.0 1.0
625 81.0 81.0 1.0 0.0 1.0
626 81.0 81.0 1.0 0.0 1.0
627 81.0 81.0 1.0 0.0 1.0
628 81.0 81.0 1.0 0.0 1.0
629 81.0 81.0 1.0 0.0 1.0
630 81.0 81.0 1.0 0.0 1.0
631 81.0 81.0 1.0 0.0 1.0
632 81.0 81.0 1.0 0.0 1.0
