gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
57 12.0 12.0 8.0 7.0 4.0
58 12.0 12.0 8.0 7.0 4.0
59 12.0 12.0 8.0 7.0 4.0
60 12.0 12.0 8.0 7.0 4.0
61 12.0 12.0 8.0 7.0 4.0
62 18.0 18.0 7.0 6.0 4.0
63 18.0 18.0 7.0 6.0 4.0
64 18.0 18.0 7.0 6.0 4.0
65 18.0 18.0 7.0 6.0 4.0
66 18.0 18.0 7.0 6.0 4.0
67 18.0 18.0 7.0 6.0 4.0
68 18.0 18.0 7.0 6.0 4.0
69 54.0 54.0 1.0 0.0 4.0
70 55.0 55.0 1.0 0.0 4.0
71 55.0 55.0 1.0 0.0 4.0
72 55.0 55.0 1.0 0.0 4.0
73 55.0 55.0 1.0 0.0 4.0
74 55.0 55.0 1.0 0.0 4.0
75 55.0 55.0 1.0 0.0 4.0
76 55.0 55.0 1.0 0.0 4.0
77 55.0 55.0 1.0 0.0 4.0
78 55.0 55.0 1.0 0.0 4.0
79 55.0 55.0 1.0 0.0 4.0
80 55.0 55.0 1.0 0.0 4.0
81 55.0 55.0 1.0 0.0 4.0
82 55.0 55.0 1.0 0.0 4.0
83 55.0 55.0 1.0 0.0 4.0
84 55.0 55.0 1.0 0.0 4.0
85 55.0 55.0 1.0 0.0 4.0
86 55.0 55.0 1.0 0.0 4.0
87 55.0 55.0 1.0 0.0 4.0
88 55.0 55.0 1.0 0.0 4.0
89 55.0 55.0 1.0 0.0 4.0
90 55.0 55.0 1.0 0.0 4.0
91 55.0 55.0 1.0 0.0 4.0
92 55.0 55.0 1.0 0.0 4.0
93 55.0 55.0 1.0 0.0 4.0
94 55.0 55.0 1.0 0.0 4.0
95 55.0 55.0 1.0 0.0 4.0
96 55.0 55.0 1.0 0.0 4.0
97 55.0 55.0 1.0 0.0 4.0
98 55.0 55.0 1.0 0.0 4.0
99 55.0 55.0 1.0 0.0 4.0
100 55.0 55.0 1.0 0.0 4.0
101 55.0 55.0 1.0 0.0 4.0
102 55.0 55.0 1.0 0.0 4.0
103 55.0 55.0 1.0 0.0 4.0
104 55.0 55.0 1.0 0.0 4.0
105 55.0 55.0 1.0 0.0 4.0
106 55.0 55.0 1.0 0.0 4.0
107 55.0 55.0 1.0 0.0 4.0
108 55.0 55.0 1.0 0.0 4.0
109 55.0 55.0 1.0 0.0 4.0
110 55.0 55.0 1.0 0.0 4.0
111 55.0 55.0 1.0 0.0 4.0
112 55.0 55.0 1.0 0.0 4.0
113 55.0 55.0 1.0 0.0 4.0
114 55.0 55.0 1.0 0.0 4.0
115 55.0 55.0 1.0 0.0 4.0
116 55.0 55.0 1.0 0.0 4.0
117 55.0 55.0 1.0 0.0 4.0
118 55.0 55.0 1.0 0.0 4.0
119 55.0 55.0 1.0 0.0 4.0
120 55.0 55.0 1.0 0.0 4.0
121 55.0 55.0 1.0 0.0 4.0
122 55.0 55.0 1.0 0.0 4.0
123 55.0 55.0 1.0 0.0 4.0
124 55.0 55.0 1.0 0.0 4.0
125 55.0 55.0 1.0 0.0 4.0
126 55.0 55.0 1.0 0.0 4.0
127 55.0 55.0 1.0 0.0 4.0
128 55.0 55.0 1.0 0.0 4.0
129 55.0 55.0 1.0 0.0 4.0
130 55.0 55.0 1.0 0.0 4.0
131 55.0 55.0 1.0 0.0 4.0
132 55.0 55.0 1.0 0.0 4.0
133 55.0 55.0 1.0 0.0 4.0
134 55.0 55.0 1.0 0.0 4.0
135 55.0 55.0 1.0 0.0 4.0
136 55.0 55.0 1.0 0.0 4.0
137 55.0 55.0 1.0 0.0 4.0
138 55.0 55.0 1.0 0.0 4.0
139 55.0 55.0 1.0 0.0 4.0
140 55.0 55.0 1.0 0.0 4.0
141 55.0 55.0 1.0 0.0 4.0
142 55.0 55.0 1.0 0.0 4.0
143 55.0 55.0 1.0 0.0 4.0
144 55.0 55.0 1.0 0.0 4.0
145 55.0 55.0 1.0 0.0 4.0
146 55.0 55.0 1.0 0.0 4.0
147 55.0 55.0 1.0 0.0 4.0
148 55.0 55.0 1.0 0.0 4.0
149 55.0 55.0 1.0 0.0 4.0
150 55.0 55.0 1.0 0.0 4.0
151 55.0 55.0 1.0 0.0 4.0
152 55.0 55.0 1.0 0.0 4.0
153 55.0 55.0 1.0 0.0 4.0
154 55.0 55.0 1.0 0.0 4.0
155 55.0 55.0 1.0 0.0 4.0
156 55.0 55.0 1.0 0.0 4.0
157 55.0 55.0 1.0 0.0 4.0
158 55.0 55.0 1.0 0.0 4.0
159 55.0 55.0 1.0 0.0 4.0
160 55.0 55.0 1.0 0.0 4.0
161 55.0 55.0 1.0 0.0 4.0
162 55.0 55.0 1.0 0.0 4.0
163 55.0 55.0 1.0 0.0 4.0
164 55.0 55.0 1.0 0.0 4.0
165 55.0 55.0 1.0 0.0 4.0
166 55.0 55.0 1.0 0.0 4.0
167 55.0 55.0 1.0 0.0 4.0
168 55.0 55.0 1.0 0.0 4.0
169 55.0 55.0 1.0 0.0 4.0
170 55.0 55.0 1.0 0.0 4.0
171 55.0 55.0 1.0 0.0 4.0
172 55.0 55.0 1.0 0.0 4.0
173 55.0 55.0 1.0 0.0 4.0
174 55.0 55.0 1.0 0.0 4.0
175 55.0 55.0 1.0 0.0 4.0
176 55.0 55.0 1.0 0.0 4.0
177 55.0 55.0 1.0 0.0 4.0
178 55.0 55.0 1.0 0.0 4.0
179 55.0 55.0 1.0 0.0 4.0
180 55.0 55.0 1.0 0.0 4.0
181 55.0 55.0 1.0 0.0 4.0
182 55.0 55.0 1.0 0.0 4.0
183 55.0 55.0 1.0 0.0 4.0
184 55.0 55.0 1.0 0.0 4.0
185 55.0 55.0 1.0 0.0 4.0
186 55.0 55.0 1.0 0.0 4.0
187 55.0 55.0 1.0 0.0 4.0
188 55.0 55.0 1.0 0.0 4.0
189 55.0 55.0 1.0 0.0 4.0
190 55.0 55.0 1.0 0.0 4.0
191 55.0 55.0 1.0 0.0 4.0
192 55.0 55.0 1.0 0.0 4.0
193 55.0 55.0 1.0 0.0 4.0
194 55.0 55.0 1.0 0.0 4.0
195 55.0 55.0 1.0 0.0 4.0
196 55.0 55.0 1.0 0.0 4.0
197 55.0 55.0 1.0 0.0 4.0
198 55.0 55.0 1.0 0.0 4.0
199 55.0 55.0 1.0 0.0 4.0
200 55.0 55.0 1.0 0.0 4.0
201 55.0 55.0 1.0 0.0 4.0
202 55.0 55.0 1.0 0.0 4.0
203 55.0 55.0 1.0 0.0 4.0
204 55.0 55.0 1.0 0.0 4.0
205 55.0 55.0 1.0 0.0 4.0
206 55.0 55.0 1.0 0.0 4.0
207 55.0 55.0 1.0 0.0 4.0
208 55.0 55.0 1.0 0.0 4.0
209 55.0 55.0 1.0 0.0 4.0
210 55.0 55.0 1.0 0.0 4.0
211 55.0 55.0 1.0 0.0 4.0
212 55.0 55.0 1.0 0.0 4.0
213 55.0 55.0 1.0 0.0 4.0
214 55.0 55.0 1.0 0.0 4.0
215 55.0 55.0 1.0 0.0 4.0
216 55.0 55.0 1.0 0.0 4.0
217 55.0 55.0 1.0 0.0 4.0
218 55.0 55.0 1.0 0.0 4.0
219 55.0 55.0 1.0 0.0 4.0
220 55.0 55.0 1.0 0.0 4.0
221 55.0 55.0 1.0 0.0 4.0
222 55.0 55.0 1.0 0.0 4.0
223 55.0 55.0 1.0 0.0 4.0
224 55.0 55.0 1.0 0.0 4.0
225 55.0 55.0 1.0 0.0 4.0
226 55.0 55.0 1.0 0.0 4.0
227 55.0 55.0 1.0 0.0 4.0
228 55.0 55.0 1.0 0.0 4.0
229 55.0 55.0 1.0 0.0 4.0
230 55.0 55.0 1.0 0.0 4.0
231 55.0 55.0 1.0 0.0 4.0
232 55.0 55.0 1.0 0.0 4.0
233 55.0 55.0 1.0 0.0 4.0
234 55.0 55.0 1.0 0.0 4.0
235 55.0 55.0 1.0 0.0 4.0
236 55.0 55.0 1.0 0.0 4.0
237 55.0 55.0 1.0 0.0 4.0
238 55.0 55.0 1.0 0.0 4.0
239 55.0 55.0 1.0 0.0 4.0
240 55.0 55.0 1.0 0.0 4.0
241 55.0 55.0 1.0 0.0 4.0
242 55.0 55.0 1.0 0.0 4.0
243 55.0 55.0 1.0 0.0 4.0
244 55.0 55.0 1.0 0.0 4.0
245 55.0 55.0 1.0 0.0 4.0
246 55.0 55.0 1.0 0.0 4.0
247 55.0 55.0 1.0 0.0 4.0
248 55.0 55.0 1.0 0.0 4.0
249 55.0 55.0 1.0 0.0 4.0
250 55.0 55.0 1.0 0.0 4.0
251 55.0 55.0 1.0 0.0 4.0
252 55.0 55.0 1.0 0.0 4.0
253 55.0 55.0 1.0 0.0 4.0
254 55.0 55.0 1.0 0.0 4.0
255 55.0 55.0 1.0 0.0 4.0
256 55.0 55.0 1.0 0.0 4.0
257 55.0 55.0 1.0 0.0 4.0
258 55.0 55.0 1.0 0.0 4.0
259 55.0 55.0 1.0 0.0 4.0
260 55.0 55.0 1.0 0.0 4.0
261 55.0 55.0 1.0 0.0 4.0
262 55.0 55.0 1.0 0.0 4.0
263 55.0 55.0 1.0 0.0 4.0
264 55.0 55.0 1.0 0.0 4.0
265 55.0 55.0 1.0 0.0 4.0
266 55.0 55.0 1.0 0.0 4.0
267 55.0 55.0 1.0 0.0 4.0
268 55.0 55.0 1.0 0.0 4.0
269 55.0 55.0 1.0 0.0 4.0
270 55.0 55.0 1.0 0.0 4.0
271 55.0 55.0 1.0 0.0 4.0
272 55.0 55.0 1.0 0.0 4.0
273 55.0 55.0 1.0 0.0 4.0
274 55.0 55.0 1.0 0.0 4.0
275 55.0 55.0 1.0 0.0 4.0
276 55.0 55.0 1.0 0.0 4.0
277 55.0 55.0 1.0 0.0 4.0
278 55.0 55.0 1.0 0.0 4.0
279 55.0 55.0 1.0 0.0 4.0
280 55.0 55.0 1.0 0.0 4.0
281 55.0 55.0 1.0 0.0 4.0
282 55.0 55.0 1.0 0.0 4.0
283 55.0 55.0 1.0 0.0 4.0
284 55.0 55.0 1.0 0.0 4.0
285 55.0 55.0 1.0 0.0 4.0
286 55.0 55.0 1.0 0.0 4.0
287 55.0 55.0 1.0 0.0 4.0
288 55.0 55.0 1.0 0.0 4.0
289 55.0 55.0 1.0 0.0 4.0
290 55.0 55.0 1.0 0.0 4.0
291 55.0 55.0 1.0 0.0 4.0
292 55.0 55.0 1.0 0.0 4.0
293 55.0 55.0 1.0 0.0 4.0
294 55.0 55.0 1.0 0.0 4.0
295 55.0 55.0 1.0 0.0 4.0
296 55.0 55.0 1.0 0.0 4.0
297 55.0 55.0 1.0 0.0 4.0
298 55.0 55.0 1.0 0.0 4.0
299 55.0 55.0 1.0 0.0 4.0
300 55.0 55.0 1.0 0.0 4.0
301 55.0 55.0 1.0 0.0 4.0
302 55.0 55.0 1.0 0.0 4.0
303 55.0 55.0 1.0 0.0 4.0
304 55.0 55.0 1.0 0.0 4.0
305 55.0 55.0 1.0 0.0 4.0
306 55.0 55.0 1.0 0.0 4.0
307 55.0 55.0 1.0 0.0 4.0
308 55.0 55.0 1.0 0.0 4.0
309 55.0 55.0 1.0 0.0 4.0
310 55.0 55.0 1.0 0.0 4.0
311 55.0 55.0 1.0 0.0 4.0
312 55.0 55.0 1.0 0.0 4.0
313 55.0 55.0 1.0 0.0 4.0
314 55.0 55.0 1.0 0.0 4.0
315 55.0 55.0 1.0 0.0 4.0
316 55.0 55.0 1.0 0.0 4.0
317 55.0 55.0 1.0 0.0 4.0
318 55.0 55.0 1.0 0.0 4.0
319 55.0 55.0 1.0 0.0 4.0
320 55.0 55.0 1.0 0.0 4.0
321 55.0 55.0 1.0 0.0 4.0
322 55.0 55.0 1.0 0.0 4.0
323 55.0 55.0 1.0 0.0 4.0
324 55.0 55.0 1.0 0.0 4.0
325 55.0 55.0 1.0 0.0 4.0
326 55.0 55.0 1.0 0.0 4.0
327 55.0 55.0 1.0 0.0 4.0
328 55.0 55.0 1.0 0.0 4.0
329 55.0 55.0 1.0 0.0 4.0
330 55.0 55.0 1.0 0.0 4.0
331 55.0 55.0 1.0 0.0 4.0
332 55.0 55.0 1.0 0.0 4.0
333 55.0 55.0 1.0 0.0 4.0
334 55.0 55.0 1.0 0.0 4.0
335 55.0 55.0 1.0 0.0 4.0
336 55.0 55.0 1.0 0.0 4.0
337 55.0 55.0 1.0 0.0 4.0
338 55.0 55.0 1.0 0.0 4.0
339 55.0 55.0 1.0 0.0 4.0
340 55.0 55.0 1.0 0.0 4.0
341 55.0 55.0 1.0 0.0 4.0
342 55.0 55.0 1.0 0.0 4.0
343 55.0 55.0 1.0 0.0 4.0
344 55.0 55.0 1.0 0.0 4.0
345 55.0 55.0 1.0 0.0 4.0
346 55.0 55.0 1.0 0.0 4.0
347 55.0 55.0 1.0 0.0 4.0
348 55.0 55.0 1.0 0.0 4.0
349 55.0 55.0 1.0 0.0 4.0
350 55.0 55.0 1.0 0.0 4.0
351 55.0 55.0 1.0 0.0 4.0
352 55.0 55.0 1.0 0.0 4.0
353 55.0 55.0 1.0 0.0 4.0
354 55.0 55.0 1.0 0.0 4.0
355 55.0 55.0 1.0 0.0 4.0
356 55.0 55.0 1.0 0.0 4.0
357 55.0 55.0 1.0 0.0 4.0
358 55.0 55.0 1.0 0.0 4.0
359 55.0 55.0 1.0 0.0 4.0
360 55.0 55.0 1.0 0.0 4.0
361 55.0 55.0 1.0 0.0 4.0
362 55.0 55.0 1.0 0.0 4.0
363 55.0 55.0 1.0 0.0 4.0
364 55.0 55.0 1.0 0.0 4.0
365 55.0 55.0 1.0 0.0 4.0
366 55.0 55.0 1.0 0.0 4.0
367 55.0 55.0 1.0 0.0 4.0
368 55.0 55.0 1.0 0.0 4.0
369 55.0 55.0 1.0 0.0 4.0
370 55.0 55.0 1.0 0.0 4.0
371 55.0 55.0 1.0 0.0 4.0
372 55.0 55.0 1.0 0.0 4.0
373 55.0 55.0 1.0 0.0 4.0
374 55.0 55.0 1.0 0.0 4.0
375 55.0 55.0 1.0 0.0 4.0
376 55.0 55.0 1.0 0.0 4.0
377 55.0 55.0 1.0 0.0 4.0
378 55.0 55.0 1.0 0.0 4.0
379 55.0 55.0 1.0 0.0 4.0
380 55.0 55.0 1.0 0.0 4.0
381 55.0 55.0 1.0 0.0 4.0
382 55.0 55.0 1.0 0.0 4.0
383 55.0 55.0 1.0 0.0 4.0
384 55.0 55.0 1.0 0.0 4.0
385 55.0 55.0 1.0 0.0 4.0
386 55.0 55.0 1.0 0.0 4.0
387 55.0 55.0 1.0 0.0 4.0
388 55.0 55.0 1.0 0.0 4.0
389 55.0 55.0 1.0 0.0 4.0
390 55.0 55.0 1.0 0.0 4.0
391 55.0 55.0 1.0 0.0 4.0
392 55.0 55.0 1.0 0.0 4.0
393 55.0 55.0 1.0 0.0 4.0
394 55.0 55.0 1.0 0.0 4.0
395 55.0 55.0 1.0 0.0 4.0
396 55.0 55.0 1.0 0.0 4.0
397 55.0 55.0 1.0 0.0 4.0
398 55.0 55.0 1.0 0.0 4.0
399 55.0 55.0 1.0 0.0 4.0
400 55.0 55.0 1.0 0.0 4.0
401 55.0 55.0 1.0 0.0 4.0
402 55.0 55.0 1.0 0.0 4.0
403 55.0 55.0 1.0 0.0 4.0
404 55.0 55.0 1.0 0.0 4.0
405 55.0 55.0 1.0 0.0 4.0
406 55.0 55.0 1.0 0.0 4.0
407 55.0 55.0 1.0 0.0 4.0
408 55.0 55.0 1.0 0.0 4.0
409 55.0 55.0 1.0 0.0 4.0
410 55.0 55.0 1.0 0.0 4.0
411 55.0 55.0 1.0 0.0 4.0
412 55.0 55.0 1.0 0.0 4.0
413 55.0 55.0 1.0 0.0 4.0
414 55.0 55.0 1.0 0.0 4.0
415 55.0 55.0 1.0 0.0 4.0
416 55.0 55.0 1.0 0.0 4.0
417 55.0 55.0 1.0 0.0 4.0
418 55.0 55.0 1.0 0.0 4.0
419 55.0 55.0 1.0 0.0 4.0
420 55.0 55.0 1.0 0.0 4.0
421 55.0 55.0 1.0 0.0 4.0
422 55.0 55.0 1.0 0.0 4.0
423 55.0 55.0 1.0 0.0 4.0
424 55.0 55.0 1.0 0.0 4.0
425 55.0 55.0 1.0 0.0 4.0
426 55.0 55.0 1.0 0.0 4.0
427 55.0 55.0 1.0 0.0 4.0
428 55.0 55.0 1.0 0.0 4.0
429 55.0 55.0 1.0 0.0 4.0
430 55.0 55.0 1.0 0.0 4.0
431 55.0 55.0 1.0 0.0 4.0
432 55.0 55.0 1.0 0.0 4.0
433 55.0 55.0 1.0 0.0 4.0
434 55.0 55.0 1.0 0.0 4.0
435 55.0 55.0 1.0 0.0 4.0
436 55.0 55.0 1.0 0.0 4.0
437 55.0 55.0 1.0 0.0 4.0
438 55.0 55.0 1.0 0.0 4.0
439 55.0 55.0 1.0 0.0 4.0
440 55.0 55.0 1.0 0.0 4.0
441 55.0 55.0 1.0 0.0 4.0
442 55.0 55.0 1.0 0.0 4.0
443 55.0 55.0 1.0 0.0 4.0
444 55.0 55.0 1.0 0.0 4.0
445 55.0 55.0 1.0 0.0 4.0
446 55.0 55.0 1.0 0.0 4.0
447 55.0 55.0 1.0 0.0 4.0
448 55.0 55.0 1.0 0.0 4.0
449 55.0 55.0 1.0 0.0 4.0
450 55.0 55.0 1.0 0.0 4.0
451 55.0 55.0 1.0 0.0 4.0
452 55.0 55.0 1.0 0.0 4.0
453 55.0 55.0 1.0 0.0 4.0
454 55.0 55.0 1.0 0.0 4.0
455 55.0 55.0 1.0 0.0 4.0
456 55.0 55.0 1.0 0.0 4.0
457 55.0 55.0 1.0 0.0 4.0
458 55.0 55.0 1.0 0.0 4.0
459 55.0 55.0 1.0 0.0 4.0
460 55.0 55.0 1.0 0.0 4.0
461 55.0 55.0 1.0 0.0 4.0
462 55.0 55.0 1.0 0.0 4.0
463 55.0 55.0 1.0 0.0 4.0
464 55.0 55.0 1.0 0.0 4.0
465 55.0 55.0 1.0 0.0 4.0
466 55.0 55.0 1.0 0.0 4.0
467 55.0 55.0 1.0 0.0 4.0
468 55.0 55.0 1.0 0.0 4.0
469 55.0 55.0 1.0 0.0 4.0
470 55.0 55.0 1.0 0.0 4.0
471 55.0 55.0 1.0 0.0 4.0
472 55.0 55.0 1.0 0.0 4.0
473 55.0 55.0 1.0 0.0 4.0
474 55.0 55.0 1.0 0.0 4.0
475 55.0 55.0 1.0 0.0 4.0
476 55.0 55.0 1.0 0.0 4.0
477 55.0 55.0 1.0 0.0 4.0
478 55.0 55.0 1.0 0.0 4.0
479 55.0 55.0 1.0 0.0 4.0
480 55.0 55.0 1.0 0.0 4.0
481 55.0 55.0 1.0 0.0 4.0
482 55.0 55.0 1.0 0.0 4.0
483 55.0 55.0 1.0 0.0 4.0
484 55.0 55.0 1.0 0.0 4.0
485 55.0 55.0 1.0 0.0 4.0
486 55.0 55.0 1.0 0.0 4.0
487 55.0 55.0 1.0 0.0 4.0
488 55.0 55.0 1.0 0.0 4.0
489 55.0 55.0 1.0 0.0 4.0
490 55.0 55.0 1.0 0.0 4.0
491 55.0 55.0 1.0 0.0 4.0
492 55.0 55.0 1.0 0.0 4.0
493 55.0 55.0 1.0 0.0 4.0
494 55.0 55.0 1.0 0.0 4.0
495 55.0 55.0 1.0 0.0 4.0
496 55.0 55.0 1.0 0.0 4.0
497 55.0 55.0 1.0 0.0 4.0
498 55.0 55.0 1.0 0.0 4.0
499 55.0 55.0 1.0 0.0 4.0
500 55.0 55.0 1.0 0.0 4.0
501 55.0 55.0 1.0 0.0 4.0
502 55.0 55.0 1.0 0.0 4.0
503 55.0 55.0 1.0 0.0 4.0
504 55.0 55.0 1.0 0.0 4.0
505 55.0 55.0 1.0 0.0 4.0
506 55.0 55.0 1.0 0.0 4.0
507 55.0 55.0 1.0 0.0 4.0
508 55.0 55.0 1.0 0.0 4.0
509 55.0 55.0 1.0 0.0 4.0
510 55.0 55.0 1.0 0.0 4.0
511 55.0 55.0 1.0 0.0 4.0
512 55.0 55.0 1.0 0.0 4.0
513 55.0 55.0 1.0 0.0 4.0
514 55.0 55.0 1.0 0.0 4.0
515 55.0 55.0 1.0 0.0 4.0
516 55.0 55.0 1.0 0.0 4.0
517 55.0 55.0 1.0 0.0 4.0
518 55.0 55.0 1.0 0.0 4.0
519 55.0 55.0 1.0 0.0 4.0
520 55.0 55.0 1.0 0.0 4.0
521 55.0 55.0 1.0 0.0 4.0
522 55.0 55.0 1.0 0.0 4.0
523 55.0 55.0 1.0 0.0 4.0
524 55.0 55.0 1.0 0.0 4.0
525 55.0 55.0 1.0 0.0 4.0
526 55.0 55.0 1.0 0.0 4.0
527 55.0 55.0 1.0 0.0 4.0
528 55.0 55.0 1.0 0.0 4.0
529 55.0 55.0 1.0 0.0 4.0
530 55.0 55.0 1.0 0.0 4.0
531 55.0 55.0 1.0 0.0 4.0
532 55.0 55.0 1.0 0.0 4.0
533 55.0 55.0 1.0 0.0 4.0
534 55.0 55.0 1.0 0.0 4.0
535 55.0 55.0 1.0 0.0 4.0
536 55.0 55.0 1.0 0.0 4.0
537 55.0 55.0 1.0 0.0 4.0
538 55.0 55.0 1.0 0.0 4.0
539 55.0 55.0 1.0 0.0 4.0
540 55.0 55.0 1.0 0.0 4.0
541 55.0 55.0 1.0 0.0 4.0
542 55.0 55.0 1.0 0.0 4.0
543 55.0 55.0 1.0 0.0 4.0
544 55.0 55.0 1.0 0.0 4.0
545 55.0 55.0 1.0 0.0 4.0
546 55.0 55.0 1.0 0.0 4.0
547 55.0 55.0 1.0 0.0 4.0
548 55.0 55.0 1.0 0.0 4.0
549 55.0 55.0 1.0 0.0 4.0
550 55.0 55.0 1.0 0.0 4.0
551 55.0 55.0 1.0 0.0 4.0
552 55.0 55.0 1.0 0.0 4.0
553 55.0 55.0 1.0 0.0 4.0
554 55.0 55.0 1.0 0.0 4.0
555 55.0 55.0 1.0 0.0 4.0
556 55.0 55.0 1.0 0.0 4.0
557 55.0 55.0 1.0 0.0 4.0
558 55.0 55.0 1.0 0.0 4.0
559 55.0 55.0 1.0 0.0 4.0
560 55.0 55.0 1.0 0.0 4.0
561 55.0 55.0 1.0 0.0 4.0
562 55.0 55.0 1.0 0.0 4.0
563 55.0 55.0 1.0 0.0 4.0
564 55.0 55.0 1.0 0.0 4.0
565 55.0 55.0 1.0 0.0 4.0
566 55.0 55.0 1.0 0.0 4.0
567 55.0 55.0 1.0 0.0 4.0
568 55.0 55.0 1.0 0.0 4.0
569 55.0 55.0 1.0 0.0 4.0
570 55.0 55.0 1.0 0.0 4.0
571 55.0 55.0 1.0 0.0 4.0
572 55.0 55.0 1.0 0.0 4.0
573 55.0 55.0 1.0 0.0 4.0
574 55.0 55.0 1.0 0.0 4.0
575 55.0 55.0 1.0 0.0 4.0
576 55.0 55.0 1.0 0.0 4.0
577 55.0 55.0 1.0 0.0 4.0
578 55.0 55.0 1.0 0.0 4.0
579 55.0 55.0 1.0 0.0 4.0
580 55.0 55.0 1.0 0.0 4.0
581 55.0 55.0 1.0 0.0 4.0
582 55.0 55.0 1.0 0.0 4.0
583 55.0 55.0 1.0 0.0 4.0
584 55.0 55.0 1.0 0.0 4.0
585 55.0 55.0 1.0 0.0 4.0
586 55.0 55.0 1.0 0.0 4.0
587 55.0 55.0 1.0 0.0 4.0
588 55.0 55.0 1.0 0.0 4.0
589 55.0 55.0 1.0 0.0 4.0
590 55.0 55.0 1.0 0.0 4.0
591 55.0 55.0 1.0 0.0 4.0
592 55.0 55.0 1.0 0.0 4.0
593 55.0 55.0 1.0 0.0 4.0
594 55.0 55.0 1.0 0.0 4.0
595 55.0 55.0 1.0 0.0 4.0
596 55.0 55.0 1.0 0.0 4.0
597 55.0 55.0 1.0 0.0 4.0
598 55.0 55.0 1.0 0.0 4.0
599 55.0 55.0 1.0 0.0 4.0
600 55.0 55.0 1.0 0.0 4.0
601 55.0 55.0 1.0 0.0 4.0
602 55.0 55.0 1.0 0.0 4.0
603 55.0 55.0 1.0 0.0 4.0
604 55.0 55.0 1.0 0.0 4.0
605 55.0 55.0 1.0 0.0 4.0
606 55.0 55.0 1.0 0.0 4.0
607 55.0 55.0 1.0 0.0 4.0
608 55.0 55.0 1.0 0.0 4.0
609 55.0 55.0 1.0 0.0 4.0
610 55.0 55.0 1.0 0.0 4.0
611 55.0 55.0 1.0 0.0 4.0
612 55.0 55.0 1.0 0.0 4.0
613 55.0 55.0 1.0 0.0 4.0
614 55.0 55.0 1.0 0.0 4.0
615 55.0 55.0 1.0 0.0 4.0
616 55.0 55.0 1.0 0.0 4.0
617 55.0 55.0 1.0 0.0 4.0
618 55.0 55.0 1.0 0.0 4.0
619 55.0 55.0 1.0 0.0 4.0
620 55.0 55.0 1.0 0.0 4.0
621 55.0 55.0 1.0 0.0 4.0
622 55.0 55.0 1.0 0.0 4.0
623 55.0 55.0 1.0 0.0 4.0
624 55.0 55.0 1.0 0.0 4.0
625 55.0 55.0 1.0 0.0 4.0
626 55.0 55.0 1.0 0.0 4.0
627 55.0 55.0 1.0 0.0 4.0
628 55.0 55.0 1.0 0.0 4.0
629 55.0 55.0 1.0 0.0 4.0
630 55.0 55.0 1.0 0.0 4.0
631 55.0 55.0 1.0 0.0 4.0
632 55.0 55.0 1.0 0.0 4.0
