gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
113 48.0 48.0 0.0 0.0 6.0
114 48.0 48.0 0.0 0.0 6.0
115 48.0 48.0 0.0 0.0 6.0
116 48.0 48.0 0.0 0.0 6.0
117 48.0 48.0 0.0 0.0 6.0
118 48.0 48.0 0.0 0.0 6.0
119 48.0 48.0 0.0 0.0 6.0
120 48.0 48.0 0.0 0.0 6.0
121 48.0 48.0 0.0 0.0 6.0
122 48.0 48.0 0.0 0.0 6.0
123 48.0 48.0 0.0 0.0 6.0
124 48.0 48.0 0.0 0.0 6.0
125 48.0 48.0 0.0 0.0 6.0
126 48.0 48.0 0.0 0.0 6.0
127 48.0 48.0 0.0 0.0 6.0
128 48.0 48.0 0.0 0.0 6.0
129 48.0 48.0 0.0 0.0 6.0
130 48.0 48.0 0.0 0.0 6.0
131 48.0 48.0 0.0 0.0 6.0
132 48.0 48.0 0.0 0.0 6.0
133 48.0 48.0 0.0 0.0 6.0
134 48.0 48.0 0.0 0.0 6.0
135 48.0 48.0 0.0 0.0 6.0
136 48.0 48.0 0.0 0.0 6.0
137 48.0 48.0 0.0 0.0 6.0
138 48.0 48.0 0.0 0.0 6.0
139 48.0 48.0 0.0 0.0 6.0
140 48.0 48.0 0.0 0.0 6.0
141 48.0 48.0 0.0 0.0 6.0
142 48.0 48.0 0.0 0.0 6.0
143 48.0 48.0 0.0 0.0 6.0
144 48.0 48.0 0.0 0.0 6.0
145 48.0 48.0 0.0 0.0 6.0
146 48.0 48.0 0.0 0.0 6.0
147 48.0 48.0 0.0 0.0 6.0
148 48.0 48.0 0.0 0.0 6.0
149 48.0 48.0 0.0 0.0 6.0
150 48.0 48.0 0.0 0.0 6.0
151 48.0 48.0 0.0 0.0 6.0
152 48.0 48.0 0.0 0.0 6.0
153 48.0 48.0 0.0 0.0 6.0
154 48.0 48.0 0.0 0.0 6.0
155 48.0 48.0 0.0 0.0 6.0
156 48.0 48.0 0.0 0.0 6.0
157 48.0 48.0 0.0 0.0 6.0
158 48.0 48.0 0.0 0.0 6.0
159 48.0 48.0 0.0 0.0 6.0
160 48.0 48.0 0.0 0.0 6.0
161 48.0 48.0 0.0 0.0 6.0
162 48.0 48.0 0.0 0.0 6.0
163 48.0 48.0 0.0 0.0 6.0
164 48.0 48.0 0.0 0.0 6.0
165 48.0 48.0 0.0 0.0 6.0
166 48.0 48.0 0.0 0.0 6.0
167 48.0 48.0 0.0 0.0 6.0
168 48.0 48.0 0.0 0.0 6.0
169 48.0 48.0 0.0 0.0 6.0
170 48.0 48.0 0.0 0.0 6.0
171 48.0 48.0 0.0 0.0 6.0
172 48.0 48.0 0.0 0.0 6.0
173 48.0 48.0 0.0 0.0 6.0
174 48.0 48.0 0.0 0.0 6.0
175 48.0 48.0 0.0 0.0 6.0
176 48.0 48.0 0.0 0.0 6.0
177 48.0 48.0 0.0 0.0 6.0
178 48.0 48.0 0.0 0.0 6.0
179 48.0 48.0 0.0 0.0 6.0
180 48.0 48.0 0.0 0.0 6.0
181 48.0 48.0 0.0 0.0 6.0
182 48.0 48.0 0.0 0.0 6.0
183 48.0 48.0 0.0 0.0 6.0
184 48.0 48.0 0.0 0.0 6.0
185 48.0 48.0 0.0 0.0 6.0
186 48.0 48.0 0.0 0.0 6.0
187 48.0 48.0 0.0 0.0 6.0
188 48.0 48.0 0.0 0.0 6.0
189 48.0 48.0 0.0 0.0 6.0
190 48.0 48.0 0.0 0.0 6.0
191 48.0 48.0 0.0 0.0 6.0
192 48.0 48.0 0.0 0.0 6.0
193 48.0 48.0 0.0 0.0 6.0
194 48.0 48.0 0.0 0.0 6.0
195 48.0 48.0 0.0 0.0 6.0
196 48.0 48.0 0.0 0.0 6.0
197 48.0 48.0 0.0 0.0 6.0
198 48.0 48.0 0.0 0.0 6.0
199 48.0 48.0 0.0 0.0 6.0
200 48.0 48.0 0.0 0.0 6.0
201 48.0 48.0 0.0 0.0 6.0
202 48.0 48.0 0.0 0.0 6.0
203 48.0 48.0 0.0 0.0 6.0
204 48.0 48.0 0.0 0.0 6.0
205 48.0 48.0 0.0 0.0 6.0
206 48.0 48.0 0.0 0.0 6.0
207 48.0 48.0 0.0 0.0 6.0
208 48.0 48.0 0.0 0.0 6.0
209 48.0 48.0 0.0 0.0 6.0
210 48.0 48.0 0.0 0.0 6.0
211 48.0 48.0 0.0 0.0 6.0
212 48.0 48.0 0.0 0.0 6.0
213 48.0 48.0 0.0 0.0 6.0
214 48.0 48.0 0.0 0.0 6.0
215 48.0 48.0 0.0 0.0 6.0
216 48.0 48.0 0.0 0.0 6.0
217 48.0 48.0 0.0 0.0 6.0
218 48.0 48.0 0.0 0.0 6.0
219 48.0 48.0 0.0 0.0 6.0
220 48.0 48.0 0.0 0.0 6.0
221 48.0 48.0 0.0 0.0 6.0
222 48.0 48.0 0.0 0.0 6.0
223 48.0 48.0 0.0 0.0 6.0
224 48.0 48.0 0.0 0.0 6.0
225 48.0 48.0 0.0 0.0 6.0
226 48.0 48.0 0.0 0.0 6.0
227 48.0 48.0 0.0 0.0 6.0
228 48.0 48.0 0.0 0.0 6.0
229 48.0 48.0 0.0 0.0 6.0
230 48.0 48.0 0.0 0.0 6.0
231 48.0 48.0 0.0 0.0 6.0
232 48.0 48.0 0.0 0.0 6.0
233 48.0 48.0 0.0 0.0 6.0
234 48.0 48.0 0.0 0.0 6.0
235 48.0 48.0 0.0 0.0 6.0
236 48.0 48.0 0.0 0.0 6.0
237 48.0 48.0 0.0 0.0 6.0
238 48.0 48.0 0.0 0.0 6.0
239 48.0 48.0 0.0 0.0 6.0
240 48.0 48.0 0.0 0.0 6.0
241 48.0 48.0 0.0 0.0 6.0
242 48.0 48.0 0.0 0.0 6.0
243 48.0 48.0 0.0 0.0 6.0
244 48.0 48.0 0.0 0.0 6.0
245 48.0 48.0 0.0 0.0 6.0
246 48.0 48.0 0.0 0.0 6.0
247 48.0 48.0 0.0 0.0 6.0
248 48.0 48.0 0.0 0.0 6.0
249 48.0 48.0 0.0 0.0 6.0
250 48.0 48.0 0.0 0.0 6.0
251 48.0 48.0 0.0 0.0 6.0
252 48.0 48.0 0.0 0.0 6.0
253 48.0 48.0 0.0 0.0 6.0
254 48.0 48.0 0.0 0.0 6.0
255 48.0 48.0 0.0 0.0 6.0
256 48.0 48.0 0.0 0.0 6.0
257 48.0 48.0 0.0 0.0 6.0
258 48.0 48.0 0.0 0.0 6.0
259 48.0 48.0 0.0 0.0 6.0
260 48.0 48.0 0.0 0.0 6.0
261 48.0 48.0 0.0 0.0 6.0
262 48.0 48.0 0.0 0.0 6.0
263 48.0 48.0 0.0 0.0 6.0
264 48.0 48.0 0.0 0.0 6.0
265 48.0 48.0 0.0 0.0 6.0
266 48.0 48.0 0.0 0.0 6.0
267 48.0 48.0 0.0 0.0 6.0
268 48.0 48.0 0.0 0.0 6.0
269 48.0 48.0 0.0 0.0 6.0
270 48.0 48.0 0.0 0.0 6.0
271 48.0 48.0 0.0 0.0 6.0
272 48.0 48.0 0.0 0.0 6.0
273 48.0 48.0 0.0 0.0 6.0
274 48.0 48.0 0.0 0.0 6.0
275 48.0 48.0 0.0 0.0 6.0
276 48.0 48.0 0.0 0.0 6.0
277 48.0 48.0 0.0 0.0 6.0
278 48.0 48.0 0.0 0.0 6.0
279 48.0 48.0 0.0 0.0 6.0
280 48.0 48.0 0.0 0.0 6.0
281 48.0 48.0 0.0 0.0 6.0
282 48.0 48.0 0.0 0.0 6.0
283 48.0 48.0 0.0 0.0 6.0
284 48.0 48.0 0.0 0.0 6.0
285 48.0 48.0 0.0 0.0 6.0
286 48.0 48.0 0.0 0.0 6.0
287 48.0 48.0 0.0 0.0 6.0
288 48.0 48.0 0.0 0.0 6.0
289 48.0 48.0 0.0 0.0 6.0
290 48.0 48.0 0.0 0.0 6.0
291 48.0 48.0 0.0 0.0 6.0
292 48.0 48.0 0.0 0.0 6.0
293 48.0 48.0 0.0 0.0 6.0
294 48.0 48.0 0.0 0.0 6.0
295 48.0 48.0 0.0 0.0 6.0
296 48.0 48.0 0.0 0.0 6.0
297 48.0 48.0 0.0 0.0 6.0
298 48.0 48.0 0.0 0.0 6.0
299 48.0 48.0 0.0 0.0 6.0
300 48.0 48.0 0.0 0.0 6.0
301 48.0 48.0 0.0 0.0 6.0
302 48.0 48.0 0.0 0.0 6.0
303 48.0 48.0 0.0 0.0 6.0
304 48.0 48.0 0.0 0.0 6.0
305 48.0 48.0 0.0 0.0 6.0
306 48.0 48.0 0.0 0.0 6.0
307 48.0 48.0 0.0 0.0 6.0
308 48.0 48.0 0.0 0.0 6.0
309 48.0 48.0 0.0 0.0 6.0
310 48.0 48.0 0.0 0.0 6.0
311 48.0 48.0 0.0 0.0 6.0
312 48.0 48.0 0.0 0.0 6.0
313 48.0 48.0 0.0 0.0 6.0
314 48.0 48.0 0.0 0.0 6.0
315 48.0 48.0 0.0 0.0 6.0
316 48.0 48.0 0.0 0.0 6.0
317 48.0 48.0 0.0 0.0 6.0
318 48.0 48.0 0.0 0.0 6.0
319 48.0 48.0 0.0 0.0 6.0
320 48.0 48.0 0.0 0.0 6.0
321 48.0 48.0 0.0 0.0 6.0
322 48.0 48.0 0.0 0.0 6.0
323 48.0 48.0 0.0 0.0 6.0
324 48.0 48.0 0.0 0.0 6.0
325 48.0 48.0 0.0 0.0 6.0
326 48.0 48.0 0.0 0.0 6.0
327 48.0 48.0 0.0 0.0 6.0
328 48.0 48.0 0.0 0.0 6.0
329 48.0 48.0 0.0 0.0 6.0
330 48.0 48.0 0.0 0.0 6.0
331 48.0 48.0 0.0 0.0 6.0
332 48.0 48.0 0.0 0.0 6.0
333 48.0 48.0 0.0 0.0 6.0
334 48.0 48.0 0.0 0.0 6.0
335 48.0 48.0 0.0 0.0 6.0
336 48.0 48.0 0.0 0.0 6.0
337 48.0 48.0 0.0 0.0 6.0
338 48.0 48.0 0.0 0.0 6.0
339 48.0 48.0 0.0 0.0 6.0
340 48.0 48.0 0.0 0.0 6.0
341 48.0 48.0 0.0 0.0 6.0
342 48.0 48.0 0.0 0.0 6.0
343 48.0 48.0 0.0 0.0 6.0
344 48.0 48.0 0.0 0.0 6.0
345 48.0 48.0 0.0 0.0 6.0
346 48.0 48.0 0.0 0.0 6.0
347 48.0 48.0 0.0 0.0 6.0
348 48.0 48.0 0.0 0.0 6.0
349 48.0 48.0 0.0 0.0 6.0
350 48.0 48.0 0.0 0.0 6.0
351 48.0 48.0 0.0 0.0 6.0
352 48.0 48.0 0.0 0.0 6.0
353 48.0 48.0 0.0 0.0 6.0
354 48.0 48.0 0.0 0.0 6.0
355 48.0 48.0 0.0 0.0 6.0
356 48.0 48.0 0.0 0.0 6.0
357 48.0 48.0 0.0 0.0 6.0
358 48.0 48.0 0.0 0.0 6.0
359 48.0 48.0 0.0 0.0 6.0
360 48.0 48.0 0.0 0.0 6.0
361 48.0 48.0 0.0 0.0 6.0
362 48.0 48.0 0.0 0.0 6.0
363 48.0 48.0 0.0 0.0 6.0
364 48.0 48.0 0.0 0.0 6.0
365 48.0 48.0 0.0 0.0 6.0
366 48.0 48.0 0.0 0.0 6.0
367 48.0 48.0 0.0 0.0 6.0
368 48.0 48.0 0.0 0.0 6.0
369 48.0 48.0 0.0 0.0 6.0
370 48.0 48.0 0.0 0.0 6.0
371 48.0 48.0 0.0 0.0 6.0
372 48.0 48.0 0.0 0.0 6.0
373 48.0 48.0 0.0 0.0 6.0
374 48.0 48.0 0.0 0.0 6.0
375 48.0 48.0 0.0 0.0 6.0
376 48.0 48.0 0.0 0.0 6.0
377 48.0 48.0 0.0 0.0 6.0
378 48.0 48.0 0.0 0.0 6.0
379 48.0 48.0 0.0 0.0 6.0
380 48.0 48.0 0.0 0.0 6.0
381 48.0 48.0 0.0 0.0 6.0
382 48.0 48.0 0.0 0.0 6.0
383 48.0 48.0 0.0 0.0 6.0
384 48.0 48.0 0.0 0.0 6.0
385 48.0 48.0 0.0 0.0 6.0
386 48.0 48.0 0.0 0.0 6.0
387 48.0 48.0 0.0 0.0 6.0
388 48.0 48.0 0.0 0.0 6.0
389 48.0 48.0 0.0 0.0 6.0
390 48.0 48.0 0.0 0.0 6.0
391 48.0 48.0 0.0 0.0 6.0
392 48.0 48.0 0.0 0.0 6.0
393 48.0 48.0 0.0 0.0 6.0
394 48.0 48.0 0.0 0.0 6.0
395 48.0 48.0 0.0 0.0 6.0
396 48.0 48.0 0.0 0.0 6.0
397 48.0 48.0 0.0 0.0 6.0
398 48.0 48.0 0.0 0.0 6.0
399 48.0 48.0 0.0 0.0 6.0
400 48.0 48.0 0.0 0.0 6.0
401 48.0 48.0 0.0 0.0 6.0
402 48.0 48.0 0.0 0.0 6.0
403 48.0 48.0 0.0 0.0 6.0
404 48.0 48.0 0.0 0.0 6.0
405 48.0 48.0 0.0 0.0 6.0
406 48.0 48.0 0.0 0.0 6.0
407 48.0 48.0 0.0 0.0 6.0
408 48.0 48.0 0.0 0.0 6.0
409 48.0 48.0 0.0 0.0 6.0
410 48.0 48.0 0.0 0.0 6.0
411 48.0 48.0 0.0 0.0 6.0
412 48.0 48.0 0.0 0.0 6.0
413 48.0 48.0 0.0 0.0 6.0
414 48.0 48.0 0.0 0.0 6.0
415 48.0 48.0 0.0 0.0 6.0
416 48.0 48.0 0.0 0.0 6.0
417 48.0 48.0 0.0 0.0 6.0
418 48.0 48.0 0.0 0.0 6.0
419 48.0 48.0 0.0 0.0 6.0
420 48.0 48.0 0.0 0.0 6.0
421 48.0 48.0 0.0 0.0 6.0
422 48.0 48.0 0.0 0.0 6.0
423 48.0 48.0 0.0 0.0 6.0
424 48.0 48.0 0.0 0.0 6.0
425 48.0 48.0 0.0 0.0 6.0
426 48.0 48.0 0.0 0.0 6.0
427 48.0 48.0 0.0 0.0 6.0
428 48.0 48.0 0.0 0.0 6.0
429 48.0 48.0 0.0 0.0 6.0
430 48.0 48.0 0.0 0.0 6.0
431 48.0 48.0 0.0 0.0 6.0
432 48.0 48.0 0.0 0.0 6.0
433 48.0 48.0 0.0 0.0 6.0
434 48.0 48.0 0.0 0.0 6.0
435 48.0 48.0 0.0 0.0 6.0
436 48.0 48.0 0.0 0.0 6.0
437 48.0 48.0 0.0 0.0 6.0
438 48.0 48.0 0.0 0.0 6.0
439 48.0 48.0 0.0 0.0 6.0
440 48.0 48.0 0.0 0.0 6.0
441 48.0 48.0 0.0 0.0 6.0
442 48.0 48.0 0.0 0.0 6.0
443 48.0 48.0 0.0 0.0 6.0
444 48.0 48.0 0.0 0.0 6.0
445 48.0 48.0 0.0 0.0 6.0
446 48.0 48.0 0.0 0.0 6.0
447 48.0 48.0 0.0 0.0 6.0
448 48.0 48.0 0.0 0.0 6.0
449 48.0 48.0 0.0 0.0 6.0
450 48.0 48.0 0.0 0.0 6.0
451 48.0 48.0 0.0 0.0 6.0
452 48.0 48.0 0.0 0.0 6.0
453 48.0 48.0 0.0 0.0 6.0
454 48.0 48.0 0.0 0.0 6.0
455 48.0 48.0 0.0 0.0 6.0
456 48.0 48.0 0.0 0.0 6.0
457 48.0 48.0 0.0 0.0 6.0
458 48.0 48.0 0.0 0.0 6.0
459 48.0 48.0 0.0 0.0 6.0
460 48.0 48.0 0.0 0.0 6.0
461 48.0 48.0 0.0 0.0 6.0
462 48.0 48.0 0.0 0.0 6.0
463 48.0 48.0 0.0 0.0 6.0
464 48.0 48.0 0.0 0.0 6.0
465 48.0 48.0 0.0 0.0 6.0
466 48.0 48.0 0.0 0.0 6.0
467 48.0 48.0 0.0 0.0 6.0
468 48.0 48.0 0.0 0.0 6.0
469 48.0 48.0 0.0 0.0 6.0
470 48.0 48.0 0.0 0.0 6.0
471 48.0 48.0 0.0 0.0 6.0
472 48.0 48.0 0.0 0.0 6.0
473 48.0 48.0 0.0 0.0 6.0
474 48.0 48.0 0.0 0.0 6.0
475 48.0 48.0 0.0 0.0 6.0
476 48.0 48.0 0.0 0.0 6.0
477 48.0 48.0 0.0 0.0 6.0
478 48.0 48.0 0.0 0.0 6.0
479 48.0 48.0 0.0 0.0 6.0
480 48.0 48.0 0.0 0.0 6.0
481 48.0 48.0 0.0 0.0 6.0
482 48.0 48.0 0.0 0.0 6.0
483 48.0 48.0 0.0 0.0 6.0
484 48.0 48.0 0.0 0.0 6.0
485 48.0 48.0 0.0 0.0 6.0
486 48.0 48.0 0.0 0.0 6.0
487 48.0 48.0 0.0 0.0 6.0
488 48.0 48.0 0.0 0.0 6.0
489 48.0 48.0 0.0 0.0 6.0
490 48.0 48.0 0.0 0.0 6.0
491 48.0 48.0 0.0 0.0 6.0
492 48.0 48.0 0.0 0.0 6.0
493 48.0 48.0 0.0 0.0 6.0
494 48.0 48.0 0.0 0.0 6.0
495 48.0 48.0 0.0 0.0 6.0
496 48.0 48.0 0.0 0.0 6.0
497 48.0 48.0 0.0 0.0 6.0
498 48.0 48.0 0.0 0.0 6.0
499 48.0 48.0 0.0 0.0 6.0
500 48.0 48.0 0.0 0.0 6.0
501 48.0 48.0 0.0 0.0 6.0
502 48.0 48.0 0.0 0.0 6.0
503 48.0 48.0 0.0 0.0 6.0
504 48.0 48.0 0.0 0.0 6.0
505 48.0 48.0 0.0 0.0 6.0
506 48.0 48.0 0.0 0.0 6.0
507 48.0 48.0 0.0 0.0 6.0
508 48.0 48.0 0.0 0.0 6.0
509 48.0 48.0 0.0 0.0 6.0
510 48.0 48.0 0.0 0.0 6.0
511 48.0 48.0 0.0 0.0 6.0
512 48.0 48.0 0.0 0.0 6.0
513 48.0 48.0 0.0 0.0 6.0
514 48.0 48.0 0.0 0.0 6.0
515 48.0 48.0 0.0 0.0 6.0
516 48.0 48.0 0.0 0.0 6.0
517 48.0 48.0 0.0 0.0 6.0
518 48.0 48.0 0.0 0.0 6.0
519 48.0 48.0 0.0 0.0 6.0
520 48.0 48.0 0.0 0.0 6.0
521 48.0 48.0 0.0 0.0 6.0
522 48.0 48.0 0.0 0.0 6.0
523 48.0 48.0 0.0 0.0 6.0
524 48.0 48.0 0.0 0.0 6.0
525 48.0 48.0 0.0 0.0 6.0
526 48.0 48.0 0.0 0.0 6.0
527 48.0 48.0 0.0 0.0 6.0
528 48.0 48.0 0.0 0.0 6.0
529 48.0 48.0 0.0 0.0 6.0
530 48.0 48.0 0.0 0.0 6.0
531 48.0 48.0 0.0 0.0 6.0
532 48.0 48.0 0.0 0.0 6.0
533 48.0 48.0 0.0 0.0 6.0
534 48.0 48.0 0.0 0.0 6.0
535 48.0 48.0 0.0 0.0 6.0
536 48.0 48.0 0.0 0.0 6.0
537 48.0 48.0 0.0 0.0 6.0
538 48.0 48.0 0.0 0.0 6.0
539 48.0 48.0 0.0 0.0 6.0
540 48.0 48.0 0.0 0.0 6.0
541 48.0 48.0 0.0 0.0 6.0
542 50.0 50.0 0.0 0.0 5.0
543 50.0 50.0 0.0 0.0 5.0
544 50.0 50.0 0.0 0.0 5.0
545 50.0 50.0 0.0 0.0 5.0
546 56.0 56.0 0.0 0.0 5.0
547 56.0 56.0 0.0 0.0 5.0
548 56.0 56.0 0.0 0.0 5.0
549 56.0 56.0 0.0 0.0 5.0
550 56.0 56.0 0.0 0.0 5.0
551 56.0 56.0 0.0 0.0 5.0
552 56.0 56.0 0.0 0.0 5.0
553 56.0 56.0 0.0 0.0 5.0
554 56.0 56.0 0.0 0.0 5.0
555 56.0 56.0 0.0 0.0 5.0
556 56.0 56.0 0.0 0.0 5.0
557 56.0 56.0 0.0 0.0 5.0
558 56.0 56.0 0.0 0.0 5.0
559 56.0 56.0 0.0 0.0 5.0
560 56.0 56.0 0.0 0.0 5.0
561 56.0 56.0 0.0 0.0 5.0
562 56.0 56.0 0.0 0.0 5.0
563 56.0 56.0 0.0 0.0 5.0
564 56.0 56.0 0.0 0.0 5.0
565 56.0 56.0 0.0 0.0 5.0
566 56.0 56.0 0.0 0.0 5.0
567 56.0 56.0 0.0 0.0 5.0
568 56.0 56.0 0.0 0.0 5.0
569 56.0 56.0 0.0 0.0 5.0
570 56.0 56.0 0.0 0.0 5.0
571 56.0 56.0 0.0 0.0 5.0
572 56.0 56.0 0.0 0.0 5.0
573 56.0 56.0 0.0 0.0 5.0
574 56.0 56.0 0.0 0.0 5.0
575 56.0 56.0 0.0 0.0 5.0
576 56.0 56.0 0.0 0.0 5.0
577 56.0 56.0 0.0 0.0 5.0
578 56.0 56.0 0.0 0.0 5.0
579 56.0 56.0 0.0 0.0 5.0
580 56.0 56.0 0.0 0.0 5.0
581 56.0 56.0 0.0 0.0 5.0
582 56.0 56.0 0.0 0.0 5.0
583 56.0 56.0 0.0 0.0 5.0
584 56.0 56.0 0.0 0.0 5.0
585 56.0 56.0 0.0 0.0 5.0
586 56.0 56.0 0.0 0.0 5.0
587 56.0 56.0 0.0 0.0 5.0
588 56.0 56.0 0.0 0.0 5.0
589 56.0 56.0 0.0 0.0 5.0
590 56.0 56.0 0.0 0.0 5.0
591 56.0 56.0 0.0 0.0 5.0
592 56.0 56.0 0.0 0.0 5.0
593 56.0 56.0 0.0 0.0 5.0
594 56.0 56.0 0.0 0.0 5.0
595 56.0 56.0 0.0 0.0 5.0
596 56.0 56.0 0.0 0.0 5.0
597 56.0 56.0 0.0 0.0 5.0
598 56.0 56.0 0.0 0.0 5.0
599 56.0 56.0 0.0 0.0 5.0
600 56.0 56.0 0.0 0.0 5.0
601 56.0 56.0 0.0 0.0 5.0
602 56.0 56.0 0.0 0.0 5.0
603 56.0 56.0 0.0 0.0 5.0
604 56.0 56.0 0.0 0.0 5.0
605 56.0 56.0 0.0 0.0 5.0
606 56.0 56.0 0.0 0.0 5.0
607 56.0 56.0 0.0 0.0 5.0
608 56.0 56.0 0.0 0.0 5.0
609 56.0 56.0 0.0 0.0 5.0
610 56.0 56.0 0.0 0.0 5.0
611 56.0 56.0 0.0 0.0 5.0
612 56.0 56.0 0.0 0.0 5.0
613 56.0 56.0 0.0 0.0 5.0
614 56.0 56.0 0.0 0.0 5.0
615 56.0 56.0 0.0 0.0 5.0
616 56.0 56.0 0.0 0.0 5.0
617 56.0 56.0 0.0 0.0 5.0
618 56.0 56.0 0.0 0.0 5.0
619 56.0 56.0 0.0 0.0 5.0
620 56.0 56.0 0.0 0.0 5.0
621 56.0 56.0 0.0 0.0 5.0
622 56.0 56.0 0.0 0.0 5.0
623 56.0 56.0 0.0 0.0 5.0
624 56.0 56.0 0.0 0.0 5.0
625 56.0 56.0 0.0 0.0 5.0
626 56.0 56.0 0.0 0.0 5.0
627 56.0 56.0 0.0 0.0 5.0
628 56.0 56.0 0.0 0.0 5.0
629 56.0 56.0 0.0 0.0 5.0
630 56.0 56.0 0.0 0.0 5.0
631 56.0 56.0 0.0 0.0 5.0
632 56.0 56.0 0.0 0.0 5.0
