gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
140 36.0 36.0 4.0 1.0 4.0
141 36.0 36.0 4.0 1.0 4.0
142 36.0 36.0 4.0 1.0 4.0
143 36.0 36.0 4.0 1.0 4.0
144 36.0 36.0 4.0 1.0 4.0
145 36.0 36.0 4.0 1.0 4.0
146 36.0 36.0 4.0 1.0 4.0
147 36.0 36.0 4.0 1.0 4.0
148 36.0 36.0 4.0 1.0 4.0
149 36.0 36.0 4.0 1.0 4.0
150 36.0 36.0 4.0 1.0 4.0
151 36.0 36.0 4.0 1.0 4.0
152 36.0 36.0 4.0 1.0 4.0
153 36.0 36.0 4.0 1.0 4.0
154 36.0 36.0 4.0 1.0 4.0
155 36.0 36.0 4.0 1.0 4.0
156 36.0 36.0 4.0 1.0 4.0
157 36.0 36.0 4.0 1.0 4.0
158 36.0 36.0 4.0 1.0 4.0
159 36.0 36.0 4.0 1.0 4.0
160 36.0 36.0 4.0 1.0 4.0
161 36.0 36.0 4.0 1.0 4.0
162 36.0 36.0 4.0 1.0 4.0
163 36.0 36.0 4.0 1.0 4.0
164 36.0 36.0 4.0 1.0 4.0
165 36.0 36.0 4.0 1.0 4.0
166 36.0 36.0 4.0 1.0 4.0
167 36.0 36.0 4.0 1.0 4.0
168 36.0 36.0 4.0 1.0 4.0
169 36.0 36.0 4.0 1.0 4.0
170 36.0 36.0 4.0 1.0 4.0
171 36.0 36.0 4.0 1.0 4.0
172 36.0 36.0 4.0 1.0 4.0
173 36.0 36.0 4.0 1.0 4.0
174 36.0 36.0 4.0 1.0 4.0
175 36.0 36.0 4.0 1.0 4.0
176 36.0 36.0 4.0 1.0 4.0
177 36.0 36.0 4.0 1.0 4.0
178 36.0 36.0 4.0 1.0 4.0
179 36.0 36.0 4.0 1.0 4.0
180 36.0 36.0 4.0 1.0 4.0
181 36.0 36.0 4.0 1.0 4.0
182 36.0 36.0 4.0 1.0 4.0
183 36.0 36.0 4.0 1.0 4.0
184 36.0 36.0 4.0 1.0 4.0
185 36.0 36.0 4.0 1.0 4.0
186 36.0 36.0 4.0 1.0 4.0
187 36.0 36.0 4.0 1.0 4.0
188 36.0 36.0 4.0 1.0 4.0
189 36.0 36.0 4.0 1.0 4.0
190 36.0 36.0 4.0 1.0 4.0
191 36.0 36.0 4.0 1.0 4.0
192 36.0 36.0 4.0 1.0 4.0
193 36.0 36.0 4.0 1.0 4.0
194 36.0 36.0 4.0 1.0 4.0
195 36.0 36.0 4.0 1.0 4.0
196 36.0 36.0 4.0 1.0 4.0
197 36.0 36.0 4.0 1.0 4.0
198 36.0 36.0 4.0 1.0 4.0
199 36.0 36.0 4.0 1.0 4.0
200 36.0 36.0 4.0 1.0 4.0
201 36.0 36.0 4.0 1.0 4.0
202 36.0 36.0 4.0 1.0 4.0
203 36.0 36.0 4.0 1.0 4.0
204 36.0 36.0 4.0 1.0 4.0
205 36.0 36.0 4.0 1.0 4.0
206 36.0 36.0 4.0 1.0 4.0
207 36.0 36.0 4.0 1.0 4.0
208 36.0 36.0 4.0 1.0 4.0
209 36.0 36.0 4.0 1.0 4.0
210 36.0 36.0 4.0 1.0 4.0
211 36.0 36.0 4.0 1.0 4.0
212 36.0 36.0 4.0 1.0 4.0
213 36.0 36.0 4.0 1.0 4.0
214 36.0 36.0 4.0 1.0 4.0
215 36.0 36.0 4.0 1.0 4.0
216 36.0 36.0 4.0 1.0 4.0
217 36.0 36.0 4.0 1.0 4.0
218 36.0 36.0 4.0 1.0 4.0
219 36.0 36.0 4.0 1.0 4.0
220 36.0 36.0 4.0 1.0 4.0
221 36.0 36.0 4.0 1.0 4.0
222 36.0 36.0 4.0 1.0 4.0
223 36.0 36.0 4.0 1.0 4.0
224 36.0 36.0 4.0 1.0 4.0
225 36.0 36.0 4.0 1.0 4.0
226 36.0 36.0 4.0 1.0 4.0
227 36.0 36.0 4.0 1.0 4.0
228 36.0 36.0 4.0 1.0 4.0
229 36.0 36.0 4.0 1.0 4.0
230 36.0 36.0 4.0 1.0 4.0
231 36.0 36.0 4.0 1.0 4.0
232 36.0 36.0 4.0 1.0 4.0
233 36.0 36.0 4.0 1.0 4.0
234 36.0 36.0 4.0 1.0 4.0
235 36.0 36.0 4.0 1.0 4.0
236 36.0 36.0 4.0 1.0 4.0
237 36.0 36.0 4.0 1.0 4.0
238 36.0 36.0 4.0 1.0 4.0
239 36.0 36.0 4.0 1.0 4.0
240 36.0 36.0 4.0 1.0 4.0
241 36.0 36.0 4.0 1.0 4.0
242 36.0 36.0 4.0 1.0 4.0
243 36.0 36.0 4.0 1.0 4.0
244 36.0 36.0 4.0 1.0 4.0
245 36.0 36.0 4.0 1.0 4.0
246 36.0 36.0 4.0 1.0 4.0
247 36.0 36.0 4.0 1.0 4.0
248 36.0 36.0 4.0 1.0 4.0
249 36.0 36.0 4.0 1.0 4.0
250 36.0 36.0 4.0 1.0 4.0
251 36.0 36.0 4.0 1.0 4.0
252 36.0 36.0 4.0 1.0 4.0
253 36.0 36.0 4.0 1.0 4.0
254 36.0 36.0 4.0 1.0 4.0
255 36.0 36.0 4.0 1.0 4.0
256 36.0 36.0 4.0 1.0 4.0
257 36.0 36.0 4.0 1.0 4.0
258 36.0 36.0 4.0 1.0 4.0
259 36.0 36.0 4.0 1.0 4.0
260 36.0 36.0 4.0 1.0 4.0
261 36.0 36.0 4.0 1.0 4.0
262 36.0 36.0 4.0 1.0 4.0
263 36.0 36.0 4.0 1.0 4.0
264 36.0 36.0 4.0 1.0 4.0
265 36.0 36.0 4.0 1.0 4.0
266 36.0 36.0 4.0 1.0 4.0
267 36.0 36.0 4.0 1.0 4.0
268 36.0 36.0 4.0 1.0 4.0
269 36.0 36.0 4.0 1.0 4.0
270 36.0 36.0 4.0 1.0 4.0
271 36.0 36.0 4.0 1.0 4.0
272 36.0 36.0 4.0 1.0 4.0
273 36.0 36.0 4.0 1.0 4.0
274 36.0 36.0 4.0 1.0 4.0
275 36.0 36.0 4.0 1.0 4.0
276 36.0 36.0 4.0 1.0 4.0
277 36.0 36.0 4.0 1.0 4.0
278 36.0 36.0 4.0 1.0 4.0
279 36.0 36.0 4.0 1.0 4.0
280 36.0 36.0 4.0 1.0 4.0
281 36.0 36.0 4.0 1.0 4.0
282 36.0 36.0 4.0 1.0 4.0
283 36.0 36.0 4.0 1.0 4.0
284 36.0 36.0 4.0 1.0 4.0
285 36.0 36.0 4.0 1.0 4.0
286 36.0 36.0 4.0 1.0 4.0
287 36.0 36.0 4.0 1.0 4.0
288 36.0 36.0 4.0 1.0 4.0
289 36.0 36.0 4.0 1.0 4.0
290 36.0 36.0 4.0 1.0 4.0
291 36.0 36.0 4.0 1.0 4.0
292 36.0 36.0 4.0 1.0 4.0
293 36.0 36.0 4.0 1.0 4.0
294 36.0 36.0 4.0 1.0 4.0
295 36.0 36.0 4.0 1.0 4.0
296 36.0 36.0 4.0 1.0 4.0
297 36.0 36.0 4.0 1.0 4.0
298 36.0 36.0 4.0 1.0 4.0
299 36.0 36.0 4.0 1.0 4.0
300 36.0 36.0 4.0 1.0 4.0
301 36.0 36.0 4.0 1.0 4.0
302 36.0 36.0 4.0 1.0 4.0
303 36.0 36.0 4.0 1.0 4.0
304 36.0 36.0 4.0 1.0 4.0
305 36.0 36.0 4.0 1.0 4.0
306 36.0 36.0 4.0 1.0 4.0
307 36.0 36.0 4.0 1.0 4.0
308 36.0 36.0 4.0 1.0 4.0
309 36.0 36.0 4.0 1.0 4.0
310 36.0 36.0 4.0 1.0 4.0
311 36.0 36.0 4.0 1.0 4.0
312 36.0 36.0 4.0 1.0 4.0
313 36.0 36.0 4.0 1.0 4.0
314 36.0 36.0 4.0 1.0 4.0
315 36.0 36.0 4.0 1.0 4.0
316 36.0 36.0 4.0 1.0 4.0
317 36.0 36.0 4.0 1.0 4.0
318 36.0 36.0 4.0 1.0 4.0
319 36.0 36.0 4.0 1.0 4.0
320 36.0 36.0 4.0 1.0 4.0
321 36.0 36.0 4.0 1.0 4.0
322 36.0 36.0 4.0 1.0 4.0
323 36.0 36.0 4.0 1.0 4.0
324 36.0 36.0 4.0 1.0 4.0
325 36.0 36.0 4.0 1.0 4.0
326 36.0 36.0 4.0 1.0 4.0
327 36.0 36.0 4.0 1.0 4.0
328 36.0 36.0 4.0 1.0 4.0
329 36.0 36.0 4.0 1.0 4.0
330 36.0 36.0 4.0 1.0 4.0
331 36.0 36.0 4.0 1.0 4.0
332 36.0 36.0 4.0 1.0 4.0
333 36.0 36.0 4.0 1.0 4.0
334 36.0 36.0 4.0 1.0 4.0
335 36.0 36.0 4.0 1.0 4.0
336 36.0 36.0 4.0 1.0 4.0
337 36.0 36.0 4.0 1.0 4.0
338 36.0 36.0 4.0 1.0 4.0
339 36.0 36.0 4.0 1.0 4.0
340 36.0 36.0 4.0 1.0 4.0
341 36.0 36.0 4.0 1.0 4.0
342 36.0 36.0 4.0 1.0 4.0
343 36.0 36.0 4.0 1.0 4.0
344 36.0 36.0 4.0 1.0 4.0
345 36.0 36.0 4.0 1.0 4.0
346 36.0 36.0 4.0 1.0 4.0
347 36.0 36.0 4.0 1.0 4.0
348 36.0 36.0 4.0 1.0 4.0
349 36.0 36.0 4.0 1.0 4.0
350 36.0 36.0 4.0 1.0 4.0
351 36.0 36.0 4.0 1.0 4.0
352 36.0 36.0 4.0 1.0 4.0
353 36.0 36.0 4.0 1.0 4.0
354 36.0 36.0 4.0 1.0 4.0
355 36.0 36.0 4.0 1.0 4.0
356 36.0 36.0 4.0 1.0 4.0
357 36.0 36.0 4.0 1.0 4.0
358 36.0 36.0 4.0 1.0 4.0
359 36.0 36.0 4.0 1.0 4.0
360 36.0 36.0 4.0 1.0 4.0
361 36.0 36.0 4.0 1.0 4.0
362 36.0 36.0 4.0 1.0 4.0
363 36.0 36.0 4.0 1.0 4.0
364 36.0 36.0 4.0 1.0 4.0
365 36.0 36.0 4.0 1.0 4.0
366 36.0 36.0 4.0 1.0 4.0
367 36.0 36.0 4.0 1.0 4.0
368 36.0 36.0 4.0 1.0 4.0
369 36.0 36.0 4.0 1.0 4.0
370 36.0 36.0 4.0 1.0 4.0
371 36.0 36.0 4.0 1.0 4.0
372 36.0 36.0 4.0 1.0 4.0
373 36.0 36.0 4.0 1.0 4.0
374 36.0 36.0 4.0 1.0 4.0
375 36.0 36.0 4.0 1.0 4.0
376 36.0 36.0 4.0 1.0 4.0
377 36.0 36.0 4.0 1.0 4.0
378 36.0 36.0 4.0 1.0 4.0
379 36.0 36.0 4.0 1.0 4.0
380 36.0 36.0 4.0 1.0 4.0
381 36.0 36.0 4.0 1.0 4.0
382 36.0 36.0 4.0 1.0 4.0
383 36.0 36.0 4.0 1.0 4.0
384 36.0 36.0 4.0 1.0 4.0
385 36.0 36.0 4.0 1.0 4.0
386 36.0 36.0 4.0 1.0 4.0
387 36.0 36.0 4.0 1.0 4.0
388 36.0 36.0 4.0 1.0 4.0
389 36.0 36.0 4.0 1.0 4.0
390 36.0 36.0 4.0 1.0 4.0
391 36.0 36.0 4.0 1.0 4.0
392 36.0 36.0 4.0 1.0 4.0
393 36.0 36.0 4.0 1.0 4.0
394 36.0 36.0 4.0 1.0 4.0
395 36.0 36.0 4.0 1.0 4.0
396 36.0 36.0 4.0 1.0 4.0
397 36.0 36.0 4.0 1.0 4.0
398 36.0 36.0 4.0 1.0 4.0
399 36.0 36.0 4.0 1.0 4.0
400 36.0 36.0 4.0 1.0 4.0
401 36.0 36.0 4.0 1.0 4.0
402 36.0 36.0 4.0 1.0 4.0
403 36.0 36.0 4.0 1.0 4.0
404 36.0 36.0 4.0 1.0 4.0
405 36.0 36.0 4.0 1.0 4.0
406 36.0 36.0 4.0 1.0 4.0
407 36.0 36.0 4.0 1.0 4.0
408 36.0 36.0 4.0 1.0 4.0
409 36.0 36.0 4.0 1.0 4.0
410 36.0 36.0 4.0 1.0 4.0
411 36.0 36.0 4.0 1.0 4.0
412 36.0 36.0 4.0 1.0 4.0
413 37.0 37.0 4.0 1.0 4.0
414 37.0 37.0 4.0 1.0 4.0
415 37.0 37.0 4.0 1.0 4.0
416 37.0 37.0 4.0 1.0 4.0
417 37.0 37.0 4.0 1.0 4.0
418 37.0 37.0 4.0 1.0 4.0
419 37.0 37.0 4.0 1.0 4.0
420 37.0 37.0 4.0 1.0 4.0
421 37.0 37.0 4.0 1.0 4.0
422 37.0 37.0 4.0 1.0 4.0
423 37.0 37.0 4.0 1.0 4.0
424 37.0 37.0 4.0 1.0 4.0
425 37.0 37.0 4.0 1.0 4.0
426 37.0 37.0 4.0 1.0 4.0
427 37.0 37.0 4.0 1.0 4.0
428 37.0 37.0 4.0 1.0 4.0
429 37.0 37.0 4.0 1.0 4.0
430 37.0 37.0 4.0 1.0 4.0
431 37.0 37.0 4.0 1.0 4.0
432 37.0 37.0 4.0 1.0 4.0
433 37.0 37.0 4.0 1.0 4.0
434 37.0 37.0 4.0 1.0 4.0
435 37.0 37.0 4.0 1.0 4.0
436 37.0 37.0 4.0 1.0 4.0
437 37.0 37.0 4.0 1.0 4.0
438 37.0 37.0 4.0 1.0 4.0
439 37.0 37.0 4.0 1.0 4.0
440 37.0 37.0 4.0 1.0 4.0
441 37.0 37.0 4.0 1.0 4.0
442 37.0 37.0 4.0 1.0 4.0
443 37.0 37.0 4.0 1.0 4.0
444 37.0 37.0 4.0 1.0 4.0
445 37.0 37.0 4.0 1.0 4.0
446 37.0 37.0 4.0 1.0 4.0
447 37.0 37.0 4.0 1.0 4.0
448 37.0 37.0 4.0 1.0 4.0
449 37.0 37.0 4.0 1.0 4.0
450 37.0 37.0 4.0 1.0 4.0
451 37.0 37.0 4.0 1.0 4.0
452 37.0 37.0 4.0 1.0 4.0
453 42.0 42.0 4.0 1.0 3.0
454 42.0 42.0 4.0 1.0 3.0
455 42.0 42.0 4.0 1.0 3.0
456 42.0 42.0 4.0 1.0 3.0
457 42.0 42.0 4.0 1.0 3.0
458 42.0 42.0 4.0 1.0 3.0
459 42.0 42.0 4.0 1.0 3.0
460 42.0 42.0 4.0 1.0 3.0
461 42.0 42.0 4.0 1.0 3.0
462 42.0 42.0 4.0 1.0 3.0
463 42.0 42.0 4.0 1.0 3.0
464 42.0 42.0 4.0 1.0 3.0
465 42.0 42.0 4.0 1.0 3.0
466 42.0 42.0 4.0 1.0 3.0
467 42.0 42.0 4.0 1.0 3.0
468 42.0 42.0 4.0 1.0 3.0
469 42.0 42.0 4.0 1.0 3.0
470 42.0 42.0 4.0 1.0 3.0
471 42.0 42.0 4.0 1.0 3.0
472 42.0 42.0 4.0 1.0 3.0
473 42.0 42.0 4.0 1.0 3.0
474 42.0 42.0 4.0 1.0 3.0
475 42.0 42.0 4.0 1.0 3.0
476 42.0 42.0 4.0 1.0 3.0
477 42.0 42.0 4.0 1.0 3.0
478 42.0 42.0 4.0 1.0 3.0
479 42.0 42.0 4.0 1.0 3.0
480 42.0 42.0 4.0 1.0 3.0
481 42.0 42.0 4.0 1.0 3.0
482 42.0 42.0 4.0 1.0 3.0
483 42.0 42.0 4.0 1.0 3.0
484 42.0 42.0 4.0 1.0 3.0
485 42.0 42.0 4.0 1.0 3.0
486 42.0 42.0 4.0 1.0 3.0
487 42.0 42.0 4.0 1.0 3.0
488 42.0 42.0 4.0 1.0 3.0
489 42.0 42.0 4.0 1.0 3.0
490 42.0 42.0 4.0 1.0 3.0
491 42.0 42.0 4.0 1.0 3.0
492 42.0 42.0 4.0 1.0 3.0
493 42.0 42.0 4.0 1.0 3.0
494 42.0 42.0 4.0 1.0 3.0
495 42.0 42.0 4.0 1.0 3.0
496 42.0 42.0 4.0 1.0 3.0
497 42.0 42.0 4.0 1.0 3.0
498 42.0 42.0 4.0 1.0 3.0
499 42.0 42.0 4.0 1.0 3.0
500 42.0 42.0 4.0 1.0 3.0
501 42.0 42.0 4.0 1.0 3.0
502 42.0 42.0 4.0 1.0 3.0
503 42.0 42.0 4.0 1.0 3.0
504 42.0 42.0 4.0 1.0 3.0
505 42.0 42.0 4.0 1.0 3.0
506 42.0 42.0 4.0 1.0 3.0
507 42.0 42.0 4.0 1.0 3.0
508 42.0 42.0 4.0 1.0 3.0
509 42.0 42.0 4.0 1.0 3.0
510 42.0 42.0 4.0 1.0 3.0
511 42.0 42.0 4.0 1.0 3.0
512 42.0 42.0 4.0 1.0 3.0
513 42.0 42.0 4.0 1.0 3.0
514 42.0 42.0 4.0 1.0 3.0
515 42.0 42.0 4.0 1.0 3.0
516 42.0 42.0 4.0 1.0 3.0
517 42.0 42.0 4.0 1.0 3.0
518 42.0 42.0 4.0 1.0 3.0
519 42.0 42.0 4.0 1.0 3.0
520 42.0 42.0 4.0 1.0 3.0
521 42.0 42.0 4.0 1.0 3.0
522 42.0 42.0 4.0 1.0 3.0
523 42.0 42.0 4.0 1.0 3.0
524 42.0 42.0 4.0 1.0 3.0
525 42.0 42.0 4.0 1.0 3.0
526 42.0 42.0 4.0 1.0 3.0
527 42.0 42.0 4.0 1.0 3.0
528 42.0 42.0 4.0 1.0 3.0
529 42.0 42.0 4.0 1.0 3.0
530 42.0 42.0 4.0 1.0 3.0
531 42.0 42.0 4.0 1.0 3.0
532 42.0 42.0 4.0 1.0 3.0
533 42.0 42.0 4.0 1.0 3.0
534 42.0 42.0 4.0 1.0 3.0
535 42.0 42.0 4.0 1.0 3.0
536 42.0 42.0 4.0 1.0 3.0
537 42.0 42.0 4.0 1.0 3.0
538 42.0 42.0 4.0 1.0 3.0
539 42.0 42.0 4.0 1.0 3.0
540 42.0 42.0 4.0 1.0 3.0
541 51.0 51.0 3.0 0.0 3.0
542 51.0 51.0 3.0 0.0 3.0
543 51.0 51.0 3.0 0.0 3.0
544 51.0 51.0 3.0 0.0 3.0
545 51.0 51.0 3.0 0.0 3.0
546 51.0 51.0 3.0 0.0 3.0
547 51.0 51.0 3.0 0.0 3.0
548 51.0 51.0 3.0 0.0 3.0
549 51.0 51.0 3.0 0.0 3.0
550 51.0 51.0 3.0 0.0 3.0
551 51.0 51.0 3.0 0.0 3.0
552 51.0 51.0 3.0 0.0 3.0
553 51.0 51.0 3.0 0.0 3.0
554 51.0 51.0 3.0 0.0 3.0
555 51.0 51.0 3.0 0.0 3.0
556 51.0 51.0 3.0 0.0 3.0
557 51.0 51.0 3.0 0.0 3.0
558 51.0 51.0 3.0 0.0 3.0
559 51.0 51.0 3.0 0.0 3.0
560 51.0 51.0 3.0 0.0 3.0
561 51.0 51.0 3.0 0.0 3.0
562 51.0 51.0 3.0 0.0 3.0
563 51.0 51.0 3.0 0.0 3.0
564 51.0 51.0 3.0 0.0 3.0
565 51.0 51.0 3.0 0.0 3.0
566 51.0 51.0 3.0 0.0 3.0
567 51.0 51.0 3.0 0.0 3.0
568 51.0 51.0 3.0 0.0 3.0
569 51.0 51.0 3.0 0.0 3.0
570 51.0 51.0 3.0 0.0 3.0
571 51.0 51.0 3.0 0.0 3.0
572 51.0 51.0 3.0 0.0 3.0
573 51.0 51.0 3.0 0.0 3.0
574 51.0 51.0 3.0 0.0 3.0
575 51.0 51.0 3.0 0.0 3.0
576 51.0 51.0 3.0 0.0 3.0
577 51.0 51.0 3.0 0.0 3.0
578 51.0 51.0 3.0 0.0 3.0
579 51.0 51.0 3.0 0.0 3.0
580 51.0 51.0 3.0 0.0 3.0
581 51.0 51.0 3.0 0.0 3.0
582 51.0 51.0 3.0 0.0 3.0
583 51.0 51.0 3.0 0.0 3.0
584 51.0 51.0 3.0 0.0 3.0
585 51.0 51.0 3.0 0.0 3.0
586 51.0 51.0 3.0 0.0 3.0
587 51.0 51.0 3.0 0.0 3.0
588 51.0 51.0 3.0 0.0 3.0
589 51.0 51.0 3.0 0.0 3.0
590 51.0 51.0 3.0 0.0 3.0
591 51.0 51.0 3.0 0.0 3.0
592 51.0 51.0 3.0 0.0 3.0
593 51.0 51.0 3.0 0.0 3.0
594 51.0 51.0 3.0 0.0 3.0
595 51.0 51.0 3.0 0.0 3.0
596 51.0 51.0 3.0 0.0 3.0
597 51.0 51.0 3.0 0.0 3.0
598 51.0 51.0 3.0 0.0 3.0
599 51.0 51.0 3.0 0.0 3.0
600 51.0 51.0 3.0 0.0 3.0
601 51.0 51.0 3.0 0.0 3.0
602 51.0 51.0 3.0 0.0 3.0
603 51.0 51.0 3.0 0.0 3.0
604 51.0 51.0 3.0 0.0 3.0
605 51.0 51.0 3.0 0.0 3.0
606 51.0 51.0 3.0 0.0 3.0
607 51.0 51.0 3.0 0.0 3.0
608 51.0 51.0 3.0 0.0 3.0
609 51.0 51.0 3.0 0.0 3.0
610 51.0 51.0 3.0 0.0 3.0
611 51.0 51.0 3.0 0.0 3.0
612 51.0 51.0 3.0 0.0 3.0
613 51.0 51.0 3.0 0.0 3.0
614 51.0 51.0 3.0 0.0 3.0
615 51.0 51.0 3.0 0.0 3.0
616 51.0 51.0 3.0 0.0 3.0
617 51.0 51.0 3.0 0.0 3.0
618 51.0 51.0 3.0 0.0 3.0
619 51.0 51.0 3.0 0.0 3.0
620 51.0 51.0 3.0 0.0 3.0
621 51.0 51.0 3.0 0.0 3.0
622 51.0 51.0 3.0 0.0 3.0
623 51.0 51.0 3.0 0.0 3.0
624 51.0 51.0 3.0 0.0 3.0
625 51.0 51.0 3.0 0.0 3.0
626 51.0 51.0 3.0 0.0 3.0
627 51.0 51.0 3.0 0.0 3.0
628 51.0 51.0 3.0 0.0 3.0
629 51.0 51.0 3.0 0.0 3.0
630 51.0 51.0 3.0 0.0 3.0
631 51.0 51.0 3.0 0.0 3.0
632 51.0 51.0 3.0 0.0 3.0
