gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
75 14.0 14.0 8.0 7.0 3.0
76 14.0 14.0 8.0 7.0 3.0
77 14.0 14.0 8.0 7.0 3.0
78 14.0 14.0 8.0 7.0 3.0
79 14.0 14.0 8.0 7.0 3.0
80 14.0 14.0 8.0 7.0 3.0
81 14.0 14.0 8.0 7.0 3.0
82 14.0 14.0 8.0 7.0 3.0
83 14.0 14.0 8.0 7.0 3.0
84 14.0 14.0 8.0 7.0 3.0
85 14.0 14.0 8.0 7.0 3.0
86 14.0 14.0 8.0 7.0 3.0
87 14.0 14.0 8.0 7.0 3.0
88 14.0 14.0 8.0 7.0 3.0
89 14.0 14.0 8.0 7.0 3.0
90 14.0 14.0 8.0 7.0 3.0
91 14.0 14.0 8.0 7.0 3.0
92 14.0 14.0 8.0 7.0 3.0
93 14.0 14.0 8.0 7.0 3.0
94 14.0 14.0 8.0 7.0 3.0
95 14.0 14.0 8.0 7.0 3.0
96 14.0 14.0 8.0 7.0 3.0
97 14.0 14.0 8.0 7.0 3.0
98 14.0 14.0 8.0 7.0 3.0
99 26.0 26.0 6.0 5.0 4.0
100 26.0 26.0 6.0 5.0 4.0
101 26.0 26.0 6.0 5.0 4.0
102 26.0 26.0 6.0 5.0 4.0
103 26.0 26.0 6.0 5.0 4.0
104 26.0 26.0 6.0 5.0 4.0
105 26.0 26.0 6.0 5.0 4.0
106 26.0 26.0 6.0 5.0 4.0
107 26.0 26.0 6.0 5.0 4.0
108 26.0 26.0 6.0 5.0 4.0
109 26.0 26.0 6.0 5.0 4.0
110 26.0 26.0 6.0 5.0 4.0
111 26.0 26.0 6.0 5.0 4.0
112 26.0 26.0 6.0 5.0 4.0
113 26.0 26.0 6.0 5.0 4.0
114 26.0 26.0 6.0 5.0 4.0
115 26.0 26.0 6.0 5.0 4.0
116 26.0 26.0 6.0 5.0 4.0
117 26.0 26.0 6.0 5.0 4.0
118 26.0 26.0 6.0 5.0 4.0
119 26.0 26.0 6.0 5.0 4.0
120 26.0 26.0 6.0 5.0 4.0
121 26.0 26.0 6.0 5.0 4.0
122 26.0 26.0 6.0 5.0 4.0
123 26.0 26.0 6.0 5.0 4.0
124 26.0 26.0 6.0 5.0 4.0
125 26.0 26.0 6.0 5.0 4.0
126 26.0 26.0 6.0 5.0 4.0
127 26.0 26.0 6.0 5.0 4.0
128 26.0 26.0 6.0 5.0 4.0
129 26.0 26.0 6.0 5.0 4.0
130 26.0 26.0 6.0 5.0 4.0
131 26.0 26.0 6.0 5.0 4.0
132 26.0 26.0 6.0 5.0 4.0
133 26.0 26.0 6.0 5.0 4.0
134 26.0 26.0 6.0 5.0 4.0
135 26.0 26.0 6.0 5.0 4.0
136 26.0 26.0 6.0 5.0 4.0
137 26.0 26.0 6.0 5.0 4.0
138 26.0 26.0 6.0 5.0 4.0
139 26.0 26.0 6.0 5.0 4.0
140 26.0 26.0 6.0 5.0 4.0
141 26.0 26.0 6.0 5.0 4.0
142 26.0 26.0 6.0 5.0 4.0
143 26.0 26.0 6.0 5.0 4.0
144 26.0 26.0 6.0 5.0 4.0
145 26.0 26.0 6.0 5.0 4.0
146 26.0 26.0 6.0 5.0 4.0
147 26.0 26.0 6.0 5.0 4.0
148 26.0 26.0 6.0 5.0 4.0
149 26.0 26.0 6.0 5.0 4.0
150 26.0 26.0 6.0 5.0 4.0
151 26.0 26.0 6.0 5.0 4.0
152 26.0 26.0 6.0 5.0 4.0
153 26.0 26.0 6.0 5.0 4.0
154 26.0 26.0 6.0 5.0 4.0
155 26.0 26.0 6.0 5.0 4.0
156 26.0 26.0 6.0 5.0 4.0
157 26.0 26.0 6.0 5.0 4.0
158 26.0 26.0 6.0 5.0 4.0
159 26.0 26.0 6.0 5.0 4.0
160 26.0 26.0 6.0 5.0 4.0
161 26.0 26.0 6.0 5.0 4.0
162 26.0 26.0 6.0 5.0 4.0
163 26.0 26.0 6.0 5.0 4.0
164 26.0 26.0 6.0 5.0 4.0
165 26.0 26.0 6.0 5.0 4.0
166 26.0 26.0 6.0 5.0 4.0
167 26.0 26.0 6.0 5.0 4.0
168 26.0 26.0 6.0 5.0 4.0
169 26.0 26.0 6.0 5.0 4.0
170 26.0 26.0 6.0 5.0 4.0
171 26.0 26.0 6.0 5.0 4.0
172 26.0 26.0 6.0 5.0 4.0
173 26.0 26.0 6.0 5.0 4.0
174 26.0 26.0 6.0 5.0 4.0
175 26.0 26.0 6.0 5.0 4.0
176 26.0 26.0 6.0 5.0 4.0
177 26.0 26.0 6.0 5.0 4.0
178 26.0 26.0 6.0 5.0 4.0
179 26.0 26.0 6.0 5.0 4.0
180 26.0 26.0 6.0 5.0 4.0
181 26.0 26.0 6.0 5.0 4.0
182 26.0 26.0 6.0 5.0 4.0
183 26.0 26.0 6.0 5.0 4.0
184 26.0 26.0 6.0 5.0 4.0
185 26.0 26.0 6.0 5.0 4.0
186 26.0 26.0 6.0 5.0 4.0
187 26.0 26.0 6.0 5.0 4.0
188 26.0 26.0 6.0 5.0 4.0
189 26.0 26.0 6.0 5.0 4.0
190 26.0 26.0 6.0 5.0 4.0
191 26.0 26.0 6.0 5.0 4.0
192 26.0 26.0 6.0 5.0 4.0
193 26.0 26.0 6.0 5.0 4.0
194 26.0 26.0 6.0 5.0 4.0
195 26.0 26.0 6.0 5.0 4.0
196 26.0 26.0 6.0 5.0 4.0
197 26.0 26.0 6.0 5.0 4.0
198 26.0 26.0 6.0 5.0 4.0
199 26.0 26.0 6.0 5.0 4.0
200 26.0 26.0 6.0 5.0 4.0
201 26.0 26.0 6.0 5.0 4.0
202 26.0 26.0 6.0 5.0 4.0
203 26.0 26.0 6.0 5.0 4.0
204 26.0 26.0 6.0 5.0 4.0
205 26.0 26.0 6.0 5.0 4.0
206 26.0 26.0 6.0 5.0 4.0
207 26.0 26.0 6.0 5.0 4.0
208 26.0 26.0 6.0 5.0 4.0
209 26.0 26.0 6.0 5.0 4.0
210 26.0 26.0 6.0 5.0 4.0
211 26.0 26.0 6.0 5.0 4.0
212 26.0 26.0 6.0 5.0 4.0
213 26.0 26.0 6.0 5.0 4.0
214 26.0 26.0 6.0 5.0 4.0
215 26.0 26.0 6.0 5.0 4.0
216 26.0 26.0 6.0 5.0 4.0
217 26.0 26.0 6.0 5.0 4.0
218 26.0 26.0 6.0 5.0 4.0
219 26.0 26.0 6.0 5.0 4.0
220 26.0 26.0 6.0 5.0 4.0
221 26.0 26.0 6.0 5.0 4.0
222 26.0 26.0 6.0 5.0 4.0
223 26.0 26.0 6.0 5.0 4.0
224 26.0 26.0 6.0 5.0 4.0
225 26.0 26.0 6.0 5.0 4.0
226 26.0 26.0 6.0 5.0 4.0
227 26.0 26.0 6.0 5.0 4.0
228 26.0 26.0 6.0 5.0 4.0
229 26.0 26.0 6.0 5.0 4.0
230 26.0 26.0 6.0 5.0 4.0
231 26.0 26.0 6.0 5.0 4.0
232 26.0 26.0 6.0 5.0 4.0
233 26.0 26.0 6.0 5.0 4.0
234 26.0 26.0 6.0 5.0 4.0
235 26.0 26.0 6.0 5.0 4.0
236 26.0 26.0 6.0 5.0 4.0
237 26.0 26.0 6.0 5.0 4.0
238 26.0 26.0 6.0 5.0 4.0
239 26.0 26.0 6.0 5.0 4.0
240 26.0 26.0 6.0 5.0 4.0
241 26.0 26.0 6.0 5.0 4.0
242 26.0 26.0 6.0 5.0 4.0
243 26.0 26.0 6.0 5.0 4.0
244 26.0 26.0 6.0 5.0 4.0
245 26.0 26.0 6.0 5.0 4.0
246 26.0 26.0 6.0 5.0 4.0
247 26.0 26.0 6.0 5.0 4.0
248 26.0 26.0 6.0 5.0 4.0
249 26.0 26.0 6.0 5.0 4.0
250 26.0 26.0 6.0 5.0 4.0
251 54.0 54.0 1.0 0.0 4.0
252 54.0 54.0 1.0 0.0 4.0
253 54.0 54.0 1.0 0.0 4.0
254 54.0 54.0 1.0 0.0 4.0
255 54.0 54.0 1.0 0.0 4.0
256 54.0 54.0 1.0 0.0 4.0
257 54.0 54.0 1.0 0.0 4.0
258 54.0 54.0 1.0 0.0 4.0
259 54.0 54.0 1.0 0.0 4.0
260 54.0 54.0 1.0 0.0 4.0
261 54.0 54.0 1.0 0.0 4.0
262 54.0 54.0 1.0 0.0 4.0
263 54.0 54.0 1.0 0.0 4.0
264 54.0 54.0 1.0 0.0 4.0
265 54.0 54.0 1.0 0.0 4.0
266 54.0 54.0 1.0 0.0 4.0
267 54.0 54.0 1.0 0.0 4.0
268 54.0 54.0 1.0 0.0 4.0
269 54.0 54.0 1.0 0.0 4.0
270 54.0 54.0 1.0 0.0 4.0
271 54.0 54.0 1.0 0.0 4.0
272 54.0 54.0 1.0 0.0 4.0
273 54.0 54.0 1.0 0.0 4.0
274 54.0 54.0 1.0 0.0 4.0
275 54.0 54.0 1.0 0.0 4.0
276 54.0 54.0 1.0 0.0 4.0
277 54.0 54.0 1.0 0.0 4.0
278 54.0 54.0 1.0 0.0 4.0
279 54.0 54.0 1.0 0.0 4.0
280 54.0 54.0 1.0 0.0 4.0
281 54.0 54.0 1.0 0.0 4.0
282 54.0 54.0 1.0 0.0 4.0
283 54.0 54.0 1.0 0.0 4.0
284 54.0 54.0 1.0 0.0 4.0
285 54.0 54.0 1.0 0.0 4.0
286 54.0 54.0 1.0 0.0 4.0
287 54.0 54.0 1.0 0.0 4.0
288 54.0 54.0 1.0 0.0 4.0
289 54.0 54.0 1.0 0.0 4.0
290 54.0 54.0 1.0 0.0 4.0
291 54.0 54.0 1.0 0.0 4.0
292 54.0 54.0 1.0 0.0 4.0
293 54.0 54.0 1.0 0.0 4.0
294 54.0 54.0 1.0 0.0 4.0
295 54.0 54.0 1.0 0.0 4.0
296 54.0 54.0 1.0 0.0 4.0
297 54.0 54.0 1.0 0.0 4.0
298 54.0 54.0 1.0 0.0 4.0
299 54.0 54.0 1.0 0.0 4.0
300 54.0 54.0 1.0 0.0 4.0
301 54.0 54.0 1.0 0.0 4.0
302 54.0 54.0 1.0 0.0 4.0
303 54.0 54.0 1.0 0.0 4.0
304 54.0 54.0 1.0 0.0 4.0
305 54.0 54.0 1.0 0.0 4.0
306 54.0 54.0 1.0 0.0 4.0
307 54.0 54.0 1.0 0.0 4.0
308 54.0 54.0 1.0 0.0 4.0
309 54.0 54.0 1.0 0.0 4.0
310 54.0 54.0 1.0 0.0 4.0
311 54.0 54.0 1.0 0.0 4.0
312 54.0 54.0 1.0 0.0 4.0
313 54.0 54.0 1.0 0.0 4.0
314 54.0 54.0 1.0 0.0 4.0
315 54.0 54.0 1.0 0.0 4.0
316 54.0 54.0 1.0 0.0 4.0
317 54.0 54.0 1.0 0.0 4.0
318 54.0 54.0 1.0 0.0 4.0
319 54.0 54.0 1.0 0.0 4.0
320 54.0 54.0 1.0 0.0 4.0
321 54.0 54.0 1.0 0.0 4.0
322 54.0 54.0 1.0 0.0 4.0
323 54.0 54.0 1.0 0.0 4.0
324 54.0 54.0 1.0 0.0 4.0
325 54.0 54.0 1.0 0.0 4.0
326 54.0 54.0 1.0 0.0 4.0
327 54.0 54.0 1.0 0.0 4.0
328 54.0 54.0 1.0 0.0 4.0
329 54.0 54.0 1.0 0.0 4.0
330 54.0 54.0 1.0 0.0 4.0
331 54.0 54.0 1.0 0.0 4.0
332 54.0 54.0 1.0 0.0 4.0
333 54.0 54.0 1.0 0.0 4.0
334 54.0 54.0 1.0 0.0 4.0
335 54.0 54.0 1.0 0.0 4.0
336 54.0 54.0 1.0 0.0 4.0
337 54.0 54.0 1.0 0.0 4.0
338 54.0 54.0 1.0 0.0 4.0
339 54.0 54.0 1.0 0.0 4.0
340 54.0 54.0 1.0 0.0 4.0
341 54.0 54.0 1.0 0.0 4.0
342 54.0 54.0 1.0 0.0 4.0
343 54.0 54.0 1.0 0.0 4.0
344 54.0 54.0 1.0 0.0 4.0
345 54.0 54.0 1.0 0.0 4.0
346 54.0 54.0 1.0 0.0 4.0
347 54.0 54.0 1.0 0.0 4.0
348 54.0 54.0 1.0 0.0 4.0
349 54.0 54.0 1.0 0.0 4.0
350 54.0 54.0 1.0 0.0 4.0
351 54.0 54.0 1.0 0.0 4.0
352 54.0 54.0 1.0 0.0 4.0
353 54.0 54.0 1.0 0.0 4.0
354 54.0 54.0 1.0 0.0 4.0
355 54.0 54.0 1.0 0.0 4.0
356 54.0 54.0 1.0 0.0 4.0
357 54.0 54.0 1.0 0.0 4.0
358 54.0 54.0 1.0 0.0 4.0
359 54.0 54.0 1.0 0.0 4.0
360 54.0 54.0 1.0 0.0 4.0
361 54.0 54.0 1.0 0.0 4.0
362 54.0 54.0 1.0 0.0 4.0
363 54.0 54.0 1.0 0.0 4.0
364 54.0 54.0 1.0 0.0 4.0
365 54.0 54.0 1.0 0.0 4.0
366 54.0 54.0 1.0 0.0 4.0
367 54.0 54.0 1.0 0.0 4.0
368 54.0 54.0 1.0 0.0 4.0
369 54.0 54.0 1.0 0.0 4.0
370 54.0 54.0 1.0 0.0 4.0
371 54.0 54.0 1.0 0.0 4.0
372 54.0 54.0 1.0 0.0 4.0
373 54.0 54.0 1.0 0.0 4.0
374 54.0 54.0 1.0 0.0 4.0
375 54.0 54.0 1.0 0.0 4.0
376 54.0 54.0 1.0 0.0 4.0
377 54.0 54.0 1.0 0.0 4.0
378 54.0 54.0 1.0 0.0 4.0
379 54.0 54.0 1.0 0.0 4.0
380 54.0 54.0 1.0 0.0 4.0
381 54.0 54.0 1.0 0.0 4.0
382 54.0 54.0 1.0 0.0 4.0
383 54.0 54.0 1.0 0.0 4.0
384 54.0 54.0 1.0 0.0 4.0
385 54.0 54.0 1.0 0.0 4.0
386 64.0 64.0 1.0 0.0 3.0
387 64.0 64.0 1.0 0.0 3.0
388 64.0 64.0 1.0 0.0 3.0
389 64.0 64.0 1.0 0.0 3.0
390 64.0 64.0 1.0 0.0 3.0
391 64.0 64.0 1.0 0.0 3.0
392 64.0 64.0 1.0 0.0 3.0
393 64.0 64.0 1.0 0.0 3.0
394 64.0 64.0 1.0 0.0 3.0
395 64.0 64.0 1.0 0.0 3.0
396 64.0 64.0 1.0 0.0 3.0
397 64.0 64.0 1.0 0.0 3.0
398 64.0 64.0 1.0 0.0 3.0
399 64.0 64.0 1.0 0.0 3.0
400 64.0 64.0 1.0 0.0 3.0
401 64.0 64.0 1.0 0.0 3.0
402 64.0 64.0 1.0 0.0 3.0
403 64.0 64.0 1.0 0.0 3.0
404 64.0 64.0 1.0 0.0 3.0
405 64.0 64.0 1.0 0.0 3.0
406 64.0 64.0 1.0 0.0 3.0
407 64.0 64.0 1.0 0.0 3.0
408 64.0 64.0 1.0 0.0 3.0
409 64.0 64.0 1.0 0.0 3.0
410 64.0 64.0 1.0 0.0 3.0
411 64.0 64.0 1.0 0.0 3.0
412 64.0 64.0 1.0 0.0 3.0
413 64.0 64.0 1.0 0.0 3.0
414 64.0 64.0 1.0 0.0 3.0
415 64.0 64.0 1.0 0.0 3.0
416 64.0 64.0 1.0 0.0 3.0
417 64.0 64.0 1.0 0.0 3.0
418 64.0 64.0 1.0 0.0 3.0
419 64.0 64.0 1.0 0.0 3.0
420 64.0 64.0 1.0 0.0 3.0
421 64.0 64.0 1.0 0.0 3.0
422 64.0 64.0 1.0 0.0 3.0
423 64.0 64.0 1.0 0.0 3.0
424 64.0 64.0 1.0 0.0 3.0
425 64.0 64.0 1.0 0.0 3.0
426 64.0 64.0 1.0 0.0 3.0
427 64.0 64.0 1.0 0.0 3.0
428 64.0 64.0 1.0 0.0 3.0
429 64.0 64.0 1.0 0.0 3.0
430 64.0 64.0 1.0 0.0 3.0
431 64.0 64.0 1.0 0.0 3.0
432 64.0 64.0 1.0 0.0 3.0
433 64.0 64.0 1.0 0.0 3.0
434 64.0 64.0 1.0 0.0 3.0
435 64.0 64.0 1.0 0.0 3.0
436 64.0 64.0 1.0 0.0 3.0
437 64.0 64.0 1.0 0.0 3.0
438 64.0 64.0 1.0 0.0 3.0
439 64.0 64.0 1.0 0.0 3.0
440 64.0 64.0 1.0 0.0 3.0
441 64.0 64.0 1.0 0.0 3.0
442 64.0 64.0 1.0 0.0 3.0
443 64.0 64.0 1.0 0.0 3.0
444 64.0 64.0 1.0 0.0 3.0
445 64.0 64.0 1.0 0.0 3.0
446 64.0 64.0 1.0 0.0 3.0
447 64.0 64.0 1.0 0.0 3.0
448 64.0 64.0 1.0 0.0 3.0
449 64.0 64.0 1.0 0.0 3.0
450 64.0 64.0 1.0 0.0 3.0
451 64.0 64.0 1.0 0.0 3.0
452 64.0 64.0 1.0 0.0 3.0
453 64.0 64.0 1.0 0.0 3.0
454 64.0 64.0 1.0 0.0 3.0
455 64.0 64.0 1.0 0.0 3.0
456 64.0 64.0 1.0 0.0 3.0
457 64.0 64.0 1.0 0.0 3.0
458 64.0 64.0 1.0 0.0 3.0
459 64.0 64.0 1.0 0.0 3.0
460 64.0 64.0 1.0 0.0 3.0
461 64.0 64.0 1.0 0.0 3.0
462 64.0 64.0 1.0 0.0 3.0
463 64.0 64.0 1.0 0.0 3.0
464 64.0 64.0 1.0 0.0 3.0
465 64.0 64.0 1.0 0.0 3.0
466 64.0 64.0 1.0 0.0 3.0
467 64.0 64.0 1.0 0.0 3.0
468 64.0 64.0 1.0 0.0 3.0
469 64.0 64.0 1.0 0.0 3.0
470 64.0 64.0 1.0 0.0 3.0
471 64.0 64.0 1.0 0.0 3.0
472 64.0 64.0 1.0 0.0 3.0
473 64.0 64.0 1.0 0.0 3.0
474 64.0 64.0 1.0 0.0 3.0
475 64.0 64.0 1.0 0.0 3.0
476 64.0 64.0 1.0 0.0 3.0
477 64.0 64.0 1.0 0.0 3.0
478 64.0 64.0 1.0 0.0 3.0
479 64.0 64.0 1.0 0.0 3.0
480 64.0 64.0 1.0 0.0 3.0
481 64.0 64.0 1.0 0.0 3.0
482 64.0 64.0 1.0 0.0 3.0
483 64.0 64.0 1.0 0.0 3.0
484 64.0 64.0 1.0 0.0 3.0
485 64.0 64.0 1.0 0.0 3.0
486 64.0 64.0 1.0 0.0 3.0
487 64.0 64.0 1.0 0.0 3.0
488 64.0 64.0 1.0 0.0 3.0
489 64.0 64.0 1.0 0.0 3.0
490 64.0 64.0 1.0 0.0 3.0
491 64.0 64.0 1.0 0.0 3.0
492 64.0 64.0 1.0 0.0 3.0
493 64.0 64.0 1.0 0.0 3.0
494 64.0 64.0 1.0 0.0 3.0
495 64.0 64.0 1.0 0.0 3.0
496 64.0 64.0 1.0 0.0 3.0
497 64.0 64.0 1.0 0.0 3.0
498 64.0 64.0 1.0 0.0 3.0
499 64.0 64.0 1.0 0.0 3.0
500 64.0 64.0 1.0 0.0 3.0
501 64.0 64.0 1.0 0.0 3.0
502 64.0 64.0 1.0 0.0 3.0
503 64.0 64.0 1.0 0.0 3.0
504 64.0 64.0 1.0 0.0 3.0
505 64.0 64.0 1.0 0.0 3.0
506 64.0 64.0 1.0 0.0 3.0
507 64.0 64.0 1.0 0.0 3.0
508 64.0 64.0 1.0 0.0 3.0
509 64.0 64.0 1.0 0.0 3.0
510 64.0 64.0 1.0 0.0 3.0
511 64.0 64.0 1.0 0.0 3.0
512 64.0 64.0 1.0 0.0 3.0
513 64.0 64.0 1.0 0.0 3.0
514 64.0 64.0 1.0 0.0 3.0
515 64.0 64.0 1.0 0.0 3.0
516 64.0 64.0 1.0 0.0 3.0
517 64.0 64.0 1.0 0.0 3.0
518 64.0 64.0 1.0 0.0 3.0
519 64.0 64.0 1.0 0.0 3.0
520 64.0 64.0 1.0 0.0 3.0
521 64.0 64.0 1.0 0.0 3.0
522 64.0 64.0 1.0 0.0 3.0
523 64.0 64.0 1.0 0.0 3.0
524 64.0 64.0 1.0 0.0 3.0
525 64.0 64.0 1.0 0.0 3.0
526 64.0 64.0 1.0 0.0 3.0
527 64.0 64.0 1.0 0.0 3.0
528 64.0 64.0 1.0 0.0 3.0
529 64.0 64.0 1.0 0.0 3.0
530 64.0 64.0 1.0 0.0 3.0
531 64.0 64.0 1.0 0.0 3.0
532 64.0 64.0 1.0 0.0 3.0
533 64.0 64.0 1.0 0.0 3.0
534 64.0 64.0 1.0 0.0 3.0
535 64.0 64.0 1.0 0.0 3.0
536 64.0 64.0 1.0 0.0 3.0
537 64.0 64.0 1.0 0.0 3.0
538 64.0 64.0 1.0 0.0 3.0
539 64.0 64.0 1.0 0.0 3.0
540 64.0 64.0 1.0 0.0 3.0
541 64.0 64.0 1.0 0.0 3.0
542 64.0 64.0 1.0 0.0 3.0
543 64.0 64.0 1.0 0.0 3.0
544 64.0 64.0 1.0 0.0 3.0
545 64.0 64.0 1.0 0.0 3.0
546 64.0 64.0 1.0 0.0 3.0
547 64.0 64.0 1.0 0.0 3.0
548 64.0 64.0 1.0 0.0 3.0
549 64.0 64.0 1.0 0.0 3.0
550 64.0 64.0 1.0 0.0 3.0
551 64.0 64.0 1.0 0.0 3.0
552 64.0 64.0 1.0 0.0 3.0
553 64.0 64.0 1.0 0.0 3.0
554 64.0 64.0 1.0 0.0 3.0
555 64.0 64.0 1.0 0.0 3.0
556 64.0 64.0 1.0 0.0 3.0
557 64.0 64.0 1.0 0.0 3.0
558 64.0 64.0 1.0 0.0 3.0
559 64.0 64.0 1.0 0.0 3.0
560 64.0 64.0 1.0 0.0 3.0
561 64.0 64.0 1.0 0.0 3.0
562 64.0 64.0 1.0 0.0 3.0
563 64.0 64.0 1.0 0.0 3.0
564 64.0 64.0 1.0 0.0 3.0
565 64.0 64.0 1.0 0.0 3.0
566 64.0 64.0 1.0 0.0 3.0
567 64.0 64.0 1.0 0.0 3.0
568 64.0 64.0 1.0 0.0 3.0
569 64.0 64.0 1.0 0.0 3.0
570 64.0 64.0 1.0 0.0 3.0
571 64.0 64.0 1.0 0.0 3.0
572 64.0 64.0 1.0 0.0 3.0
573 64.0 64.0 1.0 0.0 3.0
574 64.0 64.0 1.0 0.0 3.0
575 64.0 64.0 1.0 0.0 3.0
576 64.0 64.0 1.0 0.0 3.0
577 64.0 64.0 1.0 0.0 3.0
578 64.0 64.0 1.0 0.0 3.0
579 64.0 64.0 1.0 0.0 3.0
580 64.0 64.0 1.0 0.0 3.0
581 64.0 64.0 1.0 0.0 3.0
582 64.0 64.0 1.0 0.0 3.0
583 64.0 64.0 1.0 0.0 3.0
584 64.0 64.0 1.0 0.0 3.0
585 64.0 64.0 1.0 0.0 3.0
586 64.0 64.0 1.0 0.0 3.0
587 64.0 64.0 1.0 0.0 3.0
588 64.0 64.0 1.0 0.0 3.0
589 64.0 64.0 1.0 0.0 3.0
590 64.0 64.0 1.0 0.0 3.0
591 64.0 64.0 1.0 0.0 3.0
592 64.0 64.0 1.0 0.0 3.0
593 64.0 64.0 1.0 0.0 3.0
594 64.0 64.0 1.0 0.0 3.0
595 64.0 64.0 1.0 0.0 3.0
596 64.0 64.0 1.0 0.0 3.0
597 64.0 64.0 1.0 0.0 3.0
598 64.0 64.0 1.0 0.0 3.0
599 64.0 64.0 1.0 0.0 3.0
600 64.0 64.0 1.0 0.0 3.0
601 64.0 64.0 1.0 0.0 3.0
602 64.0 64.0 1.0 0.0 3.0
603 64.0 64.0 1.0 0.0 3.0
604 64.0 64.0 1.0 0.0 3.0
605 64.0 64.0 1.0 0.0 3.0
606 64.0 64.0 1.0 0.0 3.0
607 64.0 64.0 1.0 0.0 3.0
608 64.0 64.0 1.0 0.0 3.0
609 64.0 64.0 1.0 0.0 3.0
610 64.0 64.0 1.0 0.0 3.0
611 64.0 64.0 1.0 0.0 3.0
612 64.0 64.0 1.0 0.0 3.0
613 64.0 64.0 1.0 0.0 3.0
614 64.0 64.0 1.0 0.0 3.0
615 64.0 64.0 1.0 0.0 3.0
616 64.0 64.0 1.0 0.0 3.0
617 64.0 64.0 1.0 0.0 3.0
618 64.0 64.0 1.0 0.0 3.0
619 64.0 64.0 1.0 0.0 3.0
620 64.0 64.0 1.0 0.0 3.0
621 64.0 64.0 1.0 0.0 3.0
622 64.0 64.0 1.0 0.0 3.0
623 64.0 64.0 1.0 0.0 3.0
624 64.0 64.0 1.0 0.0 3.0
625 64.0 64.0 1.0 0.0 3.0
626 64.0 64.0 1.0 0.0 3.0
627 64.0 64.0 1.0 0.0 3.0
628 64.0 64.0 1.0 0.0 3.0
629 64.0 64.0 1.0 0.0 3.0
630 64.0 64.0 1.0 0.0 3.0
631 64.0 64.0 1.0 0.0 3.0
632 64.0 64.0 1.0 0.0 3.0
