gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
155 68.0 68.0 0.0 0.0 4.0
156 68.0 68.0 0.0 0.0 4.0
157 68.0 68.0 0.0 0.0 4.0
158 68.0 68.0 0.0 0.0 4.0
159 68.0 68.0 0.0 0.0 4.0
160 68.0 68.0 0.0 0.0 4.0
161 68.0 68.0 0.0 0.0 4.0
162 68.0 68.0 0.0 0.0 4.0
163 68.0 68.0 0.0 0.0 4.0
164 68.0 68.0 0.0 0.0 4.0
165 68.0 68.0 0.0 0.0 4.0
166 68.0 68.0 0.0 0.0 4.0
167 68.0 68.0 0.0 0.0 4.0
168 68.0 68.0 0.0 0.0 4.0
169 68.0 68.0 0.0 0.0 4.0
170 68.0 68.0 0.0 0.0 4.0
171 68.0 68.0 0.0 0.0 4.0
172 68.0 68.0 0.0 0.0 4.0
173 68.0 68.0 0.0 0.0 4.0
174 68.0 68.0 0.0 0.0 4.0
175 68.0 68.0 0.0 0.0 4.0
176 68.0 68.0 0.0 0.0 4.0
177 68.0 68.0 0.0 0.0 4.0
178 68.0 68.0 0.0 0.0 4.0
179 68.0 68.0 0.0 0.0 4.0
180 68.0 68.0 0.0 0.0 4.0
181 68.0 68.0 0.0 0.0 4.0
182 68.0 68.0 0.0 0.0 4.0
183 68.0 68.0 0.0 0.0 4.0
184 68.0 68.0 0.0 0.0 4.0
185 68.0 68.0 0.0 0.0 4.0
186 68.0 68.0 0.0 0.0 4.0
187 68.0 68.0 0.0 0.0 4.0
188 68.0 68.0 0.0 0.0 4.0
189 68.0 68.0 0.0 0.0 4.0
190 68.0 68.0 0.0 0.0 4.0
191 68.0 68.0 0.0 0.0 4.0
192 68.0 68.0 0.0 0.0 4.0
193 68.0 68.0 0.0 0.0 4.0
194 68.0 68.0 0.0 0.0 4.0
195 68.0 68.0 0.0 0.0 4.0
196 68.0 68.0 0.0 0.0 4.0
197 68.0 68.0 0.0 0.0 4.0
198 68.0 68.0 0.0 0.0 4.0
199 68.0 68.0 0.0 0.0 4.0
200 68.0 68.0 0.0 0.0 4.0
201 68.0 68.0 0.0 0.0 4.0
202 68.0 68.0 0.0 0.0 4.0
203 68.0 68.0 0.0 0.0 4.0
204 68.0 68.0 0.0 0.0 4.0
205 68.0 68.0 0.0 0.0 4.0
206 68.0 68.0 0.0 0.0 4.0
207 68.0 68.0 0.0 0.0 4.0
208 68.0 68.0 0.0 0.0 4.0
209 68.0 68.0 0.0 0.0 4.0
210 68.0 68.0 0.0 0.0 4.0
211 68.0 68.0 0.0 0.0 4.0
212 68.0 68.0 0.0 0.0 4.0
213 68.0 68.0 0.0 0.0 4.0
214 68.0 68.0 0.0 0.0 4.0
215 68.0 68.0 0.0 0.0 4.0
216 68.0 68.0 0.0 0.0 4.0
217 68.0 68.0 0.0 0.0 4.0
218 68.0 68.0 0.0 0.0 4.0
219 68.0 68.0 0.0 0.0 4.0
220 68.0 68.0 0.0 0.0 4.0
221 68.0 68.0 0.0 0.0 4.0
222 68.0 68.0 0.0 0.0 4.0
223 68.0 68.0 0.0 0.0 4.0
224 68.0 68.0 0.0 0.0 4.0
225 68.0 68.0 0.0 0.0 4.0
226 68.0 68.0 0.0 0.0 4.0
227 68.0 68.0 0.0 0.0 4.0
228 68.0 68.0 0.0 0.0 4.0
229 68.0 68.0 0.0 0.0 4.0
230 68.0 68.0 0.0 0.0 4.0
231 68.0 68.0 0.0 0.0 4.0
232 68.0 68.0 0.0 0.0 4.0
233 68.0 68.0 0.0 0.0 4.0
234 68.0 68.0 0.0 0.0 4.0
235 68.0 68.0 0.0 0.0 4.0
236 68.0 68.0 0.0 0.0 4.0
237 68.0 68.0 0.0 0.0 4.0
238 68.0 68.0 0.0 0.0 4.0
239 68.0 68.0 0.0 0.0 4.0
240 68.0 68.0 0.0 0.0 4.0
241 68.0 68.0 0.0 0.0 4.0
242 68.0 68.0 0.0 0.0 4.0
243 68.0 68.0 0.0 0.0 4.0
244 68.0 68.0 0.0 0.0 4.0
245 68.0 68.0 0.0 0.0 4.0
246 68.0 68.0 0.0 0.0 4.0
247 68.0 68.0 0.0 0.0 4.0
248 68.0 68.0 0.0 0.0 4.0
249 68.0 68.0 0.0 0.0 4.0
250 68.0 68.0 0.0 0.0 4.0
251 68.0 68.0 0.0 0.0 4.0
252 68.0 68.0 0.0 0.0 4.0
253 68.0 68.0 0.0 0.0 4.0
254 68.0 68.0 0.0 0.0 4.0
255 68.0 68.0 0.0 0.0 4.0
256 68.0 68.0 0.0 0.0 4.0
257 68.0 68.0 0.0 0.0 4.0
258 68.0 68.0 0.0 0.0 4.0
259 68.0 68.0 0.0 0.0 4.0
260 68.0 68.0 0.0 0.0 4.0
261 68.0 68.0 0.0 0.0 4.0
262 68.0 68.0 0.0 0.0 4.0
263 68.0 68.0 0.0 0.0 4.0
264 68.0 68.0 0.0 0.0 4.0
265 68.0 68.0 0.0 0.0 4.0
266 68.0 68.0 0.0 0.0 4.0
267 68.0 68.0 0.0 0.0 4.0
268 68.0 68.0 0.0 0.0 4.0
269 68.0 68.0 0.0 0.0 4.0
270 68.0 68.0 0.0 0.0 4.0
271 68.0 68.0 0.0 0.0 4.0
272 68.0 68.0 0.0 0.0 4.0
273 68.0 68.0 0.0 0.0 4.0
274 68.0 68.0 0.0 0.0 4.0
275 68.0 68.0 0.0 0.0 4.0
276 68.0 68.0 0.0 0.0 4.0
277 68.0 68.0 0.0 0.0 4.0
278 68.0 68.0 0.0 0.0 4.0
279 68.0 68.0 0.0 0.0 4.0
280 68.0 68.0 0.0 0.0 4.0
281 68.0 68.0 0.0 0.0 4.0
282 68.0 68.0 0.0 0.0 4.0
283 68.0 68.0 0.0 0.0 4.0
284 68.0 68.0 0.0 0.0 4.0
285 68.0 68.0 0.0 0.0 4.0
286 68.0 68.0 0.0 0.0 4.0
287 68.0 68.0 0.0 0.0 4.0
288 68.0 68.0 0.0 0.0 4.0
289 68.0 68.0 0.0 0.0 4.0
290 68.0 68.0 0.0 0.0 4.0
291 68.0 68.0 0.0 0.0 4.0
292 68.0 68.0 0.0 0.0 4.0
293 68.0 68.0 0.0 0.0 4.0
294 68.0 68.0 0.0 0.0 4.0
295 68.0 68.0 0.0 0.0 4.0
296 68.0 68.0 0.0 0.0 4.0
297 68.0 68.0 0.0 0.0 4.0
298 68.0 68.0 0.0 0.0 4.0
299 68.0 68.0 0.0 0.0 4.0
300 68.0 68.0 0.0 0.0 4.0
301 68.0 68.0 0.0 0.0 4.0
302 68.0 68.0 0.0 0.0 4.0
303 68.0 68.0 0.0 0.0 4.0
304 68.0 68.0 0.0 0.0 4.0
305 68.0 68.0 0.0 0.0 4.0
306 68.0 68.0 0.0 0.0 4.0
307 68.0 68.0 0.0 0.0 4.0
308 68.0 68.0 0.0 0.0 4.0
309 68.0 68.0 0.0 0.0 4.0
310 68.0 68.0 0.0 0.0 4.0
311 68.0 68.0 0.0 0.0 4.0
312 68.0 68.0 0.0 0.0 4.0
313 68.0 68.0 0.0 0.0 4.0
314 68.0 68.0 0.0 0.0 4.0
315 68.0 68.0 0.0 0.0 4.0
316 68.0 68.0 0.0 0.0 4.0
317 68.0 68.0 0.0 0.0 4.0
318 68.0 68.0 0.0 0.0 4.0
319 68.0 68.0 0.0 0.0 4.0
320 68.0 68.0 0.0 0.0 4.0
321 68.0 68.0 0.0 0.0 4.0
322 68.0 68.0 0.0 0.0 4.0
323 68.0 68.0 0.0 0.0 4.0
324 68.0 68.0 0.0 0.0 4.0
325 68.0 68.0 0.0 0.0 4.0
326 68.0 68.0 0.0 0.0 4.0
327 68.0 68.0 0.0 0.0 4.0
328 68.0 68.0 0.0 0.0 4.0
329 68.0 68.0 0.0 0.0 4.0
330 68.0 68.0 0.0 0.0 4.0
331 68.0 68.0 0.0 0.0 4.0
332 68.0 68.0 0.0 0.0 4.0
333 68.0 68.0 0.0 0.0 4.0
334 68.0 68.0 0.0 0.0 4.0
335 68.0 68.0 0.0 0.0 4.0
336 68.0 68.0 0.0 0.0 4.0
337 68.0 68.0 0.0 0.0 4.0
338 68.0 68.0 0.0 0.0 4.0
339 68.0 68.0 0.0 0.0 4.0
340 68.0 68.0 0.0 0.0 4.0
341 68.0 68.0 0.0 0.0 4.0
342 68.0 68.0 0.0 0.0 4.0
343 68.0 68.0 0.0 0.0 4.0
344 68.0 68.0 0.0 0.0 4.0
345 68.0 68.0 0.0 0.0 4.0
346 68.0 68.0 0.0 0.0 4.0
347 68.0 68.0 0.0 0.0 4.0
348 68.0 68.0 0.0 0.0 4.0
349 68.0 68.0 0.0 0.0 4.0
350 68.0 68.0 0.0 0.0 4.0
351 68.0 68.0 0.0 0.0 4.0
352 68.0 68.0 0.0 0.0 4.0
353 68.0 68.0 0.0 0.0 4.0
354 68.0 68.0 0.0 0.0 4.0
355 68.0 68.0 0.0 0.0 4.0
356 68.0 68.0 0.0 0.0 4.0
357 68.0 68.0 0.0 0.0 4.0
358 68.0 68.0 0.0 0.0 4.0
359 68.0 68.0 0.0 0.0 4.0
360 68.0 68.0 0.0 0.0 4.0
361 68.0 68.0 0.0 0.0 4.0
362 68.0 68.0 0.0 0.0 4.0
363 68.0 68.0 0.0 0.0 4.0
364 68.0 68.0 0.0 0.0 4.0
365 68.0 68.0 0.0 0.0 4.0
366 68.0 68.0 0.0 0.0 4.0
367 68.0 68.0 0.0 0.0 4.0
368 68.0 68.0 0.0 0.0 4.0
369 68.0 68.0 0.0 0.0 4.0
370 68.0 68.0 0.0 0.0 4.0
371 68.0 68.0 0.0 0.0 4.0
372 68.0 68.0 0.0 0.0 4.0
373 68.0 68.0 0.0 0.0 4.0
374 68.0 68.0 0.0 0.0 4.0
375 68.0 68.0 0.0 0.0 4.0
376 68.0 68.0 0.0 0.0 4.0
377 68.0 68.0 0.0 0.0 4.0
378 68.0 68.0 0.0 0.0 4.0
379 68.0 68.0 0.0 0.0 4.0
380 68.0 68.0 0.0 0.0 4.0
381 68.0 68.0 0.0 0.0 4.0
382 68.0 68.0 0.0 0.0 4.0
383 68.0 68.0 0.0 0.0 4.0
384 68.0 68.0 0.0 0.0 4.0
385 68.0 68.0 0.0 0.0 4.0
386 68.0 68.0 0.0 0.0 4.0
387 68.0 68.0 0.0 0.0 4.0
388 68.0 68.0 0.0 0.0 4.0
389 68.0 68.0 0.0 0.0 4.0
390 68.0 68.0 0.0 0.0 4.0
391 68.0 68.0 0.0 0.0 4.0
392 68.0 68.0 0.0 0.0 4.0
393 68.0 68.0 0.0 0.0 4.0
394 68.0 68.0 0.0 0.0 4.0
395 68.0 68.0 0.0 0.0 4.0
396 68.0 68.0 0.0 0.0 4.0
397 68.0 68.0 0.0 0.0 4.0
398 68.0 68.0 0.0 0.0 4.0
399 68.0 68.0 0.0 0.0 4.0
400 68.0 68.0 0.0 0.0 4.0
401 68.0 68.0 0.0 0.0 4.0
402 68.0 68.0 0.0 0.0 4.0
403 68.0 68.0 0.0 0.0 4.0
404 68.0 68.0 0.0 0.0 4.0
405 68.0 68.0 0.0 0.0 4.0
406 68.0 68.0 0.0 0.0 4.0
407 68.0 68.0 0.0 0.0 4.0
408 68.0 68.0 0.0 0.0 4.0
409 68.0 68.0 0.0 0.0 4.0
410 68.0 68.0 0.0 0.0 4.0
411 68.0 68.0 0.0 0.0 4.0
412 68.0 68.0 0.0 0.0 4.0
413 68.0 68.0 0.0 0.0 4.0
414 68.0 68.0 0.0 0.0 4.0
415 68.0 68.0 0.0 0.0 4.0
416 68.0 68.0 0.0 0.0 4.0
417 68.0 68.0 0.0 0.0 4.0
418 68.0 68.0 0.0 0.0 4.0
419 68.0 68.0 0.0 0.0 4.0
420 68.0 68.0 0.0 0.0 4.0
421 68.0 68.0 0.0 0.0 4.0
422 68.0 68.0 0.0 0.0 4.0
423 68.0 68.0 0.0 0.0 4.0
424 68.0 68.0 0.0 0.0 4.0
425 68.0 68.0 0.0 0.0 4.0
426 68.0 68.0 0.0 0.0 4.0
427 68.0 68.0 0.0 0.0 4.0
428 68.0 68.0 0.0 0.0 4.0
429 68.0 68.0 0.0 0.0 4.0
430 68.0 68.0 0.0 0.0 4.0
431 68.0 68.0 0.0 0.0 4.0
432 68.0 68.0 0.0 0.0 4.0
433 68.0 68.0 0.0 0.0 4.0
434 68.0 68.0 0.0 0.0 4.0
435 68.0 68.0 0.0 0.0 4.0
436 68.0 68.0 0.0 0.0 4.0
437 68.0 68.0 0.0 0.0 4.0
438 68.0 68.0 0.0 0.0 4.0
439 68.0 68.0 0.0 0.0 4.0
440 68.0 68.0 0.0 0.0 4.0
441 68.0 68.0 0.0 0.0 4.0
442 68.0 68.0 0.0 0.0 4.0
443 68.0 68.0 0.0 0.0 4.0
444 68.0 68.0 0.0 0.0 4.0
445 68.0 68.0 0.0 0.0 4.0
446 68.0 68.0 0.0 0.0 4.0
447 68.0 68.0 0.0 0.0 4.0
448 68.0 68.0 0.0 0.0 4.0
449 68.0 68.0 0.0 0.0 4.0
450 68.0 68.0 0.0 0.0 4.0
451 68.0 68.0 0.0 0.0 4.0
452 68.0 68.0 0.0 0.0 4.0
453 68.0 68.0 0.0 0.0 4.0
454 68.0 68.0 0.0 0.0 4.0
455 68.0 68.0 0.0 0.0 4.0
456 68.0 68.0 0.0 0.0 4.0
457 68.0 68.0 0.0 0.0 4.0
458 68.0 68.0 0.0 0.0 4.0
459 68.0 68.0 0.0 0.0 4.0
460 68.0 68.0 0.0 0.0 4.0
461 68.0 68.0 0.0 0.0 4.0
462 68.0 68.0 0.0 0.0 4.0
463 68.0 68.0 0.0 0.0 4.0
464 68.0 68.0 0.0 0.0 4.0
465 68.0 68.0 0.0 0.0 4.0
466 69.0 69.0 0.0 0.0 4.0
467 69.0 69.0 0.0 0.0 4.0
468 69.0 69.0 0.0 0.0 4.0
469 69.0 69.0 0.0 0.0 4.0
470 69.0 69.0 0.0 0.0 4.0
471 69.0 69.0 0.0 0.0 4.0
472 69.0 69.0 0.0 0.0 4.0
473 69.0 69.0 0.0 0.0 4.0
474 69.0 69.0 0.0 0.0 4.0
475 69.0 69.0 0.0 0.0 4.0
476 69.0 69.0 0.0 0.0 4.0
477 69.0 69.0 0.0 0.0 4.0
478 69.0 69.0 0.0 0.0 4.0
479 69.0 69.0 0.0 0.0 4.0
480 69.0 69.0 0.0 0.0 4.0
481 69.0 69.0 0.0 0.0 4.0
482 69.0 69.0 0.0 0.0 4.0
483 69.0 69.0 0.0 0.0 4.0
484 69.0 69.0 0.0 0.0 4.0
485 69.0 69.0 0.0 0.0 4.0
486 69.0 69.0 0.0 0.0 4.0
487 69.0 69.0 0.0 0.0 4.0
488 69.0 69.0 0.0 0.0 4.0
489 69.0 69.0 0.0 0.0 4.0
490 69.0 69.0 0.0 0.0 4.0
491 69.0 69.0 0.0 0.0 4.0
492 69.0 69.0 0.0 0.0 4.0
493 69.0 69.0 0.0 0.0 4.0
494 69.0 69.0 0.0 0.0 4.0
495 69.0 69.0 0.0 0.0 4.0
496 69.0 69.0 0.0 0.0 4.0
497 69.0 69.0 0.0 0.0 4.0
498 69.0 69.0 0.0 0.0 4.0
499 69.0 69.0 0.0 0.0 4.0
500 69.0 69.0 0.0 0.0 4.0
501 69.0 69.0 0.0 0.0 4.0
502 69.0 69.0 0.0 0.0 4.0
503 69.0 69.0 0.0 0.0 4.0
504 69.0 69.0 0.0 0.0 4.0
505 69.0 69.0 0.0 0.0 4.0
506 69.0 69.0 0.0 0.0 4.0
507 69.0 69.0 0.0 0.0 4.0
508 69.0 69.0 0.0 0.0 4.0
509 69.0 69.0 0.0 0.0 4.0
510 69.0 69.0 0.0 0.0 4.0
511 69.0 69.0 0.0 0.0 4.0
512 69.0 69.0 0.0 0.0 4.0
513 69.0 69.0 0.0 0.0 4.0
514 69.0 69.0 0.0 0.0 4.0
515 69.0 69.0 0.0 0.0 4.0
516 69.0 69.0 0.0 0.0 4.0
517 69.0 69.0 0.0 0.0 4.0
518 69.0 69.0 0.0 0.0 4.0
519 69.0 69.0 0.0 0.0 4.0
520 69.0 69.0 0.0 0.0 4.0
521 69.0 69.0 0.0 0.0 4.0
522 69.0 69.0 0.0 0.0 4.0
523 69.0 69.0 0.0 0.0 4.0
524 69.0 69.0 0.0 0.0 4.0
525 69.0 69.0 0.0 0.0 4.0
526 69.0 69.0 0.0 0.0 4.0
527 69.0 69.0 0.0 0.0 4.0
528 69.0 69.0 0.0 0.0 4.0
529 69.0 69.0 0.0 0.0 4.0
530 69.0 69.0 0.0 0.0 4.0
531 69.0 69.0 0.0 0.0 4.0
532 69.0 69.0 0.0 0.0 4.0
533 69.0 69.0 0.0 0.0 4.0
534 69.0 69.0 0.0 0.0 4.0
535 69.0 69.0 0.0 0.0 4.0
536 69.0 69.0 0.0 0.0 4.0
537 69.0 69.0 0.0 0.0 4.0
538 69.0 69.0 0.0 0.0 4.0
539 69.0 69.0 0.0 0.0 4.0
540 69.0 69.0 0.0 0.0 4.0
541 69.0 69.0 0.0 0.0 4.0
542 69.0 69.0 0.0 0.0 4.0
543 69.0 69.0 0.0 0.0 4.0
544 69.0 69.0 0.0 0.0 4.0
545 69.0 69.0 0.0 0.0 4.0
546 69.0 69.0 0.0 0.0 4.0
547 69.0 69.0 0.0 0.0 4.0
548 69.0 69.0 0.0 0.0 4.0
549 69.0 69.0 0.0 0.0 4.0
550 69.0 69.0 0.0 0.0 4.0
551 69.0 69.0 0.0 0.0 4.0
552 69.0 69.0 0.0 0.0 4.0
553 69.0 69.0 0.0 0.0 4.0
554 69.0 69.0 0.0 0.0 4.0
555 69.0 69.0 0.0 0.0 4.0
556 69.0 69.0 0.0 0.0 4.0
557 69.0 69.0 0.0 0.0 4.0
558 69.0 69.0 0.0 0.0 4.0
559 69.0 69.0 0.0 0.0 4.0
560 69.0 69.0 0.0 0.0 4.0
561 69.0 69.0 0.0 0.0 4.0
562 69.0 69.0 0.0 0.0 4.0
563 69.0 69.0 0.0 0.0 4.0
564 69.0 69.0 0.0 0.0 4.0
565 69.0 69.0 0.0 0.0 4.0
566 69.0 69.0 0.0 0.0 4.0
567 69.0 69.0 0.0 0.0 4.0
568 69.0 69.0 0.0 0.0 4.0
569 69.0 69.0 0.0 0.0 4.0
570 69.0 69.0 0.0 0.0 4.0
571 69.0 69.0 0.0 0.0 4.0
572 69.0 69.0 0.0 0.0 4.0
573 69.0 69.0 0.0 0.0 4.0
574 69.0 69.0 0.0 0.0 4.0
575 69.0 69.0 0.0 0.0 4.0
576 69.0 69.0 0.0 0.0 4.0
577 69.0 69.0 0.0 0.0 4.0
578 69.0 69.0 0.0 0.0 4.0
579 69.0 69.0 0.0 0.0 4.0
580 69.0 69.0 0.0 0.0 4.0
581 69.0 69.0 0.0 0.0 4.0
582 69.0 69.0 0.0 0.0 4.0
583 69.0 69.0 0.0 0.0 4.0
584 69.0 69.0 0.0 0.0 4.0
585 69.0 69.0 0.0 0.0 4.0
586 69.0 69.0 0.0 0.0 4.0
587 69.0 69.0 0.0 0.0 4.0
588 69.0 69.0 0.0 0.0 4.0
589 69.0 69.0 0.0 0.0 4.0
590 69.0 69.0 0.0 0.0 4.0
591 69.0 69.0 0.0 0.0 4.0
592 69.0 69.0 0.0 0.0 4.0
593 69.0 69.0 0.0 0.0 4.0
594 69.0 69.0 0.0 0.0 4.0
595 69.0 69.0 0.0 0.0 4.0
596 69.0 69.0 0.0 0.0 4.0
597 69.0 69.0 0.0 0.0 4.0
598 69.0 69.0 0.0 0.0 4.0
599 69.0 69.0 0.0 0.0 4.0
600 69.0 69.0 0.0 0.0 4.0
601 69.0 69.0 0.0 0.0 4.0
602 69.0 69.0 0.0 0.0 4.0
603 69.0 69.0 0.0 0.0 4.0
604 69.0 69.0 0.0 0.0 4.0
605 69.0 69.0 0.0 0.0 4.0
606 69.0 69.0 0.0 0.0 4.0
607 69.0 69.0 0.0 0.0 4.0
608 69.0 69.0 0.0 0.0 4.0
609 69.0 69.0 0.0 0.0 4.0
610 69.0 69.0 0.0 0.0 4.0
611 69.0 69.0 0.0 0.0 4.0
612 69.0 69.0 0.0 0.0 4.0
613 69.0 69.0 0.0 0.0 4.0
614 69.0 69.0 0.0 0.0 4.0
615 69.0 69.0 0.0 0.0 4.0
616 69.0 69.0 0.0 0.0 4.0
617 69.0 69.0 0.0 0.0 4.0
618 69.0 69.0 0.0 0.0 4.0
619 69.0 69.0 0.0 0.0 4.0
620 69.0 69.0 0.0 0.0 4.0
621 69.0 69.0 0.0 0.0 4.0
622 69.0 69.0 0.0 0.0 4.0
623 69.0 69.0 0.0 0.0 4.0
624 69.0 69.0 0.0 0.0 4.0
625 69.0 69.0 0.0 0.0 4.0
626 69.0 69.0 0.0 0.0 4.0
627 69.0 69.0 0.0 0.0 4.0
628 69.0 69.0 0.0 0.0 4.0
629 69.0 69.0 0.0 0.0 4.0
630 69.0 69.0 0.0 0.0 4.0
631 69.0 69.0 0.0 0.0 4.0
632 69.0 69.0 0.0 0.0 4.0
