gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
172 44.0 44.0 2.0 1.0 5.0
173 44.0 44.0 2.0 1.0 5.0
174 44.0 44.0 2.0 1.0 5.0
175 44.0 44.0 2.0 1.0 5.0
176 44.0 44.0 2.0 1.0 5.0
177 48.0 48.0 2.0 1.0 4.0
178 48.0 48.0 2.0 1.0 4.0
179 48.0 48.0 2.0 1.0 4.0
180 48.0 48.0 2.0 1.0 4.0
181 48.0 48.0 2.0 1.0 4.0
182 52.0 52.0 2.0 1.0 4.0
183 52.0 52.0 2.0 1.0 4.0
184 52.0 52.0 2.0 1.0 4.0
185 52.0 52.0 2.0 1.0 4.0
186 52.0 52.0 2.0 1.0 4.0
187 52.0 52.0 2.0 1.0 4.0
188 52.0 52.0 2.0 1.0 4.0
189 52.0 52.0 2.0 1.0 4.0
190 52.0 52.0 2.0 1.0 4.0
191 52.0 52.0 2.0 1.0 4.0
192 52.0 52.0 2.0 1.0 4.0
193 52.0 52.0 2.0 1.0 4.0
194 52.0 52.0 2.0 1.0 4.0
195 53.0 53.0 1.0 0.0 5.0
196 53.0 53.0 1.0 0.0 5.0
197 53.0 53.0 1.0 0.0 5.0
198 53.0 53.0 1.0 0.0 5.0
199 53.0 53.0 1.0 0.0 5.0
200 53.0 53.0 1.0 0.0 5.0
201 53.0 53.0 1.0 0.0 5.0
202 53.0 53.0 1.0 0.0 5.0
203 53.0 53.0 1.0 0.0 5.0
204 53.0 53.0 1.0 0.0 5.0
205 53.0 53.0 1.0 0.0 5.0
206 53.0 53.0 1.0 0.0 5.0
207 53.0 53.0 1.0 0.0 5.0
208 53.0 53.0 1.0 0.0 5.0
209 53.0 53.0 1.0 0.0 5.0
210 53.0 53.0 1.0 0.0 5.0
211 53.0 53.0 1.0 0.0 5.0
212 53.0 53.0 1.0 0.0 5.0
213 53.0 53.0 1.0 0.0 5.0
214 53.0 53.0 1.0 0.0 5.0
215 53.0 53.0 1.0 0.0 5.0
216 53.0 53.0 1.0 0.0 5.0
217 53.0 53.0 1.0 0.0 5.0
218 53.0 53.0 1.0 0.0 5.0
219 53.0 53.0 1.0 0.0 5.0
220 53.0 53.0 1.0 0.0 5.0
221 53.0 53.0 1.0 0.0 5.0
222 53.0 53.0 1.0 0.0 5.0
223 53.0 53.0 1.0 0.0 5.0
224 53.0 53.0 1.0 0.0 5.0
225 53.0 53.0 1.0 0.0 5.0
226 53.0 53.0 1.0 0.0 5.0
227 53.0 53.0 1.0 0.0 5.0
228 53.0 53.0 1.0 0.0 5.0
229 53.0 53.0 1.0 0.0 5.0
230 53.0 53.0 1.0 0.0 5.0
231 53.0 53.0 1.0 0.0 5.0
232 53.0 53.0 1.0 0.0 5.0
233 53.0 53.0 1.0 0.0 5.0
234 53.0 53.0 1.0 0.0 5.0
235 53.0 53.0 1.0 0.0 5.0
236 53.0 53.0 1.0 0.0 5.0
237 53.0 53.0 1.0 0.0 5.0
238 53.0 53.0 1.0 0.0 5.0
239 53.0 53.0 1.0 0.0 5.0
240 53.0 53.0 1.0 0.0 5.0
241 53.0 53.0 1.0 0.0 5.0
242 53.0 53.0 1.0 0.0 5.0
243 53.0 53.0 1.0 0.0 5.0
244 53.0 53.0 1.0 0.0 5.0
245 53.0 53.0 1.0 0.0 5.0
246 53.0 53.0 1.0 0.0 5.0
247 53.0 53.0 1.0 0.0 5.0
248 53.0 53.0 1.0 0.0 5.0
249 53.0 53.0 1.0 0.0 5.0
250 53.0 53.0 1.0 0.0 5.0
251 53.0 53.0 1.0 0.0 5.0
252 53.0 53.0 1.0 0.0 5.0
253 53.0 53.0 1.0 0.0 5.0
254 53.0 53.0 1.0 0.0 5.0
255 53.0 53.0 1.0 0.0 5.0
256 53.0 53.0 1.0 0.0 5.0
257 53.0 53.0 1.0 0.0 5.0
258 53.0 53.0 1.0 0.0 5.0
259 53.0 53.0 1.0 0.0 5.0
260 53.0 53.0 1.0 0.0 5.0
261 53.0 53.0 1.0 0.0 5.0
262 58.0 58.0 1.0 0.0 4.0
263 58.0 58.0 1.0 0.0 4.0
264 58.0 58.0 1.0 0.0 4.0
265 58.0 58.0 1.0 0.0 4.0
266 58.0 58.0 1.0 0.0 4.0
267 58.0 58.0 1.0 0.0 4.0
268 58.0 58.0 1.0 0.0 4.0
269 58.0 58.0 1.0 0.0 4.0
270 58.0 58.0 1.0 0.0 4.0
271 58.0 58.0 1.0 0.0 4.0
272 58.0 58.0 1.0 0.0 4.0
273 58.0 58.0 1.0 0.0 4.0
274 58.0 58.0 1.0 0.0 4.0
275 58.0 58.0 1.0 0.0 4.0
276 58.0 58.0 1.0 0.0 4.0
277 58.0 58.0 1.0 0.0 4.0
278 58.0 58.0 1.0 0.0 4.0
279 58.0 58.0 1.0 0.0 4.0
280 58.0 58.0 1.0 0.0 4.0
281 58.0 58.0 1.0 0.0 4.0
282 58.0 58.0 1.0 0.0 4.0
283 58.0 58.0 1.0 0.0 4.0
284 58.0 58.0 1.0 0.0 4.0
285 58.0 58.0 1.0 0.0 4.0
286 58.0 58.0 1.0 0.0 4.0
287 58.0 58.0 1.0 0.0 4.0
288 58.0 58.0 1.0 0.0 4.0
289 58.0 58.0 1.0 0.0 4.0
290 58.0 58.0 1.0 0.0 4.0
291 58.0 58.0 1.0 0.0 4.0
292 58.0 58.0 1.0 0.0 4.0
293 58.0 58.0 1.0 0.0 4.0
294 58.0 58.0 1.0 0.0 4.0
295 58.0 58.0 1.0 0.0 4.0
296 58.0 58.0 1.0 0.0 4.0
297 58.0 58.0 1.0 0.0 4.0
298 58.0 58.0 1.0 0.0 4.0
299 58.0 58.0 1.0 0.0 4.0
300 58.0 58.0 1.0 0.0 4.0
301 58.0 58.0 1.0 0.0 4.0
302 58.0 58.0 1.0 0.0 4.0
303 58.0 58.0 1.0 0.0 4.0
304 58.0 58.0 1.0 0.0 4.0
305 58.0 58.0 1.0 0.0 4.0
306 58.0 58.0 1.0 0.0 4.0
307 58.0 58.0 1.0 0.0 4.0
308 58.0 58.0 1.0 0.0 4.0
309 58.0 58.0 1.0 0.0 4.0
310 58.0 58.0 1.0 0.0 4.0
311 58.0 58.0 1.0 0.0 4.0
312 58.0 58.0 1.0 0.0 4.0
313 58.0 58.0 1.0 0.0 4.0
314 58.0 58.0 1.0 0.0 4.0
315 58.0 58.0 1.0 0.0 4.0
316 58.0 58.0 1.0 0.0 4.0
317 58.0 58.0 1.0 0.0 4.0
318 58.0 58.0 1.0 0.0 4.0
319 58.0 58.0 1.0 0.0 4.0
320 58.0 58.0 1.0 0.0 4.0
321 58.0 58.0 1.0 0.0 4.0
322 58.0 58.0 1.0 0.0 4.0
323 58.0 58.0 1.0 0.0 4.0
324 58.0 58.0 1.0 0.0 4.0
325 58.0 58.0 1.0 0.0 4.0
326 58.0 58.0 1.0 0.0 4.0
327 58.0 58.0 1.0 0.0 4.0
328 58.0 58.0 1.0 0.0 4.0
329 58.0 58.0 1.0 0.0 4.0
330 58.0 58.0 1.0 0.0 4.0
331 58.0 58.0 1.0 0.0 4.0
332 58.0 58.0 1.0 0.0 4.0
333 58.0 58.0 1.0 0.0 4.0
334 58.0 58.0 1.0 0.0 4.0
335 58.0 58.0 1.0 0.0 4.0
336 58.0 58.0 1.0 0.0 4.0
337 58.0 58.0 1.0 0.0 4.0
338 58.0 58.0 1.0 0.0 4.0
339 58.0 58.0 1.0 0.0 4.0
340 58.0 58.0 1.0 0.0 4.0
341 58.0 58.0 1.0 0.0 4.0
342 58.0 58.0 1.0 0.0 4.0
343 58.0 58.0 1.0 0.0 4.0
344 58.0 58.0 1.0 0.0 4.0
345 58.0 58.0 1.0 0.0 4.0
346 58.0 58.0 1.0 0.0 4.0
347 58.0 58.0 1.0 0.0 4.0
348 58.0 58.0 1.0 0.0 4.0
349 58.0 58.0 1.0 0.0 4.0
350 58.0 58.0 1.0 0.0 4.0
351 58.0 58.0 1.0 0.0 4.0
352 58.0 58.0 1.0 0.0 4.0
353 58.0 58.0 1.0 0.0 4.0
354 58.0 58.0 1.0 0.0 4.0
355 58.0 58.0 1.0 0.0 4.0
356 58.0 58.0 1.0 0.0 4.0
357 58.0 58.0 1.0 0.0 4.0
358 58.0 58.0 1.0 0.0 4.0
359 58.0 58.0 1.0 0.0 4.0
360 58.0 58.0 1.0 0.0 4.0
361 58.0 58.0 1.0 0.0 4.0
362 58.0 58.0 1.0 0.0 4.0
363 58.0 58.0 1.0 0.0 4.0
364 58.0 58.0 1.0 0.0 4.0
365 58.0 58.0 1.0 0.0 4.0
366 58.0 58.0 1.0 0.0 4.0
367 58.0 58.0 1.0 0.0 4.0
368 58.0 58.0 1.0 0.0 4.0
369 58.0 58.0 1.0 0.0 4.0
370 58.0 58.0 1.0 0.0 4.0
371 58.0 58.0 1.0 0.0 4.0
372 58.0 58.0 1.0 0.0 4.0
373 58.0 58.0 1.0 0.0 4.0
374 58.0 58.0 1.0 0.0 4.0
375 58.0 58.0 1.0 0.0 4.0
376 58.0 58.0 1.0 0.0 4.0
377 58.0 58.0 1.0 0.0 4.0
378 58.0 58.0 1.0 0.0 4.0
379 58.0 58.0 1.0 0.0 4.0
380 58.0 58.0 1.0 0.0 4.0
381 58.0 58.0 1.0 0.0 4.0
382 58.0 58.0 1.0 0.0 4.0
383 58.0 58.0 1.0 0.0 4.0
384 58.0 58.0 1.0 0.0 4.0
385 58.0 58.0 1.0 0.0 4.0
386 58.0 58.0 1.0 0.0 4.0
387 58.0 58.0 1.0 0.0 4.0
388 58.0 58.0 1.0 0.0 4.0
389 58.0 58.0 1.0 0.0 4.0
390 58.0 58.0 1.0 0.0 4.0
391 58.0 58.0 1.0 0.0 4.0
392 58.0 58.0 1.0 0.0 4.0
393 58.0 58.0 1.0 0.0 4.0
394 58.0 58.0 1.0 0.0 4.0
395 58.0 58.0 1.0 0.0 4.0
396 58.0 58.0 1.0 0.0 4.0
397 58.0 58.0 1.0 0.0 4.0
398 58.0 58.0 1.0 0.0 4.0
399 58.0 58.0 1.0 0.0 4.0
400 58.0 58.0 1.0 0.0 4.0
401 58.0 58.0 1.0 0.0 4.0
402 58.0 58.0 1.0 0.0 4.0
403 58.0 58.0 1.0 0.0 4.0
404 58.0 58.0 1.0 0.0 4.0
405 58.0 58.0 1.0 0.0 4.0
406 58.0 58.0 1.0 0.0 4.0
407 58.0 58.0 1.0 0.0 4.0
408 58.0 58.0 1.0 0.0 4.0
409 58.0 58.0 1.0 0.0 4.0
410 58.0 58.0 1.0 0.0 4.0
411 58.0 58.0 1.0 0.0 4.0
412 58.0 58.0 1.0 0.0 4.0
413 58.0 58.0 1.0 0.0 4.0
414 58.0 58.0 1.0 0.0 4.0
415 58.0 58.0 1.0 0.0 4.0
416 58.0 58.0 1.0 0.0 4.0
417 58.0 58.0 1.0 0.0 4.0
418 58.0 58.0 1.0 0.0 4.0
419 58.0 58.0 1.0 0.0 4.0
420 58.0 58.0 1.0 0.0 4.0
421 58.0 58.0 1.0 0.0 4.0
422 58.0 58.0 1.0 0.0 4.0
423 58.0 58.0 1.0 0.0 4.0
424 58.0 58.0 1.0 0.0 4.0
425 58.0 58.0 1.0 0.0 4.0
426 58.0 58.0 1.0 0.0 4.0
427 58.0 58.0 1.0 0.0 4.0
428 58.0 58.0 1.0 0.0 4.0
429 58.0 58.0 1.0 0.0 4.0
430 58.0 58.0 1.0 0.0 4.0
431 58.0 58.0 1.0 0.0 4.0
432 58.0 58.0 1.0 0.0 4.0
433 58.0 58.0 1.0 0.0 4.0
434 58.0 58.0 1.0 0.0 4.0
435 58.0 58.0 1.0 0.0 4.0
436 58.0 58.0 1.0 0.0 4.0
437 58.0 58.0 1.0 0.0 4.0
438 58.0 58.0 1.0 0.0 4.0
439 58.0 58.0 1.0 0.0 4.0
440 58.0 58.0 1.0 0.0 4.0
441 58.0 58.0 1.0 0.0 4.0
442 58.0 58.0 1.0 0.0 4.0
443 58.0 58.0 1.0 0.0 4.0
444 58.0 58.0 1.0 0.0 4.0
445 58.0 58.0 1.0 0.0 4.0
446 58.0 58.0 1.0 0.0 4.0
447 58.0 58.0 1.0 0.0 4.0
448 58.0 58.0 1.0 0.0 4.0
449 58.0 58.0 1.0 0.0 4.0
450 58.0 58.0 1.0 0.0 4.0
451 58.0 58.0 1.0 0.0 4.0
452 58.0 58.0 1.0 0.0 4.0
453 58.0 58.0 1.0 0.0 4.0
454 58.0 58.0 1.0 0.0 4.0
455 58.0 58.0 1.0 0.0 4.0
456 58.0 58.0 1.0 0.0 4.0
457 58.0 58.0 1.0 0.0 4.0
458 58.0 58.0 1.0 0.0 4.0
459 58.0 58.0 1.0 0.0 4.0
460 58.0 58.0 1.0 0.0 4.0
461 58.0 58.0 1.0 0.0 4.0
462 58.0 58.0 1.0 0.0 4.0
463 58.0 58.0 1.0 0.0 4.0
464 58.0 58.0 1.0 0.0 4.0
465 58.0 58.0 1.0 0.0 4.0
466 58.0 58.0 1.0 0.0 4.0
467 58.0 58.0 1.0 0.0 4.0
468 58.0 58.0 1.0 0.0 4.0
469 58.0 58.0 1.0 0.0 4.0
470 58.0 58.0 1.0 0.0 4.0
471 58.0 58.0 1.0 0.0 4.0
472 58.0 58.0 1.0 0.0 4.0
473 58.0 58.0 1.0 0.0 4.0
474 58.0 58.0 1.0 0.0 4.0
475 58.0 58.0 1.0 0.0 4.0
476 58.0 58.0 1.0 0.0 4.0
477 58.0 58.0 1.0 0.0 4.0
478 58.0 58.0 1.0 0.0 4.0
479 58.0 58.0 1.0 0.0 4.0
480 58.0 58.0 1.0 0.0 4.0
481 58.0 58.0 1.0 0.0 4.0
482 58.0 58.0 1.0 0.0 4.0
483 58.0 58.0 1.0 0.0 4.0
484 58.0 58.0 1.0 0.0 4.0
485 58.0 58.0 1.0 0.0 4.0
486 58.0 58.0 1.0 0.0 4.0
487 58.0 58.0 1.0 0.0 4.0
488 58.0 58.0 1.0 0.0 4.0
489 58.0 58.0 1.0 0.0 4.0
490 58.0 58.0 1.0 0.0 4.0
491 58.0 58.0 1.0 0.0 4.0
492 58.0 58.0 1.0 0.0 4.0
493 58.0 58.0 1.0 0.0 4.0
494 58.0 58.0 1.0 0.0 4.0
495 58.0 58.0 1.0 0.0 4.0
496 58.0 58.0 1.0 0.0 4.0
497 58.0 58.0 1.0 0.0 4.0
498 58.0 58.0 1.0 0.0 4.0
499 58.0 58.0 1.0 0.0 4.0
500 58.0 58.0 1.0 0.0 4.0
501 58.0 58.0 1.0 0.0 4.0
502 58.0 58.0 1.0 0.0 4.0
503 58.0 58.0 1.0 0.0 4.0
504 58.0 58.0 1.0 0.0 4.0
505 58.0 58.0 1.0 0.0 4.0
506 58.0 58.0 1.0 0.0 4.0
507 58.0 58.0 1.0 0.0 4.0
508 58.0 58.0 1.0 0.0 4.0
509 58.0 58.0 1.0 0.0 4.0
510 58.0 58.0 1.0 0.0 4.0
511 58.0 58.0 1.0 0.0 4.0
512 58.0 58.0 1.0 0.0 4.0
513 58.0 58.0 1.0 0.0 4.0
514 58.0 58.0 1.0 0.0 4.0
515 58.0 58.0 1.0 0.0 4.0
516 58.0 58.0 1.0 0.0 4.0
517 58.0 58.0 1.0 0.0 4.0
518 58.0 58.0 1.0 0.0 4.0
519 58.0 58.0 1.0 0.0 4.0
520 58.0 58.0 1.0 0.0 4.0
521 58.0 58.0 1.0 0.0 4.0
522 58.0 58.0 1.0 0.0 4.0
523 58.0 58.0 1.0 0.0 4.0
524 58.0 58.0 1.0 0.0 4.0
525 58.0 58.0 1.0 0.0 4.0
526 58.0 58.0 1.0 0.0 4.0
527 58.0 58.0 1.0 0.0 4.0
528 58.0 58.0 1.0 0.0 4.0
529 58.0 58.0 1.0 0.0 4.0
530 58.0 58.0 1.0 0.0 4.0
531 58.0 58.0 1.0 0.0 4.0
532 58.0 58.0 1.0 0.0 4.0
533 58.0 58.0 1.0 0.0 4.0
534 58.0 58.0 1.0 0.0 4.0
535 58.0 58.0 1.0 0.0 4.0
536 58.0 58.0 1.0 0.0 4.0
537 58.0 58.0 1.0 0.0 4.0
538 58.0 58.0 1.0 0.0 4.0
539 58.0 58.0 1.0 0.0 4.0
540 58.0 58.0 1.0 0.0 4.0
541 58.0 58.0 1.0 0.0 4.0
542 58.0 58.0 1.0 0.0 4.0
543 58.0 58.0 1.0 0.0 4.0
544 58.0 58.0 1.0 0.0 4.0
545 58.0 58.0 1.0 0.0 4.0
546 58.0 58.0 1.0 0.0 4.0
547 58.0 58.0 1.0 0.0 4.0
548 58.0 58.0 1.0 0.0 4.0
549 58.0 58.0 1.0 0.0 4.0
550 58.0 58.0 1.0 0.0 4.0
551 58.0 58.0 1.0 0.0 4.0
552 58.0 58.0 1.0 0.0 4.0
553 58.0 58.0 1.0 0.0 4.0
554 58.0 58.0 1.0 0.0 4.0
555 58.0 58.0 1.0 0.0 4.0
556 58.0 58.0 1.0 0.0 4.0
557 58.0 58.0 1.0 0.0 4.0
558 58.0 58.0 1.0 0.0 4.0
559 58.0 58.0 1.0 0.0 4.0
560 58.0 58.0 1.0 0.0 4.0
561 58.0 58.0 1.0 0.0 4.0
562 58.0 58.0 1.0 0.0 4.0
563 58.0 58.0 1.0 0.0 4.0
564 58.0 58.0 1.0 0.0 4.0
565 58.0 58.0 1.0 0.0 4.0
566 58.0 58.0 1.0 0.0 4.0
567 58.0 58.0 1.0 0.0 4.0
568 58.0 58.0 1.0 0.0 4.0
569 58.0 58.0 1.0 0.0 4.0
570 58.0 58.0 1.0 0.0 4.0
571 58.0 58.0 1.0 0.0 4.0
572 58.0 58.0 1.0 0.0 4.0
573 58.0 58.0 1.0 0.0 4.0
574 58.0 58.0 1.0 0.0 4.0
575 58.0 58.0 1.0 0.0 4.0
576 58.0 58.0 1.0 0.0 4.0
577 58.0 58.0 1.0 0.0 4.0
578 58.0 58.0 1.0 0.0 4.0
579 58.0 58.0 1.0 0.0 4.0
580 58.0 58.0 1.0 0.0 4.0
581 58.0 58.0 1.0 0.0 4.0
582 58.0 58.0 1.0 0.0 4.0
583 58.0 58.0 1.0 0.0 4.0
584 58.0 58.0 1.0 0.0 4.0
585 58.0 58.0 1.0 0.0 4.0
586 58.0 58.0 1.0 0.0 4.0
587 58.0 58.0 1.0 0.0 4.0
588 58.0 58.0 1.0 0.0 4.0
589 58.0 58.0 1.0 0.0 4.0
590 58.0 58.0 1.0 0.0 4.0
591 58.0 58.0 1.0 0.0 4.0
592 58.0 58.0 1.0 0.0 4.0
593 58.0 58.0 1.0 0.0 4.0
594 58.0 58.0 1.0 0.0 4.0
595 58.0 58.0 1.0 0.0 4.0
596 58.0 58.0 1.0 0.0 4.0
597 58.0 58.0 1.0 0.0 4.0
598 58.0 58.0 1.0 0.0 4.0
599 58.0 58.0 1.0 0.0 4.0
600 58.0 58.0 1.0 0.0 4.0
601 58.0 58.0 1.0 0.0 4.0
602 58.0 58.0 1.0 0.0 4.0
603 58.0 58.0 1.0 0.0 4.0
604 58.0 58.0 1.0 0.0 4.0
605 58.0 58.0 1.0 0.0 4.0
606 58.0 58.0 1.0 0.0 4.0
607 58.0 58.0 1.0 0.0 4.0
608 58.0 58.0 1.0 0.0 4.0
609 58.0 58.0 1.0 0.0 4.0
610 58.0 58.0 1.0 0.0 4.0
611 58.0 58.0 1.0 0.0 4.0
612 58.0 58.0 1.0 0.0 4.0
613 58.0 58.0 1.0 0.0 4.0
614 58.0 58.0 1.0 0.0 4.0
615 58.0 58.0 1.0 0.0 4.0
616 58.0 58.0 1.0 0.0 4.0
617 58.0 58.0 1.0 0.0 4.0
618 58.0 58.0 1.0 0.0 4.0
619 58.0 58.0 1.0 0.0 4.0
620 58.0 58.0 1.0 0.0 4.0
621 58.0 58.0 1.0 0.0 4.0
622 58.0 58.0 1.0 0.0 4.0
623 58.0 58.0 1.0 0.0 4.0
624 58.0 58.0 1.0 0.0 4.0
625 58.0 58.0 1.0 0.0 4.0
626 58.0 58.0 1.0 0.0 4.0
627 58.0 58.0 1.0 0.0 4.0
628 58.0 58.0 1.0 0.0 4.0
629 58.0 58.0 1.0 0.0 4.0
630 58.0 58.0 1.0 0.0 4.0
631 58.0 58.0 1.0 0.0 4.0
632 58.0 58.0 1.0 0.0 4.0
