gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
128 68.0 68.0 0.0 0.0 4.0
129 68.0 68.0 0.0 0.0 4.0
130 68.0 68.0 0.0 0.0 4.0
131 68.0 68.0 0.0 0.0 4.0
132 68.0 68.0 0.0 0.0 4.0
133 68.0 68.0 0.0 0.0 4.0
134 68.0 68.0 0.0 0.0 4.0
135 68.0 68.0 0.0 0.0 4.0
136 68.0 68.0 0.0 0.0 4.0
137 68.0 68.0 0.0 0.0 4.0
138 68.0 68.0 0.0 0.0 4.0
139 68.0 68.0 0.0 0.0 4.0
140 68.0 68.0 0.0 0.0 4.0
141 68.0 68.0 0.0 0.0 4.0
142 68.0 68.0 0.0 0.0 4.0
143 68.0 68.0 0.0 0.0 4.0
144 68.0 68.0 0.0 0.0 4.0
145 68.0 68.0 0.0 0.0 4.0
146 68.0 68.0 0.0 0.0 4.0
147 68.0 68.0 0.0 0.0 4.0
148 68.0 68.0 0.0 0.0 4.0
149 68.0 68.0 0.0 0.0 4.0
150 68.0 68.0 0.0 0.0 4.0
151 68.0 68.0 0.0 0.0 4.0
152 68.0 68.0 0.0 0.0 4.0
153 68.0 68.0 0.0 0.0 4.0
154 68.0 68.0 0.0 0.0 4.0
155 68.0 68.0 0.0 0.0 4.0
156 68.0 68.0 0.0 0.0 4.0
157 68.0 68.0 0.0 0.0 4.0
158 68.0 68.0 0.0 0.0 4.0
159 68.0 68.0 0.0 0.0 4.0
160 68.0 68.0 0.0 0.0 4.0
161 68.0 68.0 0.0 0.0 4.0
162 68.0 68.0 0.0 0.0 4.0
163 68.0 68.0 0.0 0.0 4.0
164 68.0 68.0 0.0 0.0 4.0
165 68.0 68.0 0.0 0.0 4.0
166 68.0 68.0 0.0 0.0 4.0
167 68.0 68.0 0.0 0.0 4.0
168 68.0 68.0 0.0 0.0 4.0
169 68.0 68.0 0.0 0.0 4.0
170 68.0 68.0 0.0 0.0 4.0
171 68.0 68.0 0.0 0.0 4.0
172 68.0 68.0 0.0 0.0 4.0
173 68.0 68.0 0.0 0.0 4.0
174 68.0 68.0 0.0 0.0 4.0
175 68.0 68.0 0.0 0.0 4.0
176 68.0 68.0 0.0 0.0 4.0
177 68.0 68.0 0.0 0.0 4.0
178 68.0 68.0 0.0 0.0 4.0
179 68.0 68.0 0.0 0.0 4.0
180 68.0 68.0 0.0 0.0 4.0
181 68.0 68.0 0.0 0.0 4.0
182 68.0 68.0 0.0 0.0 4.0
183 68.0 68.0 0.0 0.0 4.0
184 68.0 68.0 0.0 0.0 4.0
185 68.0 68.0 0.0 0.0 4.0
186 68.0 68.0 0.0 0.0 4.0
187 68.0 68.0 0.0 0.0 4.0
188 68.0 68.0 0.0 0.0 4.0
189 68.0 68.0 0.0 0.0 4.0
190 68.0 68.0 0.0 0.0 4.0
191 68.0 68.0 0.0 0.0 4.0
192 68.0 68.0 0.0 0.0 4.0
193 68.0 68.0 0.0 0.0 4.0
194 68.0 68.0 0.0 0.0 4.0
195 68.0 68.0 0.0 0.0 4.0
196 68.0 68.0 0.0 0.0 4.0
197 68.0 68.0 0.0 0.0 4.0
198 68.0 68.0 0.0 0.0 4.0
199 68.0 68.0 0.0 0.0 4.0
200 68.0 68.0 0.0 0.0 4.0
201 68.0 68.0 0.0 0.0 4.0
202 68.0 68.0 0.0 0.0 4.0
203 68.0 68.0 0.0 0.0 4.0
204 68.0 68.0 0.0 0.0 4.0
205 68.0 68.0 0.0 0.0 4.0
206 68.0 68.0 0.0 0.0 4.0
207 68.0 68.0 0.0 0.0 4.0
208 68.0 68.0 0.0 0.0 4.0
209 68.0 68.0 0.0 0.0 4.0
210 68.0 68.0 0.0 0.0 4.0
211 68.0 68.0 0.0 0.0 4.0
212 68.0 68.0 0.0 0.0 4.0
213 68.0 68.0 0.0 0.0 4.0
214 68.0 68.0 0.0 0.0 4.0
215 68.0 68.0 0.0 0.0 4.0
216 68.0 68.0 0.0 0.0 4.0
217 68.0 68.0 0.0 0.0 4.0
218 68.0 68.0 0.0 0.0 4.0
219 68.0 68.0 0.0 0.0 4.0
220 68.0 68.0 0.0 0.0 4.0
221 68.0 68.0 0.0 0.0 4.0
222 68.0 68.0 0.0 0.0 4.0
223 68.0 68.0 0.0 0.0 4.0
224 68.0 68.0 0.0 0.0 4.0
225 68.0 68.0 0.0 0.0 4.0
226 68.0 68.0 0.0 0.0 4.0
227 68.0 68.0 0.0 0.0 4.0
228 68.0 68.0 0.0 0.0 4.0
229 68.0 68.0 0.0 0.0 4.0
230 68.0 68.0 0.0 0.0 4.0
231 68.0 68.0 0.0 0.0 4.0
232 68.0 68.0 0.0 0.0 4.0
233 68.0 68.0 0.0 0.0 4.0
234 68.0 68.0 0.0 0.0 4.0
235 68.0 68.0 0.0 0.0 4.0
236 68.0 68.0 0.0 0.0 4.0
237 68.0 68.0 0.0 0.0 4.0
238 68.0 68.0 0.0 0.0 4.0
239 68.0 68.0 0.0 0.0 4.0
240 68.0 68.0 0.0 0.0 4.0
241 68.0 68.0 0.0 0.0 4.0
242 68.0 68.0 0.0 0.0 4.0
243 68.0 68.0 0.0 0.0 4.0
244 68.0 68.0 0.0 0.0 4.0
245 68.0 68.0 0.0 0.0 4.0
246 68.0 68.0 0.0 0.0 4.0
247 68.0 68.0 0.0 0.0 4.0
248 68.0 68.0 0.0 0.0 4.0
249 68.0 68.0 0.0 0.0 4.0
250 68.0 68.0 0.0 0.0 4.0
251 68.0 68.0 0.0 0.0 4.0
252 68.0 68.0 0.0 0.0 4.0
253 68.0 68.0 0.0 0.0 4.0
254 68.0 68.0 0.0 0.0 4.0
255 68.0 68.0 0.0 0.0 4.0
256 68.0 68.0 0.0 0.0 4.0
257 68.0 68.0 0.0 0.0 4.0
258 68.0 68.0 0.0 0.0 4.0
259 68.0 68.0 0.0 0.0 4.0
260 68.0 68.0 0.0 0.0 4.0
261 68.0 68.0 0.0 0.0 4.0
262 68.0 68.0 0.0 0.0 4.0
263 68.0 68.0 0.0 0.0 4.0
264 68.0 68.0 0.0 0.0 4.0
265 68.0 68.0 0.0 0.0 4.0
266 68.0 68.0 0.0 0.0 4.0
267 68.0 68.0 0.0 0.0 4.0
268 68.0 68.0 0.0 0.0 4.0
269 68.0 68.0 0.0 0.0 4.0
270 68.0 68.0 0.0 0.0 4.0
271 68.0 68.0 0.0 0.0 4.0
272 68.0 68.0 0.0 0.0 4.0
273 68.0 68.0 0.0 0.0 4.0
274 68.0 68.0 0.0 0.0 4.0
275 68.0 68.0 0.0 0.0 4.0
276 68.0 68.0 0.0 0.0 4.0
277 68.0 68.0 0.0 0.0 4.0
278 68.0 68.0 0.0 0.0 4.0
279 68.0 68.0 0.0 0.0 4.0
280 68.0 68.0 0.0 0.0 4.0
281 68.0 68.0 0.0 0.0 4.0
282 68.0 68.0 0.0 0.0 4.0
283 68.0 68.0 0.0 0.0 4.0
284 68.0 68.0 0.0 0.0 4.0
285 68.0 68.0 0.0 0.0 4.0
286 68.0 68.0 0.0 0.0 4.0
287 68.0 68.0 0.0 0.0 4.0
288 68.0 68.0 0.0 0.0 4.0
289 68.0 68.0 0.0 0.0 4.0
290 68.0 68.0 0.0 0.0 4.0
291 68.0 68.0 0.0 0.0 4.0
292 68.0 68.0 0.0 0.0 4.0
293 68.0 68.0 0.0 0.0 4.0
294 68.0 68.0 0.0 0.0 4.0
295 68.0 68.0 0.0 0.0 4.0
296 68.0 68.0 0.0 0.0 4.0
297 68.0 68.0 0.0 0.0 4.0
298 68.0 68.0 0.0 0.0 4.0
299 68.0 68.0 0.0 0.0 4.0
300 68.0 68.0 0.0 0.0 4.0
301 68.0 68.0 0.0 0.0 4.0
302 68.0 68.0 0.0 0.0 4.0
303 68.0 68.0 0.0 0.0 4.0
304 68.0 68.0 0.0 0.0 4.0
305 68.0 68.0 0.0 0.0 4.0
306 68.0 68.0 0.0 0.0 4.0
307 68.0 68.0 0.0 0.0 4.0
308 68.0 68.0 0.0 0.0 4.0
309 68.0 68.0 0.0 0.0 4.0
310 68.0 68.0 0.0 0.0 4.0
311 68.0 68.0 0.0 0.0 4.0
312 68.0 68.0 0.0 0.0 4.0
313 68.0 68.0 0.0 0.0 4.0
314 70.0 70.0 0.0 0.0 3.0
315 70.0 70.0 0.0 0.0 3.0
316 70.0 70.0 0.0 0.0 3.0
317 70.0 70.0 0.0 0.0 3.0
318 70.0 70.0 0.0 0.0 3.0
319 74.0 74.0 0.0 0.0 3.0
320 75.0 75.0 0.0 0.0 3.0
321 75.0 75.0 0.0 0.0 3.0
322 75.0 75.0 0.0 0.0 3.0
323 75.0 75.0 0.0 0.0 3.0
324 75.0 75.0 0.0 0.0 3.0
325 75.0 75.0 0.0 0.0 3.0
326 75.0 75.0 0.0 0.0 3.0
327 75.0 75.0 0.0 0.0 3.0
328 75.0 75.0 0.0 0.0 3.0
329 75.0 75.0 0.0 0.0 3.0
330 75.0 75.0 0.0 0.0 3.0
331 75.0 75.0 0.0 0.0 3.0
332 75.0 75.0 0.0 0.0 3.0
333 75.0 75.0 0.0 0.0 3.0
334 75.0 75.0 0.0 0.0 3.0
335 75.0 75.0 0.0 0.0 3.0
336 75.0 75.0 0.0 0.0 3.0
337 75.0 75.0 0.0 0.0 3.0
338 75.0 75.0 0.0 0.0 3.0
339 75.0 75.0 0.0 0.0 3.0
340 75.0 75.0 0.0 0.0 3.0
341 75.0 75.0 0.0 0.0 3.0
342 75.0 75.0 0.0 0.0 3.0
343 75.0 75.0 0.0 0.0 3.0
344 75.0 75.0 0.0 0.0 3.0
345 75.0 75.0 0.0 0.0 3.0
346 75.0 75.0 0.0 0.0 3.0
347 75.0 75.0 0.0 0.0 3.0
348 75.0 75.0 0.0 0.0 3.0
349 75.0 75.0 0.0 0.0 3.0
350 75.0 75.0 0.0 0.0 3.0
351 75.0 75.0 0.0 0.0 3.0
352 75.0 75.0 0.0 0.0 3.0
353 75.0 75.0 0.0 0.0 3.0
354 75.0 75.0 0.0 0.0 3.0
355 75.0 75.0 0.0 0.0 3.0
356 76.0 76.0 0.0 0.0 3.0
357 76.0 76.0 0.0 0.0 3.0
358 76.0 76.0 0.0 0.0 3.0
359 76.0 76.0 0.0 0.0 3.0
360 76.0 76.0 0.0 0.0 3.0
361 76.0 76.0 0.0 0.0 3.0
362 76.0 76.0 0.0 0.0 3.0
363 76.0 76.0 0.0 0.0 3.0
364 76.0 76.0 0.0 0.0 3.0
365 76.0 76.0 0.0 0.0 3.0
366 76.0 76.0 0.0 0.0 3.0
367 76.0 76.0 0.0 0.0 3.0
368 76.0 76.0 0.0 0.0 3.0
369 76.0 76.0 0.0 0.0 3.0
370 76.0 76.0 0.0 0.0 3.0
371 76.0 76.0 0.0 0.0 3.0
372 76.0 76.0 0.0 0.0 3.0
373 76.0 76.0 0.0 0.0 3.0
374 76.0 76.0 0.0 0.0 3.0
375 76.0 76.0 0.0 0.0 3.0
376 76.0 76.0 0.0 0.0 3.0
377 76.0 76.0 0.0 0.0 3.0
378 76.0 76.0 0.0 0.0 3.0
379 76.0 76.0 0.0 0.0 3.0
380 76.0 76.0 0.0 0.0 3.0
381 76.0 76.0 0.0 0.0 3.0
382 76.0 76.0 0.0 0.0 3.0
383 76.0 76.0 0.0 0.0 3.0
384 76.0 76.0 0.0 0.0 3.0
385 76.0 76.0 0.0 0.0 3.0
386 76.0 76.0 0.0 0.0 3.0
387 76.0 76.0 0.0 0.0 3.0
388 76.0 76.0 0.0 0.0 3.0
389 76.0 76.0 0.0 0.0 3.0
390 76.0 76.0 0.0 0.0 3.0
391 76.0 76.0 0.0 0.0 3.0
392 76.0 76.0 0.0 0.0 3.0
393 76.0 76.0 0.0 0.0 3.0
394 76.0 76.0 0.0 0.0 3.0
395 76.0 76.0 0.0 0.0 3.0
396 76.0 76.0 0.0 0.0 3.0
397 76.0 76.0 0.0 0.0 3.0
398 76.0 76.0 0.0 0.0 3.0
399 76.0 76.0 0.0 0.0 3.0
400 76.0 76.0 0.0 0.0 3.0
401 76.0 76.0 0.0 0.0 3.0
402 76.0 76.0 0.0 0.0 3.0
403 76.0 76.0 0.0 0.0 3.0
404 76.0 76.0 0.0 0.0 3.0
405 76.0 76.0 0.0 0.0 3.0
406 76.0 76.0 0.0 0.0 3.0
407 76.0 76.0 0.0 0.0 3.0
408 76.0 76.0 0.0 0.0 3.0
409 76.0 76.0 0.0 0.0 3.0
410 76.0 76.0 0.0 0.0 3.0
411 76.0 76.0 0.0 0.0 3.0
412 76.0 76.0 0.0 0.0 3.0
413 76.0 76.0 0.0 0.0 3.0
414 76.0 76.0 0.0 0.0 3.0
415 76.0 76.0 0.0 0.0 3.0
416 76.0 76.0 0.0 0.0 3.0
417 76.0 76.0 0.0 0.0 3.0
418 76.0 76.0 0.0 0.0 3.0
419 76.0 76.0 0.0 0.0 3.0
420 76.0 76.0 0.0 0.0 3.0
421 76.0 76.0 0.0 0.0 3.0
422 76.0 76.0 0.0 0.0 3.0
423 76.0 76.0 0.0 0.0 3.0
424 76.0 76.0 0.0 0.0 3.0
425 76.0 76.0 0.0 0.0 3.0
426 76.0 76.0 0.0 0.0 3.0
427 76.0 76.0 0.0 0.0 3.0
428 76.0 76.0 0.0 0.0 3.0
429 76.0 76.0 0.0 0.0 3.0
430 76.0 76.0 0.0 0.0 3.0
431 76.0 76.0 0.0 0.0 3.0
432 76.0 76.0 0.0 0.0 3.0
433 76.0 76.0 0.0 0.0 3.0
434 76.0 76.0 0.0 0.0 3.0
435 76.0 76.0 0.0 0.0 3.0
436 76.0 76.0 0.0 0.0 3.0
437 76.0 76.0 0.0 0.0 3.0
438 76.0 76.0 0.0 0.0 3.0
439 76.0 76.0 0.0 0.0 3.0
440 76.0 76.0 0.0 0.0 3.0
441 76.0 76.0 0.0 0.0 3.0
442 76.0 76.0 0.0 0.0 3.0
443 76.0 76.0 0.0 0.0 3.0
444 76.0 76.0 0.0 0.0 3.0
445 76.0 76.0 0.0 0.0 3.0
446 76.0 76.0 0.0 0.0 3.0
447 76.0 76.0 0.0 0.0 3.0
448 76.0 76.0 0.0 0.0 3.0
449 76.0 76.0 0.0 0.0 3.0
450 76.0 76.0 0.0 0.0 3.0
451 76.0 76.0 0.0 0.0 3.0
452 76.0 76.0 0.0 0.0 3.0
453 76.0 76.0 0.0 0.0 3.0
454 76.0 76.0 0.0 0.0 3.0
455 76.0 76.0 0.0 0.0 3.0
456 76.0 76.0 0.0 0.0 3.0
457 76.0 76.0 0.0 0.0 3.0
458 76.0 76.0 0.0 0.0 3.0
459 76.0 76.0 0.0 0.0 3.0
460 76.0 76.0 0.0 0.0 3.0
461 76.0 76.0 0.0 0.0 3.0
462 76.0 76.0 0.0 0.0 3.0
463 76.0 76.0 0.0 0.0 3.0
464 76.0 76.0 0.0 0.0 3.0
465 76.0 76.0 0.0 0.0 3.0
466 76.0 76.0 0.0 0.0 3.0
467 76.0 76.0 0.0 0.0 3.0
468 76.0 76.0 0.0 0.0 3.0
469 76.0 76.0 0.0 0.0 3.0
470 76.0 76.0 0.0 0.0 3.0
471 76.0 76.0 0.0 0.0 3.0
472 76.0 76.0 0.0 0.0 3.0
473 76.0 76.0 0.0 0.0 3.0
474 76.0 76.0 0.0 0.0 3.0
475 76.0 76.0 0.0 0.0 3.0
476 76.0 76.0 0.0 0.0 3.0
477 76.0 76.0 0.0 0.0 3.0
478 76.0 76.0 0.0 0.0 3.0
479 76.0 76.0 0.0 0.0 3.0
480 76.0 76.0 0.0 0.0 3.0
481 76.0 76.0 0.0 0.0 3.0
482 76.0 76.0 0.0 0.0 3.0
483 76.0 76.0 0.0 0.0 3.0
484 76.0 76.0 0.0 0.0 3.0
485 76.0 76.0 0.0 0.0 3.0
486 76.0 76.0 0.0 0.0 3.0
487 76.0 76.0 0.0 0.0 3.0
488 76.0 76.0 0.0 0.0 3.0
489 76.0 76.0 0.0 0.0 3.0
490 76.0 76.0 0.0 0.0 3.0
491 76.0 76.0 0.0 0.0 3.0
492 76.0 76.0 0.0 0.0 3.0
493 76.0 76.0 0.0 0.0 3.0
494 76.0 76.0 0.0 0.0 3.0
495 76.0 76.0 0.0 0.0 3.0
496 76.0 76.0 0.0 0.0 3.0
497 76.0 76.0 0.0 0.0 3.0
498 76.0 76.0 0.0 0.0 3.0
499 76.0 76.0 0.0 0.0 3.0
500 76.0 76.0 0.0 0.0 3.0
501 76.0 76.0 0.0 0.0 3.0
502 76.0 76.0 0.0 0.0 3.0
503 76.0 76.0 0.0 0.0 3.0
504 76.0 76.0 0.0 0.0 3.0
505 76.0 76.0 0.0 0.0 3.0
506 76.0 76.0 0.0 0.0 3.0
507 76.0 76.0 0.0 0.0 3.0
508 76.0 76.0 0.0 0.0 3.0
509 76.0 76.0 0.0 0.0 3.0
510 76.0 76.0 0.0 0.0 3.0
511 76.0 76.0 0.0 0.0 3.0
512 76.0 76.0 0.0 0.0 3.0
513 76.0 76.0 0.0 0.0 3.0
514 76.0 76.0 0.0 0.0 3.0
515 76.0 76.0 0.0 0.0 3.0
516 76.0 76.0 0.0 0.0 3.0
517 76.0 76.0 0.0 0.0 3.0
518 76.0 76.0 0.0 0.0 3.0
519 76.0 76.0 0.0 0.0 3.0
520 76.0 76.0 0.0 0.0 3.0
521 76.0 76.0 0.0 0.0 3.0
522 76.0 76.0 0.0 0.0 3.0
523 76.0 76.0 0.0 0.0 3.0
524 76.0 76.0 0.0 0.0 3.0
525 76.0 76.0 0.0 0.0 3.0
526 76.0 76.0 0.0 0.0 3.0
527 76.0 76.0 0.0 0.0 3.0
528 76.0 76.0 0.0 0.0 3.0
529 76.0 76.0 0.0 0.0 3.0
530 76.0 76.0 0.0 0.0 3.0
531 76.0 76.0 0.0 0.0 3.0
532 76.0 76.0 0.0 0.0 3.0
533 76.0 76.0 0.0 0.0 3.0
534 76.0 76.0 0.0 0.0 3.0
535 76.0 76.0 0.0 0.0 3.0
536 76.0 76.0 0.0 0.0 3.0
537 76.0 76.0 0.0 0.0 3.0
538 76.0 76.0 0.0 0.0 3.0
539 76.0 76.0 0.0 0.0 3.0
540 76.0 76.0 0.0 0.0 3.0
541 76.0 76.0 0.0 0.0 3.0
542 76.0 76.0 0.0 0.0 3.0
543 76.0 76.0 0.0 0.0 3.0
544 76.0 76.0 0.0 0.0 3.0
545 76.0 76.0 0.0 0.0 3.0
546 76.0 76.0 0.0 0.0 3.0
547 76.0 76.0 0.0 0.0 3.0
548 76.0 76.0 0.0 0.0 3.0
549 76.0 76.0 0.0 0.0 3.0
550 76.0 76.0 0.0 0.0 3.0
551 76.0 76.0 0.0 0.0 3.0
552 76.0 76.0 0.0 0.0 3.0
553 76.0 76.0 0.0 0.0 3.0
554 76.0 76.0 0.0 0.0 3.0
555 76.0 76.0 0.0 0.0 3.0
556 76.0 76.0 0.0 0.0 3.0
557 76.0 76.0 0.0 0.0 3.0
558 76.0 76.0 0.0 0.0 3.0
559 76.0 76.0 0.0 0.0 3.0
560 76.0 76.0 0.0 0.0 3.0
561 76.0 76.0 0.0 0.0 3.0
562 76.0 76.0 0.0 0.0 3.0
563 76.0 76.0 0.0 0.0 3.0
564 76.0 76.0 0.0 0.0 3.0
565 76.0 76.0 0.0 0.0 3.0
566 76.0 76.0 0.0 0.0 3.0
567 76.0 76.0 0.0 0.0 3.0
568 76.0 76.0 0.0 0.0 3.0
569 76.0 76.0 0.0 0.0 3.0
570 76.0 76.0 0.0 0.0 3.0
571 76.0 76.0 0.0 0.0 3.0
572 76.0 76.0 0.0 0.0 3.0
573 76.0 76.0 0.0 0.0 3.0
574 76.0 76.0 0.0 0.0 3.0
575 76.0 76.0 0.0 0.0 3.0
576 76.0 76.0 0.0 0.0 3.0
577 76.0 76.0 0.0 0.0 3.0
578 76.0 76.0 0.0 0.0 3.0
579 76.0 76.0 0.0 0.0 3.0
580 76.0 76.0 0.0 0.0 3.0
581 76.0 76.0 0.0 0.0 3.0
582 76.0 76.0 0.0 0.0 3.0
583 76.0 76.0 0.0 0.0 3.0
584 76.0 76.0 0.0 0.0 3.0
585 76.0 76.0 0.0 0.0 3.0
586 76.0 76.0 0.0 0.0 3.0
587 76.0 76.0 0.0 0.0 3.0
588 76.0 76.0 0.0 0.0 3.0
589 76.0 76.0 0.0 0.0 3.0
590 76.0 76.0 0.0 0.0 3.0
591 76.0 76.0 0.0 0.0 3.0
592 76.0 76.0 0.0 0.0 3.0
593 76.0 76.0 0.0 0.0 3.0
594 76.0 76.0 0.0 0.0 3.0
595 76.0 76.0 0.0 0.0 3.0
596 76.0 76.0 0.0 0.0 3.0
597 76.0 76.0 0.0 0.0 3.0
598 76.0 76.0 0.0 0.0 3.0
599 76.0 76.0 0.0 0.0 3.0
600 76.0 76.0 0.0 0.0 3.0
601 76.0 76.0 0.0 0.0 3.0
602 76.0 76.0 0.0 0.0 3.0
603 76.0 76.0 0.0 0.0 3.0
604 76.0 76.0 0.0 0.0 3.0
605 76.0 76.0 0.0 0.0 3.0
606 76.0 76.0 0.0 0.0 3.0
607 76.0 76.0 0.0 0.0 3.0
608 76.0 76.0 0.0 0.0 3.0
609 76.0 76.0 0.0 0.0 3.0
610 76.0 76.0 0.0 0.0 3.0
611 76.0 76.0 0.0 0.0 3.0
612 76.0 76.0 0.0 0.0 3.0
613 76.0 76.0 0.0 0.0 3.0
614 76.0 76.0 0.0 0.0 3.0
615 76.0 76.0 0.0 0.0 3.0
616 76.0 76.0 0.0 0.0 3.0
617 76.0 76.0 0.0 0.0 3.0
618 76.0 76.0 0.0 0.0 3.0
619 76.0 76.0 0.0 0.0 3.0
620 76.0 76.0 0.0 0.0 3.0
621 76.0 76.0 0.0 0.0 3.0
622 76.0 76.0 0.0 0.0 3.0
623 76.0 76.0 0.0 0.0 3.0
624 76.0 76.0 0.0 0.0 3.0
625 76.0 76.0 0.0 0.0 3.0
626 76.0 76.0 0.0 0.0 3.0
627 76.0 76.0 0.0 0.0 3.0
628 76.0 76.0 0.0 0.0 3.0
629 76.0 76.0 0.0 0.0 3.0
630 76.0 76.0 0.0 0.0 3.0
631 76.0 76.0 0.0 0.0 3.0
632 76.0 76.0 0.0 0.0 3.0
