gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
281 50.0 50.0 3.0 0.0 4.0
282 50.0 50.0 3.0 0.0 4.0
283 50.0 50.0 3.0 0.0 4.0
284 50.0 50.0 3.0 0.0 4.0
285 50.0 50.0 3.0 0.0 4.0
286 50.0 50.0 3.0 0.0 4.0
287 50.0 50.0 3.0 0.0 4.0
288 50.0 50.0 3.0 0.0 4.0
289 50.0 50.0 3.0 0.0 4.0
290 50.0 50.0 3.0 0.0 4.0
291 50.0 50.0 3.0 0.0 4.0
292 50.0 50.0 3.0 0.0 4.0
293 50.0 50.0 3.0 0.0 4.0
294 50.0 50.0 3.0 0.0 4.0
295 50.0 50.0 3.0 0.0 4.0
296 50.0 50.0 3.0 0.0 4.0
297 50.0 50.0 3.0 0.0 4.0
298 58.0 58.0 3.0 0.0 2.0
299 58.0 58.0 3.0 0.0 2.0
300 58.0 58.0 3.0 0.0 2.0
301 58.0 58.0 3.0 0.0 2.0
302 58.0 58.0 3.0 0.0 2.0
303 58.0 58.0 3.0 0.0 2.0
304 58.0 58.0 3.0 0.0 2.0
305 58.0 58.0 3.0 0.0 2.0
306 58.0 58.0 3.0 0.0 2.0
307 58.0 58.0 3.0 0.0 2.0
308 58.0 58.0 3.0 0.0 2.0
309 58.0 58.0 3.0 0.0 2.0
310 58.0 58.0 3.0 0.0 2.0
311 58.0 58.0 3.0 0.0 2.0
312 58.0 58.0 3.0 0.0 2.0
313 58.0 58.0 3.0 0.0 2.0
314 58.0 58.0 3.0 0.0 2.0
315 58.0 58.0 3.0 0.0 2.0
316 58.0 58.0 3.0 0.0 2.0
317 58.0 58.0 3.0 0.0 2.0
318 58.0 58.0 3.0 0.0 2.0
319 58.0 58.0 3.0 0.0 2.0
320 58.0 58.0 3.0 0.0 2.0
321 58.0 58.0 3.0 0.0 2.0
322 58.0 58.0 3.0 0.0 2.0
323 58.0 58.0 3.0 0.0 2.0
324 58.0 58.0 3.0 0.0 2.0
325 58.0 58.0 3.0 0.0 2.0
326 58.0 58.0 3.0 0.0 2.0
327 58.0 58.0 3.0 0.0 2.0
328 58.0 58.0 3.0 0.0 2.0
329 58.0 58.0 3.0 0.0 2.0
330 58.0 58.0 3.0 0.0 2.0
331 58.0 58.0 3.0 0.0 2.0
332 58.0 58.0 3.0 0.0 2.0
333 58.0 58.0 3.0 0.0 2.0
334 58.0 58.0 3.0 0.0 2.0
335 58.0 58.0 3.0 0.0 2.0
336 58.0 58.0 3.0 0.0 2.0
337 58.0 58.0 3.0 0.0 2.0
338 58.0 58.0 3.0 0.0 2.0
339 58.0 58.0 3.0 0.0 2.0
340 58.0 58.0 3.0 0.0 2.0
341 58.0 58.0 3.0 0.0 2.0
342 58.0 58.0 3.0 0.0 2.0
343 58.0 58.0 3.0 0.0 2.0
344 58.0 58.0 3.0 0.0 2.0
345 58.0 58.0 3.0 0.0 2.0
346 58.0 58.0 3.0 0.0 2.0
347 58.0 58.0 3.0 0.0 2.0
348 58.0 58.0 3.0 0.0 2.0
349 58.0 58.0 3.0 0.0 2.0
350 58.0 58.0 3.0 0.0 2.0
351 58.0 58.0 3.0 0.0 2.0
352 58.0 58.0 3.0 0.0 2.0
353 58.0 58.0 3.0 0.0 2.0
354 58.0 58.0 3.0 0.0 2.0
355 58.0 58.0 3.0 0.0 2.0
356 58.0 58.0 3.0 0.0 2.0
357 58.0 58.0 3.0 0.0 2.0
358 58.0 58.0 3.0 0.0 2.0
359 58.0 58.0 3.0 0.0 2.0
360 58.0 58.0 3.0 0.0 2.0
361 58.0 58.0 3.0 0.0 2.0
362 58.0 58.0 3.0 0.0 2.0
363 58.0 58.0 3.0 0.0 2.0
364 58.0 58.0 3.0 0.0 2.0
365 58.0 58.0 3.0 0.0 2.0
366 58.0 58.0 3.0 0.0 2.0
367 58.0 58.0 3.0 0.0 2.0
368 58.0 58.0 3.0 0.0 2.0
369 58.0 58.0 3.0 0.0 2.0
370 58.0 58.0 3.0 0.0 2.0
371 58.0 58.0 3.0 0.0 2.0
372 58.0 58.0 3.0 0.0 2.0
373 58.0 58.0 3.0 0.0 2.0
374 58.0 58.0 3.0 0.0 2.0
375 58.0 58.0 3.0 0.0 2.0
376 58.0 58.0 3.0 0.0 2.0
377 58.0 58.0 3.0 0.0 2.0
378 58.0 58.0 3.0 0.0 2.0
379 58.0 58.0 3.0 0.0 2.0
380 58.0 58.0 3.0 0.0 2.0
381 58.0 58.0 3.0 0.0 2.0
382 58.0 58.0 3.0 0.0 2.0
383 58.0 58.0 3.0 0.0 2.0
384 58.0 58.0 3.0 0.0 2.0
385 58.0 58.0 3.0 0.0 2.0
386 58.0 58.0 3.0 0.0 2.0
387 58.0 58.0 3.0 0.0 2.0
388 58.0 58.0 3.0 0.0 2.0
389 58.0 58.0 3.0 0.0 2.0
390 58.0 58.0 3.0 0.0 2.0
391 58.0 58.0 3.0 0.0 2.0
392 58.0 58.0 3.0 0.0 2.0
393 58.0 58.0 3.0 0.0 2.0
394 58.0 58.0 3.0 0.0 2.0
395 58.0 58.0 3.0 0.0 2.0
396 58.0 58.0 3.0 0.0 2.0
397 58.0 58.0 3.0 0.0 2.0
398 58.0 58.0 3.0 0.0 2.0
399 58.0 58.0 3.0 0.0 2.0
400 58.0 58.0 3.0 0.0 2.0
401 58.0 58.0 3.0 0.0 2.0
402 58.0 58.0 3.0 0.0 2.0
403 58.0 58.0 3.0 0.0 2.0
404 58.0 58.0 3.0 0.0 2.0
405 58.0 58.0 3.0 0.0 2.0
406 58.0 58.0 3.0 0.0 2.0
407 58.0 58.0 3.0 0.0 2.0
408 58.0 58.0 3.0 0.0 2.0
409 58.0 58.0 3.0 0.0 2.0
410 58.0 58.0 3.0 0.0 2.0
411 58.0 58.0 3.0 0.0 2.0
412 58.0 58.0 3.0 0.0 2.0
413 58.0 58.0 3.0 0.0 2.0
414 58.0 58.0 3.0 0.0 2.0
415 58.0 58.0 3.0 0.0 2.0
416 58.0 58.0 3.0 0.0 2.0
417 58.0 58.0 3.0 0.0 2.0
418 58.0 58.0 3.0 0.0 2.0
419 58.0 58.0 3.0 0.0 2.0
420 58.0 58.0 3.0 0.0 2.0
421 58.0 58.0 3.0 0.0 2.0
422 58.0 58.0 3.0 0.0 2.0
423 58.0 58.0 3.0 0.0 2.0
424 58.0 58.0 3.0 0.0 2.0
425 58.0 58.0 3.0 0.0 2.0
426 58.0 58.0 3.0 0.0 2.0
427 58.0 58.0 3.0 0.0 2.0
428 58.0 58.0 3.0 0.0 2.0
429 58.0 58.0 3.0 0.0 2.0
430 58.0 58.0 3.0 0.0 2.0
431 58.0 58.0 3.0 0.0 2.0
432 58.0 58.0 3.0 0.0 2.0
433 58.0 58.0 3.0 0.0 2.0
434 58.0 58.0 3.0 0.0 2.0
435 58.0 58.0 3.0 0.0 2.0
436 58.0 58.0 3.0 0.0 2.0
437 58.0 58.0 3.0 0.0 2.0
438 58.0 58.0 3.0 0.0 2.0
439 58.0 58.0 3.0 0.0 2.0
440 58.0 58.0 3.0 0.0 2.0
441 58.0 58.0 3.0 0.0 2.0
442 58.0 58.0 3.0 0.0 2.0
443 58.0 58.0 3.0 0.0 2.0
444 58.0 58.0 3.0 0.0 2.0
445 58.0 58.0 3.0 0.0 2.0
446 58.0 58.0 3.0 0.0 2.0
447 58.0 58.0 3.0 0.0 2.0
448 58.0 58.0 3.0 0.0 2.0
449 58.0 58.0 3.0 0.0 2.0
450 58.0 58.0 3.0 0.0 2.0
451 58.0 58.0 3.0 0.0 2.0
452 58.0 58.0 3.0 0.0 2.0
453 58.0 58.0 3.0 0.0 2.0
454 58.0 58.0 3.0 0.0 2.0
455 58.0 58.0 3.0 0.0 2.0
456 58.0 58.0 3.0 0.0 2.0
457 58.0 58.0 3.0 0.0 2.0
458 58.0 58.0 3.0 0.0 2.0
459 58.0 58.0 3.0 0.0 2.0
460 58.0 58.0 3.0 0.0 2.0
461 58.0 58.0 3.0 0.0 2.0
462 58.0 58.0 3.0 0.0 2.0
463 58.0 58.0 3.0 0.0 2.0
464 58.0 58.0 3.0 0.0 2.0
465 58.0 58.0 3.0 0.0 2.0
466 58.0 58.0 3.0 0.0 2.0
467 58.0 58.0 3.0 0.0 2.0
468 58.0 58.0 3.0 0.0 2.0
469 58.0 58.0 3.0 0.0 2.0
470 58.0 58.0 3.0 0.0 2.0
471 58.0 58.0 3.0 0.0 2.0
472 58.0 58.0 3.0 0.0 2.0
473 58.0 58.0 3.0 0.0 2.0
474 58.0 58.0 3.0 0.0 2.0
475 58.0 58.0 3.0 0.0 2.0
476 58.0 58.0 3.0 0.0 2.0
477 58.0 58.0 3.0 0.0 2.0
478 58.0 58.0 3.0 0.0 2.0
479 58.0 58.0 3.0 0.0 2.0
480 58.0 58.0 3.0 0.0 2.0
481 58.0 58.0 3.0 0.0 2.0
482 58.0 58.0 3.0 0.0 2.0
483 58.0 58.0 3.0 0.0 2.0
484 58.0 58.0 3.0 0.0 2.0
485 58.0 58.0 3.0 0.0 2.0
486 58.0 58.0 3.0 0.0 2.0
487 58.0 58.0 3.0 0.0 2.0
488 58.0 58.0 3.0 0.0 2.0
489 58.0 58.0 3.0 0.0 2.0
490 58.0 58.0 3.0 0.0 2.0
491 58.0 58.0 3.0 0.0 2.0
492 58.0 58.0 3.0 0.0 2.0
493 58.0 58.0 3.0 0.0 2.0
494 58.0 58.0 3.0 0.0 2.0
495 58.0 58.0 3.0 0.0 2.0
496 58.0 58.0 3.0 0.0 2.0
497 58.0 58.0 3.0 0.0 2.0
498 58.0 58.0 3.0 0.0 2.0
499 58.0 58.0 3.0 0.0 2.0
500 58.0 58.0 3.0 0.0 2.0
501 58.0 58.0 3.0 0.0 2.0
502 58.0 58.0 3.0 0.0 2.0
503 58.0 58.0 3.0 0.0 2.0
504 58.0 58.0 3.0 0.0 2.0
505 58.0 58.0 3.0 0.0 2.0
506 58.0 58.0 3.0 0.0 2.0
507 58.0 58.0 3.0 0.0 2.0
508 58.0 58.0 3.0 0.0 2.0
509 58.0 58.0 3.0 0.0 2.0
510 58.0 58.0 3.0 0.0 2.0
511 58.0 58.0 3.0 0.0 2.0
512 58.0 58.0 3.0 0.0 2.0
513 58.0 58.0 3.0 0.0 2.0
514 58.0 58.0 3.0 0.0 2.0
515 58.0 58.0 3.0 0.0 2.0
516 58.0 58.0 3.0 0.0 2.0
517 58.0 58.0 3.0 0.0 2.0
518 58.0 58.0 3.0 0.0 2.0
519 58.0 58.0 3.0 0.0 2.0
520 58.0 58.0 3.0 0.0 2.0
521 58.0 58.0 3.0 0.0 2.0
522 58.0 58.0 3.0 0.0 2.0
523 58.0 58.0 3.0 0.0 2.0
524 58.0 58.0 3.0 0.0 2.0
525 58.0 58.0 3.0 0.0 2.0
526 58.0 58.0 3.0 0.0 2.0
527 58.0 58.0 3.0 0.0 2.0
528 58.0 58.0 3.0 0.0 2.0
529 58.0 58.0 3.0 0.0 2.0
530 58.0 58.0 3.0 0.0 2.0
531 58.0 58.0 3.0 0.0 2.0
532 58.0 58.0 3.0 0.0 2.0
533 58.0 58.0 3.0 0.0 2.0
534 58.0 58.0 3.0 0.0 2.0
535 58.0 58.0 3.0 0.0 2.0
536 58.0 58.0 3.0 0.0 2.0
537 58.0 58.0 3.0 0.0 2.0
538 58.0 58.0 3.0 0.0 2.0
539 58.0 58.0 3.0 0.0 2.0
540 58.0 58.0 3.0 0.0 2.0
541 58.0 58.0 3.0 0.0 2.0
542 58.0 58.0 3.0 0.0 2.0
543 58.0 58.0 3.0 0.0 2.0
544 58.0 58.0 3.0 0.0 2.0
545 58.0 58.0 3.0 0.0 2.0
546 58.0 58.0 3.0 0.0 2.0
547 58.0 58.0 3.0 0.0 2.0
548 58.0 58.0 3.0 0.0 2.0
549 58.0 58.0 3.0 0.0 2.0
550 58.0 58.0 3.0 0.0 2.0
551 58.0 58.0 3.0 0.0 2.0
552 58.0 58.0 3.0 0.0 2.0
553 58.0 58.0 3.0 0.0 2.0
554 58.0 58.0 3.0 0.0 2.0
555 58.0 58.0 3.0 0.0 2.0
556 58.0 58.0 3.0 0.0 2.0
557 58.0 58.0 3.0 0.0 2.0
558 58.0 58.0 3.0 0.0 2.0
559 58.0 58.0 3.0 0.0 2.0
560 58.0 58.0 3.0 0.0 2.0
561 58.0 58.0 3.0 0.0 2.0
562 58.0 58.0 3.0 0.0 2.0
563 58.0 58.0 3.0 0.0 2.0
564 58.0 58.0 3.0 0.0 2.0
565 58.0 58.0 3.0 0.0 2.0
566 58.0 58.0 3.0 0.0 2.0
567 58.0 58.0 3.0 0.0 2.0
568 58.0 58.0 3.0 0.0 2.0
569 58.0 58.0 3.0 0.0 2.0
570 58.0 58.0 3.0 0.0 2.0
571 58.0 58.0 3.0 0.0 2.0
572 58.0 58.0 3.0 0.0 2.0
573 58.0 58.0 3.0 0.0 2.0
574 58.0 58.0 3.0 0.0 2.0
575 58.0 58.0 3.0 0.0 2.0
576 58.0 58.0 3.0 0.0 2.0
577 58.0 58.0 3.0 0.0 2.0
578 58.0 58.0 3.0 0.0 2.0
579 58.0 58.0 3.0 0.0 2.0
580 58.0 58.0 3.0 0.0 2.0
581 58.0 58.0 3.0 0.0 2.0
582 58.0 58.0 3.0 0.0 2.0
583 58.0 58.0 3.0 0.0 2.0
584 58.0 58.0 3.0 0.0 2.0
585 58.0 58.0 3.0 0.0 2.0
586 58.0 58.0 3.0 0.0 2.0
587 58.0 58.0 3.0 0.0 2.0
588 58.0 58.0 3.0 0.0 2.0
589 58.0 58.0 3.0 0.0 2.0
590 58.0 58.0 3.0 0.0 2.0
591 58.0 58.0 3.0 0.0 2.0
592 58.0 58.0 3.0 0.0 2.0
593 58.0 58.0 3.0 0.0 2.0
594 58.0 58.0 3.0 0.0 2.0
595 58.0 58.0 3.0 0.0 2.0
596 58.0 58.0 3.0 0.0 2.0
597 58.0 58.0 3.0 0.0 2.0
598 58.0 58.0 3.0 0.0 2.0
599 58.0 58.0 3.0 0.0 2.0
600 58.0 58.0 3.0 0.0 2.0
601 58.0 58.0 3.0 0.0 2.0
602 58.0 58.0 3.0 0.0 2.0
603 58.0 58.0 3.0 0.0 2.0
604 58.0 58.0 3.0 0.0 2.0
605 58.0 58.0 3.0 0.0 2.0
606 58.0 58.0 3.0 0.0 2.0
607 58.0 58.0 3.0 0.0 2.0
608 58.0 58.0 3.0 0.0 2.0
609 58.0 58.0 3.0 0.0 2.0
610 58.0 58.0 3.0 0.0 2.0
611 58.0 58.0 3.0 0.0 2.0
612 58.0 58.0 3.0 0.0 2.0
613 58.0 58.0 3.0 0.0 2.0
614 58.0 58.0 3.0 0.0 2.0
615 58.0 58.0 3.0 0.0 2.0
616 58.0 58.0 3.0 0.0 2.0
617 58.0 58.0 3.0 0.0 2.0
618 58.0 58.0 3.0 0.0 2.0
619 58.0 58.0 3.0 0.0 2.0
620 58.0 58.0 3.0 0.0 2.0
621 58.0 58.0 3.0 0.0 2.0
622 58.0 58.0 3.0 0.0 2.0
623 58.0 58.0 3.0 0.0 2.0
624 58.0 58.0 3.0 0.0 2.0
625 58.0 58.0 3.0 0.0 2.0
626 58.0 58.0 3.0 0.0 2.0
627 58.0 58.0 3.0 0.0 2.0
628 58.0 58.0 3.0 0.0 2.0
629 58.0 58.0 3.0 0.0 2.0
630 58.0 58.0 3.0 0.0 2.0
631 58.0 58.0 3.0 0.0 2.0
632 58.0 58.0 3.0 0.0 2.0
