gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
172 42.0 42.0 5.0 4.0 2.0
173 42.0 42.0 5.0 4.0 2.0
174 42.0 42.0 5.0 4.0 2.0
175 42.0 42.0 5.0 4.0 2.0
176 42.0 42.0 5.0 4.0 2.0
177 42.0 42.0 5.0 4.0 2.0
178 42.0 42.0 5.0 4.0 2.0
179 42.0 42.0 5.0 4.0 2.0
180 42.0 42.0 5.0 4.0 2.0
181 42.0 42.0 5.0 4.0 2.0
182 42.0 42.0 5.0 4.0 2.0
183 42.0 42.0 5.0 4.0 2.0
184 42.0 42.0 5.0 4.0 2.0
185 42.0 42.0 5.0 4.0 2.0
186 42.0 42.0 5.0 4.0 2.0
187 42.0 42.0 5.0 4.0 2.0
188 42.0 42.0 5.0 4.0 2.0
189 42.0 42.0 5.0 4.0 2.0
190 42.0 42.0 5.0 4.0 2.0
191 42.0 42.0 5.0 4.0 2.0
192 42.0 42.0 5.0 4.0 2.0
193 42.0 42.0 5.0 4.0 2.0
194 42.0 42.0 5.0 4.0 2.0
195 42.0 42.0 5.0 4.0 2.0
196 42.0 42.0 5.0 4.0 2.0
197 42.0 42.0 5.0 4.0 2.0
198 42.0 42.0 5.0 4.0 2.0
199 42.0 42.0 5.0 4.0 2.0
200 42.0 42.0 5.0 4.0 2.0
201 42.0 42.0 5.0 4.0 2.0
202 42.0 42.0 5.0 4.0 2.0
203 42.0 42.0 5.0 4.0 2.0
204 42.0 42.0 5.0 4.0 2.0
205 42.0 42.0 5.0 4.0 2.0
206 42.0 42.0 5.0 4.0 2.0
207 42.0 42.0 5.0 4.0 2.0
208 42.0 42.0 5.0 4.0 2.0
209 42.0 42.0 5.0 4.0 2.0
210 42.0 42.0 5.0 4.0 2.0
211 42.0 42.0 5.0 4.0 2.0
212 42.0 42.0 5.0 4.0 2.0
213 42.0 42.0 5.0 4.0 2.0
214 42.0 42.0 5.0 4.0 2.0
215 42.0 42.0 5.0 4.0 2.0
216 42.0 42.0 5.0 4.0 2.0
217 42.0 42.0 5.0 4.0 2.0
218 42.0 42.0 5.0 4.0 2.0
219 42.0 42.0 5.0 4.0 2.0
220 42.0 42.0 5.0 4.0 2.0
221 42.0 42.0 5.0 4.0 2.0
222 42.0 42.0 5.0 4.0 2.0
223 42.0 42.0 5.0 4.0 2.0
224 42.0 42.0 5.0 4.0 2.0
225 42.0 42.0 5.0 4.0 2.0
226 42.0 42.0 5.0 4.0 2.0
227 42.0 42.0 5.0 4.0 2.0
228 42.0 42.0 5.0 4.0 2.0
229 42.0 42.0 5.0 4.0 2.0
230 42.0 42.0 5.0 4.0 2.0
231 42.0 42.0 5.0 4.0 2.0
232 42.0 42.0 5.0 4.0 2.0
233 42.0 42.0 5.0 4.0 2.0
234 42.0 42.0 5.0 4.0 2.0
235 42.0 42.0 5.0 4.0 2.0
236 42.0 42.0 5.0 4.0 2.0
237 42.0 42.0 5.0 4.0 2.0
238 42.0 42.0 5.0 4.0 2.0
239 42.0 42.0 5.0 4.0 2.0
240 42.0 42.0 5.0 4.0 2.0
241 42.0 42.0 5.0 4.0 2.0
242 42.0 42.0 5.0 4.0 2.0
243 42.0 42.0 5.0 4.0 2.0
244 42.0 42.0 5.0 4.0 2.0
245 42.0 42.0 5.0 4.0 2.0
246 42.0 42.0 5.0 4.0 2.0
247 42.0 42.0 5.0 4.0 2.0
248 42.0 42.0 5.0 4.0 2.0
249 42.0 42.0 5.0 4.0 2.0
250 42.0 42.0 5.0 4.0 2.0
251 42.0 42.0 5.0 4.0 2.0
252 42.0 42.0 5.0 4.0 2.0
253 42.0 42.0 5.0 4.0 2.0
254 42.0 42.0 5.0 4.0 2.0
255 42.0 42.0 5.0 4.0 2.0
256 42.0 42.0 5.0 4.0 2.0
257 42.0 42.0 5.0 4.0 2.0
258 42.0 42.0 5.0 4.0 2.0
259 42.0 42.0 5.0 4.0 2.0
260 42.0 42.0 5.0 4.0 2.0
261 42.0 42.0 5.0 4.0 2.0
262 42.0 42.0 5.0 4.0 2.0
263 42.0 42.0 5.0 4.0 2.0
264 42.0 42.0 5.0 4.0 2.0
265 42.0 42.0 5.0 4.0 2.0
266 42.0 42.0 5.0 4.0 2.0
267 42.0 42.0 5.0 4.0 2.0
268 42.0 42.0 5.0 4.0 2.0
269 42.0 42.0 5.0 4.0 2.0
270 42.0 42.0 5.0 4.0 2.0
271 42.0 42.0 5.0 4.0 2.0
272 42.0 42.0 5.0 4.0 2.0
273 42.0 42.0 5.0 4.0 2.0
274 42.0 42.0 5.0 4.0 2.0
275 42.0 42.0 5.0 4.0 2.0
276 42.0 42.0 5.0 4.0 2.0
277 42.0 42.0 5.0 4.0 2.0
278 42.0 42.0 5.0 4.0 2.0
279 42.0 42.0 5.0 4.0 2.0
280 42.0 42.0 5.0 4.0 2.0
281 42.0 42.0 5.0 4.0 2.0
282 42.0 42.0 5.0 4.0 2.0
283 42.0 42.0 5.0 4.0 2.0
284 42.0 42.0 5.0 4.0 2.0
285 42.0 42.0 5.0 4.0 2.0
286 42.0 42.0 5.0 4.0 2.0
287 42.0 42.0 5.0 4.0 2.0
288 42.0 42.0 5.0 4.0 2.0
289 42.0 42.0 5.0 4.0 2.0
290 42.0 42.0 5.0 4.0 2.0
291 42.0 42.0 5.0 4.0 2.0
292 42.0 42.0 5.0 4.0 2.0
293 42.0 42.0 5.0 4.0 2.0
294 42.0 42.0 5.0 4.0 2.0
295 42.0 42.0 5.0 4.0 2.0
296 42.0 42.0 5.0 4.0 2.0
297 42.0 42.0 5.0 4.0 2.0
298 42.0 42.0 5.0 4.0 2.0
299 42.0 42.0 5.0 4.0 2.0
300 42.0 42.0 5.0 4.0 2.0
301 74.0 74.0 1.0 0.0 2.0
302 74.0 74.0 1.0 0.0 2.0
303 74.0 74.0 1.0 0.0 2.0
304 74.0 74.0 1.0 0.0 2.0
305 74.0 74.0 1.0 0.0 2.0
306 74.0 74.0 1.0 0.0 2.0
307 74.0 74.0 1.0 0.0 2.0
308 74.0 74.0 1.0 0.0 2.0
309 74.0 74.0 1.0 0.0 2.0
310 74.0 74.0 1.0 0.0 2.0
311 74.0 74.0 1.0 0.0 2.0
312 74.0 74.0 1.0 0.0 2.0
313 74.0 74.0 1.0 0.0 2.0
314 74.0 74.0 1.0 0.0 2.0
315 74.0 74.0 1.0 0.0 2.0
316 74.0 74.0 1.0 0.0 2.0
317 74.0 74.0 1.0 0.0 2.0
318 74.0 74.0 1.0 0.0 2.0
319 74.0 74.0 1.0 0.0 2.0
320 74.0 74.0 1.0 0.0 2.0
321 74.0 74.0 1.0 0.0 2.0
322 74.0 74.0 1.0 0.0 2.0
323 74.0 74.0 1.0 0.0 2.0
324 74.0 74.0 1.0 0.0 2.0
325 74.0 74.0 1.0 0.0 2.0
326 74.0 74.0 1.0 0.0 2.0
327 74.0 74.0 1.0 0.0 2.0
328 74.0 74.0 1.0 0.0 2.0
329 74.0 74.0 1.0 0.0 2.0
330 74.0 74.0 1.0 0.0 2.0
331 74.0 74.0 1.0 0.0 2.0
332 74.0 74.0 1.0 0.0 2.0
333 74.0 74.0 1.0 0.0 2.0
334 74.0 74.0 1.0 0.0 2.0
335 74.0 74.0 1.0 0.0 2.0
336 74.0 74.0 1.0 0.0 2.0
337 74.0 74.0 1.0 0.0 2.0
338 74.0 74.0 1.0 0.0 2.0
339 74.0 74.0 1.0 0.0 2.0
340 74.0 74.0 1.0 0.0 2.0
341 74.0 74.0 1.0 0.0 2.0
342 74.0 74.0 1.0 0.0 2.0
343 74.0 74.0 1.0 0.0 2.0
344 74.0 74.0 1.0 0.0 2.0
345 74.0 74.0 1.0 0.0 2.0
346 74.0 74.0 1.0 0.0 2.0
347 74.0 74.0 1.0 0.0 2.0
348 74.0 74.0 1.0 0.0 2.0
349 74.0 74.0 1.0 0.0 2.0
350 74.0 74.0 1.0 0.0 2.0
351 74.0 74.0 1.0 0.0 2.0
352 74.0 74.0 1.0 0.0 2.0
353 74.0 74.0 1.0 0.0 2.0
354 74.0 74.0 1.0 0.0 2.0
355 74.0 74.0 1.0 0.0 2.0
356 74.0 74.0 1.0 0.0 2.0
357 74.0 74.0 1.0 0.0 2.0
358 74.0 74.0 1.0 0.0 2.0
359 74.0 74.0 1.0 0.0 2.0
360 74.0 74.0 1.0 0.0 2.0
361 74.0 74.0 1.0 0.0 2.0
362 74.0 74.0 1.0 0.0 2.0
363 74.0 74.0 1.0 0.0 2.0
364 74.0 74.0 1.0 0.0 2.0
365 74.0 74.0 1.0 0.0 2.0
366 74.0 74.0 1.0 0.0 2.0
367 74.0 74.0 1.0 0.0 2.0
368 74.0 74.0 1.0 0.0 2.0
369 74.0 74.0 1.0 0.0 2.0
370 74.0 74.0 1.0 0.0 2.0
371 74.0 74.0 1.0 0.0 2.0
372 74.0 74.0 1.0 0.0 2.0
373 74.0 74.0 1.0 0.0 2.0
374 74.0 74.0 1.0 0.0 2.0
375 74.0 74.0 1.0 0.0 2.0
376 74.0 74.0 1.0 0.0 2.0
377 74.0 74.0 1.0 0.0 2.0
378 74.0 74.0 1.0 0.0 2.0
379 74.0 74.0 1.0 0.0 2.0
380 74.0 74.0 1.0 0.0 2.0
381 74.0 74.0 1.0 0.0 2.0
382 74.0 74.0 1.0 0.0 2.0
383 74.0 74.0 1.0 0.0 2.0
384 74.0 74.0 1.0 0.0 2.0
385 74.0 74.0 1.0 0.0 2.0
386 74.0 74.0 1.0 0.0 2.0
387 74.0 74.0 1.0 0.0 2.0
388 74.0 74.0 1.0 0.0 2.0
389 74.0 74.0 1.0 0.0 2.0
390 74.0 74.0 1.0 0.0 2.0
391 74.0 74.0 1.0 0.0 2.0
392 74.0 74.0 1.0 0.0 2.0
393 74.0 74.0 1.0 0.0 2.0
394 74.0 74.0 1.0 0.0 2.0
395 74.0 74.0 1.0 0.0 2.0
396 74.0 74.0 1.0 0.0 2.0
397 74.0 74.0 1.0 0.0 2.0
398 74.0 74.0 1.0 0.0 2.0
399 74.0 74.0 1.0 0.0 2.0
400 74.0 74.0 1.0 0.0 2.0
401 74.0 74.0 1.0 0.0 2.0
402 74.0 74.0 1.0 0.0 2.0
403 74.0 74.0 1.0 0.0 2.0
404 74.0 74.0 1.0 0.0 2.0
405 74.0 74.0 1.0 0.0 2.0
406 74.0 74.0 1.0 0.0 2.0
407 74.0 74.0 1.0 0.0 2.0
408 74.0 74.0 1.0 0.0 2.0
409 74.0 74.0 1.0 0.0 2.0
410 74.0 74.0 1.0 0.0 2.0
411 74.0 74.0 1.0 0.0 2.0
412 74.0 74.0 1.0 0.0 2.0
413 74.0 74.0 1.0 0.0 2.0
414 74.0 74.0 1.0 0.0 2.0
415 74.0 74.0 1.0 0.0 2.0
416 74.0 74.0 1.0 0.0 2.0
417 74.0 74.0 1.0 0.0 2.0
418 74.0 74.0 1.0 0.0 2.0
419 74.0 74.0 1.0 0.0 2.0
420 74.0 74.0 1.0 0.0 2.0
421 74.0 74.0 1.0 0.0 2.0
422 74.0 74.0 1.0 0.0 2.0
423 74.0 74.0 1.0 0.0 2.0
424 74.0 74.0 1.0 0.0 2.0
425 74.0 74.0 1.0 0.0 2.0
426 74.0 74.0 1.0 0.0 2.0
427 74.0 74.0 1.0 0.0 2.0
428 74.0 74.0 1.0 0.0 2.0
429 74.0 74.0 1.0 0.0 2.0
430 74.0 74.0 1.0 0.0 2.0
431 74.0 74.0 1.0 0.0 2.0
432 74.0 74.0 1.0 0.0 2.0
433 74.0 74.0 1.0 0.0 2.0
434 74.0 74.0 1.0 0.0 2.0
435 74.0 74.0 1.0 0.0 2.0
436 74.0 74.0 1.0 0.0 2.0
437 74.0 74.0 1.0 0.0 2.0
438 74.0 74.0 1.0 0.0 2.0
439 74.0 74.0 1.0 0.0 2.0
440 74.0 74.0 1.0 0.0 2.0
441 74.0 74.0 1.0 0.0 2.0
442 74.0 74.0 1.0 0.0 2.0
443 74.0 74.0 1.0 0.0 2.0
444 74.0 74.0 1.0 0.0 2.0
445 74.0 74.0 1.0 0.0 2.0
446 74.0 74.0 1.0 0.0 2.0
447 74.0 74.0 1.0 0.0 2.0
448 74.0 74.0 1.0 0.0 2.0
449 74.0 74.0 1.0 0.0 2.0
450 74.0 74.0 1.0 0.0 2.0
451 74.0 74.0 1.0 0.0 2.0
452 74.0 74.0 1.0 0.0 2.0
453 74.0 74.0 1.0 0.0 2.0
454 74.0 74.0 1.0 0.0 2.0
455 74.0 74.0 1.0 0.0 2.0
456 74.0 74.0 1.0 0.0 2.0
457 74.0 74.0 1.0 0.0 2.0
458 74.0 74.0 1.0 0.0 2.0
459 74.0 74.0 1.0 0.0 2.0
460 74.0 74.0 1.0 0.0 2.0
461 74.0 74.0 1.0 0.0 2.0
462 74.0 74.0 1.0 0.0 2.0
463 74.0 74.0 1.0 0.0 2.0
464 74.0 74.0 1.0 0.0 2.0
465 74.0 74.0 1.0 0.0 2.0
466 74.0 74.0 1.0 0.0 2.0
467 74.0 74.0 1.0 0.0 2.0
468 74.0 74.0 1.0 0.0 2.0
469 74.0 74.0 1.0 0.0 2.0
470 74.0 74.0 1.0 0.0 2.0
471 74.0 74.0 1.0 0.0 2.0
472 74.0 74.0 1.0 0.0 2.0
473 74.0 74.0 1.0 0.0 2.0
474 74.0 74.0 1.0 0.0 2.0
475 74.0 74.0 1.0 0.0 2.0
476 74.0 74.0 1.0 0.0 2.0
477 74.0 74.0 1.0 0.0 2.0
478 74.0 74.0 1.0 0.0 2.0
479 74.0 74.0 1.0 0.0 2.0
480 74.0 74.0 1.0 0.0 2.0
481 74.0 74.0 1.0 0.0 2.0
482 74.0 74.0 1.0 0.0 2.0
483 74.0 74.0 1.0 0.0 2.0
484 74.0 74.0 1.0 0.0 2.0
485 74.0 74.0 1.0 0.0 2.0
486 74.0 74.0 1.0 0.0 2.0
487 74.0 74.0 1.0 0.0 2.0
488 74.0 74.0 1.0 0.0 2.0
489 74.0 74.0 1.0 0.0 2.0
490 74.0 74.0 1.0 0.0 2.0
491 74.0 74.0 1.0 0.0 2.0
492 74.0 74.0 1.0 0.0 2.0
493 74.0 74.0 1.0 0.0 2.0
494 74.0 74.0 1.0 0.0 2.0
495 74.0 74.0 1.0 0.0 2.0
496 74.0 74.0 1.0 0.0 2.0
497 74.0 74.0 1.0 0.0 2.0
498 74.0 74.0 1.0 0.0 2.0
499 74.0 74.0 1.0 0.0 2.0
500 74.0 74.0 1.0 0.0 2.0
501 74.0 74.0 1.0 0.0 2.0
502 74.0 74.0 1.0 0.0 2.0
503 74.0 74.0 1.0 0.0 2.0
504 74.0 74.0 1.0 0.0 2.0
505 74.0 74.0 1.0 0.0 2.0
506 74.0 74.0 1.0 0.0 2.0
507 74.0 74.0 1.0 0.0 2.0
508 74.0 74.0 1.0 0.0 2.0
509 74.0 74.0 1.0 0.0 2.0
510 74.0 74.0 1.0 0.0 2.0
511 74.0 74.0 1.0 0.0 2.0
512 74.0 74.0 1.0 0.0 2.0
513 74.0 74.0 1.0 0.0 2.0
514 74.0 74.0 1.0 0.0 2.0
515 74.0 74.0 1.0 0.0 2.0
516 74.0 74.0 1.0 0.0 2.0
517 74.0 74.0 1.0 0.0 2.0
518 74.0 74.0 1.0 0.0 2.0
519 74.0 74.0 1.0 0.0 2.0
520 74.0 74.0 1.0 0.0 2.0
521 74.0 74.0 1.0 0.0 2.0
522 74.0 74.0 1.0 0.0 2.0
523 74.0 74.0 1.0 0.0 2.0
524 74.0 74.0 1.0 0.0 2.0
525 74.0 74.0 1.0 0.0 2.0
526 74.0 74.0 1.0 0.0 2.0
527 74.0 74.0 1.0 0.0 2.0
528 74.0 74.0 1.0 0.0 2.0
529 74.0 74.0 1.0 0.0 2.0
530 74.0 74.0 1.0 0.0 2.0
531 74.0 74.0 1.0 0.0 2.0
532 74.0 74.0 1.0 0.0 2.0
533 74.0 74.0 1.0 0.0 2.0
534 74.0 74.0 1.0 0.0 2.0
535 74.0 74.0 1.0 0.0 2.0
536 74.0 74.0 1.0 0.0 2.0
537 74.0 74.0 1.0 0.0 2.0
538 74.0 74.0 1.0 0.0 2.0
539 74.0 74.0 1.0 0.0 2.0
540 74.0 74.0 1.0 0.0 2.0
541 74.0 74.0 1.0 0.0 2.0
542 74.0 74.0 1.0 0.0 2.0
543 74.0 74.0 1.0 0.0 2.0
544 74.0 74.0 1.0 0.0 2.0
545 74.0 74.0 1.0 0.0 2.0
546 74.0 74.0 1.0 0.0 2.0
547 74.0 74.0 1.0 0.0 2.0
548 74.0 74.0 1.0 0.0 2.0
549 74.0 74.0 1.0 0.0 2.0
550 74.0 74.0 1.0 0.0 2.0
551 74.0 74.0 1.0 0.0 2.0
552 74.0 74.0 1.0 0.0 2.0
553 74.0 74.0 1.0 0.0 2.0
554 74.0 74.0 1.0 0.0 2.0
555 74.0 74.0 1.0 0.0 2.0
556 74.0 74.0 1.0 0.0 2.0
557 74.0 74.0 1.0 0.0 2.0
558 74.0 74.0 1.0 0.0 2.0
559 74.0 74.0 1.0 0.0 2.0
560 74.0 74.0 1.0 0.0 2.0
561 74.0 74.0 1.0 0.0 2.0
562 74.0 74.0 1.0 0.0 2.0
563 74.0 74.0 1.0 0.0 2.0
564 74.0 74.0 1.0 0.0 2.0
565 74.0 74.0 1.0 0.0 2.0
566 74.0 74.0 1.0 0.0 2.0
567 74.0 74.0 1.0 0.0 2.0
568 74.0 74.0 1.0 0.0 2.0
569 74.0 74.0 1.0 0.0 2.0
570 74.0 74.0 1.0 0.0 2.0
571 74.0 74.0 1.0 0.0 2.0
572 74.0 74.0 1.0 0.0 2.0
573 74.0 74.0 1.0 0.0 2.0
574 74.0 74.0 1.0 0.0 2.0
575 74.0 74.0 1.0 0.0 2.0
576 74.0 74.0 1.0 0.0 2.0
577 74.0 74.0 1.0 0.0 2.0
578 74.0 74.0 1.0 0.0 2.0
579 74.0 74.0 1.0 0.0 2.0
580 74.0 74.0 1.0 0.0 2.0
581 74.0 74.0 1.0 0.0 2.0
582 74.0 74.0 1.0 0.0 2.0
583 74.0 74.0 1.0 0.0 2.0
584 74.0 74.0 1.0 0.0 2.0
585 74.0 74.0 1.0 0.0 2.0
586 74.0 74.0 1.0 0.0 2.0
587 74.0 74.0 1.0 0.0 2.0
588 74.0 74.0 1.0 0.0 2.0
589 74.0 74.0 1.0 0.0 2.0
590 74.0 74.0 1.0 0.0 2.0
591 74.0 74.0 1.0 0.0 2.0
592 74.0 74.0 1.0 0.0 2.0
593 74.0 74.0 1.0 0.0 2.0
594 74.0 74.0 1.0 0.0 2.0
595 74.0 74.0 1.0 0.0 2.0
596 74.0 74.0 1.0 0.0 2.0
597 74.0 74.0 1.0 0.0 2.0
598 74.0 74.0 1.0 0.0 2.0
599 74.0 74.0 1.0 0.0 2.0
600 74.0 74.0 1.0 0.0 2.0
601 74.0 74.0 1.0 0.0 2.0
602 74.0 74.0 1.0 0.0 2.0
603 74.0 74.0 1.0 0.0 2.0
604 74.0 74.0 1.0 0.0 2.0
605 74.0 74.0 1.0 0.0 2.0
606 74.0 74.0 1.0 0.0 2.0
607 74.0 74.0 1.0 0.0 2.0
608 74.0 74.0 1.0 0.0 2.0
609 74.0 74.0 1.0 0.0 2.0
610 74.0 74.0 1.0 0.0 2.0
611 74.0 74.0 1.0 0.0 2.0
612 74.0 74.0 1.0 0.0 2.0
613 74.0 74.0 1.0 0.0 2.0
614 74.0 74.0 1.0 0.0 2.0
615 74.0 74.0 1.0 0.0 2.0
616 74.0 74.0 1.0 0.0 2.0
617 74.0 74.0 1.0 0.0 2.0
618 74.0 74.0 1.0 0.0 2.0
619 74.0 74.0 1.0 0.0 2.0
620 74.0 74.0 1.0 0.0 2.0
621 74.0 74.0 1.0 0.0 2.0
622 74.0 74.0 1.0 0.0 2.0
623 74.0 74.0 1.0 0.0 2.0
624 74.0 74.0 1.0 0.0 2.0
625 74.0 74.0 1.0 0.0 2.0
626 74.0 74.0 1.0 0.0 2.0
627 74.0 74.0 1.0 0.0 2.0
628 74.0 74.0 1.0 0.0 2.0
629 74.0 74.0 1.0 0.0 2.0
630 74.0 74.0 1.0 0.0 2.0
631 74.0 74.0 1.0 0.0 2.0
632 74.0 74.0 1.0 0.0 2.0
