gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
74 42.0 42.0 3.0 2.0 4.0
75 42.0 42.0 3.0 2.0 4.0
76 42.0 42.0 3.0 2.0 4.0
77 42.0 42.0 3.0 2.0 4.0
78 42.0 42.0 3.0 2.0 4.0
79 42.0 42.0 3.0 2.0 4.0
80 42.0 42.0 3.0 2.0 4.0
81 42.0 42.0 3.0 2.0 4.0
82 42.0 42.0 3.0 2.0 4.0
83 42.0 42.0 3.0 2.0 4.0
84 42.0 42.0 3.0 2.0 4.0
85 42.0 42.0 3.0 2.0 4.0
86 42.0 42.0 3.0 2.0 4.0
87 42.0 42.0 3.0 2.0 4.0
88 42.0 42.0 3.0 2.0 4.0
89 42.0 42.0 3.0 2.0 4.0
90 42.0 42.0 3.0 2.0 4.0
91 42.0 42.0 3.0 2.0 4.0
92 42.0 42.0 3.0 2.0 4.0
93 42.0 42.0 3.0 2.0 4.0
94 42.0 42.0 3.0 2.0 4.0
95 42.0 42.0 3.0 2.0 4.0
96 42.0 42.0 3.0 2.0 4.0
97 42.0 42.0 3.0 2.0 4.0
98 42.0 42.0 3.0 2.0 4.0
99 42.0 42.0 3.0 2.0 4.0
100 42.0 42.0 3.0 2.0 4.0
101 42.0 42.0 3.0 2.0 4.0
102 42.0 42.0 3.0 2.0 4.0
103 42.0 42.0 3.0 2.0 4.0
104 42.0 42.0 3.0 2.0 4.0
105 42.0 42.0 3.0 2.0 4.0
106 42.0 42.0 3.0 2.0 4.0
107 42.0 42.0 3.0 2.0 4.0
108 42.0 42.0 3.0 2.0 4.0
109 42.0 42.0 3.0 2.0 4.0
110 42.0 42.0 3.0 2.0 4.0
111 42.0 42.0 3.0 2.0 4.0
112 42.0 42.0 3.0 2.0 4.0
113 42.0 42.0 3.0 2.0 4.0
114 42.0 42.0 3.0 2.0 4.0
115 42.0 42.0 3.0 2.0 4.0
116 42.0 42.0 3.0 2.0 4.0
117 42.0 42.0 3.0 2.0 4.0
118 42.0 42.0 3.0 2.0 4.0
119 42.0 42.0 3.0 2.0 4.0
120 42.0 42.0 3.0 2.0 4.0
121 42.0 42.0 3.0 2.0 4.0
122 42.0 42.0 3.0 2.0 4.0
123 42.0 42.0 3.0 2.0 4.0
124 42.0 42.0 3.0 2.0 4.0
125 42.0 42.0 3.0 2.0 4.0
126 42.0 42.0 3.0 2.0 4.0
127 42.0 42.0 3.0 2.0 4.0
128 42.0 42.0 3.0 2.0 4.0
129 42.0 42.0 3.0 2.0 4.0
130 42.0 42.0 3.0 2.0 4.0
131 42.0 42.0 3.0 2.0 4.0
132 42.0 42.0 3.0 2.0 4.0
133 42.0 42.0 3.0 2.0 4.0
134 42.0 42.0 3.0 2.0 4.0
135 42.0 42.0 3.0 2.0 4.0
136 42.0 42.0 3.0 2.0 4.0
137 42.0 42.0 3.0 2.0 4.0
138 42.0 42.0 3.0 2.0 4.0
139 42.0 42.0 3.0 2.0 4.0
140 42.0 42.0 3.0 2.0 4.0
141 42.0 42.0 3.0 2.0 4.0
142 42.0 42.0 3.0 2.0 4.0
143 42.0 42.0 3.0 2.0 4.0
144 42.0 42.0 3.0 2.0 4.0
145 42.0 42.0 3.0 2.0 4.0
146 42.0 42.0 3.0 2.0 4.0
147 42.0 42.0 3.0 2.0 4.0
148 42.0 42.0 3.0 2.0 4.0
149 42.0 42.0 3.0 2.0 4.0
150 42.0 42.0 3.0 2.0 4.0
151 42.0 42.0 3.0 2.0 4.0
152 42.0 42.0 3.0 2.0 4.0
153 42.0 42.0 3.0 2.0 4.0
154 42.0 42.0 3.0 2.0 4.0
155 42.0 42.0 3.0 2.0 4.0
156 42.0 42.0 3.0 2.0 4.0
157 42.0 42.0 3.0 2.0 4.0
158 42.0 42.0 3.0 2.0 4.0
159 42.0 42.0 3.0 2.0 4.0
160 42.0 42.0 3.0 2.0 4.0
161 42.0 42.0 3.0 2.0 4.0
162 42.0 42.0 3.0 2.0 4.0
163 42.0 42.0 3.0 2.0 4.0
164 42.0 42.0 3.0 2.0 4.0
165 42.0 42.0 3.0 2.0 4.0
166 42.0 42.0 3.0 2.0 4.0
167 42.0 42.0 3.0 2.0 4.0
168 42.0 42.0 3.0 2.0 4.0
169 42.0 42.0 3.0 2.0 4.0
170 42.0 42.0 3.0 2.0 4.0
171 42.0 42.0 3.0 2.0 4.0
172 42.0 42.0 3.0 2.0 4.0
173 42.0 42.0 3.0 2.0 4.0
174 42.0 42.0 3.0 2.0 4.0
175 42.0 42.0 3.0 2.0 4.0
176 42.0 42.0 3.0 2.0 4.0
177 42.0 42.0 3.0 2.0 4.0
178 42.0 42.0 3.0 2.0 4.0
179 42.0 42.0 3.0 2.0 4.0
180 42.0 42.0 3.0 2.0 4.0
181 42.0 42.0 3.0 2.0 4.0
182 42.0 42.0 3.0 2.0 4.0
183 42.0 42.0 3.0 2.0 4.0
184 42.0 42.0 3.0 2.0 4.0
185 42.0 42.0 3.0 2.0 4.0
186 42.0 42.0 3.0 2.0 4.0
187 42.0 42.0 3.0 2.0 4.0
188 42.0 42.0 3.0 2.0 4.0
189 42.0 42.0 3.0 2.0 4.0
190 42.0 42.0 3.0 2.0 4.0
191 42.0 42.0 3.0 2.0 4.0
192 42.0 42.0 3.0 2.0 4.0
193 42.0 42.0 3.0 2.0 4.0
194 42.0 42.0 3.0 2.0 4.0
195 42.0 42.0 3.0 2.0 4.0
196 42.0 42.0 3.0 2.0 4.0
197 42.0 42.0 3.0 2.0 4.0
198 42.0 42.0 3.0 2.0 4.0
199 42.0 42.0 3.0 2.0 4.0
200 42.0 42.0 3.0 2.0 4.0
201 42.0 42.0 3.0 2.0 4.0
202 42.0 42.0 3.0 2.0 4.0
203 42.0 42.0 3.0 2.0 4.0
204 42.0 42.0 3.0 2.0 4.0
205 42.0 42.0 3.0 2.0 4.0
206 42.0 42.0 3.0 2.0 4.0
207 42.0 42.0 3.0 2.0 4.0
208 42.0 42.0 3.0 2.0 4.0
209 42.0 42.0 3.0 2.0 4.0
210 42.0 42.0 3.0 2.0 4.0
211 42.0 42.0 3.0 2.0 4.0
212 42.0 42.0 3.0 2.0 4.0
213 42.0 42.0 3.0 2.0 4.0
214 42.0 42.0 3.0 2.0 4.0
215 42.0 42.0 3.0 2.0 4.0
216 42.0 42.0 3.0 2.0 4.0
217 42.0 42.0 3.0 2.0 4.0
218 42.0 42.0 3.0 2.0 4.0
219 42.0 42.0 3.0 2.0 4.0
220 42.0 42.0 3.0 2.0 4.0
221 42.0 42.0 3.0 2.0 4.0
222 42.0 42.0 3.0 2.0 4.0
223 42.0 42.0 3.0 2.0 4.0
224 42.0 42.0 3.0 2.0 4.0
225 42.0 42.0 3.0 2.0 4.0
226 42.0 42.0 3.0 2.0 4.0
227 42.0 42.0 3.0 2.0 4.0
228 42.0 42.0 3.0 2.0 4.0
229 42.0 42.0 3.0 2.0 4.0
230 42.0 42.0 3.0 2.0 4.0
231 42.0 42.0 3.0 2.0 4.0
232 42.0 42.0 3.0 2.0 4.0
233 42.0 42.0 3.0 2.0 4.0
234 42.0 42.0 3.0 2.0 4.0
235 42.0 42.0 3.0 2.0 4.0
236 42.0 42.0 3.0 2.0 4.0
237 42.0 42.0 3.0 2.0 4.0
238 42.0 42.0 3.0 2.0 4.0
239 42.0 42.0 3.0 2.0 4.0
240 42.0 42.0 3.0 2.0 4.0
241 42.0 42.0 3.0 2.0 4.0
242 42.0 42.0 3.0 2.0 4.0
243 42.0 42.0 3.0 2.0 4.0
244 42.0 42.0 3.0 2.0 4.0
245 42.0 42.0 3.0 2.0 4.0
246 46.0 46.0 3.0 2.0 4.0
247 46.0 46.0 3.0 2.0 4.0
248 46.0 46.0 3.0 2.0 4.0
249 46.0 46.0 3.0 2.0 4.0
250 46.0 46.0 3.0 2.0 4.0
251 46.0 46.0 3.0 2.0 4.0
252 46.0 46.0 3.0 2.0 4.0
253 46.0 46.0 3.0 2.0 4.0
254 46.0 46.0 3.0 2.0 4.0
255 46.0 46.0 3.0 2.0 4.0
256 46.0 46.0 3.0 2.0 4.0
257 46.0 46.0 3.0 2.0 4.0
258 46.0 46.0 3.0 2.0 4.0
259 48.0 48.0 3.0 2.0 4.0
260 48.0 48.0 3.0 2.0 4.0
261 48.0 48.0 3.0 2.0 4.0
262 48.0 48.0 3.0 2.0 4.0
263 48.0 48.0 3.0 2.0 4.0
264 48.0 48.0 3.0 2.0 4.0
265 48.0 48.0 3.0 2.0 4.0
266 48.0 48.0 3.0 2.0 4.0
267 48.0 48.0 3.0 2.0 4.0
268 48.0 48.0 3.0 2.0 4.0
269 48.0 48.0 3.0 2.0 4.0
270 48.0 48.0 3.0 2.0 4.0
271 48.0 48.0 3.0 2.0 4.0
272 48.0 48.0 3.0 2.0 4.0
273 48.0 48.0 3.0 2.0 4.0
274 48.0 48.0 3.0 2.0 4.0
275 48.0 48.0 3.0 2.0 4.0
276 48.0 48.0 3.0 2.0 4.0
277 48.0 48.0 3.0 2.0 4.0
278 48.0 48.0 3.0 2.0 4.0
279 48.0 48.0 3.0 2.0 4.0
280 48.0 48.0 3.0 2.0 4.0
281 48.0 48.0 3.0 2.0 4.0
282 48.0 48.0 3.0 2.0 4.0
283 48.0 48.0 3.0 2.0 4.0
284 48.0 48.0 3.0 2.0 4.0
285 48.0 48.0 3.0 2.0 4.0
286 48.0 48.0 3.0 2.0 4.0
287 48.0 48.0 3.0 2.0 4.0
288 48.0 48.0 3.0 2.0 4.0
289 48.0 48.0 3.0 2.0 4.0
290 48.0 48.0 3.0 2.0 4.0
291 48.0 48.0 3.0 2.0 4.0
292 48.0 48.0 3.0 2.0 4.0
293 48.0 48.0 3.0 2.0 4.0
294 48.0 48.0 3.0 2.0 4.0
295 48.0 48.0 3.0 2.0 4.0
296 48.0 48.0 3.0 2.0 4.0
297 48.0 48.0 3.0 2.0 4.0
298 48.0 48.0 3.0 2.0 4.0
299 48.0 48.0 3.0 2.0 4.0
300 48.0 48.0 3.0 2.0 4.0
301 48.0 48.0 3.0 2.0 4.0
302 48.0 48.0 3.0 2.0 4.0
303 48.0 48.0 3.0 2.0 4.0
304 48.0 48.0 3.0 2.0 4.0
305 48.0 48.0 3.0 2.0 4.0
306 48.0 48.0 3.0 2.0 4.0
307 48.0 48.0 3.0 2.0 4.0
308 48.0 48.0 3.0 2.0 4.0
309 48.0 48.0 3.0 2.0 4.0
310 48.0 48.0 3.0 2.0 4.0
311 48.0 48.0 3.0 2.0 4.0
312 48.0 48.0 3.0 2.0 4.0
313 48.0 48.0 3.0 2.0 4.0
314 48.0 48.0 3.0 2.0 4.0
315 48.0 48.0 3.0 2.0 4.0
316 48.0 48.0 3.0 2.0 4.0
317 48.0 48.0 3.0 2.0 4.0
318 48.0 48.0 3.0 2.0 4.0
319 48.0 48.0 3.0 2.0 4.0
320 48.0 48.0 3.0 2.0 4.0
321 48.0 48.0 3.0 2.0 4.0
322 48.0 48.0 2.0 1.0 4.0
323 48.0 48.0 2.0 1.0 4.0
324 48.0 48.0 2.0 1.0 4.0
325 48.0 48.0 2.0 1.0 4.0
326 48.0 48.0 2.0 1.0 4.0
327 48.0 48.0 2.0 1.0 4.0
328 48.0 48.0 2.0 1.0 4.0
329 48.0 48.0 2.0 1.0 4.0
330 48.0 48.0 2.0 1.0 4.0
331 48.0 48.0 2.0 1.0 4.0
332 48.0 48.0 2.0 1.0 4.0
333 48.0 48.0 2.0 1.0 4.0
334 48.0 48.0 2.0 1.0 4.0
335 48.0 48.0 2.0 1.0 4.0
336 48.0 48.0 2.0 1.0 4.0
337 48.0 48.0 2.0 1.0 4.0
338 48.0 48.0 2.0 1.0 4.0
339 48.0 48.0 2.0 1.0 4.0
340 48.0 48.0 2.0 1.0 4.0
341 48.0 48.0 2.0 1.0 4.0
342 48.0 48.0 2.0 1.0 4.0
343 48.0 48.0 2.0 1.0 4.0
344 48.0 48.0 2.0 1.0 4.0
345 48.0 48.0 2.0 1.0 4.0
346 48.0 48.0 2.0 1.0 4.0
347 48.0 48.0 2.0 1.0 4.0
348 48.0 48.0 2.0 1.0 4.0
349 48.0 48.0 2.0 1.0 4.0
350 48.0 48.0 2.0 1.0 4.0
351 48.0 48.0 2.0 1.0 4.0
352 48.0 48.0 2.0 1.0 4.0
353 48.0 48.0 2.0 1.0 4.0
354 48.0 48.0 2.0 1.0 4.0
355 48.0 48.0 2.0 1.0 4.0
356 48.0 48.0 2.0 1.0 4.0
357 48.0 48.0 2.0 1.0 4.0
358 48.0 48.0 2.0 1.0 4.0
359 48.0 48.0 2.0 1.0 4.0
360 48.0 48.0 2.0 1.0 4.0
361 48.0 48.0 2.0 1.0 4.0
362 48.0 48.0 2.0 1.0 4.0
363 48.0 48.0 2.0 1.0 4.0
364 48.0 48.0 2.0 1.0 4.0
365 60.0 60.0 2.0 1.0 3.0
366 60.0 60.0 2.0 1.0 3.0
367 60.0 60.0 2.0 1.0 3.0
368 60.0 60.0 2.0 1.0 3.0
369 60.0 60.0 2.0 1.0 3.0
370 60.0 60.0 2.0 1.0 3.0
371 60.0 60.0 2.0 1.0 3.0
372 60.0 60.0 2.0 1.0 3.0
373 60.0 60.0 2.0 1.0 3.0
374 60.0 60.0 2.0 1.0 3.0
375 60.0 60.0 2.0 1.0 3.0
376 60.0 60.0 2.0 1.0 3.0
377 60.0 60.0 2.0 1.0 3.0
378 60.0 60.0 2.0 1.0 3.0
379 60.0 60.0 2.0 1.0 3.0
380 60.0 60.0 2.0 1.0 3.0
381 60.0 60.0 2.0 1.0 3.0
382 60.0 60.0 2.0 1.0 3.0
383 60.0 60.0 2.0 1.0 3.0
384 60.0 60.0 2.0 1.0 3.0
385 60.0 60.0 2.0 1.0 3.0
386 60.0 60.0 2.0 1.0 3.0
387 60.0 60.0 2.0 1.0 3.0
388 60.0 60.0 2.0 1.0 3.0
389 60.0 60.0 2.0 1.0 3.0
390 60.0 60.0 2.0 1.0 3.0
391 60.0 60.0 2.0 1.0 3.0
392 60.0 60.0 2.0 1.0 3.0
393 60.0 60.0 2.0 1.0 3.0
394 60.0 60.0 2.0 1.0 3.0
395 60.0 60.0 2.0 1.0 3.0
396 60.0 60.0 2.0 1.0 3.0
397 60.0 60.0 2.0 1.0 3.0
398 60.0 60.0 2.0 1.0 3.0
399 60.0 60.0 2.0 1.0 3.0
400 60.0 60.0 2.0 1.0 3.0
401 60.0 60.0 2.0 1.0 3.0
402 60.0 60.0 2.0 1.0 3.0
403 60.0 60.0 2.0 1.0 3.0
404 60.0 60.0 2.0 1.0 3.0
405 60.0 60.0 2.0 1.0 3.0
406 60.0 60.0 2.0 1.0 3.0
407 60.0 60.0 2.0 1.0 3.0
408 60.0 60.0 2.0 1.0 3.0
409 60.0 60.0 2.0 1.0 3.0
410 60.0 60.0 2.0 1.0 3.0
411 60.0 60.0 2.0 1.0 3.0
412 60.0 60.0 2.0 1.0 3.0
413 60.0 60.0 2.0 1.0 3.0
414 60.0 60.0 2.0 1.0 3.0
415 60.0 60.0 2.0 1.0 3.0
416 60.0 60.0 2.0 1.0 3.0
417 60.0 60.0 2.0 1.0 3.0
418 60.0 60.0 2.0 1.0 3.0
419 60.0 60.0 2.0 1.0 3.0
420 60.0 60.0 2.0 1.0 3.0
421 60.0 60.0 2.0 1.0 3.0
422 60.0 60.0 2.0 1.0 3.0
423 60.0 60.0 2.0 1.0 3.0
424 60.0 60.0 2.0 1.0 3.0
425 60.0 60.0 2.0 1.0 3.0
426 60.0 60.0 2.0 1.0 3.0
427 60.0 60.0 2.0 1.0 3.0
428 60.0 60.0 2.0 1.0 3.0
429 60.0 60.0 2.0 1.0 3.0
430 60.0 60.0 2.0 1.0 3.0
431 60.0 60.0 2.0 1.0 3.0
432 60.0 60.0 2.0 1.0 3.0
433 60.0 60.0 2.0 1.0 3.0
434 60.0 60.0 2.0 1.0 3.0
435 60.0 60.0 2.0 1.0 3.0
436 60.0 60.0 2.0 1.0 3.0
437 67.0 67.0 1.0 0.0 3.0
438 67.0 67.0 1.0 0.0 3.0
439 67.0 67.0 1.0 0.0 3.0
440 67.0 67.0 1.0 0.0 3.0
441 67.0 67.0 1.0 0.0 3.0
442 67.0 67.0 1.0 0.0 3.0
443 67.0 67.0 1.0 0.0 3.0
444 67.0 67.0 1.0 0.0 3.0
445 67.0 67.0 1.0 0.0 3.0
446 67.0 67.0 1.0 0.0 3.0
447 67.0 67.0 1.0 0.0 3.0
448 67.0 67.0 1.0 0.0 3.0
449 67.0 67.0 1.0 0.0 3.0
450 67.0 67.0 1.0 0.0 3.0
451 67.0 67.0 1.0 0.0 3.0
452 67.0 67.0 1.0 0.0 3.0
453 67.0 67.0 1.0 0.0 3.0
454 67.0 67.0 1.0 0.0 3.0
455 67.0 67.0 1.0 0.0 3.0
456 67.0 67.0 1.0 0.0 3.0
457 67.0 67.0 1.0 0.0 3.0
458 67.0 67.0 1.0 0.0 3.0
459 67.0 67.0 1.0 0.0 3.0
460 67.0 67.0 1.0 0.0 3.0
461 67.0 67.0 1.0 0.0 3.0
462 67.0 67.0 1.0 0.0 3.0
463 67.0 67.0 1.0 0.0 3.0
464 67.0 67.0 1.0 0.0 3.0
465 67.0 67.0 1.0 0.0 3.0
466 67.0 67.0 1.0 0.0 3.0
467 67.0 67.0 1.0 0.0 3.0
468 67.0 67.0 1.0 0.0 3.0
469 67.0 67.0 1.0 0.0 3.0
470 67.0 67.0 1.0 0.0 3.0
471 67.0 67.0 1.0 0.0 3.0
472 67.0 67.0 1.0 0.0 3.0
473 67.0 67.0 1.0 0.0 3.0
474 67.0 67.0 1.0 0.0 3.0
475 67.0 67.0 1.0 0.0 3.0
476 67.0 67.0 1.0 0.0 3.0
477 67.0 67.0 1.0 0.0 3.0
478 67.0 67.0 1.0 0.0 3.0
479 67.0 67.0 1.0 0.0 3.0
480 67.0 67.0 1.0 0.0 3.0
481 67.0 67.0 1.0 0.0 3.0
482 67.0 67.0 1.0 0.0 3.0
483 67.0 67.0 1.0 0.0 3.0
484 67.0 67.0 1.0 0.0 3.0
485 67.0 67.0 1.0 0.0 3.0
486 67.0 67.0 1.0 0.0 3.0
487 67.0 67.0 1.0 0.0 3.0
488 67.0 67.0 1.0 0.0 3.0
489 67.0 67.0 1.0 0.0 3.0
490 67.0 67.0 1.0 0.0 3.0
491 67.0 67.0 1.0 0.0 3.0
492 67.0 67.0 1.0 0.0 3.0
493 67.0 67.0 1.0 0.0 3.0
494 67.0 67.0 1.0 0.0 3.0
495 67.0 67.0 1.0 0.0 3.0
496 67.0 67.0 1.0 0.0 3.0
497 67.0 67.0 1.0 0.0 3.0
498 67.0 67.0 1.0 0.0 3.0
499 67.0 67.0 1.0 0.0 3.0
500 67.0 67.0 1.0 0.0 3.0
501 67.0 67.0 1.0 0.0 3.0
502 67.0 67.0 1.0 0.0 3.0
503 67.0 67.0 1.0 0.0 3.0
504 67.0 67.0 1.0 0.0 3.0
505 67.0 67.0 1.0 0.0 3.0
506 67.0 67.0 1.0 0.0 3.0
507 67.0 67.0 1.0 0.0 3.0
508 67.0 67.0 1.0 0.0 3.0
509 67.0 67.0 1.0 0.0 3.0
510 67.0 67.0 1.0 0.0 3.0
511 67.0 67.0 1.0 0.0 3.0
512 67.0 67.0 1.0 0.0 3.0
513 67.0 67.0 1.0 0.0 3.0
514 67.0 67.0 1.0 0.0 3.0
515 67.0 67.0 1.0 0.0 3.0
516 67.0 67.0 1.0 0.0 3.0
517 67.0 67.0 1.0 0.0 3.0
518 67.0 67.0 1.0 0.0 3.0
519 67.0 67.0 1.0 0.0 3.0
520 67.0 67.0 1.0 0.0 3.0
521 67.0 67.0 1.0 0.0 3.0
522 67.0 67.0 1.0 0.0 3.0
523 67.0 67.0 1.0 0.0 3.0
524 67.0 67.0 1.0 0.0 3.0
525 67.0 67.0 1.0 0.0 3.0
526 67.0 67.0 1.0 0.0 3.0
527 67.0 67.0 1.0 0.0 3.0
528 67.0 67.0 1.0 0.0 3.0
529 67.0 67.0 1.0 0.0 3.0
530 67.0 67.0 1.0 0.0 3.0
531 67.0 67.0 1.0 0.0 3.0
532 67.0 67.0 1.0 0.0 3.0
533 67.0 67.0 1.0 0.0 3.0
534 67.0 67.0 1.0 0.0 3.0
535 67.0 67.0 1.0 0.0 3.0
536 67.0 67.0 1.0 0.0 3.0
537 67.0 67.0 1.0 0.0 3.0
538 67.0 67.0 1.0 0.0 3.0
539 67.0 67.0 1.0 0.0 3.0
540 67.0 67.0 1.0 0.0 3.0
541 67.0 67.0 1.0 0.0 3.0
542 67.0 67.0 1.0 0.0 3.0
543 67.0 67.0 1.0 0.0 3.0
544 67.0 67.0 1.0 0.0 3.0
545 67.0 67.0 1.0 0.0 3.0
546 67.0 67.0 1.0 0.0 3.0
547 67.0 67.0 1.0 0.0 3.0
548 67.0 67.0 1.0 0.0 3.0
549 67.0 67.0 1.0 0.0 3.0
550 67.0 67.0 1.0 0.0 3.0
551 67.0 67.0 1.0 0.0 3.0
552 67.0 67.0 1.0 0.0 3.0
553 67.0 67.0 1.0 0.0 3.0
554 67.0 67.0 1.0 0.0 3.0
555 67.0 67.0 1.0 0.0 3.0
556 67.0 67.0 1.0 0.0 3.0
557 67.0 67.0 1.0 0.0 3.0
558 67.0 67.0 1.0 0.0 3.0
559 67.0 67.0 1.0 0.0 3.0
560 67.0 67.0 1.0 0.0 3.0
561 67.0 67.0 1.0 0.0 3.0
562 67.0 67.0 1.0 0.0 3.0
563 67.0 67.0 1.0 0.0 3.0
564 67.0 67.0 1.0 0.0 3.0
565 67.0 67.0 1.0 0.0 3.0
566 67.0 67.0 1.0 0.0 3.0
567 67.0 67.0 1.0 0.0 3.0
568 67.0 67.0 1.0 0.0 3.0
569 67.0 67.0 1.0 0.0 3.0
570 67.0 67.0 1.0 0.0 3.0
571 67.0 67.0 1.0 0.0 3.0
572 67.0 67.0 1.0 0.0 3.0
573 67.0 67.0 1.0 0.0 3.0
574 67.0 67.0 1.0 0.0 3.0
575 67.0 67.0 1.0 0.0 3.0
576 67.0 67.0 1.0 0.0 3.0
577 67.0 67.0 1.0 0.0 3.0
578 67.0 67.0 1.0 0.0 3.0
579 67.0 67.0 1.0 0.0 3.0
580 67.0 67.0 1.0 0.0 3.0
581 67.0 67.0 1.0 0.0 3.0
582 67.0 67.0 1.0 0.0 3.0
583 67.0 67.0 1.0 0.0 3.0
584 67.0 67.0 1.0 0.0 3.0
585 67.0 67.0 1.0 0.0 3.0
586 67.0 67.0 1.0 0.0 3.0
587 67.0 67.0 1.0 0.0 3.0
588 67.0 67.0 1.0 0.0 3.0
589 67.0 67.0 1.0 0.0 3.0
590 67.0 67.0 1.0 0.0 3.0
591 67.0 67.0 1.0 0.0 3.0
592 67.0 67.0 1.0 0.0 3.0
593 67.0 67.0 1.0 0.0 3.0
594 67.0 67.0 1.0 0.0 3.0
595 67.0 67.0 1.0 0.0 3.0
596 67.0 67.0 1.0 0.0 3.0
597 67.0 67.0 1.0 0.0 3.0
598 67.0 67.0 1.0 0.0 3.0
599 67.0 67.0 1.0 0.0 3.0
600 67.0 67.0 1.0 0.0 3.0
601 67.0 67.0 1.0 0.0 3.0
602 67.0 67.0 1.0 0.0 3.0
603 67.0 67.0 1.0 0.0 3.0
604 67.0 67.0 1.0 0.0 3.0
605 67.0 67.0 1.0 0.0 3.0
606 67.0 67.0 1.0 0.0 3.0
607 67.0 67.0 1.0 0.0 3.0
608 67.0 67.0 1.0 0.0 3.0
609 67.0 67.0 1.0 0.0 3.0
610 67.0 67.0 1.0 0.0 3.0
611 67.0 67.0 1.0 0.0 3.0
612 67.0 67.0 1.0 0.0 3.0
613 67.0 67.0 1.0 0.0 3.0
614 67.0 67.0 1.0 0.0 3.0
615 67.0 67.0 1.0 0.0 3.0
616 67.0 67.0 1.0 0.0 3.0
617 67.0 67.0 1.0 0.0 3.0
618 67.0 67.0 1.0 0.0 3.0
619 67.0 67.0 1.0 0.0 3.0
620 67.0 67.0 1.0 0.0 3.0
621 67.0 67.0 1.0 0.0 3.0
622 67.0 67.0 1.0 0.0 3.0
623 67.0 67.0 1.0 0.0 3.0
624 67.0 67.0 1.0 0.0 3.0
625 67.0 67.0 1.0 0.0 3.0
626 67.0 67.0 1.0 0.0 3.0
627 67.0 67.0 1.0 0.0 3.0
628 67.0 67.0 1.0 0.0 3.0
629 67.0 67.0 1.0 0.0 3.0
630 67.0 67.0 1.0 0.0 3.0
631 67.0 67.0 1.0 0.0 3.0
632 67.0 67.0 1.0 0.0 3.0
