gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 64.0 64.0 1.0 0.0 3.0
634 64.0 64.0 1.0 0.0 3.0
635 64.0 64.0 1.0 0.0 3.0
636 64.0 64.0 1.0 0.0 3.0
637 64.0 64.0 1.0 0.0 3.0
638 64.0 64.0 1.0 0.0 3.0
639 64.0 64.0 1.0 0.0 3.0
640 64.0 64.0 1.0 0.0 3.0
641 64.0 64.0 1.0 0.0 3.0
642 64.0 64.0 1.0 0.0 3.0
643 64.0 64.0 1.0 0.0 3.0
644 64.0 64.0 1.0 0.0 3.0
645 64.0 64.0 1.0 0.0 3.0
646 64.0 64.0 1.0 0.0 3.0
647 64.0 64.0 1.0 0.0 3.0
648 64.0 64.0 1.0 0.0 3.0
649 64.0 64.0 1.0 0.0 3.0
650 72.0 72.0 1.0 0.0 2.0
651 72.0 72.0 1.0 0.0 2.0
652 72.0 72.0 1.0 0.0 2.0
653 72.0 72.0 1.0 0.0 2.0
654 72.0 72.0 1.0 0.0 2.0
655 72.0 72.0 1.0 0.0 2.0
656 72.0 72.0 1.0 0.0 2.0
657 72.0 72.0 1.0 0.0 2.0
658 72.0 72.0 1.0 0.0 2.0
659 72.0 72.0 1.0 0.0 2.0
660 72.0 72.0 1.0 0.0 2.0
661 72.0 72.0 1.0 0.0 2.0
662 72.0 72.0 1.0 0.0 2.0
663 72.0 72.0 1.0 0.0 2.0
664 72.0 72.0 1.0 0.0 2.0
665 72.0 72.0 1.0 0.0 2.0
666 72.0 72.0 1.0 0.0 2.0
667 72.0 72.0 1.0 0.0 2.0
668 72.0 72.0 1.0 0.0 2.0
669 72.0 72.0 1.0 0.0 2.0
670 72.0 72.0 1.0 0.0 2.0
671 72.0 72.0 1.0 0.0 2.0
672 72.0 72.0 1.0 0.0 2.0
673 72.0 72.0 1.0 0.0 2.0
674 72.0 72.0 1.0 0.0 2.0
675 72.0 72.0 1.0 0.0 2.0
676 72.0 72.0 1.0 0.0 2.0
677 72.0 72.0 1.0 0.0 2.0
678 72.0 72.0 1.0 0.0 2.0
679 72.0 72.0 1.0 0.0 2.0
680 72.0 72.0 1.0 0.0 2.0
681 72.0 72.0 1.0 0.0 2.0
682 72.0 72.0 1.0 0.0 2.0
683 72.0 72.0 1.0 0.0 2.0
684 72.0 72.0 1.0 0.0 2.0
685 72.0 72.0 1.0 0.0 2.0
686 72.0 72.0 1.0 0.0 2.0
687 72.0 72.0 1.0 0.0 2.0
688 72.0 72.0 1.0 0.0 2.0
689 72.0 72.0 1.0 0.0 2.0
690 72.0 72.0 1.0 0.0 2.0
691 72.0 72.0 1.0 0.0 2.0
692 72.0 72.0 1.0 0.0 2.0
693 72.0 72.0 1.0 0.0 2.0
694 72.0 72.0 1.0 0.0 2.0
695 72.0 72.0 1.0 0.0 2.0
696 72.0 72.0 1.0 0.0 2.0
697 72.0 72.0 1.0 0.0 2.0
698 72.0 72.0 1.0 0.0 2.0
699 72.0 72.0 1.0 0.0 2.0
700 72.0 72.0 1.0 0.0 2.0
701 72.0 72.0 1.0 0.0 2.0
702 72.0 72.0 1.0 0.0 2.0
703 72.0 72.0 1.0 0.0 2.0
704 72.0 72.0 1.0 0.0 2.0
705 72.0 72.0 1.0 0.0 2.0
706 72.0 72.0 1.0 0.0 2.0
707 72.0 72.0 1.0 0.0 2.0
708 72.0 72.0 1.0 0.0 2.0
709 72.0 72.0 1.0 0.0 2.0
710 72.0 72.0 1.0 0.0 2.0
711 72.0 72.0 1.0 0.0 2.0
712 72.0 72.0 1.0 0.0 2.0
713 72.0 72.0 1.0 0.0 2.0
714 72.0 72.0 1.0 0.0 2.0
715 72.0 72.0 1.0 0.0 2.0
716 72.0 72.0 1.0 0.0 2.0
717 72.0 72.0 1.0 0.0 2.0
718 72.0 72.0 1.0 0.0 2.0
719 72.0 72.0 1.0 0.0 2.0
720 72.0 72.0 1.0 0.0 2.0
721 72.0 72.0 1.0 0.0 2.0
722 72.0 72.0 1.0 0.0 2.0
723 72.0 72.0 1.0 0.0 2.0
724 72.0 72.0 1.0 0.0 2.0
725 72.0 72.0 1.0 0.0 2.0
726 72.0 72.0 1.0 0.0 2.0
727 72.0 72.0 1.0 0.0 2.0
728 72.0 72.0 1.0 0.0 2.0
729 72.0 72.0 1.0 0.0 2.0
730 72.0 72.0 1.0 0.0 2.0
731 72.0 72.0 1.0 0.0 2.0
732 72.0 72.0 1.0 0.0 2.0
733 72.0 72.0 1.0 0.0 2.0
734 72.0 72.0 1.0 0.0 2.0
735 72.0 72.0 1.0 0.0 2.0
736 72.0 72.0 1.0 0.0 2.0
737 72.0 72.0 1.0 0.0 2.0
738 72.0 72.0 1.0 0.0 2.0
739 72.0 72.0 1.0 0.0 2.0
740 72.0 72.0 1.0 0.0 2.0
741 72.0 72.0 1.0 0.0 2.0
742 72.0 72.0 1.0 0.0 2.0
743 72.0 72.0 1.0 0.0 2.0
744 72.0 72.0 1.0 0.0 2.0
745 72.0 72.0 1.0 0.0 2.0
746 72.0 72.0 1.0 0.0 2.0
747 72.0 72.0 1.0 0.0 2.0
748 72.0 72.0 1.0 0.0 2.0
749 72.0 72.0 1.0 0.0 2.0
750 72.0 72.0 1.0 0.0 2.0
751 72.0 72.0 1.0 0.0 2.0
752 72.0 72.0 1.0 0.0 2.0
753 72.0 72.0 1.0 0.0 2.0
754 72.0 72.0 1.0 0.0 2.0
755 72.0 72.0 1.0 0.0 2.0
756 72.0 72.0 1.0 0.0 2.0
757 72.0 72.0 1.0 0.0 2.0
758 72.0 72.0 1.0 0.0 2.0
759 72.0 72.0 1.0 0.0 2.0
760 72.0 72.0 1.0 0.0 2.0
761 72.0 72.0 1.0 0.0 2.0
762 72.0 72.0 1.0 0.0 2.0
763 72.0 72.0 1.0 0.0 2.0
764 72.0 72.0 1.0 0.0 2.0
765 72.0 72.0 1.0 0.0 2.0
766 72.0 72.0 1.0 0.0 2.0
767 72.0 72.0 1.0 0.0 2.0
768 72.0 72.0 1.0 0.0 2.0
769 72.0 72.0 1.0 0.0 2.0
770 72.0 72.0 1.0 0.0 2.0
771 72.0 72.0 1.0 0.0 2.0
772 72.0 72.0 1.0 0.0 2.0
773 72.0 72.0 1.0 0.0 2.0
774 72.0 72.0 1.0 0.0 2.0
775 72.0 72.0 1.0 0.0 2.0
776 72.0 72.0 1.0 0.0 2.0
777 72.0 72.0 1.0 0.0 2.0
778 72.0 72.0 1.0 0.0 2.0
779 72.0 72.0 1.0 0.0 2.0
780 72.0 72.0 1.0 0.0 2.0
781 72.0 72.0 1.0 0.0 2.0
782 72.0 72.0 1.0 0.0 2.0
783 72.0 72.0 1.0 0.0 2.0
784 72.0 72.0 1.0 0.0 2.0
785 72.0 72.0 1.0 0.0 2.0
786 72.0 72.0 1.0 0.0 2.0
787 72.0 72.0 1.0 0.0 2.0
788 72.0 72.0 1.0 0.0 2.0
789 72.0 72.0 1.0 0.0 2.0
790 72.0 72.0 1.0 0.0 2.0
791 72.0 72.0 1.0 0.0 2.0
792 72.0 72.0 1.0 0.0 2.0
793 72.0 72.0 1.0 0.0 2.0
794 72.0 72.0 1.0 0.0 2.0
795 72.0 72.0 1.0 0.0 2.0
796 72.0 72.0 1.0 0.0 2.0
797 72.0 72.0 1.0 0.0 2.0
798 72.0 72.0 1.0 0.0 2.0
799 72.0 72.0 1.0 0.0 2.0
800 72.0 72.0 1.0 0.0 2.0
801 72.0 72.0 1.0 0.0 2.0
802 72.0 72.0 1.0 0.0 2.0
803 72.0 72.0 1.0 0.0 2.0
804 72.0 72.0 1.0 0.0 2.0
805 72.0 72.0 1.0 0.0 2.0
806 72.0 72.0 1.0 0.0 2.0
807 72.0 72.0 1.0 0.0 2.0
808 72.0 72.0 1.0 0.0 2.0
809 72.0 72.0 1.0 0.0 2.0
810 72.0 72.0 1.0 0.0 2.0
811 72.0 72.0 1.0 0.0 2.0
812 72.0 72.0 1.0 0.0 2.0
813 72.0 72.0 1.0 0.0 2.0
814 72.0 72.0 1.0 0.0 2.0
815 72.0 72.0 1.0 0.0 2.0
816 72.0 72.0 1.0 0.0 2.0
817 72.0 72.0 1.0 0.0 2.0
818 72.0 72.0 1.0 0.0 2.0
819 72.0 72.0 1.0 0.0 2.0
820 72.0 72.0 1.0 0.0 2.0
821 72.0 72.0 1.0 0.0 2.0
822 72.0 72.0 1.0 0.0 2.0
823 72.0 72.0 1.0 0.0 2.0
824 72.0 72.0 1.0 0.0 2.0
825 72.0 72.0 1.0 0.0 2.0
826 72.0 72.0 1.0 0.0 2.0
827 72.0 72.0 1.0 0.0 2.0
828 72.0 72.0 1.0 0.0 2.0
829 72.0 72.0 1.0 0.0 2.0
830 72.0 72.0 1.0 0.0 2.0
831 72.0 72.0 1.0 0.0 2.0
832 72.0 72.0 1.0 0.0 2.0
833 72.0 72.0 1.0 0.0 2.0
834 72.0 72.0 1.0 0.0 2.0
835 72.0 72.0 1.0 0.0 2.0
836 72.0 72.0 1.0 0.0 2.0
837 72.0 72.0 1.0 0.0 2.0
838 72.0 72.0 1.0 0.0 2.0
839 72.0 72.0 1.0 0.0 2.0
840 72.0 72.0 1.0 0.0 2.0
841 72.0 72.0 1.0 0.0 2.0
842 72.0 72.0 1.0 0.0 2.0
843 72.0 72.0 1.0 0.0 2.0
844 72.0 72.0 1.0 0.0 2.0
845 72.0 72.0 1.0 0.0 2.0
846 72.0 72.0 1.0 0.0 2.0
847 72.0 72.0 1.0 0.0 2.0
848 72.0 72.0 1.0 0.0 2.0
849 72.0 72.0 1.0 0.0 2.0
850 72.0 72.0 1.0 0.0 2.0
851 72.0 72.0 1.0 0.0 2.0
852 72.0 72.0 1.0 0.0 2.0
853 72.0 72.0 1.0 0.0 2.0
854 72.0 72.0 1.0 0.0 2.0
855 72.0 72.0 1.0 0.0 2.0
856 72.0 72.0 1.0 0.0 2.0
857 72.0 72.0 1.0 0.0 2.0
858 72.0 72.0 1.0 0.0 2.0
859 72.0 72.0 1.0 0.0 2.0
860 72.0 72.0 1.0 0.0 2.0
861 72.0 72.0 1.0 0.0 2.0
862 72.0 72.0 1.0 0.0 2.0
863 72.0 72.0 1.0 0.0 2.0
864 72.0 72.0 1.0 0.0 2.0
865 72.0 72.0 1.0 0.0 2.0
866 72.0 72.0 1.0 0.0 2.0
867 72.0 72.0 1.0 0.0 2.0
868 72.0 72.0 1.0 0.0 2.0
869 72.0 72.0 1.0 0.0 2.0
870 72.0 72.0 1.0 0.0 2.0
871 72.0 72.0 1.0 0.0 2.0
872 72.0 72.0 1.0 0.0 2.0
873 72.0 72.0 1.0 0.0 2.0
874 72.0 72.0 1.0 0.0 2.0
875 72.0 72.0 1.0 0.0 2.0
876 72.0 72.0 1.0 0.0 2.0
877 72.0 72.0 1.0 0.0 2.0
878 72.0 72.0 1.0 0.0 2.0
879 72.0 72.0 1.0 0.0 2.0
880 72.0 72.0 1.0 0.0 2.0
881 72.0 72.0 1.0 0.0 2.0
882 72.0 72.0 1.0 0.0 2.0
883 72.0 72.0 1.0 0.0 2.0
884 72.0 72.0 1.0 0.0 2.0
885 72.0 72.0 1.0 0.0 2.0
886 72.0 72.0 1.0 0.0 2.0
887 72.0 72.0 1.0 0.0 2.0
888 72.0 72.0 1.0 0.0 2.0
889 72.0 72.0 1.0 0.0 2.0
890 72.0 72.0 1.0 0.0 2.0
891 72.0 72.0 1.0 0.0 2.0
892 72.0 72.0 1.0 0.0 2.0
893 72.0 72.0 1.0 0.0 2.0
894 72.0 72.0 1.0 0.0 2.0
895 72.0 72.0 1.0 0.0 2.0
896 72.0 72.0 1.0 0.0 2.0
897 72.0 72.0 1.0 0.0 2.0
898 72.0 72.0 1.0 0.0 2.0
899 72.0 72.0 1.0 0.0 2.0
900 72.0 72.0 1.0 0.0 2.0
901 72.0 72.0 1.0 0.0 2.0
902 72.0 72.0 1.0 0.0 2.0
903 72.0 72.0 1.0 0.0 2.0
904 72.0 72.0 1.0 0.0 2.0
905 72.0 72.0 1.0 0.0 2.0
906 72.0 72.0 1.0 0.0 2.0
907 72.0 72.0 1.0 0.0 2.0
908 72.0 72.0 1.0 0.0 2.0
909 72.0 72.0 1.0 0.0 2.0
910 72.0 72.0 1.0 0.0 2.0
911 72.0 72.0 1.0 0.0 2.0
912 72.0 72.0 1.0 0.0 2.0
913 72.0 72.0 1.0 0.0 2.0
914 72.0 72.0 1.0 0.0 2.0
915 72.0 72.0 1.0 0.0 2.0
916 72.0 72.0 1.0 0.0 2.0
917 72.0 72.0 1.0 0.0 2.0
918 72.0 72.0 1.0 0.0 2.0
919 72.0 72.0 1.0 0.0 2.0
920 72.0 72.0 1.0 0.0 2.0
921 72.0 72.0 1.0 0.0 2.0
922 72.0 72.0 1.0 0.0 2.0
923 72.0 72.0 1.0 0.0 2.0
924 72.0 72.0 1.0 0.0 2.0
925 72.0 72.0 1.0 0.0 2.0
926 72.0 72.0 1.0 0.0 2.0
927 72.0 72.0 1.0 0.0 2.0
928 72.0 72.0 1.0 0.0 2.0
929 72.0 72.0 1.0 0.0 2.0
930 72.0 72.0 1.0 0.0 2.0
931 72.0 72.0 1.0 0.0 2.0
932 72.0 72.0 1.0 0.0 2.0
933 72.0 72.0 1.0 0.0 2.0
934 72.0 72.0 1.0 0.0 2.0
935 72.0 72.0 1.0 0.0 2.0
936 72.0 72.0 1.0 0.0 2.0
937 72.0 72.0 1.0 0.0 2.0
938 72.0 72.0 1.0 0.0 2.0
939 72.0 72.0 1.0 0.0 2.0
940 72.0 72.0 1.0 0.0 2.0
941 72.0 72.0 1.0 0.0 2.0
942 72.0 72.0 1.0 0.0 2.0
943 72.0 72.0 1.0 0.0 2.0
944 72.0 72.0 1.0 0.0 2.0
945 72.0 72.0 1.0 0.0 2.0
946 72.0 72.0 1.0 0.0 2.0
947 72.0 72.0 1.0 0.0 2.0
948 72.0 72.0 1.0 0.0 2.0
949 72.0 72.0 1.0 0.0 2.0
950 72.0 72.0 1.0 0.0 2.0
951 72.0 72.0 1.0 0.0 2.0
952 72.0 72.0 1.0 0.0 2.0
953 72.0 72.0 1.0 0.0 2.0
954 72.0 72.0 1.0 0.0 2.0
955 72.0 72.0 1.0 0.0 2.0
956 72.0 72.0 1.0 0.0 2.0
957 72.0 72.0 1.0 0.0 2.0
958 72.0 72.0 1.0 0.0 2.0
959 72.0 72.0 1.0 0.0 2.0
960 72.0 72.0 1.0 0.0 2.0
961 72.0 72.0 1.0 0.0 2.0
962 72.0 72.0 1.0 0.0 2.0
963 72.0 72.0 1.0 0.0 2.0
964 72.0 72.0 1.0 0.0 2.0
965 72.0 72.0 1.0 0.0 2.0
966 72.0 72.0 1.0 0.0 2.0
967 72.0 72.0 1.0 0.0 2.0
968 72.0 72.0 1.0 0.0 2.0
969 72.0 72.0 1.0 0.0 2.0
970 72.0 72.0 1.0 0.0 2.0
971 72.0 72.0 1.0 0.0 2.0
972 72.0 72.0 1.0 0.0 2.0
973 72.0 72.0 1.0 0.0 2.0
974 72.0 72.0 1.0 0.0 2.0
975 72.0 72.0 1.0 0.0 2.0
976 72.0 72.0 1.0 0.0 2.0
977 72.0 72.0 1.0 0.0 2.0
978 72.0 72.0 1.0 0.0 2.0
979 72.0 72.0 1.0 0.0 2.0
980 72.0 72.0 1.0 0.0 2.0
981 72.0 72.0 1.0 0.0 2.0
982 72.0 72.0 1.0 0.0 2.0
983 72.0 72.0 1.0 0.0 2.0
984 72.0 72.0 1.0 0.0 2.0
985 72.0 72.0 1.0 0.0 2.0
986 72.0 72.0 1.0 0.0 2.0
987 72.0 72.0 1.0 0.0 2.0
988 72.0 72.0 1.0 0.0 2.0
989 72.0 72.0 1.0 0.0 2.0
990 72.0 72.0 1.0 0.0 2.0
991 72.0 72.0 1.0 0.0 2.0
992 72.0 72.0 1.0 0.0 2.0
993 72.0 72.0 1.0 0.0 2.0
994 72.0 72.0 1.0 0.0 2.0
995 72.0 72.0 1.0 0.0 2.0
996 72.0 72.0 1.0 0.0 2.0
997 72.0 72.0 1.0 0.0 2.0
998 72.0 72.0 1.0 0.0 2.0
999 72.0 72.0 1.0 0.0 2.0
1000 72.0 72.0 1.0 0.0 2.0
