gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
82 35.0 35.0 5.0 4.0 3.0
83 35.0 35.0 5.0 4.0 3.0
84 35.0 35.0 5.0 4.0 3.0
85 35.0 35.0 5.0 4.0 3.0
86 35.0 35.0 5.0 4.0 3.0
87 35.0 35.0 5.0 4.0 3.0
88 35.0 35.0 5.0 4.0 3.0
89 35.0 35.0 5.0 4.0 3.0
90 35.0 35.0 5.0 4.0 3.0
91 35.0 35.0 5.0 4.0 3.0
92 35.0 35.0 5.0 4.0 3.0
93 35.0 35.0 5.0 4.0 3.0
94 35.0 35.0 5.0 4.0 3.0
95 35.0 35.0 5.0 4.0 3.0
96 35.0 35.0 5.0 4.0 3.0
97 35.0 35.0 5.0 4.0 3.0
98 35.0 35.0 5.0 4.0 3.0
99 35.0 35.0 5.0 4.0 3.0
100 35.0 35.0 5.0 4.0 3.0
101 35.0 35.0 5.0 4.0 3.0
102 35.0 35.0 5.0 4.0 3.0
103 35.0 35.0 5.0 4.0 3.0
104 35.0 35.0 5.0 4.0 3.0
105 35.0 35.0 5.0 4.0 3.0
106 35.0 35.0 5.0 4.0 3.0
107 35.0 35.0 5.0 4.0 3.0
108 35.0 35.0 5.0 4.0 3.0
109 35.0 35.0 5.0 4.0 3.0
110 35.0 35.0 5.0 4.0 3.0
111 35.0 35.0 5.0 4.0 3.0
112 35.0 35.0 5.0 4.0 3.0
113 35.0 35.0 5.0 4.0 3.0
114 35.0 35.0 5.0 4.0 3.0
115 35.0 35.0 5.0 4.0 3.0
116 35.0 35.0 5.0 4.0 3.0
117 35.0 35.0 5.0 4.0 3.0
118 35.0 35.0 5.0 4.0 3.0
119 35.0 35.0 5.0 4.0 3.0
120 35.0 35.0 5.0 4.0 3.0
121 35.0 35.0 5.0 4.0 3.0
122 35.0 35.0 5.0 4.0 3.0
123 35.0 35.0 5.0 4.0 3.0
124 42.0 42.0 4.0 3.0 3.0
125 42.0 42.0 4.0 3.0 3.0
126 42.0 42.0 4.0 3.0 3.0
127 42.0 42.0 4.0 3.0 3.0
128 42.0 42.0 4.0 3.0 3.0
129 42.0 42.0 4.0 3.0 3.0
130 42.0 42.0 4.0 3.0 3.0
131 42.0 42.0 4.0 3.0 3.0
132 42.0 42.0 4.0 3.0 3.0
133 42.0 42.0 4.0 3.0 3.0
134 42.0 42.0 4.0 3.0 3.0
135 42.0 42.0 4.0 3.0 3.0
136 42.0 42.0 4.0 3.0 3.0
137 42.0 42.0 4.0 3.0 3.0
138 42.0 42.0 4.0 3.0 3.0
139 42.0 42.0 4.0 3.0 3.0
140 42.0 42.0 4.0 3.0 3.0
141 42.0 42.0 4.0 3.0 3.0
142 42.0 42.0 4.0 3.0 3.0
143 42.0 42.0 4.0 3.0 3.0
144 42.0 42.0 4.0 3.0 3.0
145 42.0 42.0 4.0 3.0 3.0
146 42.0 42.0 4.0 3.0 3.0
147 42.0 42.0 4.0 3.0 3.0
148 42.0 42.0 4.0 3.0 3.0
149 42.0 42.0 4.0 3.0 3.0
150 42.0 42.0 4.0 3.0 3.0
151 42.0 42.0 4.0 3.0 3.0
152 42.0 42.0 4.0 3.0 3.0
153 42.0 42.0 4.0 3.0 3.0
154 42.0 42.0 4.0 3.0 3.0
155 42.0 42.0 4.0 3.0 3.0
156 42.0 42.0 4.0 3.0 3.0
157 42.0 42.0 4.0 3.0 3.0
158 42.0 42.0 4.0 3.0 3.0
159 42.0 42.0 4.0 3.0 3.0
160 42.0 42.0 4.0 3.0 3.0
161 42.0 42.0 4.0 3.0 3.0
162 42.0 42.0 4.0 3.0 3.0
163 42.0 42.0 4.0 3.0 3.0
164 42.0 42.0 4.0 3.0 3.0
165 42.0 42.0 4.0 3.0 3.0
166 42.0 42.0 4.0 3.0 3.0
167 42.0 42.0 4.0 3.0 3.0
168 42.0 42.0 4.0 3.0 3.0
169 42.0 42.0 4.0 3.0 3.0
170 42.0 42.0 4.0 3.0 3.0
171 42.0 42.0 4.0 3.0 3.0
172 42.0 42.0 4.0 3.0 3.0
173 42.0 42.0 4.0 3.0 3.0
174 42.0 42.0 4.0 3.0 3.0
175 42.0 42.0 4.0 3.0 3.0
176 43.0 43.0 4.0 3.0 3.0
177 43.0 43.0 4.0 3.0 3.0
178 43.0 43.0 4.0 3.0 3.0
179 43.0 43.0 4.0 3.0 3.0
180 43.0 43.0 4.0 3.0 3.0
181 43.0 43.0 4.0 3.0 3.0
182 43.0 43.0 4.0 3.0 3.0
183 43.0 43.0 4.0 3.0 3.0
184 43.0 43.0 4.0 3.0 3.0
185 43.0 43.0 4.0 3.0 3.0
186 43.0 43.0 4.0 3.0 3.0
187 43.0 43.0 4.0 3.0 3.0
188 43.0 43.0 4.0 3.0 3.0
189 43.0 43.0 4.0 3.0 3.0
190 43.0 43.0 4.0 3.0 3.0
191 43.0 43.0 4.0 3.0 3.0
192 43.0 43.0 4.0 3.0 3.0
193 43.0 43.0 4.0 3.0 3.0
194 43.0 43.0 4.0 3.0 3.0
195 43.0 43.0 4.0 3.0 3.0
196 43.0 43.0 4.0 3.0 3.0
197 43.0 43.0 4.0 3.0 3.0
198 43.0 43.0 4.0 3.0 3.0
199 43.0 43.0 4.0 3.0 3.0
200 43.0 43.0 4.0 3.0 3.0
201 43.0 43.0 4.0 3.0 3.0
202 43.0 43.0 4.0 3.0 3.0
203 43.0 43.0 4.0 3.0 3.0
204 43.0 43.0 4.0 3.0 3.0
205 43.0 43.0 4.0 3.0 3.0
206 43.0 43.0 4.0 3.0 3.0
207 43.0 43.0 4.0 3.0 3.0
208 43.0 43.0 4.0 3.0 3.0
209 43.0 43.0 4.0 3.0 3.0
210 43.0 43.0 4.0 3.0 3.0
211 43.0 43.0 4.0 3.0 3.0
212 43.0 43.0 4.0 3.0 3.0
213 43.0 43.0 4.0 3.0 3.0
214 43.0 43.0 4.0 3.0 3.0
215 43.0 43.0 4.0 3.0 3.0
216 43.0 43.0 4.0 3.0 3.0
217 43.0 43.0 4.0 3.0 3.0
218 43.0 43.0 4.0 3.0 3.0
219 43.0 43.0 4.0 3.0 3.0
220 43.0 43.0 4.0 3.0 3.0
221 43.0 43.0 4.0 3.0 3.0
222 43.0 43.0 4.0 3.0 3.0
223 43.0 43.0 4.0 3.0 3.0
224 43.0 43.0 4.0 3.0 3.0
225 43.0 43.0 4.0 3.0 3.0
226 43.0 43.0 4.0 3.0 3.0
227 43.0 43.0 4.0 3.0 3.0
228 43.0 43.0 4.0 3.0 3.0
229 43.0 43.0 4.0 3.0 3.0
230 43.0 43.0 4.0 3.0 3.0
231 43.0 43.0 4.0 3.0 3.0
232 43.0 43.0 4.0 3.0 3.0
233 43.0 43.0 4.0 3.0 3.0
234 43.0 43.0 4.0 3.0 3.0
235 43.0 43.0 4.0 3.0 3.0
236 43.0 43.0 4.0 3.0 3.0
237 43.0 43.0 4.0 3.0 3.0
238 43.0 43.0 4.0 3.0 3.0
239 43.0 43.0 4.0 3.0 3.0
240 43.0 43.0 4.0 3.0 3.0
241 43.0 43.0 4.0 3.0 3.0
242 43.0 43.0 4.0 3.0 3.0
243 43.0 43.0 4.0 3.0 3.0
244 43.0 43.0 4.0 3.0 3.0
245 43.0 43.0 4.0 3.0 3.0
246 43.0 43.0 4.0 3.0 3.0
247 43.0 43.0 4.0 3.0 3.0
248 43.0 43.0 4.0 3.0 3.0
249 43.0 43.0 4.0 3.0 3.0
250 43.0 43.0 4.0 3.0 3.0
251 43.0 43.0 4.0 3.0 3.0
252 43.0 43.0 4.0 3.0 3.0
253 43.0 43.0 4.0 3.0 3.0
254 43.0 43.0 4.0 3.0 3.0
255 43.0 43.0 4.0 3.0 3.0
256 43.0 43.0 4.0 3.0 3.0
257 43.0 43.0 4.0 3.0 3.0
258 43.0 43.0 4.0 3.0 3.0
259 43.0 43.0 4.0 3.0 3.0
260 43.0 43.0 4.0 3.0 3.0
261 43.0 43.0 4.0 3.0 3.0
262 43.0 43.0 4.0 3.0 3.0
263 43.0 43.0 4.0 3.0 3.0
264 43.0 43.0 4.0 3.0 3.0
265 43.0 43.0 4.0 3.0 3.0
266 43.0 43.0 4.0 3.0 3.0
267 43.0 43.0 4.0 3.0 3.0
268 43.0 43.0 4.0 3.0 3.0
269 43.0 43.0 4.0 3.0 3.0
270 43.0 43.0 4.0 3.0 3.0
271 43.0 43.0 4.0 3.0 3.0
272 43.0 43.0 4.0 3.0 3.0
273 43.0 43.0 4.0 3.0 3.0
274 43.0 43.0 4.0 3.0 3.0
275 43.0 43.0 4.0 3.0 3.0
276 43.0 43.0 4.0 3.0 3.0
277 43.0 43.0 4.0 3.0 3.0
278 43.0 43.0 4.0 3.0 3.0
279 43.0 43.0 4.0 3.0 3.0
280 43.0 43.0 4.0 3.0 3.0
281 43.0 43.0 4.0 3.0 3.0
282 43.0 43.0 4.0 3.0 3.0
283 43.0 43.0 4.0 3.0 3.0
284 43.0 43.0 4.0 3.0 3.0
285 43.0 43.0 4.0 3.0 3.0
286 43.0 43.0 4.0 3.0 3.0
287 43.0 43.0 4.0 3.0 3.0
288 43.0 43.0 4.0 3.0 3.0
289 43.0 43.0 4.0 3.0 3.0
290 43.0 43.0 4.0 3.0 3.0
291 43.0 43.0 4.0 3.0 3.0
292 43.0 43.0 4.0 3.0 3.0
293 43.0 43.0 4.0 3.0 3.0
294 43.0 43.0 4.0 3.0 3.0
295 43.0 43.0 4.0 3.0 3.0
296 43.0 43.0 4.0 3.0 3.0
297 43.0 43.0 4.0 3.0 3.0
298 43.0 43.0 4.0 3.0 3.0
299 43.0 43.0 4.0 3.0 3.0
300 43.0 43.0 4.0 3.0 3.0
301 43.0 43.0 4.0 3.0 3.0
302 43.0 43.0 4.0 3.0 3.0
303 43.0 43.0 4.0 3.0 3.0
304 43.0 43.0 4.0 3.0 3.0
305 43.0 43.0 4.0 3.0 3.0
306 43.0 43.0 4.0 3.0 3.0
307 43.0 43.0 4.0 3.0 3.0
308 43.0 43.0 4.0 3.0 3.0
309 43.0 43.0 4.0 3.0 3.0
310 43.0 43.0 4.0 3.0 3.0
311 43.0 43.0 4.0 3.0 3.0
312 43.0 43.0 4.0 3.0 3.0
313 43.0 43.0 4.0 3.0 3.0
314 43.0 43.0 4.0 3.0 3.0
315 43.0 43.0 4.0 3.0 3.0
316 43.0 43.0 4.0 3.0 3.0
317 43.0 43.0 4.0 3.0 3.0
318 43.0 43.0 4.0 3.0 3.0
319 43.0 43.0 4.0 3.0 3.0
320 43.0 43.0 4.0 3.0 3.0
321 43.0 43.0 4.0 3.0 3.0
322 43.0 43.0 4.0 3.0 3.0
323 43.0 43.0 4.0 3.0 3.0
324 43.0 43.0 4.0 3.0 3.0
325 43.0 43.0 4.0 3.0 3.0
326 43.0 43.0 4.0 3.0 3.0
327 43.0 43.0 4.0 3.0 3.0
328 43.0 43.0 4.0 3.0 3.0
329 43.0 43.0 4.0 3.0 3.0
330 43.0 43.0 4.0 3.0 3.0
331 43.0 43.0 4.0 3.0 3.0
332 43.0 43.0 4.0 3.0 3.0
333 43.0 43.0 4.0 3.0 3.0
334 43.0 43.0 4.0 3.0 3.0
335 43.0 43.0 4.0 3.0 3.0
336 43.0 43.0 4.0 3.0 3.0
337 43.0 43.0 4.0 3.0 3.0
338 43.0 43.0 4.0 3.0 3.0
339 43.0 43.0 4.0 3.0 3.0
340 43.0 43.0 4.0 3.0 3.0
341 43.0 43.0 4.0 3.0 3.0
342 43.0 43.0 4.0 3.0 3.0
343 43.0 43.0 4.0 3.0 3.0
344 43.0 43.0 4.0 3.0 3.0
345 43.0 43.0 4.0 3.0 3.0
346 43.0 43.0 4.0 3.0 3.0
347 43.0 43.0 4.0 3.0 3.0
348 43.0 43.0 4.0 3.0 3.0
349 43.0 43.0 4.0 3.0 3.0
350 43.0 43.0 4.0 3.0 3.0
351 43.0 43.0 4.0 3.0 3.0
352 43.0 43.0 4.0 3.0 3.0
353 43.0 43.0 4.0 3.0 3.0
354 43.0 43.0 4.0 3.0 3.0
355 43.0 43.0 4.0 3.0 3.0
356 43.0 43.0 4.0 3.0 3.0
357 43.0 43.0 4.0 3.0 3.0
358 43.0 43.0 4.0 3.0 3.0
359 43.0 43.0 4.0 3.0 3.0
360 43.0 43.0 4.0 3.0 3.0
361 43.0 43.0 4.0 3.0 3.0
362 43.0 43.0 4.0 3.0 3.0
363 43.0 43.0 4.0 3.0 3.0
364 43.0 43.0 4.0 3.0 3.0
365 43.0 43.0 4.0 3.0 3.0
366 43.0 43.0 4.0 3.0 3.0
367 43.0 43.0 4.0 3.0 3.0
368 43.0 43.0 4.0 3.0 3.0
369 43.0 43.0 4.0 3.0 3.0
370 43.0 43.0 4.0 3.0 3.0
371 43.0 43.0 4.0 3.0 3.0
372 43.0 43.0 4.0 3.0 3.0
373 43.0 43.0 4.0 3.0 3.0
374 43.0 43.0 4.0 3.0 3.0
375 43.0 43.0 4.0 3.0 3.0
376 43.0 43.0 4.0 3.0 3.0
377 43.0 43.0 4.0 3.0 3.0
378 43.0 43.0 4.0 3.0 3.0
379 43.0 43.0 4.0 3.0 3.0
380 43.0 43.0 4.0 3.0 3.0
381 43.0 43.0 4.0 3.0 3.0
382 43.0 43.0 4.0 3.0 3.0
383 43.0 43.0 4.0 3.0 3.0
384 43.0 43.0 4.0 3.0 3.0
385 43.0 43.0 4.0 3.0 3.0
386 43.0 43.0 4.0 3.0 3.0
387 43.0 43.0 4.0 3.0 3.0
388 43.0 43.0 4.0 3.0 3.0
389 43.0 43.0 4.0 3.0 3.0
390 43.0 43.0 4.0 3.0 3.0
391 43.0 43.0 4.0 3.0 3.0
392 43.0 43.0 4.0 3.0 3.0
393 43.0 43.0 4.0 3.0 3.0
394 43.0 43.0 4.0 3.0 3.0
395 43.0 43.0 4.0 3.0 3.0
396 43.0 43.0 4.0 3.0 3.0
397 43.0 43.0 4.0 3.0 3.0
398 43.0 43.0 4.0 3.0 3.0
399 43.0 43.0 4.0 3.0 3.0
400 43.0 43.0 4.0 3.0 3.0
401 43.0 43.0 4.0 3.0 3.0
402 43.0 43.0 4.0 3.0 3.0
403 43.0 43.0 4.0 3.0 3.0
404 43.0 43.0 4.0 3.0 3.0
405 43.0 43.0 4.0 3.0 3.0
406 43.0 43.0 4.0 3.0 3.0
407 43.0 43.0 4.0 3.0 3.0
408 43.0 43.0 4.0 3.0 3.0
409 43.0 43.0 4.0 3.0 3.0
410 43.0 43.0 4.0 3.0 3.0
411 43.0 43.0 4.0 3.0 3.0
412 49.0 49.0 3.0 2.0 3.0
413 49.0 49.0 3.0 2.0 3.0
414 49.0 49.0 3.0 2.0 3.0
415 49.0 49.0 3.0 2.0 3.0
416 49.0 49.0 3.0 2.0 3.0
417 49.0 49.0 3.0 2.0 3.0
418 49.0 49.0 3.0 2.0 3.0
419 49.0 49.0 3.0 2.0 3.0
420 49.0 49.0 3.0 2.0 3.0
421 49.0 49.0 3.0 2.0 3.0
422 49.0 49.0 3.0 2.0 3.0
423 49.0 49.0 3.0 2.0 3.0
424 49.0 49.0 3.0 2.0 3.0
425 49.0 49.0 3.0 2.0 3.0
426 49.0 49.0 3.0 2.0 3.0
427 49.0 49.0 3.0 2.0 3.0
428 49.0 49.0 3.0 2.0 3.0
429 49.0 49.0 3.0 2.0 3.0
430 51.0 51.0 3.0 2.0 3.0
431 51.0 51.0 3.0 2.0 3.0
432 51.0 51.0 3.0 2.0 3.0
433 51.0 51.0 3.0 2.0 3.0
434 51.0 51.0 3.0 2.0 3.0
435 51.0 51.0 3.0 2.0 3.0
436 51.0 51.0 3.0 2.0 3.0
437 51.0 51.0 3.0 2.0 3.0
438 51.0 51.0 3.0 2.0 3.0
439 51.0 51.0 3.0 2.0 3.0
440 51.0 51.0 3.0 2.0 3.0
441 51.0 51.0 3.0 2.0 3.0
442 63.0 63.0 1.0 0.0 3.0
443 63.0 63.0 1.0 0.0 3.0
444 63.0 63.0 1.0 0.0 3.0
445 63.0 63.0 1.0 0.0 3.0
446 63.0 63.0 1.0 0.0 3.0
447 63.0 63.0 1.0 0.0 3.0
448 63.0 63.0 1.0 0.0 3.0
449 63.0 63.0 1.0 0.0 3.0
450 63.0 63.0 1.0 0.0 3.0
451 63.0 63.0 1.0 0.0 3.0
452 63.0 63.0 1.0 0.0 3.0
453 63.0 63.0 1.0 0.0 3.0
454 63.0 63.0 1.0 0.0 3.0
455 63.0 63.0 1.0 0.0 3.0
456 63.0 63.0 1.0 0.0 3.0
457 63.0 63.0 1.0 0.0 3.0
458 72.0 72.0 1.0 0.0 2.0
459 72.0 72.0 1.0 0.0 2.0
460 72.0 72.0 1.0 0.0 2.0
461 72.0 72.0 1.0 0.0 2.0
462 72.0 72.0 1.0 0.0 2.0
463 72.0 72.0 1.0 0.0 2.0
464 72.0 72.0 1.0 0.0 2.0
465 72.0 72.0 1.0 0.0 2.0
466 72.0 72.0 1.0 0.0 2.0
467 72.0 72.0 1.0 0.0 2.0
468 72.0 72.0 1.0 0.0 2.0
469 72.0 72.0 1.0 0.0 2.0
470 72.0 72.0 1.0 0.0 2.0
471 72.0 72.0 1.0 0.0 2.0
472 72.0 72.0 1.0 0.0 2.0
473 72.0 72.0 1.0 0.0 2.0
474 72.0 72.0 1.0 0.0 2.0
475 72.0 72.0 1.0 0.0 2.0
476 72.0 72.0 1.0 0.0 2.0
477 72.0 72.0 1.0 0.0 2.0
478 72.0 72.0 1.0 0.0 2.0
479 72.0 72.0 1.0 0.0 2.0
480 72.0 72.0 1.0 0.0 2.0
481 72.0 72.0 1.0 0.0 2.0
482 72.0 72.0 1.0 0.0 2.0
483 72.0 72.0 1.0 0.0 2.0
484 72.0 72.0 1.0 0.0 2.0
485 72.0 72.0 1.0 0.0 2.0
486 72.0 72.0 1.0 0.0 2.0
487 72.0 72.0 1.0 0.0 2.0
488 72.0 72.0 1.0 0.0 2.0
489 72.0 72.0 1.0 0.0 2.0
490 72.0 72.0 1.0 0.0 2.0
491 72.0 72.0 1.0 0.0 2.0
492 72.0 72.0 1.0 0.0 2.0
493 72.0 72.0 1.0 0.0 2.0
494 72.0 72.0 1.0 0.0 2.0
495 72.0 72.0 1.0 0.0 2.0
496 72.0 72.0 1.0 0.0 2.0
497 72.0 72.0 1.0 0.0 2.0
498 72.0 72.0 1.0 0.0 2.0
499 72.0 72.0 1.0 0.0 2.0
500 72.0 72.0 1.0 0.0 2.0
501 72.0 72.0 1.0 0.0 2.0
502 72.0 72.0 1.0 0.0 2.0
503 72.0 72.0 1.0 0.0 2.0
504 72.0 72.0 1.0 0.0 2.0
505 72.0 72.0 1.0 0.0 2.0
506 72.0 72.0 1.0 0.0 2.0
507 72.0 72.0 1.0 0.0 2.0
508 72.0 72.0 1.0 0.0 2.0
509 72.0 72.0 1.0 0.0 2.0
510 72.0 72.0 1.0 0.0 2.0
511 72.0 72.0 1.0 0.0 2.0
512 72.0 72.0 1.0 0.0 2.0
513 72.0 72.0 1.0 0.0 2.0
514 72.0 72.0 1.0 0.0 2.0
515 72.0 72.0 1.0 0.0 2.0
516 72.0 72.0 1.0 0.0 2.0
517 72.0 72.0 1.0 0.0 2.0
518 72.0 72.0 1.0 0.0 2.0
519 72.0 72.0 1.0 0.0 2.0
520 72.0 72.0 1.0 0.0 2.0
521 72.0 72.0 1.0 0.0 2.0
522 72.0 72.0 1.0 0.0 2.0
523 72.0 72.0 1.0 0.0 2.0
524 72.0 72.0 1.0 0.0 2.0
525 72.0 72.0 1.0 0.0 2.0
526 72.0 72.0 1.0 0.0 2.0
527 72.0 72.0 1.0 0.0 2.0
528 72.0 72.0 1.0 0.0 2.0
529 72.0 72.0 1.0 0.0 2.0
530 72.0 72.0 1.0 0.0 2.0
531 72.0 72.0 1.0 0.0 2.0
532 72.0 72.0 1.0 0.0 2.0
533 72.0 72.0 1.0 0.0 2.0
534 72.0 72.0 1.0 0.0 2.0
535 72.0 72.0 1.0 0.0 2.0
536 72.0 72.0 1.0 0.0 2.0
537 72.0 72.0 1.0 0.0 2.0
538 72.0 72.0 1.0 0.0 2.0
539 72.0 72.0 1.0 0.0 2.0
540 72.0 72.0 1.0 0.0 2.0
541 72.0 72.0 1.0 0.0 2.0
542 72.0 72.0 1.0 0.0 2.0
543 72.0 72.0 1.0 0.0 2.0
544 72.0 72.0 1.0 0.0 2.0
545 72.0 72.0 1.0 0.0 2.0
546 72.0 72.0 1.0 0.0 2.0
547 72.0 72.0 1.0 0.0 2.0
548 72.0 72.0 1.0 0.0 2.0
549 72.0 72.0 1.0 0.0 2.0
550 72.0 72.0 1.0 0.0 2.0
551 72.0 72.0 1.0 0.0 2.0
552 72.0 72.0 1.0 0.0 2.0
553 72.0 72.0 1.0 0.0 2.0
554 72.0 72.0 1.0 0.0 2.0
555 72.0 72.0 1.0 0.0 2.0
556 72.0 72.0 1.0 0.0 2.0
557 72.0 72.0 1.0 0.0 2.0
558 72.0 72.0 1.0 0.0 2.0
559 72.0 72.0 1.0 0.0 2.0
560 72.0 72.0 1.0 0.0 2.0
561 72.0 72.0 1.0 0.0 2.0
562 72.0 72.0 1.0 0.0 2.0
563 72.0 72.0 1.0 0.0 2.0
564 72.0 72.0 1.0 0.0 2.0
565 72.0 72.0 1.0 0.0 2.0
566 72.0 72.0 1.0 0.0 2.0
567 72.0 72.0 1.0 0.0 2.0
568 72.0 72.0 1.0 0.0 2.0
569 72.0 72.0 1.0 0.0 2.0
570 72.0 72.0 1.0 0.0 2.0
571 72.0 72.0 1.0 0.0 2.0
572 72.0 72.0 1.0 0.0 2.0
573 72.0 72.0 1.0 0.0 2.0
574 72.0 72.0 1.0 0.0 2.0
575 72.0 72.0 1.0 0.0 2.0
576 72.0 72.0 1.0 0.0 2.0
577 72.0 72.0 1.0 0.0 2.0
578 72.0 72.0 1.0 0.0 2.0
579 72.0 72.0 1.0 0.0 2.0
580 72.0 72.0 1.0 0.0 2.0
581 72.0 72.0 1.0 0.0 2.0
582 72.0 72.0 1.0 0.0 2.0
583 72.0 72.0 1.0 0.0 2.0
584 72.0 72.0 1.0 0.0 2.0
585 72.0 72.0 1.0 0.0 2.0
586 72.0 72.0 1.0 0.0 2.0
587 72.0 72.0 1.0 0.0 2.0
588 72.0 72.0 1.0 0.0 2.0
589 72.0 72.0 1.0 0.0 2.0
590 72.0 72.0 1.0 0.0 2.0
591 72.0 72.0 1.0 0.0 2.0
592 72.0 72.0 1.0 0.0 2.0
593 72.0 72.0 1.0 0.0 2.0
594 72.0 72.0 1.0 0.0 2.0
595 72.0 72.0 1.0 0.0 2.0
596 72.0 72.0 1.0 0.0 2.0
597 72.0 72.0 1.0 0.0 2.0
598 72.0 72.0 1.0 0.0 2.0
599 72.0 72.0 1.0 0.0 2.0
600 72.0 72.0 1.0 0.0 2.0
601 72.0 72.0 1.0 0.0 2.0
602 72.0 72.0 1.0 0.0 2.0
603 72.0 72.0 1.0 0.0 2.0
604 72.0 72.0 1.0 0.0 2.0
605 72.0 72.0 1.0 0.0 2.0
606 72.0 72.0 1.0 0.0 2.0
607 72.0 72.0 1.0 0.0 2.0
608 72.0 72.0 1.0 0.0 2.0
609 72.0 72.0 1.0 0.0 2.0
610 72.0 72.0 1.0 0.0 2.0
611 72.0 72.0 1.0 0.0 2.0
612 72.0 72.0 1.0 0.0 2.0
613 72.0 72.0 1.0 0.0 2.0
614 72.0 72.0 1.0 0.0 2.0
615 72.0 72.0 1.0 0.0 2.0
616 72.0 72.0 1.0 0.0 2.0
617 72.0 72.0 1.0 0.0 2.0
618 72.0 72.0 1.0 0.0 2.0
619 72.0 72.0 1.0 0.0 2.0
620 72.0 72.0 1.0 0.0 2.0
621 72.0 72.0 1.0 0.0 2.0
622 72.0 72.0 1.0 0.0 2.0
623 72.0 72.0 1.0 0.0 2.0
624 72.0 72.0 1.0 0.0 2.0
625 72.0 72.0 1.0 0.0 2.0
626 72.0 72.0 1.0 0.0 2.0
627 72.0 72.0 1.0 0.0 2.0
628 72.0 72.0 1.0 0.0 2.0
629 72.0 72.0 1.0 0.0 2.0
630 72.0 72.0 1.0 0.0 2.0
631 72.0 72.0 1.0 0.0 2.0
632 72.0 72.0 1.0 0.0 2.0
