gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
168 64.0 64.0 1.0 0.0 3.0
169 64.0 64.0 1.0 0.0 3.0
170 64.0 64.0 1.0 0.0 3.0
171 64.0 64.0 1.0 0.0 3.0
172 64.0 64.0 1.0 0.0 3.0
173 64.0 64.0 1.0 0.0 3.0
174 64.0 64.0 1.0 0.0 3.0
175 64.0 64.0 1.0 0.0 3.0
176 64.0 64.0 1.0 0.0 3.0
177 64.0 64.0 1.0 0.0 3.0
178 64.0 64.0 1.0 0.0 3.0
179 64.0 64.0 1.0 0.0 3.0
180 64.0 64.0 1.0 0.0 3.0
181 64.0 64.0 1.0 0.0 3.0
182 64.0 64.0 1.0 0.0 3.0
183 64.0 64.0 1.0 0.0 3.0
184 64.0 64.0 1.0 0.0 3.0
185 64.0 64.0 1.0 0.0 3.0
186 64.0 64.0 1.0 0.0 3.0
187 64.0 64.0 1.0 0.0 3.0
188 64.0 64.0 1.0 0.0 3.0
189 64.0 64.0 1.0 0.0 3.0
190 64.0 64.0 1.0 0.0 3.0
191 64.0 64.0 1.0 0.0 3.0
192 64.0 64.0 1.0 0.0 3.0
193 64.0 64.0 1.0 0.0 3.0
194 64.0 64.0 1.0 0.0 3.0
195 64.0 64.0 1.0 0.0 3.0
196 64.0 64.0 1.0 0.0 3.0
197 64.0 64.0 1.0 0.0 3.0
198 64.0 64.0 1.0 0.0 3.0
199 64.0 64.0 1.0 0.0 3.0
200 64.0 64.0 1.0 0.0 3.0
201 64.0 64.0 1.0 0.0 3.0
202 64.0 64.0 1.0 0.0 3.0
203 64.0 64.0 1.0 0.0 3.0
204 64.0 64.0 1.0 0.0 3.0
205 64.0 64.0 1.0 0.0 3.0
206 64.0 64.0 1.0 0.0 3.0
207 64.0 64.0 1.0 0.0 3.0
208 64.0 64.0 1.0 0.0 3.0
209 64.0 64.0 1.0 0.0 3.0
210 64.0 64.0 1.0 0.0 3.0
211 64.0 64.0 1.0 0.0 3.0
212 64.0 64.0 1.0 0.0 3.0
213 64.0 64.0 1.0 0.0 3.0
214 64.0 64.0 1.0 0.0 3.0
215 64.0 64.0 1.0 0.0 3.0
216 64.0 64.0 1.0 0.0 3.0
217 64.0 64.0 1.0 0.0 3.0
218 64.0 64.0 1.0 0.0 3.0
219 64.0 64.0 1.0 0.0 3.0
220 64.0 64.0 1.0 0.0 3.0
221 64.0 64.0 1.0 0.0 3.0
222 64.0 64.0 1.0 0.0 3.0
223 64.0 64.0 1.0 0.0 3.0
224 64.0 64.0 1.0 0.0 3.0
225 64.0 64.0 1.0 0.0 3.0
226 64.0 64.0 1.0 0.0 3.0
227 64.0 64.0 1.0 0.0 3.0
228 64.0 64.0 1.0 0.0 3.0
229 64.0 64.0 1.0 0.0 3.0
230 64.0 64.0 1.0 0.0 3.0
231 64.0 64.0 1.0 0.0 3.0
232 64.0 64.0 1.0 0.0 3.0
233 64.0 64.0 1.0 0.0 3.0
234 64.0 64.0 1.0 0.0 3.0
235 64.0 64.0 1.0 0.0 3.0
236 64.0 64.0 1.0 0.0 3.0
237 64.0 64.0 1.0 0.0 3.0
238 64.0 64.0 1.0 0.0 3.0
239 64.0 64.0 1.0 0.0 3.0
240 64.0 64.0 1.0 0.0 3.0
241 64.0 64.0 1.0 0.0 3.0
242 64.0 64.0 1.0 0.0 3.0
243 64.0 64.0 1.0 0.0 3.0
244 64.0 64.0 1.0 0.0 3.0
245 64.0 64.0 1.0 0.0 3.0
246 64.0 64.0 1.0 0.0 3.0
247 64.0 64.0 1.0 0.0 3.0
248 64.0 64.0 1.0 0.0 3.0
249 64.0 64.0 1.0 0.0 3.0
250 64.0 64.0 1.0 0.0 3.0
251 64.0 64.0 1.0 0.0 3.0
252 64.0 64.0 1.0 0.0 3.0
253 64.0 64.0 1.0 0.0 3.0
254 64.0 64.0 1.0 0.0 3.0
255 64.0 64.0 1.0 0.0 3.0
256 64.0 64.0 1.0 0.0 3.0
257 64.0 64.0 1.0 0.0 3.0
258 64.0 64.0 1.0 0.0 3.0
259 64.0 64.0 1.0 0.0 3.0
260 64.0 64.0 1.0 0.0 3.0
261 64.0 64.0 1.0 0.0 3.0
262 64.0 64.0 1.0 0.0 3.0
263 64.0 64.0 1.0 0.0 3.0
264 64.0 64.0 1.0 0.0 3.0
265 64.0 64.0 1.0 0.0 3.0
266 64.0 64.0 1.0 0.0 3.0
267 64.0 64.0 1.0 0.0 3.0
268 64.0 64.0 1.0 0.0 3.0
269 64.0 64.0 1.0 0.0 3.0
270 64.0 64.0 1.0 0.0 3.0
271 64.0 64.0 1.0 0.0 3.0
272 64.0 64.0 1.0 0.0 3.0
273 64.0 64.0 1.0 0.0 3.0
274 64.0 64.0 1.0 0.0 3.0
275 64.0 64.0 1.0 0.0 3.0
276 64.0 64.0 1.0 0.0 3.0
277 64.0 64.0 1.0 0.0 3.0
278 64.0 64.0 1.0 0.0 3.0
279 64.0 64.0 1.0 0.0 3.0
280 64.0 64.0 1.0 0.0 3.0
281 64.0 64.0 1.0 0.0 3.0
282 64.0 64.0 1.0 0.0 3.0
283 64.0 64.0 1.0 0.0 3.0
284 64.0 64.0 1.0 0.0 3.0
285 64.0 64.0 1.0 0.0 3.0
286 64.0 64.0 1.0 0.0 3.0
287 64.0 64.0 1.0 0.0 3.0
288 64.0 64.0 1.0 0.0 3.0
289 64.0 64.0 1.0 0.0 3.0
290 64.0 64.0 1.0 0.0 3.0
291 64.0 64.0 1.0 0.0 3.0
292 64.0 64.0 1.0 0.0 3.0
293 64.0 64.0 1.0 0.0 3.0
294 64.0 64.0 1.0 0.0 3.0
295 64.0 64.0 1.0 0.0 3.0
296 64.0 64.0 1.0 0.0 3.0
297 64.0 64.0 1.0 0.0 3.0
298 64.0 64.0 1.0 0.0 3.0
299 64.0 64.0 1.0 0.0 3.0
300 64.0 64.0 1.0 0.0 3.0
301 64.0 64.0 1.0 0.0 3.0
302 64.0 64.0 1.0 0.0 3.0
303 64.0 64.0 1.0 0.0 3.0
304 64.0 64.0 1.0 0.0 3.0
305 64.0 64.0 1.0 0.0 3.0
306 64.0 64.0 1.0 0.0 3.0
307 64.0 64.0 1.0 0.0 3.0
308 64.0 64.0 1.0 0.0 3.0
309 64.0 64.0 1.0 0.0 3.0
310 64.0 64.0 1.0 0.0 3.0
311 64.0 64.0 1.0 0.0 3.0
312 64.0 64.0 1.0 0.0 3.0
313 64.0 64.0 1.0 0.0 3.0
314 64.0 64.0 1.0 0.0 3.0
315 64.0 64.0 1.0 0.0 3.0
316 64.0 64.0 1.0 0.0 3.0
317 64.0 64.0 1.0 0.0 3.0
318 64.0 64.0 1.0 0.0 3.0
319 64.0 64.0 1.0 0.0 3.0
320 64.0 64.0 1.0 0.0 3.0
321 64.0 64.0 1.0 0.0 3.0
322 64.0 64.0 1.0 0.0 3.0
323 64.0 64.0 1.0 0.0 3.0
324 64.0 64.0 1.0 0.0 3.0
325 64.0 64.0 1.0 0.0 3.0
326 64.0 64.0 1.0 0.0 3.0
327 64.0 64.0 1.0 0.0 3.0
328 64.0 64.0 1.0 0.0 3.0
329 64.0 64.0 1.0 0.0 3.0
330 64.0 64.0 1.0 0.0 3.0
331 64.0 64.0 1.0 0.0 3.0
332 64.0 64.0 1.0 0.0 3.0
333 64.0 64.0 1.0 0.0 3.0
334 64.0 64.0 1.0 0.0 3.0
335 64.0 64.0 1.0 0.0 3.0
336 64.0 64.0 1.0 0.0 3.0
337 64.0 64.0 1.0 0.0 3.0
338 64.0 64.0 1.0 0.0 3.0
339 64.0 64.0 1.0 0.0 3.0
340 64.0 64.0 1.0 0.0 3.0
341 64.0 64.0 1.0 0.0 3.0
342 64.0 64.0 1.0 0.0 3.0
343 64.0 64.0 1.0 0.0 3.0
344 64.0 64.0 1.0 0.0 3.0
345 64.0 64.0 1.0 0.0 3.0
346 64.0 64.0 1.0 0.0 3.0
347 64.0 64.0 1.0 0.0 3.0
348 64.0 64.0 1.0 0.0 3.0
349 64.0 64.0 1.0 0.0 3.0
350 64.0 64.0 1.0 0.0 3.0
351 64.0 64.0 1.0 0.0 3.0
352 64.0 64.0 1.0 0.0 3.0
353 64.0 64.0 1.0 0.0 3.0
354 64.0 64.0 1.0 0.0 3.0
355 64.0 64.0 1.0 0.0 3.0
356 64.0 64.0 1.0 0.0 3.0
357 64.0 64.0 1.0 0.0 3.0
358 64.0 64.0 1.0 0.0 3.0
359 64.0 64.0 1.0 0.0 3.0
360 64.0 64.0 1.0 0.0 3.0
361 64.0 64.0 1.0 0.0 3.0
362 64.0 64.0 1.0 0.0 3.0
363 64.0 64.0 1.0 0.0 3.0
364 64.0 64.0 1.0 0.0 3.0
365 64.0 64.0 1.0 0.0 3.0
366 64.0 64.0 1.0 0.0 3.0
367 64.0 64.0 1.0 0.0 3.0
368 72.0 72.0 1.0 0.0 2.0
369 72.0 72.0 1.0 0.0 2.0
370 73.0 73.0 1.0 0.0 2.0
371 73.0 73.0 1.0 0.0 2.0
372 73.0 73.0 1.0 0.0 2.0
373 73.0 73.0 1.0 0.0 2.0
374 73.0 73.0 1.0 0.0 2.0
375 73.0 73.0 1.0 0.0 2.0
376 73.0 73.0 1.0 0.0 2.0
377 73.0 73.0 1.0 0.0 2.0
378 73.0 73.0 1.0 0.0 2.0
379 73.0 73.0 1.0 0.0 2.0
380 73.0 73.0 1.0 0.0 2.0
381 73.0 73.0 1.0 0.0 2.0
382 73.0 73.0 1.0 0.0 2.0
383 73.0 73.0 1.0 0.0 2.0
384 73.0 73.0 1.0 0.0 2.0
385 73.0 73.0 1.0 0.0 2.0
386 73.0 73.0 1.0 0.0 2.0
387 73.0 73.0 1.0 0.0 2.0
388 73.0 73.0 1.0 0.0 2.0
389 73.0 73.0 1.0 0.0 2.0
390 73.0 73.0 1.0 0.0 2.0
391 73.0 73.0 1.0 0.0 2.0
392 73.0 73.0 1.0 0.0 2.0
393 73.0 73.0 1.0 0.0 2.0
394 73.0 73.0 1.0 0.0 2.0
395 73.0 73.0 1.0 0.0 2.0
396 73.0 73.0 1.0 0.0 2.0
397 73.0 73.0 1.0 0.0 2.0
398 73.0 73.0 1.0 0.0 2.0
399 73.0 73.0 1.0 0.0 2.0
400 73.0 73.0 1.0 0.0 2.0
401 73.0 73.0 1.0 0.0 2.0
402 73.0 73.0 1.0 0.0 2.0
403 73.0 73.0 1.0 0.0 2.0
404 73.0 73.0 1.0 0.0 2.0
405 73.0 73.0 1.0 0.0 2.0
406 73.0 73.0 1.0 0.0 2.0
407 73.0 73.0 1.0 0.0 2.0
408 73.0 73.0 1.0 0.0 2.0
409 73.0 73.0 1.0 0.0 2.0
410 73.0 73.0 1.0 0.0 2.0
411 73.0 73.0 1.0 0.0 2.0
412 73.0 73.0 1.0 0.0 2.0
413 73.0 73.0 1.0 0.0 2.0
414 73.0 73.0 1.0 0.0 2.0
415 73.0 73.0 1.0 0.0 2.0
416 73.0 73.0 1.0 0.0 2.0
417 73.0 73.0 1.0 0.0 2.0
418 73.0 73.0 1.0 0.0 2.0
419 73.0 73.0 1.0 0.0 2.0
420 73.0 73.0 1.0 0.0 2.0
421 73.0 73.0 1.0 0.0 2.0
422 73.0 73.0 1.0 0.0 2.0
423 73.0 73.0 1.0 0.0 2.0
424 73.0 73.0 1.0 0.0 2.0
425 73.0 73.0 1.0 0.0 2.0
426 73.0 73.0 1.0 0.0 2.0
427 73.0 73.0 1.0 0.0 2.0
428 73.0 73.0 1.0 0.0 2.0
429 73.0 73.0 1.0 0.0 2.0
430 73.0 73.0 1.0 0.0 2.0
431 73.0 73.0 1.0 0.0 2.0
432 73.0 73.0 1.0 0.0 2.0
433 73.0 73.0 1.0 0.0 2.0
434 73.0 73.0 1.0 0.0 2.0
435 73.0 73.0 1.0 0.0 2.0
436 73.0 73.0 1.0 0.0 2.0
437 73.0 73.0 1.0 0.0 2.0
438 73.0 73.0 1.0 0.0 2.0
439 73.0 73.0 1.0 0.0 2.0
440 73.0 73.0 1.0 0.0 2.0
441 73.0 73.0 1.0 0.0 2.0
442 73.0 73.0 1.0 0.0 2.0
443 73.0 73.0 1.0 0.0 2.0
444 73.0 73.0 1.0 0.0 2.0
445 73.0 73.0 1.0 0.0 2.0
446 73.0 73.0 1.0 0.0 2.0
447 73.0 73.0 1.0 0.0 2.0
448 73.0 73.0 1.0 0.0 2.0
449 73.0 73.0 1.0 0.0 2.0
450 73.0 73.0 1.0 0.0 2.0
451 73.0 73.0 1.0 0.0 2.0
452 73.0 73.0 1.0 0.0 2.0
453 73.0 73.0 1.0 0.0 2.0
454 73.0 73.0 1.0 0.0 2.0
455 73.0 73.0 1.0 0.0 2.0
456 73.0 73.0 1.0 0.0 2.0
457 73.0 73.0 1.0 0.0 2.0
458 73.0 73.0 1.0 0.0 2.0
459 73.0 73.0 1.0 0.0 2.0
460 73.0 73.0 1.0 0.0 2.0
461 73.0 73.0 1.0 0.0 2.0
462 73.0 73.0 1.0 0.0 2.0
463 73.0 73.0 1.0 0.0 2.0
464 73.0 73.0 1.0 0.0 2.0
465 73.0 73.0 1.0 0.0 2.0
466 73.0 73.0 1.0 0.0 2.0
467 73.0 73.0 1.0 0.0 2.0
468 73.0 73.0 1.0 0.0 2.0
469 73.0 73.0 1.0 0.0 2.0
470 73.0 73.0 1.0 0.0 2.0
471 73.0 73.0 1.0 0.0 2.0
472 73.0 73.0 1.0 0.0 2.0
473 73.0 73.0 1.0 0.0 2.0
474 73.0 73.0 1.0 0.0 2.0
475 73.0 73.0 1.0 0.0 2.0
476 73.0 73.0 1.0 0.0 2.0
477 73.0 73.0 1.0 0.0 2.0
478 73.0 73.0 1.0 0.0 2.0
479 73.0 73.0 1.0 0.0 2.0
480 73.0 73.0 1.0 0.0 2.0
481 73.0 73.0 1.0 0.0 2.0
482 73.0 73.0 1.0 0.0 2.0
483 73.0 73.0 1.0 0.0 2.0
484 73.0 73.0 1.0 0.0 2.0
485 73.0 73.0 1.0 0.0 2.0
486 73.0 73.0 1.0 0.0 2.0
487 73.0 73.0 1.0 0.0 2.0
488 73.0 73.0 1.0 0.0 2.0
489 73.0 73.0 1.0 0.0 2.0
490 73.0 73.0 1.0 0.0 2.0
491 73.0 73.0 1.0 0.0 2.0
492 73.0 73.0 1.0 0.0 2.0
493 73.0 73.0 1.0 0.0 2.0
494 73.0 73.0 1.0 0.0 2.0
495 73.0 73.0 1.0 0.0 2.0
496 73.0 73.0 1.0 0.0 2.0
497 73.0 73.0 1.0 0.0 2.0
498 73.0 73.0 1.0 0.0 2.0
499 73.0 73.0 1.0 0.0 2.0
500 73.0 73.0 1.0 0.0 2.0
501 73.0 73.0 1.0 0.0 2.0
502 73.0 73.0 1.0 0.0 2.0
503 73.0 73.0 1.0 0.0 2.0
504 73.0 73.0 1.0 0.0 2.0
505 73.0 73.0 1.0 0.0 2.0
506 73.0 73.0 1.0 0.0 2.0
507 73.0 73.0 1.0 0.0 2.0
508 73.0 73.0 1.0 0.0 2.0
509 73.0 73.0 1.0 0.0 2.0
510 73.0 73.0 1.0 0.0 2.0
511 73.0 73.0 1.0 0.0 2.0
512 73.0 73.0 1.0 0.0 2.0
513 73.0 73.0 1.0 0.0 2.0
514 73.0 73.0 1.0 0.0 2.0
515 73.0 73.0 1.0 0.0 2.0
516 73.0 73.0 1.0 0.0 2.0
517 73.0 73.0 1.0 0.0 2.0
518 73.0 73.0 1.0 0.0 2.0
519 73.0 73.0 1.0 0.0 2.0
520 73.0 73.0 1.0 0.0 2.0
521 73.0 73.0 1.0 0.0 2.0
522 73.0 73.0 1.0 0.0 2.0
523 73.0 73.0 1.0 0.0 2.0
524 73.0 73.0 1.0 0.0 2.0
525 73.0 73.0 1.0 0.0 2.0
526 73.0 73.0 1.0 0.0 2.0
527 73.0 73.0 1.0 0.0 2.0
528 73.0 73.0 1.0 0.0 2.0
529 73.0 73.0 1.0 0.0 2.0
530 73.0 73.0 1.0 0.0 2.0
531 73.0 73.0 1.0 0.0 2.0
532 73.0 73.0 1.0 0.0 2.0
533 73.0 73.0 1.0 0.0 2.0
534 73.0 73.0 1.0 0.0 2.0
535 73.0 73.0 1.0 0.0 2.0
536 73.0 73.0 1.0 0.0 2.0
537 73.0 73.0 1.0 0.0 2.0
538 73.0 73.0 1.0 0.0 2.0
539 73.0 73.0 1.0 0.0 2.0
540 73.0 73.0 1.0 0.0 2.0
541 73.0 73.0 1.0 0.0 2.0
542 73.0 73.0 1.0 0.0 2.0
543 73.0 73.0 1.0 0.0 2.0
544 73.0 73.0 1.0 0.0 2.0
545 73.0 73.0 1.0 0.0 2.0
546 73.0 73.0 1.0 0.0 2.0
547 73.0 73.0 1.0 0.0 2.0
548 73.0 73.0 1.0 0.0 2.0
549 73.0 73.0 1.0 0.0 2.0
550 73.0 73.0 1.0 0.0 2.0
551 73.0 73.0 1.0 0.0 2.0
552 73.0 73.0 1.0 0.0 2.0
553 73.0 73.0 1.0 0.0 2.0
554 73.0 73.0 1.0 0.0 2.0
555 73.0 73.0 1.0 0.0 2.0
556 73.0 73.0 1.0 0.0 2.0
557 73.0 73.0 1.0 0.0 2.0
558 73.0 73.0 1.0 0.0 2.0
559 73.0 73.0 1.0 0.0 2.0
560 73.0 73.0 1.0 0.0 2.0
561 73.0 73.0 1.0 0.0 2.0
562 73.0 73.0 1.0 0.0 2.0
563 73.0 73.0 1.0 0.0 2.0
564 73.0 73.0 1.0 0.0 2.0
565 73.0 73.0 1.0 0.0 2.0
566 73.0 73.0 1.0 0.0 2.0
567 73.0 73.0 1.0 0.0 2.0
568 73.0 73.0 1.0 0.0 2.0
569 73.0 73.0 1.0 0.0 2.0
570 73.0 73.0 1.0 0.0 2.0
571 73.0 73.0 1.0 0.0 2.0
572 73.0 73.0 1.0 0.0 2.0
573 73.0 73.0 1.0 0.0 2.0
574 73.0 73.0 1.0 0.0 2.0
575 73.0 73.0 1.0 0.0 2.0
576 73.0 73.0 1.0 0.0 2.0
577 73.0 73.0 1.0 0.0 2.0
578 73.0 73.0 1.0 0.0 2.0
579 73.0 73.0 1.0 0.0 2.0
580 73.0 73.0 1.0 0.0 2.0
581 73.0 73.0 1.0 0.0 2.0
582 73.0 73.0 1.0 0.0 2.0
583 73.0 73.0 1.0 0.0 2.0
584 73.0 73.0 1.0 0.0 2.0
585 73.0 73.0 1.0 0.0 2.0
586 73.0 73.0 1.0 0.0 2.0
587 73.0 73.0 1.0 0.0 2.0
588 73.0 73.0 1.0 0.0 2.0
589 73.0 73.0 1.0 0.0 2.0
590 73.0 73.0 1.0 0.0 2.0
591 73.0 73.0 1.0 0.0 2.0
592 73.0 73.0 1.0 0.0 2.0
593 73.0 73.0 1.0 0.0 2.0
594 73.0 73.0 1.0 0.0 2.0
595 73.0 73.0 1.0 0.0 2.0
596 73.0 73.0 1.0 0.0 2.0
597 73.0 73.0 1.0 0.0 2.0
598 73.0 73.0 1.0 0.0 2.0
599 73.0 73.0 1.0 0.0 2.0
600 73.0 73.0 1.0 0.0 2.0
601 73.0 73.0 1.0 0.0 2.0
602 73.0 73.0 1.0 0.0 2.0
603 73.0 73.0 1.0 0.0 2.0
604 73.0 73.0 1.0 0.0 2.0
605 73.0 73.0 1.0 0.0 2.0
606 73.0 73.0 1.0 0.0 2.0
607 73.0 73.0 1.0 0.0 2.0
608 73.0 73.0 1.0 0.0 2.0
609 73.0 73.0 1.0 0.0 2.0
610 73.0 73.0 1.0 0.0 2.0
611 73.0 73.0 1.0 0.0 2.0
612 73.0 73.0 1.0 0.0 2.0
613 73.0 73.0 1.0 0.0 2.0
614 73.0 73.0 1.0 0.0 2.0
615 73.0 73.0 1.0 0.0 2.0
616 73.0 73.0 1.0 0.0 2.0
617 73.0 73.0 1.0 0.0 2.0
618 73.0 73.0 1.0 0.0 2.0
619 73.0 73.0 1.0 0.0 2.0
620 73.0 73.0 1.0 0.0 2.0
621 73.0 73.0 1.0 0.0 2.0
622 73.0 73.0 1.0 0.0 2.0
623 73.0 73.0 1.0 0.0 2.0
624 73.0 73.0 1.0 0.0 2.0
625 73.0 73.0 1.0 0.0 2.0
626 73.0 73.0 1.0 0.0 2.0
627 73.0 73.0 1.0 0.0 2.0
628 73.0 73.0 1.0 0.0 2.0
629 73.0 73.0 1.0 0.0 2.0
630 73.0 73.0 1.0 0.0 2.0
631 73.0 73.0 1.0 0.0 2.0
632 73.0 73.0 1.0 0.0 2.0
