gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
57 41.384765625 35.0 4.087890625 4.0 3.0
58 41.384765625 35.0 4.087890625 4.0 3.0
59 41.384765625 35.0 4.087890625 4.0 3.0
60 41.384765625 35.0 4.087890625 4.0 3.0
61 41.384765625 35.0 4.087890625 4.0 3.0
62 41.384765625 35.0 4.087890625 4.0 3.0
63 41.384765625 35.0 4.087890625 4.0 3.0
64 41.384765625 35.0 4.087890625 4.0 3.0
65 41.384765625 35.0 4.087890625 4.0 3.0
66 41.384765625 35.0 4.087890625 4.0 3.0
67 41.384765625 35.0 4.087890625 4.0 3.0
68 41.384765625 35.0 4.087890625 4.0 3.0
69 41.384765625 35.0 4.087890625 4.0 3.0
70 41.384765625 35.0 4.087890625 4.0 3.0
71 41.384765625 35.0 4.087890625 4.0 3.0
72 41.384765625 35.0 4.087890625 4.0 3.0
73 41.384765625 35.0 4.087890625 4.0 3.0
74 41.384765625 35.0 4.087890625 4.0 3.0
75 41.384765625 35.0 4.087890625 4.0 3.0
76 41.384765625 35.0 4.087890625 4.0 3.0
77 41.384765625 35.0 4.087890625 4.0 3.0
78 41.384765625 35.0 4.087890625 4.0 3.0
79 41.384765625 35.0 4.087890625 4.0 3.0
80 41.384765625 35.0 4.087890625 4.0 3.0
81 41.384765625 35.0 4.087890625 4.0 3.0
82 41.384765625 35.0 4.087890625 4.0 3.0
83 41.384765625 35.0 4.087890625 4.0 3.0
84 41.384765625 35.0 4.087890625 4.0 3.0
85 41.384765625 35.0 4.087890625 4.0 3.0
86 41.384765625 35.0 4.087890625 4.0 3.0
87 41.384765625 35.0 4.087890625 4.0 3.0
88 41.384765625 35.0 4.087890625 4.0 3.0
89 41.384765625 35.0 4.087890625 4.0 3.0
90 41.384765625 35.0 4.0107421875 4.0 6.0
91 41.384765625 35.0 4.0107421875 4.0 6.0
92 41.384765625 35.0 4.0107421875 4.0 6.0
93 41.384765625 35.0 4.0107421875 4.0 6.0
94 41.384765625 35.0 4.0107421875 4.0 6.0
95 41.384765625 35.0 4.0107421875 4.0 6.0
96 41.384765625 35.0 4.0107421875 4.0 6.0
97 41.384765625 35.0 4.0107421875 4.0 6.0
98 41.384765625 35.0 4.0107421875 4.0 6.0
99 41.384765625 35.0 4.0107421875 4.0 6.0
100 41.384765625 35.0 4.0107421875 4.0 6.0
101 41.384765625 35.0 4.0107421875 4.0 6.0
102 41.384765625 35.0 4.0107421875 4.0 6.0
103 41.384765625 35.0 4.0107421875 4.0 6.0
104 41.384765625 35.0 4.0107421875 4.0 6.0
105 41.384765625 35.0 4.0107421875 4.0 6.0
106 41.384765625 35.0 4.0107421875 4.0 6.0
107 41.384765625 35.0 4.0107421875 4.0 6.0
108 41.384765625 35.0 4.0107421875 4.0 6.0
109 41.384765625 35.0 4.0107421875 4.0 6.0
110 41.384765625 35.0 4.0107421875 4.0 6.0
111 41.384765625 35.0 4.0107421875 4.0 6.0
112 41.384765625 35.0 4.0048828125 4.0 7.0
113 41.384765625 35.0 4.0048828125 4.0 7.0
114 41.384765625 35.0 4.0048828125 4.0 7.0
115 41.384765625 35.0 4.0048828125 4.0 7.0
116 41.384765625 35.0 4.0048828125 4.0 6.0
117 41.384765625 35.0 4.0048828125 4.0 6.0
118 41.384765625 35.0 4.0048828125 4.0 6.0
119 41.384765625 35.0 4.0048828125 4.0 6.0
120 41.384765625 35.0 4.0048828125 4.0 6.0
121 41.384765625 35.0 4.0048828125 4.0 6.0
122 41.384765625 35.0 4.0048828125 4.0 6.0
123 41.384765625 35.0 4.0048828125 4.0 6.0
124 41.384765625 35.0 4.0048828125 4.0 6.0
125 41.384765625 35.0 4.0048828125 4.0 6.0
126 41.384765625 35.0 4.0048828125 4.0 6.0
127 41.384765625 35.0 4.0048828125 4.0 6.0
128 41.384765625 35.0 4.0048828125 4.0 6.0
129 41.384765625 35.0 4.0048828125 4.0 6.0
130 41.384765625 35.0 4.0048828125 4.0 6.0
131 41.384765625 35.0 4.0048828125 4.0 6.0
132 41.384765625 35.0 4.0048828125 4.0 6.0
133 41.384765625 35.0 4.0048828125 4.0 6.0
134 41.384765625 35.0 4.0048828125 4.0 6.0
135 41.384765625 35.0 4.0048828125 4.0 6.0
136 41.384765625 35.0 4.0029296875 4.0 4.0
137 41.384765625 35.0 4.0029296875 4.0 4.0
138 41.384765625 35.0 4.0029296875 4.0 4.0
139 41.384765625 35.0 4.0029296875 4.0 4.0
140 41.384765625 35.0 4.0029296875 4.0 4.0
141 41.384765625 35.0 4.0029296875 4.0 4.0
142 41.384765625 35.0 4.0029296875 4.0 4.0
143 41.384765625 35.0 4.0029296875 4.0 4.0
144 41.384765625 35.0 4.0029296875 4.0 4.0
145 41.384765625 35.0 4.0029296875 4.0 4.0
146 41.384765625 35.0 4.0029296875 4.0 4.0
147 41.384765625 35.0 4.0029296875 4.0 4.0
148 41.384765625 35.0 4.0029296875 4.0 4.0
149 41.384765625 35.0 4.0029296875 4.0 4.0
150 41.384765625 35.0 4.0029296875 4.0 4.0
151 41.384765625 35.0 4.0009765625 4.0 8.0
152 41.384765625 35.0 4.0009765625 4.0 8.0
153 41.384765625 35.0 4.0009765625 4.0 8.0
154 41.384765625 35.0 4.0009765625 4.0 8.0
155 41.384765625 35.0 4.0009765625 4.0 8.0
156 41.384765625 35.0 4.0009765625 4.0 8.0
157 41.384765625 35.0 4.0009765625 4.0 8.0
158 41.384765625 35.0 4.0009765625 4.0 8.0
159 41.384765625 35.0 4.0009765625 4.0 4.0
160 41.384765625 35.0 4.0009765625 4.0 4.0
161 41.384765625 35.0 4.0009765625 4.0 4.0
162 41.384765625 35.0 4.0009765625 4.0 4.0
163 41.384765625 35.0 4.0009765625 4.0 4.0
164 41.384765625 35.0 4.0009765625 4.0 4.0
165 41.384765625 35.0 4.0009765625 4.0 4.0
166 41.384765625 35.0 4.0009765625 4.0 4.0
167 41.384765625 35.0 4.0009765625 4.0 4.0
168 41.384765625 35.0 4.0009765625 4.0 4.0
169 41.384765625 35.0 4.0009765625 4.0 4.0
170 41.384765625 35.0 4.0009765625 4.0 4.0
171 41.384765625 35.0 4.0009765625 4.0 4.0
172 41.384765625 35.0 4.0009765625 4.0 4.0
173 41.384765625 35.0 4.0009765625 4.0 4.0
174 41.384765625 35.0 4.0009765625 4.0 4.0
175 41.384765625 35.0 4.0009765625 4.0 4.0
176 41.384765625 35.0 4.0009765625 4.0 4.0
177 41.384765625 35.0 4.0009765625 4.0 4.0
178 41.384765625 35.0 4.0009765625 4.0 4.0
179 41.384765625 35.0 4.0009765625 4.0 4.0
180 41.384765625 35.0 4.0009765625 4.0 4.0
181 41.384765625 35.0 4.0009765625 4.0 4.0
182 41.384765625 35.0 4.0009765625 4.0 4.0
183 41.384765625 35.0 4.0009765625 4.0 4.0
184 41.384765625 35.0 4.0009765625 4.0 4.0
185 41.384765625 35.0 4.0009765625 4.0 4.0
186 41.384765625 35.0 4.0009765625 4.0 4.0
187 41.384765625 35.0 4.0009765625 4.0 4.0
188 41.384765625 35.0 4.0009765625 4.0 4.0
189 41.384765625 35.0 4.0009765625 4.0 4.0
190 41.384765625 35.0 4.0009765625 4.0 4.0
191 41.384765625 35.0 4.0009765625 4.0 4.0
192 41.384765625 35.0 4.0009765625 4.0 4.0
193 41.384765625 35.0 4.0009765625 4.0 4.0
194 41.384765625 35.0 4.0009765625 4.0 4.0
195 41.384765625 35.0 4.0009765625 4.0 4.0
196 41.384765625 35.0 4.0009765625 4.0 4.0
197 41.384765625 35.0 4.0009765625 4.0 4.0
198 41.384765625 35.0 4.0009765625 4.0 4.0
199 41.384765625 35.0 4.0009765625 4.0 4.0
200 41.384765625 35.0 4.0009765625 4.0 4.0
201 41.384765625 35.0 4.0009765625 4.0 4.0
202 41.384765625 35.0 4.0009765625 4.0 4.0
203 41.384765625 35.0 4.0009765625 4.0 4.0
204 48.0 40.0 4.0 4.0 2.0
205 48.0 40.0 4.0 4.0 2.0
206 48.0 40.0 4.0 4.0 2.0
207 48.0 40.0 4.0 4.0 2.0
208 48.0 40.0 4.0 4.0 2.0
209 48.0 40.0 4.0 4.0 2.0
210 48.0 40.0 4.0 4.0 2.0
211 48.0 40.0 4.0 4.0 2.0
212 48.0 40.0 4.0 4.0 2.0
213 48.0 40.0 4.0 4.0 2.0
214 48.0 40.0 4.0 4.0 2.0
215 48.0 40.0 4.0 4.0 2.0
216 48.0 40.0 4.0 4.0 2.0
217 48.0 40.0 4.0 4.0 2.0
218 48.0 40.0 4.0 4.0 2.0
219 48.0 40.0 4.0 4.0 2.0
220 48.0 40.0 4.0 4.0 2.0
221 48.0 40.0 4.0 4.0 2.0
222 48.0 40.0 4.0 4.0 2.0
223 48.0 40.0 4.0 4.0 2.0
224 48.0 40.0 4.0 4.0 2.0
225 48.0 40.0 4.0 4.0 2.0
226 48.0 40.0 4.0 4.0 2.0
227 48.0 40.0 4.0 4.0 2.0
228 48.0 40.0 4.0 4.0 2.0
229 48.0 40.0 4.0 4.0 2.0
230 48.0 40.0 4.0 4.0 2.0
231 48.0 40.0 4.0 4.0 2.0
232 48.0 40.0 4.0 4.0 2.0
233 48.0 40.0 4.0 4.0 2.0
234 48.0 40.0 4.0 4.0 2.0
235 48.0 40.0 4.0 4.0 2.0
236 48.0 40.0 4.0 4.0 2.0
237 48.0 40.0 4.0 4.0 2.0
238 48.0 40.0 4.0 4.0 2.0
239 48.0 40.0 4.0 4.0 2.0
240 48.0 40.0 4.0 4.0 2.0
241 48.0 40.0 4.0 4.0 2.0
242 48.0 40.0 4.0 4.0 2.0
243 48.0 40.0 4.0 4.0 2.0
244 48.0 40.0 4.0 4.0 2.0
245 48.0 40.0 4.0 4.0 2.0
246 48.0 40.0 4.0 4.0 2.0
247 48.0 40.0 4.0 4.0 2.0
248 48.0 40.0 4.0 4.0 2.0
249 48.0 40.0 4.0 4.0 2.0
250 48.0 40.0 4.0 4.0 2.0
251 48.0 40.0 4.0 4.0 2.0
252 48.0 40.0 4.0 4.0 2.0
253 48.0 40.0 4.0 4.0 2.0
254 48.0 40.0 4.0 4.0 2.0
255 48.0 40.0 4.0 4.0 2.0
256 48.0 40.0 4.0 4.0 2.0
257 48.0 40.0 4.0 4.0 2.0
258 48.0 40.0 4.0 4.0 2.0
259 48.0 40.0 4.0 4.0 2.0
260 48.0 40.0 4.0 4.0 2.0
261 48.0 40.0 4.0 4.0 2.0
262 48.0 40.0 4.0 4.0 2.0
263 48.0 40.0 4.0 4.0 2.0
264 48.0 40.0 4.0 4.0 2.0
265 48.0 40.0 4.0 4.0 2.0
266 48.0 40.0 4.0 4.0 2.0
267 48.0 40.0 4.0 4.0 2.0
268 48.0 40.0 4.0 4.0 2.0
269 48.0 40.0 4.0 4.0 2.0
270 48.0 40.0 4.0 4.0 2.0
271 48.0 40.0 4.0 4.0 2.0
272 48.0 40.0 4.0 4.0 2.0
273 48.0 40.0 4.0 4.0 2.0
274 48.0 40.0 4.0 4.0 2.0
275 48.0 40.0 4.0 4.0 2.0
276 48.0 40.0 4.0 4.0 2.0
277 48.0 40.0 4.0 4.0 2.0
278 48.0 40.0 4.0 4.0 2.0
279 48.0 40.0 4.0 4.0 2.0
280 48.0 40.0 4.0 4.0 2.0
281 48.0 40.0 4.0 4.0 2.0
282 48.0 40.0 4.0 4.0 2.0
283 48.0 40.0 4.0 4.0 2.0
284 48.0 40.0 4.0 4.0 2.0
285 48.0 40.0 4.0 4.0 2.0
286 48.0 40.0 4.0 4.0 2.0
287 48.0 40.0 4.0 4.0 2.0
288 48.0 40.0 4.0 4.0 2.0
289 48.0 40.0 4.0 4.0 2.0
290 48.0 40.0 4.0 4.0 2.0
291 48.0 40.0 4.0 4.0 2.0
292 48.0 40.0 4.0 4.0 2.0
293 48.0 40.0 4.0 4.0 2.0
294 48.0 40.0 4.0 4.0 2.0
295 48.0 40.0 4.0 4.0 2.0
296 48.0 40.0 4.0 4.0 2.0
297 48.0 40.0 4.0 4.0 2.0
298 48.0 40.0 4.0 4.0 2.0
299 48.0 40.0 4.0 4.0 2.0
300 48.0 40.0 4.0 4.0 2.0
301 48.0 40.0 4.0 4.0 2.0
302 48.0 40.0 4.0 4.0 2.0
303 48.0 40.0 4.0 4.0 2.0
304 48.0 40.0 4.0 4.0 2.0
305 48.0 40.0 4.0 4.0 2.0
306 48.0 40.0 4.0 4.0 2.0
307 48.0 40.0 4.0 4.0 2.0
308 48.0 40.0 4.0 4.0 2.0
309 48.0 40.0 4.0 4.0 2.0
310 48.0 40.0 4.0 4.0 2.0
311 48.0 40.0 4.0 4.0 2.0
312 48.0 40.0 4.0 4.0 2.0
313 48.0 40.0 4.0 4.0 2.0
314 48.0 40.0 4.0 4.0 2.0
315 48.0 40.0 4.0 4.0 2.0
316 48.0 40.0 4.0 4.0 2.0
317 48.0 40.0 4.0 4.0 2.0
318 48.0 40.0 4.0 4.0 2.0
319 48.0 40.0 4.0 4.0 2.0
320 48.0 40.0 4.0 4.0 2.0
321 48.0 40.0 4.0 4.0 2.0
322 48.0 40.0 4.0 4.0 2.0
323 48.0 40.0 4.0 4.0 2.0
324 48.0 40.0 4.0 4.0 2.0
325 48.0 40.0 4.0 4.0 2.0
326 48.0 40.0 4.0 4.0 2.0
327 48.0 40.0 4.0 4.0 2.0
328 48.0 40.0 4.0 4.0 2.0
329 48.0 40.0 4.0 4.0 2.0
330 48.0 40.0 4.0 4.0 2.0
331 48.0 40.0 4.0 4.0 2.0
332 48.0 40.0 4.0 4.0 2.0
333 48.0 40.0 4.0 4.0 2.0
334 48.0 40.0 4.0 4.0 2.0
335 48.0 40.0 4.0 4.0 2.0
336 48.0 40.0 4.0 4.0 2.0
337 48.0 40.0 4.0 4.0 2.0
338 48.0 40.0 4.0 4.0 2.0
339 48.0 40.0 4.0 4.0 2.0
340 48.0 40.0 4.0 4.0 2.0
341 48.0 40.0 4.0 4.0 2.0
342 48.0 40.0 4.0 4.0 2.0
343 48.0 40.0 4.0 4.0 2.0
344 48.0 40.0 4.0 4.0 2.0
345 48.0 40.0 4.0 4.0 2.0
346 48.0 40.0 4.0 4.0 2.0
347 48.0 40.0 4.0 4.0 2.0
348 48.0 40.0 4.0 4.0 2.0
349 48.0 40.0 4.0 4.0 2.0
350 48.0 40.0 4.0 4.0 2.0
351 48.0 40.0 4.0 4.0 2.0
352 48.0 40.0 4.0 4.0 2.0
353 48.0 40.0 4.0 4.0 2.0
354 48.0 40.0 4.0 4.0 2.0
355 48.0 40.0 4.0 4.0 2.0
356 48.0 40.0 4.0 4.0 2.0
357 48.0 40.0 4.0 4.0 2.0
358 48.0 40.0 4.0 4.0 2.0
359 48.0 40.0 4.0 4.0 2.0
360 48.0 40.0 4.0 4.0 2.0
361 48.0 40.0 4.0 4.0 2.0
362 48.0 40.0 4.0 4.0 2.0
363 48.0 40.0 4.0 4.0 2.0
364 48.0 40.0 4.0 4.0 2.0
365 48.0 40.0 4.0 4.0 2.0
366 48.0 40.0 4.0 4.0 2.0
367 48.0 40.0 4.0 4.0 2.0
368 48.0 40.0 4.0 4.0 2.0
369 48.0 40.0 4.0 4.0 2.0
370 48.0 40.0 4.0 4.0 2.0
371 48.0 40.0 4.0 4.0 2.0
372 48.0 40.0 4.0 4.0 2.0
373 48.0 40.0 4.0 4.0 2.0
374 48.0 40.0 4.0 4.0 2.0
375 48.0 40.0 4.0 4.0 2.0
376 48.0 40.0 4.0 4.0 2.0
377 48.0 40.0 4.0 4.0 2.0
378 48.0 40.0 4.0 4.0 2.0
379 48.0 40.0 4.0 4.0 2.0
380 48.0 40.0 4.0 4.0 2.0
381 48.0 40.0 4.0 4.0 2.0
382 48.0 40.0 4.0 4.0 2.0
383 48.0 40.0 4.0 4.0 2.0
384 48.0 40.0 4.0 4.0 2.0
385 48.0 40.0 4.0 4.0 2.0
386 48.0 40.0 4.0 4.0 2.0
387 48.0 40.0 4.0 4.0 2.0
388 48.0 40.0 4.0 4.0 2.0
389 48.0 40.0 4.0 4.0 2.0
390 48.0 40.0 4.0 4.0 2.0
391 48.0 40.0 4.0 4.0 2.0
392 48.0 40.0 4.0 4.0 2.0
393 48.0 40.0 4.0 4.0 2.0
394 48.0 40.0 4.0 4.0 2.0
395 48.0 40.0 4.0 4.0 2.0
396 48.0 40.0 4.0 4.0 2.0
397 48.0 40.0 4.0 4.0 2.0
398 48.0 40.0 4.0 4.0 2.0
399 48.0 40.0 4.0 4.0 2.0
400 48.0 40.0 4.0 4.0 2.0
401 48.0 40.0 4.0 4.0 2.0
402 48.0 40.0 4.0 4.0 2.0
403 48.0 40.0 4.0 4.0 2.0
404 48.0 40.0 4.0 4.0 2.0
405 48.0 40.0 4.0 4.0 2.0
406 48.0 40.0 4.0 4.0 2.0
407 48.0 40.0 4.0 4.0 2.0
408 48.0 40.0 4.0 4.0 2.0
409 48.0 40.0 4.0 4.0 2.0
410 48.0 40.0 4.0 4.0 2.0
411 48.0 40.0 4.0 4.0 2.0
412 48.0 40.0 4.0 4.0 2.0
413 48.0 40.0 4.0 4.0 2.0
414 48.0 40.0 4.0 4.0 2.0
415 48.0 40.0 4.0 4.0 2.0
416 48.0 40.0 4.0 4.0 2.0
417 48.0 40.0 4.0 4.0 2.0
418 48.0 40.0 4.0 4.0 2.0
419 48.0 40.0 4.0 4.0 2.0
420 48.0 40.0 4.0 4.0 2.0
421 48.0 40.0 4.0 4.0 2.0
422 48.0 40.0 4.0 4.0 2.0
423 48.0 40.0 4.0 4.0 2.0
424 48.0 40.0 4.0 4.0 2.0
425 48.0 40.0 4.0 4.0 2.0
426 48.0 40.0 4.0 4.0 2.0
427 48.0 40.0 4.0 4.0 2.0
428 48.0 40.0 4.0 4.0 2.0
429 48.0 40.0 4.0 4.0 2.0
430 48.0 40.0 4.0 4.0 2.0
431 48.0 40.0 4.0 4.0 2.0
432 48.0 40.0 4.0 4.0 2.0
433 48.0 40.0 4.0 4.0 2.0
434 48.0 40.0 4.0 4.0 2.0
435 48.0 40.0 4.0 4.0 2.0
436 48.0 40.0 4.0 4.0 2.0
437 48.0 40.0 4.0 4.0 2.0
438 48.0 40.0 4.0 4.0 2.0
439 48.0 40.0 4.0 4.0 2.0
440 48.0 40.0 4.0 4.0 2.0
441 48.0 40.0 4.0 4.0 2.0
442 48.0 40.0 4.0 4.0 2.0
443 48.0 40.0 4.0 4.0 2.0
444 48.0 40.0 4.0 4.0 2.0
445 48.0 40.0 4.0 4.0 2.0
446 48.0 40.0 4.0 4.0 2.0
447 48.0 40.0 4.0 4.0 2.0
448 48.0 40.0 4.0 4.0 2.0
449 48.0 40.0 4.0 4.0 2.0
450 48.0 40.0 4.0 4.0 2.0
451 48.0 40.0 4.0 4.0 2.0
452 48.0 40.0 4.0 4.0 2.0
453 48.0 40.0 4.0 4.0 2.0
454 48.0 40.0 4.0 4.0 2.0
455 48.0 40.0 4.0 4.0 2.0
456 48.0 40.0 4.0 4.0 2.0
457 48.0 40.0 4.0 4.0 2.0
458 48.0 40.0 4.0 4.0 2.0
459 48.0 40.0 4.0 4.0 2.0
460 48.0 40.0 4.0 4.0 2.0
461 48.0 40.0 4.0 4.0 2.0
462 48.0 40.0 4.0 4.0 2.0
463 48.0 40.0 4.0 4.0 2.0
464 48.0 40.0 4.0 4.0 2.0
465 48.0 40.0 4.0 4.0 2.0
466 48.0 40.0 4.0 4.0 2.0
467 48.0 40.0 4.0 4.0 2.0
468 48.0 40.0 4.0 4.0 2.0
469 48.0 40.0 4.0 4.0 2.0
470 48.0 40.0 4.0 4.0 2.0
471 48.0 40.0 4.0 4.0 2.0
472 48.0 40.0 4.0 4.0 2.0
473 48.0 40.0 4.0 4.0 2.0
474 48.0 40.0 4.0 4.0 2.0
475 48.0 40.0 4.0 4.0 2.0
476 48.0 40.0 4.0 4.0 2.0
477 48.0 40.0 4.0 4.0 2.0
478 48.0 40.0 4.0 4.0 2.0
479 48.0 40.0 4.0 4.0 2.0
480 48.0 40.0 4.0 4.0 2.0
481 48.0 40.0 4.0 4.0 2.0
482 48.0 40.0 4.0 4.0 2.0
483 48.0 40.0 4.0 4.0 2.0
484 48.0 40.0 4.0 4.0 2.0
485 48.0 40.0 4.0 4.0 2.0
486 48.0 40.0 4.0 4.0 2.0
487 48.0 40.0 4.0 4.0 2.0
488 48.0 40.0 4.0 4.0 2.0
489 48.0 40.0 4.0 4.0 2.0
490 48.0 40.0 4.0 4.0 2.0
491 48.0 40.0 4.0 4.0 2.0
492 48.0 40.0 4.0 4.0 2.0
493 48.0 40.0 4.0 4.0 2.0
494 48.0 40.0 4.0 4.0 2.0
495 48.0 40.0 4.0 4.0 2.0
496 48.0 40.0 4.0 4.0 2.0
497 48.0 40.0 4.0 4.0 2.0
498 48.0 40.0 4.0 4.0 2.0
499 48.0 40.0 4.0 4.0 2.0
500 48.0 40.0 4.0 4.0 2.0
501 48.0 40.0 4.0 4.0 2.0
502 48.0 40.0 4.0 4.0 2.0
503 48.0 40.0 4.0 4.0 2.0
504 48.0 40.0 4.0 4.0 2.0
505 48.0 40.0 4.0 4.0 2.0
506 48.0 40.0 4.0 4.0 2.0
507 48.0 40.0 4.0 4.0 2.0
508 48.0 40.0 4.0 4.0 2.0
509 48.0 40.0 4.0 4.0 2.0
510 48.0 40.0 4.0 4.0 2.0
511 48.0 40.0 4.0 4.0 2.0
512 48.0 40.0 4.0 4.0 2.0
513 48.0 40.0 4.0 4.0 2.0
514 48.0 40.0 4.0 4.0 2.0
515 48.0 40.0 4.0 4.0 2.0
516 48.0 40.0 4.0 4.0 2.0
517 48.0 40.0 4.0 4.0 2.0
518 48.0 40.0 4.0 4.0 2.0
519 48.0 40.0 4.0 4.0 2.0
520 48.0 40.0 4.0 4.0 2.0
521 48.0 40.0 4.0 4.0 2.0
522 48.0 40.0 4.0 4.0 2.0
523 48.0 40.0 4.0 4.0 2.0
524 48.0 40.0 4.0 4.0 2.0
525 48.0 40.0 4.0 4.0 2.0
526 48.0 40.0 4.0 4.0 2.0
527 48.0 40.0 4.0 4.0 2.0
528 48.0 40.0 4.0 4.0 2.0
529 48.0 40.0 4.0 4.0 2.0
530 48.0 40.0 4.0 4.0 2.0
531 48.0 40.0 4.0 4.0 2.0
532 48.0 40.0 4.0 4.0 2.0
533 48.0 40.0 4.0 4.0 2.0
534 48.0 40.0 4.0 4.0 2.0
535 48.0 40.0 4.0 4.0 2.0
536 48.0 40.0 4.0 4.0 2.0
537 48.0 40.0 4.0 4.0 2.0
538 48.0 40.0 4.0 4.0 2.0
539 48.0 40.0 4.0 4.0 2.0
540 48.0 40.0 4.0 4.0 2.0
541 48.0 40.0 4.0 4.0 2.0
542 48.0 40.0 4.0 4.0 2.0
543 48.0 40.0 4.0 4.0 2.0
544 48.0 40.0 4.0 4.0 2.0
545 48.0 40.0 4.0 4.0 2.0
546 48.0 40.0 4.0 4.0 2.0
547 48.0 40.0 4.0 4.0 2.0
548 48.0 40.0 4.0 4.0 2.0
549 48.0 40.0 4.0 4.0 2.0
550 48.0 40.0 4.0 4.0 2.0
551 48.0 40.0 4.0 4.0 2.0
552 48.0 40.0 4.0 4.0 2.0
553 48.0 40.0 4.0 4.0 2.0
554 48.0 40.0 4.0 4.0 2.0
555 48.0 40.0 4.0 4.0 2.0
556 48.0 40.0 4.0 4.0 2.0
557 48.0 40.0 4.0 4.0 2.0
558 48.0 40.0 4.0 4.0 2.0
559 48.0 40.0 4.0 4.0 2.0
560 48.0 40.0 4.0 4.0 2.0
561 48.0 40.0 4.0 4.0 2.0
562 48.0 40.0 4.0 4.0 2.0
563 48.0 40.0 4.0 4.0 2.0
564 48.0 40.0 4.0 4.0 2.0
565 48.0 40.0 4.0 4.0 2.0
566 48.0 40.0 4.0 4.0 2.0
567 48.0 40.0 4.0 4.0 2.0
568 48.0 40.0 4.0 4.0 2.0
569 48.0 40.0 4.0 4.0 2.0
570 48.0 40.0 4.0 4.0 2.0
571 48.0 40.0 4.0 4.0 2.0
572 48.0 40.0 4.0 4.0 2.0
573 48.0 40.0 4.0 4.0 2.0
574 48.0 40.0 4.0 4.0 2.0
575 48.0 40.0 4.0 4.0 2.0
576 48.0 40.0 4.0 4.0 2.0
577 48.0 40.0 4.0 4.0 2.0
578 48.0 40.0 4.0 4.0 2.0
579 48.0 40.0 4.0 4.0 2.0
580 48.0 40.0 4.0 4.0 2.0
581 48.0 40.0 4.0 4.0 2.0
582 48.0 40.0 4.0 4.0 2.0
583 48.0 40.0 4.0 4.0 2.0
584 48.0 40.0 4.0 4.0 2.0
585 48.0 40.0 4.0 4.0 2.0
586 48.0 40.0 4.0 4.0 2.0
587 48.0 40.0 4.0 4.0 2.0
588 48.0 40.0 4.0 4.0 2.0
589 48.0 40.0 4.0 4.0 2.0
590 48.0 40.0 4.0 4.0 2.0
