gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
85 87.0 87.0 0.0 0.0 2.0
86 87.0 87.0 0.0 0.0 2.0
87 87.0 87.0 0.0 0.0 2.0
88 87.0 87.0 0.0 0.0 2.0
89 87.0 87.0 0.0 0.0 2.0
90 87.0 87.0 0.0 0.0 2.0
91 87.0 87.0 0.0 0.0 2.0
92 87.0 87.0 0.0 0.0 2.0
93 87.0 87.0 0.0 0.0 2.0
94 87.0 87.0 0.0 0.0 2.0
95 87.0 87.0 0.0 0.0 2.0
96 87.0 87.0 0.0 0.0 2.0
97 87.0 87.0 0.0 0.0 2.0
98 87.0 87.0 0.0 0.0 2.0
99 87.0 87.0 0.0 0.0 2.0
100 87.0 87.0 0.0 0.0 2.0
101 87.0 87.0 0.0 0.0 2.0
102 87.0 87.0 0.0 0.0 2.0
103 87.0 87.0 0.0 0.0 2.0
104 87.0 87.0 0.0 0.0 2.0
105 87.0 87.0 0.0 0.0 2.0
106 87.0 87.0 0.0 0.0 2.0
107 87.0 87.0 0.0 0.0 2.0
108 87.0 87.0 0.0 0.0 2.0
109 87.0 87.0 0.0 0.0 2.0
110 87.0 87.0 0.0 0.0 2.0
111 87.0 87.0 0.0 0.0 2.0
112 87.0 87.0 0.0 0.0 2.0
113 87.0 87.0 0.0 0.0 2.0
114 87.0 87.0 0.0 0.0 2.0
115 87.0 87.0 0.0 0.0 2.0
116 87.0 87.0 0.0 0.0 2.0
117 87.0 87.0 0.0 0.0 2.0
118 87.0 87.0 0.0 0.0 2.0
119 87.0 87.0 0.0 0.0 2.0
120 87.0 87.0 0.0 0.0 2.0
121 87.0 87.0 0.0 0.0 2.0
122 87.0 87.0 0.0 0.0 2.0
123 87.0 87.0 0.0 0.0 2.0
124 87.0 87.0 0.0 0.0 2.0
125 87.0 87.0 0.0 0.0 2.0
126 87.0 87.0 0.0 0.0 2.0
127 87.0 87.0 0.0 0.0 2.0
128 87.0 87.0 0.0 0.0 2.0
129 87.0 87.0 0.0 0.0 2.0
130 87.0 87.0 0.0 0.0 2.0
131 87.0 87.0 0.0 0.0 2.0
132 87.0 87.0 0.0 0.0 2.0
133 87.0 87.0 0.0 0.0 2.0
134 87.0 87.0 0.0 0.0 2.0
135 87.0 87.0 0.0 0.0 2.0
136 87.0 87.0 0.0 0.0 2.0
137 87.0 87.0 0.0 0.0 2.0
138 87.0 87.0 0.0 0.0 2.0
139 87.0 87.0 0.0 0.0 2.0
140 87.0 87.0 0.0 0.0 2.0
141 87.0 87.0 0.0 0.0 2.0
142 87.0 87.0 0.0 0.0 2.0
143 87.0 87.0 0.0 0.0 2.0
144 87.0 87.0 0.0 0.0 2.0
145 87.0 87.0 0.0 0.0 2.0
146 87.0 87.0 0.0 0.0 2.0
147 87.0 87.0 0.0 0.0 2.0
148 87.0 87.0 0.0 0.0 2.0
149 87.0 87.0 0.0 0.0 2.0
150 87.0 87.0 0.0 0.0 2.0
151 87.0 87.0 0.0 0.0 2.0
152 87.0 87.0 0.0 0.0 2.0
153 87.0 87.0 0.0 0.0 2.0
154 87.0 87.0 0.0 0.0 2.0
155 87.0 87.0 0.0 0.0 2.0
156 87.0 87.0 0.0 0.0 2.0
157 87.0 87.0 0.0 0.0 2.0
158 87.0 87.0 0.0 0.0 2.0
159 87.0 87.0 0.0 0.0 2.0
160 87.0 87.0 0.0 0.0 2.0
161 87.0 87.0 0.0 0.0 2.0
162 87.0 87.0 0.0 0.0 2.0
163 87.0 87.0 0.0 0.0 2.0
164 87.0 87.0 0.0 0.0 2.0
165 87.0 87.0 0.0 0.0 2.0
166 87.0 87.0 0.0 0.0 2.0
167 87.0 87.0 0.0 0.0 2.0
168 87.0 87.0 0.0 0.0 2.0
169 87.0 87.0 0.0 0.0 2.0
170 87.0 87.0 0.0 0.0 2.0
171 87.0 87.0 0.0 0.0 2.0
172 87.0 87.0 0.0 0.0 2.0
173 87.0 87.0 0.0 0.0 2.0
174 87.0 87.0 0.0 0.0 2.0
175 87.0 87.0 0.0 0.0 2.0
176 87.0 87.0 0.0 0.0 2.0
177 87.0 87.0 0.0 0.0 2.0
178 87.0 87.0 0.0 0.0 2.0
179 87.0 87.0 0.0 0.0 2.0
180 87.0 87.0 0.0 0.0 2.0
181 87.0 87.0 0.0 0.0 2.0
182 87.0 87.0 0.0 0.0 2.0
183 87.0 87.0 0.0 0.0 2.0
184 87.0 87.0 0.0 0.0 2.0
185 87.0 87.0 0.0 0.0 2.0
186 87.0 87.0 0.0 0.0 2.0
187 87.0 87.0 0.0 0.0 2.0
188 87.0 87.0 0.0 0.0 2.0
189 87.0 87.0 0.0 0.0 2.0
190 87.0 87.0 0.0 0.0 2.0
191 87.0 87.0 0.0 0.0 2.0
192 87.0 87.0 0.0 0.0 2.0
193 87.0 87.0 0.0 0.0 2.0
194 87.0 87.0 0.0 0.0 2.0
195 87.0 87.0 0.0 0.0 2.0
196 87.0 87.0 0.0 0.0 2.0
197 87.0 87.0 0.0 0.0 2.0
198 87.0 87.0 0.0 0.0 2.0
199 87.0 87.0 0.0 0.0 2.0
200 87.0 87.0 0.0 0.0 2.0
201 87.0 87.0 0.0 0.0 2.0
202 87.0 87.0 0.0 0.0 2.0
203 87.0 87.0 0.0 0.0 2.0
204 87.0 87.0 0.0 0.0 2.0
205 87.0 87.0 0.0 0.0 2.0
206 87.0 87.0 0.0 0.0 2.0
207 87.0 87.0 0.0 0.0 2.0
208 87.0 87.0 0.0 0.0 2.0
209 87.0 87.0 0.0 0.0 2.0
210 87.0 87.0 0.0 0.0 2.0
211 87.0 87.0 0.0 0.0 2.0
212 87.0 87.0 0.0 0.0 2.0
213 87.0 87.0 0.0 0.0 2.0
214 87.0 87.0 0.0 0.0 2.0
215 87.0 87.0 0.0 0.0 2.0
216 87.0 87.0 0.0 0.0 2.0
217 87.0 87.0 0.0 0.0 2.0
218 87.0 87.0 0.0 0.0 2.0
219 87.0 87.0 0.0 0.0 2.0
220 87.0 87.0 0.0 0.0 2.0
221 87.0 87.0 0.0 0.0 2.0
222 87.0 87.0 0.0 0.0 2.0
223 87.0 87.0 0.0 0.0 2.0
224 87.0 87.0 0.0 0.0 2.0
225 87.0 87.0 0.0 0.0 2.0
226 87.0 87.0 0.0 0.0 2.0
227 87.0 87.0 0.0 0.0 2.0
228 87.0 87.0 0.0 0.0 2.0
229 87.0 87.0 0.0 0.0 2.0
230 87.0 87.0 0.0 0.0 2.0
231 87.0 87.0 0.0 0.0 2.0
232 87.0 87.0 0.0 0.0 2.0
233 87.0 87.0 0.0 0.0 2.0
234 87.0 87.0 0.0 0.0 2.0
235 87.0 87.0 0.0 0.0 2.0
236 87.0 87.0 0.0 0.0 2.0
237 87.0 87.0 0.0 0.0 2.0
238 87.0 87.0 0.0 0.0 2.0
239 87.0 87.0 0.0 0.0 2.0
240 87.0 87.0 0.0 0.0 2.0
241 87.0 87.0 0.0 0.0 2.0
242 87.0 87.0 0.0 0.0 2.0
243 87.0 87.0 0.0 0.0 2.0
244 87.0 87.0 0.0 0.0 2.0
245 87.0 87.0 0.0 0.0 2.0
246 87.0 87.0 0.0 0.0 2.0
247 87.0 87.0 0.0 0.0 2.0
248 87.0 87.0 0.0 0.0 2.0
249 87.0 87.0 0.0 0.0 2.0
250 87.0 87.0 0.0 0.0 2.0
251 87.0 87.0 0.0 0.0 2.0
252 87.0 87.0 0.0 0.0 2.0
253 87.0 87.0 0.0 0.0 2.0
254 87.0 87.0 0.0 0.0 2.0
255 87.0 87.0 0.0 0.0 2.0
256 87.0 87.0 0.0 0.0 2.0
257 87.0 87.0 0.0 0.0 2.0
258 87.0 87.0 0.0 0.0 2.0
259 87.0 87.0 0.0 0.0 2.0
260 87.0 87.0 0.0 0.0 2.0
261 87.0 87.0 0.0 0.0 2.0
262 87.0 87.0 0.0 0.0 2.0
263 87.0 87.0 0.0 0.0 2.0
264 87.0 87.0 0.0 0.0 2.0
265 87.0 87.0 0.0 0.0 2.0
266 87.0 87.0 0.0 0.0 2.0
267 87.0 87.0 0.0 0.0 2.0
268 87.0 87.0 0.0 0.0 2.0
269 87.0 87.0 0.0 0.0 2.0
270 87.0 87.0 0.0 0.0 2.0
271 87.0 87.0 0.0 0.0 2.0
272 88.0 88.0 0.0 0.0 2.0
273 88.0 88.0 0.0 0.0 2.0
274 88.0 88.0 0.0 0.0 2.0
275 88.0 88.0 0.0 0.0 2.0
276 88.0 88.0 0.0 0.0 2.0
277 88.0 88.0 0.0 0.0 2.0
278 88.0 88.0 0.0 0.0 2.0
279 88.0 88.0 0.0 0.0 2.0
280 88.0 88.0 0.0 0.0 2.0
281 88.0 88.0 0.0 0.0 2.0
282 88.0 88.0 0.0 0.0 2.0
283 88.0 88.0 0.0 0.0 2.0
284 88.0 88.0 0.0 0.0 2.0
285 88.0 88.0 0.0 0.0 2.0
286 88.0 88.0 0.0 0.0 2.0
287 88.0 88.0 0.0 0.0 2.0
288 88.0 88.0 0.0 0.0 2.0
289 88.0 88.0 0.0 0.0 2.0
290 88.0 88.0 0.0 0.0 2.0
291 88.0 88.0 0.0 0.0 2.0
292 88.0 88.0 0.0 0.0 2.0
293 88.0 88.0 0.0 0.0 2.0
294 88.0 88.0 0.0 0.0 2.0
295 88.0 88.0 0.0 0.0 2.0
296 88.0 88.0 0.0 0.0 2.0
297 88.0 88.0 0.0 0.0 2.0
298 88.0 88.0 0.0 0.0 2.0
299 88.0 88.0 0.0 0.0 2.0
300 88.0 88.0 0.0 0.0 2.0
301 88.0 88.0 0.0 0.0 2.0
302 88.0 88.0 0.0 0.0 2.0
303 88.0 88.0 0.0 0.0 2.0
304 88.0 88.0 0.0 0.0 2.0
305 88.0 88.0 0.0 0.0 2.0
306 88.0 88.0 0.0 0.0 2.0
307 88.0 88.0 0.0 0.0 2.0
308 88.0 88.0 0.0 0.0 2.0
309 88.0 88.0 0.0 0.0 2.0
310 88.0 88.0 0.0 0.0 2.0
311 88.0 88.0 0.0 0.0 2.0
312 88.0 88.0 0.0 0.0 2.0
313 88.0 88.0 0.0 0.0 2.0
314 88.0 88.0 0.0 0.0 2.0
315 88.0 88.0 0.0 0.0 2.0
316 88.0 88.0 0.0 0.0 2.0
317 88.0 88.0 0.0 0.0 2.0
318 88.0 88.0 0.0 0.0 2.0
319 88.0 88.0 0.0 0.0 2.0
320 88.0 88.0 0.0 0.0 2.0
321 88.0 88.0 0.0 0.0 2.0
322 88.0 88.0 0.0 0.0 2.0
323 88.0 88.0 0.0 0.0 2.0
324 88.0 88.0 0.0 0.0 2.0
325 88.0 88.0 0.0 0.0 2.0
326 88.0 88.0 0.0 0.0 2.0
327 88.0 88.0 0.0 0.0 2.0
328 88.0 88.0 0.0 0.0 2.0
329 88.0 88.0 0.0 0.0 2.0
330 88.0 88.0 0.0 0.0 2.0
331 88.0 88.0 0.0 0.0 2.0
332 88.0 88.0 0.0 0.0 2.0
333 88.0 88.0 0.0 0.0 2.0
334 88.0 88.0 0.0 0.0 2.0
335 88.0 88.0 0.0 0.0 2.0
336 88.0 88.0 0.0 0.0 2.0
337 88.0 88.0 0.0 0.0 2.0
338 88.0 88.0 0.0 0.0 2.0
339 88.0 88.0 0.0 0.0 2.0
340 88.0 88.0 0.0 0.0 2.0
341 88.0 88.0 0.0 0.0 2.0
342 88.0 88.0 0.0 0.0 2.0
343 88.0 88.0 0.0 0.0 2.0
344 88.0 88.0 0.0 0.0 2.0
345 88.0 88.0 0.0 0.0 2.0
346 88.0 88.0 0.0 0.0 2.0
347 88.0 88.0 0.0 0.0 2.0
348 88.0 88.0 0.0 0.0 2.0
349 88.0 88.0 0.0 0.0 2.0
350 88.0 88.0 0.0 0.0 2.0
351 88.0 88.0 0.0 0.0 2.0
352 88.0 88.0 0.0 0.0 2.0
353 88.0 88.0 0.0 0.0 2.0
354 88.0 88.0 0.0 0.0 2.0
355 88.0 88.0 0.0 0.0 2.0
356 88.0 88.0 0.0 0.0 2.0
357 88.0 88.0 0.0 0.0 2.0
358 88.0 88.0 0.0 0.0 2.0
359 88.0 88.0 0.0 0.0 2.0
360 88.0 88.0 0.0 0.0 2.0
361 88.0 88.0 0.0 0.0 2.0
362 88.0 88.0 0.0 0.0 2.0
363 88.0 88.0 0.0 0.0 2.0
364 88.0 88.0 0.0 0.0 2.0
365 88.0 88.0 0.0 0.0 2.0
366 88.0 88.0 0.0 0.0 2.0
367 88.0 88.0 0.0 0.0 2.0
368 88.0 88.0 0.0 0.0 2.0
369 88.0 88.0 0.0 0.0 2.0
370 88.0 88.0 0.0 0.0 2.0
371 88.0 88.0 0.0 0.0 2.0
372 88.0 88.0 0.0 0.0 2.0
373 88.0 88.0 0.0 0.0 2.0
374 88.0 88.0 0.0 0.0 2.0
375 88.0 88.0 0.0 0.0 2.0
376 88.0 88.0 0.0 0.0 2.0
377 88.0 88.0 0.0 0.0 2.0
378 88.0 88.0 0.0 0.0 2.0
379 88.0 88.0 0.0 0.0 2.0
380 88.0 88.0 0.0 0.0 2.0
381 88.0 88.0 0.0 0.0 2.0
382 88.0 88.0 0.0 0.0 2.0
383 88.0 88.0 0.0 0.0 2.0
384 88.0 88.0 0.0 0.0 2.0
385 88.0 88.0 0.0 0.0 2.0
386 88.0 88.0 0.0 0.0 2.0
387 88.0 88.0 0.0 0.0 2.0
388 88.0 88.0 0.0 0.0 2.0
389 88.0 88.0 0.0 0.0 2.0
390 88.0 88.0 0.0 0.0 2.0
391 88.0 88.0 0.0 0.0 2.0
392 88.0 88.0 0.0 0.0 2.0
393 88.0 88.0 0.0 0.0 2.0
394 88.0 88.0 0.0 0.0 2.0
395 88.0 88.0 0.0 0.0 2.0
396 88.0 88.0 0.0 0.0 2.0
397 88.0 88.0 0.0 0.0 2.0
398 88.0 88.0 0.0 0.0 2.0
399 88.0 88.0 0.0 0.0 2.0
400 88.0 88.0 0.0 0.0 2.0
401 88.0 88.0 0.0 0.0 2.0
402 88.0 88.0 0.0 0.0 2.0
403 88.0 88.0 0.0 0.0 2.0
404 88.0 88.0 0.0 0.0 2.0
405 88.0 88.0 0.0 0.0 2.0
406 88.0 88.0 0.0 0.0 2.0
407 88.0 88.0 0.0 0.0 2.0
408 88.0 88.0 0.0 0.0 2.0
409 88.0 88.0 0.0 0.0 2.0
410 88.0 88.0 0.0 0.0 2.0
411 88.0 88.0 0.0 0.0 2.0
412 88.0 88.0 0.0 0.0 2.0
413 88.0 88.0 0.0 0.0 2.0
414 88.0 88.0 0.0 0.0 2.0
415 88.0 88.0 0.0 0.0 2.0
416 88.0 88.0 0.0 0.0 2.0
417 88.0 88.0 0.0 0.0 2.0
418 88.0 88.0 0.0 0.0 2.0
419 88.0 88.0 0.0 0.0 2.0
420 88.0 88.0 0.0 0.0 2.0
421 88.0 88.0 0.0 0.0 2.0
422 88.0 88.0 0.0 0.0 2.0
423 88.0 88.0 0.0 0.0 2.0
424 88.0 88.0 0.0 0.0 2.0
425 88.0 88.0 0.0 0.0 2.0
426 88.0 88.0 0.0 0.0 2.0
427 88.0 88.0 0.0 0.0 2.0
428 88.0 88.0 0.0 0.0 2.0
429 88.0 88.0 0.0 0.0 2.0
430 88.0 88.0 0.0 0.0 2.0
431 88.0 88.0 0.0 0.0 2.0
432 88.0 88.0 0.0 0.0 2.0
433 88.0 88.0 0.0 0.0 2.0
434 88.0 88.0 0.0 0.0 2.0
435 88.0 88.0 0.0 0.0 2.0
436 88.0 88.0 0.0 0.0 2.0
437 88.0 88.0 0.0 0.0 2.0
438 88.0 88.0 0.0 0.0 2.0
439 88.0 88.0 0.0 0.0 2.0
440 88.0 88.0 0.0 0.0 2.0
441 88.0 88.0 0.0 0.0 2.0
442 88.0 88.0 0.0 0.0 2.0
443 88.0 88.0 0.0 0.0 2.0
444 88.0 88.0 0.0 0.0 2.0
445 88.0 88.0 0.0 0.0 2.0
446 88.0 88.0 0.0 0.0 2.0
447 88.0 88.0 0.0 0.0 2.0
448 88.0 88.0 0.0 0.0 2.0
449 88.0 88.0 0.0 0.0 2.0
450 88.0 88.0 0.0 0.0 2.0
451 88.0 88.0 0.0 0.0 2.0
452 88.0 88.0 0.0 0.0 2.0
453 88.0 88.0 0.0 0.0 2.0
454 88.0 88.0 0.0 0.0 2.0
455 88.0 88.0 0.0 0.0 2.0
456 88.0 88.0 0.0 0.0 2.0
457 88.0 88.0 0.0 0.0 2.0
458 88.0 88.0 0.0 0.0 2.0
459 88.0 88.0 0.0 0.0 2.0
460 88.0 88.0 0.0 0.0 2.0
461 88.0 88.0 0.0 0.0 2.0
462 88.0 88.0 0.0 0.0 2.0
463 88.0 88.0 0.0 0.0 2.0
464 88.0 88.0 0.0 0.0 2.0
465 88.0 88.0 0.0 0.0 2.0
466 88.0 88.0 0.0 0.0 2.0
467 88.0 88.0 0.0 0.0 2.0
468 88.0 88.0 0.0 0.0 2.0
469 88.0 88.0 0.0 0.0 2.0
470 88.0 88.0 0.0 0.0 2.0
471 88.0 88.0 0.0 0.0 2.0
472 88.0 88.0 0.0 0.0 2.0
473 88.0 88.0 0.0 0.0 2.0
474 88.0 88.0 0.0 0.0 2.0
475 88.0 88.0 0.0 0.0 2.0
476 88.0 88.0 0.0 0.0 2.0
477 88.0 88.0 0.0 0.0 2.0
478 88.0 88.0 0.0 0.0 2.0
479 88.0 88.0 0.0 0.0 2.0
480 88.0 88.0 0.0 0.0 2.0
481 88.0 88.0 0.0 0.0 2.0
482 88.0 88.0 0.0 0.0 2.0
483 88.0 88.0 0.0 0.0 2.0
484 88.0 88.0 0.0 0.0 2.0
485 88.0 88.0 0.0 0.0 2.0
486 88.0 88.0 0.0 0.0 2.0
487 88.0 88.0 0.0 0.0 2.0
488 88.0 88.0 0.0 0.0 2.0
489 88.0 88.0 0.0 0.0 2.0
490 88.0 88.0 0.0 0.0 2.0
491 88.0 88.0 0.0 0.0 2.0
492 88.0 88.0 0.0 0.0 2.0
493 88.0 88.0 0.0 0.0 2.0
494 88.0 88.0 0.0 0.0 2.0
495 88.0 88.0 0.0 0.0 2.0
496 88.0 88.0 0.0 0.0 2.0
497 88.0 88.0 0.0 0.0 2.0
498 88.0 88.0 0.0 0.0 2.0
499 88.0 88.0 0.0 0.0 2.0
500 88.0 88.0 0.0 0.0 2.0
501 88.0 88.0 0.0 0.0 2.0
502 88.0 88.0 0.0 0.0 2.0
503 88.0 88.0 0.0 0.0 2.0
504 88.0 88.0 0.0 0.0 2.0
505 88.0 88.0 0.0 0.0 2.0
506 88.0 88.0 0.0 0.0 2.0
507 88.0 88.0 0.0 0.0 2.0
508 88.0 88.0 0.0 0.0 2.0
509 88.0 88.0 0.0 0.0 2.0
510 88.0 88.0 0.0 0.0 2.0
511 88.0 88.0 0.0 0.0 2.0
512 88.0 88.0 0.0 0.0 2.0
513 88.0 88.0 0.0 0.0 2.0
514 88.0 88.0 0.0 0.0 2.0
515 88.0 88.0 0.0 0.0 2.0
516 88.0 88.0 0.0 0.0 2.0
517 88.0 88.0 0.0 0.0 2.0
518 88.0 88.0 0.0 0.0 2.0
519 88.0 88.0 0.0 0.0 2.0
520 88.0 88.0 0.0 0.0 2.0
521 88.0 88.0 0.0 0.0 2.0
522 88.0 88.0 0.0 0.0 2.0
523 88.0 88.0 0.0 0.0 2.0
524 88.0 88.0 0.0 0.0 2.0
525 88.0 88.0 0.0 0.0 2.0
526 88.0 88.0 0.0 0.0 2.0
527 88.0 88.0 0.0 0.0 2.0
528 88.0 88.0 0.0 0.0 2.0
529 88.0 88.0 0.0 0.0 2.0
530 88.0 88.0 0.0 0.0 2.0
531 88.0 88.0 0.0 0.0 2.0
532 88.0 88.0 0.0 0.0 2.0
533 88.0 88.0 0.0 0.0 2.0
534 88.0 88.0 0.0 0.0 2.0
535 88.0 88.0 0.0 0.0 2.0
536 88.0 88.0 0.0 0.0 2.0
537 88.0 88.0 0.0 0.0 2.0
538 88.0 88.0 0.0 0.0 2.0
539 88.0 88.0 0.0 0.0 2.0
540 88.0 88.0 0.0 0.0 2.0
541 88.0 88.0 0.0 0.0 2.0
542 88.0 88.0 0.0 0.0 2.0
543 88.0 88.0 0.0 0.0 2.0
544 88.0 88.0 0.0 0.0 2.0
545 88.0 88.0 0.0 0.0 2.0
546 88.0 88.0 0.0 0.0 2.0
547 88.0 88.0 0.0 0.0 2.0
548 88.0 88.0 0.0 0.0 2.0
549 88.0 88.0 0.0 0.0 2.0
550 88.0 88.0 0.0 0.0 2.0
551 88.0 88.0 0.0 0.0 2.0
552 88.0 88.0 0.0 0.0 2.0
553 88.0 88.0 0.0 0.0 2.0
554 88.0 88.0 0.0 0.0 2.0
555 88.0 88.0 0.0 0.0 2.0
556 88.0 88.0 0.0 0.0 2.0
557 88.0 88.0 0.0 0.0 2.0
558 88.0 88.0 0.0 0.0 2.0
559 88.0 88.0 0.0 0.0 2.0
560 88.0 88.0 0.0 0.0 2.0
561 88.0 88.0 0.0 0.0 2.0
562 88.0 88.0 0.0 0.0 2.0
563 88.0 88.0 0.0 0.0 2.0
564 88.0 88.0 0.0 0.0 2.0
565 88.0 88.0 0.0 0.0 2.0
566 88.0 88.0 0.0 0.0 2.0
567 88.0 88.0 0.0 0.0 2.0
568 88.0 88.0 0.0 0.0 2.0
569 88.0 88.0 0.0 0.0 2.0
570 88.0 88.0 0.0 0.0 2.0
571 88.0 88.0 0.0 0.0 2.0
572 88.0 88.0 0.0 0.0 2.0
573 88.0 88.0 0.0 0.0 2.0
574 88.0 88.0 0.0 0.0 2.0
575 88.0 88.0 0.0 0.0 2.0
576 88.0 88.0 0.0 0.0 2.0
577 88.0 88.0 0.0 0.0 2.0
578 88.0 88.0 0.0 0.0 2.0
579 88.0 88.0 0.0 0.0 2.0
580 88.0 88.0 0.0 0.0 2.0
581 88.0 88.0 0.0 0.0 2.0
582 88.0 88.0 0.0 0.0 2.0
583 88.0 88.0 0.0 0.0 2.0
584 88.0 88.0 0.0 0.0 2.0
585 88.0 88.0 0.0 0.0 2.0
586 88.0 88.0 0.0 0.0 2.0
587 88.0 88.0 0.0 0.0 2.0
588 88.0 88.0 0.0 0.0 2.0
589 88.0 88.0 0.0 0.0 2.0
590 88.0 88.0 0.0 0.0 2.0
591 88.0 88.0 0.0 0.0 2.0
592 88.0 88.0 0.0 0.0 2.0
593 88.0 88.0 0.0 0.0 2.0
594 88.0 88.0 0.0 0.0 2.0
595 88.0 88.0 0.0 0.0 2.0
596 88.0 88.0 0.0 0.0 2.0
597 88.0 88.0 0.0 0.0 2.0
598 88.0 88.0 0.0 0.0 2.0
599 88.0 88.0 0.0 0.0 2.0
600 88.0 88.0 0.0 0.0 2.0
601 88.0 88.0 0.0 0.0 2.0
602 88.0 88.0 0.0 0.0 2.0
603 88.0 88.0 0.0 0.0 2.0
604 88.0 88.0 0.0 0.0 2.0
605 88.0 88.0 0.0 0.0 2.0
606 88.0 88.0 0.0 0.0 2.0
607 88.0 88.0 0.0 0.0 2.0
608 88.0 88.0 0.0 0.0 2.0
609 88.0 88.0 0.0 0.0 2.0
610 88.0 88.0 0.0 0.0 2.0
611 88.0 88.0 0.0 0.0 2.0
612 88.0 88.0 0.0 0.0 2.0
613 88.0 88.0 0.0 0.0 2.0
614 88.0 88.0 0.0 0.0 2.0
615 88.0 88.0 0.0 0.0 2.0
616 88.0 88.0 0.0 0.0 2.0
617 88.0 88.0 0.0 0.0 2.0
618 88.0 88.0 0.0 0.0 2.0
619 88.0 88.0 0.0 0.0 2.0
620 88.0 88.0 0.0 0.0 2.0
621 88.0 88.0 0.0 0.0 2.0
622 88.0 88.0 0.0 0.0 2.0
623 88.0 88.0 0.0 0.0 2.0
624 88.0 88.0 0.0 0.0 2.0
625 88.0 88.0 0.0 0.0 2.0
626 88.0 88.0 0.0 0.0 2.0
627 88.0 88.0 0.0 0.0 2.0
628 88.0 88.0 0.0 0.0 2.0
629 88.0 88.0 0.0 0.0 2.0
630 88.0 88.0 0.0 0.0 2.0
631 88.0 88.0 0.0 0.0 2.0
632 88.0 88.0 0.0 0.0 2.0
