gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
64 36.68359375 30.0 4.0419921875 4.0 6.0
65 36.68359375 30.0 4.0419921875 4.0 6.0
66 36.68359375 30.0 4.0419921875 4.0 6.0
67 36.68359375 30.0 4.0419921875 4.0 6.0
68 36.68359375 30.0 4.0419921875 4.0 6.0
69 36.68359375 30.0 4.0419921875 4.0 6.0
70 36.68359375 30.0 4.0419921875 4.0 6.0
71 38.7236328125 30.0 4.0419921875 4.0 6.0
72 38.7236328125 30.0 4.02734375 4.0 5.0
73 38.7236328125 30.0 4.02734375 4.0 5.0
74 38.7236328125 30.0 4.02734375 4.0 5.0
75 38.7236328125 30.0 4.025390625 4.0 5.0
76 38.7236328125 30.0 4.025390625 4.0 5.0
77 38.7236328125 30.0 4.025390625 4.0 5.0
78 38.7236328125 30.0 4.025390625 4.0 5.0
79 38.7236328125 30.0 4.025390625 4.0 5.0
80 38.7236328125 30.0 4.025390625 4.0 5.0
81 38.7236328125 30.0 4.025390625 4.0 5.0
82 38.7236328125 30.0 4.025390625 4.0 5.0
83 41.8828125 36.0 3.01953125 3.0 4.0
84 41.8828125 36.0 3.01953125 3.0 4.0
85 41.8828125 36.0 3.01953125 3.0 4.0
86 41.8828125 36.0 3.01953125 3.0 4.0
87 41.8828125 36.0 3.01953125 3.0 4.0
88 41.8828125 36.0 3.01953125 3.0 4.0
89 41.8828125 36.0 3.01953125 3.0 4.0
90 41.8828125 36.0 3.01953125 3.0 4.0
91 41.8828125 36.0 3.01953125 3.0 4.0
92 41.8828125 36.0 3.01953125 3.0 4.0
93 41.8828125 36.0 3.01953125 3.0 4.0
94 41.8828125 36.0 3.01953125 3.0 4.0
95 41.8828125 36.0 3.01953125 3.0 4.0
96 41.8828125 36.0 3.01953125 3.0 4.0
97 41.8828125 36.0 3.01953125 3.0 4.0
98 41.8828125 36.0 3.01953125 3.0 4.0
99 41.8828125 36.0 3.01953125 3.0 4.0
100 41.8828125 36.0 3.01953125 3.0 4.0
101 41.8828125 36.0 3.01953125 3.0 4.0
102 41.8828125 36.0 3.01953125 3.0 4.0
103 41.8828125 36.0 3.01953125 3.0 4.0
104 41.8828125 36.0 3.01953125 3.0 4.0
105 41.8828125 36.0 3.01953125 3.0 4.0
106 41.8828125 36.0 3.01953125 3.0 4.0
107 41.8828125 36.0 3.01953125 3.0 4.0
108 41.8828125 36.0 3.01953125 3.0 4.0
109 41.8828125 36.0 3.01953125 3.0 4.0
110 41.8828125 36.0 3.01953125 3.0 4.0
111 41.8828125 36.0 3.01953125 3.0 4.0
112 41.8828125 36.0 3.01953125 3.0 4.0
113 41.8828125 36.0 3.01953125 3.0 4.0
114 41.8828125 36.0 3.01953125 3.0 4.0
115 41.8828125 36.0 3.01953125 3.0 4.0
116 41.8828125 36.0 3.01953125 3.0 4.0
117 41.8828125 36.0 3.01953125 3.0 4.0
118 41.8828125 36.0 3.01953125 3.0 4.0
119 41.8828125 36.0 3.01953125 3.0 4.0
120 41.8828125 36.0 3.01953125 3.0 4.0
121 41.8828125 36.0 3.01953125 3.0 4.0
122 41.8828125 36.0 3.01953125 3.0 4.0
123 41.8828125 36.0 3.01953125 3.0 4.0
124 41.8828125 36.0 3.01953125 3.0 4.0
125 41.8828125 36.0 3.01953125 3.0 4.0
126 41.8828125 36.0 3.01953125 3.0 4.0
127 41.8828125 36.0 3.01953125 3.0 4.0
128 41.8828125 36.0 3.01953125 3.0 4.0
129 41.8828125 36.0 3.01953125 3.0 4.0
130 41.8828125 36.0 3.01953125 3.0 4.0
131 41.8828125 36.0 3.01953125 3.0 4.0
132 41.8828125 36.0 3.01953125 3.0 4.0
133 41.8828125 36.0 3.01953125 3.0 4.0
134 41.8828125 36.0 3.01953125 3.0 4.0
135 41.8828125 36.0 3.01953125 3.0 4.0
136 41.8828125 36.0 3.01953125 3.0 4.0
137 41.8828125 36.0 3.01953125 3.0 4.0
138 41.8828125 36.0 3.01953125 3.0 4.0
139 41.8828125 36.0 3.01953125 3.0 4.0
140 41.8828125 36.0 3.01953125 3.0 4.0
141 41.8828125 36.0 3.01953125 3.0 4.0
142 41.8828125 36.0 3.01953125 3.0 4.0
143 41.8828125 36.0 3.01953125 3.0 4.0
144 41.8828125 36.0 3.01953125 3.0 4.0
145 41.8828125 36.0 3.01953125 3.0 4.0
146 41.8828125 36.0 3.01953125 3.0 4.0
147 41.8828125 36.0 3.01953125 3.0 4.0
148 41.8828125 36.0 3.01953125 3.0 4.0
149 41.8828125 36.0 3.01953125 3.0 4.0
150 41.8828125 36.0 3.01953125 3.0 4.0
151 41.8828125 36.0 3.01953125 3.0 4.0
152 41.8828125 36.0 3.01953125 3.0 4.0
153 41.8828125 36.0 3.01953125 3.0 4.0
154 41.8828125 36.0 3.01953125 3.0 4.0
155 41.8828125 36.0 3.01953125 3.0 4.0
156 41.8828125 36.0 3.01953125 3.0 4.0
157 41.8828125 36.0 3.01953125 3.0 4.0
158 41.8828125 36.0 3.01953125 3.0 4.0
159 41.8828125 36.0 3.01953125 3.0 4.0
160 41.8828125 36.0 3.01953125 3.0 4.0
161 41.8828125 36.0 3.01953125 3.0 4.0
162 41.8828125 36.0 3.01953125 3.0 4.0
163 41.8828125 36.0 3.01953125 3.0 4.0
164 41.8828125 36.0 3.01953125 3.0 4.0
165 41.8828125 36.0 3.01953125 3.0 4.0
166 41.8828125 36.0 3.01953125 3.0 4.0
167 41.8828125 36.0 3.01953125 3.0 4.0
168 41.8828125 36.0 3.01953125 3.0 4.0
169 41.8828125 36.0 3.01953125 3.0 4.0
170 41.8828125 36.0 3.01953125 3.0 4.0
171 41.8828125 36.0 3.01953125 3.0 4.0
172 41.8828125 36.0 3.01953125 3.0 4.0
173 41.8828125 36.0 3.01953125 3.0 4.0
174 54.0 45.0 3.01953125 3.0 4.0
175 54.0 45.0 3.01953125 3.0 4.0
176 54.0 45.0 3.01953125 3.0 4.0
177 54.0 45.0 3.01953125 3.0 4.0
178 54.0 45.0 3.01953125 3.0 4.0
179 54.0 45.0 3.01953125 3.0 4.0
180 54.0 45.0 3.01953125 3.0 4.0
181 54.0 45.0 3.01953125 3.0 4.0
182 54.0 45.0 3.01953125 3.0 4.0
183 54.0 45.0 3.01953125 3.0 4.0
184 54.0 45.0 3.01953125 3.0 4.0
185 54.0 45.0 3.01953125 3.0 4.0
186 54.0 45.0 3.01953125 3.0 4.0
187 54.0 45.0 3.01953125 3.0 4.0
188 54.0 45.0 3.01953125 3.0 4.0
189 54.0 45.0 3.01953125 3.0 4.0
190 54.0 45.0 3.01953125 3.0 4.0
191 54.0 45.0 3.01953125 3.0 4.0
192 54.0 45.0 3.01953125 3.0 4.0
193 54.0 45.0 3.01953125 3.0 4.0
194 54.0 45.0 3.01953125 3.0 4.0
195 54.0 45.0 3.01953125 3.0 4.0
196 54.0 45.0 3.01953125 3.0 4.0
197 54.0 45.0 3.01953125 3.0 4.0
198 54.0 45.0 3.01953125 3.0 4.0
199 54.0 45.0 3.01953125 3.0 4.0
200 54.0 45.0 3.01953125 3.0 4.0
201 54.0 45.0 3.01953125 3.0 4.0
202 54.0 45.0 3.01953125 3.0 4.0
203 54.0 45.0 3.01953125 3.0 4.0
204 54.0 45.0 3.01953125 3.0 4.0
205 54.0 45.0 3.01953125 3.0 4.0
206 54.0 45.0 3.01953125 3.0 4.0
207 54.0 45.0 3.01953125 3.0 4.0
208 54.0 45.0 3.01953125 3.0 4.0
209 54.0 45.0 3.01953125 3.0 4.0
210 54.0 45.0 3.01953125 3.0 4.0
211 54.0 45.0 3.01953125 3.0 4.0
212 54.0 45.0 3.01953125 3.0 4.0
213 54.0 45.0 3.01953125 3.0 4.0
214 54.0 45.0 3.01953125 3.0 4.0
215 54.0 45.0 3.01953125 3.0 4.0
216 54.0 45.0 3.01953125 3.0 4.0
217 54.0 45.0 3.01953125 3.0 4.0
218 54.0 45.0 3.01953125 3.0 4.0
219 54.0 45.0 3.01953125 3.0 4.0
220 54.0 45.0 3.01953125 3.0 4.0
221 54.0 45.0 3.01953125 3.0 4.0
222 54.0 45.0 3.01953125 3.0 4.0
223 54.0 45.0 3.01953125 3.0 4.0
224 54.0 45.0 3.01953125 3.0 4.0
225 54.0 45.0 3.01953125 3.0 4.0
226 54.0 45.0 3.01953125 3.0 4.0
227 54.0 45.0 3.01953125 3.0 4.0
228 54.0 45.0 3.01953125 3.0 4.0
229 54.0 45.0 3.01953125 3.0 4.0
230 54.0 45.0 3.01953125 3.0 4.0
231 54.0 45.0 3.01953125 3.0 4.0
232 54.0 45.0 3.01953125 3.0 4.0
233 54.0 45.0 3.01953125 3.0 4.0
234 54.0 45.0 3.01953125 3.0 4.0
235 54.0 45.0 3.01953125 3.0 4.0
236 54.0 45.0 3.01953125 3.0 4.0
237 54.0 45.0 3.01953125 3.0 4.0
238 54.0 45.0 3.01953125 3.0 4.0
239 54.0 45.0 3.01953125 3.0 4.0
240 54.0 45.0 3.01953125 3.0 4.0
241 54.0 45.0 3.01953125 3.0 4.0
242 54.0 45.0 3.01953125 3.0 4.0
243 54.0 45.0 3.01953125 3.0 4.0
244 54.0 45.0 3.01953125 3.0 4.0
245 54.0 45.0 3.01953125 3.0 4.0
246 54.0 45.0 3.01953125 3.0 4.0
247 54.0 45.0 3.01953125 3.0 4.0
248 54.0 45.0 3.01953125 3.0 4.0
249 54.0 45.0 3.01953125 3.0 4.0
250 54.0 45.0 3.01953125 3.0 4.0
251 54.0 45.0 3.01953125 3.0 4.0
252 54.0 45.0 3.01953125 3.0 4.0
253 54.0 45.0 3.01953125 3.0 4.0
254 54.0 45.0 3.01953125 3.0 4.0
255 54.0 45.0 3.01953125 3.0 4.0
256 54.0 45.0 3.01953125 3.0 4.0
257 54.0 45.0 3.01953125 3.0 4.0
258 54.0 45.0 3.01953125 3.0 4.0
259 54.0 45.0 3.01953125 3.0 4.0
260 54.0 45.0 3.01953125 3.0 4.0
261 54.0 45.0 3.01953125 3.0 4.0
262 54.0 45.0 3.01953125 3.0 4.0
263 54.0 45.0 3.01953125 3.0 4.0
264 54.0 45.0 3.01953125 3.0 4.0
265 54.0 45.0 3.01953125 3.0 4.0
266 54.0 45.0 3.01953125 3.0 4.0
267 54.0 45.0 3.01953125 3.0 4.0
268 54.0 45.0 3.01953125 3.0 4.0
269 54.0 45.0 3.01953125 3.0 4.0
270 54.0 45.0 3.01953125 3.0 4.0
271 54.0 45.0 3.01953125 3.0 4.0
272 54.0 45.0 3.01953125 3.0 4.0
273 54.0 45.0 3.01953125 3.0 4.0
274 54.0 45.0 3.01953125 3.0 4.0
275 54.0 45.0 3.01953125 3.0 4.0
276 54.0 45.0 3.01953125 3.0 4.0
277 54.0 45.0 3.01953125 3.0 4.0
278 54.0 45.0 3.01953125 3.0 4.0
279 54.0 45.0 3.01953125 3.0 4.0
280 54.0 45.0 3.01953125 3.0 4.0
281 54.0 45.0 3.01953125 3.0 4.0
282 54.0 45.0 3.01953125 3.0 4.0
283 54.0 45.0 3.01953125 3.0 4.0
284 54.0 45.0 3.01953125 3.0 4.0
285 54.0 45.0 3.01953125 3.0 4.0
286 54.0 45.0 3.01953125 3.0 4.0
287 54.0 45.0 3.01953125 3.0 4.0
288 54.0 45.0 3.01953125 3.0 4.0
289 54.0 45.0 3.01953125 3.0 4.0
290 54.0 45.0 3.01953125 3.0 4.0
291 54.0 45.0 3.01953125 3.0 4.0
292 54.0 45.0 3.01953125 3.0 4.0
293 54.0 45.0 3.01953125 3.0 4.0
294 54.0 45.0 3.01953125 3.0 4.0
295 54.0 45.0 3.01953125 3.0 4.0
296 54.0 45.0 3.01953125 3.0 4.0
297 54.0 45.0 3.01953125 3.0 4.0
298 54.0 45.0 3.01953125 3.0 4.0
299 54.0 45.0 3.01953125 3.0 4.0
300 54.0 45.0 3.01953125 3.0 4.0
301 54.0 45.0 3.01953125 3.0 4.0
302 54.0 45.0 3.01953125 3.0 4.0
303 54.0 45.0 3.01953125 3.0 4.0
304 54.0 45.0 3.01953125 3.0 4.0
305 54.0 45.0 3.01953125 3.0 4.0
306 54.0 45.0 3.01953125 3.0 4.0
307 54.0 45.0 3.01953125 3.0 4.0
308 54.0 45.0 3.01953125 3.0 4.0
309 54.0 45.0 3.01953125 3.0 4.0
310 54.0 45.0 3.01953125 3.0 4.0
311 54.0 45.0 3.01953125 3.0 4.0
312 54.0 45.0 3.01953125 3.0 4.0
313 54.0 45.0 3.01953125 3.0 4.0
314 54.0 45.0 3.01953125 3.0 4.0
315 54.0 45.0 3.01953125 3.0 4.0
316 54.0 45.0 3.01953125 3.0 4.0
317 54.0 45.0 3.01953125 3.0 4.0
318 54.0 45.0 3.01953125 3.0 4.0
319 54.0 45.0 3.01953125 3.0 4.0
320 54.0 45.0 3.01953125 3.0 4.0
321 54.0 45.0 3.01953125 3.0 4.0
322 54.0 45.0 3.01953125 3.0 4.0
323 54.0 45.0 3.01953125 3.0 4.0
324 54.0 45.0 3.01953125 3.0 4.0
325 54.0 45.0 3.01953125 3.0 4.0
326 54.0 45.0 3.01953125 3.0 4.0
327 54.0 45.0 3.01953125 3.0 4.0
328 54.0 45.0 3.01953125 3.0 4.0
329 54.0 45.0 3.01953125 3.0 4.0
330 54.0 45.0 3.01953125 3.0 4.0
331 54.0 45.0 3.01953125 3.0 4.0
332 54.0 45.0 3.01953125 3.0 4.0
333 54.0 45.0 3.01953125 3.0 4.0
334 54.0 45.0 3.01953125 3.0 4.0
335 54.0 45.0 3.01953125 3.0 4.0
336 54.0 45.0 3.01953125 3.0 4.0
337 54.0 45.0 3.01953125 3.0 4.0
338 54.0 45.0 3.01953125 3.0 4.0
339 54.0 45.0 3.01953125 3.0 4.0
340 54.0 45.0 3.01953125 3.0 4.0
341 54.0 45.0 3.01953125 3.0 4.0
342 54.0 45.0 3.01953125 3.0 4.0
343 54.0 45.0 3.01953125 3.0 4.0
344 54.0 45.0 3.01953125 3.0 4.0
345 54.0 45.0 3.01953125 3.0 4.0
346 54.0 45.0 3.01953125 3.0 4.0
347 54.0 45.0 3.01953125 3.0 4.0
348 54.0 45.0 3.01953125 3.0 4.0
349 54.0 45.0 3.01953125 3.0 4.0
350 54.0 45.0 3.01953125 3.0 4.0
351 54.0 45.0 3.01953125 3.0 4.0
352 54.0 45.0 3.01953125 3.0 4.0
353 54.0 45.0 3.01953125 3.0 4.0
354 54.0 45.0 3.01953125 3.0 4.0
355 54.0 45.0 3.01953125 3.0 4.0
356 54.0 45.0 3.01953125 3.0 4.0
357 54.0 45.0 3.01953125 3.0 4.0
358 54.0 45.0 3.01953125 3.0 4.0
359 54.0 45.0 3.01953125 3.0 4.0
360 54.0 45.0 3.01953125 3.0 4.0
361 54.0 45.0 3.01953125 3.0 4.0
362 54.0 45.0 3.01953125 3.0 4.0
363 54.0 45.0 3.01953125 3.0 4.0
364 54.0 45.0 3.01953125 3.0 4.0
365 54.0 45.0 3.01953125 3.0 4.0
366 54.0 45.0 3.01953125 3.0 4.0
367 54.0 45.0 3.01953125 3.0 4.0
368 54.0 45.0 3.01953125 3.0 4.0
369 54.0 45.0 3.01953125 3.0 4.0
370 54.0 45.0 3.01953125 3.0 4.0
371 54.0 45.0 3.01953125 3.0 4.0
372 54.0 45.0 3.01953125 3.0 4.0
373 54.0 45.0 3.01953125 3.0 4.0
374 54.0 45.0 3.01953125 3.0 4.0
375 54.0 45.0 3.01953125 3.0 4.0
376 54.0 45.0 3.01953125 3.0 4.0
377 54.0 45.0 3.01953125 3.0 4.0
378 54.0 45.0 3.01953125 3.0 4.0
379 54.0 45.0 3.01953125 3.0 4.0
380 54.0 45.0 3.01953125 3.0 4.0
381 54.0 45.0 3.01953125 3.0 4.0
382 54.0 45.0 3.01953125 3.0 4.0
383 54.0 45.0 3.01953125 3.0 4.0
384 54.0 45.0 3.01953125 3.0 4.0
385 54.0 45.0 3.01953125 3.0 4.0
386 54.0 45.0 3.01953125 3.0 4.0
387 54.0 45.0 3.01953125 3.0 4.0
388 54.0 45.0 3.01953125 3.0 4.0
389 54.0 45.0 3.01953125 3.0 4.0
390 54.0 45.0 3.01953125 3.0 4.0
391 54.0 45.0 3.01953125 3.0 4.0
392 54.0 45.0 3.01953125 3.0 4.0
393 54.0 45.0 3.01953125 3.0 4.0
394 54.0 45.0 2.0 2.0 9.0
395 54.0 45.0 2.0 2.0 9.0
396 54.0 45.0 2.0 2.0 9.0
397 54.0 45.0 2.0 2.0 9.0
398 54.0 45.0 2.0 2.0 9.0
399 54.0 45.0 2.0 2.0 9.0
400 54.0 45.0 2.0 2.0 9.0
401 54.0 45.0 2.0 2.0 9.0
402 54.0 45.0 2.0 2.0 9.0
403 54.0 45.0 2.0 2.0 9.0
404 54.0 45.0 2.0 2.0 9.0
405 54.0 45.0 2.0 2.0 9.0
406 54.0 45.0 2.0 2.0 9.0
407 54.0 45.0 2.0 2.0 9.0
408 54.0 45.0 2.0 2.0 9.0
409 54.0 45.0 2.0 2.0 9.0
410 54.0 45.0 2.0 2.0 9.0
411 54.0 45.0 2.0 2.0 9.0
412 54.0 45.0 2.0 2.0 9.0
413 54.0 45.0 2.0 2.0 9.0
414 54.0 45.0 2.0 2.0 9.0
415 54.0 45.0 2.0 2.0 9.0
416 54.0 45.0 2.0 2.0 9.0
417 54.0 45.0 2.0 2.0 9.0
418 54.0 45.0 2.0 2.0 9.0
419 54.0 45.0 2.0 2.0 9.0
420 54.0 45.0 2.0 2.0 9.0
421 54.0 45.0 2.0 2.0 9.0
422 54.0 45.0 2.0 2.0 9.0
423 54.0 45.0 2.0 2.0 9.0
424 54.0 45.0 2.0 2.0 9.0
425 54.0 45.0 2.0 2.0 9.0
426 54.0 45.0 2.0 2.0 9.0
427 54.0 45.0 2.0 2.0 9.0
428 54.0 45.0 2.0 2.0 9.0
429 54.0 45.0 2.0 2.0 9.0
430 54.0 45.0 2.0 2.0 9.0
431 54.0 45.0 2.0 2.0 9.0
432 54.0 45.0 2.0 2.0 9.0
433 54.0 45.0 2.0 2.0 9.0
434 54.0 45.0 2.0 2.0 9.0
435 54.0 45.0 2.0 2.0 9.0
436 54.0 45.0 2.0 2.0 9.0
437 54.0 45.0 2.0 2.0 9.0
438 54.0 45.0 2.0 2.0 9.0
439 54.0 45.0 2.0 2.0 9.0
440 54.0 45.0 2.0 2.0 9.0
441 54.0 45.0 2.0 2.0 9.0
442 54.0 45.0 2.0 2.0 9.0
443 54.0 45.0 2.0 2.0 9.0
444 54.0 45.0 2.0 2.0 9.0
445 54.0 45.0 2.0 2.0 9.0
446 54.0 45.0 2.0 2.0 9.0
447 54.0 45.0 2.0 2.0 9.0
448 54.0 45.0 2.0 2.0 9.0
449 54.0 45.0 2.0 2.0 9.0
450 54.0 45.0 2.0 2.0 9.0
451 54.0 45.0 2.0 2.0 9.0
452 54.0 45.0 2.0 2.0 9.0
453 54.0 45.0 2.0 2.0 9.0
454 54.0 45.0 2.0 2.0 9.0
455 54.0 45.0 2.0 2.0 9.0
456 54.0 45.0 2.0 2.0 9.0
457 54.0 45.0 2.0 2.0 9.0
458 54.0 45.0 2.0 2.0 9.0
459 54.0 45.0 2.0 2.0 9.0
460 54.0 45.0 2.0 2.0 9.0
461 54.0 45.0 2.0 2.0 9.0
462 54.0 45.0 2.0 2.0 9.0
463 54.0 45.0 2.0 2.0 9.0
464 54.0 45.0 2.0 2.0 9.0
465 54.0 45.0 2.0 2.0 9.0
466 54.0 45.0 2.0 2.0 9.0
467 54.0 45.0 2.0 2.0 9.0
468 54.0 45.0 2.0 2.0 9.0
469 54.0 45.0 2.0 2.0 9.0
470 54.0 45.0 2.0 2.0 9.0
471 54.0 45.0 2.0 2.0 9.0
472 54.0 45.0 2.0 2.0 9.0
473 54.0 45.0 2.0 2.0 9.0
474 54.0 45.0 2.0 2.0 9.0
475 54.0 45.0 2.0 2.0 9.0
476 54.0 45.0 2.0 2.0 9.0
477 54.0 45.0 2.0 2.0 9.0
478 54.0 45.0 2.0 2.0 9.0
479 54.0 45.0 2.0 2.0 9.0
480 54.0 45.0 2.0 2.0 9.0
481 54.0 45.0 2.0 2.0 9.0
482 54.0 45.0 2.0 2.0 9.0
483 54.0 45.0 2.0 2.0 9.0
484 54.0 45.0 2.0 2.0 9.0
485 54.0 45.0 2.0 2.0 9.0
486 54.0 45.0 2.0 2.0 9.0
487 54.0 45.0 2.0 2.0 9.0
488 54.0 45.0 2.0 2.0 9.0
489 54.0 45.0 2.0 2.0 9.0
490 54.0 45.0 2.0 2.0 9.0
491 54.0 45.0 2.0 2.0 9.0
492 54.0 45.0 2.0 2.0 9.0
493 54.0 45.0 2.0 2.0 9.0
494 54.0 45.0 2.0 2.0 9.0
495 54.0 45.0 2.0 2.0 9.0
496 54.0 45.0 2.0 2.0 9.0
497 54.0 45.0 2.0 2.0 9.0
498 54.0 45.0 2.0 2.0 9.0
499 54.0 45.0 2.0 2.0 9.0
500 54.0 45.0 2.0 2.0 9.0
501 54.0 45.0 2.0 2.0 9.0
502 54.0 45.0 2.0 2.0 9.0
503 54.0 45.0 2.0 2.0 9.0
504 54.0 45.0 2.0 2.0 9.0
505 54.0 45.0 2.0 2.0 9.0
506 54.0 45.0 2.0 2.0 9.0
507 54.0 45.0 2.0 2.0 9.0
508 54.0 45.0 2.0 2.0 9.0
509 54.0 45.0 2.0 2.0 9.0
510 54.0 45.0 2.0 2.0 9.0
511 54.0 45.0 2.0 2.0 9.0
512 54.0 45.0 2.0 2.0 9.0
513 54.0 45.0 2.0 2.0 9.0
514 54.0 45.0 2.0 2.0 9.0
515 54.0 45.0 2.0 2.0 9.0
516 54.0 45.0 2.0 2.0 9.0
517 54.0 45.0 2.0 2.0 9.0
518 54.0 45.0 2.0 2.0 9.0
519 54.0 45.0 2.0 2.0 9.0
520 54.0 45.0 2.0 2.0 9.0
521 54.0 45.0 2.0 2.0 9.0
522 54.0 45.0 2.0 2.0 9.0
523 54.0 45.0 2.0 2.0 9.0
524 54.0 45.0 2.0 2.0 9.0
525 54.0 45.0 2.0 2.0 9.0
526 54.0 45.0 2.0 2.0 9.0
527 54.0 45.0 2.0 2.0 9.0
528 54.0 45.0 2.0 2.0 9.0
529 54.0 45.0 2.0 2.0 9.0
530 54.0 45.0 2.0 2.0 9.0
531 54.0 45.0 2.0 2.0 9.0
532 54.0 45.0 2.0 2.0 9.0
533 54.0 45.0 2.0 2.0 9.0
534 54.0 45.0 2.0 2.0 9.0
535 54.0 45.0 2.0 2.0 9.0
536 54.0 45.0 2.0 2.0 9.0
537 54.0 45.0 2.0 2.0 9.0
538 54.0 45.0 2.0 2.0 9.0
539 54.0 45.0 2.0 2.0 9.0
540 54.0 45.0 2.0 2.0 9.0
541 54.0 45.0 2.0 2.0 9.0
542 54.0 45.0 2.0 2.0 9.0
543 54.0 45.0 2.0 2.0 9.0
544 54.0 45.0 2.0 2.0 9.0
545 54.0 45.0 2.0 2.0 9.0
546 54.0 45.0 2.0 2.0 9.0
547 54.0 45.0 2.0 2.0 9.0
548 54.0 45.0 2.0 2.0 9.0
549 54.0 45.0 2.0 2.0 9.0
550 54.0 45.0 2.0 2.0 9.0
551 54.0 45.0 2.0 2.0 9.0
552 54.0 45.0 2.0 2.0 9.0
553 54.0 45.0 2.0 2.0 9.0
554 54.0 45.0 2.0 2.0 9.0
555 54.0 45.0 2.0 2.0 9.0
556 54.0 45.0 2.0 2.0 9.0
557 54.0 45.0 2.0 2.0 9.0
558 54.0 45.0 2.0 2.0 9.0
559 54.0 45.0 2.0 2.0 9.0
560 54.0 45.0 2.0 2.0 9.0
561 54.0 45.0 2.0 2.0 9.0
562 54.0 45.0 2.0 2.0 9.0
563 54.0 45.0 2.0 2.0 9.0
564 54.0 45.0 2.0 2.0 9.0
565 54.0 45.0 2.0 2.0 9.0
566 54.0 45.0 2.0 2.0 9.0
567 54.0 45.0 2.0 2.0 9.0
568 54.0 45.0 2.0 2.0 9.0
569 54.0 45.0 2.0 2.0 9.0
570 54.0 45.0 2.0 2.0 9.0
571 54.0 45.0 2.0 2.0 9.0
572 54.0 45.0 2.0 2.0 9.0
573 54.0 45.0 2.0 2.0 9.0
574 54.0 45.0 2.0 2.0 9.0
575 54.0 45.0 2.0 2.0 9.0
576 54.0 45.0 2.0 2.0 9.0
577 54.0 45.0 2.0 2.0 9.0
578 54.0 45.0 2.0 2.0 9.0
