gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
58 29.5556640625 25.0 4.0634765625 4.0 6.0
59 29.5556640625 25.0 4.0634765625 4.0 6.0
60 29.5556640625 25.0 4.0634765625 4.0 6.0
61 29.5556640625 25.0 4.0634765625 4.0 6.0
62 29.5556640625 25.0 4.0634765625 4.0 6.0
63 29.5556640625 25.0 4.0634765625 4.0 6.0
64 29.5556640625 25.0 4.0634765625 4.0 6.0
65 29.5556640625 25.0 4.0634765625 4.0 6.0
66 29.5556640625 25.0 4.0634765625 4.0 6.0
67 29.5556640625 25.0 4.0634765625 4.0 6.0
68 29.5556640625 25.0 4.0634765625 4.0 6.0
69 29.5556640625 25.0 4.0634765625 4.0 6.0
70 29.5556640625 25.0 4.0634765625 4.0 6.0
71 29.5556640625 25.0 4.0634765625 4.0 6.0
72 29.5556640625 25.0 4.0634765625 4.0 6.0
73 29.5556640625 25.0 4.0634765625 4.0 6.0
74 29.5556640625 25.0 4.0634765625 4.0 6.0
75 29.5556640625 25.0 4.0634765625 4.0 6.0
76 29.5556640625 25.0 4.0634765625 4.0 6.0
77 29.5556640625 25.0 4.0634765625 4.0 6.0
78 29.5556640625 25.0 4.0634765625 4.0 6.0
79 29.5556640625 25.0 4.0634765625 4.0 6.0
80 29.5556640625 25.0 4.0634765625 4.0 6.0
81 29.5556640625 25.0 4.0634765625 4.0 6.0
82 29.5556640625 25.0 4.0634765625 4.0 6.0
83 29.5556640625 25.0 4.0634765625 4.0 6.0
84 29.5556640625 25.0 4.0634765625 4.0 6.0
85 29.5556640625 25.0 4.0634765625 4.0 6.0
86 29.5556640625 25.0 4.0634765625 4.0 6.0
87 29.5556640625 25.0 4.0634765625 4.0 6.0
88 29.5556640625 25.0 4.0634765625 4.0 6.0
89 29.5556640625 25.0 4.0634765625 4.0 6.0
90 29.5556640625 25.0 4.0634765625 4.0 6.0
91 29.5556640625 25.0 4.0634765625 4.0 6.0
92 29.5556640625 25.0 4.0634765625 4.0 6.0
93 29.5556640625 25.0 4.0634765625 4.0 6.0
94 29.5556640625 25.0 4.0634765625 4.0 6.0
95 29.5556640625 25.0 4.0634765625 4.0 6.0
96 29.5556640625 25.0 4.0634765625 4.0 6.0
97 29.5556640625 25.0 4.0634765625 4.0 6.0
98 29.5556640625 25.0 4.0634765625 4.0 6.0
99 29.5556640625 25.0 4.0634765625 4.0 6.0
100 29.5556640625 25.0 4.0634765625 4.0 6.0
101 29.5556640625 25.0 4.0634765625 4.0 6.0
102 29.5556640625 25.0 4.0634765625 4.0 6.0
103 29.5556640625 25.0 4.0634765625 4.0 6.0
104 29.5556640625 25.0 4.0634765625 4.0 6.0
105 29.5556640625 25.0 4.0634765625 4.0 6.0
106 29.5556640625 25.0 4.0634765625 4.0 6.0
107 29.5556640625 25.0 4.0634765625 4.0 6.0
108 29.5556640625 25.0 4.0634765625 4.0 6.0
109 29.5556640625 25.0 4.0634765625 4.0 6.0
110 29.5556640625 25.0 4.0634765625 4.0 6.0
111 29.5556640625 25.0 4.0634765625 4.0 6.0
112 29.5556640625 25.0 4.0634765625 4.0 6.0
113 29.5556640625 25.0 4.0634765625 4.0 6.0
114 29.5556640625 25.0 4.0634765625 4.0 6.0
115 29.5556640625 25.0 4.0634765625 4.0 6.0
116 29.5556640625 25.0 4.0634765625 4.0 6.0
117 29.5556640625 25.0 4.0634765625 4.0 6.0
118 29.5556640625 25.0 4.0029296875 4.0 8.0
119 29.5556640625 25.0 4.0029296875 4.0 8.0
120 29.5556640625 25.0 4.0029296875 4.0 8.0
121 29.5556640625 25.0 4.0029296875 4.0 8.0
122 29.5556640625 25.0 4.0029296875 4.0 8.0
123 29.5556640625 25.0 4.0029296875 4.0 8.0
124 29.5556640625 25.0 4.0029296875 4.0 8.0
125 29.5556640625 25.0 4.0029296875 4.0 8.0
126 29.5556640625 25.0 4.0029296875 4.0 8.0
127 29.5556640625 25.0 4.0029296875 4.0 8.0
128 29.5556640625 25.0 4.0029296875 4.0 8.0
129 29.5556640625 25.0 4.0029296875 4.0 8.0
130 29.5556640625 25.0 4.0029296875 4.0 8.0
131 29.5556640625 25.0 4.0029296875 4.0 8.0
132 29.5556640625 25.0 4.0029296875 4.0 8.0
133 29.5556640625 25.0 4.0029296875 4.0 8.0
134 29.5556640625 25.0 4.0029296875 4.0 8.0
135 29.5556640625 25.0 4.0029296875 4.0 8.0
136 29.5556640625 25.0 4.0029296875 4.0 8.0
137 29.5556640625 25.0 4.0029296875 4.0 8.0
138 29.5556640625 25.0 4.0029296875 4.0 8.0
139 29.5556640625 25.0 4.0029296875 4.0 8.0
140 29.5556640625 25.0 4.0029296875 4.0 8.0
141 29.5556640625 25.0 4.0029296875 4.0 8.0
142 29.5556640625 25.0 4.0029296875 4.0 8.0
143 29.5556640625 25.0 4.0029296875 4.0 8.0
144 29.5556640625 25.0 4.0029296875 4.0 8.0
145 29.5556640625 25.0 4.0029296875 4.0 8.0
146 29.5556640625 25.0 4.0029296875 4.0 8.0
147 29.5556640625 25.0 4.0029296875 4.0 8.0
148 29.5556640625 25.0 4.0029296875 4.0 8.0
149 29.5556640625 25.0 4.0029296875 4.0 8.0
150 29.5556640625 25.0 4.0029296875 4.0 8.0
151 29.5556640625 25.0 4.0029296875 4.0 8.0
152 29.5556640625 25.0 4.0029296875 4.0 8.0
153 29.5556640625 25.0 4.0029296875 4.0 8.0
154 29.5556640625 25.0 4.0029296875 4.0 8.0
155 29.5556640625 25.0 4.0029296875 4.0 8.0
156 29.5556640625 25.0 4.0029296875 4.0 8.0
157 29.5556640625 25.0 4.0029296875 4.0 8.0
158 29.5556640625 25.0 4.0029296875 4.0 8.0
159 29.5556640625 25.0 4.0029296875 4.0 8.0
160 29.5556640625 25.0 4.0029296875 4.0 8.0
161 29.5556640625 25.0 4.0029296875 4.0 8.0
162 29.5556640625 25.0 4.0029296875 4.0 8.0
163 29.5556640625 25.0 4.0029296875 4.0 8.0
164 29.5556640625 25.0 4.0029296875 4.0 8.0
165 29.5556640625 25.0 4.0029296875 4.0 8.0
166 29.5556640625 25.0 4.0029296875 4.0 8.0
167 29.5556640625 25.0 4.0029296875 4.0 8.0
168 32.0 25.0 4.0 4.0 7.0
169 32.0 25.0 4.0 4.0 7.0
170 32.0 25.0 4.0 4.0 7.0
171 32.0 26.0 4.0 4.0 5.0
172 32.0 26.0 4.0 4.0 5.0
173 32.0 26.0 4.0 4.0 5.0
174 32.0 26.0 4.0 4.0 5.0
175 32.0 26.0 4.0 4.0 5.0
176 32.0 26.0 4.0 4.0 5.0
177 32.0 26.0 4.0 4.0 5.0
178 32.0 26.0 4.0 4.0 5.0
179 32.0 26.0 4.0 4.0 5.0
180 32.0 26.0 4.0 4.0 5.0
181 32.0 26.0 4.0 4.0 5.0
182 32.0 26.0 4.0 4.0 5.0
183 32.0 26.0 4.0 4.0 5.0
184 32.0 26.0 4.0 4.0 5.0
185 32.0 26.0 4.0 4.0 5.0
186 32.0 26.0 4.0 4.0 5.0
187 32.0 26.0 4.0 4.0 5.0
188 32.0 26.0 4.0 4.0 5.0
189 32.0 26.0 4.0 4.0 5.0
190 32.0 26.0 4.0 4.0 5.0
191 32.0 26.0 4.0 4.0 5.0
192 32.0 26.0 4.0 4.0 5.0
193 32.0 26.0 4.0 4.0 5.0
194 32.0 26.0 4.0 4.0 5.0
195 32.0 26.0 4.0 4.0 5.0
196 32.0 26.0 4.0 4.0 5.0
197 32.0 26.0 4.0 4.0 5.0
198 32.0 26.0 4.0 4.0 5.0
199 32.0 26.0 4.0 4.0 5.0
200 32.0 26.0 4.0 4.0 5.0
201 32.0 26.0 4.0 4.0 5.0
202 32.0 26.0 4.0 4.0 5.0
203 32.0 26.0 4.0 4.0 5.0
204 32.0 26.0 4.0 4.0 5.0
205 32.0 26.0 4.0 4.0 5.0
206 32.0 26.0 4.0 4.0 5.0
207 32.0 26.0 4.0 4.0 5.0
208 32.0 26.0 4.0 4.0 5.0
209 32.0 26.0 4.0 4.0 5.0
210 32.0 26.0 4.0 4.0 5.0
211 32.0 26.0 4.0 4.0 5.0
212 32.0 26.0 4.0 4.0 5.0
213 32.0 26.0 4.0 4.0 5.0
214 32.0 26.0 4.0 4.0 5.0
215 32.0 26.0 4.0 4.0 5.0
216 32.0 26.0 4.0 4.0 5.0
217 32.0 26.0 4.0 4.0 5.0
218 32.0 26.0 4.0 4.0 5.0
219 32.0 26.0 4.0 4.0 5.0
220 32.0 26.0 4.0 4.0 5.0
221 32.0 26.0 4.0 4.0 5.0
222 32.0 26.0 4.0 4.0 5.0
223 32.0 26.0 4.0 4.0 5.0
224 32.0 26.0 4.0 4.0 5.0
225 32.0 26.0 4.0 4.0 5.0
226 32.0 26.0 4.0 4.0 5.0
227 32.0 26.0 4.0 4.0 5.0
228 32.0 26.0 4.0 4.0 5.0
229 32.0 26.0 4.0 4.0 5.0
230 32.0 26.0 4.0 4.0 5.0
231 32.0 26.0 4.0 4.0 5.0
232 32.0 26.0 4.0 4.0 5.0
233 32.0 26.0 4.0 4.0 5.0
234 32.0 26.0 4.0 4.0 5.0
235 32.0 26.0 4.0 4.0 5.0
236 32.0 26.0 4.0 4.0 5.0
237 32.0 26.0 4.0 4.0 5.0
238 32.0 26.0 4.0 4.0 5.0
239 32.0 26.0 4.0 4.0 5.0
240 32.0 26.0 4.0 4.0 5.0
241 32.0 26.0 4.0 4.0 5.0
242 32.0 26.0 4.0 4.0 5.0
243 32.0 26.0 4.0 4.0 5.0
244 32.0 26.0 4.0 4.0 5.0
245 32.0 26.0 4.0 4.0 5.0
246 32.0 26.0 4.0 4.0 5.0
247 32.0 26.0 4.0 4.0 5.0
248 32.0 26.0 4.0 4.0 5.0
249 32.0 26.0 4.0 4.0 5.0
250 32.0 26.0 4.0 4.0 5.0
251 32.0 26.0 4.0 4.0 5.0
252 32.0 26.0 4.0 4.0 5.0
253 32.0 26.0 4.0 4.0 5.0
254 32.0 26.0 4.0 4.0 5.0
255 32.0 26.0 4.0 4.0 5.0
256 32.0 26.0 4.0 4.0 5.0
257 32.0 26.0 4.0 4.0 5.0
258 32.0 26.0 4.0 4.0 5.0
259 32.0 26.0 4.0 4.0 5.0
260 32.0 26.0 4.0 4.0 5.0
261 32.0 26.0 4.0 4.0 5.0
262 32.0 26.0 4.0 4.0 5.0
263 32.0 26.0 4.0 4.0 5.0
264 32.0 26.0 4.0 4.0 5.0
265 32.0 26.0 4.0 4.0 5.0
266 32.0 26.0 4.0 4.0 5.0
267 32.0 26.0 4.0 4.0 5.0
268 32.0 26.0 4.0 4.0 5.0
269 32.0 26.0 4.0 4.0 5.0
270 32.0 26.0 4.0 4.0 5.0
271 32.0 26.0 4.0 4.0 5.0
272 32.0 26.0 4.0 4.0 5.0
273 32.0 26.0 4.0 4.0 5.0
274 32.0 26.0 4.0 4.0 5.0
275 32.0 26.0 4.0 4.0 5.0
276 32.0 26.0 4.0 4.0 5.0
277 32.0 26.0 4.0 4.0 5.0
278 32.0 26.0 4.0 4.0 5.0
279 32.0 26.0 4.0 4.0 5.0
280 32.0 26.0 4.0 4.0 5.0
281 32.0 26.0 4.0 4.0 5.0
282 32.0 26.0 4.0 4.0 5.0
283 32.0 26.0 4.0 4.0 5.0
284 32.0 26.0 4.0 4.0 5.0
285 32.0 26.0 4.0 4.0 5.0
286 32.0 26.0 4.0 4.0 5.0
287 32.0 26.0 4.0 4.0 5.0
288 32.0 26.0 4.0 4.0 5.0
289 32.0 26.0 4.0 4.0 5.0
290 32.0 26.0 4.0 4.0 5.0
291 32.0 26.0 4.0 4.0 5.0
292 32.0 26.0 4.0 4.0 5.0
293 38.0 31.0 4.0 4.0 4.0
294 38.0 31.0 4.0 4.0 4.0
295 38.0 31.0 4.0 4.0 4.0
296 38.0 31.0 4.0 4.0 4.0
297 38.0 31.0 4.0 4.0 4.0
298 38.0 31.0 4.0 4.0 4.0
299 38.0 31.0 4.0 4.0 4.0
300 38.0 31.0 4.0 4.0 4.0
301 38.0 31.0 4.0 4.0 4.0
302 38.0 31.0 4.0 4.0 4.0
303 38.0 31.0 4.0 4.0 4.0
304 38.0 31.0 4.0 4.0 4.0
305 38.0 31.0 4.0 4.0 4.0
306 38.0 31.0 4.0 4.0 4.0
307 38.0 31.0 4.0 4.0 4.0
308 38.0 31.0 4.0 4.0 4.0
309 38.0 31.0 4.0 4.0 4.0
310 38.0 31.0 4.0 4.0 4.0
311 38.0 31.0 4.0 4.0 4.0
312 38.0 31.0 4.0 4.0 4.0
313 38.0 31.0 4.0 4.0 4.0
314 38.0 31.0 4.0 4.0 4.0
315 38.0 31.0 4.0 4.0 4.0
316 38.0 31.0 4.0 4.0 4.0
317 38.0 31.0 4.0 4.0 4.0
318 38.0 31.0 4.0 4.0 4.0
319 38.0 31.0 4.0 4.0 4.0
320 38.0 31.0 4.0 4.0 4.0
321 38.0 31.0 4.0 4.0 4.0
322 38.0 31.0 4.0 4.0 4.0
323 38.0 31.0 4.0 4.0 4.0
324 38.0 31.0 4.0 4.0 4.0
325 38.0 31.0 4.0 4.0 4.0
326 38.0 31.0 4.0 4.0 4.0
327 38.0 31.0 4.0 4.0 4.0
328 38.0 31.0 4.0 4.0 4.0
329 38.0 31.0 4.0 4.0 4.0
330 38.0 31.0 4.0 4.0 4.0
331 38.0 31.0 4.0 4.0 4.0
332 38.0 31.0 4.0 4.0 4.0
333 38.0 31.0 4.0 4.0 4.0
334 38.0 31.0 4.0 4.0 4.0
335 38.0 31.0 4.0 4.0 4.0
336 38.0 31.0 4.0 4.0 4.0
337 38.0 31.0 4.0 4.0 4.0
338 38.0 31.0 4.0 4.0 4.0
339 38.0 31.0 4.0 4.0 4.0
340 38.0 31.0 4.0 4.0 4.0
341 38.0 31.0 4.0 4.0 4.0
342 38.0 31.0 4.0 4.0 4.0
343 38.0 31.0 4.0 4.0 4.0
344 38.0 31.0 4.0 4.0 4.0
345 38.0 31.0 4.0 4.0 4.0
346 38.0 31.0 4.0 4.0 4.0
347 38.0 31.0 4.0 4.0 4.0
348 38.0 31.0 4.0 4.0 4.0
349 38.0 31.0 4.0 4.0 4.0
350 38.0 31.0 4.0 4.0 4.0
351 38.0 31.0 4.0 4.0 4.0
352 38.0 31.0 4.0 4.0 4.0
353 38.0 31.0 4.0 4.0 4.0
354 38.0 31.0 4.0 4.0 4.0
355 38.0 31.0 4.0 4.0 4.0
356 38.0 31.0 4.0 4.0 4.0
357 38.0 31.0 4.0 4.0 4.0
358 38.0 31.0 4.0 4.0 4.0
359 38.0 31.0 4.0 4.0 4.0
360 38.0 31.0 4.0 4.0 4.0
361 38.0 31.0 4.0 4.0 4.0
362 38.0 31.0 4.0 4.0 4.0
363 38.0 31.0 4.0 4.0 4.0
364 38.0 31.0 4.0 4.0 4.0
365 38.0 31.0 4.0 4.0 4.0
366 38.0 31.0 4.0 4.0 4.0
367 38.0 31.0 4.0 4.0 4.0
368 38.0 31.0 4.0 4.0 4.0
369 38.0 31.0 4.0 4.0 4.0
370 38.0 31.0 4.0 4.0 4.0
371 38.0 31.0 4.0 4.0 4.0
372 38.0 31.0 4.0 4.0 4.0
373 38.0 31.0 4.0 4.0 4.0
374 38.0 31.0 4.0 4.0 4.0
375 38.0 31.0 4.0 4.0 4.0
376 38.0 31.0 4.0 4.0 4.0
377 38.0 31.0 4.0 4.0 4.0
378 38.0 31.0 4.0 4.0 4.0
379 38.0 31.0 4.0 4.0 4.0
380 38.0 31.0 4.0 4.0 4.0
381 38.0 31.0 4.0 4.0 4.0
382 38.0 31.0 4.0 4.0 4.0
383 38.0 31.0 4.0 4.0 4.0
384 39.0 32.0 3.0 3.0 5.0
385 39.0 32.0 3.0 3.0 5.0
386 39.0 32.0 3.0 3.0 5.0
387 39.0 32.0 3.0 3.0 5.0
388 39.0 32.0 3.0 3.0 5.0
389 39.0 32.0 3.0 3.0 5.0
390 39.0 32.0 3.0 3.0 5.0
391 39.0 32.0 3.0 3.0 5.0
392 39.0 32.0 3.0 3.0 5.0
393 39.0 32.0 3.0 3.0 5.0
394 39.0 32.0 3.0 3.0 5.0
395 39.0 32.0 3.0 3.0 5.0
396 39.0 32.0 3.0 3.0 5.0
397 39.0 32.0 3.0 3.0 5.0
398 39.0 32.0 3.0 3.0 5.0
399 39.0 32.0 3.0 3.0 5.0
400 39.0 32.0 3.0 3.0 5.0
401 39.0 32.0 3.0 3.0 5.0
402 39.0 32.0 3.0 3.0 5.0
403 39.0 32.0 3.0 3.0 5.0
404 39.0 32.0 3.0 3.0 5.0
405 39.0 32.0 3.0 3.0 5.0
406 39.0 32.0 3.0 3.0 5.0
407 39.0 32.0 3.0 3.0 5.0
408 39.0 32.0 3.0 3.0 5.0
409 39.0 32.0 3.0 3.0 5.0
410 39.0 32.0 3.0 3.0 5.0
411 39.0 32.0 3.0 3.0 5.0
412 39.0 32.0 3.0 3.0 5.0
413 39.0 32.0 3.0 3.0 5.0
414 39.0 32.0 3.0 3.0 5.0
415 39.0 32.0 3.0 3.0 5.0
416 39.0 32.0 3.0 3.0 5.0
417 39.0 32.0 3.0 3.0 5.0
418 39.0 32.0 3.0 3.0 5.0
419 39.0 32.0 3.0 3.0 5.0
420 39.0 32.0 3.0 3.0 5.0
421 39.0 32.0 3.0 3.0 5.0
422 39.0 32.0 3.0 3.0 5.0
423 39.0 32.0 3.0 3.0 5.0
424 39.0 32.0 3.0 3.0 5.0
425 39.0 32.0 3.0 3.0 5.0
426 39.0 32.0 3.0 3.0 5.0
427 39.0 32.0 3.0 3.0 5.0
428 39.0 32.0 3.0 3.0 5.0
429 39.0 32.0 3.0 3.0 5.0
430 39.0 32.0 3.0 3.0 5.0
431 39.0 32.0 3.0 3.0 5.0
432 39.0 32.0 3.0 3.0 5.0
433 39.0 32.0 3.0 3.0 5.0
434 39.0 32.0 3.0 3.0 5.0
435 39.0 32.0 3.0 3.0 5.0
436 39.0 32.0 3.0 3.0 5.0
437 39.0 32.0 3.0 3.0 5.0
438 39.0 32.0 3.0 3.0 5.0
439 39.0 32.0 3.0 3.0 5.0
440 39.0 32.0 3.0 3.0 5.0
441 39.0 32.0 3.0 3.0 5.0
442 39.0 32.0 3.0 3.0 5.0
443 39.0 32.0 3.0 3.0 5.0
444 40.0 32.0 3.0 3.0 5.0
445 40.0 32.0 3.0 3.0 5.0
446 40.0 32.0 3.0 3.0 5.0
447 40.0 32.0 3.0 3.0 5.0
448 40.0 32.0 3.0 3.0 5.0
449 40.0 32.0 3.0 3.0 5.0
450 40.0 32.0 3.0 3.0 5.0
451 40.0 32.0 3.0 3.0 5.0
452 40.0 32.0 3.0 3.0 5.0
453 40.0 32.0 3.0 3.0 5.0
454 40.0 32.0 3.0 3.0 5.0
455 40.0 32.0 3.0 3.0 5.0
456 40.0 32.0 3.0 3.0 5.0
457 40.0 32.0 3.0 3.0 5.0
458 40.0 32.0 3.0 3.0 5.0
459 40.0 32.0 3.0 3.0 5.0
460 43.0 35.0 2.0 2.0 5.0
461 43.0 35.0 2.0 2.0 5.0
462 43.0 35.0 2.0 2.0 5.0
463 43.0 35.0 2.0 2.0 5.0
464 43.0 35.0 2.0 2.0 5.0
465 43.0 35.0 2.0 2.0 5.0
466 43.0 35.0 2.0 2.0 5.0
467 43.0 35.0 2.0 2.0 5.0
468 43.0 35.0 2.0 2.0 5.0
469 43.0 35.0 2.0 2.0 5.0
470 43.0 35.0 2.0 2.0 5.0
471 43.0 35.0 2.0 2.0 5.0
472 43.0 35.0 2.0 2.0 5.0
473 43.0 35.0 2.0 2.0 5.0
474 43.0 35.0 2.0 2.0 5.0
475 43.0 35.0 2.0 2.0 5.0
476 43.0 35.0 2.0 2.0 5.0
477 43.0 35.0 2.0 2.0 5.0
478 43.0 35.0 2.0 2.0 5.0
479 43.0 35.0 2.0 2.0 5.0
480 43.0 35.0 2.0 2.0 5.0
481 43.0 35.0 2.0 2.0 5.0
482 43.0 35.0 2.0 2.0 5.0
483 43.0 35.0 2.0 2.0 5.0
484 43.0 35.0 2.0 2.0 5.0
485 43.0 35.0 2.0 2.0 5.0
486 43.0 35.0 2.0 2.0 5.0
487 43.0 35.0 2.0 2.0 5.0
488 43.0 35.0 2.0 2.0 5.0
489 43.0 35.0 2.0 2.0 5.0
490 43.0 35.0 2.0 2.0 5.0
491 43.0 35.0 2.0 2.0 5.0
492 43.0 35.0 2.0 2.0 5.0
493 43.0 35.0 2.0 2.0 5.0
494 43.0 35.0 2.0 2.0 5.0
495 43.0 35.0 2.0 2.0 5.0
496 43.0 35.0 2.0 2.0 5.0
497 43.0 35.0 2.0 2.0 5.0
498 43.0 35.0 2.0 2.0 5.0
499 43.0 35.0 2.0 2.0 5.0
500 43.0 35.0 2.0 2.0 5.0
501 43.0 35.0 2.0 2.0 5.0
502 43.0 35.0 2.0 2.0 5.0
503 43.0 35.0 2.0 2.0 5.0
504 43.0 35.0 2.0 2.0 5.0
505 43.0 35.0 2.0 2.0 5.0
506 43.0 35.0 2.0 2.0 5.0
507 43.0 35.0 2.0 2.0 5.0
508 43.0 35.0 2.0 2.0 5.0
509 43.0 35.0 2.0 2.0 5.0
510 43.0 35.0 2.0 2.0 5.0
511 43.0 35.0 2.0 2.0 5.0
512 43.0 35.0 2.0 2.0 5.0
513 43.0 35.0 2.0 2.0 5.0
514 43.0 35.0 2.0 2.0 5.0
515 43.0 35.0 2.0 2.0 5.0
516 43.0 35.0 2.0 2.0 5.0
517 43.0 35.0 2.0 2.0 5.0
518 43.0 35.0 2.0 2.0 5.0
519 43.0 35.0 2.0 2.0 5.0
520 43.0 35.0 2.0 2.0 5.0
521 43.0 35.0 2.0 2.0 5.0
522 43.0 35.0 2.0 2.0 5.0
523 43.0 35.0 2.0 2.0 5.0
524 43.0 35.0 2.0 2.0 5.0
525 43.0 35.0 2.0 2.0 5.0
526 43.0 35.0 2.0 2.0 5.0
527 43.0 35.0 2.0 2.0 5.0
528 43.0 35.0 2.0 2.0 5.0
529 43.0 35.0 2.0 2.0 5.0
530 43.0 35.0 2.0 2.0 5.0
531 43.0 35.0 2.0 2.0 5.0
532 43.0 35.0 2.0 2.0 5.0
533 43.0 35.0 2.0 2.0 5.0
534 43.0 35.0 2.0 2.0 5.0
535 43.0 35.0 2.0 2.0 5.0
536 43.0 35.0 2.0 2.0 5.0
537 43.0 35.0 2.0 2.0 5.0
538 43.0 35.0 2.0 2.0 5.0
539 43.0 35.0 2.0 2.0 5.0
540 43.0 35.0 2.0 2.0 5.0
541 43.0 35.0 2.0 2.0 5.0
542 43.0 35.0 2.0 2.0 5.0
543 43.0 35.0 2.0 2.0 5.0
544 43.0 35.0 2.0 2.0 5.0
545 43.0 35.0 2.0 2.0 5.0
546 43.0 35.0 2.0 2.0 5.0
547 43.0 35.0 2.0 2.0 5.0
548 43.0 35.0 2.0 2.0 5.0
549 43.0 35.0 2.0 2.0 5.0
550 43.0 35.0 2.0 2.0 5.0
551 43.0 35.0 2.0 2.0 5.0
552 43.0 35.0 2.0 2.0 5.0
553 43.0 35.0 2.0 2.0 5.0
554 43.0 35.0 2.0 2.0 5.0
555 43.0 35.0 2.0 2.0 5.0
556 43.0 35.0 2.0 2.0 5.0
557 43.0 35.0 2.0 2.0 5.0
558 43.0 35.0 2.0 2.0 5.0
559 43.0 35.0 2.0 2.0 5.0
560 43.0 35.0 2.0 2.0 5.0
561 43.0 35.0 2.0 2.0 5.0
562 43.0 35.0 2.0 2.0 5.0
563 43.0 35.0 2.0 2.0 5.0
564 43.0 35.0 2.0 2.0 5.0
565 43.0 35.0 2.0 2.0 5.0
566 43.0 35.0 2.0 2.0 5.0
567 43.0 35.0 2.0 2.0 5.0
568 43.0 35.0 2.0 2.0 5.0
569 43.0 35.0 2.0 2.0 5.0
570 43.0 35.0 2.0 2.0 5.0
571 43.0 35.0 2.0 2.0 5.0
572 43.0 35.0 2.0 2.0 5.0
573 43.0 35.0 2.0 2.0 5.0
574 43.0 35.0 2.0 2.0 5.0
575 43.0 35.0 2.0 2.0 5.0
576 43.0 35.0 2.0 2.0 5.0
577 43.0 35.0 2.0 2.0 5.0
578 43.0 35.0 2.0 2.0 5.0
579 43.0 35.0 2.0 2.0 5.0
580 43.0 35.0 2.0 2.0 5.0
581 43.0 35.0 2.0 2.0 5.0
582 43.0 35.0 2.0 2.0 5.0
583 43.0 35.0 2.0 2.0 5.0
584 43.0 35.0 2.0 2.0 5.0
585 43.0 35.0 2.0 2.0 5.0
586 43.0 35.0 2.0 2.0 5.0
