gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
79 57.0 57.0 0.0 0.0 6.0
80 57.0 57.0 0.0 0.0 6.0
81 57.0 57.0 0.0 0.0 6.0
82 57.0 57.0 0.0 0.0 6.0
83 57.0 57.0 0.0 0.0 6.0
84 57.0 57.0 0.0 0.0 6.0
85 57.0 57.0 0.0 0.0 6.0
86 57.0 57.0 0.0 0.0 6.0
87 57.0 57.0 0.0 0.0 6.0
88 57.0 57.0 0.0 0.0 6.0
89 57.0 57.0 0.0 0.0 6.0
90 57.0 57.0 0.0 0.0 6.0
91 57.0 57.0 0.0 0.0 6.0
92 57.0 57.0 0.0 0.0 6.0
93 57.0 57.0 0.0 0.0 6.0
94 57.0 57.0 0.0 0.0 6.0
95 57.0 57.0 0.0 0.0 6.0
96 57.0 57.0 0.0 0.0 6.0
97 57.0 57.0 0.0 0.0 6.0
98 57.0 57.0 0.0 0.0 6.0
99 57.0 57.0 0.0 0.0 6.0
100 57.0 57.0 0.0 0.0 6.0
101 57.0 57.0 0.0 0.0 6.0
102 57.0 57.0 0.0 0.0 6.0
103 57.0 57.0 0.0 0.0 6.0
104 57.0 57.0 0.0 0.0 6.0
105 57.0 57.0 0.0 0.0 6.0
106 57.0 57.0 0.0 0.0 6.0
107 57.0 57.0 0.0 0.0 6.0
108 57.0 57.0 0.0 0.0 6.0
109 57.0 57.0 0.0 0.0 6.0
110 57.0 57.0 0.0 0.0 6.0
111 57.0 57.0 0.0 0.0 6.0
112 57.0 57.0 0.0 0.0 6.0
113 57.0 57.0 0.0 0.0 6.0
114 57.0 57.0 0.0 0.0 6.0
115 57.0 57.0 0.0 0.0 6.0
116 57.0 57.0 0.0 0.0 6.0
117 57.0 57.0 0.0 0.0 6.0
118 57.0 57.0 0.0 0.0 6.0
119 57.0 57.0 0.0 0.0 6.0
120 57.0 57.0 0.0 0.0 6.0
121 57.0 57.0 0.0 0.0 6.0
122 57.0 57.0 0.0 0.0 6.0
123 57.0 57.0 0.0 0.0 6.0
124 57.0 57.0 0.0 0.0 6.0
125 57.0 57.0 0.0 0.0 6.0
126 57.0 57.0 0.0 0.0 6.0
127 57.0 57.0 0.0 0.0 6.0
128 57.0 57.0 0.0 0.0 6.0
129 57.0 57.0 0.0 0.0 6.0
130 57.0 57.0 0.0 0.0 6.0
131 57.0 57.0 0.0 0.0 6.0
132 57.0 57.0 0.0 0.0 6.0
133 57.0 57.0 0.0 0.0 6.0
134 57.0 57.0 0.0 0.0 6.0
135 57.0 57.0 0.0 0.0 6.0
136 57.0 57.0 0.0 0.0 6.0
137 57.0 57.0 0.0 0.0 6.0
138 57.0 57.0 0.0 0.0 6.0
139 57.0 57.0 0.0 0.0 6.0
140 57.0 57.0 0.0 0.0 6.0
141 57.0 57.0 0.0 0.0 6.0
142 57.0 57.0 0.0 0.0 6.0
143 57.0 57.0 0.0 0.0 6.0
144 57.0 57.0 0.0 0.0 6.0
145 57.0 57.0 0.0 0.0 6.0
146 57.0 57.0 0.0 0.0 6.0
147 57.0 57.0 0.0 0.0 6.0
148 57.0 57.0 0.0 0.0 6.0
149 57.0 57.0 0.0 0.0 6.0
150 57.0 57.0 0.0 0.0 6.0
151 57.0 57.0 0.0 0.0 6.0
152 57.0 57.0 0.0 0.0 6.0
153 57.0 57.0 0.0 0.0 6.0
154 57.0 57.0 0.0 0.0 6.0
155 57.0 57.0 0.0 0.0 6.0
156 57.0 57.0 0.0 0.0 6.0
157 57.0 57.0 0.0 0.0 6.0
158 57.0 57.0 0.0 0.0 6.0
159 57.0 57.0 0.0 0.0 6.0
160 57.0 57.0 0.0 0.0 6.0
161 57.0 57.0 0.0 0.0 6.0
162 57.0 57.0 0.0 0.0 6.0
163 57.0 57.0 0.0 0.0 6.0
164 57.0 57.0 0.0 0.0 6.0
165 57.0 57.0 0.0 0.0 6.0
166 57.0 57.0 0.0 0.0 6.0
167 57.0 57.0 0.0 0.0 6.0
168 57.0 57.0 0.0 0.0 6.0
169 57.0 57.0 0.0 0.0 6.0
170 57.0 57.0 0.0 0.0 6.0
171 57.0 57.0 0.0 0.0 6.0
172 57.0 57.0 0.0 0.0 6.0
173 57.0 57.0 0.0 0.0 6.0
174 57.0 57.0 0.0 0.0 6.0
175 57.0 57.0 0.0 0.0 6.0
176 57.0 57.0 0.0 0.0 6.0
177 57.0 57.0 0.0 0.0 6.0
178 57.0 57.0 0.0 0.0 6.0
179 57.0 57.0 0.0 0.0 6.0
180 57.0 57.0 0.0 0.0 6.0
181 57.0 57.0 0.0 0.0 6.0
182 57.0 57.0 0.0 0.0 6.0
183 57.0 57.0 0.0 0.0 6.0
184 57.0 57.0 0.0 0.0 6.0
185 57.0 57.0 0.0 0.0 6.0
186 57.0 57.0 0.0 0.0 6.0
187 57.0 57.0 0.0 0.0 6.0
188 57.0 57.0 0.0 0.0 6.0
189 57.0 57.0 0.0 0.0 6.0
190 57.0 57.0 0.0 0.0 6.0
191 57.0 57.0 0.0 0.0 6.0
192 57.0 57.0 0.0 0.0 6.0
193 57.0 57.0 0.0 0.0 6.0
194 57.0 57.0 0.0 0.0 6.0
195 57.0 57.0 0.0 0.0 6.0
196 57.0 57.0 0.0 0.0 6.0
197 57.0 57.0 0.0 0.0 6.0
198 57.0 57.0 0.0 0.0 6.0
199 57.0 57.0 0.0 0.0 6.0
200 57.0 57.0 0.0 0.0 6.0
201 57.0 57.0 0.0 0.0 6.0
202 57.0 57.0 0.0 0.0 6.0
203 57.0 57.0 0.0 0.0 6.0
204 57.0 57.0 0.0 0.0 6.0
205 57.0 57.0 0.0 0.0 6.0
206 57.0 57.0 0.0 0.0 6.0
207 57.0 57.0 0.0 0.0 6.0
208 57.0 57.0 0.0 0.0 6.0
209 57.0 57.0 0.0 0.0 6.0
210 57.0 57.0 0.0 0.0 6.0
211 57.0 57.0 0.0 0.0 6.0
212 57.0 57.0 0.0 0.0 6.0
213 57.0 57.0 0.0 0.0 6.0
214 57.0 57.0 0.0 0.0 6.0
215 57.0 57.0 0.0 0.0 6.0
216 57.0 57.0 0.0 0.0 6.0
217 57.0 57.0 0.0 0.0 6.0
218 57.0 57.0 0.0 0.0 6.0
219 57.0 57.0 0.0 0.0 6.0
220 57.0 57.0 0.0 0.0 6.0
221 57.0 57.0 0.0 0.0 6.0
222 57.0 57.0 0.0 0.0 6.0
223 57.0 57.0 0.0 0.0 6.0
224 57.0 57.0 0.0 0.0 6.0
225 57.0 57.0 0.0 0.0 6.0
226 57.0 57.0 0.0 0.0 6.0
227 57.0 57.0 0.0 0.0 6.0
228 57.0 57.0 0.0 0.0 6.0
229 57.0 57.0 0.0 0.0 6.0
230 57.0 57.0 0.0 0.0 6.0
231 57.0 57.0 0.0 0.0 6.0
232 57.0 57.0 0.0 0.0 6.0
233 57.0 57.0 0.0 0.0 6.0
234 57.0 57.0 0.0 0.0 6.0
235 57.0 57.0 0.0 0.0 6.0
236 57.0 57.0 0.0 0.0 6.0
237 57.0 57.0 0.0 0.0 6.0
238 57.0 57.0 0.0 0.0 6.0
239 57.0 57.0 0.0 0.0 6.0
240 57.0 57.0 0.0 0.0 6.0
241 57.0 57.0 0.0 0.0 6.0
242 57.0 57.0 0.0 0.0 6.0
243 57.0 57.0 0.0 0.0 6.0
244 57.0 57.0 0.0 0.0 6.0
245 57.0 57.0 0.0 0.0 6.0
246 57.0 57.0 0.0 0.0 6.0
247 57.0 57.0 0.0 0.0 6.0
248 57.0 57.0 0.0 0.0 6.0
249 57.0 57.0 0.0 0.0 6.0
250 57.0 57.0 0.0 0.0 6.0
251 57.0 57.0 0.0 0.0 6.0
252 57.0 57.0 0.0 0.0 6.0
253 57.0 57.0 0.0 0.0 6.0
254 57.0 57.0 0.0 0.0 6.0
255 57.0 57.0 0.0 0.0 6.0
256 57.0 57.0 0.0 0.0 6.0
257 57.0 57.0 0.0 0.0 6.0
258 57.0 57.0 0.0 0.0 6.0
259 57.0 57.0 0.0 0.0 6.0
260 57.0 57.0 0.0 0.0 6.0
261 57.0 57.0 0.0 0.0 6.0
262 57.0 57.0 0.0 0.0 6.0
263 57.0 57.0 0.0 0.0 6.0
264 57.0 57.0 0.0 0.0 6.0
265 57.0 57.0 0.0 0.0 6.0
266 57.0 57.0 0.0 0.0 6.0
267 57.0 57.0 0.0 0.0 6.0
268 57.0 57.0 0.0 0.0 6.0
269 57.0 57.0 0.0 0.0 6.0
270 57.0 57.0 0.0 0.0 6.0
271 57.0 57.0 0.0 0.0 6.0
272 57.0 57.0 0.0 0.0 6.0
273 57.0 57.0 0.0 0.0 6.0
274 57.0 57.0 0.0 0.0 6.0
275 57.0 57.0 0.0 0.0 6.0
276 57.0 57.0 0.0 0.0 6.0
277 57.0 57.0 0.0 0.0 6.0
278 57.0 57.0 0.0 0.0 6.0
279 57.0 57.0 0.0 0.0 6.0
280 57.0 57.0 0.0 0.0 6.0
281 57.0 57.0 0.0 0.0 6.0
282 57.0 57.0 0.0 0.0 6.0
283 57.0 57.0 0.0 0.0 6.0
284 57.0 57.0 0.0 0.0 6.0
285 57.0 57.0 0.0 0.0 6.0
286 57.0 57.0 0.0 0.0 6.0
287 57.0 57.0 0.0 0.0 6.0
288 57.0 57.0 0.0 0.0 6.0
289 57.0 57.0 0.0 0.0 6.0
290 57.0 57.0 0.0 0.0 6.0
291 57.0 57.0 0.0 0.0 6.0
292 57.0 57.0 0.0 0.0 6.0
293 57.0 57.0 0.0 0.0 6.0
294 57.0 57.0 0.0 0.0 6.0
295 57.0 57.0 0.0 0.0 6.0
296 57.0 57.0 0.0 0.0 6.0
297 57.0 57.0 0.0 0.0 6.0
298 57.0 57.0 0.0 0.0 6.0
299 57.0 57.0 0.0 0.0 6.0
300 57.0 57.0 0.0 0.0 6.0
301 57.0 57.0 0.0 0.0 6.0
302 57.0 57.0 0.0 0.0 6.0
303 57.0 57.0 0.0 0.0 6.0
304 57.0 57.0 0.0 0.0 6.0
305 57.0 57.0 0.0 0.0 6.0
306 57.0 57.0 0.0 0.0 6.0
307 57.0 57.0 0.0 0.0 6.0
308 57.0 57.0 0.0 0.0 6.0
309 57.0 57.0 0.0 0.0 6.0
310 57.0 57.0 0.0 0.0 6.0
311 57.0 57.0 0.0 0.0 6.0
312 57.0 57.0 0.0 0.0 6.0
313 57.0 57.0 0.0 0.0 6.0
314 57.0 57.0 0.0 0.0 6.0
315 57.0 57.0 0.0 0.0 6.0
316 57.0 57.0 0.0 0.0 6.0
317 57.0 57.0 0.0 0.0 6.0
318 57.0 57.0 0.0 0.0 6.0
319 57.0 57.0 0.0 0.0 6.0
320 57.0 57.0 0.0 0.0 6.0
321 57.0 57.0 0.0 0.0 6.0
322 57.0 57.0 0.0 0.0 6.0
323 57.0 57.0 0.0 0.0 6.0
324 57.0 57.0 0.0 0.0 6.0
325 57.0 57.0 0.0 0.0 6.0
326 57.0 57.0 0.0 0.0 6.0
327 57.0 57.0 0.0 0.0 6.0
328 57.0 57.0 0.0 0.0 6.0
329 57.0 57.0 0.0 0.0 6.0
330 57.0 57.0 0.0 0.0 6.0
331 57.0 57.0 0.0 0.0 6.0
332 57.0 57.0 0.0 0.0 6.0
333 57.0 57.0 0.0 0.0 6.0
334 57.0 57.0 0.0 0.0 6.0
335 57.0 57.0 0.0 0.0 6.0
336 57.0 57.0 0.0 0.0 6.0
337 57.0 57.0 0.0 0.0 6.0
338 57.0 57.0 0.0 0.0 6.0
339 57.0 57.0 0.0 0.0 6.0
340 57.0 57.0 0.0 0.0 6.0
341 57.0 57.0 0.0 0.0 6.0
342 57.0 57.0 0.0 0.0 6.0
343 57.0 57.0 0.0 0.0 6.0
344 57.0 57.0 0.0 0.0 6.0
345 57.0 57.0 0.0 0.0 6.0
346 57.0 57.0 0.0 0.0 6.0
347 57.0 57.0 0.0 0.0 6.0
348 57.0 57.0 0.0 0.0 6.0
349 57.0 57.0 0.0 0.0 6.0
350 57.0 57.0 0.0 0.0 6.0
351 57.0 57.0 0.0 0.0 6.0
352 57.0 57.0 0.0 0.0 6.0
353 57.0 57.0 0.0 0.0 6.0
354 57.0 57.0 0.0 0.0 6.0
355 57.0 57.0 0.0 0.0 6.0
356 57.0 57.0 0.0 0.0 6.0
357 57.0 57.0 0.0 0.0 6.0
358 57.0 57.0 0.0 0.0 6.0
359 57.0 57.0 0.0 0.0 6.0
360 57.0 57.0 0.0 0.0 6.0
361 57.0 57.0 0.0 0.0 6.0
362 57.0 57.0 0.0 0.0 6.0
363 57.0 57.0 0.0 0.0 6.0
364 57.0 57.0 0.0 0.0 6.0
365 57.0 57.0 0.0 0.0 6.0
366 57.0 57.0 0.0 0.0 6.0
367 57.0 57.0 0.0 0.0 6.0
368 57.0 57.0 0.0 0.0 6.0
369 57.0 57.0 0.0 0.0 6.0
370 57.0 57.0 0.0 0.0 6.0
371 57.0 57.0 0.0 0.0 6.0
372 57.0 57.0 0.0 0.0 6.0
373 63.0 63.0 0.0 0.0 6.0
374 63.0 63.0 0.0 0.0 6.0
375 63.0 63.0 0.0 0.0 6.0
376 63.0 63.0 0.0 0.0 6.0
377 63.0 63.0 0.0 0.0 6.0
378 63.0 63.0 0.0 0.0 6.0
379 63.0 63.0 0.0 0.0 6.0
380 63.0 63.0 0.0 0.0 6.0
381 63.0 63.0 0.0 0.0 6.0
382 63.0 63.0 0.0 0.0 6.0
383 63.0 63.0 0.0 0.0 6.0
384 63.0 63.0 0.0 0.0 6.0
385 63.0 63.0 0.0 0.0 6.0
386 63.0 63.0 0.0 0.0 6.0
387 63.0 63.0 0.0 0.0 6.0
388 63.0 63.0 0.0 0.0 6.0
389 63.0 63.0 0.0 0.0 6.0
390 63.0 63.0 0.0 0.0 6.0
391 63.0 63.0 0.0 0.0 6.0
392 63.0 63.0 0.0 0.0 6.0
393 63.0 63.0 0.0 0.0 6.0
394 63.0 63.0 0.0 0.0 6.0
395 63.0 63.0 0.0 0.0 6.0
396 63.0 63.0 0.0 0.0 6.0
397 63.0 63.0 0.0 0.0 6.0
398 63.0 63.0 0.0 0.0 6.0
399 63.0 63.0 0.0 0.0 6.0
400 63.0 63.0 0.0 0.0 6.0
401 63.0 63.0 0.0 0.0 6.0
402 63.0 63.0 0.0 0.0 6.0
403 63.0 63.0 0.0 0.0 6.0
404 63.0 63.0 0.0 0.0 6.0
405 63.0 63.0 0.0 0.0 6.0
406 63.0 63.0 0.0 0.0 6.0
407 63.0 63.0 0.0 0.0 6.0
408 63.0 63.0 0.0 0.0 6.0
409 63.0 63.0 0.0 0.0 6.0
410 63.0 63.0 0.0 0.0 6.0
411 63.0 63.0 0.0 0.0 6.0
412 63.0 63.0 0.0 0.0 6.0
413 63.0 63.0 0.0 0.0 6.0
414 63.0 63.0 0.0 0.0 6.0
415 63.0 63.0 0.0 0.0 6.0
416 63.0 63.0 0.0 0.0 6.0
417 63.0 63.0 0.0 0.0 6.0
418 63.0 63.0 0.0 0.0 6.0
419 63.0 63.0 0.0 0.0 6.0
420 63.0 63.0 0.0 0.0 6.0
421 63.0 63.0 0.0 0.0 6.0
422 63.0 63.0 0.0 0.0 6.0
423 63.0 63.0 0.0 0.0 6.0
424 63.0 63.0 0.0 0.0 6.0
425 63.0 63.0 0.0 0.0 6.0
426 63.0 63.0 0.0 0.0 6.0
427 63.0 63.0 0.0 0.0 6.0
428 63.0 63.0 0.0 0.0 6.0
429 63.0 63.0 0.0 0.0 6.0
430 63.0 63.0 0.0 0.0 6.0
431 63.0 63.0 0.0 0.0 6.0
432 63.0 63.0 0.0 0.0 6.0
433 63.0 63.0 0.0 0.0 6.0
434 63.0 63.0 0.0 0.0 6.0
435 63.0 63.0 0.0 0.0 6.0
436 63.0 63.0 0.0 0.0 6.0
437 63.0 63.0 0.0 0.0 6.0
438 63.0 63.0 0.0 0.0 6.0
439 63.0 63.0 0.0 0.0 6.0
440 63.0 63.0 0.0 0.0 6.0
441 63.0 63.0 0.0 0.0 6.0
442 63.0 63.0 0.0 0.0 6.0
443 63.0 63.0 0.0 0.0 6.0
444 63.0 63.0 0.0 0.0 6.0
445 63.0 63.0 0.0 0.0 6.0
446 63.0 63.0 0.0 0.0 6.0
447 63.0 63.0 0.0 0.0 6.0
448 63.0 63.0 0.0 0.0 6.0
449 63.0 63.0 0.0 0.0 6.0
450 63.0 63.0 0.0 0.0 6.0
451 63.0 63.0 0.0 0.0 6.0
452 63.0 63.0 0.0 0.0 6.0
453 63.0 63.0 0.0 0.0 6.0
454 63.0 63.0 0.0 0.0 6.0
455 63.0 63.0 0.0 0.0 6.0
456 63.0 63.0 0.0 0.0 6.0
457 63.0 63.0 0.0 0.0 6.0
458 63.0 63.0 0.0 0.0 6.0
459 63.0 63.0 0.0 0.0 6.0
460 63.0 63.0 0.0 0.0 6.0
461 63.0 63.0 0.0 0.0 6.0
462 63.0 63.0 0.0 0.0 6.0
463 63.0 63.0 0.0 0.0 6.0
464 63.0 63.0 0.0 0.0 6.0
465 63.0 63.0 0.0 0.0 6.0
466 63.0 63.0 0.0 0.0 6.0
467 63.0 63.0 0.0 0.0 6.0
468 63.0 63.0 0.0 0.0 6.0
469 63.0 63.0 0.0 0.0 6.0
470 63.0 63.0 0.0 0.0 6.0
471 63.0 63.0 0.0 0.0 6.0
472 63.0 63.0 0.0 0.0 6.0
473 63.0 63.0 0.0 0.0 6.0
474 63.0 63.0 0.0 0.0 6.0
475 63.0 63.0 0.0 0.0 6.0
476 63.0 63.0 0.0 0.0 6.0
477 63.0 63.0 0.0 0.0 6.0
478 63.0 63.0 0.0 0.0 6.0
479 63.0 63.0 0.0 0.0 6.0
480 63.0 63.0 0.0 0.0 6.0
481 63.0 63.0 0.0 0.0 6.0
482 63.0 63.0 0.0 0.0 6.0
483 63.0 63.0 0.0 0.0 6.0
484 63.0 63.0 0.0 0.0 6.0
485 63.0 63.0 0.0 0.0 6.0
486 63.0 63.0 0.0 0.0 6.0
487 63.0 63.0 0.0 0.0 6.0
488 63.0 63.0 0.0 0.0 6.0
489 63.0 63.0 0.0 0.0 6.0
490 63.0 63.0 0.0 0.0 6.0
491 63.0 63.0 0.0 0.0 6.0
492 63.0 63.0 0.0 0.0 6.0
493 63.0 63.0 0.0 0.0 6.0
494 63.0 63.0 0.0 0.0 6.0
495 63.0 63.0 0.0 0.0 6.0
496 63.0 63.0 0.0 0.0 6.0
497 63.0 63.0 0.0 0.0 6.0
498 63.0 63.0 0.0 0.0 6.0
499 63.0 63.0 0.0 0.0 6.0
500 63.0 63.0 0.0 0.0 6.0
501 63.0 63.0 0.0 0.0 6.0
502 63.0 63.0 0.0 0.0 6.0
503 63.0 63.0 0.0 0.0 6.0
504 63.0 63.0 0.0 0.0 6.0
505 63.0 63.0 0.0 0.0 6.0
506 63.0 63.0 0.0 0.0 6.0
507 63.0 63.0 0.0 0.0 6.0
508 63.0 63.0 0.0 0.0 6.0
509 63.0 63.0 0.0 0.0 6.0
510 63.0 63.0 0.0 0.0 6.0
511 63.0 63.0 0.0 0.0 6.0
512 63.0 63.0 0.0 0.0 6.0
513 63.0 63.0 0.0 0.0 6.0
514 63.0 63.0 0.0 0.0 6.0
515 63.0 63.0 0.0 0.0 6.0
516 63.0 63.0 0.0 0.0 6.0
517 63.0 63.0 0.0 0.0 6.0
518 63.0 63.0 0.0 0.0 6.0
519 63.0 63.0 0.0 0.0 6.0
520 63.0 63.0 0.0 0.0 6.0
521 63.0 63.0 0.0 0.0 6.0
522 63.0 63.0 0.0 0.0 6.0
523 63.0 63.0 0.0 0.0 6.0
524 63.0 63.0 0.0 0.0 6.0
525 63.0 63.0 0.0 0.0 6.0
526 63.0 63.0 0.0 0.0 6.0
527 63.0 63.0 0.0 0.0 6.0
528 63.0 63.0 0.0 0.0 6.0
529 63.0 63.0 0.0 0.0 6.0
530 63.0 63.0 0.0 0.0 6.0
531 63.0 63.0 0.0 0.0 6.0
532 63.0 63.0 0.0 0.0 6.0
533 63.0 63.0 0.0 0.0 6.0
534 63.0 63.0 0.0 0.0 6.0
535 63.0 63.0 0.0 0.0 6.0
536 63.0 63.0 0.0 0.0 6.0
537 63.0 63.0 0.0 0.0 6.0
538 63.0 63.0 0.0 0.0 6.0
539 63.0 63.0 0.0 0.0 6.0
540 63.0 63.0 0.0 0.0 6.0
541 63.0 63.0 0.0 0.0 6.0
542 63.0 63.0 0.0 0.0 6.0
543 63.0 63.0 0.0 0.0 6.0
544 63.0 63.0 0.0 0.0 6.0
545 63.0 63.0 0.0 0.0 6.0
546 63.0 63.0 0.0 0.0 6.0
547 63.0 63.0 0.0 0.0 6.0
548 63.0 63.0 0.0 0.0 6.0
549 63.0 63.0 0.0 0.0 6.0
550 63.0 63.0 0.0 0.0 6.0
551 63.0 63.0 0.0 0.0 6.0
552 63.0 63.0 0.0 0.0 6.0
553 63.0 63.0 0.0 0.0 6.0
554 63.0 63.0 0.0 0.0 6.0
555 63.0 63.0 0.0 0.0 6.0
556 63.0 63.0 0.0 0.0 6.0
557 63.0 63.0 0.0 0.0 6.0
558 63.0 63.0 0.0 0.0 6.0
559 63.0 63.0 0.0 0.0 6.0
560 63.0 63.0 0.0 0.0 6.0
561 63.0 63.0 0.0 0.0 6.0
562 63.0 63.0 0.0 0.0 6.0
563 63.0 63.0 0.0 0.0 6.0
564 63.0 63.0 0.0 0.0 6.0
565 63.0 63.0 0.0 0.0 6.0
566 63.0 63.0 0.0 0.0 6.0
567 63.0 63.0 0.0 0.0 6.0
568 63.0 63.0 0.0 0.0 6.0
569 63.0 63.0 0.0 0.0 6.0
570 63.0 63.0 0.0 0.0 6.0
571 63.0 63.0 0.0 0.0 6.0
572 63.0 63.0 0.0 0.0 6.0
573 63.0 63.0 0.0 0.0 6.0
574 63.0 63.0 0.0 0.0 6.0
575 63.0 63.0 0.0 0.0 6.0
576 63.0 63.0 0.0 0.0 6.0
577 63.0 63.0 0.0 0.0 6.0
578 63.0 63.0 0.0 0.0 6.0
579 63.0 63.0 0.0 0.0 6.0
580 63.0 63.0 0.0 0.0 6.0
581 63.0 63.0 0.0 0.0 6.0
582 63.0 63.0 0.0 0.0 6.0
583 63.0 63.0 0.0 0.0 6.0
584 63.0 63.0 0.0 0.0 6.0
585 63.0 63.0 0.0 0.0 6.0
586 63.0 63.0 0.0 0.0 6.0
587 63.0 63.0 0.0 0.0 6.0
588 63.0 63.0 0.0 0.0 6.0
589 63.0 63.0 0.0 0.0 6.0
590 63.0 63.0 0.0 0.0 6.0
591 63.0 63.0 0.0 0.0 6.0
592 63.0 63.0 0.0 0.0 6.0
593 63.0 63.0 0.0 0.0 6.0
594 63.0 63.0 0.0 0.0 6.0
595 63.0 63.0 0.0 0.0 6.0
596 63.0 63.0 0.0 0.0 6.0
597 63.0 63.0 0.0 0.0 6.0
598 63.0 63.0 0.0 0.0 6.0
599 63.0 63.0 0.0 0.0 6.0
600 63.0 63.0 0.0 0.0 6.0
601 63.0 63.0 0.0 0.0 6.0
602 63.0 63.0 0.0 0.0 6.0
603 63.0 63.0 0.0 0.0 6.0
604 63.0 63.0 0.0 0.0 6.0
605 63.0 63.0 0.0 0.0 6.0
606 63.0 63.0 0.0 0.0 6.0
607 63.0 63.0 0.0 0.0 6.0
608 63.0 63.0 0.0 0.0 6.0
609 63.0 63.0 0.0 0.0 6.0
610 63.0 63.0 0.0 0.0 6.0
611 63.0 63.0 0.0 0.0 6.0
612 63.0 63.0 0.0 0.0 6.0
613 63.0 63.0 0.0 0.0 6.0
614 63.0 63.0 0.0 0.0 6.0
615 63.0 63.0 0.0 0.0 6.0
616 63.0 63.0 0.0 0.0 6.0
617 63.0 63.0 0.0 0.0 6.0
618 63.0 63.0 0.0 0.0 6.0
619 63.0 63.0 0.0 0.0 6.0
620 63.0 63.0 0.0 0.0 6.0
621 63.0 63.0 0.0 0.0 6.0
622 63.0 63.0 0.0 0.0 6.0
623 63.0 63.0 0.0 0.0 6.0
624 63.0 63.0 0.0 0.0 6.0
625 63.0 63.0 0.0 0.0 6.0
626 63.0 63.0 0.0 0.0 6.0
627 63.0 63.0 0.0 0.0 6.0
628 63.0 63.0 0.0 0.0 6.0
629 63.0 63.0 0.0 0.0 6.0
630 63.0 63.0 0.0 0.0 6.0
631 63.0 63.0 0.0 0.0 6.0
