gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
153 58.0 58.0 0.0 0.0 8.0
154 58.0 58.0 0.0 0.0 8.0
155 58.0 58.0 0.0 0.0 8.0
156 58.0 58.0 0.0 0.0 8.0
157 58.0 58.0 0.0 0.0 8.0
158 58.0 58.0 0.0 0.0 8.0
159 58.0 58.0 0.0 0.0 8.0
160 58.0 58.0 0.0 0.0 8.0
161 58.0 58.0 0.0 0.0 8.0
162 58.0 58.0 0.0 0.0 8.0
163 58.0 58.0 0.0 0.0 8.0
164 58.0 58.0 0.0 0.0 8.0
165 58.0 58.0 0.0 0.0 8.0
166 58.0 58.0 0.0 0.0 8.0
167 58.0 58.0 0.0 0.0 8.0
168 58.0 58.0 0.0 0.0 8.0
169 58.0 58.0 0.0 0.0 8.0
170 58.0 58.0 0.0 0.0 8.0
171 58.0 58.0 0.0 0.0 8.0
172 58.0 58.0 0.0 0.0 8.0
173 58.0 58.0 0.0 0.0 8.0
174 58.0 58.0 0.0 0.0 8.0
175 58.0 58.0 0.0 0.0 8.0
176 58.0 58.0 0.0 0.0 8.0
177 58.0 58.0 0.0 0.0 8.0
178 58.0 58.0 0.0 0.0 8.0
179 58.0 58.0 0.0 0.0 8.0
180 58.0 58.0 0.0 0.0 8.0
181 58.0 58.0 0.0 0.0 8.0
182 58.0 58.0 0.0 0.0 8.0
183 58.0 58.0 0.0 0.0 8.0
184 58.0 58.0 0.0 0.0 8.0
185 58.0 58.0 0.0 0.0 8.0
186 58.0 58.0 0.0 0.0 8.0
187 58.0 58.0 0.0 0.0 8.0
188 58.0 58.0 0.0 0.0 8.0
189 58.0 58.0 0.0 0.0 8.0
190 58.0 58.0 0.0 0.0 8.0
191 58.0 58.0 0.0 0.0 8.0
192 58.0 58.0 0.0 0.0 8.0
193 58.0 58.0 0.0 0.0 8.0
194 58.0 58.0 0.0 0.0 8.0
195 58.0 58.0 0.0 0.0 8.0
196 60.0 60.0 0.0 0.0 8.0
197 60.0 60.0 0.0 0.0 8.0
198 60.0 60.0 0.0 0.0 8.0
199 60.0 60.0 0.0 0.0 8.0
200 60.0 60.0 0.0 0.0 8.0
201 60.0 60.0 0.0 0.0 8.0
202 60.0 60.0 0.0 0.0 8.0
203 60.0 60.0 0.0 0.0 8.0
204 60.0 60.0 0.0 0.0 8.0
205 60.0 60.0 0.0 0.0 8.0
206 60.0 60.0 0.0 0.0 8.0
207 60.0 60.0 0.0 0.0 8.0
208 60.0 60.0 0.0 0.0 8.0
209 60.0 60.0 0.0 0.0 8.0
210 60.0 60.0 0.0 0.0 8.0
211 60.0 60.0 0.0 0.0 8.0
212 60.0 60.0 0.0 0.0 8.0
213 60.0 60.0 0.0 0.0 8.0
214 60.0 60.0 0.0 0.0 8.0
215 60.0 60.0 0.0 0.0 8.0
216 60.0 60.0 0.0 0.0 8.0
217 60.0 60.0 0.0 0.0 8.0
218 60.0 60.0 0.0 0.0 8.0
219 60.0 60.0 0.0 0.0 8.0
220 60.0 60.0 0.0 0.0 8.0
221 60.0 60.0 0.0 0.0 8.0
222 60.0 60.0 0.0 0.0 8.0
223 60.0 60.0 0.0 0.0 8.0
224 60.0 60.0 0.0 0.0 8.0
225 60.0 60.0 0.0 0.0 8.0
226 60.0 60.0 0.0 0.0 8.0
227 60.0 60.0 0.0 0.0 8.0
228 60.0 60.0 0.0 0.0 8.0
229 60.0 60.0 0.0 0.0 8.0
230 60.0 60.0 0.0 0.0 8.0
231 60.0 60.0 0.0 0.0 8.0
232 60.0 60.0 0.0 0.0 8.0
233 60.0 60.0 0.0 0.0 8.0
234 60.0 60.0 0.0 0.0 8.0
235 60.0 60.0 0.0 0.0 8.0
236 60.0 60.0 0.0 0.0 8.0
237 60.0 60.0 0.0 0.0 8.0
238 60.0 60.0 0.0 0.0 8.0
239 60.0 60.0 0.0 0.0 8.0
240 60.0 60.0 0.0 0.0 8.0
241 60.0 60.0 0.0 0.0 8.0
242 60.0 60.0 0.0 0.0 8.0
243 60.0 60.0 0.0 0.0 8.0
244 60.0 60.0 0.0 0.0 8.0
245 60.0 60.0 0.0 0.0 8.0
246 60.0 60.0 0.0 0.0 8.0
247 60.0 60.0 0.0 0.0 8.0
248 60.0 60.0 0.0 0.0 8.0
249 63.0 63.0 0.0 0.0 8.0
250 63.0 63.0 0.0 0.0 8.0
251 63.0 63.0 0.0 0.0 8.0
252 63.0 63.0 0.0 0.0 8.0
253 63.0 63.0 0.0 0.0 8.0
254 63.0 63.0 0.0 0.0 8.0
255 63.0 63.0 0.0 0.0 8.0
256 63.0 63.0 0.0 0.0 8.0
257 63.0 63.0 0.0 0.0 8.0
258 63.0 63.0 0.0 0.0 8.0
259 63.0 63.0 0.0 0.0 8.0
260 63.0 63.0 0.0 0.0 8.0
261 63.0 63.0 0.0 0.0 8.0
262 63.0 63.0 0.0 0.0 8.0
263 63.0 63.0 0.0 0.0 8.0
264 63.0 63.0 0.0 0.0 8.0
265 63.0 63.0 0.0 0.0 8.0
266 63.0 63.0 0.0 0.0 8.0
267 63.0 63.0 0.0 0.0 8.0
268 63.0 63.0 0.0 0.0 8.0
269 63.0 63.0 0.0 0.0 8.0
270 63.0 63.0 0.0 0.0 8.0
271 63.0 63.0 0.0 0.0 8.0
272 63.0 63.0 0.0 0.0 8.0
273 63.0 63.0 0.0 0.0 8.0
274 63.0 63.0 0.0 0.0 8.0
275 63.0 63.0 0.0 0.0 8.0
276 63.0 63.0 0.0 0.0 8.0
277 63.0 63.0 0.0 0.0 8.0
278 63.0 63.0 0.0 0.0 8.0
279 63.0 63.0 0.0 0.0 8.0
280 63.0 63.0 0.0 0.0 8.0
281 63.0 63.0 0.0 0.0 8.0
282 63.0 63.0 0.0 0.0 8.0
283 63.0 63.0 0.0 0.0 8.0
284 63.0 63.0 0.0 0.0 8.0
285 63.0 63.0 0.0 0.0 8.0
286 63.0 63.0 0.0 0.0 8.0
287 63.0 63.0 0.0 0.0 8.0
288 63.0 63.0 0.0 0.0 8.0
289 63.0 63.0 0.0 0.0 8.0
290 63.0 63.0 0.0 0.0 8.0
291 63.0 63.0 0.0 0.0 8.0
292 63.0 63.0 0.0 0.0 8.0
293 63.0 63.0 0.0 0.0 8.0
294 63.0 63.0 0.0 0.0 8.0
295 63.0 63.0 0.0 0.0 8.0
296 63.0 63.0 0.0 0.0 8.0
297 63.0 63.0 0.0 0.0 8.0
298 63.0 63.0 0.0 0.0 8.0
299 63.0 63.0 0.0 0.0 8.0
300 63.0 63.0 0.0 0.0 8.0
301 63.0 63.0 0.0 0.0 8.0
302 63.0 63.0 0.0 0.0 8.0
303 63.0 63.0 0.0 0.0 8.0
304 63.0 63.0 0.0 0.0 8.0
305 63.0 63.0 0.0 0.0 8.0
306 63.0 63.0 0.0 0.0 8.0
307 63.0 63.0 0.0 0.0 8.0
308 63.0 63.0 0.0 0.0 8.0
309 63.0 63.0 0.0 0.0 8.0
310 63.0 63.0 0.0 0.0 8.0
311 63.0 63.0 0.0 0.0 8.0
312 63.0 63.0 0.0 0.0 8.0
313 63.0 63.0 0.0 0.0 8.0
314 63.0 63.0 0.0 0.0 8.0
315 63.0 63.0 0.0 0.0 8.0
316 63.0 63.0 0.0 0.0 8.0
317 63.0 63.0 0.0 0.0 8.0
318 63.0 63.0 0.0 0.0 8.0
319 63.0 63.0 0.0 0.0 8.0
320 63.0 63.0 0.0 0.0 8.0
321 63.0 63.0 0.0 0.0 8.0
322 63.0 63.0 0.0 0.0 8.0
323 63.0 63.0 0.0 0.0 8.0
324 63.0 63.0 0.0 0.0 8.0
325 63.0 63.0 0.0 0.0 8.0
326 63.0 63.0 0.0 0.0 8.0
327 63.0 63.0 0.0 0.0 8.0
328 63.0 63.0 0.0 0.0 8.0
329 63.0 63.0 0.0 0.0 8.0
330 63.0 63.0 0.0 0.0 8.0
331 63.0 63.0 0.0 0.0 8.0
332 63.0 63.0 0.0 0.0 8.0
333 63.0 63.0 0.0 0.0 8.0
334 63.0 63.0 0.0 0.0 8.0
335 63.0 63.0 0.0 0.0 8.0
336 63.0 63.0 0.0 0.0 8.0
337 63.0 63.0 0.0 0.0 8.0
338 63.0 63.0 0.0 0.0 8.0
339 63.0 63.0 0.0 0.0 8.0
340 63.0 63.0 0.0 0.0 8.0
341 63.0 63.0 0.0 0.0 8.0
342 63.0 63.0 0.0 0.0 8.0
343 63.0 63.0 0.0 0.0 8.0
344 63.0 63.0 0.0 0.0 8.0
345 63.0 63.0 0.0 0.0 8.0
346 63.0 63.0 0.0 0.0 8.0
347 63.0 63.0 0.0 0.0 8.0
348 63.0 63.0 0.0 0.0 8.0
349 63.0 63.0 0.0 0.0 8.0
350 63.0 63.0 0.0 0.0 8.0
351 63.0 63.0 0.0 0.0 8.0
352 63.0 63.0 0.0 0.0 8.0
353 63.0 63.0 0.0 0.0 8.0
354 63.0 63.0 0.0 0.0 8.0
355 63.0 63.0 0.0 0.0 8.0
356 63.0 63.0 0.0 0.0 7.0
357 63.0 63.0 0.0 0.0 7.0
358 63.0 63.0 0.0 0.0 7.0
359 63.0 63.0 0.0 0.0 7.0
360 63.0 63.0 0.0 0.0 7.0
361 63.0 63.0 0.0 0.0 7.0
362 63.0 63.0 0.0 0.0 7.0
363 63.0 63.0 0.0 0.0 7.0
364 63.0 63.0 0.0 0.0 7.0
365 63.0 63.0 0.0 0.0 7.0
366 63.0 63.0 0.0 0.0 7.0
367 63.0 63.0 0.0 0.0 7.0
368 63.0 63.0 0.0 0.0 7.0
369 63.0 63.0 0.0 0.0 7.0
370 63.0 63.0 0.0 0.0 7.0
371 63.0 63.0 0.0 0.0 7.0
372 63.0 63.0 0.0 0.0 7.0
373 63.0 63.0 0.0 0.0 7.0
374 63.0 63.0 0.0 0.0 7.0
375 63.0 63.0 0.0 0.0 7.0
376 63.0 63.0 0.0 0.0 7.0
377 63.0 63.0 0.0 0.0 7.0
378 63.0 63.0 0.0 0.0 7.0
379 63.0 63.0 0.0 0.0 7.0
380 63.0 63.0 0.0 0.0 7.0
381 63.0 63.0 0.0 0.0 7.0
382 63.0 63.0 0.0 0.0 7.0
383 63.0 63.0 0.0 0.0 7.0
384 63.0 63.0 0.0 0.0 7.0
385 63.0 63.0 0.0 0.0 7.0
386 63.0 63.0 0.0 0.0 7.0
387 63.0 63.0 0.0 0.0 7.0
388 63.0 63.0 0.0 0.0 7.0
389 63.0 63.0 0.0 0.0 7.0
390 63.0 63.0 0.0 0.0 7.0
391 63.0 63.0 0.0 0.0 7.0
392 63.0 63.0 0.0 0.0 7.0
393 63.0 63.0 0.0 0.0 7.0
394 63.0 63.0 0.0 0.0 7.0
395 63.0 63.0 0.0 0.0 7.0
396 63.0 63.0 0.0 0.0 7.0
397 63.0 63.0 0.0 0.0 7.0
398 63.0 63.0 0.0 0.0 7.0
399 63.0 63.0 0.0 0.0 7.0
400 63.0 63.0 0.0 0.0 7.0
401 63.0 63.0 0.0 0.0 7.0
402 63.0 63.0 0.0 0.0 7.0
403 63.0 63.0 0.0 0.0 7.0
404 63.0 63.0 0.0 0.0 7.0
405 63.0 63.0 0.0 0.0 7.0
406 63.0 63.0 0.0 0.0 7.0
407 63.0 63.0 0.0 0.0 7.0
408 63.0 63.0 0.0 0.0 7.0
409 63.0 63.0 0.0 0.0 7.0
410 63.0 63.0 0.0 0.0 7.0
411 63.0 63.0 0.0 0.0 7.0
412 63.0 63.0 0.0 0.0 7.0
413 63.0 63.0 0.0 0.0 7.0
414 63.0 63.0 0.0 0.0 7.0
415 63.0 63.0 0.0 0.0 7.0
416 63.0 63.0 0.0 0.0 7.0
417 63.0 63.0 0.0 0.0 7.0
418 63.0 63.0 0.0 0.0 7.0
419 63.0 63.0 0.0 0.0 7.0
420 63.0 63.0 0.0 0.0 7.0
421 63.0 63.0 0.0 0.0 7.0
422 63.0 63.0 0.0 0.0 7.0
423 63.0 63.0 0.0 0.0 7.0
424 63.0 63.0 0.0 0.0 7.0
425 63.0 63.0 0.0 0.0 7.0
426 63.0 63.0 0.0 0.0 7.0
427 63.0 63.0 0.0 0.0 7.0
428 63.0 63.0 0.0 0.0 7.0
429 63.0 63.0 0.0 0.0 7.0
430 63.0 63.0 0.0 0.0 7.0
431 63.0 63.0 0.0 0.0 7.0
432 63.0 63.0 0.0 0.0 7.0
433 63.0 63.0 0.0 0.0 7.0
434 63.0 63.0 0.0 0.0 7.0
435 63.0 63.0 0.0 0.0 7.0
436 63.0 63.0 0.0 0.0 7.0
437 63.0 63.0 0.0 0.0 7.0
438 63.0 63.0 0.0 0.0 7.0
439 63.0 63.0 0.0 0.0 7.0
440 63.0 63.0 0.0 0.0 7.0
441 63.0 63.0 0.0 0.0 7.0
442 63.0 63.0 0.0 0.0 7.0
443 63.0 63.0 0.0 0.0 7.0
444 63.0 63.0 0.0 0.0 7.0
445 63.0 63.0 0.0 0.0 7.0
446 63.0 63.0 0.0 0.0 7.0
447 63.0 63.0 0.0 0.0 7.0
448 63.0 63.0 0.0 0.0 7.0
449 63.0 63.0 0.0 0.0 7.0
450 63.0 63.0 0.0 0.0 7.0
451 63.0 63.0 0.0 0.0 7.0
452 63.0 63.0 0.0 0.0 7.0
453 63.0 63.0 0.0 0.0 7.0
454 63.0 63.0 0.0 0.0 7.0
455 63.0 63.0 0.0 0.0 7.0
456 63.0 63.0 0.0 0.0 7.0
457 63.0 63.0 0.0 0.0 7.0
458 63.0 63.0 0.0 0.0 7.0
459 63.0 63.0 0.0 0.0 7.0
460 63.0 63.0 0.0 0.0 7.0
461 63.0 63.0 0.0 0.0 7.0
462 63.0 63.0 0.0 0.0 7.0
463 63.0 63.0 0.0 0.0 7.0
464 63.0 63.0 0.0 0.0 7.0
465 63.0 63.0 0.0 0.0 7.0
466 63.0 63.0 0.0 0.0 7.0
467 63.0 63.0 0.0 0.0 7.0
468 63.0 63.0 0.0 0.0 7.0
469 63.0 63.0 0.0 0.0 7.0
470 63.0 63.0 0.0 0.0 7.0
471 63.0 63.0 0.0 0.0 7.0
472 63.0 63.0 0.0 0.0 7.0
473 63.0 63.0 0.0 0.0 7.0
474 63.0 63.0 0.0 0.0 7.0
475 63.0 63.0 0.0 0.0 7.0
476 63.0 63.0 0.0 0.0 7.0
477 63.0 63.0 0.0 0.0 7.0
478 63.0 63.0 0.0 0.0 4.0
479 63.0 63.0 0.0 0.0 4.0
480 63.0 63.0 0.0 0.0 4.0
481 63.0 63.0 0.0 0.0 4.0
482 63.0 63.0 0.0 0.0 4.0
483 63.0 63.0 0.0 0.0 4.0
484 63.0 63.0 0.0 0.0 4.0
485 63.0 63.0 0.0 0.0 4.0
486 63.0 63.0 0.0 0.0 4.0
487 63.0 63.0 0.0 0.0 4.0
488 63.0 63.0 0.0 0.0 4.0
489 63.0 63.0 0.0 0.0 4.0
490 63.0 63.0 0.0 0.0 4.0
491 63.0 63.0 0.0 0.0 4.0
492 63.0 63.0 0.0 0.0 4.0
493 63.0 63.0 0.0 0.0 4.0
494 63.0 63.0 0.0 0.0 4.0
495 63.0 63.0 0.0 0.0 4.0
496 63.0 63.0 0.0 0.0 4.0
497 63.0 63.0 0.0 0.0 4.0
498 63.0 63.0 0.0 0.0 4.0
499 63.0 63.0 0.0 0.0 4.0
500 63.0 63.0 0.0 0.0 4.0
501 63.0 63.0 0.0 0.0 4.0
502 63.0 63.0 0.0 0.0 4.0
503 63.0 63.0 0.0 0.0 4.0
504 63.0 63.0 0.0 0.0 4.0
505 63.0 63.0 0.0 0.0 4.0
506 63.0 63.0 0.0 0.0 4.0
507 63.0 63.0 0.0 0.0 4.0
508 63.0 63.0 0.0 0.0 4.0
509 63.0 63.0 0.0 0.0 4.0
510 63.0 63.0 0.0 0.0 4.0
511 63.0 63.0 0.0 0.0 4.0
512 63.0 63.0 0.0 0.0 4.0
513 63.0 63.0 0.0 0.0 4.0
514 63.0 63.0 0.0 0.0 4.0
515 63.0 63.0 0.0 0.0 4.0
516 63.0 63.0 0.0 0.0 4.0
517 63.0 63.0 0.0 0.0 4.0
518 63.0 63.0 0.0 0.0 4.0
519 63.0 63.0 0.0 0.0 4.0
520 63.0 63.0 0.0 0.0 4.0
521 63.0 63.0 0.0 0.0 4.0
522 63.0 63.0 0.0 0.0 4.0
523 63.0 63.0 0.0 0.0 4.0
524 63.0 63.0 0.0 0.0 4.0
525 63.0 63.0 0.0 0.0 4.0
526 63.0 63.0 0.0 0.0 4.0
527 63.0 63.0 0.0 0.0 4.0
528 63.0 63.0 0.0 0.0 4.0
529 63.0 63.0 0.0 0.0 4.0
530 63.0 63.0 0.0 0.0 4.0
531 63.0 63.0 0.0 0.0 4.0
532 63.0 63.0 0.0 0.0 4.0
533 63.0 63.0 0.0 0.0 4.0
534 63.0 63.0 0.0 0.0 4.0
535 63.0 63.0 0.0 0.0 4.0
536 63.0 63.0 0.0 0.0 4.0
537 63.0 63.0 0.0 0.0 4.0
538 63.0 63.0 0.0 0.0 4.0
539 63.0 63.0 0.0 0.0 4.0
540 63.0 63.0 0.0 0.0 4.0
541 63.0 63.0 0.0 0.0 4.0
542 63.0 63.0 0.0 0.0 4.0
543 63.0 63.0 0.0 0.0 4.0
544 63.0 63.0 0.0 0.0 4.0
545 63.0 63.0 0.0 0.0 4.0
546 63.0 63.0 0.0 0.0 4.0
547 63.0 63.0 0.0 0.0 4.0
548 63.0 63.0 0.0 0.0 4.0
549 63.0 63.0 0.0 0.0 4.0
550 63.0 63.0 0.0 0.0 4.0
551 63.0 63.0 0.0 0.0 4.0
552 63.0 63.0 0.0 0.0 4.0
553 63.0 63.0 0.0 0.0 4.0
554 63.0 63.0 0.0 0.0 4.0
555 63.0 63.0 0.0 0.0 4.0
556 63.0 63.0 0.0 0.0 4.0
557 63.0 63.0 0.0 0.0 4.0
558 63.0 63.0 0.0 0.0 4.0
559 63.0 63.0 0.0 0.0 4.0
560 63.0 63.0 0.0 0.0 4.0
561 63.0 63.0 0.0 0.0 4.0
562 63.0 63.0 0.0 0.0 4.0
563 63.0 63.0 0.0 0.0 4.0
564 63.0 63.0 0.0 0.0 4.0
565 63.0 63.0 0.0 0.0 4.0
566 63.0 63.0 0.0 0.0 4.0
567 63.0 63.0 0.0 0.0 4.0
568 63.0 63.0 0.0 0.0 4.0
569 63.0 63.0 0.0 0.0 4.0
570 63.0 63.0 0.0 0.0 4.0
571 63.0 63.0 0.0 0.0 4.0
572 63.0 63.0 0.0 0.0 4.0
573 63.0 63.0 0.0 0.0 4.0
574 63.0 63.0 0.0 0.0 4.0
575 63.0 63.0 0.0 0.0 4.0
576 63.0 63.0 0.0 0.0 4.0
577 63.0 63.0 0.0 0.0 4.0
578 63.0 63.0 0.0 0.0 4.0
579 63.0 63.0 0.0 0.0 4.0
580 63.0 63.0 0.0 0.0 4.0
581 63.0 63.0 0.0 0.0 4.0
582 63.0 63.0 0.0 0.0 4.0
583 63.0 63.0 0.0 0.0 4.0
584 63.0 63.0 0.0 0.0 4.0
585 63.0 63.0 0.0 0.0 4.0
586 63.0 63.0 0.0 0.0 4.0
587 63.0 63.0 0.0 0.0 4.0
588 63.0 63.0 0.0 0.0 4.0
589 63.0 63.0 0.0 0.0 4.0
590 63.0 63.0 0.0 0.0 4.0
591 63.0 63.0 0.0 0.0 4.0
592 63.0 63.0 0.0 0.0 4.0
593 63.0 63.0 0.0 0.0 4.0
594 63.0 63.0 0.0 0.0 4.0
595 63.0 63.0 0.0 0.0 4.0
596 63.0 63.0 0.0 0.0 4.0
597 63.0 63.0 0.0 0.0 4.0
598 63.0 63.0 0.0 0.0 4.0
599 63.0 63.0 0.0 0.0 4.0
600 63.0 63.0 0.0 0.0 4.0
601 63.0 63.0 0.0 0.0 4.0
602 63.0 63.0 0.0 0.0 4.0
603 63.0 63.0 0.0 0.0 4.0
604 63.0 63.0 0.0 0.0 4.0
605 63.0 63.0 0.0 0.0 4.0
606 63.0 63.0 0.0 0.0 4.0
607 63.0 63.0 0.0 0.0 4.0
608 63.0 63.0 0.0 0.0 4.0
609 63.0 63.0 0.0 0.0 4.0
610 63.0 63.0 0.0 0.0 4.0
611 63.0 63.0 0.0 0.0 4.0
612 63.0 63.0 0.0 0.0 4.0
613 63.0 63.0 0.0 0.0 4.0
614 63.0 63.0 0.0 0.0 4.0
615 63.0 63.0 0.0 0.0 4.0
616 63.0 63.0 0.0 0.0 4.0
617 63.0 63.0 0.0 0.0 4.0
618 63.0 63.0 0.0 0.0 4.0
619 63.0 63.0 0.0 0.0 4.0
620 63.0 63.0 0.0 0.0 4.0
621 63.0 63.0 0.0 0.0 4.0
622 63.0 63.0 0.0 0.0 4.0
623 63.0 63.0 0.0 0.0 4.0
624 63.0 63.0 0.0 0.0 4.0
625 63.0 63.0 0.0 0.0 4.0
626 63.0 63.0 0.0 0.0 4.0
627 63.0 63.0 0.0 0.0 4.0
628 63.0 63.0 0.0 0.0 4.0
629 63.0 63.0 0.0 0.0 4.0
630 63.0 63.0 0.0 0.0 4.0
631 63.0 63.0 0.0 0.0 4.0
