gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
159 56.0 56.0 1.0 1.0 4.0
160 56.0 56.0 1.0 1.0 4.0
161 56.0 56.0 1.0 1.0 4.0
162 56.0 56.0 1.0 1.0 4.0
163 56.0 56.0 1.0 1.0 4.0
164 56.0 56.0 1.0 1.0 4.0
165 56.0 56.0 1.0 1.0 4.0
166 56.0 56.0 1.0 1.0 4.0
167 56.0 56.0 1.0 1.0 4.0
168 56.0 56.0 1.0 1.0 4.0
169 56.0 56.0 1.0 1.0 4.0
170 56.0 56.0 1.0 1.0 4.0
171 56.0 56.0 1.0 1.0 4.0
172 56.0 56.0 1.0 1.0 4.0
173 56.0 56.0 1.0 1.0 4.0
174 56.0 56.0 1.0 1.0 4.0
175 56.0 56.0 1.0 1.0 4.0
176 56.0 56.0 1.0 1.0 4.0
177 56.0 56.0 1.0 1.0 4.0
178 56.0 56.0 1.0 1.0 4.0
179 56.0 56.0 1.0 1.0 4.0
180 56.0 56.0 1.0 1.0 4.0
181 56.0 56.0 1.0 1.0 4.0
182 56.0 56.0 1.0 1.0 4.0
183 56.0 56.0 1.0 1.0 4.0
184 56.0 56.0 1.0 1.0 4.0
185 56.0 56.0 1.0 1.0 4.0
186 56.0 56.0 1.0 1.0 4.0
187 56.0 56.0 1.0 1.0 4.0
188 56.0 56.0 1.0 1.0 4.0
189 56.0 56.0 1.0 1.0 4.0
190 56.0 56.0 1.0 1.0 4.0
191 56.0 56.0 1.0 1.0 4.0
192 56.0 56.0 1.0 1.0 4.0
193 56.0 56.0 1.0 1.0 4.0
194 56.0 56.0 1.0 1.0 4.0
195 56.0 56.0 1.0 1.0 4.0
196 56.0 56.0 1.0 1.0 4.0
197 56.0 56.0 1.0 1.0 4.0
198 56.0 56.0 1.0 1.0 4.0
199 56.0 56.0 1.0 1.0 4.0
200 56.0 56.0 1.0 1.0 4.0
201 56.0 56.0 1.0 1.0 4.0
202 56.0 56.0 1.0 1.0 4.0
203 56.0 56.0 1.0 1.0 4.0
204 56.0 56.0 1.0 1.0 4.0
205 56.0 56.0 1.0 1.0 4.0
206 56.0 56.0 1.0 1.0 4.0
207 56.0 56.0 1.0 1.0 4.0
208 56.0 56.0 1.0 1.0 4.0
209 56.0 56.0 1.0 1.0 4.0
210 56.0 56.0 1.0 1.0 4.0
211 56.0 56.0 1.0 1.0 4.0
212 56.0 56.0 1.0 1.0 4.0
213 56.0 56.0 1.0 1.0 4.0
214 56.0 56.0 1.0 1.0 4.0
215 56.0 56.0 1.0 1.0 4.0
216 56.0 56.0 1.0 1.0 4.0
217 56.0 56.0 1.0 1.0 4.0
218 56.0 56.0 1.0 1.0 4.0
219 56.0 56.0 1.0 1.0 4.0
220 56.0 56.0 1.0 1.0 4.0
221 56.0 56.0 1.0 1.0 4.0
222 56.0 56.0 1.0 1.0 4.0
223 56.0 56.0 1.0 1.0 4.0
224 56.0 56.0 1.0 1.0 4.0
225 56.0 56.0 1.0 1.0 4.0
226 56.0 56.0 1.0 1.0 4.0
227 56.0 56.0 1.0 1.0 4.0
228 56.0 56.0 1.0 1.0 4.0
229 56.0 56.0 1.0 1.0 4.0
230 56.0 56.0 1.0 1.0 4.0
231 56.0 56.0 1.0 1.0 4.0
232 56.0 56.0 1.0 1.0 4.0
233 56.0 56.0 1.0 1.0 4.0
234 56.0 56.0 1.0 1.0 4.0
235 56.0 56.0 1.0 1.0 4.0
236 56.0 56.0 1.0 1.0 4.0
237 56.0 56.0 1.0 1.0 4.0
238 56.0 56.0 1.0 1.0 4.0
239 56.0 56.0 1.0 1.0 4.0
240 56.0 56.0 1.0 1.0 4.0
241 56.0 56.0 1.0 1.0 4.0
242 56.0 56.0 1.0 1.0 4.0
243 56.0 56.0 1.0 1.0 4.0
244 56.0 56.0 1.0 1.0 4.0
245 56.0 56.0 1.0 1.0 4.0
246 56.0 56.0 1.0 1.0 4.0
247 56.0 56.0 1.0 1.0 4.0
248 56.0 56.0 1.0 1.0 4.0
249 56.0 56.0 1.0 1.0 4.0
250 56.0 56.0 1.0 1.0 4.0
251 56.0 56.0 1.0 1.0 4.0
252 56.0 56.0 1.0 1.0 4.0
253 56.0 56.0 1.0 1.0 4.0
254 56.0 56.0 1.0 1.0 4.0
255 56.0 56.0 1.0 1.0 4.0
256 56.0 56.0 1.0 1.0 4.0
257 56.0 56.0 1.0 1.0 4.0
258 56.0 56.0 1.0 1.0 4.0
259 56.0 56.0 1.0 1.0 4.0
260 56.0 56.0 1.0 1.0 4.0
261 56.0 56.0 1.0 1.0 4.0
262 56.0 56.0 1.0 1.0 4.0
263 56.0 56.0 1.0 1.0 4.0
264 56.0 56.0 1.0 1.0 4.0
265 56.0 56.0 1.0 1.0 4.0
266 56.0 56.0 1.0 1.0 4.0
267 56.0 56.0 1.0 1.0 4.0
268 56.0 56.0 1.0 1.0 4.0
269 56.0 56.0 1.0 1.0 4.0
270 56.0 56.0 1.0 1.0 4.0
271 56.0 56.0 1.0 1.0 4.0
272 56.0 56.0 1.0 1.0 4.0
273 56.0 56.0 1.0 1.0 4.0
274 56.0 56.0 1.0 1.0 4.0
275 56.0 56.0 1.0 1.0 4.0
276 56.0 56.0 1.0 1.0 4.0
277 56.0 56.0 1.0 1.0 4.0
278 56.0 56.0 1.0 1.0 4.0
279 56.0 56.0 1.0 1.0 4.0
280 56.0 56.0 1.0 1.0 4.0
281 56.0 56.0 1.0 1.0 4.0
282 56.0 56.0 1.0 1.0 4.0
283 56.0 56.0 1.0 1.0 4.0
284 56.0 56.0 1.0 1.0 4.0
285 56.0 56.0 1.0 1.0 4.0
286 56.0 56.0 1.0 1.0 4.0
287 56.0 56.0 1.0 1.0 4.0
288 56.0 56.0 1.0 1.0 4.0
289 56.0 56.0 1.0 1.0 4.0
290 56.0 56.0 1.0 1.0 4.0
291 56.0 56.0 1.0 1.0 4.0
292 56.0 56.0 1.0 1.0 4.0
293 56.0 56.0 0.0 0.0 6.0
294 56.0 56.0 0.0 0.0 6.0
295 56.0 56.0 0.0 0.0 6.0
296 56.0 56.0 0.0 0.0 6.0
297 56.0 56.0 0.0 0.0 6.0
298 56.0 56.0 0.0 0.0 6.0
299 56.0 56.0 0.0 0.0 6.0
300 56.0 56.0 0.0 0.0 6.0
301 56.0 56.0 0.0 0.0 6.0
302 56.0 56.0 0.0 0.0 6.0
303 56.0 56.0 0.0 0.0 6.0
304 56.0 56.0 0.0 0.0 6.0
305 56.0 56.0 0.0 0.0 6.0
306 56.0 56.0 0.0 0.0 6.0
307 56.0 56.0 0.0 0.0 6.0
308 56.0 56.0 0.0 0.0 6.0
309 56.0 56.0 0.0 0.0 6.0
310 56.0 56.0 0.0 0.0 6.0
311 56.0 56.0 0.0 0.0 6.0
312 56.0 56.0 0.0 0.0 6.0
313 56.0 56.0 0.0 0.0 6.0
314 56.0 56.0 0.0 0.0 6.0
315 56.0 56.0 0.0 0.0 6.0
316 56.0 56.0 0.0 0.0 6.0
317 56.0 56.0 0.0 0.0 6.0
318 56.0 56.0 0.0 0.0 6.0
319 56.0 56.0 0.0 0.0 6.0
320 56.0 56.0 0.0 0.0 6.0
321 56.0 56.0 0.0 0.0 6.0
322 56.0 56.0 0.0 0.0 6.0
323 56.0 56.0 0.0 0.0 6.0
324 56.0 56.0 0.0 0.0 6.0
325 56.0 56.0 0.0 0.0 6.0
326 56.0 56.0 0.0 0.0 6.0
327 56.0 56.0 0.0 0.0 6.0
328 56.0 56.0 0.0 0.0 6.0
329 56.0 56.0 0.0 0.0 6.0
330 56.0 56.0 0.0 0.0 6.0
331 56.0 56.0 0.0 0.0 6.0
332 56.0 56.0 0.0 0.0 6.0
333 56.0 56.0 0.0 0.0 6.0
334 56.0 56.0 0.0 0.0 6.0
335 56.0 56.0 0.0 0.0 6.0
336 56.0 56.0 0.0 0.0 6.0
337 56.0 56.0 0.0 0.0 6.0
338 56.0 56.0 0.0 0.0 6.0
339 56.0 56.0 0.0 0.0 6.0
340 56.0 56.0 0.0 0.0 6.0
341 56.0 56.0 0.0 0.0 6.0
342 56.0 56.0 0.0 0.0 6.0
343 56.0 56.0 0.0 0.0 6.0
344 56.0 56.0 0.0 0.0 6.0
345 56.0 56.0 0.0 0.0 6.0
346 56.0 56.0 0.0 0.0 6.0
347 56.0 56.0 0.0 0.0 6.0
348 56.0 56.0 0.0 0.0 6.0
349 56.0 56.0 0.0 0.0 6.0
350 56.0 56.0 0.0 0.0 6.0
351 56.0 56.0 0.0 0.0 6.0
352 56.0 56.0 0.0 0.0 6.0
353 56.0 56.0 0.0 0.0 6.0
354 56.0 56.0 0.0 0.0 6.0
355 56.0 56.0 0.0 0.0 6.0
356 56.0 56.0 0.0 0.0 6.0
357 56.0 56.0 0.0 0.0 6.0
358 56.0 56.0 0.0 0.0 6.0
359 56.0 56.0 0.0 0.0 6.0
360 56.0 56.0 0.0 0.0 6.0
361 56.0 56.0 0.0 0.0 6.0
362 56.0 56.0 0.0 0.0 6.0
363 56.0 56.0 0.0 0.0 6.0
364 56.0 56.0 0.0 0.0 6.0
365 56.0 56.0 0.0 0.0 6.0
366 56.0 56.0 0.0 0.0 6.0
367 56.0 56.0 0.0 0.0 6.0
368 56.0 56.0 0.0 0.0 6.0
369 56.0 56.0 0.0 0.0 6.0
370 56.0 56.0 0.0 0.0 6.0
371 56.0 56.0 0.0 0.0 6.0
372 56.0 56.0 0.0 0.0 6.0
373 56.0 56.0 0.0 0.0 6.0
374 56.0 56.0 0.0 0.0 6.0
375 56.0 56.0 0.0 0.0 6.0
376 56.0 56.0 0.0 0.0 6.0
377 56.0 56.0 0.0 0.0 6.0
378 56.0 56.0 0.0 0.0 6.0
379 56.0 56.0 0.0 0.0 6.0
380 56.0 56.0 0.0 0.0 6.0
381 56.0 56.0 0.0 0.0 6.0
382 56.0 56.0 0.0 0.0 6.0
383 56.0 56.0 0.0 0.0 6.0
384 56.0 56.0 0.0 0.0 6.0
385 56.0 56.0 0.0 0.0 6.0
386 56.0 56.0 0.0 0.0 6.0
387 56.0 56.0 0.0 0.0 6.0
388 56.0 56.0 0.0 0.0 6.0
389 56.0 56.0 0.0 0.0 6.0
390 56.0 56.0 0.0 0.0 6.0
391 56.0 56.0 0.0 0.0 6.0
392 56.0 56.0 0.0 0.0 6.0
393 56.0 56.0 0.0 0.0 6.0
394 56.0 56.0 0.0 0.0 6.0
395 56.0 56.0 0.0 0.0 6.0
396 56.0 56.0 0.0 0.0 6.0
397 56.0 56.0 0.0 0.0 6.0
398 56.0 56.0 0.0 0.0 6.0
399 56.0 56.0 0.0 0.0 6.0
400 56.0 56.0 0.0 0.0 6.0
401 56.0 56.0 0.0 0.0 6.0
402 56.0 56.0 0.0 0.0 6.0
403 56.0 56.0 0.0 0.0 6.0
404 56.0 56.0 0.0 0.0 6.0
405 56.0 56.0 0.0 0.0 6.0
406 56.0 56.0 0.0 0.0 6.0
407 56.0 56.0 0.0 0.0 6.0
408 56.0 56.0 0.0 0.0 6.0
409 56.0 56.0 0.0 0.0 6.0
410 56.0 56.0 0.0 0.0 6.0
411 56.0 56.0 0.0 0.0 6.0
412 56.0 56.0 0.0 0.0 6.0
413 56.0 56.0 0.0 0.0 6.0
414 56.0 56.0 0.0 0.0 6.0
415 56.0 56.0 0.0 0.0 6.0
416 56.0 56.0 0.0 0.0 6.0
417 56.0 56.0 0.0 0.0 6.0
418 56.0 56.0 0.0 0.0 6.0
419 56.0 56.0 0.0 0.0 6.0
420 56.0 56.0 0.0 0.0 6.0
421 56.0 56.0 0.0 0.0 6.0
422 56.0 56.0 0.0 0.0 6.0
423 56.0 56.0 0.0 0.0 6.0
424 56.0 56.0 0.0 0.0 6.0
425 56.0 56.0 0.0 0.0 6.0
426 56.0 56.0 0.0 0.0 6.0
427 56.0 56.0 0.0 0.0 6.0
428 56.0 56.0 0.0 0.0 6.0
429 56.0 56.0 0.0 0.0 6.0
430 56.0 56.0 0.0 0.0 6.0
431 56.0 56.0 0.0 0.0 6.0
432 56.0 56.0 0.0 0.0 6.0
433 56.0 56.0 0.0 0.0 6.0
434 56.0 56.0 0.0 0.0 6.0
435 56.0 56.0 0.0 0.0 6.0
436 56.0 56.0 0.0 0.0 6.0
437 56.0 56.0 0.0 0.0 6.0
438 56.0 56.0 0.0 0.0 6.0
439 56.0 56.0 0.0 0.0 6.0
440 56.0 56.0 0.0 0.0 6.0
441 56.0 56.0 0.0 0.0 6.0
442 56.0 56.0 0.0 0.0 6.0
443 56.0 56.0 0.0 0.0 6.0
444 56.0 56.0 0.0 0.0 6.0
445 56.0 56.0 0.0 0.0 6.0
446 56.0 56.0 0.0 0.0 6.0
447 56.0 56.0 0.0 0.0 6.0
448 56.0 56.0 0.0 0.0 6.0
449 56.0 56.0 0.0 0.0 6.0
450 56.0 56.0 0.0 0.0 6.0
451 56.0 56.0 0.0 0.0 6.0
452 56.0 56.0 0.0 0.0 6.0
453 56.0 56.0 0.0 0.0 6.0
454 56.0 56.0 0.0 0.0 6.0
455 56.0 56.0 0.0 0.0 6.0
456 56.0 56.0 0.0 0.0 6.0
457 56.0 56.0 0.0 0.0 6.0
458 56.0 56.0 0.0 0.0 6.0
459 56.0 56.0 0.0 0.0 6.0
460 56.0 56.0 0.0 0.0 6.0
461 56.0 56.0 0.0 0.0 6.0
462 56.0 56.0 0.0 0.0 6.0
463 56.0 56.0 0.0 0.0 6.0
464 56.0 56.0 0.0 0.0 6.0
465 56.0 56.0 0.0 0.0 6.0
466 56.0 56.0 0.0 0.0 6.0
467 56.0 56.0 0.0 0.0 6.0
468 56.0 56.0 0.0 0.0 6.0
469 56.0 56.0 0.0 0.0 6.0
470 56.0 56.0 0.0 0.0 6.0
471 56.0 56.0 0.0 0.0 6.0
472 56.0 56.0 0.0 0.0 6.0
473 56.0 56.0 0.0 0.0 6.0
474 56.0 56.0 0.0 0.0 6.0
475 56.0 56.0 0.0 0.0 6.0
476 56.0 56.0 0.0 0.0 6.0
477 56.0 56.0 0.0 0.0 6.0
478 57.0 57.0 0.0 0.0 6.0
479 57.0 57.0 0.0 0.0 6.0
480 57.0 57.0 0.0 0.0 6.0
481 57.0 57.0 0.0 0.0 6.0
482 57.0 57.0 0.0 0.0 6.0
483 57.0 57.0 0.0 0.0 6.0
484 57.0 57.0 0.0 0.0 6.0
485 57.0 57.0 0.0 0.0 6.0
486 57.0 57.0 0.0 0.0 6.0
487 57.0 57.0 0.0 0.0 6.0
488 57.0 57.0 0.0 0.0 6.0
489 57.0 57.0 0.0 0.0 6.0
490 57.0 57.0 0.0 0.0 6.0
491 57.0 57.0 0.0 0.0 6.0
492 57.0 57.0 0.0 0.0 6.0
493 57.0 57.0 0.0 0.0 6.0
494 57.0 57.0 0.0 0.0 6.0
495 57.0 57.0 0.0 0.0 6.0
496 57.0 57.0 0.0 0.0 6.0
497 57.0 57.0 0.0 0.0 6.0
498 57.0 57.0 0.0 0.0 6.0
499 57.0 57.0 0.0 0.0 6.0
500 57.0 57.0 0.0 0.0 6.0
501 57.0 57.0 0.0 0.0 6.0
502 57.0 57.0 0.0 0.0 6.0
503 57.0 57.0 0.0 0.0 6.0
504 57.0 57.0 0.0 0.0 6.0
505 57.0 57.0 0.0 0.0 6.0
506 57.0 57.0 0.0 0.0 6.0
507 57.0 57.0 0.0 0.0 6.0
508 57.0 57.0 0.0 0.0 6.0
509 57.0 57.0 0.0 0.0 6.0
510 57.0 57.0 0.0 0.0 6.0
511 57.0 57.0 0.0 0.0 6.0
512 57.0 57.0 0.0 0.0 6.0
513 57.0 57.0 0.0 0.0 6.0
514 57.0 57.0 0.0 0.0 6.0
515 57.0 57.0 0.0 0.0 6.0
516 57.0 57.0 0.0 0.0 6.0
517 57.0 57.0 0.0 0.0 6.0
518 58.0 58.0 0.0 0.0 6.0
519 58.0 58.0 0.0 0.0 6.0
520 58.0 58.0 0.0 0.0 6.0
521 58.0 58.0 0.0 0.0 6.0
522 58.0 58.0 0.0 0.0 6.0
523 58.0 58.0 0.0 0.0 6.0
524 58.0 58.0 0.0 0.0 6.0
525 58.0 58.0 0.0 0.0 6.0
526 58.0 58.0 0.0 0.0 6.0
527 58.0 58.0 0.0 0.0 6.0
528 58.0 58.0 0.0 0.0 6.0
529 58.0 58.0 0.0 0.0 6.0
530 58.0 58.0 0.0 0.0 6.0
531 58.0 58.0 0.0 0.0 6.0
532 58.0 58.0 0.0 0.0 6.0
533 58.0 58.0 0.0 0.0 6.0
534 58.0 58.0 0.0 0.0 6.0
535 58.0 58.0 0.0 0.0 6.0
536 58.0 58.0 0.0 0.0 6.0
537 58.0 58.0 0.0 0.0 6.0
538 58.0 58.0 0.0 0.0 6.0
539 58.0 58.0 0.0 0.0 6.0
540 58.0 58.0 0.0 0.0 6.0
541 58.0 58.0 0.0 0.0 6.0
542 58.0 58.0 0.0 0.0 6.0
543 58.0 58.0 0.0 0.0 6.0
544 58.0 58.0 0.0 0.0 6.0
545 58.0 58.0 0.0 0.0 6.0
546 58.0 58.0 0.0 0.0 6.0
547 58.0 58.0 0.0 0.0 6.0
548 58.0 58.0 0.0 0.0 6.0
549 58.0 58.0 0.0 0.0 6.0
550 58.0 58.0 0.0 0.0 6.0
551 58.0 58.0 0.0 0.0 6.0
552 58.0 58.0 0.0 0.0 6.0
553 58.0 58.0 0.0 0.0 6.0
554 58.0 58.0 0.0 0.0 6.0
555 58.0 58.0 0.0 0.0 6.0
556 58.0 58.0 0.0 0.0 6.0
557 58.0 58.0 0.0 0.0 6.0
558 58.0 58.0 0.0 0.0 6.0
559 58.0 58.0 0.0 0.0 6.0
560 58.0 58.0 0.0 0.0 6.0
561 58.0 58.0 0.0 0.0 6.0
562 58.0 58.0 0.0 0.0 6.0
563 58.0 58.0 0.0 0.0 6.0
564 58.0 58.0 0.0 0.0 6.0
565 58.0 58.0 0.0 0.0 6.0
566 58.0 58.0 0.0 0.0 6.0
567 58.0 58.0 0.0 0.0 6.0
568 58.0 58.0 0.0 0.0 6.0
569 58.0 58.0 0.0 0.0 6.0
570 58.0 58.0 0.0 0.0 6.0
571 58.0 58.0 0.0 0.0 6.0
572 58.0 58.0 0.0 0.0 6.0
573 58.0 58.0 0.0 0.0 6.0
574 58.0 58.0 0.0 0.0 6.0
575 58.0 58.0 0.0 0.0 6.0
576 58.0 58.0 0.0 0.0 6.0
577 58.0 58.0 0.0 0.0 6.0
578 58.0 58.0 0.0 0.0 6.0
579 58.0 58.0 0.0 0.0 6.0
580 58.0 58.0 0.0 0.0 6.0
581 58.0 58.0 0.0 0.0 6.0
582 58.0 58.0 0.0 0.0 6.0
583 58.0 58.0 0.0 0.0 6.0
584 58.0 58.0 0.0 0.0 6.0
585 58.0 58.0 0.0 0.0 6.0
586 58.0 58.0 0.0 0.0 6.0
587 58.0 58.0 0.0 0.0 6.0
588 58.0 58.0 0.0 0.0 6.0
589 58.0 58.0 0.0 0.0 6.0
590 58.0 58.0 0.0 0.0 6.0
591 58.0 58.0 0.0 0.0 6.0
592 58.0 58.0 0.0 0.0 6.0
593 58.0 58.0 0.0 0.0 6.0
594 58.0 58.0 0.0 0.0 6.0
595 58.0 58.0 0.0 0.0 6.0
596 58.0 58.0 0.0 0.0 6.0
597 58.0 58.0 0.0 0.0 6.0
598 58.0 58.0 0.0 0.0 6.0
599 58.0 58.0 0.0 0.0 6.0
600 58.0 58.0 0.0 0.0 6.0
601 58.0 58.0 0.0 0.0 6.0
602 58.0 58.0 0.0 0.0 6.0
603 58.0 58.0 0.0 0.0 6.0
604 58.0 58.0 0.0 0.0 6.0
605 58.0 58.0 0.0 0.0 6.0
606 58.0 58.0 0.0 0.0 6.0
607 58.0 58.0 0.0 0.0 6.0
608 58.0 58.0 0.0 0.0 6.0
609 58.0 58.0 0.0 0.0 6.0
610 58.0 58.0 0.0 0.0 6.0
611 58.0 58.0 0.0 0.0 6.0
612 58.0 58.0 0.0 0.0 6.0
613 58.0 58.0 0.0 0.0 6.0
614 58.0 58.0 0.0 0.0 6.0
615 58.0 58.0 0.0 0.0 6.0
616 58.0 58.0 0.0 0.0 6.0
617 58.0 58.0 0.0 0.0 6.0
618 58.0 58.0 0.0 0.0 6.0
619 58.0 58.0 0.0 0.0 6.0
620 58.0 58.0 0.0 0.0 6.0
621 58.0 58.0 0.0 0.0 6.0
622 58.0 58.0 0.0 0.0 6.0
623 58.0 58.0 0.0 0.0 6.0
624 58.0 58.0 0.0 0.0 6.0
625 58.0 58.0 0.0 0.0 6.0
626 58.0 58.0 0.0 0.0 6.0
627 58.0 58.0 0.0 0.0 6.0
628 58.0 58.0 0.0 0.0 6.0
629 58.0 58.0 0.0 0.0 6.0
630 58.0 58.0 0.0 0.0 6.0
631 58.0 58.0 0.0 0.0 6.0
