gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
440 58.0 31.0 1.0 1.0 6.0
441 58.0 31.0 1.0 1.0 6.0
442 58.0 31.0 1.0 1.0 6.0
443 58.0 31.0 1.0 1.0 6.0
444 58.0 31.0 1.0 1.0 6.0
445 58.0 31.0 1.0 1.0 6.0
446 58.0 31.0 1.0 1.0 6.0
447 58.0 31.0 1.0 1.0 6.0
448 58.0 31.0 1.0 1.0 6.0
449 58.0 31.0 1.0 1.0 6.0
450 58.0 31.0 1.0 1.0 6.0
451 58.0 31.0 1.0 1.0 6.0
452 58.0 31.0 1.0 1.0 6.0
453 58.0 31.0 1.0 1.0 6.0
454 58.0 31.0 1.0 1.0 6.0
455 58.0 31.0 1.0 1.0 6.0
456 58.0 31.0 1.0 1.0 6.0
457 58.0 31.0 1.0 1.0 6.0
458 58.0 31.0 1.0 1.0 6.0
459 58.0 31.0 1.0 1.0 6.0
460 58.0 31.0 1.0 1.0 6.0
461 58.0 31.0 1.0 1.0 6.0
462 58.0 31.0 1.0 1.0 6.0
463 58.0 31.0 1.0 1.0 6.0
464 58.0 31.0 1.0 1.0 6.0
465 58.0 31.0 1.0 1.0 6.0
466 58.0 31.0 1.0 1.0 6.0
467 58.0 31.0 1.0 1.0 6.0
468 58.0 31.0 1.0 1.0 6.0
469 58.0 31.0 1.0 1.0 6.0
470 58.0 31.0 1.0 1.0 6.0
471 58.0 31.0 1.0 1.0 6.0
472 58.0 31.0 1.0 1.0 6.0
473 58.0 31.0 1.0 1.0 6.0
474 58.0 31.0 1.0 1.0 6.0
475 58.0 31.0 1.0 1.0 6.0
476 58.0 31.0 1.0 1.0 6.0
477 58.0 31.0 1.0 1.0 6.0
478 58.0 31.0 1.0 1.0 6.0
479 58.0 31.0 1.0 1.0 6.0
480 58.0 31.0 1.0 1.0 6.0
481 58.0 31.0 1.0 1.0 6.0
482 58.0 31.0 1.0 1.0 6.0
483 58.0 31.0 1.0 1.0 6.0
484 58.0 31.0 1.0 1.0 6.0
485 58.0 31.0 1.0 1.0 6.0
486 58.0 31.0 1.0 1.0 6.0
487 58.0 31.0 1.0 1.0 6.0
488 58.0 31.0 1.0 1.0 6.0
489 58.0 31.0 1.0 1.0 6.0
490 58.0 31.0 1.0 1.0 6.0
491 58.0 31.0 1.0 1.0 6.0
492 58.0 31.0 1.0 1.0 6.0
493 58.0 31.0 1.0 1.0 6.0
494 58.0 31.0 1.0 1.0 6.0
495 58.0 31.0 1.0 1.0 6.0
496 58.0 31.0 1.0 1.0 6.0
497 58.0 31.0 1.0 1.0 6.0
498 58.0 31.0 1.0 1.0 6.0
499 58.0 31.0 1.0 1.0 6.0
500 58.0 31.0 1.0 1.0 6.0
501 58.0 31.0 1.0 1.0 6.0
502 58.0 31.0 1.0 1.0 6.0
503 58.0 31.0 1.0 1.0 6.0
504 58.0 31.0 1.0 1.0 6.0
505 58.0 31.0 1.0 1.0 6.0
506 58.0 31.0 1.0 1.0 6.0
507 58.0 31.0 1.0 1.0 6.0
508 58.0 31.0 1.0 1.0 6.0
509 58.0 31.0 1.0 1.0 6.0
510 58.0 31.0 1.0 1.0 6.0
511 58.0 31.0 1.0 1.0 6.0
512 58.0 31.0 1.0 1.0 6.0
513 58.0 31.0 1.0 1.0 6.0
514 58.0 31.0 1.0 1.0 6.0
515 58.0 31.0 1.0 1.0 6.0
516 58.0 31.0 1.0 1.0 6.0
517 58.0 31.0 1.0 1.0 6.0
518 58.0 31.0 1.0 1.0 6.0
519 58.0 31.0 1.0 1.0 6.0
520 58.0 31.0 1.0 1.0 6.0
521 58.0 31.0 1.0 1.0 6.0
522 58.0 31.0 1.0 1.0 6.0
523 58.0 31.0 1.0 1.0 6.0
524 58.0 31.0 1.0 1.0 6.0
525 58.0 31.0 1.0 1.0 6.0
526 58.0 31.0 1.0 1.0 6.0
527 58.0 31.0 1.0 1.0 6.0
528 58.0 31.0 1.0 1.0 6.0
529 58.0 31.0 1.0 1.0 6.0
530 58.0 31.0 1.0 1.0 6.0
531 58.0 31.0 1.0 1.0 6.0
532 58.0 31.0 1.0 1.0 6.0
533 58.0 31.0 1.0 1.0 6.0
534 58.0 31.0 1.0 1.0 6.0
535 58.0 31.0 1.0 1.0 6.0
536 58.0 31.0 1.0 1.0 6.0
537 58.0 31.0 1.0 1.0 6.0
538 58.0 31.0 1.0 1.0 6.0
539 58.0 31.0 1.0 1.0 6.0
540 58.0 31.0 1.0 1.0 6.0
541 58.0 31.0 1.0 1.0 6.0
542 58.0 31.0 1.0 1.0 6.0
543 58.0 31.0 1.0 1.0 6.0
544 58.0 31.0 1.0 1.0 6.0
545 58.0 31.0 1.0 1.0 6.0
546 58.0 31.0 1.0 1.0 6.0
547 58.0 31.0 1.0 1.0 6.0
548 58.0 31.0 1.0 1.0 6.0
549 58.0 31.0 1.0 1.0 6.0
550 58.0 31.0 1.0 1.0 6.0
551 58.0 31.0 1.0 1.0 6.0
552 58.0 31.0 1.0 1.0 6.0
553 58.0 31.0 1.0 1.0 6.0
554 58.0 31.0 1.0 1.0 6.0
555 58.0 31.0 1.0 1.0 6.0
556 58.0 31.0 1.0 1.0 6.0
557 58.0 31.0 1.0 1.0 6.0
558 58.0 31.0 1.0 1.0 6.0
559 58.0 31.0 1.0 1.0 6.0
560 58.0 31.0 1.0 1.0 6.0
561 58.0 31.0 1.0 1.0 6.0
562 58.0 31.0 1.0 1.0 6.0
563 58.0 31.0 1.0 1.0 6.0
564 58.0 31.0 1.0 1.0 6.0
565 58.0 31.0 1.0 1.0 6.0
566 58.0 32.0 1.0 1.0 6.0
567 58.0 32.0 1.0 1.0 6.0
568 58.0 32.0 1.0 1.0 6.0
569 58.0 32.0 1.0 1.0 6.0
570 58.0 32.0 1.0 1.0 6.0
571 58.0 32.0 1.0 1.0 6.0
572 58.0 32.0 1.0 1.0 6.0
573 58.0 32.0 1.0 1.0 6.0
574 58.0 32.0 1.0 1.0 6.0
575 58.0 32.0 1.0 1.0 6.0
576 58.0 32.0 1.0 1.0 6.0
577 58.0 32.0 1.0 1.0 6.0
578 58.0 32.0 1.0 1.0 6.0
579 58.0 32.0 1.0 1.0 6.0
580 58.0 32.0 1.0 1.0 6.0
581 58.0 32.0 1.0 1.0 6.0
582 58.0 32.0 1.0 1.0 6.0
583 58.0 32.0 1.0 1.0 6.0
584 58.0 32.0 1.0 1.0 6.0
585 58.0 32.0 1.0 1.0 6.0
586 58.0 32.0 1.0 1.0 6.0
587 58.0 32.0 1.0 1.0 6.0
588 58.0 32.0 1.0 1.0 6.0
589 58.0 32.0 1.0 1.0 6.0
590 58.0 32.0 1.0 1.0 6.0
591 58.0 32.0 1.0 1.0 6.0
592 58.0 32.0 1.0 1.0 6.0
593 58.0 32.0 1.0 1.0 6.0
