gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
45 32.0087890625 28.0 2.50390625 2.0 6.0
46 33.0673828125 28.0 2.50390625 2.0 6.0
47 33.0673828125 28.0 2.50390625 2.0 6.0
48 33.0673828125 28.0 2.50390625 2.0 6.0
49 33.0673828125 28.0 2.50390625 2.0 6.0
50 33.0673828125 28.0 2.50390625 2.0 6.0
51 33.0673828125 28.0 2.50390625 2.0 6.0
52 33.0673828125 28.0 2.50390625 2.0 6.0
53 33.0673828125 28.0 2.50390625 2.0 6.0
54 33.0673828125 28.0 2.50390625 2.0 6.0
55 33.0673828125 28.0 2.50390625 2.0 6.0
56 33.0673828125 28.0 2.50390625 2.0 6.0
57 33.0673828125 28.0 2.50390625 2.0 6.0
58 33.0673828125 28.0 2.50390625 2.0 6.0
59 33.5498046875 28.0 2.50390625 2.0 6.0
60 33.5498046875 28.0 2.50390625 2.0 6.0
61 33.5498046875 28.0 2.50390625 2.0 6.0
62 33.5498046875 28.0 2.50390625 2.0 6.0
63 33.5498046875 28.0 2.50390625 2.0 6.0
64 33.5498046875 28.0 2.50390625 2.0 6.0
65 33.5498046875 28.0 2.50390625 2.0 6.0
66 33.5498046875 28.0 2.50390625 2.0 6.0
67 33.5498046875 28.0 2.50390625 2.0 6.0
68 33.5498046875 28.0 2.50390625 2.0 6.0
69 33.5498046875 28.0 2.50390625 2.0 6.0
70 33.5498046875 28.0 2.50390625 2.0 6.0
71 33.5498046875 28.0 2.50390625 2.0 6.0
72 33.5498046875 28.0 2.50390625 2.0 6.0
73 33.5498046875 28.0 2.50390625 2.0 6.0
74 33.5498046875 28.0 2.50390625 2.0 6.0
75 33.5498046875 28.0 2.50390625 2.0 6.0
76 33.5498046875 28.0 2.50390625 2.0 6.0
77 33.5498046875 28.0 2.50390625 2.0 6.0
78 33.5498046875 28.0 2.50390625 2.0 6.0
79 33.5498046875 28.0 2.50390625 2.0 6.0
80 33.5498046875 28.0 2.50390625 2.0 6.0
81 33.5498046875 28.0 2.50390625 2.0 6.0
82 33.5498046875 28.0 2.50390625 2.0 6.0
83 33.5498046875 28.0 2.50390625 2.0 6.0
84 33.5498046875 28.0 2.50390625 2.0 6.0
85 33.5498046875 28.0 2.50390625 2.0 6.0
86 33.5498046875 28.0 2.50390625 2.0 6.0
87 33.5498046875 28.0 2.50390625 2.0 6.0
88 33.5498046875 28.0 2.50390625 2.0 6.0
89 33.5498046875 28.0 2.50390625 2.0 6.0
90 33.5498046875 28.0 2.50390625 2.0 6.0
91 33.5498046875 28.0 2.50390625 2.0 6.0
92 33.5498046875 28.0 2.50390625 2.0 6.0
93 33.5498046875 28.0 2.50390625 2.0 6.0
94 33.5498046875 28.0 2.50390625 2.0 6.0
95 33.5498046875 28.0 2.50390625 2.0 6.0
96 33.5498046875 28.0 2.50390625 2.0 6.0
97 33.5498046875 28.0 2.50390625 2.0 6.0
98 33.5498046875 28.0 2.50390625 2.0 6.0
99 33.5498046875 28.0 2.50390625 2.0 6.0
100 33.5498046875 28.0 2.50390625 2.0 6.0
101 33.5498046875 28.0 2.50390625 2.0 6.0
102 33.5498046875 28.0 2.50390625 2.0 6.0
103 33.5498046875 28.0 2.50390625 2.0 6.0
104 33.5498046875 28.0 2.50390625 2.0 6.0
105 33.5498046875 28.0 2.50390625 2.0 6.0
106 33.5498046875 28.0 2.50390625 2.0 6.0
107 33.5498046875 28.0 2.50390625 2.0 6.0
108 33.5498046875 28.0 2.50390625 2.0 6.0
109 33.5498046875 28.0 2.50390625 2.0 6.0
110 33.5498046875 28.0 2.50390625 2.0 6.0
111 33.5498046875 28.0 2.50390625 2.0 6.0
112 33.5498046875 28.0 2.50390625 2.0 6.0
113 34.9658203125 28.0 2.50390625 2.0 6.0
114 34.9658203125 28.0 2.50390625 2.0 6.0
115 34.9658203125 28.0 2.50390625 2.0 6.0
116 34.9658203125 28.0 2.50390625 2.0 6.0
117 34.9658203125 28.0 2.50390625 2.0 6.0
118 34.9658203125 28.0 2.50390625 2.0 6.0
119 34.9658203125 28.0 2.50390625 2.0 6.0
120 34.9658203125 28.0 2.50390625 2.0 6.0
121 34.9658203125 28.0 2.50390625 2.0 6.0
122 34.9658203125 28.0 2.50390625 2.0 6.0
123 34.9658203125 28.0 2.50390625 2.0 6.0
124 34.9658203125 28.0 2.50390625 2.0 6.0
125 34.9658203125 28.0 2.50390625 2.0 6.0
126 34.9658203125 28.0 2.50390625 2.0 6.0
127 34.9658203125 28.0 2.50390625 2.0 6.0
128 34.9658203125 28.0 2.50390625 2.0 6.0
129 34.9658203125 28.0 2.50390625 2.0 6.0
130 34.9658203125 28.0 2.50390625 2.0 6.0
131 34.9658203125 28.0 2.50390625 2.0 6.0
132 34.9658203125 28.0 2.50390625 2.0 6.0
133 34.9658203125 28.0 2.50390625 2.0 6.0
134 34.9658203125 28.0 2.50390625 2.0 6.0
135 34.9658203125 28.0 2.50390625 2.0 6.0
136 34.9658203125 28.0 2.50390625 2.0 6.0
137 34.9658203125 28.0 2.50390625 2.0 6.0
138 34.9658203125 28.0 2.50390625 2.0 6.0
139 34.9658203125 28.0 2.50390625 2.0 6.0
140 34.9658203125 28.0 2.50390625 2.0 6.0
141 34.9658203125 28.0 2.50390625 2.0 6.0
142 34.9658203125 28.0 2.50390625 2.0 6.0
143 34.9658203125 28.0 2.50390625 2.0 6.0
144 34.9658203125 28.0 2.50390625 2.0 6.0
145 34.9658203125 28.0 2.50390625 2.0 6.0
146 34.9658203125 28.0 2.50390625 2.0 6.0
147 41.9794921875 35.0 2.50390625 2.0 6.0
148 41.9794921875 35.0 2.50390625 2.0 6.0
149 41.9794921875 35.0 2.50390625 2.0 6.0
150 41.9794921875 35.0 2.50390625 2.0 6.0
151 41.9794921875 35.0 2.50390625 2.0 6.0
152 41.9794921875 35.0 2.50390625 2.0 6.0
153 41.9794921875 35.0 2.50390625 2.0 6.0
154 41.9794921875 35.0 2.50390625 2.0 6.0
155 41.9794921875 35.0 2.50390625 2.0 6.0
156 41.9794921875 35.0 2.50390625 2.0 6.0
157 41.9794921875 35.0 2.50390625 2.0 6.0
158 41.9794921875 35.0 2.50390625 2.0 6.0
159 41.9794921875 35.0 2.50390625 2.0 6.0
160 41.9794921875 35.0 2.50390625 2.0 6.0
161 41.9794921875 35.0 2.50390625 2.0 6.0
162 41.9794921875 35.0 2.50390625 2.0 6.0
163 41.9794921875 35.0 2.50390625 2.0 6.0
164 41.9794921875 35.0 2.50390625 2.0 6.0
165 41.9794921875 35.0 2.50390625 2.0 6.0
166 41.9794921875 35.0 2.50390625 2.0 6.0
167 41.9794921875 35.0 2.50390625 2.0 6.0
168 41.9794921875 35.0 2.50390625 2.0 6.0
169 41.9794921875 35.0 2.50390625 2.0 6.0
170 41.9794921875 35.0 2.50390625 2.0 6.0
171 41.9794921875 35.0 2.50390625 2.0 6.0
172 41.9794921875 35.0 2.50390625 2.0 6.0
173 41.9794921875 35.0 2.50390625 2.0 6.0
174 41.9794921875 35.0 2.50390625 2.0 6.0
175 41.9794921875 35.0 2.50390625 2.0 6.0
176 41.9794921875 35.0 2.50390625 2.0 6.0
177 41.9794921875 35.0 2.50390625 2.0 6.0
178 41.9794921875 35.0 2.50390625 2.0 6.0
179 41.9794921875 35.0 2.50390625 2.0 6.0
180 41.9794921875 35.0 2.50390625 2.0 6.0
181 41.9794921875 35.0 2.50390625 2.0 6.0
182 41.9794921875 35.0 2.50390625 2.0 6.0
183 41.9794921875 35.0 2.50390625 2.0 6.0
184 41.9794921875 35.0 2.50390625 2.0 6.0
185 41.9794921875 35.0 2.50390625 2.0 6.0
186 41.9794921875 35.0 2.50390625 2.0 6.0
187 41.9794921875 35.0 2.50390625 2.0 6.0
188 41.9794921875 35.0 2.50390625 2.0 6.0
189 41.9794921875 35.0 2.50390625 2.0 6.0
190 41.9794921875 35.0 2.50390625 2.0 6.0
191 41.9794921875 35.0 2.50390625 2.0 6.0
192 41.9794921875 35.0 2.50390625 2.0 6.0
193 41.9794921875 35.0 2.50390625 2.0 6.0
194 41.9794921875 35.0 2.50390625 2.0 6.0
195 41.9794921875 35.0 2.50390625 2.0 6.0
196 41.9794921875 35.0 2.50390625 2.0 6.0
197 41.9794921875 35.0 2.50390625 2.0 6.0
198 41.9794921875 35.0 2.50390625 2.0 6.0
199 41.9794921875 35.0 2.50390625 2.0 6.0
200 41.9794921875 35.0 2.50390625 2.0 6.0
201 41.9794921875 35.0 2.50390625 2.0 6.0
202 41.9794921875 35.0 2.50390625 2.0 6.0
203 41.9794921875 35.0 2.50390625 2.0 6.0
204 41.9794921875 35.0 2.50390625 2.0 6.0
205 41.9794921875 35.0 2.50390625 2.0 6.0
206 41.9794921875 35.0 2.50390625 2.0 6.0
207 41.9794921875 35.0 2.50390625 2.0 6.0
208 41.9794921875 35.0 2.50390625 2.0 6.0
209 41.9794921875 35.0 2.50390625 2.0 6.0
210 41.9794921875 35.0 2.50390625 2.0 6.0
211 41.9794921875 35.0 2.50390625 2.0 6.0
212 41.9794921875 35.0 2.50390625 2.0 6.0
213 41.9794921875 35.0 2.50390625 2.0 6.0
214 41.9794921875 35.0 2.50390625 2.0 6.0
215 41.9794921875 35.0 2.50390625 2.0 6.0
216 41.9794921875 35.0 2.50390625 2.0 6.0
217 41.9794921875 35.0 2.50390625 2.0 6.0
218 41.9794921875 35.0 2.50390625 2.0 6.0
219 41.9794921875 35.0 2.50390625 2.0 6.0
220 41.9794921875 35.0 2.50390625 2.0 6.0
221 41.9794921875 35.0 2.50390625 2.0 6.0
222 41.9794921875 35.0 2.50390625 2.0 6.0
223 41.9794921875 35.0 2.50390625 2.0 6.0
224 41.9794921875 35.0 2.50390625 2.0 6.0
225 41.9794921875 35.0 2.50390625 2.0 6.0
226 41.9794921875 35.0 2.50390625 2.0 6.0
227 41.9794921875 35.0 2.50390625 2.0 6.0
228 41.9794921875 35.0 2.50390625 2.0 6.0
229 41.9794921875 35.0 2.50390625 2.0 6.0
230 41.9794921875 35.0 2.50390625 2.0 6.0
231 41.9794921875 35.0 2.50390625 2.0 6.0
232 41.9794921875 35.0 2.50390625 2.0 6.0
233 41.9794921875 35.0 2.50390625 2.0 6.0
234 41.9794921875 35.0 2.50390625 2.0 6.0
235 41.9794921875 35.0 2.50390625 2.0 6.0
236 41.9794921875 35.0 2.50390625 2.0 6.0
237 41.9794921875 35.0 2.50390625 2.0 6.0
238 41.9794921875 35.0 2.50390625 2.0 6.0
239 41.9794921875 35.0 2.50390625 2.0 6.0
240 41.9794921875 35.0 2.50390625 2.0 6.0
241 41.9794921875 35.0 2.50390625 2.0 6.0
242 41.9794921875 35.0 2.50390625 2.0 6.0
243 41.9794921875 35.0 2.50390625 2.0 6.0
244 41.9794921875 35.0 2.50390625 2.0 6.0
245 41.9794921875 35.0 2.50390625 2.0 6.0
246 41.9794921875 35.0 2.50390625 2.0 6.0
247 41.9794921875 35.0 2.50390625 2.0 6.0
248 41.9794921875 35.0 2.50390625 2.0 6.0
249 41.9794921875 35.0 2.50390625 2.0 6.0
250 41.9794921875 35.0 2.50390625 2.0 6.0
251 41.9794921875 35.0 2.50390625 2.0 6.0
252 41.9794921875 35.0 2.50390625 2.0 6.0
253 41.9794921875 35.0 2.50390625 2.0 6.0
254 41.9794921875 35.0 2.50390625 2.0 6.0
255 41.9794921875 35.0 2.50390625 2.0 6.0
256 41.9794921875 35.0 2.50390625 2.0 6.0
257 41.9794921875 35.0 2.50390625 2.0 6.0
258 41.9794921875 35.0 2.50390625 2.0 6.0
259 41.9794921875 35.0 2.50390625 2.0 6.0
260 41.9794921875 35.0 2.50390625 2.0 6.0
261 41.9794921875 35.0 2.50390625 2.0 6.0
262 41.9794921875 35.0 2.50390625 2.0 6.0
263 41.9794921875 35.0 2.50390625 2.0 6.0
264 41.9794921875 35.0 2.50390625 2.0 6.0
265 41.9794921875 35.0 2.50390625 2.0 6.0
266 41.9794921875 35.0 2.50390625 2.0 6.0
267 41.9794921875 35.0 2.50390625 2.0 6.0
268 41.9794921875 35.0 2.50390625 2.0 6.0
269 41.9794921875 35.0 2.50390625 2.0 6.0
270 41.9794921875 35.0 2.50390625 2.0 6.0
271 41.9794921875 35.0 2.50390625 2.0 6.0
272 41.9794921875 35.0 2.50390625 2.0 6.0
273 41.9794921875 35.0 2.50390625 2.0 6.0
274 41.9794921875 35.0 2.50390625 2.0 6.0
275 41.9794921875 35.0 2.50390625 2.0 6.0
276 41.9794921875 35.0 2.50390625 2.0 6.0
277 41.9794921875 35.0 2.50390625 2.0 6.0
278 41.9794921875 35.0 2.50390625 2.0 6.0
279 41.9794921875 35.0 2.50390625 2.0 6.0
280 41.9794921875 35.0 2.50390625 2.0 6.0
281 41.9794921875 35.0 2.50390625 2.0 6.0
282 41.9794921875 35.0 2.50390625 2.0 6.0
283 41.9794921875 35.0 2.50390625 2.0 6.0
284 41.9794921875 35.0 2.50390625 2.0 6.0
285 41.9794921875 35.0 2.50390625 2.0 6.0
286 41.9794921875 35.0 2.50390625 2.0 6.0
287 41.9794921875 35.0 2.50390625 2.0 6.0
288 41.9794921875 35.0 2.50390625 2.0 6.0
289 41.9794921875 35.0 2.50390625 2.0 6.0
290 41.9794921875 35.0 2.50390625 2.0 6.0
291 41.9794921875 35.0 2.50390625 2.0 6.0
292 41.9794921875 35.0 2.50390625 2.0 6.0
293 41.9794921875 35.0 2.50390625 2.0 6.0
294 41.9794921875 35.0 2.50390625 2.0 6.0
295 41.9794921875 35.0 2.50390625 2.0 6.0
296 41.9794921875 35.0 2.50390625 2.0 6.0
297 41.9794921875 35.0 2.50390625 2.0 6.0
298 41.9794921875 35.0 2.50390625 2.0 6.0
299 41.9794921875 35.0 2.50390625 2.0 6.0
300 41.9794921875 35.0 2.50390625 2.0 6.0
301 41.9794921875 35.0 2.50390625 2.0 6.0
302 41.9794921875 35.0 2.50390625 2.0 6.0
303 41.9794921875 35.0 2.50390625 2.0 6.0
304 41.9794921875 35.0 2.50390625 2.0 6.0
305 41.9794921875 35.0 2.50390625 2.0 6.0
306 41.9794921875 35.0 2.50390625 2.0 6.0
307 41.9794921875 35.0 2.50390625 2.0 6.0
308 41.9794921875 35.0 2.50390625 2.0 6.0
309 41.9794921875 35.0 2.50390625 2.0 6.0
310 41.9794921875 35.0 2.50390625 2.0 6.0
311 41.9794921875 35.0 2.50390625 2.0 6.0
312 41.9794921875 35.0 2.50390625 2.0 6.0
313 41.9794921875 35.0 2.50390625 2.0 6.0
314 41.9794921875 35.0 2.50390625 2.0 6.0
315 41.9794921875 35.0 2.50390625 2.0 6.0
316 41.9794921875 35.0 2.50390625 2.0 6.0
317 41.9794921875 35.0 2.50390625 2.0 6.0
318 41.9794921875 35.0 2.50390625 2.0 6.0
319 41.9794921875 35.0 2.50390625 2.0 6.0
320 41.9794921875 35.0 2.50390625 2.0 6.0
321 41.9794921875 35.0 2.50390625 2.0 6.0
322 41.9794921875 35.0 2.50390625 2.0 6.0
323 41.9794921875 35.0 2.50390625 2.0 6.0
324 41.9794921875 35.0 2.50390625 2.0 6.0
325 41.9794921875 35.0 2.50390625 2.0 6.0
326 41.9794921875 35.0 2.50390625 2.0 6.0
327 41.9794921875 35.0 2.50390625 2.0 6.0
328 41.9794921875 35.0 2.50390625 2.0 6.0
329 41.9794921875 35.0 2.50390625 2.0 6.0
330 41.9794921875 35.0 2.50390625 2.0 6.0
331 41.9794921875 35.0 2.50390625 2.0 6.0
332 41.9794921875 35.0 2.50390625 2.0 6.0
333 41.9794921875 35.0 2.50390625 2.0 6.0
334 41.9794921875 35.0 2.50390625 2.0 6.0
335 41.9794921875 35.0 2.50390625 2.0 6.0
336 41.9794921875 35.0 2.50390625 2.0 6.0
337 41.9794921875 35.0 2.50390625 2.0 6.0
338 41.9794921875 35.0 2.50390625 2.0 6.0
339 41.9794921875 35.0 2.50390625 2.0 6.0
340 41.9794921875 35.0 2.50390625 2.0 6.0
341 41.9794921875 35.0 2.50390625 2.0 6.0
342 41.9794921875 35.0 2.50390625 2.0 6.0
343 41.9794921875 35.0 2.50390625 2.0 6.0
344 41.9794921875 35.0 2.50390625 2.0 6.0
345 41.9794921875 35.0 2.50390625 2.0 6.0
346 41.9794921875 35.0 2.50390625 2.0 6.0
347 41.9794921875 35.0 2.50390625 2.0 6.0
348 41.9794921875 35.0 2.50390625 2.0 6.0
349 41.9794921875 35.0 2.50390625 2.0 6.0
350 41.9794921875 35.0 2.50390625 2.0 6.0
351 41.9794921875 35.0 2.50390625 2.0 6.0
352 41.9794921875 35.0 2.50390625 2.0 6.0
353 41.9794921875 35.0 2.50390625 2.0 6.0
354 41.9794921875 35.0 2.50390625 2.0 6.0
355 41.9794921875 35.0 2.50390625 2.0 6.0
356 41.9794921875 35.0 2.50390625 2.0 6.0
357 41.9794921875 35.0 2.50390625 2.0 6.0
358 41.9794921875 35.0 2.50390625 2.0 6.0
359 41.9794921875 35.0 2.50390625 2.0 6.0
360 41.9794921875 35.0 2.50390625 2.0 6.0
361 41.9794921875 35.0 2.50390625 2.0 6.0
362 41.9794921875 35.0 2.50390625 2.0 6.0
363 41.9794921875 35.0 2.50390625 2.0 6.0
364 41.9794921875 35.0 2.50390625 2.0 6.0
365 41.9794921875 35.0 2.50390625 2.0 6.0
366 41.9794921875 35.0 2.50390625 2.0 6.0
367 41.9794921875 35.0 2.50390625 2.0 6.0
368 41.9794921875 35.0 2.50390625 2.0 6.0
369 41.9794921875 35.0 2.50390625 2.0 6.0
370 41.9794921875 35.0 2.50390625 2.0 6.0
371 41.9794921875 35.0 2.50390625 2.0 6.0
372 41.9794921875 35.0 2.50390625 2.0 6.0
373 41.9794921875 35.0 2.50390625 2.0 6.0
374 41.9794921875 35.0 2.50390625 2.0 6.0
375 41.9794921875 35.0 2.50390625 2.0 6.0
376 41.9794921875 35.0 2.50390625 2.0 6.0
377 41.9794921875 35.0 2.50390625 2.0 6.0
378 41.9794921875 35.0 2.50390625 2.0 6.0
379 41.9794921875 35.0 2.50390625 2.0 6.0
380 41.9794921875 35.0 2.50390625 2.0 6.0
381 41.9794921875 35.0 2.50390625 2.0 6.0
382 41.9794921875 35.0 2.50390625 2.0 6.0
383 41.9794921875 35.0 2.50390625 2.0 6.0
384 41.9794921875 35.0 2.50390625 2.0 6.0
385 41.9794921875 35.0 2.50390625 2.0 6.0
386 41.9794921875 35.0 2.50390625 2.0 6.0
387 41.9794921875 35.0 2.50390625 2.0 6.0
388 41.9794921875 35.0 2.50390625 2.0 6.0
389 41.9794921875 35.0 2.50390625 2.0 6.0
390 41.9794921875 35.0 2.50390625 2.0 6.0
391 41.9794921875 35.0 2.50390625 2.0 6.0
392 41.9794921875 35.0 2.50390625 2.0 6.0
393 41.9794921875 35.0 2.50390625 2.0 6.0
394 41.9794921875 35.0 2.50390625 2.0 6.0
395 41.9794921875 35.0 2.50390625 2.0 6.0
396 41.9794921875 35.0 2.50390625 2.0 6.0
397 41.9794921875 35.0 2.50390625 2.0 6.0
398 41.9794921875 35.0 2.50390625 2.0 6.0
399 41.9794921875 35.0 2.50390625 2.0 6.0
400 41.9794921875 35.0 2.50390625 2.0 6.0
401 41.9794921875 35.0 2.50390625 2.0 6.0
402 41.9794921875 35.0 2.50390625 2.0 6.0
403 41.9794921875 35.0 2.50390625 2.0 6.0
404 41.9794921875 35.0 2.50390625 2.0 6.0
405 41.9794921875 35.0 2.50390625 2.0 6.0
406 41.9794921875 35.0 2.50390625 2.0 6.0
407 41.9794921875 35.0 2.50390625 2.0 6.0
408 41.9794921875 35.0 2.50390625 2.0 6.0
409 41.9794921875 35.0 2.50390625 2.0 6.0
410 41.9794921875 35.0 2.50390625 2.0 6.0
411 41.9794921875 35.0 2.50390625 2.0 6.0
412 41.9794921875 35.0 2.50390625 2.0 6.0
413 41.9794921875 35.0 2.50390625 2.0 6.0
414 41.9794921875 35.0 2.50390625 2.0 6.0
415 41.9794921875 35.0 2.50390625 2.0 6.0
416 41.9794921875 35.0 2.50390625 2.0 6.0
417 41.9794921875 35.0 2.50390625 2.0 6.0
418 41.9794921875 35.0 2.50390625 2.0 6.0
419 41.9794921875 35.0 2.50390625 2.0 6.0
420 41.9794921875 35.0 2.50390625 2.0 6.0
421 41.9794921875 35.0 2.50390625 2.0 6.0
422 41.9794921875 35.0 2.50390625 2.0 6.0
423 41.9794921875 35.0 2.50390625 2.0 6.0
424 41.9794921875 35.0 2.50390625 2.0 6.0
425 41.9794921875 35.0 2.50390625 2.0 6.0
426 41.9794921875 35.0 2.50390625 2.0 6.0
427 41.9794921875 35.0 2.50390625 2.0 6.0
428 41.9794921875 35.0 2.50390625 2.0 6.0
429 41.9794921875 35.0 2.50390625 2.0 6.0
430 41.9794921875 35.0 2.50390625 2.0 6.0
431 41.9794921875 35.0 2.50390625 2.0 6.0
432 41.9794921875 35.0 2.50390625 2.0 6.0
433 41.9794921875 35.0 2.50390625 2.0 6.0
434 41.9794921875 35.0 2.50390625 2.0 6.0
435 41.9794921875 35.0 2.50390625 2.0 6.0
436 41.9794921875 35.0 2.50390625 2.0 6.0
437 41.9794921875 35.0 2.50390625 2.0 6.0
438 41.9794921875 35.0 2.50390625 2.0 6.0
439 41.9794921875 35.0 2.50390625 2.0 6.0
440 41.9794921875 35.0 2.50390625 2.0 6.0
441 41.9794921875 35.0 2.50390625 2.0 6.0
442 41.9794921875 35.0 2.50390625 2.0 6.0
443 41.9794921875 35.0 2.50390625 2.0 6.0
444 41.9794921875 35.0 2.50390625 2.0 6.0
445 41.9794921875 35.0 2.50390625 2.0 6.0
446 41.9794921875 35.0 2.50390625 2.0 6.0
447 41.9794921875 35.0 2.50390625 2.0 6.0
448 41.9794921875 35.0 2.50390625 2.0 6.0
449 41.9794921875 35.0 2.50390625 2.0 6.0
450 41.9794921875 35.0 2.50390625 2.0 6.0
451 41.9794921875 35.0 2.50390625 2.0 6.0
452 41.9794921875 35.0 2.50390625 2.0 6.0
453 41.9794921875 35.0 2.50390625 2.0 6.0
454 41.9794921875 35.0 2.50390625 2.0 6.0
455 41.9794921875 35.0 2.50390625 2.0 6.0
456 41.9794921875 35.0 2.50390625 2.0 6.0
457 41.9794921875 35.0 2.50390625 2.0 6.0
458 41.9794921875 35.0 2.50390625 2.0 6.0
459 41.9794921875 35.0 2.50390625 2.0 6.0
460 41.9794921875 35.0 2.50390625 2.0 6.0
461 41.9794921875 35.0 2.50390625 2.0 6.0
462 41.9794921875 35.0 2.50390625 2.0 6.0
463 41.9794921875 35.0 2.50390625 2.0 6.0
464 41.9794921875 35.0 2.50390625 2.0 6.0
465 41.9794921875 35.0 2.50390625 2.0 6.0
466 41.9794921875 35.0 2.50390625 2.0 6.0
467 41.9794921875 35.0 2.50390625 2.0 6.0
468 41.9794921875 35.0 2.50390625 2.0 6.0
469 41.9794921875 35.0 2.50390625 2.0 6.0
470 41.9794921875 35.0 2.50390625 2.0 6.0
471 41.9794921875 35.0 2.50390625 2.0 6.0
472 41.9794921875 35.0 2.50390625 2.0 6.0
473 41.9794921875 35.0 2.50390625 2.0 6.0
474 41.9794921875 35.0 2.50390625 2.0 6.0
475 41.9794921875 35.0 2.50390625 2.0 6.0
476 41.9794921875 35.0 2.50390625 2.0 6.0
477 41.9794921875 35.0 2.50390625 2.0 6.0
478 41.9794921875 35.0 2.50390625 2.0 6.0
479 41.9794921875 35.0 2.50390625 2.0 6.0
480 41.9794921875 35.0 2.50390625 2.0 6.0
481 41.9794921875 35.0 2.50390625 2.0 6.0
482 41.9794921875 35.0 2.50390625 2.0 6.0
483 41.9794921875 35.0 2.50390625 2.0 6.0
484 41.9794921875 35.0 2.50390625 2.0 6.0
485 41.9794921875 35.0 2.50390625 2.0 6.0
486 41.9794921875 35.0 2.50390625 2.0 6.0
487 41.9794921875 35.0 2.50390625 2.0 6.0
488 41.9794921875 35.0 2.50390625 2.0 6.0
489 41.9794921875 35.0 2.50390625 2.0 6.0
490 41.9794921875 35.0 2.50390625 2.0 6.0
491 41.9794921875 35.0 2.50390625 2.0 6.0
492 41.9794921875 35.0 2.50390625 2.0 6.0
493 41.9794921875 35.0 2.50390625 2.0 6.0
494 41.9794921875 35.0 2.50390625 2.0 6.0
495 41.9794921875 35.0 2.50390625 2.0 6.0
496 41.9794921875 35.0 2.50390625 2.0 6.0
497 41.9794921875 35.0 2.50390625 2.0 6.0
498 41.9794921875 35.0 2.50390625 2.0 6.0
499 41.9794921875 35.0 2.50390625 2.0 6.0
500 41.9794921875 35.0 2.50390625 2.0 6.0
501 41.9794921875 35.0 2.50390625 2.0 6.0
502 41.9794921875 35.0 2.50390625 2.0 6.0
503 41.9794921875 35.0 2.50390625 2.0 6.0
504 41.9794921875 35.0 2.50390625 2.0 6.0
505 41.9794921875 35.0 2.50390625 2.0 6.0
506 41.9794921875 35.0 2.50390625 2.0 6.0
507 41.9794921875 35.0 2.50390625 2.0 6.0
508 41.9794921875 35.0 2.50390625 2.0 6.0
509 41.9794921875 35.0 2.50390625 2.0 6.0
510 41.9794921875 35.0 2.50390625 2.0 6.0
511 41.9794921875 35.0 2.50390625 2.0 6.0
512 41.9794921875 35.0 2.50390625 2.0 6.0
513 41.9794921875 35.0 2.50390625 2.0 6.0
514 41.9794921875 35.0 2.50390625 2.0 6.0
515 41.9794921875 35.0 2.50390625 2.0 6.0
