gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
60 38.890625 32.0 4.2314453125 4.0 7.0
61 38.890625 32.0 4.2314453125 4.0 7.0
62 38.890625 32.0 4.0498046875 4.0 8.0
63 38.890625 32.0 4.0498046875 4.0 8.0
64 38.890625 32.0 4.0498046875 4.0 8.0
65 38.890625 32.0 4.0498046875 4.0 8.0
66 38.890625 32.0 4.0498046875 4.0 8.0
67 38.890625 32.0 4.0498046875 4.0 8.0
68 38.890625 32.0 4.0498046875 4.0 8.0
69 38.890625 32.0 4.0498046875 4.0 8.0
70 38.890625 32.0 4.0498046875 4.0 8.0
71 38.890625 32.0 4.0498046875 4.0 8.0
72 38.890625 32.0 4.0498046875 4.0 8.0
73 38.890625 32.0 4.0498046875 4.0 8.0
74 38.890625 32.0 4.0498046875 4.0 8.0
75 38.890625 32.0 4.0498046875 4.0 8.0
76 38.890625 32.0 4.0498046875 4.0 8.0
77 38.890625 32.0 4.0498046875 4.0 8.0
78 38.890625 32.0 4.0498046875 4.0 8.0
79 38.890625 32.0 4.0498046875 4.0 8.0
80 38.890625 32.0 4.0498046875 4.0 8.0
81 38.890625 32.0 4.0498046875 4.0 8.0
82 38.890625 32.0 4.0498046875 4.0 8.0
83 38.890625 32.0 4.0498046875 4.0 8.0
84 38.890625 32.0 4.0498046875 4.0 8.0
85 41.8974609375 35.0 4.0146484375 4.0 3.0
86 41.8974609375 35.0 4.0146484375 4.0 3.0
87 41.8974609375 35.0 4.0146484375 4.0 3.0
88 41.8974609375 35.0 4.0146484375 4.0 3.0
89 41.8974609375 35.0 4.0146484375 4.0 3.0
90 41.8974609375 35.0 4.0146484375 4.0 3.0
91 41.8974609375 35.0 4.0146484375 4.0 3.0
92 41.8974609375 35.0 4.0146484375 4.0 3.0
93 41.8974609375 35.0 4.0146484375 4.0 3.0
94 41.8974609375 35.0 4.0146484375 4.0 3.0
95 41.8974609375 35.0 4.0146484375 4.0 3.0
96 41.8974609375 35.0 4.0146484375 4.0 3.0
97 41.8974609375 35.0 4.0146484375 4.0 3.0
98 41.8974609375 35.0 3.0048828125 3.0 7.0
99 41.8974609375 35.0 3.0048828125 3.0 7.0
100 41.8974609375 35.0 3.0048828125 3.0 7.0
101 41.8974609375 35.0 3.0048828125 3.0 7.0
102 41.8974609375 35.0 3.0048828125 3.0 7.0
103 41.8974609375 35.0 3.0048828125 3.0 7.0
104 41.8974609375 35.0 3.0048828125 3.0 7.0
105 41.8974609375 35.0 3.0048828125 3.0 7.0
106 41.8974609375 35.0 3.0048828125 3.0 7.0
107 41.8974609375 35.0 3.0048828125 3.0 7.0
108 41.8974609375 35.0 3.0048828125 3.0 7.0
109 41.8974609375 35.0 3.0048828125 3.0 7.0
110 41.8974609375 35.0 3.0048828125 3.0 7.0
111 41.8974609375 35.0 3.0048828125 3.0 7.0
112 41.8974609375 35.0 3.0048828125 3.0 7.0
113 41.8974609375 35.0 3.0048828125 3.0 7.0
114 41.8974609375 35.0 3.0048828125 3.0 7.0
115 41.8974609375 35.0 3.0048828125 3.0 7.0
116 41.8974609375 35.0 3.0048828125 3.0 7.0
117 41.8974609375 35.0 3.0048828125 3.0 7.0
118 41.8974609375 35.0 3.0048828125 3.0 7.0
119 41.8974609375 35.0 3.0048828125 3.0 7.0
120 41.8974609375 35.0 3.0048828125 3.0 7.0
121 41.8974609375 35.0 3.0048828125 3.0 7.0
122 41.8974609375 35.0 3.0048828125 3.0 7.0
123 41.8974609375 35.0 3.0048828125 3.0 7.0
124 41.8974609375 35.0 3.0048828125 3.0 7.0
125 41.8974609375 35.0 3.0048828125 3.0 7.0
126 41.8974609375 35.0 3.0048828125 3.0 7.0
127 41.8974609375 35.0 3.0048828125 3.0 7.0
128 41.8974609375 35.0 3.0048828125 3.0 7.0
129 41.8974609375 35.0 3.0048828125 3.0 7.0
130 41.8974609375 35.0 3.0048828125 3.0 7.0
131 41.8974609375 35.0 3.0048828125 3.0 7.0
132 41.8974609375 35.0 3.0048828125 3.0 7.0
133 41.8974609375 35.0 3.0048828125 3.0 7.0
134 41.8974609375 35.0 3.0048828125 3.0 7.0
135 41.8974609375 35.0 3.0048828125 3.0 7.0
136 41.8974609375 35.0 3.0048828125 3.0 7.0
137 41.8974609375 35.0 3.0048828125 3.0 7.0
138 41.8974609375 35.0 3.0048828125 3.0 7.0
139 41.8974609375 35.0 3.0048828125 3.0 7.0
140 41.8974609375 35.0 3.0048828125 3.0 7.0
141 41.8974609375 35.0 3.0048828125 3.0 7.0
142 41.8974609375 35.0 3.0048828125 3.0 7.0
143 41.8974609375 35.0 3.0048828125 3.0 7.0
144 41.8974609375 35.0 3.0048828125 3.0 7.0
145 41.8974609375 35.0 3.0048828125 3.0 7.0
146 41.8974609375 35.0 3.0048828125 3.0 7.0
147 41.8974609375 35.0 3.0048828125 3.0 7.0
148 41.8974609375 35.0 3.0048828125 3.0 7.0
149 41.8974609375 35.0 3.0048828125 3.0 7.0
150 41.8974609375 35.0 3.0048828125 3.0 7.0
151 41.8974609375 35.0 3.0048828125 3.0 7.0
152 41.8974609375 35.0 3.0048828125 3.0 7.0
153 41.8974609375 35.0 3.0048828125 3.0 7.0
154 41.8974609375 35.0 3.0048828125 3.0 7.0
155 41.8974609375 35.0 3.0048828125 3.0 7.0
156 41.8974609375 35.0 3.0048828125 3.0 7.0
157 41.8974609375 35.0 3.0048828125 3.0 7.0
158 41.8974609375 35.0 3.0048828125 3.0 7.0
159 41.8974609375 35.0 3.0048828125 3.0 7.0
160 41.8974609375 35.0 3.0048828125 3.0 7.0
161 41.8974609375 35.0 3.0048828125 3.0 7.0
162 41.8974609375 35.0 3.0048828125 3.0 7.0
163 41.8974609375 35.0 3.0048828125 3.0 7.0
164 41.8974609375 35.0 3.0048828125 3.0 7.0
165 41.8974609375 35.0 3.0048828125 3.0 7.0
166 41.8974609375 35.0 3.0048828125 3.0 7.0
167 41.8974609375 35.0 3.0048828125 3.0 7.0
168 41.8974609375 35.0 3.0048828125 3.0 7.0
169 41.8974609375 35.0 3.0048828125 3.0 7.0
170 41.8974609375 35.0 3.0048828125 3.0 7.0
171 41.8974609375 35.0 3.0048828125 3.0 7.0
172 41.8974609375 35.0 3.0048828125 3.0 7.0
173 41.8974609375 35.0 3.0048828125 3.0 7.0
174 41.8974609375 35.0 3.0 3.0 8.0
175 48.0 40.0 3.0 3.0 8.0
176 48.0 40.0 3.0 3.0 8.0
177 48.0 40.0 3.0 3.0 8.0
178 48.0 40.0 3.0 3.0 8.0
179 48.0 40.0 3.0 3.0 8.0
180 48.0 40.0 3.0 3.0 8.0
181 48.0 40.0 3.0 3.0 8.0
182 48.0 40.0 3.0 3.0 8.0
183 48.0 40.0 3.0 3.0 8.0
184 48.0 40.0 3.0 3.0 8.0
185 48.0 40.0 3.0 3.0 8.0
186 48.0 40.0 3.0 3.0 8.0
187 48.0 40.0 3.0 3.0 8.0
188 48.0 40.0 3.0 3.0 8.0
189 48.0 40.0 3.0 3.0 8.0
190 48.0 40.0 3.0 3.0 8.0
191 48.0 40.0 3.0 3.0 8.0
192 48.0 40.0 3.0 3.0 8.0
193 48.0 40.0 3.0 3.0 8.0
194 48.0 40.0 2.0 2.0 6.0
195 48.0 40.0 2.0 2.0 6.0
196 48.0 40.0 2.0 2.0 6.0
197 48.0 40.0 2.0 2.0 6.0
198 48.0 40.0 2.0 2.0 6.0
199 48.0 40.0 2.0 2.0 6.0
200 48.0 40.0 2.0 2.0 6.0
201 48.0 40.0 2.0 2.0 6.0
202 48.0 40.0 2.0 2.0 6.0
203 48.0 40.0 2.0 2.0 6.0
204 48.0 40.0 2.0 2.0 6.0
205 48.0 40.0 2.0 2.0 6.0
206 48.0 40.0 2.0 2.0 6.0
207 48.0 40.0 2.0 2.0 6.0
208 48.0 40.0 2.0 2.0 6.0
209 48.0 40.0 2.0 2.0 6.0
210 48.0 40.0 2.0 2.0 6.0
211 48.0 40.0 2.0 2.0 6.0
212 48.0 40.0 2.0 2.0 6.0
213 48.0 40.0 2.0 2.0 6.0
214 48.0 40.0 2.0 2.0 6.0
215 48.0 40.0 2.0 2.0 6.0
216 48.0 40.0 2.0 2.0 6.0
217 48.0 40.0 2.0 2.0 6.0
218 48.0 40.0 2.0 2.0 6.0
219 48.0 40.0 2.0 2.0 6.0
220 48.0 40.0 2.0 2.0 6.0
221 48.0 40.0 2.0 2.0 6.0
222 48.0 40.0 2.0 2.0 6.0
223 48.0 40.0 2.0 2.0 6.0
224 48.0 40.0 2.0 2.0 6.0
225 48.0 40.0 2.0 2.0 6.0
226 48.0 40.0 2.0 2.0 6.0
227 48.0 40.0 2.0 2.0 6.0
228 48.0 40.0 2.0 2.0 6.0
229 48.0 40.0 2.0 2.0 6.0
230 48.0 40.0 2.0 2.0 6.0
231 48.0 40.0 2.0 2.0 6.0
232 48.0 40.0 2.0 2.0 6.0
233 48.0 40.0 2.0 2.0 6.0
234 48.0 40.0 2.0 2.0 6.0
235 48.0 40.0 2.0 2.0 6.0
236 48.0 40.0 2.0 2.0 6.0
237 48.0 40.0 2.0 2.0 6.0
238 48.0 40.0 2.0 2.0 6.0
239 48.0 40.0 2.0 2.0 6.0
240 48.0 40.0 2.0 2.0 6.0
241 48.0 40.0 2.0 2.0 6.0
242 48.0 40.0 2.0 2.0 6.0
243 48.0 40.0 2.0 2.0 6.0
244 48.0 40.0 2.0 2.0 6.0
245 48.0 40.0 2.0 2.0 6.0
246 48.0 40.0 2.0 2.0 6.0
247 48.0 40.0 2.0 2.0 6.0
248 48.0 40.0 2.0 2.0 6.0
249 48.0 40.0 2.0 2.0 6.0
250 48.0 40.0 2.0 2.0 6.0
251 48.0 40.0 2.0 2.0 6.0
252 48.0 40.0 2.0 2.0 6.0
253 48.0 40.0 2.0 2.0 6.0
254 48.0 40.0 2.0 2.0 6.0
255 48.0 40.0 2.0 2.0 6.0
256 48.0 40.0 2.0 2.0 6.0
257 48.0 40.0 2.0 2.0 6.0
258 48.0 40.0 2.0 2.0 6.0
259 48.0 40.0 2.0 2.0 6.0
260 48.0 40.0 2.0 2.0 6.0
261 48.0 40.0 2.0 2.0 6.0
262 48.0 40.0 2.0 2.0 6.0
263 48.0 40.0 2.0 2.0 6.0
264 48.0 40.0 2.0 2.0 6.0
265 48.0 40.0 2.0 2.0 6.0
266 48.0 40.0 2.0 2.0 6.0
267 48.0 40.0 2.0 2.0 6.0
268 48.0 40.0 2.0 2.0 6.0
269 48.0 40.0 2.0 2.0 6.0
270 48.0 40.0 2.0 2.0 6.0
271 48.0 40.0 2.0 2.0 6.0
272 48.0 40.0 2.0 2.0 6.0
273 48.0 40.0 2.0 2.0 6.0
274 48.0 40.0 2.0 2.0 6.0
275 48.0 40.0 2.0 2.0 6.0
276 48.0 40.0 2.0 2.0 6.0
277 48.0 40.0 2.0 2.0 6.0
278 48.0 40.0 2.0 2.0 6.0
279 48.0 40.0 2.0 2.0 6.0
280 48.0 40.0 2.0 2.0 6.0
281 48.0 40.0 2.0 2.0 6.0
282 48.0 40.0 2.0 2.0 6.0
283 48.0 40.0 2.0 2.0 6.0
284 48.0 40.0 2.0 2.0 6.0
285 48.0 40.0 2.0 2.0 6.0
286 48.0 40.0 2.0 2.0 6.0
287 48.0 40.0 2.0 2.0 6.0
288 48.0 40.0 2.0 2.0 6.0
289 48.0 40.0 2.0 2.0 6.0
290 48.0 40.0 2.0 2.0 6.0
291 48.0 40.0 2.0 2.0 6.0
292 48.0 40.0 2.0 2.0 6.0
293 48.0 40.0 2.0 2.0 6.0
294 48.0 40.0 2.0 2.0 6.0
295 48.0 40.0 2.0 2.0 6.0
296 48.0 40.0 2.0 2.0 6.0
297 48.0 40.0 2.0 2.0 6.0
298 48.0 40.0 2.0 2.0 6.0
299 48.0 40.0 2.0 2.0 6.0
300 48.0 40.0 2.0 2.0 6.0
301 48.0 40.0 2.0 2.0 6.0
302 48.0 40.0 2.0 2.0 6.0
303 48.0 40.0 2.0 2.0 6.0
304 48.0 40.0 2.0 2.0 6.0
305 48.0 40.0 2.0 2.0 6.0
306 48.0 40.0 2.0 2.0 6.0
307 48.0 40.0 2.0 2.0 6.0
308 48.0 40.0 2.0 2.0 6.0
309 48.0 40.0 2.0 2.0 6.0
310 48.0 40.0 2.0 2.0 6.0
311 48.0 40.0 2.0 2.0 6.0
312 48.0 40.0 2.0 2.0 6.0
313 48.0 40.0 2.0 2.0 6.0
314 48.0 40.0 2.0 2.0 6.0
315 48.0 40.0 2.0 2.0 6.0
316 48.0 40.0 2.0 2.0 6.0
317 48.0 40.0 2.0 2.0 6.0
318 48.0 40.0 2.0 2.0 6.0
319 48.0 40.0 2.0 2.0 6.0
320 48.0 40.0 2.0 2.0 6.0
321 48.0 40.0 2.0 2.0 6.0
322 48.0 40.0 2.0 2.0 6.0
323 48.0 40.0 2.0 2.0 6.0
324 48.0 40.0 2.0 2.0 6.0
325 48.0 40.0 2.0 2.0 6.0
326 48.0 40.0 2.0 2.0 6.0
327 48.0 40.0 2.0 2.0 6.0
328 48.0 40.0 2.0 2.0 6.0
329 48.0 40.0 2.0 2.0 6.0
330 48.0 40.0 2.0 2.0 6.0
331 48.0 40.0 2.0 2.0 6.0
332 48.0 40.0 2.0 2.0 6.0
333 48.0 40.0 2.0 2.0 6.0
334 48.0 40.0 2.0 2.0 6.0
335 48.0 40.0 2.0 2.0 6.0
336 48.0 40.0 2.0 2.0 6.0
337 48.0 40.0 2.0 2.0 6.0
338 48.0 40.0 2.0 2.0 6.0
339 48.0 40.0 2.0 2.0 6.0
340 48.0 40.0 2.0 2.0 6.0
341 48.0 40.0 2.0 2.0 6.0
342 48.0 40.0 2.0 2.0 6.0
343 48.0 40.0 2.0 2.0 6.0
344 48.0 40.0 2.0 2.0 6.0
345 48.0 40.0 2.0 2.0 6.0
346 48.0 40.0 2.0 2.0 6.0
347 48.0 40.0 2.0 2.0 6.0
348 48.0 40.0 2.0 2.0 6.0
349 48.0 40.0 2.0 2.0 6.0
350 48.0 40.0 2.0 2.0 6.0
351 48.0 40.0 2.0 2.0 6.0
352 48.0 40.0 2.0 2.0 6.0
353 48.0 40.0 2.0 2.0 6.0
354 48.0 40.0 2.0 2.0 6.0
355 48.0 40.0 2.0 2.0 6.0
356 48.0 40.0 2.0 2.0 6.0
357 48.0 40.0 2.0 2.0 6.0
358 48.0 40.0 2.0 2.0 6.0
359 48.0 40.0 2.0 2.0 6.0
360 48.0 40.0 2.0 2.0 6.0
361 48.0 40.0 2.0 2.0 6.0
362 48.0 40.0 2.0 2.0 6.0
363 48.0 40.0 2.0 2.0 6.0
364 48.0 40.0 2.0 2.0 6.0
365 48.0 40.0 2.0 2.0 6.0
366 48.0 40.0 2.0 2.0 6.0
367 48.0 40.0 2.0 2.0 6.0
368 48.0 40.0 2.0 2.0 6.0
369 48.0 40.0 2.0 2.0 6.0
370 48.0 40.0 2.0 2.0 6.0
371 48.0 40.0 2.0 2.0 6.0
372 48.0 40.0 2.0 2.0 6.0
373 48.0 40.0 2.0 2.0 6.0
374 48.0 40.0 2.0 2.0 6.0
375 48.0 40.0 2.0 2.0 6.0
376 48.0 40.0 2.0 2.0 6.0
377 48.0 40.0 2.0 2.0 6.0
378 48.0 40.0 2.0 2.0 6.0
379 48.0 40.0 2.0 2.0 6.0
380 48.0 40.0 2.0 2.0 6.0
381 48.0 40.0 2.0 2.0 6.0
382 48.0 40.0 2.0 2.0 6.0
383 48.0 40.0 2.0 2.0 6.0
384 48.0 40.0 2.0 2.0 6.0
385 48.0 40.0 2.0 2.0 6.0
386 48.0 40.0 2.0 2.0 6.0
387 48.0 40.0 2.0 2.0 6.0
388 48.0 40.0 2.0 2.0 6.0
389 48.0 40.0 2.0 2.0 6.0
390 48.0 40.0 2.0 2.0 6.0
391 48.0 40.0 2.0 2.0 6.0
392 48.0 40.0 2.0 2.0 6.0
393 48.0 40.0 2.0 2.0 6.0
394 48.0 40.0 2.0 2.0 6.0
395 48.0 40.0 2.0 2.0 6.0
396 48.0 40.0 2.0 2.0 6.0
397 48.0 40.0 2.0 2.0 6.0
398 48.0 40.0 2.0 2.0 6.0
399 48.0 40.0 2.0 2.0 6.0
400 48.0 40.0 2.0 2.0 6.0
401 48.0 40.0 2.0 2.0 6.0
402 48.0 40.0 2.0 2.0 6.0
403 48.0 40.0 2.0 2.0 6.0
404 48.0 40.0 2.0 2.0 6.0
405 48.0 40.0 2.0 2.0 6.0
406 48.0 40.0 2.0 2.0 6.0
407 48.0 40.0 2.0 2.0 6.0
408 48.0 40.0 2.0 2.0 6.0
409 48.0 40.0 2.0 2.0 6.0
410 48.0 40.0 2.0 2.0 6.0
411 48.0 40.0 2.0 2.0 6.0
412 48.0 40.0 2.0 2.0 6.0
413 48.0 40.0 2.0 2.0 6.0
414 48.0 40.0 2.0 2.0 6.0
415 48.0 40.0 2.0 2.0 6.0
416 48.0 40.0 2.0 2.0 6.0
417 48.0 40.0 2.0 2.0 6.0
418 48.0 40.0 2.0 2.0 6.0
419 48.0 40.0 2.0 2.0 6.0
420 48.0 40.0 2.0 2.0 6.0
421 48.0 40.0 2.0 2.0 6.0
422 48.0 40.0 2.0 2.0 6.0
423 48.0 40.0 2.0 2.0 6.0
424 48.0 40.0 2.0 2.0 6.0
425 48.0 40.0 2.0 2.0 6.0
426 48.0 40.0 2.0 2.0 6.0
427 48.0 40.0 2.0 2.0 6.0
428 48.0 40.0 2.0 2.0 6.0
429 48.0 40.0 2.0 2.0 6.0
430 48.0 40.0 2.0 2.0 6.0
431 48.0 40.0 2.0 2.0 6.0
432 48.0 40.0 2.0 2.0 6.0
433 48.0 40.0 2.0 2.0 6.0
434 48.0 40.0 2.0 2.0 6.0
435 48.0 40.0 2.0 2.0 6.0
436 48.0 40.0 2.0 2.0 6.0
437 48.0 40.0 2.0 2.0 6.0
438 48.0 40.0 2.0 2.0 6.0
439 48.0 40.0 2.0 2.0 6.0
440 48.0 40.0 2.0 2.0 6.0
441 48.0 40.0 2.0 2.0 6.0
442 48.0 40.0 2.0 2.0 6.0
443 48.0 40.0 2.0 2.0 6.0
444 48.0 40.0 2.0 2.0 6.0
445 48.0 40.0 2.0 2.0 6.0
446 48.0 40.0 2.0 2.0 6.0
447 48.0 40.0 2.0 2.0 6.0
448 48.0 40.0 2.0 2.0 6.0
449 48.0 40.0 2.0 2.0 6.0
450 48.0 40.0 2.0 2.0 6.0
451 48.0 40.0 2.0 2.0 6.0
452 48.0 40.0 2.0 2.0 6.0
453 48.0 40.0 2.0 2.0 6.0
454 48.0 40.0 2.0 2.0 6.0
455 48.0 40.0 2.0 2.0 6.0
456 48.0 40.0 2.0 2.0 6.0
457 48.0 40.0 2.0 2.0 6.0
458 48.0 40.0 2.0 2.0 6.0
459 48.0 40.0 2.0 2.0 6.0
460 48.0 40.0 2.0 2.0 6.0
461 48.0 40.0 2.0 2.0 6.0
462 48.0 40.0 2.0 2.0 6.0
463 48.0 40.0 2.0 2.0 6.0
464 48.0 40.0 2.0 2.0 6.0
465 48.0 40.0 2.0 2.0 6.0
466 48.0 40.0 2.0 2.0 6.0
467 48.0 40.0 2.0 2.0 6.0
468 48.0 40.0 2.0 2.0 6.0
469 48.0 40.0 2.0 2.0 6.0
470 48.0 40.0 2.0 2.0 6.0
471 48.0 40.0 2.0 2.0 6.0
472 48.0 40.0 2.0 2.0 6.0
473 48.0 40.0 2.0 2.0 6.0
474 48.0 40.0 2.0 2.0 6.0
475 48.0 40.0 2.0 2.0 6.0
476 48.0 40.0 2.0 2.0 6.0
477 48.0 40.0 2.0 2.0 6.0
478 48.0 40.0 2.0 2.0 6.0
479 48.0 40.0 2.0 2.0 6.0
480 48.0 40.0 2.0 2.0 6.0
481 48.0 40.0 2.0 2.0 6.0
482 48.0 40.0 2.0 2.0 6.0
483 48.0 40.0 2.0 2.0 6.0
484 48.0 40.0 2.0 2.0 6.0
485 48.0 40.0 2.0 2.0 6.0
486 48.0 40.0 2.0 2.0 6.0
487 48.0 40.0 2.0 2.0 6.0
488 48.0 40.0 2.0 2.0 6.0
489 48.0 40.0 2.0 2.0 6.0
490 48.0 40.0 2.0 2.0 6.0
491 48.0 40.0 2.0 2.0 6.0
492 48.0 40.0 2.0 2.0 6.0
493 48.0 40.0 2.0 2.0 6.0
494 48.0 40.0 2.0 2.0 6.0
495 48.0 40.0 2.0 2.0 6.0
496 48.0 40.0 2.0 2.0 6.0
497 48.0 40.0 2.0 2.0 6.0
498 48.0 40.0 2.0 2.0 6.0
499 48.0 40.0 2.0 2.0 6.0
500 48.0 40.0 2.0 2.0 6.0
501 48.0 40.0 2.0 2.0 6.0
502 48.0 40.0 2.0 2.0 6.0
503 48.0 40.0 2.0 2.0 6.0
504 48.0 40.0 2.0 2.0 6.0
505 48.0 40.0 2.0 2.0 6.0
506 48.0 40.0 2.0 2.0 6.0
507 48.0 40.0 2.0 2.0 6.0
508 48.0 40.0 2.0 2.0 6.0
509 48.0 40.0 2.0 2.0 6.0
510 48.0 40.0 2.0 2.0 6.0
511 48.0 40.0 2.0 2.0 6.0
512 48.0 40.0 2.0 2.0 6.0
513 48.0 40.0 2.0 2.0 6.0
514 48.0 40.0 2.0 2.0 6.0
515 48.0 40.0 2.0 2.0 6.0
516 48.0 40.0 2.0 2.0 6.0
517 48.0 40.0 2.0 2.0 6.0
518 48.0 40.0 2.0 2.0 6.0
519 48.0 40.0 2.0 2.0 6.0
520 48.0 40.0 2.0 2.0 6.0
521 48.0 40.0 2.0 2.0 6.0
522 48.0 40.0 2.0 2.0 6.0
523 48.0 40.0 2.0 2.0 6.0
524 48.0 40.0 2.0 2.0 6.0
525 48.0 40.0 2.0 2.0 6.0
526 48.0 40.0 2.0 2.0 6.0
527 48.0 40.0 2.0 2.0 6.0
528 48.0 40.0 2.0 2.0 6.0
529 48.0 40.0 2.0 2.0 6.0
530 48.0 40.0 2.0 2.0 6.0
531 48.0 40.0 2.0 2.0 6.0
532 48.0 40.0 2.0 2.0 6.0
533 48.0 40.0 2.0 2.0 6.0
534 48.0 40.0 2.0 2.0 6.0
535 48.0 40.0 2.0 2.0 6.0
536 48.0 40.0 2.0 2.0 6.0
537 48.0 40.0 2.0 2.0 6.0
538 48.0 40.0 2.0 2.0 6.0
539 48.0 40.0 2.0 2.0 6.0
540 48.0 40.0 2.0 2.0 6.0
541 48.0 40.0 2.0 2.0 6.0
542 48.0 40.0 2.0 2.0 6.0
543 48.0 40.0 2.0 2.0 6.0
544 48.0 40.0 2.0 2.0 6.0
545 48.0 40.0 2.0 2.0 6.0
546 48.0 40.0 2.0 2.0 6.0
547 48.0 40.0 2.0 2.0 6.0
548 48.0 40.0 2.0 2.0 6.0
549 48.0 40.0 2.0 2.0 6.0
550 48.0 40.0 2.0 2.0 6.0
551 48.0 40.0 2.0 2.0 6.0
552 48.0 40.0 2.0 2.0 6.0
553 48.0 40.0 2.0 2.0 6.0
554 48.0 40.0 2.0 2.0 6.0
555 48.0 40.0 2.0 2.0 6.0
556 48.0 40.0 2.0 2.0 6.0
557 48.0 40.0 2.0 2.0 6.0
558 48.0 40.0 2.0 2.0 6.0
559 48.0 40.0 2.0 2.0 6.0
560 48.0 40.0 2.0 2.0 6.0
561 48.0 40.0 2.0 2.0 6.0
562 48.0 40.0 2.0 2.0 6.0
563 48.0 40.0 2.0 2.0 6.0
564 48.0 40.0 2.0 2.0 6.0
565 48.0 40.0 2.0 2.0 6.0
566 48.0 40.0 2.0 2.0 6.0
567 48.0 40.0 2.0 2.0 6.0
568 48.0 40.0 2.0 2.0 6.0
569 48.0 40.0 2.0 2.0 6.0
570 48.0 40.0 2.0 2.0 6.0
571 48.0 40.0 2.0 2.0 6.0
572 48.0 40.0 2.0 2.0 6.0
573 48.0 40.0 2.0 2.0 6.0
574 48.0 40.0 2.0 2.0 6.0
575 48.0 40.0 2.0 2.0 6.0
576 48.0 40.0 2.0 2.0 6.0
577 48.0 40.0 2.0 2.0 6.0
578 48.0 40.0 2.0 2.0 6.0
579 48.0 40.0 2.0 2.0 6.0
580 48.0 40.0 2.0 2.0 6.0
581 48.0 40.0 2.0 2.0 6.0
582 48.0 40.0 2.0 2.0 6.0
583 48.0 40.0 2.0 2.0 6.0
584 48.0 40.0 2.0 2.0 6.0
585 48.0 40.0 2.0 2.0 6.0
586 48.0 40.0 2.0 2.0 6.0
587 48.0 40.0 2.0 2.0 6.0
588 48.0 40.0 2.0 2.0 6.0
589 48.0 40.0 2.0 2.0 6.0
590 48.0 40.0 2.0 2.0 6.0
591 48.0 40.0 2.0 2.0 6.0
