gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
66 48.8759765625 30.0 2.3046875 2.0 4.0
67 48.8759765625 30.0 2.3046875 2.0 4.0
68 48.8759765625 30.0 2.3046875 2.0 4.0
69 48.8759765625 30.0 2.3046875 2.0 4.0
70 48.8759765625 30.0 2.3046875 2.0 4.0
71 48.8759765625 30.0 2.3046875 2.0 4.0
72 48.8759765625 30.0 2.3046875 2.0 4.0
73 48.8759765625 30.0 2.3046875 2.0 4.0
74 48.8759765625 30.0 2.3046875 2.0 4.0
75 48.8759765625 30.0 2.3046875 2.0 4.0
76 48.8759765625 30.0 2.3046875 2.0 4.0
77 48.8759765625 30.0 2.3046875 2.0 4.0
78 48.8759765625 30.0 2.3046875 2.0 4.0
79 48.8759765625 30.0 2.3046875 2.0 4.0
80 48.8759765625 30.0 2.3046875 2.0 4.0
81 48.8759765625 30.0 2.3046875 2.0 4.0
82 48.8759765625 30.0 2.3046875 2.0 4.0
83 48.8759765625 30.0 2.3046875 2.0 4.0
84 48.8759765625 30.0 2.3046875 2.0 4.0
85 48.8759765625 30.0 2.3046875 2.0 4.0
86 48.8759765625 30.0 2.3046875 2.0 4.0
87 48.8759765625 30.0 2.3046875 2.0 4.0
88 48.8759765625 30.0 2.3046875 2.0 4.0
89 48.8759765625 30.0 2.3046875 2.0 4.0
90 48.8759765625 30.0 2.3046875 2.0 4.0
91 48.8759765625 30.0 2.3046875 2.0 4.0
92 48.8759765625 30.0 2.3046875 2.0 4.0
93 48.8759765625 30.0 2.3046875 2.0 4.0
94 48.8759765625 30.0 2.3046875 2.0 4.0
95 48.8759765625 30.0 2.3046875 2.0 4.0
96 48.8759765625 30.0 2.3046875 2.0 4.0
97 48.8759765625 30.0 2.3046875 2.0 4.0
98 48.8759765625 30.0 2.3046875 2.0 4.0
99 48.8759765625 30.0 2.3046875 2.0 4.0
100 48.8759765625 30.0 2.3046875 2.0 4.0
101 48.8759765625 30.0 2.3046875 2.0 4.0
102 48.8759765625 30.0 2.3046875 2.0 4.0
103 48.8759765625 30.0 2.3046875 2.0 4.0
104 48.8759765625 30.0 2.3046875 2.0 4.0
105 48.8759765625 30.0 2.3046875 2.0 4.0
106 48.8759765625 30.0 2.3046875 2.0 4.0
107 48.8759765625 30.0 2.3046875 2.0 4.0
108 48.8759765625 30.0 2.3046875 2.0 4.0
109 48.8759765625 30.0 2.3046875 2.0 4.0
110 48.8759765625 30.0 2.3046875 2.0 4.0
111 48.8759765625 30.0 2.3046875 2.0 4.0
112 48.8759765625 30.0 2.3046875 2.0 4.0
113 48.8759765625 30.0 2.3046875 2.0 4.0
114 48.8759765625 30.0 2.3046875 2.0 4.0
115 48.8759765625 30.0 2.3046875 2.0 4.0
116 48.8759765625 30.0 2.3046875 2.0 4.0
117 48.8759765625 30.0 2.3046875 2.0 4.0
118 48.8759765625 30.0 2.3046875 2.0 4.0
119 48.8759765625 30.0 2.3046875 2.0 4.0
120 48.8759765625 30.0 2.3046875 2.0 4.0
121 48.8759765625 30.0 2.3046875 2.0 4.0
122 48.8759765625 30.0 2.3046875 2.0 4.0
123 48.8759765625 30.0 2.3046875 2.0 4.0
124 48.8759765625 30.0 2.3046875 2.0 4.0
125 48.8759765625 30.0 2.3046875 2.0 4.0
126 48.8759765625 30.0 2.3046875 2.0 4.0
127 48.8759765625 30.0 2.3046875 2.0 4.0
128 48.8759765625 30.0 2.3046875 2.0 4.0
129 48.8759765625 30.0 2.3046875 2.0 4.0
130 48.8759765625 30.0 2.3046875 2.0 4.0
131 48.8759765625 30.0 2.3046875 2.0 4.0
132 48.8759765625 30.0 2.3046875 2.0 4.0
133 48.8759765625 30.0 2.3046875 2.0 4.0
134 48.8759765625 30.0 2.3046875 2.0 4.0
135 48.8759765625 30.0 2.3046875 2.0 4.0
136 48.8759765625 30.0 2.3046875 2.0 4.0
137 48.8759765625 30.0 2.3046875 2.0 4.0
138 48.8759765625 30.0 2.3046875 2.0 4.0
139 48.8759765625 30.0 2.3046875 2.0 4.0
140 48.8759765625 30.0 2.3046875 2.0 4.0
141 48.8759765625 30.0 2.3046875 2.0 4.0
142 48.8759765625 30.0 2.3046875 2.0 4.0
143 48.8759765625 30.0 2.3046875 2.0 4.0
144 48.8759765625 30.0 2.3046875 2.0 4.0
145 48.8759765625 30.0 2.3046875 2.0 4.0
146 48.8759765625 30.0 2.3046875 2.0 4.0
147 48.8759765625 30.0 2.3046875 2.0 4.0
148 48.8759765625 30.0 2.3046875 2.0 4.0
149 48.8759765625 30.0 2.3046875 2.0 4.0
150 48.8759765625 30.0 2.3046875 2.0 4.0
151 48.8759765625 30.0 2.3046875 2.0 4.0
152 48.8759765625 30.0 2.3046875 2.0 4.0
153 48.8759765625 30.0 2.3046875 2.0 4.0
154 48.8759765625 30.0 2.3046875 2.0 4.0
155 48.8759765625 30.0 2.3046875 2.0 4.0
156 48.8759765625 30.0 2.3046875 2.0 4.0
157 48.8759765625 30.0 2.3046875 2.0 4.0
158 48.8759765625 30.0 2.3046875 2.0 4.0
159 48.8759765625 30.0 2.3046875 2.0 4.0
160 48.8759765625 30.0 2.3046875 2.0 4.0
161 48.8759765625 30.0 2.3046875 2.0 4.0
162 48.8759765625 30.0 2.3046875 2.0 4.0
163 48.8759765625 30.0 2.3046875 2.0 4.0
164 48.8759765625 30.0 2.3046875 2.0 4.0
165 48.8759765625 30.0 2.3046875 2.0 4.0
166 48.8759765625 30.0 2.3046875 2.0 4.0
167 48.8759765625 30.0 2.3046875 2.0 4.0
168 48.8759765625 30.0 2.3046875 2.0 4.0
169 48.8759765625 30.0 2.3046875 2.0 4.0
170 48.8759765625 30.0 2.3046875 2.0 4.0
171 48.8759765625 30.0 2.3046875 2.0 4.0
172 48.8759765625 30.0 2.3046875 2.0 4.0
173 48.8759765625 30.0 2.3046875 2.0 4.0
174 48.8759765625 30.0 2.3046875 2.0 4.0
175 48.9765625 30.0 2.0029296875 2.0 5.0
176 48.9765625 30.0 2.0029296875 2.0 5.0
177 48.9765625 30.0 2.0029296875 2.0 5.0
178 48.9765625 30.0 2.0029296875 2.0 5.0
179 48.9765625 30.0 2.0029296875 2.0 5.0
180 48.9765625 30.0 2.0029296875 2.0 5.0
181 48.9765625 30.0 2.0029296875 2.0 5.0
182 48.9765625 30.0 2.0029296875 2.0 5.0
183 48.9765625 30.0 2.0029296875 2.0 5.0
184 48.9765625 30.0 2.0029296875 2.0 5.0
185 48.9765625 30.0 2.0029296875 2.0 5.0
186 48.9765625 30.0 2.0029296875 2.0 5.0
187 48.9765625 30.0 2.0029296875 2.0 5.0
188 48.9765625 30.0 2.0029296875 2.0 5.0
189 48.9765625 30.0 2.0029296875 2.0 5.0
190 48.9765625 30.0 2.0029296875 2.0 5.0
191 48.9765625 30.0 2.0029296875 2.0 5.0
192 48.9765625 30.0 2.0029296875 2.0 5.0
193 48.9765625 30.0 2.0029296875 2.0 5.0
194 48.9765625 30.0 2.0029296875 2.0 5.0
195 48.9765625 30.0 2.0029296875 2.0 5.0
196 48.9765625 30.0 2.0029296875 2.0 5.0
197 48.9765625 30.0 2.0029296875 2.0 5.0
198 48.9765625 30.0 2.0029296875 2.0 5.0
199 48.9765625 30.0 2.0029296875 2.0 5.0
200 48.9765625 30.0 2.0029296875 2.0 5.0
201 48.9765625 30.0 2.0029296875 2.0 5.0
202 48.9765625 30.0 2.0029296875 2.0 5.0
203 48.9765625 30.0 2.0029296875 2.0 5.0
204 48.9765625 30.0 2.0029296875 2.0 5.0
205 48.9765625 30.0 2.0029296875 2.0 5.0
206 50.0 30.0 0.0 0.0 6.0
207 50.0 30.0 0.0 0.0 6.0
208 50.0 30.0 0.0 0.0 6.0
209 50.0 30.0 0.0 0.0 6.0
210 50.0 30.0 0.0 0.0 6.0
211 50.0 30.0 0.0 0.0 6.0
212 56.0 32.0 0.0 0.0 6.0
213 56.0 32.0 0.0 0.0 6.0
214 56.0 32.0 0.0 0.0 6.0
215 56.0 32.0 0.0 0.0 6.0
216 56.0 32.0 0.0 0.0 6.0
217 56.0 32.0 0.0 0.0 6.0
218 56.0 32.0 0.0 0.0 6.0
219 56.0 32.0 0.0 0.0 6.0
220 56.0 32.0 0.0 0.0 6.0
221 56.0 32.0 0.0 0.0 6.0
222 56.0 32.0 0.0 0.0 6.0
223 56.0 32.0 0.0 0.0 6.0
224 56.0 32.0 0.0 0.0 6.0
225 56.0 32.0 0.0 0.0 6.0
226 56.0 32.0 0.0 0.0 6.0
227 56.0 32.0 0.0 0.0 6.0
228 56.0 32.0 0.0 0.0 6.0
229 56.0 32.0 0.0 0.0 6.0
230 56.0 32.0 0.0 0.0 6.0
231 56.0 32.0 0.0 0.0 6.0
232 56.0 32.0 0.0 0.0 6.0
233 56.0 32.0 0.0 0.0 6.0
234 56.0 32.0 0.0 0.0 6.0
235 56.0 32.0 0.0 0.0 6.0
236 56.0 32.0 0.0 0.0 6.0
237 56.0 32.0 0.0 0.0 6.0
238 56.0 32.0 0.0 0.0 6.0
239 56.0 32.0 0.0 0.0 6.0
240 56.0 32.0 0.0 0.0 6.0
241 56.0 32.0 0.0 0.0 6.0
242 56.0 32.0 0.0 0.0 6.0
243 56.0 32.0 0.0 0.0 6.0
244 56.0 32.0 0.0 0.0 6.0
245 56.0 32.0 0.0 0.0 6.0
246 56.0 32.0 0.0 0.0 6.0
247 56.0 32.0 0.0 0.0 6.0
248 56.0 32.0 0.0 0.0 6.0
249 56.0 32.0 0.0 0.0 6.0
250 56.0 32.0 0.0 0.0 6.0
251 56.0 32.0 0.0 0.0 6.0
252 56.0 32.0 0.0 0.0 6.0
253 56.0 32.0 0.0 0.0 6.0
254 56.0 32.0 0.0 0.0 6.0
255 56.0 32.0 0.0 0.0 6.0
256 56.0 32.0 0.0 0.0 6.0
257 56.0 32.0 0.0 0.0 6.0
258 56.0 32.0 0.0 0.0 6.0
259 56.0 32.0 0.0 0.0 6.0
260 56.0 32.0 0.0 0.0 6.0
261 56.0 32.0 0.0 0.0 6.0
262 56.0 32.0 0.0 0.0 6.0
263 56.0 32.0 0.0 0.0 6.0
264 56.0 32.0 0.0 0.0 6.0
265 56.0 32.0 0.0 0.0 6.0
266 56.0 32.0 0.0 0.0 6.0
267 56.0 32.0 0.0 0.0 6.0
268 56.0 32.0 0.0 0.0 6.0
269 56.0 32.0 0.0 0.0 6.0
270 56.0 32.0 0.0 0.0 6.0
271 56.0 32.0 0.0 0.0 6.0
272 56.0 32.0 0.0 0.0 6.0
273 56.0 32.0 0.0 0.0 6.0
274 56.0 32.0 0.0 0.0 6.0
275 56.0 32.0 0.0 0.0 6.0
276 56.0 32.0 0.0 0.0 6.0
277 56.0 32.0 0.0 0.0 6.0
278 56.0 32.0 0.0 0.0 6.0
279 56.0 32.0 0.0 0.0 6.0
280 56.0 32.0 0.0 0.0 6.0
281 56.0 32.0 0.0 0.0 6.0
282 56.0 32.0 0.0 0.0 6.0
283 56.0 32.0 0.0 0.0 6.0
284 56.0 32.0 0.0 0.0 6.0
285 56.0 32.0 0.0 0.0 6.0
286 56.0 32.0 0.0 0.0 6.0
287 56.0 32.0 0.0 0.0 6.0
288 56.0 32.0 0.0 0.0 6.0
289 56.0 32.0 0.0 0.0 6.0
290 56.0 32.0 0.0 0.0 6.0
291 56.0 32.0 0.0 0.0 6.0
292 56.0 32.0 0.0 0.0 6.0
293 56.0 32.0 0.0 0.0 6.0
294 56.0 32.0 0.0 0.0 6.0
295 56.0 32.0 0.0 0.0 6.0
296 56.0 32.0 0.0 0.0 6.0
297 56.0 32.0 0.0 0.0 6.0
298 56.0 32.0 0.0 0.0 6.0
299 56.0 32.0 0.0 0.0 6.0
300 56.0 32.0 0.0 0.0 6.0
301 56.0 32.0 0.0 0.0 6.0
302 56.0 32.0 0.0 0.0 6.0
303 56.0 32.0 0.0 0.0 6.0
304 56.0 32.0 0.0 0.0 6.0
305 56.0 32.0 0.0 0.0 6.0
306 56.0 32.0 0.0 0.0 6.0
307 56.0 32.0 0.0 0.0 6.0
308 56.0 32.0 0.0 0.0 6.0
309 56.0 32.0 0.0 0.0 6.0
310 56.0 32.0 0.0 0.0 6.0
311 56.0 32.0 0.0 0.0 6.0
312 56.0 32.0 0.0 0.0 6.0
313 56.0 32.0 0.0 0.0 6.0
314 56.0 32.0 0.0 0.0 6.0
315 56.0 32.0 0.0 0.0 6.0
316 56.0 32.0 0.0 0.0 6.0
317 56.0 32.0 0.0 0.0 6.0
318 56.0 32.0 0.0 0.0 6.0
319 56.0 32.0 0.0 0.0 6.0
320 56.0 32.0 0.0 0.0 6.0
321 56.0 32.0 0.0 0.0 6.0
322 56.0 32.0 0.0 0.0 6.0
323 56.0 32.0 0.0 0.0 6.0
324 56.0 32.0 0.0 0.0 6.0
325 56.0 32.0 0.0 0.0 6.0
326 56.0 32.0 0.0 0.0 6.0
327 56.0 32.0 0.0 0.0 6.0
328 56.0 32.0 0.0 0.0 6.0
329 56.0 32.0 0.0 0.0 6.0
330 56.0 32.0 0.0 0.0 6.0
331 56.0 32.0 0.0 0.0 6.0
332 56.0 32.0 0.0 0.0 6.0
333 56.0 32.0 0.0 0.0 6.0
334 56.0 32.0 0.0 0.0 6.0
335 56.0 32.0 0.0 0.0 6.0
336 56.0 32.0 0.0 0.0 6.0
337 56.0 32.0 0.0 0.0 6.0
338 56.0 32.0 0.0 0.0 6.0
339 56.0 32.0 0.0 0.0 6.0
340 56.0 32.0 0.0 0.0 6.0
341 56.0 32.0 0.0 0.0 6.0
342 56.0 32.0 0.0 0.0 6.0
343 56.0 32.0 0.0 0.0 6.0
344 56.0 32.0 0.0 0.0 6.0
345 56.0 32.0 0.0 0.0 6.0
346 56.0 32.0 0.0 0.0 6.0
347 56.0 32.0 0.0 0.0 6.0
348 56.0 32.0 0.0 0.0 6.0
349 56.0 32.0 0.0 0.0 6.0
350 56.0 32.0 0.0 0.0 6.0
351 56.0 32.0 0.0 0.0 6.0
352 56.0 32.0 0.0 0.0 6.0
353 56.0 32.0 0.0 0.0 6.0
354 56.0 32.0 0.0 0.0 6.0
355 56.0 32.0 0.0 0.0 6.0
356 56.0 32.0 0.0 0.0 6.0
357 56.0 32.0 0.0 0.0 6.0
358 56.0 32.0 0.0 0.0 6.0
359 56.0 32.0 0.0 0.0 6.0
360 56.0 32.0 0.0 0.0 6.0
361 56.0 32.0 0.0 0.0 6.0
362 56.0 32.0 0.0 0.0 6.0
363 56.0 32.0 0.0 0.0 6.0
364 56.0 32.0 0.0 0.0 6.0
365 56.0 32.0 0.0 0.0 6.0
366 56.0 32.0 0.0 0.0 6.0
367 56.0 32.0 0.0 0.0 6.0
368 56.0 32.0 0.0 0.0 6.0
369 56.0 32.0 0.0 0.0 6.0
370 56.0 32.0 0.0 0.0 6.0
371 56.0 32.0 0.0 0.0 6.0
372 56.0 32.0 0.0 0.0 6.0
373 56.0 32.0 0.0 0.0 6.0
374 56.0 32.0 0.0 0.0 6.0
375 56.0 32.0 0.0 0.0 6.0
376 56.0 32.0 0.0 0.0 6.0
377 56.0 32.0 0.0 0.0 6.0
378 56.0 32.0 0.0 0.0 6.0
379 56.0 32.0 0.0 0.0 6.0
380 56.0 32.0 0.0 0.0 6.0
381 56.0 32.0 0.0 0.0 6.0
382 56.0 32.0 0.0 0.0 6.0
383 56.0 32.0 0.0 0.0 6.0
384 56.0 32.0 0.0 0.0 6.0
385 56.0 32.0 0.0 0.0 6.0
386 56.0 32.0 0.0 0.0 6.0
387 56.0 32.0 0.0 0.0 6.0
388 56.0 32.0 0.0 0.0 6.0
389 56.0 32.0 0.0 0.0 6.0
390 56.0 32.0 0.0 0.0 6.0
391 56.0 32.0 0.0 0.0 6.0
392 56.0 32.0 0.0 0.0 6.0
393 56.0 32.0 0.0 0.0 6.0
394 56.0 32.0 0.0 0.0 6.0
395 56.0 32.0 0.0 0.0 6.0
396 56.0 32.0 0.0 0.0 6.0
397 56.0 32.0 0.0 0.0 6.0
398 56.0 32.0 0.0 0.0 6.0
399 56.0 32.0 0.0 0.0 6.0
400 56.0 32.0 0.0 0.0 6.0
401 56.0 32.0 0.0 0.0 6.0
402 56.0 32.0 0.0 0.0 6.0
403 56.0 32.0 0.0 0.0 6.0
404 56.0 32.0 0.0 0.0 6.0
405 56.0 32.0 0.0 0.0 6.0
406 56.0 32.0 0.0 0.0 6.0
407 56.0 32.0 0.0 0.0 6.0
408 56.0 32.0 0.0 0.0 6.0
409 56.0 32.0 0.0 0.0 6.0
410 56.0 32.0 0.0 0.0 6.0
411 56.0 32.0 0.0 0.0 6.0
412 56.0 32.0 0.0 0.0 6.0
413 56.0 32.0 0.0 0.0 6.0
414 56.0 32.0 0.0 0.0 6.0
415 56.0 32.0 0.0 0.0 6.0
416 56.0 32.0 0.0 0.0 6.0
417 56.0 32.0 0.0 0.0 6.0
418 56.0 32.0 0.0 0.0 6.0
419 56.0 32.0 0.0 0.0 6.0
420 56.0 32.0 0.0 0.0 6.0
421 56.0 32.0 0.0 0.0 6.0
422 56.0 32.0 0.0 0.0 6.0
423 56.0 32.0 0.0 0.0 6.0
424 56.0 32.0 0.0 0.0 6.0
425 56.0 32.0 0.0 0.0 6.0
426 56.0 32.0 0.0 0.0 6.0
427 56.0 32.0 0.0 0.0 6.0
428 56.0 32.0 0.0 0.0 6.0
429 56.0 32.0 0.0 0.0 6.0
430 56.0 32.0 0.0 0.0 6.0
431 56.0 32.0 0.0 0.0 6.0
432 56.0 32.0 0.0 0.0 6.0
433 56.0 32.0 0.0 0.0 6.0
434 56.0 32.0 0.0 0.0 6.0
435 56.0 32.0 0.0 0.0 6.0
436 56.0 32.0 0.0 0.0 6.0
437 56.0 32.0 0.0 0.0 6.0
438 56.0 32.0 0.0 0.0 6.0
439 56.0 32.0 0.0 0.0 6.0
440 56.0 32.0 0.0 0.0 6.0
441 56.0 32.0 0.0 0.0 6.0
442 56.0 32.0 0.0 0.0 6.0
443 56.0 32.0 0.0 0.0 6.0
444 56.0 32.0 0.0 0.0 6.0
445 56.0 32.0 0.0 0.0 6.0
446 56.0 32.0 0.0 0.0 6.0
447 56.0 32.0 0.0 0.0 6.0
448 56.0 32.0 0.0 0.0 6.0
449 56.0 32.0 0.0 0.0 6.0
450 56.0 32.0 0.0 0.0 6.0
451 56.0 32.0 0.0 0.0 6.0
452 56.0 32.0 0.0 0.0 6.0
453 56.0 32.0 0.0 0.0 6.0
454 56.0 32.0 0.0 0.0 6.0
455 56.0 32.0 0.0 0.0 6.0
456 56.0 32.0 0.0 0.0 6.0
457 56.0 32.0 0.0 0.0 6.0
458 56.0 32.0 0.0 0.0 6.0
459 56.0 32.0 0.0 0.0 6.0
460 56.0 32.0 0.0 0.0 6.0
461 56.0 32.0 0.0 0.0 6.0
462 56.0 32.0 0.0 0.0 6.0
463 56.0 32.0 0.0 0.0 6.0
464 56.0 32.0 0.0 0.0 6.0
465 56.0 32.0 0.0 0.0 6.0
466 56.0 32.0 0.0 0.0 6.0
467 56.0 32.0 0.0 0.0 6.0
468 56.0 32.0 0.0 0.0 6.0
469 56.0 32.0 0.0 0.0 6.0
470 56.0 32.0 0.0 0.0 6.0
471 56.0 32.0 0.0 0.0 6.0
472 56.0 32.0 0.0 0.0 6.0
473 56.0 32.0 0.0 0.0 6.0
474 56.0 32.0 0.0 0.0 6.0
475 56.0 32.0 0.0 0.0 6.0
476 56.0 32.0 0.0 0.0 6.0
477 56.0 32.0 0.0 0.0 6.0
478 56.0 32.0 0.0 0.0 6.0
479 56.0 32.0 0.0 0.0 6.0
480 56.0 32.0 0.0 0.0 6.0
481 56.0 32.0 0.0 0.0 6.0
482 56.0 32.0 0.0 0.0 6.0
483 56.0 32.0 0.0 0.0 6.0
484 56.0 32.0 0.0 0.0 6.0
485 56.0 32.0 0.0 0.0 6.0
486 56.0 32.0 0.0 0.0 6.0
487 56.0 32.0 0.0 0.0 6.0
488 56.0 32.0 0.0 0.0 6.0
489 56.0 32.0 0.0 0.0 6.0
490 56.0 32.0 0.0 0.0 6.0
491 56.0 32.0 0.0 0.0 6.0
492 56.0 32.0 0.0 0.0 6.0
493 56.0 32.0 0.0 0.0 6.0
494 56.0 32.0 0.0 0.0 6.0
495 56.0 32.0 0.0 0.0 6.0
496 56.0 32.0 0.0 0.0 6.0
497 56.0 32.0 0.0 0.0 6.0
498 56.0 32.0 0.0 0.0 6.0
499 56.0 32.0 0.0 0.0 6.0
500 56.0 32.0 0.0 0.0 6.0
501 56.0 32.0 0.0 0.0 6.0
502 56.0 32.0 0.0 0.0 6.0
503 56.0 32.0 0.0 0.0 6.0
504 56.0 32.0 0.0 0.0 6.0
505 56.0 32.0 0.0 0.0 6.0
506 56.0 32.0 0.0 0.0 6.0
507 56.0 32.0 0.0 0.0 6.0
508 56.0 32.0 0.0 0.0 6.0
509 56.0 32.0 0.0 0.0 6.0
510 56.0 32.0 0.0 0.0 6.0
511 56.0 32.0 0.0 0.0 6.0
512 56.0 32.0 0.0 0.0 6.0
513 56.0 32.0 0.0 0.0 6.0
514 56.0 32.0 0.0 0.0 6.0
515 56.0 32.0 0.0 0.0 6.0
516 56.0 32.0 0.0 0.0 6.0
517 56.0 32.0 0.0 0.0 6.0
518 56.0 32.0 0.0 0.0 6.0
519 56.0 32.0 0.0 0.0 6.0
520 56.0 32.0 0.0 0.0 6.0
521 56.0 32.0 0.0 0.0 6.0
522 56.0 32.0 0.0 0.0 6.0
523 56.0 32.0 0.0 0.0 6.0
524 56.0 32.0 0.0 0.0 6.0
525 56.0 32.0 0.0 0.0 6.0
526 56.0 32.0 0.0 0.0 6.0
527 56.0 32.0 0.0 0.0 6.0
528 56.0 32.0 0.0 0.0 6.0
529 56.0 32.0 0.0 0.0 6.0
530 56.0 32.0 0.0 0.0 6.0
531 56.0 32.0 0.0 0.0 6.0
532 56.0 32.0 0.0 0.0 6.0
533 56.0 32.0 0.0 0.0 6.0
534 56.0 32.0 0.0 0.0 6.0
535 56.0 32.0 0.0 0.0 6.0
536 56.0 32.0 0.0 0.0 6.0
537 56.0 32.0 0.0 0.0 6.0
538 56.0 32.0 0.0 0.0 6.0
539 56.0 32.0 0.0 0.0 6.0
540 56.0 32.0 0.0 0.0 6.0
541 56.0 32.0 0.0 0.0 6.0
542 56.0 32.0 0.0 0.0 6.0
543 56.0 32.0 0.0 0.0 6.0
544 56.0 32.0 0.0 0.0 6.0
545 56.0 32.0 0.0 0.0 6.0
546 56.0 32.0 0.0 0.0 6.0
547 56.0 32.0 0.0 0.0 6.0
548 56.0 32.0 0.0 0.0 6.0
549 56.0 32.0 0.0 0.0 6.0
550 56.0 32.0 0.0 0.0 6.0
551 56.0 32.0 0.0 0.0 6.0
552 56.0 32.0 0.0 0.0 6.0
553 56.0 32.0 0.0 0.0 6.0
554 56.0 32.0 0.0 0.0 6.0
555 56.0 32.0 0.0 0.0 6.0
556 56.0 32.0 0.0 0.0 6.0
557 56.0 32.0 0.0 0.0 6.0
558 56.0 32.0 0.0 0.0 6.0
559 56.0 32.0 0.0 0.0 6.0
560 56.0 32.0 0.0 0.0 6.0
561 56.0 32.0 0.0 0.0 6.0
562 56.0 32.0 0.0 0.0 6.0
563 56.0 32.0 0.0 0.0 6.0
564 56.0 32.0 0.0 0.0 6.0
565 56.0 32.0 0.0 0.0 6.0
566 56.0 32.0 0.0 0.0 6.0
567 56.0 32.0 0.0 0.0 6.0
568 56.0 32.0 0.0 0.0 6.0
569 56.0 32.0 0.0 0.0 6.0
570 56.0 32.0 0.0 0.0 6.0
571 56.0 32.0 0.0 0.0 6.0
572 56.0 32.0 0.0 0.0 6.0
573 56.0 32.0 0.0 0.0 6.0
574 56.0 32.0 0.0 0.0 6.0
575 56.0 32.0 0.0 0.0 6.0
576 56.0 32.0 0.0 0.0 6.0
577 56.0 32.0 0.0 0.0 6.0
578 56.0 32.0 0.0 0.0 6.0
579 56.0 32.0 0.0 0.0 6.0
580 56.0 32.0 0.0 0.0 6.0
581 60.0 33.0 0.0 0.0 6.0
582 60.0 33.0 0.0 0.0 6.0
583 60.0 33.0 0.0 0.0 6.0
584 60.0 33.0 0.0 0.0 6.0
585 60.0 33.0 0.0 0.0 6.0
586 60.0 33.0 0.0 0.0 6.0
587 60.0 33.0 0.0 0.0 6.0
