gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
168 42.8359375 36.0 3.0087890625 3.0 6.0
169 42.8359375 36.0 3.0087890625 3.0 6.0
170 42.8359375 36.0 3.0087890625 3.0 6.0
171 42.8359375 36.0 3.0087890625 3.0 6.0
172 42.8359375 36.0 3.0087890625 3.0 6.0
173 42.8359375 36.0 3.0087890625 3.0 6.0
174 42.8359375 36.0 3.0087890625 3.0 6.0
175 42.8359375 36.0 3.0087890625 3.0 6.0
176 42.8359375 36.0 3.0087890625 3.0 6.0
177 42.8359375 36.0 3.0087890625 3.0 6.0
178 42.8359375 36.0 3.0087890625 3.0 6.0
179 42.8359375 36.0 3.0087890625 3.0 6.0
180 42.8359375 36.0 3.0087890625 3.0 6.0
181 42.8359375 36.0 3.0087890625 3.0 6.0
182 42.8359375 36.0 3.0087890625 3.0 6.0
183 42.8359375 36.0 3.0087890625 3.0 6.0
184 42.8359375 36.0 3.0087890625 3.0 6.0
185 42.8359375 36.0 3.0087890625 3.0 6.0
186 42.8359375 36.0 3.0087890625 3.0 6.0
187 42.8359375 36.0 3.0087890625 3.0 6.0
188 42.8359375 36.0 3.0087890625 3.0 6.0
189 42.8359375 36.0 3.0087890625 3.0 6.0
190 42.8359375 36.0 3.0087890625 3.0 6.0
191 42.8359375 36.0 3.0087890625 3.0 6.0
192 42.8359375 36.0 3.0087890625 3.0 6.0
193 42.8359375 36.0 3.0087890625 3.0 6.0
194 42.8359375 36.0 3.0087890625 3.0 6.0
195 42.8359375 36.0 3.0087890625 3.0 6.0
196 42.8359375 36.0 3.0087890625 3.0 6.0
197 42.8359375 36.0 3.0087890625 3.0 6.0
198 42.8359375 36.0 3.0087890625 3.0 6.0
199 42.8359375 36.0 3.0087890625 3.0 6.0
200 42.8359375 36.0 3.0087890625 3.0 6.0
201 42.8359375 36.0 3.0087890625 3.0 6.0
202 42.8359375 36.0 3.0087890625 3.0 6.0
203 42.8359375 36.0 3.0087890625 3.0 6.0
204 42.8359375 36.0 3.0087890625 3.0 6.0
205 42.8359375 36.0 3.0087890625 3.0 6.0
206 42.8359375 36.0 3.0087890625 3.0 6.0
207 42.8359375 36.0 3.0087890625 3.0 6.0
208 42.8359375 36.0 3.0087890625 3.0 6.0
209 42.8359375 36.0 3.0087890625 3.0 6.0
210 42.8359375 36.0 3.0087890625 3.0 6.0
211 42.8359375 36.0 3.0087890625 3.0 6.0
212 42.8359375 36.0 3.0087890625 3.0 6.0
213 42.8359375 36.0 3.0087890625 3.0 6.0
214 42.8359375 36.0 3.0087890625 3.0 6.0
215 42.8359375 36.0 3.0087890625 3.0 6.0
216 42.8359375 36.0 3.0087890625 3.0 6.0
217 42.8359375 36.0 3.0087890625 3.0 6.0
218 42.8359375 36.0 3.0087890625 3.0 6.0
219 42.8359375 36.0 3.0087890625 3.0 6.0
220 42.8359375 36.0 3.0087890625 3.0 6.0
221 42.8359375 36.0 3.0087890625 3.0 6.0
222 42.8359375 36.0 3.0087890625 3.0 6.0
223 42.8359375 36.0 3.0087890625 3.0 6.0
224 42.8359375 36.0 3.0087890625 3.0 6.0
225 42.8359375 36.0 3.0087890625 3.0 6.0
226 42.8359375 36.0 3.0087890625 3.0 6.0
227 42.8359375 36.0 3.0087890625 3.0 6.0
228 42.8359375 36.0 3.0087890625 3.0 6.0
229 42.8359375 36.0 3.0087890625 3.0 6.0
230 42.8359375 36.0 3.0087890625 3.0 6.0
231 42.8359375 36.0 3.0087890625 3.0 6.0
232 42.8359375 36.0 3.0087890625 3.0 6.0
233 42.8359375 36.0 3.0087890625 3.0 6.0
234 42.8359375 36.0 3.0087890625 3.0 6.0
235 42.8359375 36.0 3.0087890625 3.0 6.0
236 42.8359375 36.0 3.0087890625 3.0 6.0
237 42.8359375 36.0 3.0087890625 3.0 6.0
238 42.8359375 36.0 3.0087890625 3.0 6.0
239 42.8359375 36.0 3.0087890625 3.0 6.0
240 42.8359375 36.0 3.0087890625 3.0 6.0
241 42.8359375 36.0 3.0087890625 3.0 6.0
242 42.8359375 36.0 3.0087890625 3.0 6.0
243 42.8359375 36.0 3.0087890625 3.0 6.0
244 42.8359375 36.0 3.0087890625 3.0 6.0
245 42.8359375 36.0 3.0087890625 3.0 6.0
246 42.8359375 36.0 3.0087890625 3.0 6.0
247 42.8359375 36.0 3.0087890625 3.0 6.0
248 42.8359375 36.0 3.0087890625 3.0 6.0
249 42.8359375 36.0 3.0087890625 3.0 6.0
250 42.8359375 36.0 3.0087890625 3.0 6.0
251 42.8359375 36.0 3.0087890625 3.0 6.0
252 42.8359375 36.0 3.0087890625 3.0 6.0
253 42.8359375 36.0 3.0087890625 3.0 6.0
254 42.8359375 36.0 3.0087890625 3.0 6.0
255 42.8359375 36.0 3.0087890625 3.0 6.0
256 42.8359375 36.0 3.0087890625 3.0 6.0
257 42.8359375 36.0 3.0087890625 3.0 6.0
258 42.8359375 36.0 3.0087890625 3.0 6.0
259 42.8359375 36.0 3.0087890625 3.0 6.0
260 42.8359375 36.0 3.0087890625 3.0 6.0
261 42.8359375 36.0 3.0087890625 3.0 6.0
262 42.8359375 36.0 3.0087890625 3.0 6.0
263 42.8359375 36.0 3.0087890625 3.0 6.0
264 42.8359375 36.0 3.0087890625 3.0 6.0
265 42.8359375 36.0 3.0087890625 3.0 6.0
266 42.8359375 36.0 3.0087890625 3.0 6.0
267 42.8359375 36.0 3.0087890625 3.0 6.0
268 42.8359375 36.0 3.0087890625 3.0 6.0
269 42.8359375 36.0 3.0087890625 3.0 6.0
270 42.8359375 36.0 3.0087890625 3.0 6.0
271 42.8359375 36.0 3.0087890625 3.0 6.0
272 42.8359375 36.0 3.0087890625 3.0 6.0
273 42.8359375 36.0 3.0087890625 3.0 6.0
274 42.8359375 36.0 3.0087890625 3.0 6.0
275 42.8359375 36.0 3.0087890625 3.0 6.0
276 42.8359375 36.0 3.0087890625 3.0 6.0
277 42.8359375 36.0 3.0087890625 3.0 6.0
278 42.8359375 36.0 3.0087890625 3.0 6.0
279 42.8359375 36.0 3.0087890625 3.0 6.0
280 42.8359375 36.0 3.0087890625 3.0 6.0
281 42.8359375 36.0 3.0087890625 3.0 6.0
282 42.8359375 36.0 3.0087890625 3.0 6.0
283 42.8359375 36.0 3.0087890625 3.0 6.0
284 42.8359375 36.0 3.0087890625 3.0 6.0
285 42.8359375 36.0 3.0087890625 3.0 6.0
286 42.8359375 36.0 3.0087890625 3.0 6.0
287 42.8359375 36.0 3.0087890625 3.0 6.0
288 42.8359375 36.0 3.0087890625 3.0 6.0
289 42.8359375 36.0 3.0087890625 3.0 6.0
290 42.8359375 36.0 3.0087890625 3.0 6.0
291 42.8359375 36.0 3.0087890625 3.0 6.0
292 42.8359375 36.0 3.0087890625 3.0 6.0
293 42.8359375 36.0 3.0087890625 3.0 6.0
294 42.8359375 36.0 3.0087890625 3.0 6.0
295 42.8359375 36.0 3.0087890625 3.0 6.0
296 42.8359375 36.0 3.0087890625 3.0 6.0
297 42.8359375 36.0 3.0087890625 3.0 6.0
298 42.8359375 36.0 3.0087890625 3.0 6.0
299 42.8359375 36.0 3.0087890625 3.0 6.0
300 42.8359375 36.0 3.0087890625 3.0 6.0
301 42.8359375 36.0 3.0087890625 3.0 6.0
302 42.8359375 36.0 3.0087890625 3.0 6.0
303 42.8359375 36.0 3.0087890625 3.0 6.0
304 42.8359375 36.0 3.0087890625 3.0 6.0
305 42.8359375 36.0 3.0087890625 3.0 6.0
306 42.8359375 36.0 3.0087890625 3.0 6.0
307 42.8359375 36.0 3.0087890625 3.0 6.0
308 42.8359375 36.0 3.0087890625 3.0 6.0
309 42.8359375 36.0 3.0087890625 3.0 6.0
310 42.8359375 36.0 3.0087890625 3.0 6.0
311 42.8359375 36.0 3.0087890625 3.0 6.0
312 42.8359375 36.0 3.0 3.0 5.0
313 42.8359375 36.0 3.0 3.0 5.0
314 42.8359375 36.0 3.0 3.0 5.0
315 42.8359375 36.0 3.0 3.0 5.0
316 42.8359375 36.0 3.0 3.0 5.0
317 42.8359375 36.0 3.0 3.0 5.0
318 42.8359375 36.0 3.0 3.0 5.0
319 42.8359375 36.0 3.0 3.0 5.0
320 42.8359375 36.0 3.0 3.0 5.0
321 42.8359375 36.0 3.0 3.0 5.0
322 42.8359375 36.0 3.0 3.0 5.0
323 42.8359375 36.0 3.0 3.0 5.0
324 42.8359375 36.0 3.0 3.0 5.0
325 42.8359375 36.0 3.0 3.0 5.0
326 42.8359375 36.0 3.0 3.0 5.0
327 42.8359375 36.0 3.0 3.0 5.0
328 42.8359375 36.0 3.0 3.0 5.0
329 42.8359375 36.0 3.0 3.0 5.0
330 42.8359375 36.0 3.0 3.0 5.0
331 42.8359375 36.0 3.0 3.0 5.0
332 42.8359375 36.0 3.0 3.0 5.0
333 42.8359375 36.0 3.0 3.0 5.0
334 42.8359375 36.0 3.0 3.0 5.0
335 42.8359375 36.0 3.0 3.0 5.0
336 42.8359375 36.0 3.0 3.0 5.0
337 42.8359375 36.0 3.0 3.0 5.0
338 42.8359375 36.0 3.0 3.0 5.0
339 42.8359375 36.0 3.0 3.0 5.0
340 42.8359375 36.0 3.0 3.0 5.0
341 42.8359375 36.0 3.0 3.0 5.0
342 42.8359375 36.0 3.0 3.0 5.0
343 42.8359375 36.0 3.0 3.0 5.0
344 42.8359375 36.0 3.0 3.0 5.0
345 42.8359375 36.0 3.0 3.0 5.0
346 42.8359375 36.0 3.0 3.0 5.0
347 42.8359375 36.0 3.0 3.0 5.0
348 42.8359375 36.0 3.0 3.0 5.0
349 42.8359375 36.0 3.0 3.0 5.0
350 42.8359375 36.0 3.0 3.0 5.0
351 42.8359375 36.0 3.0 3.0 5.0
352 42.8359375 36.0 3.0 3.0 5.0
353 42.8359375 36.0 3.0 3.0 5.0
354 42.8359375 36.0 3.0 3.0 5.0
355 42.8359375 36.0 3.0 3.0 5.0
356 42.8359375 36.0 3.0 3.0 5.0
357 42.8359375 36.0 3.0 3.0 5.0
358 42.8359375 36.0 3.0 3.0 5.0
359 42.8359375 36.0 3.0 3.0 5.0
360 42.8359375 36.0 3.0 3.0 5.0
361 42.8359375 36.0 3.0 3.0 5.0
362 42.8359375 36.0 3.0 3.0 5.0
363 42.8359375 36.0 3.0 3.0 5.0
364 42.8359375 36.0 3.0 3.0 5.0
365 42.8359375 36.0 3.0 3.0 5.0
366 42.8359375 36.0 3.0 3.0 5.0
367 42.8359375 36.0 3.0 3.0 5.0
368 42.8359375 36.0 3.0 3.0 5.0
369 42.8359375 36.0 3.0 3.0 5.0
370 42.8359375 36.0 3.0 3.0 5.0
371 42.8359375 36.0 3.0 3.0 5.0
372 42.8359375 36.0 3.0 3.0 5.0
373 42.8359375 36.0 3.0 3.0 5.0
374 42.8359375 36.0 3.0 3.0 5.0
375 42.8359375 36.0 3.0 3.0 5.0
376 42.8359375 36.0 3.0 3.0 5.0
377 42.8359375 36.0 3.0 3.0 5.0
378 42.8359375 36.0 3.0 3.0 5.0
379 42.8359375 36.0 3.0 3.0 5.0
380 42.8359375 36.0 3.0 3.0 5.0
381 42.8359375 36.0 3.0 3.0 5.0
382 42.8359375 36.0 3.0 3.0 5.0
383 42.8359375 36.0 3.0 3.0 5.0
384 42.8359375 36.0 3.0 3.0 5.0
385 42.8359375 36.0 3.0 3.0 5.0
386 42.8359375 36.0 3.0 3.0 5.0
387 42.8359375 36.0 3.0 3.0 5.0
388 42.8359375 36.0 3.0 3.0 5.0
389 42.8359375 36.0 3.0 3.0 5.0
390 42.8359375 36.0 3.0 3.0 5.0
391 42.8359375 36.0 3.0 3.0 5.0
392 42.8359375 36.0 3.0 3.0 5.0
393 42.8359375 36.0 3.0 3.0 5.0
394 42.8359375 36.0 3.0 3.0 5.0
395 42.8359375 36.0 3.0 3.0 5.0
396 42.8359375 36.0 3.0 3.0 5.0
397 42.8359375 36.0 3.0 3.0 5.0
398 42.8359375 36.0 3.0 3.0 5.0
399 42.8359375 36.0 3.0 3.0 5.0
400 42.8359375 36.0 3.0 3.0 5.0
401 42.8359375 36.0 3.0 3.0 5.0
402 42.8359375 36.0 3.0 3.0 5.0
403 42.8359375 36.0 3.0 3.0 5.0
404 42.8359375 36.0 3.0 3.0 5.0
405 42.8359375 36.0 3.0 3.0 5.0
406 42.8359375 36.0 3.0 3.0 5.0
407 42.8359375 36.0 3.0 3.0 5.0
408 42.8359375 36.0 3.0 3.0 5.0
409 42.8359375 36.0 3.0 3.0 5.0
410 42.8359375 36.0 3.0 3.0 5.0
411 42.8359375 36.0 3.0 3.0 5.0
412 42.8359375 36.0 3.0 3.0 5.0
413 42.8359375 36.0 3.0 3.0 5.0
414 42.8359375 36.0 3.0 3.0 5.0
415 42.8359375 36.0 3.0 3.0 5.0
416 42.8359375 36.0 3.0 3.0 5.0
417 42.8359375 36.0 3.0 3.0 5.0
418 42.8359375 36.0 3.0 3.0 5.0
419 42.8359375 36.0 3.0 3.0 5.0
420 42.8359375 36.0 3.0 3.0 5.0
421 42.8359375 36.0 3.0 3.0 5.0
422 42.8359375 36.0 3.0 3.0 5.0
423 42.8359375 36.0 3.0 3.0 5.0
424 42.8359375 36.0 3.0 3.0 5.0
425 42.8359375 36.0 3.0 3.0 5.0
426 42.8359375 36.0 3.0 3.0 5.0
427 42.8359375 36.0 3.0 3.0 5.0
428 42.8359375 36.0 3.0 3.0 5.0
429 42.8359375 36.0 3.0 3.0 5.0
430 42.8359375 36.0 3.0 3.0 5.0
431 42.8359375 36.0 3.0 3.0 5.0
432 42.8359375 36.0 3.0 3.0 5.0
433 42.8359375 36.0 3.0 3.0 5.0
434 42.8359375 36.0 3.0 3.0 5.0
435 42.8359375 36.0 3.0 3.0 5.0
436 42.8359375 36.0 3.0 3.0 5.0
437 42.8359375 36.0 3.0 3.0 5.0
438 42.8359375 36.0 3.0 3.0 5.0
439 42.8359375 36.0 3.0 3.0 5.0
440 42.8359375 36.0 3.0 3.0 5.0
441 42.8359375 36.0 3.0 3.0 5.0
442 42.8359375 36.0 3.0 3.0 5.0
443 42.8359375 36.0 3.0 3.0 5.0
444 42.8359375 36.0 3.0 3.0 5.0
445 42.8359375 36.0 3.0 3.0 5.0
446 42.8359375 36.0 3.0 3.0 5.0
447 42.8359375 36.0 3.0 3.0 5.0
448 42.8359375 36.0 3.0 3.0 5.0
449 42.8359375 36.0 3.0 3.0 5.0
450 42.8359375 36.0 3.0 3.0 5.0
451 42.8359375 36.0 3.0 3.0 5.0
452 42.8359375 36.0 3.0 3.0 5.0
453 42.8359375 36.0 3.0 3.0 5.0
454 42.8359375 36.0 3.0 3.0 5.0
455 42.8359375 36.0 3.0 3.0 5.0
456 42.8359375 36.0 3.0 3.0 5.0
457 42.8359375 36.0 3.0 3.0 5.0
458 42.8359375 36.0 3.0 3.0 5.0
459 42.8359375 36.0 2.0 2.0 6.0
460 42.8359375 36.0 2.0 2.0 6.0
461 42.8359375 36.0 2.0 2.0 6.0
462 42.8359375 36.0 2.0 2.0 6.0
463 42.8359375 36.0 2.0 2.0 6.0
464 42.8359375 36.0 2.0 2.0 6.0
465 42.8359375 36.0 2.0 2.0 6.0
466 42.8359375 36.0 2.0 2.0 6.0
467 42.8359375 36.0 2.0 2.0 6.0
468 42.8359375 36.0 2.0 2.0 6.0
469 42.8359375 36.0 2.0 2.0 6.0
470 42.8359375 36.0 2.0 2.0 6.0
471 42.8359375 36.0 2.0 2.0 6.0
472 42.8359375 36.0 2.0 2.0 6.0
473 42.8359375 36.0 2.0 2.0 6.0
474 42.8359375 36.0 2.0 2.0 6.0
475 42.8359375 36.0 2.0 2.0 6.0
476 42.8359375 36.0 2.0 2.0 6.0
477 42.8359375 36.0 2.0 2.0 6.0
478 42.8359375 36.0 2.0 2.0 6.0
479 42.8359375 36.0 2.0 2.0 6.0
480 42.8359375 36.0 2.0 2.0 6.0
481 42.8359375 36.0 2.0 2.0 6.0
482 42.8359375 36.0 2.0 2.0 6.0
483 42.8359375 36.0 2.0 2.0 6.0
484 42.8359375 36.0 2.0 2.0 6.0
485 42.8359375 36.0 2.0 2.0 6.0
486 42.8359375 36.0 2.0 2.0 6.0
487 42.8359375 36.0 2.0 2.0 6.0
488 42.8359375 36.0 2.0 2.0 6.0
489 42.8359375 36.0 2.0 2.0 6.0
490 42.8359375 36.0 2.0 2.0 6.0
491 42.8359375 36.0 2.0 2.0 6.0
492 42.8359375 36.0 2.0 2.0 6.0
493 42.8359375 36.0 2.0 2.0 6.0
494 42.8359375 36.0 2.0 2.0 6.0
495 42.8359375 36.0 2.0 2.0 6.0
496 42.8359375 36.0 2.0 2.0 6.0
497 42.8359375 36.0 2.0 2.0 6.0
498 42.8359375 36.0 2.0 2.0 6.0
499 42.8359375 36.0 2.0 2.0 6.0
500 42.8359375 36.0 2.0 2.0 6.0
501 42.8359375 36.0 2.0 2.0 6.0
502 42.8359375 36.0 2.0 2.0 6.0
503 42.8359375 36.0 2.0 2.0 6.0
504 42.8359375 36.0 2.0 2.0 6.0
505 42.8359375 36.0 2.0 2.0 6.0
506 42.8359375 36.0 2.0 2.0 6.0
507 42.8359375 36.0 2.0 2.0 6.0
508 42.8359375 36.0 2.0 2.0 6.0
509 42.8359375 36.0 2.0 2.0 6.0
510 42.8359375 36.0 2.0 2.0 6.0
511 42.8359375 36.0 2.0 2.0 6.0
512 42.8359375 36.0 2.0 2.0 6.0
513 42.8359375 36.0 2.0 2.0 6.0
514 42.8359375 36.0 2.0 2.0 6.0
515 42.8359375 36.0 2.0 2.0 6.0
516 42.8359375 36.0 2.0 2.0 6.0
517 42.8359375 36.0 2.0 2.0 6.0
518 42.8359375 36.0 2.0 2.0 6.0
519 42.8359375 36.0 2.0 2.0 6.0
520 42.8359375 36.0 2.0 2.0 6.0
521 42.8359375 36.0 2.0 2.0 6.0
522 42.8359375 36.0 2.0 2.0 6.0
523 42.8359375 36.0 2.0 2.0 6.0
524 42.8359375 36.0 2.0 2.0 6.0
525 42.8359375 36.0 2.0 2.0 6.0
526 42.8359375 36.0 2.0 2.0 6.0
527 42.8359375 36.0 2.0 2.0 6.0
528 42.8359375 36.0 2.0 2.0 6.0
529 42.8359375 36.0 2.0 2.0 6.0
530 42.8359375 36.0 2.0 2.0 6.0
531 42.8359375 36.0 2.0 2.0 6.0
532 42.8359375 36.0 2.0 2.0 6.0
533 42.8359375 36.0 2.0 2.0 6.0
534 42.8359375 36.0 2.0 2.0 6.0
535 42.8359375 36.0 2.0 2.0 6.0
536 42.8359375 36.0 2.0 2.0 6.0
537 42.8359375 36.0 2.0 2.0 6.0
538 42.8359375 36.0 2.0 2.0 6.0
539 42.8359375 36.0 2.0 2.0 6.0
540 42.8359375 36.0 2.0 2.0 6.0
541 42.8359375 36.0 2.0 2.0 6.0
