gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
130 32.931640625 26.0 3.0546875 3.0 6.0
131 32.931640625 26.0 3.0546875 3.0 6.0
132 35.984375 28.0 3.0546875 3.0 6.0
133 35.984375 28.0 3.0546875 3.0 6.0
134 35.984375 28.0 3.0546875 3.0 6.0
135 35.984375 28.0 3.0546875 3.0 6.0
136 35.984375 28.0 3.0546875 3.0 6.0
137 35.984375 28.0 3.0546875 3.0 6.0
138 35.984375 28.0 3.0546875 3.0 6.0
139 35.984375 28.0 3.0546875 3.0 6.0
140 35.984375 28.0 3.0546875 3.0 6.0
141 35.984375 28.0 3.0546875 3.0 6.0
142 35.984375 28.0 3.0546875 3.0 6.0
143 40.0 32.0 3.0546875 3.0 6.0
144 40.0 32.0 3.0546875 3.0 6.0
145 40.0 32.0 3.0546875 3.0 6.0
146 40.0 32.0 3.0546875 3.0 6.0
147 40.0 32.0 3.0546875 3.0 6.0
148 40.0 32.0 3.0546875 3.0 6.0
149 40.0 32.0 3.0546875 3.0 6.0
150 40.0 32.0 3.0546875 3.0 6.0
151 40.0 32.0 3.0546875 3.0 6.0
152 40.0 32.0 3.0546875 3.0 6.0
153 40.0 32.0 3.0546875 3.0 6.0
154 40.0 32.0 3.0546875 3.0 6.0
155 40.0 32.0 3.0546875 3.0 6.0
156 40.0 32.0 3.0546875 3.0 6.0
157 40.0 32.0 3.0546875 3.0 6.0
158 40.0 32.0 3.0546875 3.0 6.0
159 40.0 32.0 3.0546875 3.0 6.0
160 40.0 32.0 3.0546875 3.0 6.0
161 40.0 32.0 3.0546875 3.0 6.0
162 40.0 32.0 3.0546875 3.0 6.0
163 40.0 32.0 3.0546875 3.0 6.0
164 40.0 32.0 3.0546875 3.0 6.0
165 40.0 32.0 3.0546875 3.0 6.0
166 40.0 32.0 3.0546875 3.0 6.0
167 40.0 32.0 3.0546875 3.0 6.0
168 40.0 32.0 3.0546875 3.0 6.0
169 40.0 32.0 3.0546875 3.0 6.0
170 40.0 32.0 3.0546875 3.0 6.0
171 40.0 32.0 3.0546875 3.0 6.0
172 40.0 32.0 3.0546875 3.0 6.0
173 40.0 32.0 3.0546875 3.0 6.0
174 40.0 32.0 3.0546875 3.0 6.0
175 40.0 32.0 3.0546875 3.0 6.0
176 40.0 32.0 3.0546875 3.0 6.0
177 40.0 32.0 3.0546875 3.0 6.0
178 40.0 32.0 3.0546875 3.0 6.0
179 40.0 32.0 3.0546875 3.0 6.0
180 40.0 32.0 3.0546875 3.0 6.0
181 40.0 32.0 3.0546875 3.0 6.0
182 40.0 32.0 3.0546875 3.0 6.0
183 40.0 32.0 3.0546875 3.0 6.0
184 40.0 32.0 3.0546875 3.0 6.0
185 40.0 32.0 3.0546875 3.0 6.0
186 40.0 32.0 3.0546875 3.0 6.0
187 40.0 32.0 3.0546875 3.0 6.0
188 40.0 32.0 3.0546875 3.0 6.0
189 40.0 32.0 3.0546875 3.0 6.0
190 40.0 32.0 3.0546875 3.0 6.0
191 40.0 32.0 3.0546875 3.0 6.0
192 40.0 32.0 2.0 2.0 6.0
193 40.0 32.0 2.0 2.0 6.0
194 40.0 32.0 2.0 2.0 6.0
195 40.0 32.0 2.0 2.0 6.0
196 40.0 32.0 2.0 2.0 6.0
197 40.0 32.0 2.0 2.0 6.0
198 40.0 32.0 2.0 2.0 6.0
199 40.0 32.0 2.0 2.0 6.0
200 40.0 32.0 2.0 2.0 6.0
201 40.0 32.0 2.0 2.0 6.0
202 40.0 32.0 2.0 2.0 6.0
203 40.0 32.0 2.0 2.0 6.0
204 40.0 32.0 2.0 2.0 6.0
205 40.0 32.0 2.0 2.0 6.0
206 40.0 32.0 2.0 2.0 6.0
207 40.0 32.0 2.0 2.0 6.0
208 40.0 32.0 2.0 2.0 6.0
209 40.0 32.0 2.0 2.0 6.0
210 40.0 32.0 2.0 2.0 6.0
211 40.0 32.0 2.0 2.0 6.0
212 40.0 32.0 2.0 2.0 6.0
213 40.0 32.0 2.0 2.0 6.0
214 40.0 32.0 2.0 2.0 6.0
215 40.0 32.0 2.0 2.0 6.0
216 40.0 32.0 2.0 2.0 6.0
217 42.0 35.0 2.0 2.0 6.0
218 42.0 35.0 2.0 2.0 6.0
219 42.0 35.0 2.0 2.0 6.0
220 42.0 35.0 2.0 2.0 6.0
221 42.0 35.0 2.0 2.0 6.0
222 42.0 35.0 2.0 2.0 6.0
223 42.0 35.0 2.0 2.0 6.0
224 42.0 35.0 2.0 2.0 6.0
225 42.0 35.0 2.0 2.0 6.0
226 42.0 35.0 2.0 2.0 6.0
227 42.0 35.0 2.0 2.0 6.0
228 42.0 35.0 2.0 2.0 6.0
229 42.0 35.0 2.0 2.0 6.0
230 42.0 35.0 2.0 2.0 6.0
231 42.0 35.0 2.0 2.0 6.0
232 42.0 35.0 2.0 2.0 6.0
233 42.0 35.0 2.0 2.0 6.0
234 42.0 35.0 2.0 2.0 6.0
235 42.0 35.0 2.0 2.0 6.0
236 42.0 35.0 2.0 2.0 6.0
237 42.0 35.0 2.0 2.0 6.0
238 42.0 35.0 2.0 2.0 6.0
239 42.0 35.0 2.0 2.0 6.0
240 42.0 35.0 2.0 2.0 6.0
241 42.0 35.0 2.0 2.0 6.0
242 42.0 35.0 2.0 2.0 6.0
243 42.0 35.0 2.0 2.0 6.0
244 42.0 35.0 2.0 2.0 6.0
245 42.0 35.0 2.0 2.0 6.0
246 42.0 35.0 2.0 2.0 6.0
247 42.0 35.0 2.0 2.0 6.0
248 42.0 35.0 2.0 2.0 6.0
249 42.0 35.0 2.0 2.0 6.0
250 42.0 35.0 2.0 2.0 6.0
251 42.0 35.0 2.0 2.0 6.0
252 42.0 35.0 2.0 2.0 6.0
253 42.0 35.0 2.0 2.0 6.0
254 42.0 35.0 2.0 2.0 6.0
255 42.0 35.0 2.0 2.0 6.0
256 42.0 35.0 2.0 2.0 6.0
257 42.0 35.0 2.0 2.0 6.0
258 42.0 35.0 2.0 2.0 6.0
259 42.0 35.0 2.0 2.0 6.0
260 42.0 35.0 2.0 2.0 6.0
261 42.0 35.0 2.0 2.0 6.0
262 42.0 35.0 2.0 2.0 6.0
263 42.0 35.0 2.0 2.0 6.0
264 42.0 35.0 2.0 2.0 6.0
265 42.0 35.0 2.0 2.0 6.0
266 42.0 35.0 2.0 2.0 6.0
267 42.0 35.0 2.0 2.0 6.0
268 42.0 35.0 2.0 2.0 6.0
269 42.0 35.0 2.0 2.0 6.0
270 42.0 35.0 2.0 2.0 6.0
271 42.0 35.0 2.0 2.0 6.0
272 42.0 35.0 2.0 2.0 6.0
273 42.0 35.0 2.0 2.0 6.0
274 42.0 35.0 2.0 2.0 6.0
275 42.0 35.0 2.0 2.0 6.0
276 42.0 35.0 2.0 2.0 6.0
277 42.0 35.0 2.0 2.0 6.0
278 42.0 35.0 2.0 2.0 6.0
279 42.0 35.0 2.0 2.0 6.0
280 42.0 35.0 2.0 2.0 6.0
281 42.0 35.0 2.0 2.0 6.0
282 42.0 35.0 2.0 2.0 6.0
283 42.0 35.0 2.0 2.0 6.0
284 42.0 35.0 2.0 2.0 6.0
285 42.0 35.0 2.0 2.0 6.0
286 42.0 35.0 2.0 2.0 6.0
287 42.0 35.0 2.0 2.0 6.0
288 42.0 35.0 2.0 2.0 6.0
289 42.0 35.0 2.0 2.0 6.0
290 42.0 35.0 2.0 2.0 6.0
291 42.0 35.0 2.0 2.0 6.0
292 42.0 35.0 2.0 2.0 6.0
293 42.0 35.0 2.0 2.0 6.0
294 42.0 35.0 2.0 2.0 6.0
295 42.0 35.0 2.0 2.0 6.0
296 42.0 35.0 2.0 2.0 6.0
297 42.0 35.0 2.0 2.0 6.0
298 42.0 35.0 2.0 2.0 6.0
299 42.0 35.0 2.0 2.0 6.0
300 42.0 35.0 2.0 2.0 6.0
301 42.0 35.0 2.0 2.0 6.0
302 42.0 35.0 2.0 2.0 6.0
303 42.0 35.0 2.0 2.0 6.0
304 42.0 35.0 2.0 2.0 6.0
305 42.0 35.0 2.0 2.0 6.0
306 42.0 35.0 2.0 2.0 6.0
307 42.0 35.0 2.0 2.0 6.0
308 42.0 35.0 2.0 2.0 6.0
309 42.0 35.0 2.0 2.0 6.0
310 42.0 35.0 2.0 2.0 6.0
311 42.0 35.0 2.0 2.0 6.0
312 42.0 35.0 2.0 2.0 6.0
313 42.0 35.0 2.0 2.0 6.0
314 42.0 35.0 2.0 2.0 6.0
315 42.0 35.0 2.0 2.0 6.0
316 42.0 35.0 2.0 2.0 6.0
317 42.0 35.0 2.0 2.0 6.0
318 42.0 35.0 2.0 2.0 6.0
319 42.0 35.0 2.0 2.0 6.0
320 42.0 35.0 2.0 2.0 6.0
321 42.0 35.0 2.0 2.0 6.0
322 42.0 35.0 2.0 2.0 6.0
323 42.0 35.0 2.0 2.0 6.0
324 42.0 35.0 2.0 2.0 6.0
325 42.0 35.0 2.0 2.0 6.0
326 42.0 35.0 2.0 2.0 6.0
327 42.0 35.0 2.0 2.0 6.0
328 42.0 35.0 2.0 2.0 6.0
329 42.0 35.0 2.0 2.0 6.0
330 42.0 35.0 2.0 2.0 6.0
331 42.0 35.0 2.0 2.0 6.0
332 42.0 35.0 2.0 2.0 6.0
333 42.0 35.0 2.0 2.0 6.0
334 42.0 35.0 2.0 2.0 6.0
335 42.0 35.0 2.0 2.0 6.0
336 42.0 35.0 2.0 2.0 6.0
337 42.0 35.0 2.0 2.0 6.0
338 42.0 35.0 2.0 2.0 6.0
339 42.0 35.0 2.0 2.0 6.0
340 42.0 35.0 2.0 2.0 6.0
341 42.0 35.0 2.0 2.0 6.0
342 42.0 35.0 2.0 2.0 6.0
343 42.0 35.0 2.0 2.0 6.0
344 42.0 35.0 2.0 2.0 6.0
345 42.0 35.0 2.0 2.0 6.0
346 42.0 35.0 2.0 2.0 6.0
347 42.0 35.0 2.0 2.0 6.0
348 42.0 35.0 2.0 2.0 6.0
349 42.0 35.0 2.0 2.0 6.0
350 42.0 35.0 2.0 2.0 6.0
351 42.0 35.0 2.0 2.0 6.0
352 42.0 35.0 2.0 2.0 6.0
353 42.0 35.0 2.0 2.0 6.0
354 42.0 35.0 2.0 2.0 6.0
355 42.0 35.0 2.0 2.0 6.0
356 42.0 35.0 2.0 2.0 6.0
357 42.0 35.0 2.0 2.0 6.0
358 43.0 35.0 2.0 2.0 6.0
359 43.0 35.0 2.0 2.0 6.0
360 43.0 35.0 2.0 2.0 6.0
361 43.0 35.0 2.0 2.0 6.0
362 43.0 35.0 2.0 2.0 6.0
363 43.0 35.0 2.0 2.0 6.0
364 43.0 35.0 2.0 2.0 6.0
365 43.0 35.0 2.0 2.0 6.0
366 43.0 35.0 2.0 2.0 6.0
367 43.0 35.0 2.0 2.0 6.0
368 43.0 35.0 2.0 2.0 6.0
369 43.0 35.0 2.0 2.0 6.0
370 43.0 35.0 2.0 2.0 6.0
371 43.0 35.0 2.0 2.0 6.0
372 43.0 35.0 2.0 2.0 6.0
373 43.0 35.0 2.0 2.0 6.0
374 43.0 35.0 2.0 2.0 6.0
375 43.0 35.0 2.0 2.0 6.0
376 43.0 35.0 2.0 2.0 6.0
377 43.0 35.0 2.0 2.0 6.0
378 43.0 35.0 2.0 2.0 6.0
379 43.0 35.0 2.0 2.0 6.0
380 43.0 35.0 2.0 2.0 6.0
381 43.0 35.0 2.0 2.0 6.0
382 43.0 35.0 2.0 2.0 6.0
383 43.0 35.0 2.0 2.0 6.0
384 43.0 35.0 2.0 2.0 6.0
385 43.0 35.0 2.0 2.0 6.0
386 43.0 35.0 2.0 2.0 6.0
387 43.0 35.0 2.0 2.0 6.0
388 43.0 35.0 2.0 2.0 6.0
389 43.0 35.0 2.0 2.0 6.0
390 43.0 35.0 2.0 2.0 6.0
391 43.0 35.0 2.0 2.0 6.0
392 43.0 35.0 2.0 2.0 6.0
393 43.0 35.0 2.0 2.0 6.0
394 43.0 35.0 2.0 2.0 6.0
395 43.0 35.0 2.0 2.0 6.0
396 43.0 35.0 2.0 2.0 6.0
397 43.0 35.0 2.0 2.0 6.0
398 43.0 35.0 2.0 2.0 6.0
399 43.0 35.0 2.0 2.0 6.0
400 43.0 35.0 2.0 2.0 6.0
401 43.0 35.0 2.0 2.0 6.0
402 43.0 35.0 2.0 2.0 6.0
403 43.0 35.0 2.0 2.0 6.0
404 43.0 35.0 2.0 2.0 6.0
405 43.0 35.0 2.0 2.0 6.0
406 43.0 35.0 2.0 2.0 6.0
407 43.0 35.0 2.0 2.0 6.0
408 43.0 35.0 2.0 2.0 6.0
409 43.0 35.0 2.0 2.0 6.0
410 43.0 35.0 2.0 2.0 6.0
411 43.0 35.0 2.0 2.0 6.0
412 43.0 35.0 2.0 2.0 6.0
413 43.0 35.0 2.0 2.0 6.0
414 43.0 35.0 2.0 2.0 6.0
415 43.0 35.0 2.0 2.0 6.0
416 43.0 35.0 2.0 2.0 6.0
417 43.0 35.0 2.0 2.0 6.0
418 43.0 35.0 2.0 2.0 6.0
419 43.0 35.0 2.0 2.0 6.0
420 43.0 35.0 2.0 2.0 6.0
421 43.0 35.0 2.0 2.0 6.0
422 43.0 35.0 2.0 2.0 6.0
423 43.0 35.0 2.0 2.0 6.0
424 43.0 35.0 2.0 2.0 6.0
425 43.0 35.0 2.0 2.0 6.0
426 43.0 35.0 2.0 2.0 6.0
427 43.0 35.0 2.0 2.0 6.0
428 43.0 35.0 2.0 2.0 6.0
429 43.0 35.0 2.0 2.0 6.0
430 43.0 35.0 2.0 2.0 6.0
431 43.0 35.0 2.0 2.0 6.0
432 43.0 35.0 2.0 2.0 6.0
433 43.0 35.0 2.0 2.0 6.0
434 43.0 35.0 2.0 2.0 6.0
435 43.0 35.0 2.0 2.0 6.0
436 43.0 35.0 2.0 2.0 6.0
437 43.0 35.0 2.0 2.0 6.0
438 43.0 35.0 2.0 2.0 6.0
439 43.0 35.0 2.0 2.0 6.0
440 43.0 35.0 2.0 2.0 6.0
441 43.0 35.0 2.0 2.0 6.0
442 43.0 35.0 2.0 2.0 6.0
443 43.0 35.0 2.0 2.0 6.0
444 43.0 35.0 2.0 2.0 6.0
445 43.0 35.0 2.0 2.0 6.0
446 43.0 35.0 2.0 2.0 6.0
447 43.0 35.0 2.0 2.0 6.0
448 43.0 35.0 2.0 2.0 6.0
449 43.0 35.0 2.0 2.0 6.0
450 43.0 35.0 2.0 2.0 6.0
451 43.0 35.0 2.0 2.0 6.0
452 43.0 35.0 2.0 2.0 6.0
453 43.0 35.0 2.0 2.0 6.0
454 43.0 35.0 2.0 2.0 6.0
455 43.0 35.0 2.0 2.0 6.0
456 43.0 35.0 2.0 2.0 6.0
457 43.0 35.0 2.0 2.0 6.0
458 43.0 35.0 2.0 2.0 6.0
459 43.0 35.0 2.0 2.0 6.0
460 43.0 35.0 2.0 2.0 6.0
461 43.0 35.0 2.0 2.0 6.0
462 43.0 35.0 2.0 2.0 6.0
463 43.0 35.0 2.0 2.0 6.0
464 43.0 35.0 2.0 2.0 6.0
465 43.0 35.0 2.0 2.0 6.0
466 43.0 35.0 2.0 2.0 6.0
467 43.0 35.0 2.0 2.0 6.0
468 43.0 35.0 2.0 2.0 6.0
469 43.0 35.0 2.0 2.0 6.0
470 43.0 35.0 2.0 2.0 6.0
471 43.0 35.0 2.0 2.0 6.0
472 43.0 35.0 2.0 2.0 6.0
473 43.0 35.0 2.0 2.0 6.0
474 43.0 35.0 2.0 2.0 6.0
475 43.0 35.0 2.0 2.0 6.0
476 43.0 35.0 2.0 2.0 6.0
477 43.0 35.0 2.0 2.0 6.0
478 43.0 35.0 2.0 2.0 6.0
479 43.0 35.0 2.0 2.0 6.0
480 43.0 35.0 2.0 2.0 6.0
481 43.0 35.0 2.0 2.0 6.0
482 43.0 35.0 2.0 2.0 6.0
483 43.0 35.0 2.0 2.0 6.0
484 43.0 35.0 2.0 2.0 6.0
485 43.0 35.0 2.0 2.0 6.0
486 43.0 35.0 2.0 2.0 6.0
487 43.0 35.0 2.0 2.0 6.0
488 43.0 35.0 2.0 2.0 6.0
489 43.0 35.0 2.0 2.0 6.0
490 43.0 35.0 2.0 2.0 6.0
491 43.0 35.0 2.0 2.0 6.0
492 43.0 35.0 2.0 2.0 6.0
493 43.0 35.0 2.0 2.0 6.0
494 43.0 35.0 2.0 2.0 6.0
495 43.0 35.0 2.0 2.0 6.0
496 43.0 35.0 2.0 2.0 6.0
497 43.0 35.0 2.0 2.0 6.0
498 43.0 35.0 2.0 2.0 6.0
499 43.0 35.0 2.0 2.0 6.0
500 43.0 35.0 2.0 2.0 6.0
501 43.0 35.0 2.0 2.0 6.0
502 43.0 35.0 2.0 2.0 6.0
503 43.0 35.0 2.0 2.0 6.0
504 43.0 35.0 2.0 2.0 6.0
505 43.0 35.0 2.0 2.0 6.0
506 43.0 35.0 2.0 2.0 6.0
507 43.0 35.0 2.0 2.0 6.0
508 43.0 35.0 2.0 2.0 6.0
509 43.0 35.0 2.0 2.0 6.0
510 43.0 35.0 2.0 2.0 6.0
511 43.0 35.0 2.0 2.0 6.0
512 43.0 35.0 2.0 2.0 6.0
513 43.0 35.0 2.0 2.0 6.0
514 43.0 35.0 2.0 2.0 6.0
515 43.0 35.0 2.0 2.0 6.0
516 43.0 35.0 2.0 2.0 6.0
517 43.0 35.0 2.0 2.0 6.0
518 43.0 35.0 2.0 2.0 6.0
519 43.0 35.0 2.0 2.0 6.0
520 43.0 35.0 2.0 2.0 6.0
521 43.0 35.0 2.0 2.0 6.0
522 43.0 35.0 2.0 2.0 6.0
523 43.0 35.0 2.0 2.0 6.0
524 43.0 35.0 2.0 2.0 6.0
525 43.0 35.0 2.0 2.0 6.0
526 43.0 35.0 2.0 2.0 6.0
527 43.0 35.0 2.0 2.0 6.0
528 43.0 35.0 2.0 2.0 6.0
529 43.0 35.0 2.0 2.0 6.0
530 43.0 35.0 2.0 2.0 6.0
531 43.0 35.0 2.0 2.0 6.0
532 43.0 35.0 2.0 2.0 6.0
533 43.0 35.0 2.0 2.0 6.0
534 43.0 35.0 2.0 2.0 6.0
535 43.0 35.0 2.0 2.0 6.0
536 43.0 35.0 2.0 2.0 6.0
537 43.0 35.0 2.0 2.0 6.0
538 43.0 35.0 2.0 2.0 6.0
539 43.0 35.0 2.0 2.0 6.0
540 43.0 35.0 2.0 2.0 6.0
541 43.0 35.0 2.0 2.0 6.0
542 43.0 35.0 2.0 2.0 6.0
543 43.0 35.0 2.0 2.0 6.0
544 43.0 35.0 2.0 2.0 6.0
545 43.0 35.0 2.0 2.0 6.0
546 43.0 35.0 2.0 2.0 6.0
547 43.0 35.0 2.0 2.0 6.0
548 43.0 35.0 2.0 2.0 6.0
549 43.0 35.0 2.0 2.0 6.0
550 43.0 35.0 2.0 2.0 6.0
551 43.0 35.0 2.0 2.0 6.0
552 43.0 35.0 2.0 2.0 6.0
553 43.0 35.0 2.0 2.0 6.0
554 43.0 35.0 2.0 2.0 6.0
555 43.0 35.0 2.0 2.0 6.0
556 43.0 35.0 2.0 2.0 6.0
557 43.0 35.0 2.0 2.0 6.0
558 43.0 35.0 2.0 2.0 6.0
559 43.0 35.0 2.0 2.0 6.0
560 43.0 35.0 2.0 2.0 6.0
561 43.0 35.0 2.0 2.0 6.0
562 43.0 35.0 2.0 2.0 6.0
563 43.0 35.0 2.0 2.0 6.0
564 43.0 35.0 2.0 2.0 6.0
565 43.0 35.0 2.0 2.0 6.0
566 43.0 35.0 2.0 2.0 6.0
567 43.0 35.0 2.0 2.0 6.0
568 43.0 35.0 2.0 2.0 6.0
569 43.0 35.0 2.0 2.0 6.0
570 43.0 35.0 2.0 2.0 6.0
571 43.0 35.0 2.0 2.0 6.0
572 43.0 35.0 2.0 2.0 6.0
573 43.0 35.0 2.0 2.0 6.0
574 43.0 35.0 2.0 2.0 6.0
575 43.0 35.0 2.0 2.0 6.0
576 43.0 35.0 2.0 2.0 6.0
577 43.0 35.0 2.0 2.0 6.0
578 43.0 35.0 2.0 2.0 6.0
579 43.0 35.0 2.0 2.0 6.0
580 43.0 35.0 2.0 2.0 6.0
581 43.0 35.0 2.0 2.0 6.0
582 43.0 35.0 2.0 2.0 6.0
583 43.0 35.0 2.0 2.0 6.0
584 43.0 35.0 2.0 2.0 6.0
585 43.0 35.0 2.0 2.0 6.0
586 43.0 35.0 2.0 2.0 6.0
587 43.0 35.0 2.0 2.0 6.0
588 43.0 35.0 2.0 2.0 6.0
589 43.0 35.0 2.0 2.0 6.0
590 43.0 35.0 2.0 2.0 6.0
591 43.0 35.0 2.0 2.0 6.0
592 43.0 35.0 2.0 2.0 6.0
593 43.0 35.0 2.0 2.0 6.0
594 43.0 35.0 2.0 2.0 6.0
595 43.0 35.0 2.0 2.0 6.0
596 43.0 35.0 2.0 2.0 6.0
597 43.0 35.0 2.0 2.0 6.0
598 43.0 35.0 2.0 2.0 6.0
599 43.0 35.0 2.0 2.0 6.0
600 43.0 35.0 2.0 2.0 6.0
601 43.0 35.0 2.0 2.0 6.0
