gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
104 59.888671875 36.0 3.03515625 3.0 5.0
105 59.888671875 36.0 3.03515625 3.0 5.0
106 59.888671875 36.0 3.03515625 3.0 5.0
107 59.888671875 36.0 3.03515625 3.0 5.0
108 59.888671875 36.0 3.03515625 3.0 5.0
109 59.888671875 36.0 3.03515625 3.0 5.0
110 59.888671875 36.0 3.03515625 3.0 5.0
111 59.888671875 36.0 3.03515625 3.0 5.0
112 59.888671875 36.0 3.017578125 3.0 6.0
113 59.888671875 36.0 3.017578125 3.0 6.0
114 59.888671875 36.0 3.017578125 3.0 6.0
115 59.888671875 36.0 3.017578125 3.0 6.0
116 59.888671875 36.0 3.01171875 3.0 7.0
117 59.888671875 36.0 3.01171875 3.0 7.0
118 59.888671875 36.0 3.01171875 3.0 7.0
119 59.888671875 36.0 3.01171875 3.0 7.0
120 59.888671875 36.0 3.01171875 3.0 7.0
121 59.888671875 36.0 3.01171875 3.0 7.0
122 59.888671875 36.0 3.01171875 3.0 7.0
123 59.888671875 36.0 3.01171875 3.0 7.0
124 59.888671875 36.0 3.01171875 3.0 7.0
125 59.888671875 36.0 3.0087890625 3.0 6.0
126 59.888671875 36.0 3.0087890625 3.0 6.0
127 59.888671875 36.0 3.0087890625 3.0 6.0
128 59.888671875 36.0 3.0087890625 3.0 6.0
129 59.888671875 36.0 3.0087890625 3.0 6.0
130 59.888671875 36.0 3.0087890625 3.0 6.0
131 59.888671875 36.0 3.0087890625 3.0 6.0
132 59.888671875 36.0 3.0087890625 3.0 6.0
133 59.888671875 36.0 3.0087890625 3.0 6.0
134 59.888671875 36.0 3.0087890625 3.0 6.0
135 59.888671875 36.0 3.005859375 3.0 5.0
136 59.888671875 36.0 3.005859375 3.0 5.0
137 59.888671875 36.0 3.005859375 3.0 5.0
138 59.888671875 36.0 3.005859375 3.0 5.0
139 59.888671875 36.0 3.005859375 3.0 5.0
140 59.888671875 36.0 3.005859375 3.0 5.0
141 59.888671875 36.0 3.005859375 3.0 5.0
142 59.888671875 36.0 3.005859375 3.0 5.0
143 59.888671875 36.0 3.005859375 3.0 5.0
144 59.888671875 36.0 3.005859375 3.0 5.0
145 59.888671875 36.0 3.005859375 3.0 5.0
146 59.888671875 36.0 3.005859375 3.0 5.0
147 59.888671875 36.0 3.005859375 3.0 5.0
148 59.888671875 36.0 3.005859375 3.0 5.0
149 59.888671875 36.0 3.0029296875 3.0 5.0
150 59.888671875 36.0 3.0029296875 3.0 5.0
151 59.888671875 36.0 3.0029296875 3.0 5.0
152 59.888671875 36.0 3.0029296875 3.0 5.0
153 59.888671875 36.0 3.0029296875 3.0 5.0
154 59.888671875 36.0 3.0029296875 3.0 5.0
155 59.888671875 36.0 3.0029296875 3.0 5.0
156 59.888671875 36.0 3.0029296875 3.0 5.0
157 59.888671875 36.0 3.0029296875 3.0 5.0
158 59.888671875 36.0 3.0029296875 3.0 5.0
159 59.888671875 36.0 3.0029296875 3.0 5.0
160 59.888671875 36.0 3.0029296875 3.0 5.0
161 59.888671875 36.0 3.0029296875 3.0 5.0
162 59.888671875 36.0 3.0029296875 3.0 5.0
163 59.888671875 36.0 3.0029296875 3.0 5.0
164 59.888671875 36.0 3.0029296875 3.0 5.0
165 59.888671875 36.0 3.0029296875 3.0 5.0
166 59.888671875 36.0 3.0029296875 3.0 5.0
167 59.888671875 36.0 3.0029296875 3.0 4.0
168 59.888671875 36.0 3.0029296875 3.0 4.0
169 59.888671875 36.0 3.0029296875 3.0 4.0
170 59.888671875 36.0 3.0029296875 3.0 4.0
171 59.888671875 36.0 3.0029296875 3.0 4.0
172 59.888671875 36.0 3.0029296875 3.0 4.0
173 59.888671875 36.0 3.0029296875 3.0 4.0
174 59.888671875 36.0 3.0029296875 3.0 4.0
175 59.888671875 36.0 3.0029296875 3.0 4.0
176 59.888671875 36.0 3.0029296875 3.0 4.0
177 59.888671875 36.0 3.0029296875 3.0 4.0
178 59.888671875 36.0 3.0029296875 3.0 4.0
179 59.888671875 36.0 3.0029296875 3.0 4.0
180 59.888671875 36.0 3.0029296875 3.0 4.0
181 59.888671875 36.0 3.0029296875 3.0 4.0
182 59.888671875 36.0 3.0029296875 3.0 4.0
183 59.888671875 36.0 3.0029296875 3.0 4.0
184 59.888671875 36.0 3.0029296875 3.0 4.0
185 59.888671875 36.0 3.0029296875 3.0 4.0
186 59.888671875 36.0 3.0029296875 3.0 4.0
187 59.888671875 36.0 3.0029296875 3.0 4.0
188 59.888671875 36.0 3.0029296875 3.0 4.0
189 59.888671875 36.0 3.0029296875 3.0 4.0
190 59.888671875 36.0 3.0 3.0 4.0
191 59.888671875 36.0 3.0 3.0 4.0
192 59.888671875 36.0 3.0 3.0 4.0
193 59.888671875 36.0 3.0 3.0 4.0
194 59.888671875 36.0 3.0 3.0 4.0
195 59.888671875 36.0 3.0 3.0 4.0
196 59.888671875 36.0 3.0 3.0 4.0
197 59.888671875 36.0 3.0 3.0 4.0
198 59.888671875 36.0 3.0 3.0 4.0
199 59.888671875 36.0 3.0 3.0 4.0
200 59.888671875 36.0 3.0 3.0 4.0
201 59.888671875 36.0 3.0 3.0 4.0
202 59.888671875 36.0 3.0 3.0 4.0
203 59.888671875 36.0 3.0 3.0 4.0
204 59.888671875 36.0 3.0 3.0 4.0
205 59.888671875 36.0 3.0 3.0 4.0
206 59.888671875 36.0 3.0 3.0 4.0
207 59.888671875 36.0 3.0 3.0 4.0
208 59.888671875 36.0 3.0 3.0 4.0
209 59.888671875 36.0 3.0 3.0 4.0
210 59.888671875 36.0 3.0 3.0 4.0
211 59.888671875 36.0 3.0 3.0 4.0
212 59.888671875 36.0 2.0 2.0 5.0
213 59.888671875 36.0 2.0 2.0 5.0
214 59.888671875 36.0 2.0 2.0 5.0
215 59.888671875 36.0 2.0 2.0 5.0
216 59.888671875 36.0 2.0 2.0 5.0
217 59.888671875 36.0 2.0 2.0 5.0
218 59.888671875 36.0 2.0 2.0 5.0
219 59.888671875 36.0 2.0 2.0 5.0
220 59.888671875 36.0 2.0 2.0 5.0
221 59.888671875 36.0 2.0 2.0 5.0
222 59.888671875 36.0 2.0 2.0 5.0
223 59.888671875 36.0 2.0 2.0 5.0
224 59.888671875 36.0 2.0 2.0 5.0
225 59.888671875 36.0 2.0 2.0 5.0
226 59.888671875 36.0 2.0 2.0 5.0
227 59.888671875 36.0 2.0 2.0 5.0
228 59.888671875 36.0 2.0 2.0 5.0
229 59.888671875 36.0 2.0 2.0 5.0
230 59.888671875 36.0 2.0 2.0 5.0
231 59.888671875 36.0 2.0 2.0 5.0
232 59.888671875 36.0 2.0 2.0 5.0
233 59.888671875 36.0 2.0 2.0 5.0
234 59.888671875 36.0 2.0 2.0 5.0
235 59.888671875 36.0 2.0 2.0 5.0
236 59.888671875 36.0 2.0 2.0 5.0
237 59.888671875 36.0 2.0 2.0 5.0
238 59.888671875 36.0 2.0 2.0 5.0
239 59.888671875 36.0 2.0 2.0 5.0
240 59.888671875 36.0 2.0 2.0 5.0
241 59.888671875 36.0 2.0 2.0 5.0
242 59.888671875 36.0 2.0 2.0 5.0
243 59.888671875 36.0 2.0 2.0 5.0
244 59.888671875 36.0 2.0 2.0 5.0
245 59.888671875 36.0 2.0 2.0 5.0
246 59.888671875 36.0 2.0 2.0 5.0
247 59.888671875 36.0 2.0 2.0 5.0
248 59.888671875 36.0 2.0 2.0 5.0
249 59.888671875 36.0 2.0 2.0 5.0
250 59.888671875 36.0 2.0 2.0 5.0
251 59.888671875 36.0 2.0 2.0 5.0
252 59.888671875 36.0 2.0 2.0 5.0
253 59.888671875 36.0 2.0 2.0 5.0
254 59.888671875 36.0 2.0 2.0 5.0
255 59.888671875 36.0 2.0 2.0 5.0
256 59.888671875 36.0 2.0 2.0 5.0
257 59.888671875 36.0 2.0 2.0 5.0
258 59.888671875 36.0 2.0 2.0 5.0
259 59.888671875 36.0 2.0 2.0 5.0
260 59.888671875 36.0 2.0 2.0 5.0
261 59.888671875 36.0 2.0 2.0 5.0
262 59.888671875 36.0 2.0 2.0 5.0
263 59.888671875 36.0 2.0 2.0 5.0
264 59.888671875 36.0 2.0 2.0 5.0
265 59.888671875 36.0 2.0 2.0 5.0
266 59.888671875 36.0 2.0 2.0 5.0
267 59.888671875 36.0 2.0 2.0 5.0
268 59.888671875 36.0 2.0 2.0 5.0
269 59.888671875 36.0 2.0 2.0 5.0
270 59.888671875 36.0 2.0 2.0 5.0
271 59.888671875 36.0 2.0 2.0 5.0
272 59.888671875 36.0 2.0 2.0 5.0
273 59.888671875 36.0 2.0 2.0 5.0
274 59.888671875 36.0 2.0 2.0 5.0
275 59.888671875 36.0 2.0 2.0 5.0
276 59.888671875 36.0 2.0 2.0 5.0
277 59.888671875 36.0 2.0 2.0 5.0
278 59.888671875 36.0 2.0 2.0 5.0
279 59.888671875 36.0 2.0 2.0 5.0
280 59.888671875 36.0 2.0 2.0 5.0
281 59.888671875 36.0 2.0 2.0 5.0
282 59.888671875 36.0 2.0 2.0 5.0
283 59.888671875 36.0 2.0 2.0 5.0
284 59.888671875 36.0 2.0 2.0 5.0
285 59.888671875 36.0 2.0 2.0 5.0
286 59.888671875 36.0 2.0 2.0 5.0
287 59.888671875 36.0 2.0 2.0 5.0
288 59.888671875 36.0 2.0 2.0 5.0
289 59.888671875 36.0 2.0 2.0 5.0
290 59.888671875 36.0 2.0 2.0 5.0
291 59.888671875 36.0 2.0 2.0 5.0
292 59.888671875 36.0 2.0 2.0 5.0
293 59.888671875 36.0 2.0 2.0 5.0
294 59.888671875 36.0 2.0 2.0 5.0
295 59.888671875 36.0 2.0 2.0 5.0
296 59.888671875 36.0 2.0 2.0 5.0
297 59.888671875 36.0 2.0 2.0 5.0
298 59.888671875 36.0 2.0 2.0 5.0
299 59.888671875 36.0 2.0 2.0 5.0
300 59.888671875 36.0 2.0 2.0 5.0
301 59.888671875 36.0 2.0 2.0 5.0
302 59.888671875 36.0 2.0 2.0 5.0
303 59.888671875 36.0 2.0 2.0 5.0
304 59.888671875 36.0 2.0 2.0 5.0
305 59.888671875 36.0 2.0 2.0 5.0
306 59.888671875 36.0 2.0 2.0 5.0
307 59.888671875 36.0 2.0 2.0 5.0
308 59.888671875 36.0 2.0 2.0 5.0
309 59.888671875 36.0 2.0 2.0 5.0
310 59.888671875 36.0 2.0 2.0 5.0
311 59.888671875 36.0 2.0 2.0 5.0
312 59.888671875 36.0 2.0 2.0 5.0
313 59.888671875 36.0 2.0 2.0 5.0
314 59.888671875 36.0 2.0 2.0 5.0
315 59.888671875 36.0 2.0 2.0 5.0
316 59.888671875 36.0 2.0 2.0 5.0
317 59.888671875 36.0 2.0 2.0 5.0
318 59.888671875 36.0 2.0 2.0 5.0
319 59.888671875 36.0 2.0 2.0 5.0
320 59.888671875 36.0 2.0 2.0 5.0
321 59.888671875 36.0 2.0 2.0 5.0
322 59.888671875 36.0 2.0 2.0 5.0
323 59.888671875 36.0 2.0 2.0 5.0
324 59.888671875 36.0 2.0 2.0 5.0
325 59.888671875 36.0 2.0 2.0 5.0
326 59.888671875 36.0 2.0 2.0 5.0
327 59.888671875 36.0 2.0 2.0 5.0
328 59.888671875 36.0 2.0 2.0 5.0
329 59.888671875 36.0 2.0 2.0 5.0
330 59.888671875 36.0 2.0 2.0 5.0
331 59.888671875 36.0 2.0 2.0 5.0
332 59.888671875 36.0 2.0 2.0 5.0
333 59.888671875 36.0 2.0 2.0 5.0
334 59.888671875 36.0 2.0 2.0 5.0
335 59.888671875 36.0 2.0 2.0 5.0
336 59.888671875 36.0 2.0 2.0 5.0
337 59.888671875 36.0 2.0 2.0 5.0
338 59.888671875 36.0 2.0 2.0 5.0
339 59.888671875 36.0 2.0 2.0 5.0
340 59.888671875 36.0 2.0 2.0 5.0
341 59.888671875 36.0 2.0 2.0 5.0
342 59.888671875 36.0 2.0 2.0 5.0
343 59.888671875 36.0 2.0 2.0 5.0
344 59.888671875 36.0 2.0 2.0 5.0
345 59.888671875 36.0 2.0 2.0 5.0
346 59.888671875 36.0 2.0 2.0 5.0
347 59.888671875 36.0 2.0 2.0 5.0
348 59.888671875 36.0 2.0 2.0 5.0
349 59.888671875 36.0 2.0 2.0 5.0
350 59.888671875 36.0 2.0 2.0 5.0
351 59.888671875 36.0 2.0 2.0 5.0
352 59.888671875 36.0 2.0 2.0 5.0
353 59.888671875 36.0 2.0 2.0 5.0
354 59.888671875 36.0 2.0 2.0 5.0
355 59.888671875 36.0 2.0 2.0 5.0
356 59.888671875 36.0 2.0 2.0 5.0
357 59.888671875 36.0 2.0 2.0 5.0
358 59.888671875 36.0 2.0 2.0 5.0
359 59.888671875 36.0 2.0 2.0 5.0
360 59.888671875 36.0 2.0 2.0 5.0
361 59.888671875 36.0 2.0 2.0 5.0
362 59.888671875 36.0 2.0 2.0 5.0
363 59.888671875 36.0 2.0 2.0 5.0
364 59.888671875 36.0 2.0 2.0 5.0
365 59.888671875 36.0 2.0 2.0 5.0
366 59.888671875 36.0 2.0 2.0 5.0
367 59.888671875 36.0 2.0 2.0 5.0
368 59.888671875 36.0 2.0 2.0 5.0
369 59.888671875 36.0 2.0 2.0 5.0
370 59.888671875 36.0 2.0 2.0 5.0
371 59.888671875 36.0 2.0 2.0 5.0
372 59.888671875 36.0 2.0 2.0 5.0
373 59.888671875 36.0 2.0 2.0 5.0
374 59.888671875 36.0 2.0 2.0 5.0
375 59.888671875 36.0 2.0 2.0 5.0
376 59.888671875 36.0 2.0 2.0 5.0
377 59.888671875 36.0 2.0 2.0 5.0
378 59.888671875 36.0 2.0 2.0 5.0
379 59.888671875 36.0 2.0 2.0 5.0
380 59.888671875 36.0 2.0 2.0 5.0
381 59.888671875 36.0 2.0 2.0 5.0
382 59.888671875 36.0 2.0 2.0 5.0
383 59.888671875 36.0 2.0 2.0 5.0
384 59.888671875 36.0 2.0 2.0 5.0
385 59.888671875 36.0 2.0 2.0 5.0
386 59.888671875 36.0 2.0 2.0 5.0
387 59.888671875 36.0 2.0 2.0 5.0
388 59.888671875 36.0 2.0 2.0 5.0
389 59.888671875 36.0 2.0 2.0 5.0
390 59.888671875 36.0 2.0 2.0 5.0
391 59.888671875 36.0 2.0 2.0 5.0
392 59.888671875 36.0 2.0 2.0 5.0
393 59.888671875 36.0 2.0 2.0 5.0
394 59.888671875 36.0 2.0 2.0 5.0
395 59.888671875 36.0 2.0 2.0 5.0
396 59.888671875 36.0 2.0 2.0 5.0
397 59.888671875 36.0 2.0 2.0 5.0
398 59.888671875 36.0 2.0 2.0 5.0
399 59.888671875 36.0 2.0 2.0 5.0
400 59.888671875 36.0 2.0 2.0 5.0
401 59.888671875 36.0 2.0 2.0 5.0
402 59.888671875 36.0 2.0 2.0 5.0
403 59.888671875 36.0 2.0 2.0 5.0
404 59.888671875 36.0 2.0 2.0 5.0
405 59.888671875 36.0 2.0 2.0 5.0
406 59.888671875 36.0 2.0 2.0 4.0
407 59.888671875 36.0 2.0 2.0 4.0
408 59.888671875 36.0 2.0 2.0 4.0
409 59.888671875 36.0 2.0 2.0 4.0
410 59.888671875 36.0 2.0 2.0 4.0
411 59.888671875 36.0 2.0 2.0 4.0
412 59.888671875 36.0 2.0 2.0 4.0
413 59.888671875 36.0 2.0 2.0 4.0
414 59.888671875 36.0 2.0 2.0 4.0
415 59.888671875 36.0 2.0 2.0 4.0
416 59.888671875 36.0 2.0 2.0 4.0
417 59.888671875 36.0 2.0 2.0 4.0
418 59.888671875 36.0 2.0 2.0 4.0
419 59.888671875 36.0 2.0 2.0 4.0
420 59.888671875 36.0 2.0 2.0 4.0
421 59.888671875 36.0 2.0 2.0 4.0
422 59.888671875 36.0 2.0 2.0 4.0
423 59.888671875 36.0 2.0 2.0 4.0
424 59.888671875 36.0 2.0 2.0 4.0
425 59.888671875 36.0 2.0 2.0 4.0
426 59.888671875 36.0 2.0 2.0 4.0
427 59.888671875 36.0 2.0 2.0 4.0
428 59.888671875 36.0 2.0 2.0 4.0
429 59.888671875 36.0 2.0 2.0 4.0
430 59.888671875 36.0 2.0 2.0 4.0
431 59.888671875 36.0 2.0 2.0 4.0
432 59.888671875 36.0 2.0 2.0 4.0
433 59.888671875 36.0 2.0 2.0 4.0
434 59.888671875 36.0 2.0 2.0 4.0
435 59.888671875 36.0 2.0 2.0 4.0
436 59.888671875 36.0 2.0 2.0 4.0
437 59.888671875 36.0 2.0 2.0 4.0
438 59.888671875 36.0 2.0 2.0 4.0
439 59.888671875 36.0 2.0 2.0 4.0
440 59.888671875 36.0 2.0 2.0 4.0
441 59.888671875 36.0 2.0 2.0 4.0
442 59.888671875 36.0 2.0 2.0 4.0
443 59.888671875 36.0 2.0 2.0 4.0
444 59.888671875 36.0 2.0 2.0 4.0
445 59.888671875 36.0 2.0 2.0 4.0
446 59.888671875 36.0 2.0 2.0 4.0
447 59.888671875 36.0 2.0 2.0 4.0
448 59.888671875 36.0 2.0 2.0 4.0
449 59.888671875 36.0 2.0 2.0 4.0
450 59.888671875 36.0 2.0 2.0 4.0
451 59.888671875 36.0 2.0 2.0 4.0
452 59.888671875 36.0 2.0 2.0 4.0
453 59.888671875 36.0 2.0 2.0 4.0
454 59.888671875 36.0 2.0 2.0 4.0
455 59.888671875 36.0 2.0 2.0 4.0
456 59.888671875 36.0 2.0 2.0 4.0
457 59.888671875 36.0 2.0 2.0 4.0
458 59.888671875 36.0 2.0 2.0 4.0
459 59.888671875 36.0 2.0 2.0 4.0
460 59.888671875 36.0 2.0 2.0 4.0
461 59.888671875 36.0 2.0 2.0 4.0
462 59.888671875 36.0 2.0 2.0 4.0
463 59.888671875 36.0 2.0 2.0 4.0
464 59.888671875 36.0 2.0 2.0 4.0
465 59.888671875 36.0 2.0 2.0 4.0
466 59.888671875 36.0 2.0 2.0 4.0
467 59.888671875 36.0 2.0 2.0 4.0
468 59.888671875 36.0 2.0 2.0 4.0
469 59.888671875 36.0 2.0 2.0 4.0
470 59.888671875 36.0 2.0 2.0 4.0
471 59.888671875 36.0 2.0 2.0 4.0
472 59.888671875 36.0 2.0 2.0 4.0
473 59.888671875 36.0 2.0 2.0 4.0
474 59.888671875 36.0 2.0 2.0 4.0
475 59.888671875 36.0 2.0 2.0 4.0
476 59.888671875 36.0 2.0 2.0 4.0
477 59.888671875 36.0 2.0 2.0 4.0
478 59.888671875 36.0 2.0 2.0 4.0
479 59.888671875 36.0 2.0 2.0 4.0
480 59.888671875 36.0 2.0 2.0 4.0
481 59.888671875 36.0 2.0 2.0 4.0
482 59.888671875 36.0 2.0 2.0 4.0
483 59.888671875 36.0 2.0 2.0 4.0
484 59.888671875 36.0 2.0 2.0 4.0
485 59.888671875 36.0 2.0 2.0 4.0
486 59.888671875 36.0 2.0 2.0 4.0
487 59.888671875 36.0 2.0 2.0 4.0
488 59.888671875 36.0 2.0 2.0 4.0
489 59.888671875 36.0 2.0 2.0 4.0
490 59.888671875 36.0 2.0 2.0 4.0
491 59.888671875 36.0 2.0 2.0 4.0
492 59.888671875 36.0 2.0 2.0 4.0
493 59.888671875 36.0 2.0 2.0 4.0
494 59.888671875 36.0 2.0 2.0 4.0
495 59.888671875 36.0 2.0 2.0 4.0
496 59.888671875 36.0 2.0 2.0 4.0
497 59.888671875 36.0 2.0 2.0 4.0
498 59.888671875 36.0 2.0 2.0 4.0
499 59.888671875 36.0 2.0 2.0 4.0
500 59.888671875 36.0 2.0 2.0 4.0
501 59.888671875 36.0 2.0 2.0 4.0
502 59.888671875 36.0 2.0 2.0 4.0
503 59.888671875 36.0 2.0 2.0 4.0
504 59.888671875 36.0 2.0 2.0 4.0
505 59.888671875 36.0 2.0 2.0 4.0
506 59.888671875 36.0 2.0 2.0 4.0
507 59.888671875 36.0 2.0 2.0 4.0
508 59.888671875 36.0 2.0 2.0 4.0
509 59.888671875 36.0 2.0 2.0 4.0
510 59.888671875 36.0 2.0 2.0 4.0
511 59.888671875 36.0 2.0 2.0 4.0
512 59.888671875 36.0 2.0 2.0 4.0
513 59.888671875 36.0 2.0 2.0 4.0
514 59.888671875 36.0 2.0 2.0 4.0
515 59.888671875 36.0 2.0 2.0 4.0
516 59.888671875 36.0 2.0 2.0 4.0
517 59.888671875 36.0 2.0 2.0 4.0
518 59.888671875 36.0 2.0 2.0 4.0
519 59.888671875 36.0 2.0 2.0 4.0
520 59.888671875 36.0 2.0 2.0 4.0
521 59.888671875 36.0 2.0 2.0 4.0
522 59.888671875 36.0 2.0 2.0 4.0
523 59.888671875 36.0 2.0 2.0 4.0
524 59.888671875 36.0 2.0 2.0 4.0
525 59.888671875 36.0 2.0 2.0 4.0
526 59.888671875 36.0 2.0 2.0 4.0
527 59.888671875 36.0 2.0 2.0 4.0
528 59.888671875 36.0 2.0 2.0 4.0
529 59.888671875 36.0 2.0 2.0 4.0
530 59.888671875 36.0 2.0 2.0 4.0
531 59.888671875 36.0 2.0 2.0 4.0
532 59.888671875 36.0 2.0 2.0 4.0
533 59.888671875 36.0 2.0 2.0 4.0
534 59.888671875 36.0 2.0 2.0 4.0
535 59.888671875 36.0 2.0 2.0 4.0
536 59.888671875 36.0 2.0 2.0 4.0
537 59.888671875 36.0 2.0 2.0 4.0
538 59.888671875 36.0 2.0 2.0 4.0
539 59.888671875 36.0 2.0 2.0 4.0
540 59.888671875 36.0 2.0 2.0 4.0
541 59.888671875 36.0 2.0 2.0 4.0
542 59.888671875 36.0 2.0 2.0 4.0
543 59.888671875 36.0 2.0 2.0 4.0
544 59.888671875 36.0 2.0 2.0 4.0
545 59.888671875 36.0 2.0 2.0 4.0
546 59.888671875 36.0 2.0 2.0 4.0
547 59.888671875 36.0 2.0 2.0 4.0
548 59.888671875 36.0 2.0 2.0 4.0
549 59.888671875 36.0 2.0 2.0 4.0
550 59.888671875 36.0 2.0 2.0 4.0
551 59.888671875 36.0 2.0 2.0 4.0
552 59.888671875 36.0 2.0 2.0 4.0
553 59.888671875 36.0 2.0 2.0 4.0
554 59.888671875 36.0 2.0 2.0 4.0
555 59.888671875 36.0 2.0 2.0 4.0
556 59.888671875 36.0 2.0 2.0 4.0
557 59.888671875 36.0 2.0 2.0 4.0
558 59.888671875 36.0 2.0 2.0 4.0
559 59.888671875 36.0 2.0 2.0 4.0
560 59.888671875 36.0 2.0 2.0 4.0
