gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
104 38.859375 28.0 4.072265625 4.0 7.0
105 38.859375 28.0 4.072265625 4.0 7.0
106 38.859375 28.0 4.072265625 4.0 7.0
107 38.859375 28.0 4.072265625 4.0 7.0
108 38.859375 28.0 2.0087890625 2.0 7.0
109 38.859375 28.0 2.0087890625 2.0 7.0
110 38.859375 28.0 2.0087890625 2.0 7.0
111 38.859375 28.0 2.0087890625 2.0 7.0
112 38.859375 28.0 2.0087890625 2.0 7.0
113 38.859375 28.0 2.0087890625 2.0 7.0
114 38.859375 28.0 2.0087890625 2.0 7.0
115 38.859375 28.0 2.0087890625 2.0 7.0
116 38.859375 28.0 2.0087890625 2.0 7.0
117 38.859375 28.0 2.0087890625 2.0 7.0
118 38.859375 28.0 2.0087890625 2.0 7.0
119 38.859375 28.0 2.0087890625 2.0 7.0
120 38.859375 28.0 2.0087890625 2.0 7.0
121 38.859375 28.0 2.0087890625 2.0 7.0
122 38.859375 28.0 2.0087890625 2.0 7.0
123 38.859375 28.0 2.0087890625 2.0 7.0
124 38.859375 28.0 2.0087890625 2.0 7.0
125 38.859375 28.0 2.0087890625 2.0 7.0
126 38.859375 30.0 2.0087890625 2.0 7.0
127 38.859375 30.0 2.0087890625 2.0 7.0
128 38.859375 30.0 2.0087890625 2.0 7.0
129 38.859375 30.0 2.0087890625 2.0 7.0
130 38.859375 30.0 2.0087890625 2.0 7.0
131 38.859375 30.0 2.0087890625 2.0 7.0
132 38.859375 30.0 2.0087890625 2.0 7.0
133 38.859375 30.0 2.0087890625 2.0 7.0
134 38.859375 30.0 2.0087890625 2.0 7.0
135 38.859375 30.0 2.0087890625 2.0 7.0
136 38.859375 30.0 2.0087890625 2.0 7.0
137 38.859375 30.0 2.0087890625 2.0 7.0
138 38.859375 30.0 2.0087890625 2.0 7.0
139 38.859375 30.0 2.0087890625 2.0 7.0
140 38.859375 30.0 2.0087890625 2.0 7.0
141 38.859375 30.0 2.0087890625 2.0 7.0
142 38.859375 30.0 2.0087890625 2.0 7.0
143 38.859375 30.0 2.0087890625 2.0 7.0
144 38.859375 30.0 2.0087890625 2.0 7.0
145 38.859375 30.0 2.0087890625 2.0 7.0
146 38.859375 30.0 2.0087890625 2.0 7.0
147 38.859375 30.0 2.0087890625 2.0 7.0
148 38.859375 30.0 2.0087890625 2.0 7.0
149 38.859375 30.0 2.0087890625 2.0 7.0
150 38.859375 30.0 2.0087890625 2.0 7.0
151 38.859375 30.0 2.0087890625 2.0 7.0
152 38.859375 30.0 2.0087890625 2.0 7.0
153 38.859375 30.0 2.0087890625 2.0 7.0
154 38.859375 30.0 2.0087890625 2.0 7.0
155 38.859375 30.0 2.0087890625 2.0 7.0
156 38.859375 30.0 2.0087890625 2.0 7.0
157 38.859375 30.0 2.0087890625 2.0 7.0
158 38.859375 30.0 2.0087890625 2.0 7.0
159 38.859375 30.0 2.0087890625 2.0 7.0
160 38.859375 30.0 2.0087890625 2.0 7.0
161 38.859375 30.0 2.0087890625 2.0 7.0
162 38.859375 30.0 2.0087890625 2.0 7.0
163 38.859375 30.0 2.0087890625 2.0 7.0
164 38.859375 30.0 2.0087890625 2.0 7.0
165 38.859375 30.0 2.0087890625 2.0 7.0
166 38.859375 30.0 2.0087890625 2.0 7.0
167 38.859375 30.0 2.0087890625 2.0 7.0
168 38.859375 30.0 2.0087890625 2.0 7.0
169 38.859375 30.0 2.0087890625 2.0 7.0
170 38.859375 30.0 2.0087890625 2.0 7.0
171 38.859375 30.0 2.0087890625 2.0 7.0
172 56.0 49.0 2.0 2.0 3.0
173 56.0 49.0 2.0 2.0 3.0
174 56.0 49.0 2.0 2.0 3.0
175 56.0 49.0 2.0 2.0 3.0
176 56.0 49.0 2.0 2.0 3.0
177 56.0 49.0 2.0 2.0 3.0
178 56.0 49.0 2.0 2.0 3.0
179 56.0 49.0 2.0 2.0 3.0
180 56.0 49.0 2.0 2.0 3.0
181 56.0 49.0 2.0 2.0 3.0
182 56.0 49.0 2.0 2.0 3.0
183 56.0 49.0 2.0 2.0 3.0
184 56.0 49.0 2.0 2.0 3.0
185 56.0 49.0 2.0 2.0 3.0
186 56.0 49.0 2.0 2.0 3.0
187 56.0 49.0 2.0 2.0 3.0
188 56.0 49.0 2.0 2.0 3.0
189 56.0 49.0 2.0 2.0 3.0
190 56.0 49.0 2.0 2.0 3.0
191 56.0 49.0 2.0 2.0 3.0
192 56.0 49.0 2.0 2.0 3.0
193 56.0 49.0 2.0 2.0 3.0
194 56.0 49.0 2.0 2.0 3.0
195 56.0 49.0 2.0 2.0 3.0
196 56.0 49.0 2.0 2.0 3.0
197 56.0 49.0 2.0 2.0 3.0
198 56.0 49.0 2.0 2.0 3.0
199 56.0 49.0 2.0 2.0 3.0
200 56.0 49.0 2.0 2.0 3.0
201 56.0 49.0 2.0 2.0 3.0
202 56.0 49.0 2.0 2.0 3.0
203 56.0 49.0 2.0 2.0 3.0
204 56.0 49.0 2.0 2.0 3.0
205 56.0 49.0 2.0 2.0 3.0
206 56.0 49.0 2.0 2.0 3.0
207 56.0 49.0 2.0 2.0 3.0
208 56.0 49.0 2.0 2.0 3.0
209 56.0 49.0 2.0 2.0 3.0
210 56.0 49.0 2.0 2.0 3.0
211 56.0 49.0 2.0 2.0 3.0
212 56.0 49.0 2.0 2.0 3.0
213 56.0 49.0 2.0 2.0 3.0
214 56.0 49.0 2.0 2.0 3.0
215 56.0 49.0 2.0 2.0 3.0
216 56.0 49.0 2.0 2.0 3.0
217 56.0 49.0 2.0 2.0 3.0
218 56.0 49.0 2.0 2.0 3.0
219 56.0 49.0 2.0 2.0 3.0
220 56.0 49.0 2.0 2.0 3.0
221 56.0 49.0 2.0 2.0 3.0
222 56.0 49.0 2.0 2.0 3.0
223 56.0 49.0 2.0 2.0 3.0
224 56.0 49.0 2.0 2.0 3.0
225 56.0 49.0 2.0 2.0 3.0
226 56.0 49.0 2.0 2.0 3.0
227 56.0 49.0 2.0 2.0 3.0
228 56.0 49.0 2.0 2.0 3.0
229 56.0 49.0 2.0 2.0 3.0
230 56.0 49.0 2.0 2.0 3.0
231 56.0 49.0 2.0 2.0 3.0
232 56.0 49.0 2.0 2.0 3.0
233 56.0 49.0 2.0 2.0 3.0
234 56.0 49.0 2.0 2.0 3.0
235 56.0 49.0 2.0 2.0 3.0
236 56.0 49.0 2.0 2.0 3.0
237 56.0 49.0 2.0 2.0 3.0
238 56.0 49.0 2.0 2.0 3.0
239 56.0 49.0 2.0 2.0 3.0
240 56.0 49.0 2.0 2.0 3.0
241 56.0 49.0 2.0 2.0 3.0
242 56.0 49.0 2.0 2.0 3.0
243 56.0 49.0 2.0 2.0 3.0
244 56.0 49.0 2.0 2.0 3.0
245 56.0 49.0 2.0 2.0 3.0
246 56.0 49.0 2.0 2.0 3.0
247 56.0 49.0 2.0 2.0 3.0
248 56.0 49.0 2.0 2.0 3.0
249 56.0 49.0 2.0 2.0 3.0
250 56.0 49.0 2.0 2.0 3.0
251 56.0 49.0 2.0 2.0 3.0
252 56.0 49.0 2.0 2.0 3.0
253 56.0 49.0 2.0 2.0 3.0
254 56.0 49.0 2.0 2.0 3.0
255 56.0 49.0 2.0 2.0 3.0
256 56.0 49.0 2.0 2.0 3.0
257 56.0 49.0 2.0 2.0 3.0
258 56.0 49.0 2.0 2.0 3.0
259 56.0 49.0 2.0 2.0 3.0
260 56.0 49.0 2.0 2.0 3.0
261 56.0 49.0 2.0 2.0 3.0
262 56.0 49.0 2.0 2.0 3.0
263 56.0 49.0 2.0 2.0 3.0
264 56.0 49.0 2.0 2.0 3.0
265 56.0 49.0 2.0 2.0 3.0
266 56.0 49.0 2.0 2.0 3.0
267 56.0 49.0 2.0 2.0 3.0
268 56.0 49.0 2.0 2.0 3.0
269 56.0 49.0 2.0 2.0 3.0
270 56.0 49.0 2.0 2.0 3.0
271 56.0 49.0 2.0 2.0 3.0
272 56.0 49.0 2.0 2.0 3.0
273 56.0 49.0 2.0 2.0 3.0
274 56.0 49.0 2.0 2.0 3.0
275 56.0 49.0 2.0 2.0 3.0
276 56.0 49.0 2.0 2.0 3.0
277 56.0 49.0 2.0 2.0 3.0
278 56.0 49.0 2.0 2.0 3.0
279 56.0 49.0 2.0 2.0 3.0
280 56.0 49.0 2.0 2.0 3.0
281 56.0 49.0 2.0 2.0 3.0
282 56.0 49.0 2.0 2.0 3.0
283 56.0 49.0 2.0 2.0 3.0
284 56.0 49.0 2.0 2.0 3.0
285 56.0 49.0 2.0 2.0 3.0
286 56.0 49.0 2.0 2.0 3.0
287 56.0 49.0 2.0 2.0 3.0
288 56.0 49.0 2.0 2.0 3.0
289 56.0 49.0 2.0 2.0 3.0
290 56.0 49.0 2.0 2.0 3.0
291 56.0 49.0 2.0 2.0 3.0
292 56.0 49.0 2.0 2.0 3.0
293 56.0 49.0 2.0 2.0 3.0
294 56.0 49.0 2.0 2.0 3.0
295 56.0 49.0 2.0 2.0 3.0
296 56.0 49.0 2.0 2.0 3.0
297 56.0 49.0 2.0 2.0 3.0
298 56.0 49.0 2.0 2.0 3.0
299 56.0 49.0 2.0 2.0 3.0
300 56.0 49.0 2.0 2.0 3.0
301 56.0 49.0 2.0 2.0 3.0
302 56.0 49.0 2.0 2.0 3.0
303 56.0 49.0 2.0 2.0 3.0
304 56.0 49.0 2.0 2.0 3.0
305 56.0 49.0 2.0 2.0 3.0
306 56.0 49.0 2.0 2.0 3.0
307 56.0 49.0 2.0 2.0 3.0
308 56.0 49.0 2.0 2.0 3.0
309 56.0 49.0 2.0 2.0 3.0
310 56.0 49.0 2.0 2.0 3.0
311 56.0 49.0 2.0 2.0 3.0
312 56.0 49.0 2.0 2.0 3.0
313 56.0 49.0 2.0 2.0 3.0
314 56.0 49.0 2.0 2.0 3.0
315 56.0 49.0 2.0 2.0 3.0
316 56.0 49.0 2.0 2.0 3.0
317 56.0 49.0 2.0 2.0 3.0
318 56.0 49.0 2.0 2.0 3.0
319 56.0 49.0 2.0 2.0 3.0
320 56.0 49.0 2.0 2.0 3.0
321 56.0 49.0 2.0 2.0 3.0
322 56.0 49.0 2.0 2.0 3.0
323 56.0 49.0 2.0 2.0 3.0
324 56.0 49.0 2.0 2.0 3.0
325 56.0 49.0 2.0 2.0 3.0
326 56.0 49.0 2.0 2.0 3.0
327 56.0 49.0 2.0 2.0 3.0
328 56.0 49.0 2.0 2.0 3.0
329 56.0 49.0 2.0 2.0 3.0
330 56.0 49.0 2.0 2.0 3.0
331 56.0 49.0 2.0 2.0 3.0
332 56.0 49.0 2.0 2.0 3.0
333 56.0 49.0 2.0 2.0 3.0
334 56.0 49.0 2.0 2.0 3.0
335 56.0 49.0 2.0 2.0 3.0
336 56.0 49.0 2.0 2.0 3.0
337 56.0 49.0 2.0 2.0 3.0
338 56.0 49.0 2.0 2.0 3.0
339 56.0 49.0 2.0 2.0 3.0
340 56.0 49.0 2.0 2.0 3.0
341 56.0 49.0 2.0 2.0 3.0
342 56.0 49.0 2.0 2.0 3.0
343 56.0 49.0 2.0 2.0 3.0
344 56.0 49.0 2.0 2.0 3.0
345 56.0 49.0 2.0 2.0 3.0
346 56.0 49.0 2.0 2.0 3.0
347 56.0 49.0 2.0 2.0 3.0
348 56.0 49.0 2.0 2.0 3.0
349 56.0 49.0 2.0 2.0 3.0
350 56.0 49.0 2.0 2.0 3.0
351 56.0 49.0 2.0 2.0 3.0
352 56.0 49.0 2.0 2.0 3.0
353 56.0 49.0 2.0 2.0 3.0
354 56.0 49.0 2.0 2.0 3.0
355 56.0 49.0 2.0 2.0 3.0
356 56.0 49.0 2.0 2.0 3.0
357 56.0 49.0 2.0 2.0 3.0
358 56.0 49.0 2.0 2.0 3.0
359 56.0 49.0 2.0 2.0 3.0
360 56.0 49.0 2.0 2.0 3.0
361 56.0 49.0 2.0 2.0 3.0
362 56.0 49.0 2.0 2.0 3.0
363 56.0 49.0 2.0 2.0 3.0
364 56.0 49.0 2.0 2.0 3.0
365 56.0 49.0 2.0 2.0 3.0
366 56.0 49.0 2.0 2.0 3.0
367 56.0 49.0 2.0 2.0 3.0
368 56.0 49.0 2.0 2.0 3.0
369 56.0 49.0 2.0 2.0 3.0
370 56.0 49.0 2.0 2.0 3.0
371 56.0 49.0 2.0 2.0 3.0
372 56.0 49.0 2.0 2.0 3.0
373 56.0 49.0 2.0 2.0 3.0
374 56.0 49.0 2.0 2.0 3.0
375 56.0 49.0 2.0 2.0 3.0
376 56.0 49.0 2.0 2.0 3.0
377 56.0 49.0 2.0 2.0 3.0
378 56.0 49.0 2.0 2.0 3.0
379 56.0 49.0 2.0 2.0 3.0
380 56.0 49.0 2.0 2.0 3.0
381 56.0 49.0 2.0 2.0 3.0
382 56.0 49.0 2.0 2.0 3.0
383 56.0 49.0 2.0 2.0 3.0
384 56.0 49.0 2.0 2.0 3.0
385 56.0 49.0 2.0 2.0 3.0
386 56.0 49.0 2.0 2.0 3.0
387 56.0 49.0 2.0 2.0 3.0
388 56.0 49.0 2.0 2.0 3.0
389 56.0 49.0 2.0 2.0 3.0
390 56.0 49.0 2.0 2.0 3.0
391 56.0 49.0 2.0 2.0 3.0
392 56.0 49.0 2.0 2.0 3.0
393 56.0 49.0 2.0 2.0 3.0
394 56.0 49.0 2.0 2.0 3.0
395 56.0 49.0 2.0 2.0 3.0
396 56.0 49.0 2.0 2.0 3.0
397 56.0 49.0 2.0 2.0 3.0
398 56.0 49.0 2.0 2.0 3.0
399 56.0 49.0 2.0 2.0 3.0
400 56.0 49.0 2.0 2.0 3.0
401 56.0 49.0 2.0 2.0 3.0
402 56.0 49.0 2.0 2.0 3.0
403 56.0 49.0 2.0 2.0 3.0
404 56.0 49.0 2.0 2.0 3.0
405 56.0 49.0 2.0 2.0 3.0
406 56.0 49.0 2.0 2.0 3.0
407 56.0 49.0 2.0 2.0 3.0
408 56.0 49.0 2.0 2.0 3.0
409 56.0 49.0 2.0 2.0 3.0
410 56.0 49.0 2.0 2.0 3.0
411 56.0 49.0 2.0 2.0 3.0
412 56.0 49.0 2.0 2.0 3.0
413 56.0 49.0 2.0 2.0 3.0
414 56.0 49.0 2.0 2.0 3.0
415 56.0 49.0 2.0 2.0 3.0
416 56.0 49.0 2.0 2.0 3.0
417 56.0 49.0 2.0 2.0 3.0
418 56.0 49.0 2.0 2.0 3.0
419 56.0 49.0 2.0 2.0 3.0
420 56.0 49.0 2.0 2.0 3.0
421 56.0 49.0 2.0 2.0 3.0
422 56.0 49.0 2.0 2.0 3.0
423 56.0 49.0 2.0 2.0 3.0
424 56.0 49.0 2.0 2.0 3.0
425 56.0 49.0 2.0 2.0 3.0
426 56.0 49.0 2.0 2.0 3.0
427 56.0 49.0 2.0 2.0 3.0
428 56.0 49.0 2.0 2.0 3.0
429 56.0 49.0 2.0 2.0 3.0
430 56.0 49.0 2.0 2.0 3.0
431 56.0 49.0 2.0 2.0 3.0
432 56.0 49.0 2.0 2.0 3.0
433 56.0 49.0 2.0 2.0 3.0
434 56.0 49.0 2.0 2.0 3.0
435 56.0 49.0 2.0 2.0 3.0
436 56.0 49.0 2.0 2.0 3.0
437 56.0 49.0 2.0 2.0 3.0
438 56.0 49.0 2.0 2.0 3.0
439 56.0 49.0 2.0 2.0 3.0
440 56.0 49.0 2.0 2.0 3.0
441 56.0 49.0 2.0 2.0 3.0
442 56.0 49.0 2.0 2.0 3.0
443 56.0 49.0 2.0 2.0 3.0
444 56.0 49.0 2.0 2.0 3.0
445 56.0 49.0 2.0 2.0 3.0
446 56.0 49.0 2.0 2.0 3.0
447 56.0 49.0 2.0 2.0 3.0
448 56.0 49.0 2.0 2.0 3.0
449 56.0 49.0 2.0 2.0 3.0
450 56.0 49.0 2.0 2.0 3.0
451 56.0 49.0 2.0 2.0 3.0
452 56.0 49.0 2.0 2.0 3.0
453 56.0 49.0 2.0 2.0 3.0
454 56.0 49.0 2.0 2.0 3.0
455 56.0 49.0 2.0 2.0 3.0
456 56.0 49.0 2.0 2.0 3.0
457 56.0 49.0 2.0 2.0 3.0
458 56.0 49.0 2.0 2.0 3.0
459 56.0 49.0 2.0 2.0 3.0
460 56.0 49.0 2.0 2.0 3.0
461 56.0 49.0 2.0 2.0 3.0
462 56.0 49.0 2.0 2.0 3.0
463 56.0 49.0 2.0 2.0 3.0
464 56.0 49.0 2.0 2.0 3.0
465 56.0 49.0 2.0 2.0 3.0
466 56.0 49.0 2.0 2.0 3.0
467 56.0 49.0 2.0 2.0 3.0
468 56.0 49.0 2.0 2.0 3.0
469 56.0 49.0 2.0 2.0 3.0
470 56.0 49.0 2.0 2.0 3.0
471 56.0 49.0 2.0 2.0 3.0
472 56.0 49.0 2.0 2.0 3.0
473 56.0 49.0 2.0 2.0 3.0
474 56.0 49.0 2.0 2.0 3.0
475 56.0 49.0 2.0 2.0 3.0
476 56.0 49.0 2.0 2.0 3.0
477 56.0 49.0 2.0 2.0 3.0
478 56.0 49.0 2.0 2.0 3.0
479 56.0 49.0 2.0 2.0 3.0
480 56.0 49.0 2.0 2.0 3.0
481 56.0 49.0 2.0 2.0 3.0
482 56.0 49.0 2.0 2.0 3.0
483 56.0 49.0 2.0 2.0 3.0
484 56.0 49.0 2.0 2.0 3.0
485 56.0 49.0 2.0 2.0 3.0
486 56.0 49.0 2.0 2.0 3.0
487 56.0 49.0 2.0 2.0 3.0
488 56.0 49.0 2.0 2.0 3.0
489 56.0 49.0 2.0 2.0 3.0
490 56.0 49.0 2.0 2.0 3.0
491 56.0 49.0 2.0 2.0 3.0
492 56.0 49.0 2.0 2.0 3.0
493 56.0 49.0 2.0 2.0 3.0
494 56.0 49.0 2.0 2.0 3.0
495 56.0 49.0 2.0 2.0 3.0
496 56.0 49.0 2.0 2.0 3.0
497 56.0 49.0 2.0 2.0 3.0
498 56.0 49.0 2.0 2.0 3.0
499 56.0 49.0 2.0 2.0 3.0
500 56.0 49.0 2.0 2.0 3.0
501 56.0 49.0 2.0 2.0 3.0
502 56.0 49.0 2.0 2.0 3.0
503 56.0 49.0 2.0 2.0 3.0
504 56.0 49.0 2.0 2.0 3.0
505 56.0 49.0 2.0 2.0 3.0
506 56.0 49.0 2.0 2.0 3.0
507 56.0 49.0 2.0 2.0 3.0
508 56.0 49.0 2.0 2.0 3.0
509 56.0 49.0 2.0 2.0 3.0
510 56.0 49.0 2.0 2.0 3.0
511 56.0 49.0 2.0 2.0 3.0
512 56.0 49.0 2.0 2.0 3.0
513 56.0 49.0 2.0 2.0 3.0
514 56.0 49.0 2.0 2.0 3.0
515 56.0 49.0 2.0 2.0 3.0
516 56.0 49.0 2.0 2.0 3.0
517 56.0 49.0 2.0 2.0 3.0
518 56.0 49.0 2.0 2.0 3.0
519 56.0 49.0 2.0 2.0 3.0
520 56.0 49.0 2.0 2.0 3.0
521 56.0 49.0 2.0 2.0 3.0
522 56.0 49.0 2.0 2.0 3.0
523 56.0 49.0 2.0 2.0 3.0
524 56.0 49.0 2.0 2.0 3.0
525 56.0 49.0 2.0 2.0 3.0
526 56.0 49.0 2.0 2.0 3.0
527 56.0 49.0 2.0 2.0 3.0
528 56.0 49.0 2.0 2.0 3.0
529 56.0 49.0 2.0 2.0 3.0
530 56.0 49.0 2.0 2.0 3.0
531 56.0 49.0 2.0 2.0 3.0
532 56.0 49.0 2.0 2.0 3.0
533 56.0 49.0 2.0 2.0 3.0
534 56.0 49.0 2.0 2.0 3.0
535 56.0 49.0 2.0 2.0 3.0
536 56.0 49.0 2.0 2.0 3.0
537 56.0 49.0 2.0 2.0 3.0
538 56.0 49.0 2.0 2.0 3.0
539 56.0 49.0 2.0 2.0 3.0
540 56.0 49.0 2.0 2.0 3.0
541 56.0 49.0 2.0 2.0 3.0
542 56.0 49.0 2.0 2.0 3.0
543 56.0 49.0 2.0 2.0 3.0
544 56.0 49.0 2.0 2.0 3.0
545 56.0 49.0 2.0 2.0 3.0
546 56.0 49.0 2.0 2.0 3.0
547 56.0 49.0 2.0 2.0 3.0
548 56.0 49.0 2.0 2.0 3.0
549 56.0 49.0 2.0 2.0 3.0
550 56.0 49.0 2.0 2.0 3.0
551 56.0 49.0 2.0 2.0 3.0
552 56.0 49.0 2.0 2.0 3.0
553 56.0 49.0 2.0 2.0 3.0
554 56.0 49.0 2.0 2.0 3.0
555 56.0 49.0 2.0 2.0 3.0
556 56.0 49.0 2.0 2.0 3.0
557 56.0 49.0 2.0 2.0 3.0
558 56.0 49.0 2.0 2.0 3.0
559 56.0 49.0 2.0 2.0 3.0
560 56.0 49.0 2.0 2.0 3.0
561 56.0 49.0 2.0 2.0 3.0
562 56.0 49.0 2.0 2.0 3.0
563 56.0 49.0 2.0 2.0 3.0
564 56.0 49.0 2.0 2.0 3.0
565 56.0 49.0 2.0 2.0 3.0
566 56.0 49.0 2.0 2.0 3.0
567 56.0 49.0 2.0 2.0 3.0
568 56.0 49.0 2.0 2.0 3.0
569 56.0 49.0 2.0 2.0 3.0
570 56.0 49.0 2.0 2.0 3.0
571 56.0 49.0 2.0 2.0 3.0
572 56.0 49.0 2.0 2.0 3.0
573 56.0 49.0 2.0 2.0 3.0
574 56.0 49.0 2.0 2.0 3.0
575 56.0 49.0 2.0 2.0 3.0
576 56.0 49.0 2.0 2.0 3.0
577 56.0 49.0 2.0 2.0 3.0
578 56.0 49.0 2.0 2.0 3.0
579 56.0 49.0 2.0 2.0 3.0
580 56.0 49.0 2.0 2.0 3.0
581 56.0 49.0 2.0 2.0 3.0
582 56.0 49.0 2.0 2.0 3.0
583 56.0 49.0 2.0 2.0 3.0
584 56.0 49.0 2.0 2.0 3.0
585 56.0 49.0 2.0 2.0 3.0
586 56.0 49.0 2.0 2.0 3.0
587 56.0 49.0 2.0 2.0 3.0
588 56.0 49.0 2.0 2.0 3.0
589 56.0 49.0 2.0 2.0 3.0
590 56.0 49.0 2.0 2.0 3.0
591 56.0 49.0 2.0 2.0 3.0
592 56.0 49.0 2.0 2.0 3.0
593 56.0 49.0 2.0 2.0 3.0
594 56.0 49.0 2.0 2.0 3.0
595 56.0 49.0 2.0 2.0 3.0
596 56.0 49.0 2.0 2.0 3.0
597 56.0 49.0 2.0 2.0 3.0
598 56.0 49.0 2.0 2.0 3.0
599 56.0 49.0 2.0 2.0 3.0
600 56.0 49.0 2.0 2.0 3.0
601 56.0 49.0 2.0 2.0 3.0
602 56.0 49.0 2.0 2.0 3.0
603 56.0 49.0 2.0 2.0 3.0
604 56.0 49.0 2.0 2.0 3.0
