gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
72 50.0 50.0 1.0 1.0 5.0
73 50.0 50.0 1.0 1.0 5.0
74 50.0 50.0 1.0 1.0 5.0
75 50.0 50.0 1.0 1.0 5.0
76 50.0 50.0 1.0 1.0 5.0
77 50.0 50.0 1.0 1.0 5.0
78 50.0 50.0 1.0 1.0 5.0
79 50.0 50.0 1.0 1.0 5.0
80 50.0 50.0 1.0 1.0 5.0
81 50.0 50.0 1.0 1.0 5.0
82 50.0 50.0 1.0 1.0 5.0
83 50.0 50.0 1.0 1.0 5.0
84 50.0 50.0 1.0 1.0 5.0
85 50.0 50.0 1.0 1.0 5.0
86 53.0 53.0 1.0 1.0 5.0
87 53.0 53.0 1.0 1.0 5.0
88 53.0 53.0 1.0 1.0 5.0
89 53.0 53.0 1.0 1.0 5.0
90 53.0 53.0 1.0 1.0 5.0
91 53.0 53.0 1.0 1.0 5.0
92 53.0 53.0 1.0 1.0 5.0
93 53.0 53.0 1.0 1.0 5.0
94 53.0 53.0 1.0 1.0 5.0
95 53.0 53.0 1.0 1.0 5.0
96 53.0 53.0 1.0 1.0 5.0
97 53.0 53.0 1.0 1.0 5.0
98 53.0 53.0 1.0 1.0 5.0
99 53.0 53.0 1.0 1.0 5.0
100 53.0 53.0 1.0 1.0 5.0
101 53.0 53.0 1.0 1.0 5.0
102 53.0 53.0 1.0 1.0 5.0
103 53.0 53.0 1.0 1.0 5.0
104 53.0 53.0 1.0 1.0 5.0
105 53.0 53.0 1.0 1.0 5.0
106 53.0 53.0 1.0 1.0 5.0
107 53.0 53.0 1.0 1.0 5.0
108 53.0 53.0 1.0 1.0 5.0
109 53.0 53.0 1.0 1.0 5.0
110 53.0 53.0 1.0 1.0 5.0
111 53.0 53.0 1.0 1.0 5.0
112 53.0 53.0 1.0 1.0 5.0
113 53.0 53.0 1.0 1.0 5.0
114 53.0 53.0 1.0 1.0 5.0
115 53.0 53.0 1.0 1.0 5.0
116 53.0 53.0 1.0 1.0 5.0
117 53.0 53.0 1.0 1.0 5.0
118 53.0 53.0 1.0 1.0 5.0
119 53.0 53.0 1.0 1.0 5.0
120 53.0 53.0 1.0 1.0 5.0
121 53.0 53.0 1.0 1.0 5.0
122 53.0 53.0 1.0 1.0 5.0
123 53.0 53.0 1.0 1.0 5.0
124 53.0 53.0 1.0 1.0 5.0
125 53.0 53.0 1.0 1.0 5.0
126 53.0 53.0 1.0 1.0 5.0
127 53.0 53.0 1.0 1.0 5.0
128 53.0 53.0 1.0 1.0 5.0
129 53.0 53.0 1.0 1.0 5.0
130 53.0 53.0 1.0 1.0 5.0
131 53.0 53.0 1.0 1.0 5.0
132 53.0 53.0 1.0 1.0 5.0
133 53.0 53.0 1.0 1.0 5.0
134 53.0 53.0 1.0 1.0 5.0
135 53.0 53.0 1.0 1.0 5.0
136 53.0 53.0 1.0 1.0 5.0
137 53.0 53.0 1.0 1.0 5.0
138 53.0 53.0 1.0 1.0 5.0
139 53.0 53.0 1.0 1.0 5.0
140 53.0 53.0 1.0 1.0 5.0
141 53.0 53.0 1.0 1.0 5.0
142 53.0 53.0 1.0 1.0 5.0
143 53.0 53.0 1.0 1.0 5.0
144 53.0 53.0 1.0 1.0 5.0
145 53.0 53.0 1.0 1.0 5.0
146 53.0 53.0 1.0 1.0 5.0
147 53.0 53.0 1.0 1.0 5.0
148 53.0 53.0 1.0 1.0 5.0
149 53.0 53.0 1.0 1.0 5.0
150 53.0 53.0 1.0 1.0 5.0
151 53.0 53.0 1.0 1.0 5.0
152 53.0 53.0 1.0 1.0 5.0
153 53.0 53.0 1.0 1.0 5.0
154 53.0 53.0 1.0 1.0 5.0
155 53.0 53.0 1.0 1.0 5.0
156 53.0 53.0 1.0 1.0 5.0
157 53.0 53.0 1.0 1.0 5.0
158 53.0 53.0 1.0 1.0 5.0
159 53.0 53.0 1.0 1.0 5.0
160 53.0 53.0 1.0 1.0 5.0
161 53.0 53.0 1.0 1.0 5.0
162 53.0 53.0 1.0 1.0 5.0
163 53.0 53.0 1.0 1.0 5.0
164 53.0 53.0 1.0 1.0 5.0
165 53.0 53.0 1.0 1.0 5.0
166 53.0 53.0 1.0 1.0 5.0
167 53.0 53.0 1.0 1.0 5.0
168 53.0 53.0 1.0 1.0 5.0
169 53.0 53.0 1.0 1.0 5.0
170 53.0 53.0 1.0 1.0 5.0
171 53.0 53.0 1.0 1.0 5.0
172 53.0 53.0 1.0 1.0 5.0
173 53.0 53.0 1.0 1.0 5.0
174 53.0 53.0 1.0 1.0 5.0
175 53.0 53.0 1.0 1.0 5.0
176 53.0 53.0 1.0 1.0 5.0
177 53.0 53.0 1.0 1.0 5.0
178 53.0 53.0 1.0 1.0 5.0
179 53.0 53.0 1.0 1.0 5.0
180 53.0 53.0 1.0 1.0 5.0
181 53.0 53.0 1.0 1.0 5.0
182 53.0 53.0 1.0 1.0 5.0
183 53.0 53.0 1.0 1.0 5.0
184 53.0 53.0 1.0 1.0 5.0
185 53.0 53.0 1.0 1.0 5.0
186 53.0 53.0 1.0 1.0 5.0
187 53.0 53.0 1.0 1.0 5.0
188 53.0 53.0 1.0 1.0 5.0
189 53.0 53.0 1.0 1.0 5.0
190 53.0 53.0 1.0 1.0 5.0
191 53.0 53.0 1.0 1.0 5.0
192 53.0 53.0 1.0 1.0 5.0
193 53.0 53.0 0.0 0.0 6.0
194 53.0 53.0 0.0 0.0 6.0
195 53.0 53.0 0.0 0.0 6.0
196 53.0 53.0 0.0 0.0 6.0
197 53.0 53.0 0.0 0.0 6.0
198 53.0 53.0 0.0 0.0 6.0
199 53.0 53.0 0.0 0.0 6.0
200 53.0 53.0 0.0 0.0 6.0
201 53.0 53.0 0.0 0.0 6.0
202 53.0 53.0 0.0 0.0 6.0
203 53.0 53.0 0.0 0.0 6.0
204 53.0 53.0 0.0 0.0 6.0
205 53.0 53.0 0.0 0.0 6.0
206 53.0 53.0 0.0 0.0 6.0
207 53.0 53.0 0.0 0.0 6.0
208 53.0 53.0 0.0 0.0 6.0
209 53.0 53.0 0.0 0.0 6.0
210 53.0 53.0 0.0 0.0 6.0
211 53.0 53.0 0.0 0.0 6.0
212 53.0 53.0 0.0 0.0 6.0
213 53.0 53.0 0.0 0.0 6.0
214 53.0 53.0 0.0 0.0 6.0
215 53.0 53.0 0.0 0.0 6.0
216 53.0 53.0 0.0 0.0 6.0
217 53.0 53.0 0.0 0.0 6.0
218 53.0 53.0 0.0 0.0 6.0
219 53.0 53.0 0.0 0.0 6.0
220 53.0 53.0 0.0 0.0 6.0
221 53.0 53.0 0.0 0.0 6.0
222 53.0 53.0 0.0 0.0 6.0
223 53.0 53.0 0.0 0.0 6.0
224 53.0 53.0 0.0 0.0 6.0
225 56.0 56.0 0.0 0.0 6.0
226 56.0 56.0 0.0 0.0 6.0
227 56.0 56.0 0.0 0.0 6.0
228 56.0 56.0 0.0 0.0 6.0
229 56.0 56.0 0.0 0.0 6.0
230 56.0 56.0 0.0 0.0 6.0
231 56.0 56.0 0.0 0.0 6.0
232 56.0 56.0 0.0 0.0 6.0
233 56.0 56.0 0.0 0.0 6.0
234 56.0 56.0 0.0 0.0 6.0
235 56.0 56.0 0.0 0.0 6.0
236 56.0 56.0 0.0 0.0 6.0
237 56.0 56.0 0.0 0.0 6.0
238 56.0 56.0 0.0 0.0 6.0
239 56.0 56.0 0.0 0.0 6.0
240 56.0 56.0 0.0 0.0 6.0
241 56.0 56.0 0.0 0.0 6.0
242 56.0 56.0 0.0 0.0 6.0
243 56.0 56.0 0.0 0.0 6.0
244 56.0 56.0 0.0 0.0 6.0
245 56.0 56.0 0.0 0.0 6.0
246 56.0 56.0 0.0 0.0 6.0
247 56.0 56.0 0.0 0.0 6.0
248 56.0 56.0 0.0 0.0 6.0
249 56.0 56.0 0.0 0.0 6.0
250 56.0 56.0 0.0 0.0 6.0
251 56.0 56.0 0.0 0.0 6.0
252 56.0 56.0 0.0 0.0 6.0
253 56.0 56.0 0.0 0.0 6.0
254 56.0 56.0 0.0 0.0 6.0
255 56.0 56.0 0.0 0.0 6.0
256 56.0 56.0 0.0 0.0 6.0
257 56.0 56.0 0.0 0.0 6.0
258 56.0 56.0 0.0 0.0 6.0
259 56.0 56.0 0.0 0.0 6.0
260 56.0 56.0 0.0 0.0 6.0
261 72.0 72.0 0.0 0.0 6.0
262 72.0 72.0 0.0 0.0 6.0
263 72.0 72.0 0.0 0.0 6.0
264 72.0 72.0 0.0 0.0 6.0
265 72.0 72.0 0.0 0.0 6.0
266 72.0 72.0 0.0 0.0 6.0
267 72.0 72.0 0.0 0.0 6.0
268 72.0 72.0 0.0 0.0 6.0
269 72.0 72.0 0.0 0.0 6.0
270 72.0 72.0 0.0 0.0 6.0
271 72.0 72.0 0.0 0.0 6.0
272 72.0 72.0 0.0 0.0 6.0
273 72.0 72.0 0.0 0.0 6.0
274 72.0 72.0 0.0 0.0 6.0
275 72.0 72.0 0.0 0.0 6.0
276 72.0 72.0 0.0 0.0 6.0
277 72.0 72.0 0.0 0.0 6.0
278 72.0 72.0 0.0 0.0 6.0
279 72.0 72.0 0.0 0.0 6.0
280 72.0 72.0 0.0 0.0 6.0
281 72.0 72.0 0.0 0.0 6.0
282 72.0 72.0 0.0 0.0 6.0
283 72.0 72.0 0.0 0.0 6.0
284 72.0 72.0 0.0 0.0 6.0
285 72.0 72.0 0.0 0.0 6.0
286 72.0 72.0 0.0 0.0 6.0
287 72.0 72.0 0.0 0.0 6.0
288 72.0 72.0 0.0 0.0 6.0
289 72.0 72.0 0.0 0.0 6.0
290 72.0 72.0 0.0 0.0 6.0
291 72.0 72.0 0.0 0.0 6.0
292 72.0 72.0 0.0 0.0 6.0
293 72.0 72.0 0.0 0.0 6.0
294 72.0 72.0 0.0 0.0 6.0
295 72.0 72.0 0.0 0.0 6.0
296 72.0 72.0 0.0 0.0 6.0
297 72.0 72.0 0.0 0.0 6.0
298 72.0 72.0 0.0 0.0 6.0
299 72.0 72.0 0.0 0.0 6.0
300 72.0 72.0 0.0 0.0 6.0
301 72.0 72.0 0.0 0.0 6.0
302 72.0 72.0 0.0 0.0 6.0
303 72.0 72.0 0.0 0.0 6.0
304 72.0 72.0 0.0 0.0 6.0
305 72.0 72.0 0.0 0.0 6.0
306 72.0 72.0 0.0 0.0 6.0
307 72.0 72.0 0.0 0.0 6.0
308 72.0 72.0 0.0 0.0 6.0
309 72.0 72.0 0.0 0.0 6.0
310 72.0 72.0 0.0 0.0 6.0
311 72.0 72.0 0.0 0.0 6.0
312 72.0 72.0 0.0 0.0 6.0
313 72.0 72.0 0.0 0.0 6.0
314 72.0 72.0 0.0 0.0 6.0
315 72.0 72.0 0.0 0.0 6.0
316 72.0 72.0 0.0 0.0 6.0
317 72.0 72.0 0.0 0.0 6.0
318 72.0 72.0 0.0 0.0 6.0
319 72.0 72.0 0.0 0.0 6.0
320 72.0 72.0 0.0 0.0 6.0
321 72.0 72.0 0.0 0.0 6.0
322 72.0 72.0 0.0 0.0 6.0
323 72.0 72.0 0.0 0.0 6.0
324 72.0 72.0 0.0 0.0 6.0
325 72.0 72.0 0.0 0.0 6.0
326 72.0 72.0 0.0 0.0 6.0
327 72.0 72.0 0.0 0.0 6.0
328 72.0 72.0 0.0 0.0 6.0
329 72.0 72.0 0.0 0.0 6.0
330 72.0 72.0 0.0 0.0 6.0
331 72.0 72.0 0.0 0.0 6.0
332 72.0 72.0 0.0 0.0 6.0
333 72.0 72.0 0.0 0.0 6.0
334 72.0 72.0 0.0 0.0 6.0
335 72.0 72.0 0.0 0.0 6.0
336 72.0 72.0 0.0 0.0 6.0
337 72.0 72.0 0.0 0.0 6.0
338 72.0 72.0 0.0 0.0 6.0
339 72.0 72.0 0.0 0.0 6.0
340 72.0 72.0 0.0 0.0 6.0
341 72.0 72.0 0.0 0.0 6.0
342 72.0 72.0 0.0 0.0 6.0
343 72.0 72.0 0.0 0.0 6.0
344 72.0 72.0 0.0 0.0 6.0
345 72.0 72.0 0.0 0.0 6.0
346 72.0 72.0 0.0 0.0 6.0
347 72.0 72.0 0.0 0.0 6.0
348 72.0 72.0 0.0 0.0 6.0
349 72.0 72.0 0.0 0.0 6.0
350 72.0 72.0 0.0 0.0 6.0
351 72.0 72.0 0.0 0.0 6.0
352 72.0 72.0 0.0 0.0 6.0
353 72.0 72.0 0.0 0.0 6.0
354 72.0 72.0 0.0 0.0 6.0
355 72.0 72.0 0.0 0.0 6.0
356 72.0 72.0 0.0 0.0 6.0
357 72.0 72.0 0.0 0.0 6.0
358 72.0 72.0 0.0 0.0 6.0
359 72.0 72.0 0.0 0.0 6.0
360 72.0 72.0 0.0 0.0 6.0
361 72.0 72.0 0.0 0.0 6.0
362 72.0 72.0 0.0 0.0 6.0
363 72.0 72.0 0.0 0.0 6.0
364 72.0 72.0 0.0 0.0 6.0
365 72.0 72.0 0.0 0.0 6.0
366 72.0 72.0 0.0 0.0 6.0
367 72.0 72.0 0.0 0.0 6.0
368 72.0 72.0 0.0 0.0 6.0
369 72.0 72.0 0.0 0.0 6.0
370 72.0 72.0 0.0 0.0 6.0
371 72.0 72.0 0.0 0.0 6.0
372 72.0 72.0 0.0 0.0 6.0
373 72.0 72.0 0.0 0.0 6.0
374 72.0 72.0 0.0 0.0 6.0
375 72.0 72.0 0.0 0.0 6.0
376 72.0 72.0 0.0 0.0 6.0
377 72.0 72.0 0.0 0.0 6.0
378 72.0 72.0 0.0 0.0 6.0
379 72.0 72.0 0.0 0.0 6.0
380 72.0 72.0 0.0 0.0 6.0
381 72.0 72.0 0.0 0.0 6.0
382 72.0 72.0 0.0 0.0 6.0
383 72.0 72.0 0.0 0.0 6.0
384 72.0 72.0 0.0 0.0 6.0
385 72.0 72.0 0.0 0.0 6.0
386 72.0 72.0 0.0 0.0 6.0
387 72.0 72.0 0.0 0.0 6.0
388 72.0 72.0 0.0 0.0 6.0
389 72.0 72.0 0.0 0.0 6.0
390 72.0 72.0 0.0 0.0 6.0
391 72.0 72.0 0.0 0.0 6.0
392 72.0 72.0 0.0 0.0 6.0
393 72.0 72.0 0.0 0.0 6.0
394 72.0 72.0 0.0 0.0 6.0
395 72.0 72.0 0.0 0.0 6.0
396 72.0 72.0 0.0 0.0 6.0
397 72.0 72.0 0.0 0.0 6.0
398 72.0 72.0 0.0 0.0 6.0
399 72.0 72.0 0.0 0.0 6.0
400 72.0 72.0 0.0 0.0 6.0
401 72.0 72.0 0.0 0.0 6.0
402 72.0 72.0 0.0 0.0 6.0
403 72.0 72.0 0.0 0.0 6.0
404 72.0 72.0 0.0 0.0 6.0
405 72.0 72.0 0.0 0.0 6.0
406 72.0 72.0 0.0 0.0 6.0
407 72.0 72.0 0.0 0.0 6.0
408 72.0 72.0 0.0 0.0 6.0
409 72.0 72.0 0.0 0.0 6.0
410 72.0 72.0 0.0 0.0 6.0
411 72.0 72.0 0.0 0.0 6.0
412 72.0 72.0 0.0 0.0 6.0
413 72.0 72.0 0.0 0.0 6.0
414 72.0 72.0 0.0 0.0 6.0
415 72.0 72.0 0.0 0.0 6.0
416 72.0 72.0 0.0 0.0 6.0
417 72.0 72.0 0.0 0.0 6.0
418 72.0 72.0 0.0 0.0 6.0
419 72.0 72.0 0.0 0.0 6.0
420 72.0 72.0 0.0 0.0 6.0
421 72.0 72.0 0.0 0.0 6.0
422 72.0 72.0 0.0 0.0 6.0
423 72.0 72.0 0.0 0.0 6.0
424 72.0 72.0 0.0 0.0 6.0
425 72.0 72.0 0.0 0.0 6.0
426 72.0 72.0 0.0 0.0 6.0
427 72.0 72.0 0.0 0.0 6.0
428 72.0 72.0 0.0 0.0 6.0
429 72.0 72.0 0.0 0.0 6.0
430 72.0 72.0 0.0 0.0 6.0
431 72.0 72.0 0.0 0.0 6.0
432 72.0 72.0 0.0 0.0 6.0
433 72.0 72.0 0.0 0.0 6.0
434 72.0 72.0 0.0 0.0 6.0
435 72.0 72.0 0.0 0.0 6.0
436 72.0 72.0 0.0 0.0 6.0
437 72.0 72.0 0.0 0.0 6.0
438 72.0 72.0 0.0 0.0 6.0
439 72.0 72.0 0.0 0.0 6.0
440 72.0 72.0 0.0 0.0 6.0
441 72.0 72.0 0.0 0.0 6.0
442 72.0 72.0 0.0 0.0 6.0
443 72.0 72.0 0.0 0.0 6.0
444 72.0 72.0 0.0 0.0 6.0
445 72.0 72.0 0.0 0.0 6.0
446 72.0 72.0 0.0 0.0 6.0
447 72.0 72.0 0.0 0.0 6.0
448 72.0 72.0 0.0 0.0 6.0
449 72.0 72.0 0.0 0.0 6.0
450 72.0 72.0 0.0 0.0 6.0
451 72.0 72.0 0.0 0.0 6.0
452 72.0 72.0 0.0 0.0 6.0
453 72.0 72.0 0.0 0.0 6.0
454 72.0 72.0 0.0 0.0 6.0
455 72.0 72.0 0.0 0.0 6.0
456 72.0 72.0 0.0 0.0 6.0
457 72.0 72.0 0.0 0.0 6.0
458 72.0 72.0 0.0 0.0 6.0
459 72.0 72.0 0.0 0.0 6.0
460 72.0 72.0 0.0 0.0 6.0
461 72.0 72.0 0.0 0.0 6.0
462 72.0 72.0 0.0 0.0 6.0
463 72.0 72.0 0.0 0.0 6.0
464 72.0 72.0 0.0 0.0 6.0
465 72.0 72.0 0.0 0.0 6.0
466 72.0 72.0 0.0 0.0 6.0
467 72.0 72.0 0.0 0.0 6.0
468 72.0 72.0 0.0 0.0 6.0
469 72.0 72.0 0.0 0.0 6.0
470 72.0 72.0 0.0 0.0 6.0
471 72.0 72.0 0.0 0.0 6.0
472 72.0 72.0 0.0 0.0 6.0
473 72.0 72.0 0.0 0.0 6.0
474 72.0 72.0 0.0 0.0 6.0
475 72.0 72.0 0.0 0.0 6.0
476 72.0 72.0 0.0 0.0 6.0
477 72.0 72.0 0.0 0.0 6.0
478 72.0 72.0 0.0 0.0 6.0
479 72.0 72.0 0.0 0.0 6.0
480 72.0 72.0 0.0 0.0 6.0
481 72.0 72.0 0.0 0.0 6.0
482 72.0 72.0 0.0 0.0 6.0
483 72.0 72.0 0.0 0.0 6.0
484 72.0 72.0 0.0 0.0 6.0
485 72.0 72.0 0.0 0.0 6.0
486 72.0 72.0 0.0 0.0 6.0
487 72.0 72.0 0.0 0.0 6.0
488 72.0 72.0 0.0 0.0 6.0
489 72.0 72.0 0.0 0.0 6.0
490 72.0 72.0 0.0 0.0 6.0
491 72.0 72.0 0.0 0.0 6.0
492 72.0 72.0 0.0 0.0 6.0
493 72.0 72.0 0.0 0.0 6.0
494 72.0 72.0 0.0 0.0 6.0
495 72.0 72.0 0.0 0.0 6.0
496 72.0 72.0 0.0 0.0 6.0
497 72.0 72.0 0.0 0.0 6.0
498 72.0 72.0 0.0 0.0 6.0
499 72.0 72.0 0.0 0.0 6.0
500 72.0 72.0 0.0 0.0 6.0
501 72.0 72.0 0.0 0.0 6.0
502 72.0 72.0 0.0 0.0 6.0
503 72.0 72.0 0.0 0.0 6.0
504 72.0 72.0 0.0 0.0 6.0
505 72.0 72.0 0.0 0.0 6.0
506 72.0 72.0 0.0 0.0 6.0
507 72.0 72.0 0.0 0.0 6.0
508 72.0 72.0 0.0 0.0 6.0
509 72.0 72.0 0.0 0.0 6.0
510 72.0 72.0 0.0 0.0 6.0
511 72.0 72.0 0.0 0.0 6.0
512 72.0 72.0 0.0 0.0 6.0
513 72.0 72.0 0.0 0.0 6.0
514 72.0 72.0 0.0 0.0 6.0
515 72.0 72.0 0.0 0.0 6.0
516 72.0 72.0 0.0 0.0 6.0
517 72.0 72.0 0.0 0.0 6.0
518 72.0 72.0 0.0 0.0 6.0
519 72.0 72.0 0.0 0.0 6.0
520 72.0 72.0 0.0 0.0 6.0
521 72.0 72.0 0.0 0.0 6.0
522 72.0 72.0 0.0 0.0 6.0
523 72.0 72.0 0.0 0.0 6.0
524 72.0 72.0 0.0 0.0 6.0
525 72.0 72.0 0.0 0.0 6.0
526 72.0 72.0 0.0 0.0 6.0
527 72.0 72.0 0.0 0.0 6.0
528 72.0 72.0 0.0 0.0 6.0
529 72.0 72.0 0.0 0.0 6.0
530 72.0 72.0 0.0 0.0 6.0
531 72.0 72.0 0.0 0.0 6.0
532 72.0 72.0 0.0 0.0 6.0
533 72.0 72.0 0.0 0.0 6.0
534 72.0 72.0 0.0 0.0 6.0
535 72.0 72.0 0.0 0.0 6.0
536 72.0 72.0 0.0 0.0 6.0
537 72.0 72.0 0.0 0.0 6.0
538 72.0 72.0 0.0 0.0 6.0
539 72.0 72.0 0.0 0.0 6.0
540 72.0 72.0 0.0 0.0 6.0
541 72.0 72.0 0.0 0.0 6.0
542 72.0 72.0 0.0 0.0 6.0
543 72.0 72.0 0.0 0.0 6.0
544 72.0 72.0 0.0 0.0 6.0
545 72.0 72.0 0.0 0.0 6.0
546 72.0 72.0 0.0 0.0 6.0
547 72.0 72.0 0.0 0.0 6.0
548 72.0 72.0 0.0 0.0 6.0
549 72.0 72.0 0.0 0.0 6.0
550 72.0 72.0 0.0 0.0 6.0
551 72.0 72.0 0.0 0.0 6.0
552 72.0 72.0 0.0 0.0 6.0
553 72.0 72.0 0.0 0.0 6.0
554 72.0 72.0 0.0 0.0 6.0
555 72.0 72.0 0.0 0.0 6.0
556 72.0 72.0 0.0 0.0 6.0
557 72.0 72.0 0.0 0.0 6.0
558 72.0 72.0 0.0 0.0 6.0
559 72.0 72.0 0.0 0.0 6.0
560 72.0 72.0 0.0 0.0 6.0
561 72.0 72.0 0.0 0.0 6.0
562 72.0 72.0 0.0 0.0 6.0
563 72.0 72.0 0.0 0.0 6.0
564 72.0 72.0 0.0 0.0 6.0
565 72.0 72.0 0.0 0.0 6.0
566 72.0 72.0 0.0 0.0 6.0
567 72.0 72.0 0.0 0.0 6.0
568 72.0 72.0 0.0 0.0 6.0
569 72.0 72.0 0.0 0.0 6.0
570 72.0 72.0 0.0 0.0 6.0
571 72.0 72.0 0.0 0.0 6.0
572 72.0 72.0 0.0 0.0 6.0
573 72.0 72.0 0.0 0.0 6.0
574 72.0 72.0 0.0 0.0 6.0
575 72.0 72.0 0.0 0.0 6.0
576 72.0 72.0 0.0 0.0 6.0
577 72.0 72.0 0.0 0.0 6.0
578 72.0 72.0 0.0 0.0 6.0
579 72.0 72.0 0.0 0.0 6.0
580 72.0 72.0 0.0 0.0 6.0
581 72.0 72.0 0.0 0.0 6.0
582 72.0 72.0 0.0 0.0 6.0
583 72.0 72.0 0.0 0.0 6.0
584 72.0 72.0 0.0 0.0 6.0
585 72.0 72.0 0.0 0.0 6.0
586 72.0 72.0 0.0 0.0 6.0
587 72.0 72.0 0.0 0.0 6.0
588 72.0 72.0 0.0 0.0 6.0
589 72.0 72.0 0.0 0.0 6.0
590 72.0 72.0 0.0 0.0 6.0
591 72.0 72.0 0.0 0.0 6.0
592 72.0 72.0 0.0 0.0 6.0
593 72.0 72.0 0.0 0.0 6.0
594 72.0 72.0 0.0 0.0 6.0
595 72.0 72.0 0.0 0.0 6.0
596 72.0 72.0 0.0 0.0 6.0
597 72.0 72.0 0.0 0.0 6.0
598 72.0 72.0 0.0 0.0 6.0
599 72.0 72.0 0.0 0.0 6.0
600 72.0 72.0 0.0 0.0 6.0
601 72.0 72.0 0.0 0.0 6.0
602 72.0 72.0 0.0 0.0 6.0
603 72.0 72.0 0.0 0.0 6.0
604 72.0 72.0 0.0 0.0 6.0
605 72.0 72.0 0.0 0.0 6.0
606 72.0 72.0 0.0 0.0 6.0
607 72.0 72.0 0.0 0.0 6.0
608 72.0 72.0 0.0 0.0 6.0
609 72.0 72.0 0.0 0.0 6.0
610 72.0 72.0 0.0 0.0 6.0
611 72.0 72.0 0.0 0.0 6.0
612 72.0 72.0 0.0 0.0 6.0
613 72.0 72.0 0.0 0.0 6.0
614 72.0 72.0 0.0 0.0 6.0
615 72.0 72.0 0.0 0.0 6.0
616 72.0 72.0 0.0 0.0 6.0
617 72.0 72.0 0.0 0.0 6.0
618 72.0 72.0 0.0 0.0 6.0
619 72.0 72.0 0.0 0.0 6.0
620 72.0 72.0 0.0 0.0 6.0
621 72.0 72.0 0.0 0.0 6.0
622 72.0 72.0 0.0 0.0 6.0
623 72.0 72.0 0.0 0.0 6.0
624 72.0 72.0 0.0 0.0 6.0
625 72.0 72.0 0.0 0.0 6.0
626 72.0 72.0 0.0 0.0 6.0
627 72.0 72.0 0.0 0.0 6.0
628 72.0 72.0 0.0 0.0 6.0
629 72.0 72.0 0.0 0.0 6.0
630 72.0 72.0 0.0 0.0 6.0
