gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
97 40.4794921875 35.0 2.3173828125 2.0 5.0
98 40.4794921875 35.0 2.3173828125 2.0 5.0
99 40.4794921875 35.0 2.3173828125 2.0 5.0
100 40.4794921875 35.0 2.3173828125 2.0 5.0
101 40.4794921875 35.0 2.3173828125 2.0 5.0
102 40.4794921875 35.0 2.3173828125 2.0 5.0
103 40.4794921875 35.0 2.3173828125 2.0 5.0
104 40.4794921875 35.0 2.3173828125 2.0 5.0
105 40.4794921875 35.0 2.3173828125 2.0 5.0
106 40.4794921875 35.0 2.3173828125 2.0 5.0
107 40.4794921875 35.0 2.3173828125 2.0 5.0
108 40.4794921875 35.0 2.3173828125 2.0 5.0
109 40.4794921875 35.0 2.3173828125 2.0 5.0
110 40.4794921875 35.0 2.3173828125 2.0 5.0
111 40.4794921875 35.0 2.3173828125 2.0 5.0
112 40.4794921875 35.0 2.3173828125 2.0 5.0
113 40.4794921875 35.0 2.3173828125 2.0 5.0
114 40.4794921875 35.0 2.3173828125 2.0 5.0
115 40.4794921875 35.0 2.3173828125 2.0 5.0
116 40.4794921875 35.0 2.3173828125 2.0 5.0
117 40.4794921875 35.0 2.3173828125 2.0 5.0
118 40.4794921875 35.0 2.3173828125 2.0 5.0
119 40.4794921875 35.0 2.3173828125 2.0 5.0
120 40.4794921875 35.0 2.3173828125 2.0 5.0
121 40.4794921875 35.0 2.3173828125 2.0 5.0
122 40.4794921875 35.0 2.3173828125 2.0 5.0
123 40.4794921875 35.0 2.3173828125 2.0 5.0
124 40.4794921875 35.0 2.3173828125 2.0 5.0
125 40.4794921875 35.0 2.3173828125 2.0 5.0
126 40.4794921875 35.0 2.3173828125 2.0 5.0
127 40.4794921875 35.0 2.3173828125 2.0 5.0
128 40.4794921875 35.0 2.3173828125 2.0 5.0
129 40.4794921875 35.0 2.3173828125 2.0 5.0
130 40.4794921875 35.0 2.3173828125 2.0 5.0
131 40.4794921875 35.0 2.3173828125 2.0 5.0
132 40.4794921875 35.0 2.3173828125 2.0 5.0
133 40.4794921875 35.0 2.3173828125 2.0 5.0
134 40.4794921875 35.0 2.3173828125 2.0 5.0
135 40.4794921875 35.0 2.3173828125 2.0 5.0
136 40.4794921875 35.0 2.3173828125 2.0 5.0
137 40.4794921875 35.0 2.3173828125 2.0 5.0
138 40.4794921875 35.0 2.3173828125 2.0 5.0
139 40.4794921875 35.0 2.3173828125 2.0 5.0
140 40.4794921875 35.0 2.3173828125 2.0 5.0
141 40.4794921875 35.0 2.3173828125 2.0 5.0
142 40.4794921875 35.0 2.3173828125 2.0 5.0
143 40.4794921875 35.0 2.3173828125 2.0 5.0
144 40.4794921875 35.0 2.3173828125 2.0 5.0
145 40.4794921875 35.0 2.3173828125 2.0 5.0
146 40.4794921875 35.0 2.3173828125 2.0 5.0
147 40.4794921875 35.0 2.3173828125 2.0 5.0
148 40.4794921875 35.0 2.3173828125 2.0 5.0
149 40.4794921875 35.0 2.3173828125 2.0 5.0
150 40.4794921875 35.0 2.3173828125 2.0 5.0
151 40.4794921875 35.0 2.3173828125 2.0 5.0
152 40.4794921875 35.0 2.3173828125 2.0 5.0
153 40.4794921875 35.0 2.3173828125 2.0 5.0
154 40.4794921875 35.0 2.3173828125 2.0 5.0
155 40.4794921875 35.0 2.3173828125 2.0 5.0
156 40.4794921875 35.0 2.3173828125 2.0 5.0
157 40.4794921875 35.0 2.3173828125 2.0 5.0
158 40.4794921875 35.0 2.3173828125 2.0 5.0
159 40.4794921875 35.0 2.3173828125 2.0 5.0
160 40.4794921875 35.0 2.3173828125 2.0 5.0
161 40.4794921875 35.0 2.3173828125 2.0 5.0
162 40.4794921875 35.0 2.3173828125 2.0 5.0
163 40.4794921875 35.0 2.3173828125 2.0 5.0
164 40.4794921875 35.0 2.3173828125 2.0 5.0
165 40.4794921875 35.0 2.3173828125 2.0 5.0
166 40.4794921875 35.0 2.3173828125 2.0 5.0
167 40.4794921875 35.0 2.3173828125 2.0 5.0
168 40.4794921875 35.0 2.3173828125 2.0 5.0
169 40.4794921875 35.0 2.3173828125 2.0 5.0
170 40.4794921875 35.0 2.3173828125 2.0 5.0
171 40.4794921875 35.0 2.3173828125 2.0 5.0
172 40.4794921875 35.0 2.3173828125 2.0 5.0
173 40.4794921875 35.0 2.3173828125 2.0 5.0
174 40.4794921875 35.0 2.3173828125 2.0 5.0
175 40.4794921875 35.0 2.3173828125 2.0 5.0
176 40.4794921875 35.0 2.3173828125 2.0 5.0
177 40.4794921875 35.0 2.3173828125 2.0 5.0
178 40.4794921875 35.0 2.3173828125 2.0 5.0
179 40.4794921875 35.0 2.3173828125 2.0 5.0
180 40.4794921875 35.0 2.3173828125 2.0 5.0
181 40.4794921875 35.0 2.3173828125 2.0 5.0
182 40.4794921875 35.0 2.3173828125 2.0 5.0
183 40.4794921875 35.0 2.3173828125 2.0 5.0
184 40.4794921875 35.0 2.3173828125 2.0 5.0
185 40.4794921875 35.0 2.3173828125 2.0 5.0
186 40.4794921875 35.0 2.3173828125 2.0 5.0
187 40.4794921875 35.0 2.3173828125 2.0 5.0
188 40.4794921875 35.0 2.3173828125 2.0 5.0
189 40.4794921875 35.0 2.3173828125 2.0 5.0
190 40.4794921875 35.0 2.3173828125 2.0 5.0
191 40.4794921875 35.0 2.3173828125 2.0 5.0
192 40.4794921875 35.0 2.3173828125 2.0 5.0
193 40.4794921875 35.0 2.3173828125 2.0 5.0
194 40.4794921875 35.0 2.3173828125 2.0 5.0
195 40.4794921875 35.0 2.3173828125 2.0 5.0
196 40.4794921875 35.0 2.3173828125 2.0 5.0
197 40.4794921875 35.0 2.3173828125 2.0 5.0
198 40.4794921875 35.0 2.3173828125 2.0 5.0
199 40.4794921875 35.0 2.3173828125 2.0 5.0
200 40.4794921875 35.0 2.3173828125 2.0 5.0
201 40.4794921875 35.0 2.3173828125 2.0 5.0
202 40.4794921875 35.0 2.3173828125 2.0 5.0
203 40.4794921875 35.0 2.3173828125 2.0 5.0
204 40.4794921875 35.0 2.3173828125 2.0 5.0
205 40.4794921875 35.0 2.3173828125 2.0 5.0
206 40.4794921875 35.0 2.3173828125 2.0 5.0
207 40.4794921875 35.0 2.3173828125 2.0 5.0
208 40.4794921875 35.0 2.3173828125 2.0 5.0
209 40.4794921875 35.0 2.3173828125 2.0 5.0
210 40.4794921875 35.0 2.3173828125 2.0 5.0
211 40.4794921875 35.0 2.3173828125 2.0 5.0
212 40.4794921875 35.0 2.3173828125 2.0 5.0
213 40.4794921875 35.0 2.3173828125 2.0 5.0
214 40.4794921875 35.0 2.3173828125 2.0 5.0
215 40.4794921875 35.0 2.3173828125 2.0 5.0
216 40.4794921875 35.0 2.3173828125 2.0 5.0
217 40.4794921875 35.0 2.3173828125 2.0 5.0
218 40.4794921875 35.0 2.3173828125 2.0 5.0
219 40.4794921875 35.0 2.3173828125 2.0 5.0
220 40.4794921875 35.0 2.3173828125 2.0 5.0
221 40.4794921875 35.0 2.3173828125 2.0 5.0
222 40.4794921875 35.0 2.3173828125 2.0 5.0
223 40.4794921875 35.0 2.3173828125 2.0 5.0
224 40.4794921875 35.0 2.3173828125 2.0 5.0
225 40.4794921875 35.0 2.3173828125 2.0 5.0
226 40.4794921875 35.0 2.3173828125 2.0 5.0
227 40.4794921875 35.0 2.3173828125 2.0 5.0
228 40.4794921875 35.0 2.3173828125 2.0 5.0
229 40.4794921875 35.0 2.3173828125 2.0 5.0
230 40.4794921875 35.0 2.3173828125 2.0 5.0
231 40.4794921875 35.0 2.3173828125 2.0 5.0
232 40.4794921875 35.0 2.3173828125 2.0 5.0
233 40.4794921875 35.0 2.3173828125 2.0 5.0
234 40.4794921875 35.0 2.3173828125 2.0 5.0
235 40.4794921875 35.0 2.3173828125 2.0 5.0
236 40.4794921875 35.0 2.3173828125 2.0 5.0
237 40.4794921875 35.0 2.3173828125 2.0 5.0
238 40.4794921875 35.0 2.3173828125 2.0 5.0
239 40.4794921875 35.0 2.3173828125 2.0 5.0
240 40.4794921875 35.0 2.3173828125 2.0 5.0
241 40.4794921875 35.0 2.3173828125 2.0 5.0
242 40.4794921875 35.0 2.3173828125 2.0 5.0
243 40.4794921875 35.0 2.3173828125 2.0 5.0
244 40.4794921875 35.0 2.3173828125 2.0 5.0
245 40.4794921875 35.0 2.3173828125 2.0 5.0
246 40.4794921875 35.0 2.3173828125 2.0 5.0
247 40.4794921875 35.0 2.3173828125 2.0 5.0
248 40.4794921875 35.0 2.3173828125 2.0 5.0
249 40.4794921875 35.0 2.3173828125 2.0 5.0
250 40.4794921875 35.0 2.3173828125 2.0 5.0
251 40.4794921875 35.0 2.0 2.0 7.0
252 40.4794921875 35.0 2.0 2.0 7.0
253 40.4794921875 35.0 2.0 2.0 7.0
254 40.4794921875 35.0 2.0 2.0 7.0
255 40.4794921875 35.0 2.0 2.0 7.0
256 40.4794921875 35.0 2.0 2.0 7.0
257 40.4794921875 35.0 2.0 2.0 7.0
258 40.4794921875 35.0 2.0 2.0 7.0
259 40.4794921875 35.0 2.0 2.0 7.0
260 40.4794921875 35.0 2.0 2.0 7.0
261 40.4794921875 35.0 2.0 2.0 7.0
262 40.4794921875 35.0 2.0 2.0 7.0
263 40.4794921875 35.0 2.0 2.0 7.0
264 40.4794921875 35.0 2.0 2.0 7.0
265 40.4794921875 35.0 2.0 2.0 7.0
266 40.4794921875 35.0 2.0 2.0 7.0
267 40.4794921875 35.0 2.0 2.0 7.0
268 40.4794921875 35.0 2.0 2.0 7.0
269 40.4794921875 35.0 2.0 2.0 7.0
270 40.4794921875 35.0 2.0 2.0 7.0
271 40.4794921875 35.0 2.0 2.0 7.0
272 40.4794921875 35.0 2.0 2.0 7.0
273 40.4794921875 35.0 2.0 2.0 7.0
274 40.4794921875 35.0 2.0 2.0 7.0
275 40.4794921875 35.0 2.0 2.0 7.0
276 40.4794921875 35.0 2.0 2.0 7.0
277 40.4794921875 35.0 2.0 2.0 7.0
278 40.4794921875 35.0 2.0 2.0 7.0
279 40.4794921875 35.0 2.0 2.0 7.0
280 40.4794921875 35.0 2.0 2.0 7.0
281 40.4794921875 35.0 2.0 2.0 7.0
282 40.4794921875 35.0 2.0 2.0 7.0
283 40.4794921875 35.0 2.0 2.0 7.0
284 40.4794921875 35.0 2.0 2.0 7.0
285 40.4794921875 35.0 2.0 2.0 7.0
286 40.4794921875 35.0 2.0 2.0 7.0
287 40.4794921875 35.0 2.0 2.0 7.0
288 40.4794921875 35.0 2.0 2.0 7.0
289 40.4794921875 35.0 2.0 2.0 7.0
290 40.4794921875 35.0 2.0 2.0 7.0
291 40.4794921875 35.0 2.0 2.0 7.0
292 40.4794921875 35.0 2.0 2.0 7.0
293 40.4794921875 35.0 2.0 2.0 7.0
294 40.4794921875 35.0 2.0 2.0 7.0
295 40.4794921875 35.0 2.0 2.0 7.0
296 40.4794921875 35.0 2.0 2.0 7.0
297 40.4794921875 35.0 2.0 2.0 7.0
298 40.4794921875 35.0 2.0 2.0 7.0
299 40.4794921875 35.0 2.0 2.0 7.0
300 40.4794921875 35.0 2.0 2.0 7.0
301 40.4794921875 35.0 2.0 2.0 7.0
302 40.4794921875 35.0 2.0 2.0 7.0
303 40.4794921875 35.0 2.0 2.0 7.0
304 40.4794921875 35.0 2.0 2.0 7.0
305 40.4794921875 35.0 2.0 2.0 7.0
306 40.4794921875 35.0 2.0 2.0 7.0
307 40.4794921875 35.0 2.0 2.0 7.0
308 40.4794921875 35.0 2.0 2.0 7.0
309 40.4794921875 35.0 2.0 2.0 7.0
310 40.4794921875 35.0 2.0 2.0 7.0
311 40.4794921875 35.0 2.0 2.0 7.0
312 40.4794921875 35.0 2.0 2.0 7.0
313 40.4794921875 35.0 2.0 2.0 7.0
314 40.4794921875 35.0 2.0 2.0 7.0
315 40.4794921875 35.0 2.0 2.0 7.0
316 40.4794921875 35.0 2.0 2.0 7.0
317 40.4794921875 35.0 2.0 2.0 7.0
318 40.4794921875 35.0 2.0 2.0 7.0
319 40.4794921875 35.0 2.0 2.0 7.0
320 40.4794921875 35.0 2.0 2.0 7.0
321 40.4794921875 35.0 2.0 2.0 7.0
322 40.4794921875 35.0 2.0 2.0 7.0
323 40.4794921875 35.0 2.0 2.0 7.0
324 40.4794921875 35.0 2.0 2.0 7.0
325 40.4794921875 35.0 2.0 2.0 7.0
326 40.4794921875 35.0 2.0 2.0 7.0
327 40.4794921875 35.0 2.0 2.0 7.0
328 40.4794921875 35.0 2.0 2.0 7.0
329 40.4794921875 35.0 2.0 2.0 7.0
330 40.4794921875 35.0 2.0 2.0 7.0
331 40.4794921875 35.0 2.0 2.0 7.0
332 40.4794921875 35.0 2.0 2.0 7.0
333 40.4794921875 35.0 2.0 2.0 7.0
334 40.4794921875 35.0 2.0 2.0 7.0
335 40.4794921875 35.0 2.0 2.0 7.0
336 40.4794921875 35.0 2.0 2.0 7.0
337 40.4794921875 35.0 2.0 2.0 7.0
338 40.4794921875 35.0 2.0 2.0 7.0
339 40.4794921875 35.0 2.0 2.0 7.0
340 40.4794921875 35.0 2.0 2.0 7.0
341 40.4794921875 35.0 2.0 2.0 7.0
342 40.4794921875 35.0 2.0 2.0 7.0
343 40.4794921875 35.0 2.0 2.0 7.0
344 40.4794921875 35.0 2.0 2.0 7.0
345 40.4794921875 35.0 2.0 2.0 7.0
346 40.4794921875 35.0 2.0 2.0 7.0
347 40.4794921875 35.0 2.0 2.0 7.0
348 40.4794921875 35.0 2.0 2.0 7.0
349 40.4794921875 35.0 2.0 2.0 7.0
350 40.4794921875 35.0 2.0 2.0 7.0
351 43.0 36.0 2.0 2.0 7.0
352 43.0 36.0 2.0 2.0 7.0
353 43.0 36.0 2.0 2.0 7.0
354 43.0 36.0 2.0 2.0 7.0
355 43.0 36.0 2.0 2.0 7.0
356 43.0 36.0 2.0 2.0 7.0
357 43.0 36.0 2.0 2.0 7.0
358 43.0 36.0 2.0 2.0 7.0
359 43.0 36.0 2.0 2.0 7.0
360 43.0 36.0 2.0 2.0 7.0
361 43.0 36.0 2.0 2.0 7.0
362 43.0 36.0 2.0 2.0 7.0
363 43.0 36.0 2.0 2.0 7.0
364 43.0 36.0 2.0 2.0 7.0
365 43.0 36.0 2.0 2.0 7.0
366 43.0 36.0 2.0 2.0 7.0
367 43.0 36.0 2.0 2.0 7.0
368 43.0 36.0 2.0 2.0 7.0
369 43.0 36.0 2.0 2.0 7.0
370 43.0 36.0 2.0 2.0 7.0
371 43.0 36.0 2.0 2.0 7.0
372 43.0 36.0 2.0 2.0 7.0
373 43.0 36.0 2.0 2.0 7.0
374 43.0 36.0 2.0 2.0 7.0
375 43.0 36.0 2.0 2.0 7.0
376 43.0 36.0 2.0 2.0 7.0
377 43.0 36.0 2.0 2.0 7.0
378 43.0 36.0 2.0 2.0 7.0
379 43.0 36.0 2.0 2.0 7.0
380 43.0 36.0 2.0 2.0 7.0
381 43.0 36.0 2.0 2.0 7.0
382 43.0 36.0 2.0 2.0 7.0
383 43.0 36.0 2.0 2.0 7.0
384 43.0 36.0 2.0 2.0 7.0
385 43.0 36.0 2.0 2.0 7.0
386 43.0 36.0 2.0 2.0 7.0
387 43.0 36.0 2.0 2.0 7.0
388 43.0 36.0 2.0 2.0 7.0
389 43.0 36.0 2.0 2.0 7.0
390 43.0 36.0 2.0 2.0 7.0
391 43.0 36.0 2.0 2.0 7.0
392 43.0 36.0 2.0 2.0 7.0
393 43.0 36.0 2.0 2.0 7.0
394 43.0 36.0 2.0 2.0 7.0
395 43.0 36.0 2.0 2.0 7.0
396 43.0 36.0 2.0 2.0 7.0
397 43.0 36.0 2.0 2.0 7.0
398 43.0 36.0 2.0 2.0 7.0
399 43.0 36.0 2.0 2.0 7.0
400 43.0 36.0 2.0 2.0 7.0
401 43.0 36.0 2.0 2.0 7.0
402 43.0 36.0 2.0 2.0 7.0
403 43.0 36.0 2.0 2.0 7.0
404 43.0 36.0 2.0 2.0 7.0
405 43.0 36.0 2.0 2.0 7.0
406 43.0 36.0 2.0 2.0 7.0
407 43.0 36.0 2.0 2.0 7.0
408 43.0 36.0 2.0 2.0 7.0
409 43.0 36.0 2.0 2.0 7.0
410 43.0 36.0 2.0 2.0 7.0
411 43.0 36.0 2.0 2.0 7.0
412 43.0 36.0 2.0 2.0 7.0
413 43.0 36.0 2.0 2.0 7.0
414 43.0 36.0 2.0 2.0 7.0
415 43.0 36.0 2.0 2.0 7.0
416 43.0 36.0 2.0 2.0 7.0
417 43.0 36.0 2.0 2.0 7.0
418 43.0 36.0 2.0 2.0 7.0
419 43.0 36.0 2.0 2.0 7.0
420 43.0 36.0 2.0 2.0 7.0
421 43.0 36.0 2.0 2.0 7.0
422 43.0 36.0 2.0 2.0 7.0
423 43.0 36.0 2.0 2.0 7.0
424 43.0 36.0 2.0 2.0 7.0
425 43.0 36.0 2.0 2.0 7.0
426 43.0 36.0 2.0 2.0 7.0
427 43.0 36.0 2.0 2.0 7.0
428 43.0 36.0 2.0 2.0 7.0
429 43.0 36.0 2.0 2.0 7.0
430 43.0 36.0 2.0 2.0 7.0
431 43.0 36.0 2.0 2.0 7.0
432 43.0 36.0 2.0 2.0 7.0
433 43.0 36.0 2.0 2.0 7.0
434 43.0 36.0 2.0 2.0 7.0
435 43.0 36.0 2.0 2.0 7.0
436 43.0 36.0 2.0 2.0 7.0
437 43.0 36.0 2.0 2.0 7.0
438 43.0 36.0 2.0 2.0 7.0
439 43.0 36.0 2.0 2.0 7.0
440 43.0 36.0 2.0 2.0 7.0
441 43.0 36.0 2.0 2.0 7.0
442 43.0 36.0 2.0 2.0 7.0
443 43.0 36.0 2.0 2.0 7.0
444 43.0 36.0 2.0 2.0 7.0
445 43.0 36.0 2.0 2.0 7.0
446 43.0 36.0 2.0 2.0 7.0
447 43.0 36.0 2.0 2.0 7.0
448 43.0 36.0 2.0 2.0 7.0
449 43.0 36.0 2.0 2.0 7.0
450 43.0 36.0 2.0 2.0 7.0
451 43.0 36.0 2.0 2.0 7.0
452 43.0 36.0 2.0 2.0 7.0
453 43.0 36.0 2.0 2.0 7.0
454 43.0 36.0 2.0 2.0 7.0
455 43.0 36.0 2.0 2.0 7.0
456 43.0 36.0 2.0 2.0 7.0
457 43.0 36.0 2.0 2.0 7.0
458 43.0 36.0 2.0 2.0 7.0
459 43.0 36.0 2.0 2.0 7.0
460 43.0 36.0 2.0 2.0 7.0
461 43.0 36.0 2.0 2.0 7.0
462 43.0 36.0 2.0 2.0 7.0
463 43.0 36.0 2.0 2.0 7.0
464 43.0 36.0 2.0 2.0 7.0
465 43.0 36.0 2.0 2.0 7.0
466 43.0 36.0 2.0 2.0 7.0
467 43.0 36.0 2.0 2.0 7.0
468 43.0 36.0 2.0 2.0 7.0
469 43.0 36.0 2.0 2.0 7.0
470 43.0 36.0 2.0 2.0 7.0
471 43.0 36.0 2.0 2.0 7.0
472 43.0 36.0 2.0 2.0 7.0
473 43.0 36.0 2.0 2.0 7.0
474 43.0 36.0 2.0 2.0 7.0
475 43.0 36.0 2.0 2.0 7.0
476 43.0 36.0 2.0 2.0 7.0
477 43.0 36.0 2.0 2.0 7.0
478 43.0 36.0 2.0 2.0 7.0
479 43.0 36.0 2.0 2.0 7.0
480 43.0 36.0 2.0 2.0 7.0
481 43.0 36.0 2.0 2.0 7.0
482 43.0 36.0 2.0 2.0 7.0
483 43.0 36.0 2.0 2.0 7.0
484 43.0 36.0 2.0 2.0 7.0
485 43.0 36.0 2.0 2.0 7.0
486 43.0 36.0 2.0 2.0 7.0
487 43.0 36.0 2.0 2.0 7.0
488 43.0 36.0 2.0 2.0 7.0
489 43.0 36.0 2.0 2.0 7.0
490 43.0 36.0 2.0 2.0 7.0
491 43.0 36.0 2.0 2.0 7.0
492 43.0 36.0 2.0 2.0 7.0
493 43.0 36.0 2.0 2.0 7.0
494 43.0 36.0 2.0 2.0 7.0
495 43.0 36.0 2.0 2.0 7.0
496 43.0 36.0 2.0 2.0 7.0
497 43.0 36.0 2.0 2.0 7.0
498 43.0 36.0 2.0 2.0 7.0
499 43.0 36.0 2.0 2.0 7.0
500 43.0 36.0 2.0 2.0 7.0
501 43.0 36.0 2.0 2.0 7.0
502 43.0 36.0 2.0 2.0 7.0
503 43.0 36.0 2.0 2.0 7.0
504 43.0 36.0 2.0 2.0 7.0
505 43.0 36.0 2.0 2.0 7.0
506 43.0 36.0 2.0 2.0 7.0
507 43.0 36.0 2.0 2.0 7.0
508 43.0 36.0 2.0 2.0 7.0
509 43.0 36.0 2.0 2.0 7.0
510 43.0 36.0 2.0 2.0 7.0
511 43.0 36.0 2.0 2.0 7.0
512 43.0 36.0 2.0 2.0 7.0
513 43.0 36.0 2.0 2.0 7.0
514 43.0 36.0 2.0 2.0 7.0
515 43.0 36.0 2.0 2.0 7.0
516 43.0 36.0 2.0 2.0 7.0
517 43.0 36.0 2.0 2.0 7.0
518 43.0 36.0 2.0 2.0 7.0
519 43.0 36.0 2.0 2.0 7.0
520 43.0 36.0 2.0 2.0 7.0
521 43.0 36.0 2.0 2.0 7.0
522 43.0 36.0 2.0 2.0 7.0
523 43.0 36.0 2.0 2.0 7.0
524 43.0 36.0 2.0 2.0 7.0
525 43.0 36.0 2.0 2.0 7.0
526 43.0 36.0 2.0 2.0 7.0
527 43.0 36.0 2.0 2.0 7.0
528 43.0 36.0 2.0 2.0 7.0
529 43.0 36.0 2.0 2.0 7.0
530 43.0 36.0 2.0 2.0 7.0
531 43.0 36.0 2.0 2.0 7.0
532 43.0 36.0 2.0 2.0 7.0
533 43.0 36.0 2.0 2.0 7.0
534 43.0 36.0 2.0 2.0 7.0
535 43.0 36.0 2.0 2.0 7.0
536 43.0 36.0 2.0 2.0 7.0
537 43.0 36.0 2.0 2.0 7.0
538 43.0 36.0 2.0 2.0 7.0
539 43.0 36.0 2.0 2.0 7.0
540 43.0 36.0 2.0 2.0 7.0
541 43.0 36.0 2.0 2.0 7.0
542 43.0 36.0 2.0 2.0 7.0
543 43.0 36.0 2.0 2.0 7.0
544 43.0 36.0 2.0 2.0 7.0
545 43.0 36.0 2.0 2.0 7.0
546 43.0 36.0 2.0 2.0 7.0
547 43.0 36.0 2.0 2.0 7.0
548 43.0 36.0 2.0 2.0 7.0
549 43.0 36.0 2.0 2.0 7.0
550 43.0 36.0 2.0 2.0 7.0
551 43.0 36.0 2.0 2.0 7.0
552 43.0 36.0 2.0 2.0 7.0
553 43.0 36.0 2.0 2.0 7.0
