gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
103 54.0 54.0 1.0 1.0 4.0
104 54.0 54.0 1.0 1.0 4.0
105 54.0 54.0 1.0 1.0 4.0
106 54.0 54.0 1.0 1.0 4.0
107 54.0 54.0 1.0 1.0 4.0
108 54.0 54.0 1.0 1.0 4.0
109 54.0 54.0 1.0 1.0 4.0
110 54.0 54.0 1.0 1.0 4.0
111 54.0 54.0 1.0 1.0 4.0
112 54.0 54.0 1.0 1.0 4.0
113 54.0 54.0 1.0 1.0 4.0
114 54.0 54.0 1.0 1.0 4.0
115 54.0 54.0 1.0 1.0 4.0
116 54.0 54.0 1.0 1.0 4.0
117 54.0 54.0 1.0 1.0 4.0
118 54.0 54.0 1.0 1.0 4.0
119 54.0 54.0 1.0 1.0 4.0
120 54.0 54.0 1.0 1.0 4.0
121 54.0 54.0 1.0 1.0 4.0
122 54.0 54.0 1.0 1.0 4.0
123 54.0 54.0 1.0 1.0 4.0
124 54.0 54.0 1.0 1.0 4.0
125 54.0 54.0 1.0 1.0 4.0
126 54.0 54.0 1.0 1.0 4.0
127 54.0 54.0 1.0 1.0 4.0
128 54.0 54.0 1.0 1.0 4.0
129 54.0 54.0 1.0 1.0 4.0
130 54.0 54.0 1.0 1.0 4.0
131 54.0 54.0 1.0 1.0 4.0
132 54.0 54.0 1.0 1.0 4.0
133 54.0 54.0 1.0 1.0 4.0
134 54.0 54.0 1.0 1.0 4.0
135 54.0 54.0 1.0 1.0 4.0
136 54.0 54.0 1.0 1.0 4.0
137 54.0 54.0 1.0 1.0 4.0
138 54.0 54.0 1.0 1.0 4.0
139 54.0 54.0 1.0 1.0 4.0
140 54.0 54.0 1.0 1.0 4.0
141 54.0 54.0 1.0 1.0 4.0
142 54.0 54.0 1.0 1.0 4.0
143 54.0 54.0 1.0 1.0 4.0
144 54.0 54.0 1.0 1.0 4.0
145 54.0 54.0 1.0 1.0 4.0
146 54.0 54.0 1.0 1.0 4.0
147 54.0 54.0 1.0 1.0 4.0
148 54.0 54.0 1.0 1.0 4.0
149 54.0 54.0 1.0 1.0 4.0
150 54.0 54.0 1.0 1.0 4.0
151 54.0 54.0 1.0 1.0 4.0
152 54.0 54.0 1.0 1.0 4.0
153 54.0 54.0 1.0 1.0 4.0
154 54.0 54.0 1.0 1.0 4.0
155 54.0 54.0 1.0 1.0 4.0
156 54.0 54.0 1.0 1.0 4.0
157 54.0 54.0 1.0 1.0 4.0
158 54.0 54.0 1.0 1.0 4.0
159 54.0 54.0 1.0 1.0 4.0
160 54.0 54.0 1.0 1.0 4.0
161 54.0 54.0 1.0 1.0 4.0
162 54.0 54.0 1.0 1.0 4.0
163 54.0 54.0 1.0 1.0 4.0
164 54.0 54.0 1.0 1.0 4.0
165 54.0 54.0 1.0 1.0 4.0
166 54.0 54.0 1.0 1.0 4.0
167 54.0 54.0 1.0 1.0 4.0
168 54.0 54.0 1.0 1.0 4.0
169 54.0 54.0 1.0 1.0 4.0
170 54.0 54.0 1.0 1.0 4.0
171 54.0 54.0 1.0 1.0 4.0
172 54.0 54.0 1.0 1.0 4.0
173 54.0 54.0 1.0 1.0 4.0
174 54.0 54.0 1.0 1.0 4.0
175 54.0 54.0 1.0 1.0 4.0
176 54.0 54.0 1.0 1.0 4.0
177 54.0 54.0 1.0 1.0 4.0
178 54.0 54.0 1.0 1.0 4.0
179 54.0 54.0 1.0 1.0 4.0
180 54.0 54.0 1.0 1.0 4.0
181 54.0 54.0 1.0 1.0 4.0
182 54.0 54.0 1.0 1.0 4.0
183 54.0 54.0 1.0 1.0 4.0
184 54.0 54.0 1.0 1.0 4.0
185 54.0 54.0 1.0 1.0 4.0
186 54.0 54.0 1.0 1.0 4.0
187 54.0 54.0 1.0 1.0 4.0
188 54.0 54.0 1.0 1.0 4.0
189 54.0 54.0 1.0 1.0 4.0
190 54.0 54.0 1.0 1.0 4.0
191 54.0 54.0 1.0 1.0 4.0
192 54.0 54.0 1.0 1.0 4.0
193 54.0 54.0 1.0 1.0 4.0
194 54.0 54.0 1.0 1.0 4.0
195 54.0 54.0 1.0 1.0 4.0
196 54.0 54.0 0.0 0.0 6.0
197 54.0 54.0 0.0 0.0 6.0
198 54.0 54.0 0.0 0.0 6.0
199 54.0 54.0 0.0 0.0 6.0
200 54.0 54.0 0.0 0.0 6.0
201 54.0 54.0 0.0 0.0 6.0
202 54.0 54.0 0.0 0.0 6.0
203 54.0 54.0 0.0 0.0 6.0
204 54.0 54.0 0.0 0.0 6.0
205 56.0 56.0 0.0 0.0 6.0
206 56.0 56.0 0.0 0.0 6.0
207 56.0 56.0 0.0 0.0 6.0
208 56.0 56.0 0.0 0.0 6.0
209 56.0 56.0 0.0 0.0 6.0
210 56.0 56.0 0.0 0.0 6.0
211 56.0 56.0 0.0 0.0 6.0
212 56.0 56.0 0.0 0.0 6.0
213 60.0 60.0 0.0 0.0 6.0
214 60.0 60.0 0.0 0.0 6.0
215 60.0 60.0 0.0 0.0 6.0
216 60.0 60.0 0.0 0.0 6.0
217 60.0 60.0 0.0 0.0 6.0
218 60.0 60.0 0.0 0.0 6.0
219 60.0 60.0 0.0 0.0 6.0
220 60.0 60.0 0.0 0.0 6.0
221 60.0 60.0 0.0 0.0 6.0
222 60.0 60.0 0.0 0.0 6.0
223 60.0 60.0 0.0 0.0 6.0
224 60.0 60.0 0.0 0.0 6.0
225 60.0 60.0 0.0 0.0 6.0
226 60.0 60.0 0.0 0.0 6.0
227 60.0 60.0 0.0 0.0 6.0
228 60.0 60.0 0.0 0.0 6.0
229 60.0 60.0 0.0 0.0 6.0
230 60.0 60.0 0.0 0.0 6.0
231 60.0 60.0 0.0 0.0 6.0
232 60.0 60.0 0.0 0.0 6.0
233 60.0 60.0 0.0 0.0 6.0
234 60.0 60.0 0.0 0.0 6.0
235 60.0 60.0 0.0 0.0 6.0
236 60.0 60.0 0.0 0.0 6.0
237 60.0 60.0 0.0 0.0 6.0
238 60.0 60.0 0.0 0.0 6.0
239 60.0 60.0 0.0 0.0 6.0
240 60.0 60.0 0.0 0.0 6.0
241 60.0 60.0 0.0 0.0 6.0
242 60.0 60.0 0.0 0.0 6.0
243 60.0 60.0 0.0 0.0 6.0
244 60.0 60.0 0.0 0.0 6.0
245 60.0 60.0 0.0 0.0 6.0
246 60.0 60.0 0.0 0.0 6.0
247 60.0 60.0 0.0 0.0 6.0
248 60.0 60.0 0.0 0.0 6.0
249 60.0 60.0 0.0 0.0 6.0
250 60.0 60.0 0.0 0.0 6.0
251 60.0 60.0 0.0 0.0 6.0
252 60.0 60.0 0.0 0.0 6.0
253 60.0 60.0 0.0 0.0 6.0
254 60.0 60.0 0.0 0.0 6.0
255 60.0 60.0 0.0 0.0 6.0
256 60.0 60.0 0.0 0.0 6.0
257 60.0 60.0 0.0 0.0 6.0
258 60.0 60.0 0.0 0.0 6.0
259 60.0 60.0 0.0 0.0 6.0
260 60.0 60.0 0.0 0.0 6.0
261 60.0 60.0 0.0 0.0 6.0
262 60.0 60.0 0.0 0.0 6.0
263 60.0 60.0 0.0 0.0 6.0
264 60.0 60.0 0.0 0.0 6.0
265 60.0 60.0 0.0 0.0 6.0
266 60.0 60.0 0.0 0.0 6.0
267 60.0 60.0 0.0 0.0 6.0
268 60.0 60.0 0.0 0.0 6.0
269 60.0 60.0 0.0 0.0 6.0
270 60.0 60.0 0.0 0.0 6.0
271 60.0 60.0 0.0 0.0 6.0
272 60.0 60.0 0.0 0.0 6.0
273 60.0 60.0 0.0 0.0 6.0
274 60.0 60.0 0.0 0.0 6.0
275 60.0 60.0 0.0 0.0 6.0
276 60.0 60.0 0.0 0.0 6.0
277 60.0 60.0 0.0 0.0 6.0
278 60.0 60.0 0.0 0.0 6.0
279 60.0 60.0 0.0 0.0 6.0
280 60.0 60.0 0.0 0.0 6.0
281 60.0 60.0 0.0 0.0 6.0
282 60.0 60.0 0.0 0.0 6.0
283 60.0 60.0 0.0 0.0 6.0
284 60.0 60.0 0.0 0.0 6.0
285 60.0 60.0 0.0 0.0 6.0
286 60.0 60.0 0.0 0.0 6.0
287 60.0 60.0 0.0 0.0 6.0
288 60.0 60.0 0.0 0.0 6.0
289 60.0 60.0 0.0 0.0 6.0
290 60.0 60.0 0.0 0.0 6.0
291 60.0 60.0 0.0 0.0 6.0
292 60.0 60.0 0.0 0.0 6.0
293 60.0 60.0 0.0 0.0 6.0
294 60.0 60.0 0.0 0.0 6.0
295 60.0 60.0 0.0 0.0 6.0
296 60.0 60.0 0.0 0.0 6.0
297 60.0 60.0 0.0 0.0 6.0
298 60.0 60.0 0.0 0.0 6.0
299 60.0 60.0 0.0 0.0 6.0
300 60.0 60.0 0.0 0.0 6.0
301 60.0 60.0 0.0 0.0 6.0
302 60.0 60.0 0.0 0.0 6.0
303 60.0 60.0 0.0 0.0 6.0
304 60.0 60.0 0.0 0.0 6.0
305 60.0 60.0 0.0 0.0 6.0
306 60.0 60.0 0.0 0.0 6.0
307 60.0 60.0 0.0 0.0 6.0
308 60.0 60.0 0.0 0.0 6.0
309 60.0 60.0 0.0 0.0 6.0
310 60.0 60.0 0.0 0.0 6.0
311 60.0 60.0 0.0 0.0 6.0
312 60.0 60.0 0.0 0.0 6.0
313 60.0 60.0 0.0 0.0 6.0
314 60.0 60.0 0.0 0.0 6.0
315 60.0 60.0 0.0 0.0 6.0
316 60.0 60.0 0.0 0.0 6.0
317 60.0 60.0 0.0 0.0 6.0
318 60.0 60.0 0.0 0.0 6.0
319 60.0 60.0 0.0 0.0 6.0
320 60.0 60.0 0.0 0.0 6.0
321 60.0 60.0 0.0 0.0 6.0
322 60.0 60.0 0.0 0.0 6.0
323 60.0 60.0 0.0 0.0 6.0
324 60.0 60.0 0.0 0.0 6.0
325 60.0 60.0 0.0 0.0 6.0
326 60.0 60.0 0.0 0.0 6.0
327 60.0 60.0 0.0 0.0 6.0
328 60.0 60.0 0.0 0.0 6.0
329 60.0 60.0 0.0 0.0 6.0
330 60.0 60.0 0.0 0.0 6.0
331 60.0 60.0 0.0 0.0 6.0
332 60.0 60.0 0.0 0.0 6.0
333 60.0 60.0 0.0 0.0 6.0
334 60.0 60.0 0.0 0.0 6.0
335 60.0 60.0 0.0 0.0 6.0
336 60.0 60.0 0.0 0.0 6.0
337 60.0 60.0 0.0 0.0 6.0
338 60.0 60.0 0.0 0.0 6.0
339 60.0 60.0 0.0 0.0 6.0
340 60.0 60.0 0.0 0.0 6.0
341 60.0 60.0 0.0 0.0 6.0
342 60.0 60.0 0.0 0.0 6.0
343 60.0 60.0 0.0 0.0 6.0
344 60.0 60.0 0.0 0.0 6.0
345 60.0 60.0 0.0 0.0 6.0
346 60.0 60.0 0.0 0.0 6.0
347 60.0 60.0 0.0 0.0 6.0
348 60.0 60.0 0.0 0.0 6.0
349 60.0 60.0 0.0 0.0 6.0
350 60.0 60.0 0.0 0.0 6.0
351 60.0 60.0 0.0 0.0 6.0
352 60.0 60.0 0.0 0.0 6.0
353 60.0 60.0 0.0 0.0 6.0
354 60.0 60.0 0.0 0.0 6.0
355 60.0 60.0 0.0 0.0 6.0
356 60.0 60.0 0.0 0.0 6.0
357 60.0 60.0 0.0 0.0 6.0
358 60.0 60.0 0.0 0.0 6.0
359 60.0 60.0 0.0 0.0 6.0
360 60.0 60.0 0.0 0.0 6.0
361 60.0 60.0 0.0 0.0 6.0
362 60.0 60.0 0.0 0.0 6.0
363 60.0 60.0 0.0 0.0 6.0
364 60.0 60.0 0.0 0.0 6.0
365 60.0 60.0 0.0 0.0 6.0
366 60.0 60.0 0.0 0.0 6.0
367 60.0 60.0 0.0 0.0 6.0
368 60.0 60.0 0.0 0.0 6.0
369 60.0 60.0 0.0 0.0 6.0
370 60.0 60.0 0.0 0.0 6.0
371 60.0 60.0 0.0 0.0 6.0
372 60.0 60.0 0.0 0.0 6.0
373 60.0 60.0 0.0 0.0 6.0
374 60.0 60.0 0.0 0.0 6.0
375 60.0 60.0 0.0 0.0 6.0
376 60.0 60.0 0.0 0.0 6.0
377 60.0 60.0 0.0 0.0 6.0
378 60.0 60.0 0.0 0.0 6.0
379 60.0 60.0 0.0 0.0 6.0
380 60.0 60.0 0.0 0.0 6.0
381 60.0 60.0 0.0 0.0 6.0
382 60.0 60.0 0.0 0.0 6.0
383 60.0 60.0 0.0 0.0 6.0
384 60.0 60.0 0.0 0.0 6.0
385 60.0 60.0 0.0 0.0 6.0
386 60.0 60.0 0.0 0.0 6.0
387 60.0 60.0 0.0 0.0 6.0
388 60.0 60.0 0.0 0.0 6.0
389 60.0 60.0 0.0 0.0 6.0
390 60.0 60.0 0.0 0.0 6.0
391 60.0 60.0 0.0 0.0 6.0
392 60.0 60.0 0.0 0.0 6.0
393 60.0 60.0 0.0 0.0 6.0
394 60.0 60.0 0.0 0.0 6.0
395 60.0 60.0 0.0 0.0 6.0
396 60.0 60.0 0.0 0.0 6.0
397 60.0 60.0 0.0 0.0 6.0
398 60.0 60.0 0.0 0.0 6.0
399 60.0 60.0 0.0 0.0 6.0
400 60.0 60.0 0.0 0.0 6.0
401 60.0 60.0 0.0 0.0 6.0
402 60.0 60.0 0.0 0.0 6.0
403 60.0 60.0 0.0 0.0 6.0
404 60.0 60.0 0.0 0.0 6.0
405 60.0 60.0 0.0 0.0 6.0
406 60.0 60.0 0.0 0.0 6.0
407 60.0 60.0 0.0 0.0 6.0
408 60.0 60.0 0.0 0.0 6.0
409 60.0 60.0 0.0 0.0 6.0
410 60.0 60.0 0.0 0.0 6.0
411 60.0 60.0 0.0 0.0 6.0
412 60.0 60.0 0.0 0.0 6.0
413 60.0 60.0 0.0 0.0 6.0
414 60.0 60.0 0.0 0.0 6.0
415 60.0 60.0 0.0 0.0 6.0
416 60.0 60.0 0.0 0.0 6.0
417 60.0 60.0 0.0 0.0 6.0
418 60.0 60.0 0.0 0.0 6.0
419 60.0 60.0 0.0 0.0 6.0
420 60.0 60.0 0.0 0.0 6.0
421 60.0 60.0 0.0 0.0 6.0
422 60.0 60.0 0.0 0.0 6.0
423 60.0 60.0 0.0 0.0 6.0
424 60.0 60.0 0.0 0.0 6.0
425 60.0 60.0 0.0 0.0 6.0
426 60.0 60.0 0.0 0.0 6.0
427 60.0 60.0 0.0 0.0 6.0
428 60.0 60.0 0.0 0.0 6.0
429 60.0 60.0 0.0 0.0 6.0
430 60.0 60.0 0.0 0.0 6.0
431 60.0 60.0 0.0 0.0 6.0
432 60.0 60.0 0.0 0.0 6.0
433 60.0 60.0 0.0 0.0 6.0
434 60.0 60.0 0.0 0.0 6.0
435 60.0 60.0 0.0 0.0 6.0
436 60.0 60.0 0.0 0.0 6.0
437 60.0 60.0 0.0 0.0 6.0
438 60.0 60.0 0.0 0.0 6.0
439 60.0 60.0 0.0 0.0 6.0
440 60.0 60.0 0.0 0.0 6.0
441 60.0 60.0 0.0 0.0 6.0
442 60.0 60.0 0.0 0.0 6.0
443 60.0 60.0 0.0 0.0 6.0
444 60.0 60.0 0.0 0.0 6.0
445 60.0 60.0 0.0 0.0 6.0
446 60.0 60.0 0.0 0.0 6.0
447 60.0 60.0 0.0 0.0 6.0
448 60.0 60.0 0.0 0.0 6.0
449 60.0 60.0 0.0 0.0 6.0
450 60.0 60.0 0.0 0.0 6.0
451 60.0 60.0 0.0 0.0 6.0
452 60.0 60.0 0.0 0.0 6.0
453 60.0 60.0 0.0 0.0 6.0
454 60.0 60.0 0.0 0.0 6.0
455 60.0 60.0 0.0 0.0 6.0
456 60.0 60.0 0.0 0.0 6.0
457 60.0 60.0 0.0 0.0 6.0
458 60.0 60.0 0.0 0.0 6.0
459 60.0 60.0 0.0 0.0 6.0
460 60.0 60.0 0.0 0.0 6.0
461 60.0 60.0 0.0 0.0 6.0
462 60.0 60.0 0.0 0.0 6.0
463 60.0 60.0 0.0 0.0 6.0
464 60.0 60.0 0.0 0.0 6.0
465 60.0 60.0 0.0 0.0 6.0
466 60.0 60.0 0.0 0.0 6.0
467 60.0 60.0 0.0 0.0 6.0
468 60.0 60.0 0.0 0.0 6.0
469 60.0 60.0 0.0 0.0 6.0
470 60.0 60.0 0.0 0.0 6.0
471 60.0 60.0 0.0 0.0 6.0
472 60.0 60.0 0.0 0.0 6.0
473 60.0 60.0 0.0 0.0 6.0
474 60.0 60.0 0.0 0.0 6.0
475 60.0 60.0 0.0 0.0 6.0
476 60.0 60.0 0.0 0.0 6.0
477 60.0 60.0 0.0 0.0 6.0
478 60.0 60.0 0.0 0.0 6.0
479 60.0 60.0 0.0 0.0 6.0
480 60.0 60.0 0.0 0.0 6.0
481 60.0 60.0 0.0 0.0 6.0
482 60.0 60.0 0.0 0.0 6.0
483 60.0 60.0 0.0 0.0 6.0
484 60.0 60.0 0.0 0.0 6.0
485 60.0 60.0 0.0 0.0 6.0
486 60.0 60.0 0.0 0.0 6.0
487 60.0 60.0 0.0 0.0 6.0
488 60.0 60.0 0.0 0.0 6.0
489 60.0 60.0 0.0 0.0 6.0
490 60.0 60.0 0.0 0.0 6.0
491 60.0 60.0 0.0 0.0 6.0
492 60.0 60.0 0.0 0.0 6.0
493 60.0 60.0 0.0 0.0 6.0
494 60.0 60.0 0.0 0.0 6.0
495 60.0 60.0 0.0 0.0 6.0
496 60.0 60.0 0.0 0.0 6.0
497 60.0 60.0 0.0 0.0 6.0
498 60.0 60.0 0.0 0.0 6.0
499 60.0 60.0 0.0 0.0 6.0
500 60.0 60.0 0.0 0.0 6.0
501 60.0 60.0 0.0 0.0 6.0
502 60.0 60.0 0.0 0.0 6.0
503 60.0 60.0 0.0 0.0 6.0
504 60.0 60.0 0.0 0.0 6.0
505 60.0 60.0 0.0 0.0 6.0
506 60.0 60.0 0.0 0.0 6.0
507 60.0 60.0 0.0 0.0 6.0
508 60.0 60.0 0.0 0.0 6.0
509 60.0 60.0 0.0 0.0 6.0
510 60.0 60.0 0.0 0.0 6.0
511 60.0 60.0 0.0 0.0 6.0
512 60.0 60.0 0.0 0.0 6.0
513 60.0 60.0 0.0 0.0 6.0
514 60.0 60.0 0.0 0.0 6.0
515 60.0 60.0 0.0 0.0 6.0
516 60.0 60.0 0.0 0.0 6.0
517 60.0 60.0 0.0 0.0 6.0
518 60.0 60.0 0.0 0.0 6.0
519 60.0 60.0 0.0 0.0 6.0
520 60.0 60.0 0.0 0.0 6.0
521 60.0 60.0 0.0 0.0 6.0
522 60.0 60.0 0.0 0.0 6.0
523 60.0 60.0 0.0 0.0 6.0
524 60.0 60.0 0.0 0.0 6.0
525 60.0 60.0 0.0 0.0 6.0
526 60.0 60.0 0.0 0.0 6.0
527 60.0 60.0 0.0 0.0 6.0
528 60.0 60.0 0.0 0.0 6.0
529 60.0 60.0 0.0 0.0 6.0
530 60.0 60.0 0.0 0.0 6.0
531 60.0 60.0 0.0 0.0 6.0
532 60.0 60.0 0.0 0.0 6.0
533 60.0 60.0 0.0 0.0 6.0
534 60.0 60.0 0.0 0.0 6.0
535 60.0 60.0 0.0 0.0 6.0
536 60.0 60.0 0.0 0.0 6.0
537 60.0 60.0 0.0 0.0 6.0
538 60.0 60.0 0.0 0.0 6.0
539 60.0 60.0 0.0 0.0 6.0
540 60.0 60.0 0.0 0.0 6.0
541 60.0 60.0 0.0 0.0 6.0
542 60.0 60.0 0.0 0.0 6.0
543 60.0 60.0 0.0 0.0 6.0
544 60.0 60.0 0.0 0.0 6.0
545 60.0 60.0 0.0 0.0 6.0
546 60.0 60.0 0.0 0.0 6.0
547 60.0 60.0 0.0 0.0 6.0
548 60.0 60.0 0.0 0.0 6.0
549 60.0 60.0 0.0 0.0 6.0
550 60.0 60.0 0.0 0.0 6.0
551 60.0 60.0 0.0 0.0 6.0
552 60.0 60.0 0.0 0.0 6.0
553 60.0 60.0 0.0 0.0 6.0
554 60.0 60.0 0.0 0.0 6.0
555 60.0 60.0 0.0 0.0 6.0
556 60.0 60.0 0.0 0.0 6.0
557 60.0 60.0 0.0 0.0 6.0
558 60.0 60.0 0.0 0.0 6.0
559 60.0 60.0 0.0 0.0 6.0
560 60.0 60.0 0.0 0.0 6.0
561 60.0 60.0 0.0 0.0 6.0
562 60.0 60.0 0.0 0.0 6.0
563 60.0 60.0 0.0 0.0 6.0
564 60.0 60.0 0.0 0.0 6.0
565 60.0 60.0 0.0 0.0 6.0
566 60.0 60.0 0.0 0.0 6.0
567 60.0 60.0 0.0 0.0 6.0
568 60.0 60.0 0.0 0.0 6.0
569 60.0 60.0 0.0 0.0 6.0
570 60.0 60.0 0.0 0.0 6.0
571 60.0 60.0 0.0 0.0 6.0
572 60.0 60.0 0.0 0.0 6.0
573 60.0 60.0 0.0 0.0 6.0
574 60.0 60.0 0.0 0.0 6.0
575 60.0 60.0 0.0 0.0 6.0
576 60.0 60.0 0.0 0.0 6.0
577 60.0 60.0 0.0 0.0 6.0
578 60.0 60.0 0.0 0.0 6.0
579 60.0 60.0 0.0 0.0 6.0
580 60.0 60.0 0.0 0.0 6.0
581 60.0 60.0 0.0 0.0 6.0
582 60.0 60.0 0.0 0.0 6.0
583 60.0 60.0 0.0 0.0 6.0
584 60.0 60.0 0.0 0.0 6.0
585 60.0 60.0 0.0 0.0 6.0
586 60.0 60.0 0.0 0.0 6.0
587 60.0 60.0 0.0 0.0 6.0
588 60.0 60.0 0.0 0.0 6.0
589 60.0 60.0 0.0 0.0 6.0
590 60.0 60.0 0.0 0.0 6.0
591 60.0 60.0 0.0 0.0 6.0
592 60.0 60.0 0.0 0.0 6.0
593 60.0 60.0 0.0 0.0 6.0
594 60.0 60.0 0.0 0.0 6.0
595 60.0 60.0 0.0 0.0 6.0
596 60.0 60.0 0.0 0.0 6.0
597 60.0 60.0 0.0 0.0 6.0
598 60.0 60.0 0.0 0.0 6.0
599 60.0 60.0 0.0 0.0 6.0
600 60.0 60.0 0.0 0.0 6.0
601 60.0 60.0 0.0 0.0 6.0
602 60.0 60.0 0.0 0.0 6.0
603 60.0 60.0 0.0 0.0 6.0
604 60.0 60.0 0.0 0.0 6.0
605 60.0 60.0 0.0 0.0 6.0
606 60.0 60.0 0.0 0.0 6.0
607 60.0 60.0 0.0 0.0 6.0
608 60.0 60.0 0.0 0.0 6.0
609 60.0 60.0 0.0 0.0 6.0
610 60.0 60.0 0.0 0.0 6.0
611 60.0 60.0 0.0 0.0 6.0
612 60.0 60.0 0.0 0.0 6.0
613 60.0 60.0 0.0 0.0 6.0
614 60.0 60.0 0.0 0.0 6.0
615 60.0 60.0 0.0 0.0 6.0
616 60.0 60.0 0.0 0.0 6.0
617 60.0 60.0 0.0 0.0 6.0
618 60.0 60.0 0.0 0.0 6.0
619 60.0 60.0 0.0 0.0 6.0
620 60.0 60.0 0.0 0.0 6.0
621 60.0 60.0 0.0 0.0 6.0
622 60.0 60.0 0.0 0.0 6.0
623 60.0 60.0 0.0 0.0 6.0
624 60.0 60.0 0.0 0.0 6.0
625 60.0 60.0 0.0 0.0 6.0
626 60.0 60.0 0.0 0.0 6.0
627 60.0 60.0 0.0 0.0 6.0
628 60.0 60.0 0.0 0.0 6.0
629 60.0 60.0 0.0 0.0 6.0
630 60.0 60.0 0.0 0.0 6.0
631 60.0 60.0 0.0 0.0 6.0
