gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
56 37.611328125 31.0 2.1728515625 2.0 6.0
57 37.611328125 31.0 2.1728515625 2.0 6.0
58 37.611328125 31.0 2.1728515625 2.0 6.0
59 37.611328125 31.0 2.1728515625 2.0 6.0
60 37.611328125 31.0 2.1728515625 2.0 6.0
61 37.611328125 31.0 2.1728515625 2.0 6.0
62 37.611328125 31.0 2.1728515625 2.0 6.0
63 37.611328125 31.0 2.1728515625 2.0 6.0
64 37.611328125 31.0 2.1728515625 2.0 6.0
65 37.611328125 31.0 2.1728515625 2.0 6.0
66 37.611328125 31.0 2.1728515625 2.0 6.0
67 37.611328125 31.0 2.1728515625 2.0 6.0
68 37.611328125 31.0 2.1728515625 2.0 6.0
69 37.611328125 31.0 2.1728515625 2.0 6.0
70 37.611328125 31.0 2.1728515625 2.0 6.0
71 37.611328125 31.0 2.1728515625 2.0 6.0
72 37.611328125 31.0 2.1728515625 2.0 6.0
73 37.611328125 31.0 2.1728515625 2.0 6.0
74 37.611328125 31.0 2.1728515625 2.0 6.0
75 37.611328125 31.0 2.1728515625 2.0 6.0
76 37.611328125 31.0 2.1728515625 2.0 6.0
77 37.611328125 31.0 2.1728515625 2.0 6.0
78 37.611328125 31.0 2.1728515625 2.0 6.0
79 37.611328125 31.0 2.1728515625 2.0 6.0
80 37.611328125 31.0 2.1728515625 2.0 6.0
81 37.611328125 31.0 2.1728515625 2.0 6.0
82 37.611328125 31.0 2.1728515625 2.0 6.0
83 37.611328125 31.0 2.1728515625 2.0 6.0
84 37.611328125 31.0 2.1728515625 2.0 6.0
85 37.611328125 31.0 2.1728515625 2.0 6.0
86 37.611328125 31.0 2.1728515625 2.0 6.0
87 37.611328125 31.0 2.1728515625 2.0 6.0
88 37.611328125 31.0 2.1728515625 2.0 6.0
89 37.611328125 31.0 2.1728515625 2.0 6.0
90 37.611328125 31.0 2.1728515625 2.0 6.0
91 37.611328125 31.0 2.1728515625 2.0 6.0
92 37.611328125 31.0 2.1728515625 2.0 6.0
93 37.611328125 31.0 2.1728515625 2.0 6.0
94 37.611328125 31.0 2.1728515625 2.0 6.0
95 37.611328125 31.0 2.1728515625 2.0 6.0
96 37.611328125 31.0 2.1728515625 2.0 6.0
97 37.611328125 31.0 2.1728515625 2.0 6.0
98 37.611328125 31.0 2.1728515625 2.0 6.0
99 37.611328125 31.0 2.1728515625 2.0 6.0
100 37.611328125 31.0 2.1728515625 2.0 6.0
101 37.611328125 31.0 2.1728515625 2.0 6.0
102 37.611328125 31.0 2.1728515625 2.0 6.0
103 37.611328125 31.0 2.1728515625 2.0 6.0
104 37.611328125 31.0 2.1728515625 2.0 6.0
105 37.611328125 31.0 2.1728515625 2.0 6.0
106 37.611328125 31.0 2.1728515625 2.0 6.0
107 37.611328125 31.0 2.1728515625 2.0 6.0
108 37.611328125 31.0 2.1728515625 2.0 6.0
109 37.611328125 31.0 2.1728515625 2.0 6.0
110 37.611328125 31.0 2.1728515625 2.0 6.0
111 37.611328125 31.0 2.1728515625 2.0 6.0
112 37.611328125 31.0 2.1728515625 2.0 6.0
113 37.611328125 31.0 2.1728515625 2.0 6.0
114 37.611328125 31.0 2.1728515625 2.0 6.0
115 37.611328125 31.0 2.1728515625 2.0 6.0
116 37.611328125 31.0 2.1728515625 2.0 6.0
117 37.611328125 31.0 2.1728515625 2.0 6.0
118 37.611328125 31.0 2.1728515625 2.0 6.0
119 37.611328125 31.0 2.1728515625 2.0 6.0
120 37.611328125 31.0 2.1728515625 2.0 6.0
121 37.611328125 31.0 2.1728515625 2.0 6.0
122 37.611328125 31.0 2.1728515625 2.0 6.0
123 37.611328125 31.0 2.1728515625 2.0 6.0
124 37.611328125 31.0 2.1728515625 2.0 6.0
125 37.611328125 31.0 2.1728515625 2.0 6.0
126 37.611328125 31.0 2.1728515625 2.0 6.0
127 37.611328125 31.0 2.1728515625 2.0 6.0
128 37.611328125 31.0 2.1728515625 2.0 6.0
129 37.611328125 31.0 2.1728515625 2.0 6.0
130 37.611328125 31.0 2.1728515625 2.0 6.0
131 37.611328125 31.0 2.1728515625 2.0 6.0
132 37.611328125 31.0 2.1728515625 2.0 6.0
133 37.611328125 31.0 2.1728515625 2.0 6.0
134 37.611328125 31.0 2.1728515625 2.0 6.0
135 37.611328125 31.0 2.1728515625 2.0 6.0
136 37.611328125 31.0 2.1728515625 2.0 6.0
137 37.611328125 31.0 2.1728515625 2.0 6.0
138 37.611328125 31.0 2.1728515625 2.0 6.0
139 37.611328125 31.0 2.1728515625 2.0 6.0
140 37.611328125 31.0 2.1728515625 2.0 6.0
141 37.611328125 31.0 2.1728515625 2.0 6.0
142 37.611328125 31.0 2.1728515625 2.0 6.0
143 37.611328125 31.0 2.1728515625 2.0 6.0
144 37.611328125 31.0 2.1728515625 2.0 6.0
145 37.611328125 31.0 2.1728515625 2.0 6.0
146 37.611328125 31.0 2.1728515625 2.0 6.0
147 37.611328125 31.0 2.1728515625 2.0 6.0
148 37.611328125 31.0 2.1728515625 2.0 6.0
149 37.611328125 31.0 2.1728515625 2.0 6.0
150 37.611328125 31.0 2.1728515625 2.0 6.0
151 37.611328125 31.0 2.1728515625 2.0 6.0
152 37.611328125 31.0 2.1728515625 2.0 6.0
153 37.611328125 31.0 2.1728515625 2.0 6.0
154 37.611328125 31.0 2.1728515625 2.0 6.0
155 37.611328125 31.0 2.1728515625 2.0 6.0
156 37.611328125 31.0 2.1728515625 2.0 6.0
157 37.611328125 31.0 2.1728515625 2.0 6.0
158 37.611328125 31.0 2.1728515625 2.0 6.0
159 37.611328125 31.0 2.1728515625 2.0 6.0
160 37.611328125 31.0 2.1728515625 2.0 6.0
161 37.611328125 31.0 2.1728515625 2.0 6.0
162 37.611328125 31.0 2.1728515625 2.0 6.0
163 37.611328125 31.0 2.1728515625 2.0 6.0
164 37.611328125 31.0 2.1728515625 2.0 6.0
165 37.611328125 31.0 2.1728515625 2.0 6.0
166 37.611328125 31.0 2.1728515625 2.0 6.0
167 37.611328125 31.0 2.1728515625 2.0 6.0
168 37.611328125 31.0 2.1728515625 2.0 6.0
169 37.611328125 31.0 2.1728515625 2.0 6.0
170 37.611328125 31.0 2.1728515625 2.0 6.0
171 37.611328125 31.0 2.1728515625 2.0 6.0
172 37.611328125 31.0 2.1728515625 2.0 6.0
173 37.611328125 31.0 2.1728515625 2.0 6.0
174 37.611328125 31.0 2.1728515625 2.0 6.0
175 37.611328125 31.0 2.1728515625 2.0 6.0
176 37.611328125 31.0 2.1728515625 2.0 6.0
177 37.611328125 31.0 2.1728515625 2.0 6.0
178 37.611328125 31.0 2.1728515625 2.0 6.0
179 37.611328125 31.0 2.1728515625 2.0 6.0
180 37.611328125 31.0 2.1728515625 2.0 6.0
181 37.611328125 31.0 2.1728515625 2.0 6.0
182 37.611328125 31.0 2.1728515625 2.0 6.0
183 37.611328125 31.0 2.1728515625 2.0 6.0
184 37.611328125 31.0 2.1728515625 2.0 6.0
185 37.611328125 31.0 2.1728515625 2.0 6.0
186 37.611328125 31.0 2.1728515625 2.0 6.0
187 37.611328125 31.0 2.1728515625 2.0 6.0
188 37.611328125 31.0 2.1728515625 2.0 6.0
189 37.611328125 31.0 2.1728515625 2.0 6.0
190 37.611328125 31.0 2.1728515625 2.0 6.0
191 37.611328125 31.0 2.1728515625 2.0 6.0
192 37.611328125 31.0 2.1728515625 2.0 6.0
193 37.611328125 31.0 2.1728515625 2.0 6.0
194 37.611328125 31.0 2.1728515625 2.0 6.0
195 37.611328125 31.0 2.1728515625 2.0 6.0
196 37.611328125 31.0 2.1728515625 2.0 6.0
197 37.611328125 31.0 2.1728515625 2.0 6.0
198 37.611328125 31.0 2.1728515625 2.0 6.0
199 37.611328125 31.0 2.1728515625 2.0 6.0
200 37.611328125 31.0 2.1728515625 2.0 6.0
201 37.611328125 31.0 2.1728515625 2.0 6.0
202 37.611328125 31.0 2.1728515625 2.0 6.0
203 37.611328125 31.0 2.1728515625 2.0 6.0
204 37.611328125 31.0 2.1728515625 2.0 6.0
205 37.611328125 31.0 2.1728515625 2.0 6.0
206 37.611328125 31.0 2.1728515625 2.0 6.0
207 37.611328125 31.0 2.1728515625 2.0 6.0
208 37.611328125 31.0 2.1728515625 2.0 6.0
209 37.611328125 31.0 2.1728515625 2.0 6.0
210 42.0 35.0 2.1728515625 2.0 6.0
211 42.0 35.0 2.1728515625 2.0 6.0
212 42.0 35.0 2.1728515625 2.0 6.0
213 42.0 35.0 2.1728515625 2.0 6.0
214 42.0 35.0 2.1728515625 2.0 6.0
215 42.0 35.0 2.1728515625 2.0 6.0
216 42.0 35.0 2.1728515625 2.0 6.0
217 42.0 35.0 2.1728515625 2.0 6.0
218 42.0 35.0 2.1728515625 2.0 6.0
219 42.0 35.0 2.1728515625 2.0 6.0
220 42.0 35.0 2.1728515625 2.0 6.0
221 42.0 35.0 2.1728515625 2.0 6.0
222 42.0 35.0 2.1728515625 2.0 6.0
223 42.0 35.0 2.1728515625 2.0 6.0
224 42.0 35.0 2.1728515625 2.0 6.0
225 42.0 35.0 2.1728515625 2.0 6.0
226 42.0 35.0 2.1728515625 2.0 6.0
227 42.0 35.0 2.1728515625 2.0 6.0
228 42.0 35.0 2.1728515625 2.0 6.0
229 42.0 35.0 2.1728515625 2.0 6.0
230 42.0 35.0 2.1728515625 2.0 6.0
231 42.0 35.0 2.1728515625 2.0 6.0
232 42.0 35.0 2.1728515625 2.0 6.0
233 42.0 35.0 2.1728515625 2.0 6.0
234 42.0 35.0 2.1728515625 2.0 6.0
235 42.0 35.0 2.1728515625 2.0 6.0
236 42.0 35.0 2.1728515625 2.0 6.0
237 42.0 35.0 2.1728515625 2.0 6.0
238 42.0 35.0 2.1728515625 2.0 6.0
239 42.0 35.0 2.1728515625 2.0 6.0
240 42.0 35.0 2.1728515625 2.0 6.0
241 42.0 35.0 2.1728515625 2.0 6.0
242 42.0 35.0 2.1728515625 2.0 6.0
243 42.0 35.0 2.1728515625 2.0 6.0
244 42.0 35.0 2.1728515625 2.0 6.0
245 42.0 35.0 2.1728515625 2.0 6.0
246 42.0 35.0 2.1728515625 2.0 6.0
247 42.0 35.0 2.1728515625 2.0 6.0
248 42.0 35.0 2.1728515625 2.0 6.0
249 42.0 35.0 2.1728515625 2.0 6.0
250 42.0 35.0 2.1728515625 2.0 6.0
251 42.0 35.0 2.1728515625 2.0 6.0
252 42.0 35.0 2.1728515625 2.0 6.0
253 42.0 35.0 2.1728515625 2.0 6.0
254 42.0 35.0 2.1728515625 2.0 6.0
255 42.0 35.0 2.1728515625 2.0 6.0
256 42.0 35.0 2.1728515625 2.0 6.0
257 42.0 35.0 2.1728515625 2.0 6.0
258 42.0 35.0 2.1728515625 2.0 6.0
259 42.0 35.0 2.1728515625 2.0 6.0
260 42.0 35.0 2.1728515625 2.0 6.0
261 42.0 35.0 2.1728515625 2.0 6.0
262 42.0 35.0 2.1728515625 2.0 6.0
263 42.0 35.0 2.1728515625 2.0 6.0
264 42.0 35.0 2.1728515625 2.0 6.0
265 42.0 35.0 2.1728515625 2.0 6.0
266 42.0 35.0 2.1728515625 2.0 6.0
267 42.0 35.0 2.1728515625 2.0 6.0
268 42.0 35.0 2.1728515625 2.0 6.0
269 42.0 35.0 2.1728515625 2.0 6.0
270 42.0 35.0 2.1728515625 2.0 6.0
271 42.0 35.0 2.1728515625 2.0 6.0
272 42.0 35.0 2.1728515625 2.0 6.0
273 42.0 35.0 2.1728515625 2.0 6.0
274 42.0 35.0 2.1728515625 2.0 6.0
275 42.0 35.0 2.1728515625 2.0 6.0
276 42.0 35.0 2.1728515625 2.0 6.0
277 42.0 35.0 2.1728515625 2.0 6.0
278 42.0 35.0 2.1728515625 2.0 6.0
279 42.0 35.0 2.1728515625 2.0 6.0
280 42.0 35.0 2.1728515625 2.0 6.0
281 42.0 35.0 2.1728515625 2.0 6.0
282 42.0 35.0 2.1728515625 2.0 6.0
283 42.0 35.0 2.1728515625 2.0 6.0
284 42.0 35.0 2.1728515625 2.0 6.0
285 42.0 35.0 2.1728515625 2.0 6.0
286 42.0 35.0 2.1728515625 2.0 6.0
287 42.0 35.0 2.1728515625 2.0 6.0
288 42.0 35.0 2.1728515625 2.0 6.0
289 42.0 35.0 2.1728515625 2.0 6.0
290 42.0 35.0 2.1728515625 2.0 6.0
291 42.0 35.0 2.1728515625 2.0 6.0
292 42.0 35.0 2.1728515625 2.0 6.0
293 42.0 35.0 2.1728515625 2.0 6.0
294 42.0 35.0 2.1728515625 2.0 6.0
295 42.0 35.0 2.1728515625 2.0 6.0
296 42.0 35.0 2.1728515625 2.0 6.0
297 42.0 35.0 2.1728515625 2.0 6.0
298 42.0 35.0 2.1728515625 2.0 6.0
299 42.0 35.0 2.1728515625 2.0 6.0
300 42.0 35.0 2.1728515625 2.0 6.0
301 42.0 35.0 2.1728515625 2.0 6.0
302 42.0 35.0 2.1728515625 2.0 6.0
303 42.0 35.0 2.1728515625 2.0 6.0
304 42.0 35.0 2.1728515625 2.0 6.0
305 42.0 35.0 2.1728515625 2.0 6.0
306 42.0 35.0 2.1728515625 2.0 6.0
307 42.0 35.0 2.1728515625 2.0 6.0
308 42.0 35.0 2.1728515625 2.0 6.0
309 42.0 35.0 2.1728515625 2.0 6.0
310 42.0 35.0 2.1728515625 2.0 6.0
311 42.0 35.0 2.1728515625 2.0 6.0
312 42.0 35.0 2.1728515625 2.0 6.0
313 42.0 35.0 2.1728515625 2.0 6.0
314 42.0 35.0 2.1728515625 2.0 6.0
315 42.0 35.0 2.1728515625 2.0 6.0
316 42.0 35.0 2.1728515625 2.0 6.0
317 42.0 35.0 2.1728515625 2.0 6.0
318 42.0 35.0 2.1728515625 2.0 6.0
319 42.0 35.0 2.1728515625 2.0 6.0
320 42.0 35.0 2.1728515625 2.0 6.0
321 42.0 35.0 2.1728515625 2.0 6.0
322 42.0 35.0 2.1728515625 2.0 6.0
323 42.0 35.0 2.1728515625 2.0 6.0
324 42.0 35.0 2.1728515625 2.0 6.0
325 42.0 35.0 2.1728515625 2.0 6.0
326 42.0 35.0 2.1728515625 2.0 6.0
327 42.0 35.0 2.1728515625 2.0 6.0
328 42.0 35.0 2.1728515625 2.0 6.0
329 42.0 35.0 2.1728515625 2.0 6.0
330 42.0 35.0 2.1728515625 2.0 6.0
331 42.0 35.0 2.1728515625 2.0 6.0
332 42.0 35.0 2.1728515625 2.0 6.0
333 42.0 35.0 2.1728515625 2.0 6.0
334 42.0 35.0 2.1728515625 2.0 6.0
335 42.0 35.0 2.1728515625 2.0 6.0
336 42.0 35.0 2.1728515625 2.0 6.0
337 42.0 35.0 2.1728515625 2.0 6.0
338 42.0 35.0 2.1728515625 2.0 6.0
339 42.0 35.0 2.1728515625 2.0 6.0
340 42.0 35.0 2.1728515625 2.0 6.0
341 42.0 35.0 2.1728515625 2.0 6.0
342 42.0 35.0 2.1728515625 2.0 6.0
343 42.0 35.0 2.1728515625 2.0 6.0
344 42.0 35.0 2.1728515625 2.0 6.0
345 42.0 35.0 2.1728515625 2.0 6.0
346 42.0 35.0 2.1728515625 2.0 6.0
347 42.0 35.0 2.1728515625 2.0 6.0
348 42.0 35.0 2.1728515625 2.0 6.0
349 42.0 35.0 2.1728515625 2.0 6.0
350 42.0 35.0 2.1728515625 2.0 6.0
351 42.0 35.0 2.1728515625 2.0 6.0
352 42.0 35.0 2.1728515625 2.0 6.0
353 42.0 35.0 2.1728515625 2.0 6.0
354 42.0 35.0 2.1728515625 2.0 6.0
355 42.0 35.0 2.1728515625 2.0 6.0
356 42.0 35.0 2.1728515625 2.0 6.0
357 42.0 35.0 2.1728515625 2.0 6.0
358 42.0 35.0 2.1728515625 2.0 6.0
359 42.0 35.0 2.1728515625 2.0 6.0
360 42.0 35.0 2.1728515625 2.0 6.0
361 42.0 35.0 2.1728515625 2.0 6.0
362 42.0 35.0 2.1728515625 2.0 6.0
363 42.0 35.0 2.1728515625 2.0 6.0
364 42.0 35.0 2.1728515625 2.0 6.0
365 42.0 35.0 2.1728515625 2.0 6.0
366 42.0 35.0 2.1728515625 2.0 6.0
367 42.0 35.0 2.1728515625 2.0 6.0
368 42.0 35.0 2.1728515625 2.0 6.0
369 42.0 35.0 2.1728515625 2.0 6.0
370 42.0 35.0 2.1728515625 2.0 6.0
371 42.0 35.0 2.1728515625 2.0 6.0
372 42.0 35.0 2.1728515625 2.0 6.0
373 42.0 35.0 2.1728515625 2.0 6.0
374 42.0 35.0 2.1728515625 2.0 6.0
375 42.0 35.0 2.1728515625 2.0 6.0
376 42.0 35.0 2.1728515625 2.0 6.0
377 42.0 35.0 2.1728515625 2.0 6.0
378 42.0 35.0 2.1728515625 2.0 6.0
379 42.0 35.0 2.1728515625 2.0 6.0
380 42.0 35.0 2.1728515625 2.0 6.0
381 42.0 35.0 2.1728515625 2.0 6.0
382 42.0 35.0 2.1728515625 2.0 6.0
383 42.0 35.0 2.1728515625 2.0 6.0
384 42.0 35.0 2.1728515625 2.0 6.0
385 42.0 35.0 2.1728515625 2.0 6.0
386 42.0 35.0 2.1728515625 2.0 6.0
387 42.0 35.0 2.1728515625 2.0 6.0
388 42.0 35.0 2.1728515625 2.0 6.0
389 42.0 35.0 2.1728515625 2.0 6.0
390 42.0 35.0 2.1728515625 2.0 6.0
391 42.0 35.0 2.1728515625 2.0 6.0
392 42.0 35.0 2.1728515625 2.0 6.0
393 42.0 35.0 2.1728515625 2.0 6.0
394 42.0 35.0 2.1728515625 2.0 6.0
395 42.0 35.0 2.1728515625 2.0 6.0
396 42.0 35.0 2.1728515625 2.0 6.0
397 42.0 35.0 2.1728515625 2.0 6.0
398 42.0 35.0 2.1728515625 2.0 6.0
399 42.0 35.0 2.1728515625 2.0 6.0
400 42.0 35.0 2.1728515625 2.0 6.0
401 42.0 35.0 2.1728515625 2.0 6.0
402 42.0 35.0 2.1728515625 2.0 6.0
403 42.0 35.0 2.1728515625 2.0 6.0
404 42.0 35.0 2.1728515625 2.0 6.0
405 42.0 35.0 2.1728515625 2.0 6.0
406 42.0 35.0 2.1728515625 2.0 6.0
407 42.0 35.0 2.1728515625 2.0 6.0
408 42.0 35.0 2.1728515625 2.0 6.0
409 42.0 35.0 2.1728515625 2.0 6.0
410 42.0 35.0 2.1728515625 2.0 6.0
411 42.0 35.0 2.1728515625 2.0 6.0
412 42.0 35.0 2.1728515625 2.0 6.0
413 42.0 35.0 2.1728515625 2.0 6.0
414 42.0 35.0 2.1728515625 2.0 6.0
415 42.0 35.0 2.1728515625 2.0 6.0
416 42.0 35.0 2.1728515625 2.0 6.0
417 42.0 35.0 2.1728515625 2.0 6.0
418 42.0 35.0 2.1728515625 2.0 6.0
419 42.0 35.0 2.1728515625 2.0 6.0
420 42.0 35.0 2.1728515625 2.0 6.0
421 42.0 35.0 2.1728515625 2.0 6.0
422 42.0 35.0 2.1728515625 2.0 6.0
423 42.0 35.0 2.1728515625 2.0 6.0
424 42.0 35.0 2.1728515625 2.0 6.0
425 42.0 35.0 2.1728515625 2.0 6.0
426 42.0 35.0 2.1728515625 2.0 6.0
427 42.0 35.0 2.1728515625 2.0 6.0
428 42.0 35.0 2.1728515625 2.0 6.0
429 42.0 35.0 2.1728515625 2.0 6.0
430 42.0 35.0 2.1728515625 2.0 6.0
431 42.0 35.0 2.1728515625 2.0 6.0
432 42.0 35.0 2.1728515625 2.0 6.0
433 42.0 35.0 2.1728515625 2.0 6.0
434 42.0 35.0 2.1728515625 2.0 6.0
435 42.0 35.0 2.1728515625 2.0 6.0
436 42.0 35.0 2.1728515625 2.0 6.0
437 42.0 35.0 2.1728515625 2.0 6.0
438 42.0 35.0 2.1728515625 2.0 6.0
439 42.0 35.0 2.1728515625 2.0 6.0
440 42.0 35.0 2.1728515625 2.0 6.0
441 42.0 35.0 2.1728515625 2.0 6.0
442 42.0 35.0 2.1728515625 2.0 6.0
443 42.0 35.0 2.1728515625 2.0 6.0
444 42.0 35.0 2.1728515625 2.0 6.0
445 42.0 35.0 2.1728515625 2.0 6.0
446 42.0 35.0 2.1728515625 2.0 6.0
447 42.0 35.0 2.1728515625 2.0 6.0
448 42.0 35.0 2.1728515625 2.0 6.0
449 42.0 35.0 2.1728515625 2.0 6.0
450 42.0 35.0 2.1728515625 2.0 6.0
451 42.0 35.0 2.1728515625 2.0 6.0
452 42.0 35.0 2.1728515625 2.0 6.0
453 42.0 35.0 2.1728515625 2.0 6.0
454 42.0 35.0 2.1728515625 2.0 6.0
455 42.0 35.0 2.1728515625 2.0 6.0
456 42.0 35.0 2.1728515625 2.0 6.0
457 42.0 35.0 2.1728515625 2.0 6.0
458 42.0 35.0 2.1728515625 2.0 6.0
459 42.0 35.0 2.1728515625 2.0 6.0
460 42.0 35.0 2.1728515625 2.0 6.0
461 42.0 35.0 2.1728515625 2.0 6.0
462 42.0 35.0 2.1728515625 2.0 6.0
463 42.0 35.0 2.1728515625 2.0 6.0
464 42.0 35.0 2.1728515625 2.0 6.0
465 42.0 35.0 2.1728515625 2.0 6.0
466 42.0 35.0 2.1728515625 2.0 6.0
467 42.0 35.0 2.1728515625 2.0 6.0
468 42.0 35.0 2.1728515625 2.0 6.0
469 42.0 35.0 2.1728515625 2.0 6.0
470 42.0 35.0 2.1728515625 2.0 6.0
471 42.0 35.0 2.1728515625 2.0 6.0
472 42.0 35.0 2.1728515625 2.0 6.0
473 42.0 35.0 2.1728515625 2.0 6.0
474 42.0 35.0 2.1728515625 2.0 6.0
475 42.0 35.0 2.1728515625 2.0 6.0
476 42.0 35.0 2.1728515625 2.0 6.0
477 42.0 35.0 2.1728515625 2.0 6.0
478 42.0 35.0 2.1728515625 2.0 6.0
479 42.0 35.0 2.1728515625 2.0 6.0
480 42.0 35.0 2.1728515625 2.0 6.0
481 42.0 35.0 2.1728515625 2.0 6.0
482 42.0 35.0 2.1728515625 2.0 6.0
483 42.0 35.0 2.1728515625 2.0 6.0
484 42.0 35.0 2.1728515625 2.0 6.0
485 42.0 35.0 2.1728515625 2.0 6.0
486 42.0 35.0 2.1728515625 2.0 6.0
487 42.0 35.0 2.1728515625 2.0 6.0
488 42.0 35.0 2.1728515625 2.0 6.0
489 42.0 35.0 2.1728515625 2.0 6.0
490 42.0 35.0 2.1728515625 2.0 6.0
491 42.0 35.0 2.1728515625 2.0 6.0
492 42.0 35.0 2.1728515625 2.0 6.0
493 42.0 35.0 2.1728515625 2.0 6.0
494 42.0 35.0 2.1728515625 2.0 6.0
495 42.0 35.0 2.1728515625 2.0 6.0
496 42.0 35.0 2.1728515625 2.0 6.0
497 42.0 35.0 2.1728515625 2.0 6.0
498 42.0 35.0 2.1728515625 2.0 6.0
499 42.0 35.0 2.1728515625 2.0 6.0
500 42.0 35.0 2.1728515625 2.0 6.0
501 42.0 35.0 2.1728515625 2.0 6.0
502 42.0 35.0 2.1728515625 2.0 6.0
503 42.0 35.0 2.1728515625 2.0 6.0
504 42.0 35.0 2.1728515625 2.0 6.0
505 42.0 35.0 2.1728515625 2.0 6.0
506 42.0 35.0 2.1728515625 2.0 6.0
507 42.0 35.0 2.1728515625 2.0 6.0
508 42.0 35.0 2.1728515625 2.0 6.0
509 42.0 35.0 2.1728515625 2.0 6.0
510 42.0 35.0 2.1728515625 2.0 6.0
511 42.0 35.0 2.1728515625 2.0 6.0
512 42.0 35.0 2.1728515625 2.0 6.0
513 42.0 35.0 2.1728515625 2.0 6.0
514 42.0 35.0 2.1728515625 2.0 6.0
515 42.0 35.0 2.1728515625 2.0 6.0
516 42.0 35.0 2.1728515625 2.0 6.0
517 42.0 35.0 2.1728515625 2.0 6.0
518 42.0 35.0 2.1728515625 2.0 6.0
519 42.0 35.0 2.1728515625 2.0 6.0
520 42.0 35.0 2.1728515625 2.0 6.0
521 42.0 35.0 2.1728515625 2.0 6.0
522 42.0 35.0 2.1728515625 2.0 6.0
523 42.0 35.0 2.1728515625 2.0 6.0
524 42.0 35.0 2.1728515625 2.0 6.0
525 42.0 35.0 2.1728515625 2.0 6.0
526 42.0 35.0 2.1728515625 2.0 6.0
527 42.0 35.0 2.1728515625 2.0 6.0
528 42.0 35.0 2.1728515625 2.0 6.0
529 42.0 35.0 2.1728515625 2.0 6.0
530 42.0 35.0 2.1728515625 2.0 6.0
531 42.0 35.0 2.1728515625 2.0 6.0
532 42.0 35.0 2.1728515625 2.0 6.0
533 42.0 35.0 2.1728515625 2.0 6.0
534 42.0 35.0 2.1728515625 2.0 6.0
535 42.0 35.0 2.1728515625 2.0 6.0
536 42.0 35.0 2.1728515625 2.0 6.0
537 42.0 35.0 2.1728515625 2.0 6.0
538 54.0 45.0 2.1728515625 2.0 6.0
539 54.0 45.0 2.1728515625 2.0 6.0
540 54.0 45.0 2.1728515625 2.0 6.0
