gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
82 38.46484375 24.0 3.455078125 2.0 7.0
83 38.46484375 24.0 3.455078125 2.0 7.0
84 38.46484375 24.0 3.455078125 2.0 7.0
85 38.46484375 24.0 3.455078125 2.0 7.0
86 38.46484375 24.0 3.455078125 2.0 7.0
87 38.46484375 24.0 3.455078125 2.0 7.0
88 38.46484375 24.0 3.455078125 2.0 7.0
89 38.46484375 24.0 3.455078125 2.0 7.0
90 38.46484375 24.0 3.455078125 2.0 7.0
91 38.46484375 24.0 3.455078125 2.0 7.0
92 38.46484375 24.0 3.455078125 2.0 7.0
93 38.46484375 24.0 3.455078125 2.0 7.0
94 38.46484375 24.0 3.455078125 2.0 7.0
95 38.46484375 24.0 3.455078125 2.0 7.0
96 38.46484375 24.0 3.455078125 2.0 7.0
97 38.46484375 24.0 3.455078125 2.0 7.0
98 38.46484375 24.0 3.455078125 2.0 7.0
99 38.46484375 24.0 3.455078125 2.0 7.0
100 38.46484375 24.0 3.455078125 2.0 7.0
101 38.46484375 24.0 3.455078125 2.0 7.0
102 38.46484375 24.0 3.455078125 2.0 7.0
103 39.796875 24.0 3.455078125 2.0 7.0
104 39.796875 24.0 3.455078125 2.0 7.0
105 39.796875 24.0 3.455078125 2.0 7.0
106 39.796875 24.0 3.455078125 2.0 7.0
107 39.796875 24.0 3.455078125 2.0 7.0
108 39.796875 24.0 3.455078125 2.0 7.0
109 39.796875 24.0 3.455078125 2.0 7.0
110 39.796875 24.0 3.455078125 2.0 7.0
111 39.796875 24.0 3.455078125 2.0 7.0
112 39.796875 24.0 3.455078125 2.0 7.0
113 39.796875 24.0 3.455078125 2.0 7.0
114 39.796875 24.0 3.455078125 2.0 7.0
115 39.796875 24.0 3.455078125 2.0 7.0
116 39.796875 24.0 3.455078125 2.0 7.0
117 39.796875 24.0 3.455078125 2.0 7.0
118 39.796875 24.0 3.455078125 2.0 7.0
119 39.796875 24.0 3.455078125 2.0 7.0
120 39.796875 24.0 3.455078125 2.0 7.0
121 39.796875 24.0 3.455078125 2.0 7.0
122 39.796875 24.0 3.455078125 2.0 7.0
123 39.796875 24.0 3.455078125 2.0 7.0
124 39.796875 24.0 3.455078125 2.0 7.0
125 39.796875 24.0 3.455078125 2.0 7.0
126 39.796875 24.0 3.455078125 2.0 7.0
127 39.796875 24.0 3.455078125 2.0 7.0
128 39.796875 24.0 3.455078125 2.0 7.0
129 39.796875 24.0 3.455078125 2.0 7.0
130 39.796875 24.0 3.455078125 2.0 7.0
131 39.796875 24.0 3.455078125 2.0 7.0
132 39.796875 24.0 3.455078125 2.0 7.0
133 39.796875 24.0 3.455078125 2.0 7.0
134 39.796875 24.0 3.455078125 2.0 7.0
135 39.796875 24.0 3.455078125 2.0 7.0
136 39.796875 24.0 3.455078125 2.0 7.0
137 39.796875 24.0 3.455078125 2.0 7.0
138 39.796875 24.0 3.455078125 2.0 7.0
139 39.796875 24.0 3.455078125 2.0 7.0
140 39.796875 24.0 3.455078125 2.0 7.0
141 39.796875 24.0 3.455078125 2.0 7.0
142 39.796875 24.0 3.455078125 2.0 7.0
143 39.796875 24.0 3.455078125 2.0 7.0
144 39.796875 24.0 3.455078125 2.0 7.0
145 39.796875 24.0 3.455078125 2.0 7.0
146 39.796875 24.0 3.455078125 2.0 7.0
147 39.796875 24.0 3.455078125 2.0 7.0
148 39.796875 24.0 3.455078125 2.0 7.0
149 39.796875 24.0 3.455078125 2.0 7.0
150 39.796875 24.0 3.455078125 2.0 7.0
151 39.796875 24.0 3.455078125 2.0 7.0
152 39.796875 24.0 3.455078125 2.0 7.0
153 39.796875 24.0 3.455078125 2.0 7.0
154 39.796875 25.0 3.00390625 2.0 5.0
155 41.97265625 28.0 3.00390625 2.0 5.0
156 41.97265625 28.0 3.00390625 2.0 5.0
157 41.97265625 28.0 3.00390625 2.0 5.0
158 41.97265625 28.0 3.00390625 2.0 5.0
159 41.97265625 28.0 3.00390625 2.0 5.0
160 41.97265625 28.0 3.00390625 2.0 5.0
161 41.97265625 28.0 3.00390625 2.0 5.0
162 41.97265625 28.0 3.00390625 2.0 5.0
163 41.97265625 28.0 3.00390625 2.0 5.0
164 41.97265625 28.0 3.00390625 2.0 5.0
165 41.97265625 28.0 3.00390625 2.0 5.0
166 41.97265625 28.0 3.00390625 2.0 5.0
167 41.97265625 28.0 3.00390625 2.0 5.0
168 41.97265625 28.0 3.00390625 2.0 5.0
169 41.97265625 28.0 3.00390625 2.0 5.0
170 41.97265625 28.0 3.00390625 2.0 5.0
171 43.982421875 28.0 3.00390625 2.0 5.0
172 43.982421875 28.0 3.00390625 2.0 5.0
173 43.982421875 28.0 3.00390625 2.0 5.0
174 43.982421875 28.0 3.00390625 2.0 5.0
175 43.982421875 28.0 3.00390625 2.0 5.0
176 43.982421875 28.0 3.00390625 2.0 5.0
177 43.982421875 28.0 3.00390625 2.0 5.0
178 43.982421875 28.0 3.00390625 2.0 5.0
179 43.982421875 28.0 3.00390625 2.0 5.0
180 43.982421875 28.0 3.00390625 2.0 5.0
181 43.982421875 28.0 3.00390625 2.0 5.0
182 43.982421875 28.0 3.00390625 2.0 5.0
183 43.982421875 28.0 3.00390625 2.0 5.0
184 43.982421875 28.0 3.00390625 2.0 5.0
185 43.982421875 28.0 3.00390625 2.0 5.0
186 43.982421875 28.0 3.00390625 2.0 5.0
187 43.982421875 28.0 3.00390625 2.0 5.0
188 43.982421875 28.0 3.00390625 2.0 5.0
189 43.982421875 28.0 3.00390625 2.0 5.0
190 43.982421875 28.0 3.00390625 2.0 5.0
191 43.982421875 28.0 3.00390625 2.0 5.0
192 43.982421875 28.0 3.00390625 2.0 5.0
193 43.982421875 28.0 3.00390625 2.0 5.0
194 43.982421875 28.0 3.001953125 2.0 6.0
195 43.982421875 28.0 3.001953125 2.0 6.0
196 43.982421875 28.0 3.001953125 2.0 6.0
197 43.982421875 28.0 3.001953125 2.0 6.0
198 43.982421875 28.0 3.001953125 2.0 6.0
199 43.982421875 28.0 3.001953125 2.0 6.0
200 43.982421875 28.0 3.001953125 2.0 6.0
201 43.982421875 28.0 3.001953125 2.0 6.0
202 43.982421875 28.0 3.001953125 2.0 6.0
203 43.982421875 28.0 3.001953125 2.0 6.0
204 43.982421875 28.0 3.001953125 2.0 6.0
205 43.982421875 28.0 3.001953125 2.0 6.0
206 43.982421875 28.0 3.001953125 2.0 6.0
207 43.982421875 28.0 3.001953125 2.0 6.0
208 43.982421875 28.0 3.001953125 2.0 6.0
209 43.982421875 28.0 3.001953125 2.0 6.0
210 43.982421875 28.0 3.001953125 2.0 6.0
211 43.982421875 28.0 3.001953125 2.0 6.0
212 43.982421875 28.0 3.001953125 2.0 6.0
213 43.982421875 28.0 3.001953125 2.0 6.0
214 43.982421875 28.0 3.001953125 2.0 6.0
215 43.982421875 28.0 3.001953125 2.0 6.0
216 43.982421875 28.0 3.001953125 2.0 6.0
217 43.982421875 28.0 3.001953125 2.0 6.0
218 43.982421875 28.0 3.001953125 2.0 6.0
219 43.982421875 28.0 3.001953125 2.0 6.0
220 43.982421875 28.0 3.001953125 2.0 6.0
221 43.982421875 28.0 3.001953125 2.0 6.0
222 43.982421875 28.0 3.001953125 2.0 6.0
223 43.982421875 28.0 3.001953125 2.0 6.0
224 43.982421875 28.0 3.001953125 2.0 6.0
225 43.982421875 28.0 3.001953125 2.0 6.0
226 43.982421875 28.0 3.001953125 2.0 6.0
227 43.982421875 28.0 3.001953125 2.0 6.0
228 43.982421875 28.0 3.001953125 2.0 6.0
229 43.982421875 28.0 3.001953125 2.0 6.0
230 43.982421875 28.0 3.001953125 2.0 6.0
231 43.982421875 28.0 3.001953125 2.0 6.0
232 43.982421875 28.0 3.001953125 2.0 6.0
233 43.982421875 28.0 3.001953125 2.0 6.0
234 43.982421875 28.0 3.001953125 2.0 6.0
235 43.982421875 28.0 3.001953125 2.0 6.0
236 43.982421875 28.0 3.001953125 2.0 6.0
237 43.982421875 28.0 3.001953125 2.0 6.0
238 43.982421875 28.0 3.001953125 2.0 6.0
239 43.982421875 28.0 3.001953125 2.0 6.0
240 43.982421875 28.0 3.001953125 2.0 6.0
241 43.982421875 28.0 3.001953125 2.0 6.0
242 43.982421875 28.0 3.001953125 2.0 6.0
243 43.982421875 28.0 3.001953125 2.0 6.0
244 43.982421875 28.0 3.001953125 2.0 6.0
245 43.982421875 28.0 3.001953125 2.0 6.0
246 43.982421875 28.0 3.001953125 2.0 6.0
247 43.982421875 28.0 3.001953125 2.0 6.0
248 43.982421875 28.0 3.001953125 2.0 6.0
249 43.982421875 28.0 3.001953125 2.0 6.0
250 43.982421875 28.0 3.001953125 2.0 6.0
251 43.982421875 28.0 3.001953125 2.0 6.0
252 43.982421875 28.0 3.001953125 2.0 6.0
253 43.982421875 28.0 3.001953125 2.0 6.0
254 43.982421875 28.0 3.001953125 2.0 6.0
255 43.982421875 28.0 3.001953125 2.0 6.0
256 43.982421875 28.0 3.001953125 2.0 6.0
257 43.982421875 28.0 3.001953125 2.0 6.0
258 43.982421875 28.0 3.001953125 2.0 6.0
259 43.982421875 28.0 3.001953125 2.0 6.0
260 43.982421875 28.0 3.001953125 2.0 6.0
261 43.982421875 28.0 3.001953125 2.0 6.0
262 43.982421875 28.0 3.001953125 2.0 6.0
263 43.982421875 28.0 3.001953125 2.0 6.0
264 43.982421875 28.0 3.001953125 2.0 6.0
265 43.982421875 28.0 3.001953125 2.0 6.0
266 43.982421875 28.0 3.001953125 2.0 6.0
267 43.982421875 28.0 3.001953125 2.0 6.0
268 43.982421875 28.0 3.001953125 2.0 6.0
269 43.982421875 28.0 3.001953125 2.0 6.0
270 43.982421875 28.0 3.001953125 2.0 6.0
271 43.982421875 28.0 3.001953125 2.0 6.0
272 43.982421875 28.0 3.001953125 2.0 6.0
273 43.982421875 28.0 3.001953125 2.0 6.0
274 43.982421875 28.0 3.001953125 2.0 6.0
275 43.982421875 28.0 3.001953125 2.0 6.0
276 43.982421875 28.0 3.001953125 2.0 6.0
277 43.982421875 28.0 3.001953125 2.0 6.0
278 43.982421875 28.0 3.001953125 2.0 6.0
279 43.982421875 28.0 3.001953125 2.0 6.0
280 43.982421875 28.0 3.001953125 2.0 6.0
281 43.982421875 28.0 3.001953125 2.0 6.0
282 43.982421875 28.0 3.001953125 2.0 6.0
283 43.982421875 28.0 3.001953125 2.0 6.0
284 43.982421875 28.0 3.001953125 2.0 6.0
285 43.982421875 28.0 3.001953125 2.0 6.0
286 43.982421875 28.0 3.001953125 2.0 6.0
287 43.982421875 28.0 3.001953125 2.0 6.0
288 43.982421875 28.0 3.001953125 2.0 6.0
289 43.982421875 28.0 3.001953125 2.0 6.0
290 43.982421875 28.0 3.001953125 2.0 6.0
291 43.982421875 28.0 3.001953125 2.0 6.0
292 43.982421875 28.0 3.001953125 2.0 6.0
293 43.982421875 28.0 3.001953125 2.0 6.0
294 43.982421875 28.0 3.001953125 2.0 6.0
295 43.982421875 28.0 3.001953125 2.0 6.0
296 43.982421875 28.0 3.001953125 2.0 6.0
297 43.982421875 28.0 3.001953125 2.0 6.0
298 43.982421875 28.0 3.001953125 2.0 6.0
299 43.982421875 28.0 3.001953125 2.0 6.0
300 43.982421875 28.0 3.001953125 2.0 6.0
301 43.982421875 28.0 3.001953125 2.0 6.0
302 43.982421875 28.0 3.001953125 2.0 6.0
303 43.982421875 28.0 3.001953125 2.0 6.0
304 43.982421875 28.0 3.001953125 2.0 6.0
305 43.982421875 28.0 3.001953125 2.0 6.0
306 43.982421875 28.0 3.001953125 2.0 6.0
307 43.982421875 28.0 3.001953125 2.0 6.0
308 43.982421875 28.0 3.001953125 2.0 6.0
309 43.982421875 28.0 3.001953125 2.0 6.0
310 43.982421875 28.0 3.001953125 2.0 6.0
311 43.982421875 28.0 3.001953125 2.0 6.0
312 43.982421875 28.0 3.001953125 2.0 6.0
313 43.982421875 28.0 3.001953125 2.0 6.0
314 43.982421875 28.0 3.001953125 2.0 6.0
315 43.982421875 28.0 3.001953125 2.0 6.0
316 43.982421875 28.0 3.001953125 2.0 6.0
317 43.982421875 28.0 3.001953125 2.0 6.0
318 43.982421875 28.0 3.001953125 2.0 6.0
319 43.982421875 28.0 3.001953125 2.0 6.0
320 43.982421875 28.0 3.001953125 2.0 6.0
321 43.982421875 28.0 3.001953125 2.0 6.0
322 43.982421875 28.0 3.001953125 2.0 6.0
323 43.982421875 28.0 3.001953125 2.0 6.0
324 43.982421875 28.0 3.001953125 2.0 6.0
325 43.982421875 28.0 3.001953125 2.0 6.0
326 43.982421875 28.0 3.001953125 2.0 6.0
327 43.982421875 28.0 3.001953125 2.0 6.0
328 43.982421875 28.0 3.001953125 2.0 6.0
329 43.982421875 28.0 3.001953125 2.0 6.0
330 43.982421875 28.0 3.001953125 2.0 6.0
331 43.982421875 28.0 3.001953125 2.0 6.0
332 48.0 32.0 3.001953125 2.0 6.0
333 48.0 32.0 3.001953125 2.0 6.0
334 48.0 32.0 3.001953125 2.0 6.0
335 48.0 32.0 3.001953125 2.0 6.0
336 48.0 32.0 3.001953125 2.0 6.0
337 48.0 32.0 3.001953125 2.0 6.0
338 48.0 32.0 3.001953125 2.0 6.0
339 48.0 32.0 3.001953125 2.0 6.0
340 48.0 32.0 3.001953125 2.0 6.0
341 48.0 32.0 3.001953125 2.0 6.0
342 48.0 32.0 3.001953125 2.0 6.0
343 48.0 32.0 3.001953125 2.0 6.0
344 48.0 32.0 3.001953125 2.0 6.0
345 48.0 32.0 3.001953125 2.0 6.0
346 48.0 32.0 3.001953125 2.0 6.0
347 48.0 32.0 3.001953125 2.0 6.0
348 48.0 32.0 3.001953125 2.0 6.0
349 48.0 32.0 3.001953125 2.0 6.0
350 48.0 32.0 3.001953125 2.0 6.0
351 48.0 32.0 3.001953125 2.0 6.0
352 48.0 32.0 3.001953125 2.0 6.0
353 48.0 32.0 3.001953125 2.0 6.0
354 48.0 32.0 3.001953125 2.0 6.0
355 48.0 32.0 3.001953125 2.0 6.0
356 48.0 32.0 3.001953125 2.0 6.0
357 48.0 32.0 3.001953125 2.0 6.0
358 48.0 32.0 3.001953125 2.0 6.0
359 48.0 32.0 3.001953125 2.0 6.0
360 48.0 32.0 3.001953125 2.0 6.0
361 48.0 32.0 3.001953125 2.0 6.0
362 48.0 32.0 3.001953125 2.0 6.0
363 48.0 32.0 3.001953125 2.0 6.0
364 48.0 32.0 3.001953125 2.0 6.0
365 48.0 32.0 3.001953125 2.0 6.0
366 48.0 32.0 3.001953125 2.0 6.0
367 48.0 32.0 3.001953125 2.0 6.0
368 48.0 32.0 3.001953125 2.0 6.0
369 48.0 32.0 3.001953125 2.0 6.0
370 48.0 32.0 3.001953125 2.0 6.0
371 48.0 32.0 3.001953125 2.0 6.0
372 48.0 32.0 3.001953125 2.0 6.0
373 48.0 32.0 3.001953125 2.0 6.0
374 48.0 32.0 3.001953125 2.0 6.0
375 48.0 32.0 3.001953125 2.0 6.0
376 48.0 32.0 3.001953125 2.0 6.0
377 48.0 32.0 3.001953125 2.0 6.0
378 48.0 32.0 3.001953125 2.0 6.0
379 48.0 32.0 3.001953125 2.0 6.0
380 48.0 32.0 3.001953125 2.0 6.0
381 48.0 32.0 3.001953125 2.0 6.0
382 48.0 32.0 3.001953125 2.0 6.0
383 48.0 32.0 3.001953125 2.0 6.0
384 48.0 32.0 3.001953125 2.0 6.0
385 48.0 32.0 3.001953125 2.0 6.0
386 48.0 32.0 3.001953125 2.0 6.0
387 48.0 32.0 3.001953125 2.0 6.0
388 48.0 32.0 3.001953125 2.0 6.0
389 48.0 32.0 3.001953125 2.0 6.0
390 48.0 32.0 3.001953125 2.0 6.0
391 48.0 32.0 3.001953125 2.0 6.0
392 48.0 32.0 3.001953125 2.0 6.0
393 48.0 32.0 3.001953125 2.0 6.0
394 48.0 32.0 3.001953125 2.0 6.0
395 48.0 32.0 3.001953125 2.0 6.0
396 48.0 32.0 3.001953125 2.0 6.0
397 48.0 32.0 3.001953125 2.0 6.0
398 48.0 32.0 3.001953125 2.0 6.0
399 48.0 32.0 3.001953125 2.0 6.0
400 48.0 32.0 3.001953125 2.0 6.0
401 48.0 32.0 3.001953125 2.0 6.0
402 48.0 32.0 3.001953125 2.0 6.0
403 48.0 32.0 3.001953125 2.0 6.0
404 48.0 32.0 2.0 1.0 5.0
405 48.0 32.0 2.0 1.0 5.0
406 48.0 32.0 2.0 1.0 5.0
407 48.0 32.0 2.0 1.0 5.0
408 48.0 32.0 2.0 1.0 5.0
409 48.0 32.0 2.0 1.0 5.0
410 48.0 32.0 2.0 1.0 5.0
411 48.0 32.0 2.0 1.0 5.0
412 48.0 32.0 2.0 1.0 5.0
413 48.0 32.0 2.0 1.0 5.0
414 48.0 32.0 2.0 1.0 5.0
415 48.0 32.0 2.0 1.0 5.0
416 48.0 32.0 2.0 1.0 5.0
417 48.0 32.0 2.0 1.0 5.0
418 48.0 32.0 2.0 1.0 5.0
419 48.0 32.0 2.0 1.0 5.0
420 48.0 32.0 2.0 1.0 5.0
421 48.0 32.0 2.0 1.0 5.0
422 48.0 32.0 2.0 1.0 5.0
423 48.0 32.0 2.0 1.0 5.0
424 48.0 32.0 2.0 1.0 5.0
425 48.0 32.0 2.0 1.0 5.0
426 48.0 32.0 2.0 1.0 5.0
427 48.0 32.0 2.0 1.0 5.0
428 48.0 32.0 2.0 1.0 5.0
429 48.0 32.0 2.0 1.0 5.0
430 48.0 32.0 2.0 1.0 5.0
431 48.0 32.0 2.0 1.0 5.0
432 48.0 32.0 2.0 1.0 5.0
433 48.0 32.0 2.0 1.0 5.0
434 48.0 32.0 2.0 1.0 5.0
435 48.0 32.0 2.0 1.0 5.0
436 48.0 32.0 2.0 1.0 5.0
437 48.0 32.0 2.0 1.0 5.0
438 48.0 32.0 2.0 1.0 5.0
439 48.0 32.0 2.0 1.0 5.0
440 48.0 32.0 2.0 1.0 5.0
441 48.0 32.0 2.0 1.0 5.0
442 48.0 32.0 2.0 1.0 5.0
443 48.0 32.0 2.0 1.0 5.0
444 48.0 32.0 2.0 1.0 5.0
445 48.0 32.0 2.0 1.0 5.0
446 48.0 32.0 2.0 1.0 5.0
447 48.0 32.0 2.0 1.0 5.0
448 48.0 32.0 2.0 1.0 5.0
449 48.0 32.0 2.0 1.0 5.0
450 48.0 32.0 2.0 1.0 5.0
451 48.0 32.0 2.0 1.0 5.0
452 48.0 32.0 2.0 1.0 5.0
453 48.0 32.0 2.0 1.0 5.0
454 48.0 32.0 2.0 1.0 5.0
455 48.0 32.0 2.0 1.0 5.0
456 48.0 32.0 2.0 1.0 5.0
457 48.0 32.0 2.0 1.0 5.0
458 48.0 32.0 2.0 1.0 5.0
459 48.0 32.0 2.0 1.0 5.0
460 48.0 32.0 2.0 1.0 5.0
461 48.0 32.0 2.0 1.0 5.0
462 48.0 32.0 2.0 1.0 5.0
463 48.0 32.0 2.0 1.0 5.0
464 48.0 32.0 2.0 1.0 5.0
465 48.0 32.0 2.0 1.0 5.0
466 48.0 32.0 2.0 1.0 5.0
467 48.0 32.0 2.0 1.0 5.0
468 48.0 32.0 2.0 1.0 5.0
469 48.0 32.0 2.0 1.0 5.0
470 48.0 32.0 2.0 1.0 5.0
471 48.0 32.0 2.0 1.0 5.0
472 48.0 32.0 2.0 1.0 5.0
473 48.0 32.0 2.0 1.0 5.0
474 48.0 32.0 2.0 1.0 5.0
475 48.0 32.0 2.0 1.0 5.0
476 48.0 32.0 2.0 1.0 5.0
477 48.0 32.0 2.0 1.0 5.0
478 48.0 32.0 2.0 1.0 5.0
479 48.0 32.0 2.0 1.0 5.0
480 48.0 32.0 2.0 1.0 5.0
481 48.0 32.0 2.0 1.0 5.0
482 48.0 32.0 2.0 1.0 5.0
483 48.0 32.0 2.0 1.0 5.0
484 48.0 32.0 2.0 1.0 5.0
485 48.0 32.0 2.0 1.0 5.0
486 48.0 32.0 2.0 1.0 5.0
487 48.0 32.0 2.0 1.0 5.0
488 48.0 32.0 2.0 1.0 5.0
489 48.0 32.0 2.0 1.0 5.0
490 48.0 32.0 2.0 1.0 5.0
491 48.0 32.0 2.0 1.0 5.0
492 48.0 32.0 2.0 1.0 5.0
493 48.0 32.0 2.0 1.0 5.0
494 48.0 32.0 2.0 1.0 5.0
495 48.0 32.0 2.0 1.0 5.0
496 48.0 32.0 2.0 1.0 5.0
497 48.0 32.0 2.0 1.0 5.0
498 48.0 32.0 2.0 1.0 5.0
499 48.0 32.0 2.0 1.0 5.0
500 48.0 32.0 2.0 1.0 5.0
501 48.0 32.0 2.0 1.0 5.0
502 48.0 32.0 2.0 1.0 5.0
503 48.0 32.0 2.0 1.0 5.0
504 48.0 32.0 2.0 1.0 5.0
505 48.0 32.0 2.0 1.0 5.0
506 48.0 32.0 2.0 1.0 5.0
507 48.0 32.0 2.0 1.0 5.0
508 48.0 32.0 2.0 1.0 5.0
509 48.0 32.0 2.0 1.0 5.0
510 48.0 32.0 2.0 1.0 5.0
511 48.0 32.0 2.0 1.0 5.0
512 48.0 32.0 2.0 1.0 5.0
513 48.0 32.0 2.0 1.0 5.0
514 48.0 32.0 2.0 1.0 5.0
515 48.0 32.0 2.0 1.0 5.0
516 48.0 32.0 2.0 1.0 5.0
517 48.0 32.0 2.0 1.0 5.0
518 48.0 32.0 2.0 1.0 5.0
519 48.0 32.0 2.0 1.0 5.0
520 48.0 32.0 2.0 1.0 5.0
521 48.0 32.0 2.0 1.0 5.0
522 49.0 35.0 2.0 1.0 5.0
523 49.0 35.0 2.0 1.0 5.0
524 49.0 35.0 2.0 1.0 5.0
525 49.0 35.0 2.0 1.0 5.0
526 49.0 35.0 2.0 1.0 5.0
527 49.0 35.0 2.0 1.0 5.0
528 49.0 35.0 2.0 1.0 5.0
529 49.0 35.0 2.0 1.0 5.0
530 49.0 35.0 2.0 1.0 5.0
531 49.0 35.0 2.0 1.0 5.0
532 49.0 35.0 2.0 1.0 5.0
533 49.0 35.0 2.0 1.0 5.0
534 49.0 35.0 2.0 1.0 5.0
535 49.0 35.0 2.0 1.0 5.0
536 49.0 35.0 2.0 1.0 5.0
537 49.0 35.0 2.0 1.0 5.0
538 49.0 35.0 2.0 1.0 5.0
539 49.0 35.0 2.0 1.0 5.0
540 49.0 35.0 2.0 1.0 5.0
541 49.0 35.0 2.0 1.0 5.0
542 49.0 35.0 2.0 1.0 5.0
543 49.0 35.0 2.0 1.0 5.0
544 49.0 35.0 2.0 1.0 5.0
545 49.0 35.0 2.0 1.0 5.0
546 49.0 35.0 2.0 1.0 5.0
547 49.0 35.0 2.0 1.0 5.0
548 49.0 35.0 2.0 1.0 5.0
549 49.0 35.0 2.0 1.0 5.0
550 49.0 35.0 2.0 1.0 5.0
551 49.0 35.0 2.0 1.0 5.0
552 49.0 35.0 2.0 1.0 5.0
553 49.0 35.0 2.0 1.0 5.0
554 49.0 35.0 2.0 1.0 5.0
555 49.0 35.0 2.0 1.0 5.0
556 49.0 35.0 2.0 1.0 5.0
557 49.0 35.0 2.0 1.0 5.0
558 49.0 35.0 2.0 1.0 5.0
559 49.0 35.0 2.0 1.0 5.0
560 49.0 35.0 2.0 1.0 5.0
561 49.0 35.0 2.0 1.0 5.0
562 49.0 35.0 2.0 1.0 5.0
563 49.0 35.0 2.0 1.0 5.0
564 49.0 35.0 2.0 1.0 5.0
565 49.0 35.0 2.0 1.0 5.0
566 49.0 35.0 2.0 1.0 5.0
567 49.0 35.0 2.0 1.0 5.0
