gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
76 41.2548828125 35.0 4.0205078125 4.0 5.0
77 41.2548828125 35.0 4.0205078125 4.0 5.0
78 41.2548828125 35.0 4.0205078125 4.0 5.0
79 41.2548828125 35.0 4.0205078125 4.0 5.0
80 41.2548828125 35.0 4.0205078125 4.0 5.0
81 41.2548828125 35.0 4.0205078125 4.0 5.0
82 41.2548828125 35.0 4.0205078125 4.0 5.0
83 41.2548828125 35.0 4.0205078125 4.0 5.0
84 41.2548828125 35.0 4.0205078125 4.0 5.0
85 41.2548828125 35.0 4.0205078125 4.0 5.0
86 41.2548828125 35.0 4.0205078125 4.0 5.0
87 41.2548828125 35.0 4.0205078125 4.0 5.0
88 41.2548828125 35.0 4.0205078125 4.0 5.0
89 41.2548828125 35.0 4.0205078125 4.0 5.0
90 41.2548828125 35.0 4.0205078125 4.0 5.0
91 41.2548828125 35.0 4.0205078125 4.0 5.0
92 41.2548828125 35.0 4.0205078125 4.0 5.0
93 41.2548828125 35.0 4.0205078125 4.0 5.0
94 41.2548828125 35.0 4.0205078125 4.0 5.0
95 41.2548828125 35.0 4.0205078125 4.0 5.0
96 41.2548828125 35.0 4.0205078125 4.0 5.0
97 41.2548828125 35.0 4.0205078125 4.0 5.0
98 41.2548828125 35.0 4.0205078125 4.0 5.0
99 41.2548828125 35.0 4.0205078125 4.0 5.0
100 41.2548828125 35.0 4.0205078125 4.0 5.0
101 41.2548828125 35.0 4.0205078125 4.0 5.0
102 41.2548828125 35.0 4.0205078125 4.0 5.0
103 41.2548828125 35.0 4.0205078125 4.0 5.0
104 41.2548828125 35.0 4.0205078125 4.0 5.0
105 41.2548828125 35.0 4.0205078125 4.0 5.0
106 41.2548828125 35.0 4.0205078125 4.0 5.0
107 41.2548828125 35.0 4.0205078125 4.0 5.0
108 41.2548828125 35.0 4.0205078125 4.0 5.0
109 41.2548828125 35.0 4.0205078125 4.0 5.0
110 41.2548828125 35.0 4.0205078125 4.0 5.0
111 41.2548828125 35.0 4.0205078125 4.0 5.0
112 41.2548828125 35.0 4.0205078125 4.0 5.0
113 41.2548828125 35.0 4.0205078125 4.0 5.0
114 41.2548828125 35.0 4.0205078125 4.0 5.0
115 41.2548828125 35.0 4.0205078125 4.0 5.0
116 41.2548828125 35.0 4.0205078125 4.0 5.0
117 41.2548828125 35.0 4.0205078125 4.0 5.0
118 41.2548828125 35.0 4.0205078125 4.0 5.0
119 41.2548828125 35.0 4.0205078125 4.0 5.0
120 41.2548828125 35.0 4.0205078125 4.0 5.0
121 41.2548828125 35.0 4.0205078125 4.0 5.0
122 41.2548828125 35.0 4.0205078125 4.0 5.0
123 41.2548828125 35.0 4.0205078125 4.0 5.0
124 41.2548828125 35.0 4.0205078125 4.0 5.0
125 41.2548828125 35.0 4.0205078125 4.0 5.0
126 41.2548828125 35.0 4.0205078125 4.0 5.0
127 41.2548828125 35.0 4.0205078125 4.0 5.0
128 41.2548828125 35.0 4.0205078125 4.0 5.0
129 41.2548828125 35.0 4.0205078125 4.0 5.0
130 41.2548828125 35.0 4.0205078125 4.0 5.0
131 41.2548828125 35.0 4.0029296875 4.0 5.0
132 41.2548828125 35.0 4.0029296875 4.0 5.0
133 41.2548828125 35.0 4.0029296875 4.0 5.0
134 41.2548828125 35.0 4.0029296875 4.0 5.0
135 41.2548828125 35.0 4.0029296875 4.0 5.0
136 41.2548828125 35.0 4.0029296875 4.0 5.0
137 41.2548828125 35.0 4.0029296875 4.0 5.0
138 41.2548828125 35.0 4.0029296875 4.0 5.0
139 41.2548828125 35.0 4.0029296875 4.0 5.0
140 41.2548828125 35.0 4.0029296875 4.0 5.0
141 41.2548828125 35.0 4.0029296875 4.0 5.0
142 41.2548828125 35.0 4.0029296875 4.0 5.0
143 41.2548828125 35.0 4.0029296875 4.0 5.0
144 41.2548828125 35.0 4.0029296875 4.0 5.0
145 41.2548828125 35.0 4.0029296875 4.0 5.0
146 41.2548828125 35.0 4.0029296875 4.0 5.0
147 41.2548828125 35.0 4.0029296875 4.0 5.0
148 42.0 35.0 4.0 4.0 3.0
149 42.0 35.0 4.0 4.0 3.0
150 42.0 35.0 4.0 4.0 3.0
151 42.0 35.0 4.0 4.0 3.0
152 42.0 35.0 4.0 4.0 3.0
153 42.0 35.0 4.0 4.0 3.0
154 42.0 35.0 4.0 4.0 3.0
155 42.0 35.0 4.0 4.0 3.0
156 42.0 35.0 4.0 4.0 3.0
157 42.0 35.0 4.0 4.0 3.0
158 42.0 35.0 4.0 4.0 3.0
159 42.0 35.0 4.0 4.0 3.0
160 42.0 35.0 4.0 4.0 3.0
161 42.0 35.0 4.0 4.0 3.0
162 42.0 35.0 4.0 4.0 3.0
163 42.0 35.0 4.0 4.0 3.0
164 42.0 35.0 4.0 4.0 3.0
165 42.0 35.0 4.0 4.0 3.0
166 42.0 35.0 4.0 4.0 3.0
167 42.0 35.0 4.0 4.0 3.0
168 42.0 35.0 4.0 4.0 3.0
169 42.0 35.0 4.0 4.0 3.0
170 42.0 35.0 4.0 4.0 3.0
171 42.0 35.0 4.0 4.0 3.0
172 42.0 35.0 4.0 4.0 3.0
173 42.0 35.0 4.0 4.0 3.0
174 42.0 35.0 4.0 4.0 3.0
175 42.0 35.0 4.0 4.0 3.0
176 42.0 35.0 4.0 4.0 3.0
177 42.0 35.0 4.0 4.0 3.0
178 42.0 35.0 4.0 4.0 3.0
179 42.0 35.0 4.0 4.0 3.0
180 42.0 35.0 4.0 4.0 3.0
181 42.0 35.0 4.0 4.0 3.0
182 42.0 35.0 4.0 4.0 3.0
183 42.0 35.0 4.0 4.0 3.0
184 42.0 35.0 4.0 4.0 3.0
185 42.0 35.0 4.0 4.0 3.0
186 42.0 35.0 4.0 4.0 3.0
187 42.0 35.0 4.0 4.0 3.0
188 42.0 35.0 4.0 4.0 3.0
189 42.0 35.0 4.0 4.0 3.0
190 42.0 35.0 4.0 4.0 3.0
191 42.0 35.0 4.0 4.0 3.0
192 42.0 35.0 4.0 4.0 3.0
193 42.0 35.0 4.0 4.0 3.0
194 42.0 35.0 4.0 4.0 3.0
195 42.0 35.0 4.0 4.0 3.0
196 42.0 35.0 4.0 4.0 3.0
197 42.0 35.0 4.0 4.0 3.0
198 42.0 35.0 4.0 4.0 3.0
199 42.0 35.0 4.0 4.0 3.0
200 42.0 35.0 4.0 4.0 3.0
201 42.0 35.0 4.0 4.0 3.0
202 42.0 35.0 4.0 4.0 3.0
203 42.0 35.0 4.0 4.0 3.0
204 42.0 35.0 4.0 4.0 3.0
205 42.0 35.0 4.0 4.0 3.0
206 42.0 35.0 4.0 4.0 3.0
207 42.0 35.0 4.0 4.0 3.0
208 42.0 35.0 4.0 4.0 3.0
209 42.0 35.0 4.0 4.0 3.0
210 42.0 35.0 4.0 4.0 3.0
211 42.0 35.0 4.0 4.0 3.0
212 42.0 35.0 4.0 4.0 3.0
213 42.0 35.0 4.0 4.0 3.0
214 42.0 35.0 4.0 4.0 3.0
215 42.0 35.0 4.0 4.0 3.0
216 42.0 35.0 4.0 4.0 3.0
217 42.0 35.0 4.0 4.0 3.0
218 42.0 35.0 4.0 4.0 3.0
219 42.0 35.0 4.0 4.0 3.0
220 42.0 35.0 4.0 4.0 3.0
221 42.0 35.0 4.0 4.0 3.0
222 42.0 35.0 4.0 4.0 3.0
223 42.0 35.0 4.0 4.0 3.0
224 42.0 35.0 4.0 4.0 3.0
225 42.0 35.0 4.0 4.0 3.0
226 42.0 35.0 4.0 4.0 3.0
227 42.0 35.0 4.0 4.0 3.0
228 42.0 35.0 4.0 4.0 3.0
229 42.0 35.0 4.0 4.0 3.0
230 42.0 35.0 4.0 4.0 3.0
231 42.0 35.0 4.0 4.0 3.0
232 42.0 35.0 4.0 4.0 3.0
233 42.0 35.0 4.0 4.0 3.0
234 42.0 35.0 4.0 4.0 3.0
235 42.0 35.0 4.0 4.0 3.0
236 42.0 35.0 4.0 4.0 3.0
237 42.0 35.0 4.0 4.0 3.0
238 42.0 35.0 4.0 4.0 3.0
239 42.0 35.0 4.0 4.0 3.0
240 42.0 35.0 4.0 4.0 3.0
241 42.0 35.0 4.0 4.0 3.0
242 42.0 35.0 4.0 4.0 3.0
243 42.0 35.0 4.0 4.0 3.0
244 42.0 35.0 4.0 4.0 3.0
245 42.0 35.0 4.0 4.0 3.0
246 42.0 35.0 4.0 4.0 3.0
247 42.0 35.0 4.0 4.0 3.0
248 42.0 35.0 4.0 4.0 3.0
249 42.0 35.0 4.0 4.0 3.0
250 42.0 35.0 4.0 4.0 3.0
251 42.0 35.0 4.0 4.0 3.0
252 42.0 35.0 4.0 4.0 3.0
253 42.0 35.0 4.0 4.0 3.0
254 42.0 35.0 4.0 4.0 3.0
255 42.0 35.0 4.0 4.0 3.0
256 42.0 35.0 4.0 4.0 3.0
257 42.0 35.0 4.0 4.0 3.0
258 42.0 35.0 4.0 4.0 3.0
259 42.0 35.0 4.0 4.0 3.0
260 42.0 35.0 4.0 4.0 3.0
261 42.0 35.0 4.0 4.0 3.0
262 42.0 35.0 4.0 4.0 3.0
263 42.0 35.0 4.0 4.0 3.0
264 42.0 35.0 4.0 4.0 3.0
265 42.0 35.0 4.0 4.0 3.0
266 42.0 35.0 4.0 4.0 3.0
267 42.0 35.0 4.0 4.0 3.0
268 42.0 35.0 4.0 4.0 3.0
269 42.0 35.0 4.0 4.0 3.0
270 42.0 35.0 4.0 4.0 3.0
271 42.0 35.0 4.0 4.0 3.0
272 42.0 35.0 4.0 4.0 3.0
273 42.0 35.0 4.0 4.0 3.0
274 42.0 35.0 4.0 4.0 3.0
275 42.0 35.0 4.0 4.0 3.0
276 42.0 35.0 4.0 4.0 3.0
277 42.0 35.0 4.0 4.0 3.0
278 42.0 35.0 4.0 4.0 3.0
279 42.0 35.0 4.0 4.0 3.0
280 42.0 35.0 4.0 4.0 3.0
281 42.0 35.0 4.0 4.0 3.0
282 42.0 35.0 4.0 4.0 3.0
283 42.0 35.0 4.0 4.0 3.0
284 42.0 35.0 4.0 4.0 3.0
285 42.0 35.0 4.0 4.0 3.0
286 42.0 35.0 4.0 4.0 3.0
287 42.0 35.0 4.0 4.0 3.0
288 42.0 35.0 4.0 4.0 3.0
289 42.0 35.0 4.0 4.0 3.0
290 42.0 35.0 4.0 4.0 3.0
291 42.0 35.0 4.0 4.0 3.0
292 42.0 35.0 4.0 4.0 3.0
293 42.0 35.0 4.0 4.0 3.0
294 42.0 35.0 4.0 4.0 3.0
295 42.0 35.0 4.0 4.0 3.0
296 42.0 35.0 4.0 4.0 3.0
297 42.0 35.0 4.0 4.0 3.0
298 42.0 35.0 4.0 4.0 3.0
299 42.0 35.0 4.0 4.0 3.0
300 42.0 35.0 4.0 4.0 3.0
301 42.0 35.0 4.0 4.0 3.0
302 42.0 35.0 4.0 4.0 3.0
303 42.0 35.0 4.0 4.0 3.0
304 42.0 35.0 4.0 4.0 3.0
305 42.0 35.0 4.0 4.0 3.0
306 42.0 35.0 4.0 4.0 3.0
307 42.0 35.0 4.0 4.0 3.0
308 42.0 35.0 4.0 4.0 3.0
309 42.0 35.0 4.0 4.0 3.0
310 42.0 35.0 4.0 4.0 3.0
311 42.0 35.0 4.0 4.0 3.0
312 42.0 35.0 4.0 4.0 3.0
313 42.0 35.0 4.0 4.0 3.0
314 42.0 35.0 4.0 4.0 3.0
315 42.0 35.0 4.0 4.0 3.0
316 42.0 35.0 4.0 4.0 3.0
317 42.0 35.0 4.0 4.0 3.0
318 42.0 35.0 4.0 4.0 3.0
319 42.0 35.0 4.0 4.0 3.0
320 42.0 35.0 4.0 4.0 3.0
321 42.0 35.0 4.0 4.0 3.0
322 42.0 35.0 4.0 4.0 3.0
323 42.0 35.0 4.0 4.0 3.0
324 42.0 35.0 4.0 4.0 3.0
325 42.0 35.0 4.0 4.0 3.0
326 42.0 35.0 4.0 4.0 3.0
327 42.0 35.0 4.0 4.0 3.0
328 42.0 35.0 4.0 4.0 3.0
329 42.0 35.0 4.0 4.0 3.0
330 42.0 35.0 4.0 4.0 3.0
331 42.0 35.0 4.0 4.0 3.0
332 42.0 35.0 4.0 4.0 3.0
333 42.0 35.0 4.0 4.0 3.0
334 42.0 35.0 4.0 4.0 3.0
335 42.0 35.0 4.0 4.0 3.0
336 42.0 35.0 4.0 4.0 3.0
337 42.0 35.0 4.0 4.0 3.0
338 42.0 35.0 4.0 4.0 3.0
339 42.0 35.0 4.0 4.0 3.0
340 42.0 35.0 4.0 4.0 3.0
341 42.0 35.0 4.0 4.0 3.0
342 42.0 35.0 4.0 4.0 3.0
343 42.0 35.0 4.0 4.0 3.0
344 42.0 35.0 4.0 4.0 3.0
345 42.0 35.0 4.0 4.0 3.0
346 42.0 35.0 4.0 4.0 3.0
347 42.0 35.0 4.0 4.0 3.0
348 42.0 35.0 4.0 4.0 3.0
349 42.0 35.0 4.0 4.0 3.0
350 42.0 35.0 4.0 4.0 3.0
351 42.0 35.0 4.0 4.0 3.0
352 42.0 35.0 4.0 4.0 3.0
353 42.0 35.0 4.0 4.0 3.0
354 42.0 35.0 4.0 4.0 3.0
355 42.0 35.0 4.0 4.0 3.0
356 42.0 35.0 4.0 4.0 3.0
357 42.0 35.0 4.0 4.0 3.0
358 42.0 35.0 4.0 4.0 3.0
359 43.0 35.0 4.0 4.0 3.0
360 43.0 35.0 4.0 4.0 3.0
361 43.0 35.0 4.0 4.0 3.0
362 43.0 35.0 4.0 4.0 3.0
363 43.0 35.0 4.0 4.0 3.0
364 43.0 35.0 4.0 4.0 3.0
365 43.0 35.0 4.0 4.0 3.0
366 43.0 35.0 4.0 4.0 3.0
367 43.0 35.0 4.0 4.0 3.0
368 43.0 35.0 4.0 4.0 3.0
369 43.0 35.0 4.0 4.0 3.0
370 43.0 35.0 4.0 4.0 3.0
371 43.0 35.0 4.0 4.0 3.0
372 43.0 35.0 4.0 4.0 3.0
373 43.0 35.0 4.0 4.0 3.0
374 43.0 35.0 4.0 4.0 3.0
375 43.0 35.0 4.0 4.0 3.0
376 43.0 35.0 4.0 4.0 3.0
377 43.0 35.0 4.0 4.0 3.0
378 43.0 35.0 4.0 4.0 3.0
379 43.0 35.0 4.0 4.0 3.0
380 43.0 35.0 4.0 4.0 3.0
381 43.0 35.0 4.0 4.0 3.0
382 43.0 35.0 4.0 4.0 3.0
383 43.0 35.0 4.0 4.0 3.0
384 43.0 35.0 4.0 4.0 3.0
385 43.0 35.0 4.0 4.0 3.0
386 43.0 35.0 4.0 4.0 3.0
387 43.0 35.0 4.0 4.0 3.0
388 43.0 35.0 4.0 4.0 3.0
389 43.0 35.0 4.0 4.0 3.0
390 43.0 35.0 4.0 4.0 3.0
391 43.0 35.0 4.0 4.0 3.0
392 43.0 35.0 4.0 4.0 3.0
393 43.0 35.0 4.0 4.0 3.0
394 43.0 35.0 4.0 4.0 3.0
395 43.0 35.0 4.0 4.0 3.0
396 43.0 35.0 4.0 4.0 3.0
397 43.0 35.0 4.0 4.0 3.0
398 43.0 35.0 4.0 4.0 3.0
399 43.0 35.0 4.0 4.0 3.0
400 43.0 35.0 4.0 4.0 3.0
401 43.0 35.0 4.0 4.0 3.0
402 43.0 35.0 4.0 4.0 3.0
403 43.0 35.0 4.0 4.0 3.0
404 43.0 35.0 4.0 4.0 3.0
405 43.0 35.0 4.0 4.0 3.0
406 43.0 35.0 4.0 4.0 3.0
407 43.0 35.0 4.0 4.0 3.0
408 43.0 35.0 4.0 4.0 3.0
409 43.0 35.0 4.0 4.0 3.0
410 43.0 35.0 4.0 4.0 3.0
411 43.0 35.0 4.0 4.0 3.0
412 43.0 35.0 4.0 4.0 3.0
413 43.0 35.0 4.0 4.0 3.0
414 43.0 35.0 4.0 4.0 3.0
415 43.0 35.0 4.0 4.0 3.0
416 43.0 35.0 4.0 4.0 3.0
417 43.0 35.0 4.0 4.0 3.0
418 43.0 35.0 4.0 4.0 3.0
419 43.0 35.0 4.0 4.0 3.0
420 43.0 35.0 4.0 4.0 3.0
421 43.0 35.0 4.0 4.0 3.0
422 43.0 35.0 4.0 4.0 3.0
423 43.0 35.0 4.0 4.0 3.0
424 43.0 35.0 4.0 4.0 3.0
425 43.0 35.0 4.0 4.0 3.0
426 43.0 35.0 4.0 4.0 3.0
427 43.0 35.0 4.0 4.0 3.0
428 43.0 35.0 4.0 4.0 3.0
429 43.0 35.0 4.0 4.0 3.0
430 43.0 35.0 4.0 4.0 3.0
431 43.0 35.0 4.0 4.0 3.0
432 43.0 35.0 4.0 4.0 3.0
433 43.0 35.0 4.0 4.0 3.0
434 43.0 35.0 4.0 4.0 3.0
435 43.0 35.0 4.0 4.0 3.0
436 43.0 35.0 4.0 4.0 3.0
437 43.0 35.0 4.0 4.0 3.0
438 43.0 35.0 4.0 4.0 3.0
439 43.0 35.0 4.0 4.0 3.0
440 43.0 35.0 4.0 4.0 3.0
441 43.0 35.0 4.0 4.0 3.0
442 43.0 35.0 4.0 4.0 3.0
443 43.0 35.0 4.0 4.0 3.0
444 43.0 35.0 4.0 4.0 3.0
445 43.0 35.0 4.0 4.0 3.0
446 43.0 35.0 4.0 4.0 3.0
447 43.0 35.0 4.0 4.0 3.0
448 43.0 35.0 4.0 4.0 3.0
449 43.0 35.0 4.0 4.0 3.0
450 43.0 35.0 4.0 4.0 3.0
451 43.0 35.0 4.0 4.0 3.0
452 43.0 35.0 4.0 4.0 3.0
453 43.0 35.0 4.0 4.0 3.0
454 43.0 35.0 4.0 4.0 3.0
455 43.0 35.0 4.0 4.0 3.0
456 43.0 35.0 4.0 4.0 3.0
457 43.0 35.0 4.0 4.0 3.0
458 43.0 35.0 4.0 4.0 3.0
459 43.0 35.0 4.0 4.0 3.0
460 43.0 35.0 4.0 4.0 3.0
461 43.0 35.0 4.0 4.0 3.0
462 43.0 35.0 4.0 4.0 3.0
463 43.0 35.0 4.0 4.0 3.0
464 43.0 35.0 4.0 4.0 3.0
465 43.0 35.0 4.0 4.0 3.0
466 43.0 35.0 4.0 4.0 3.0
467 43.0 35.0 4.0 4.0 3.0
468 43.0 35.0 4.0 4.0 3.0
469 43.0 35.0 4.0 4.0 3.0
470 43.0 35.0 4.0 4.0 3.0
471 43.0 35.0 4.0 4.0 3.0
472 43.0 35.0 4.0 4.0 3.0
473 43.0 35.0 4.0 4.0 3.0
474 43.0 35.0 4.0 4.0 3.0
475 43.0 35.0 4.0 4.0 3.0
476 43.0 35.0 4.0 4.0 3.0
477 43.0 35.0 4.0 4.0 3.0
478 43.0 35.0 4.0 4.0 3.0
479 43.0 35.0 4.0 4.0 3.0
480 43.0 35.0 4.0 4.0 3.0
481 43.0 35.0 4.0 4.0 3.0
482 43.0 35.0 4.0 4.0 3.0
483 43.0 35.0 4.0 4.0 3.0
484 43.0 35.0 4.0 4.0 3.0
485 43.0 35.0 4.0 4.0 3.0
486 43.0 35.0 4.0 4.0 3.0
487 43.0 35.0 4.0 4.0 3.0
488 43.0 35.0 4.0 4.0 3.0
489 43.0 35.0 4.0 4.0 3.0
490 43.0 35.0 4.0 4.0 3.0
491 43.0 35.0 4.0 4.0 3.0
492 43.0 35.0 4.0 4.0 3.0
493 43.0 35.0 4.0 4.0 3.0
494 43.0 35.0 4.0 4.0 3.0
495 43.0 35.0 4.0 4.0 3.0
496 43.0 35.0 4.0 4.0 3.0
497 43.0 35.0 4.0 4.0 3.0
498 43.0 35.0 4.0 4.0 3.0
499 43.0 35.0 4.0 4.0 3.0
500 43.0 35.0 4.0 4.0 3.0
501 43.0 35.0 4.0 4.0 3.0
502 43.0 35.0 4.0 4.0 3.0
503 43.0 35.0 4.0 4.0 3.0
504 43.0 35.0 4.0 4.0 3.0
505 43.0 35.0 4.0 4.0 3.0
506 43.0 35.0 4.0 4.0 3.0
507 43.0 35.0 4.0 4.0 3.0
508 43.0 35.0 4.0 4.0 3.0
509 43.0 35.0 4.0 4.0 3.0
510 43.0 35.0 4.0 4.0 3.0
511 43.0 35.0 4.0 4.0 3.0
512 43.0 35.0 4.0 4.0 3.0
513 43.0 35.0 4.0 4.0 3.0
514 43.0 35.0 4.0 4.0 3.0
515 43.0 35.0 4.0 4.0 3.0
516 43.0 35.0 4.0 4.0 3.0
517 43.0 35.0 4.0 4.0 3.0
518 43.0 35.0 4.0 4.0 3.0
519 43.0 35.0 4.0 4.0 3.0
520 43.0 35.0 4.0 4.0 3.0
521 43.0 35.0 4.0 4.0 3.0
522 43.0 35.0 4.0 4.0 3.0
523 43.0 35.0 4.0 4.0 3.0
524 43.0 35.0 4.0 4.0 3.0
525 43.0 35.0 4.0 4.0 3.0
526 43.0 35.0 4.0 4.0 3.0
527 43.0 35.0 4.0 4.0 3.0
528 43.0 35.0 4.0 4.0 3.0
529 43.0 35.0 4.0 4.0 3.0
530 43.0 35.0 4.0 4.0 3.0
531 43.0 35.0 4.0 4.0 3.0
532 43.0 35.0 4.0 4.0 3.0
533 43.0 35.0 4.0 4.0 3.0
534 43.0 35.0 4.0 4.0 3.0
535 43.0 35.0 4.0 4.0 3.0
536 43.0 35.0 4.0 4.0 3.0
537 43.0 35.0 4.0 4.0 3.0
538 43.0 35.0 4.0 4.0 3.0
539 43.0 35.0 4.0 4.0 3.0
540 43.0 35.0 4.0 4.0 3.0
541 43.0 35.0 4.0 4.0 3.0
542 43.0 35.0 4.0 4.0 3.0
543 43.0 35.0 4.0 4.0 3.0
544 43.0 35.0 4.0 4.0 3.0
545 43.0 35.0 4.0 4.0 3.0
546 43.0 35.0 4.0 4.0 3.0
547 43.0 35.0 4.0 4.0 3.0
548 43.0 35.0 4.0 4.0 3.0
549 43.0 35.0 4.0 4.0 3.0
550 43.0 35.0 4.0 4.0 3.0
551 43.0 35.0 4.0 4.0 3.0
552 43.0 35.0 4.0 4.0 3.0
553 43.0 35.0 4.0 4.0 3.0
554 43.0 35.0 3.0 3.0 6.0
555 43.0 35.0 3.0 3.0 6.0
556 43.0 35.0 3.0 3.0 6.0
557 43.0 35.0 3.0 3.0 6.0
558 43.0 35.0 3.0 3.0 6.0
559 43.0 35.0 3.0 3.0 6.0
560 43.0 35.0 3.0 3.0 6.0
561 43.0 35.0 3.0 3.0 6.0
562 43.0 35.0 3.0 3.0 6.0
563 43.0 35.0 3.0 3.0 6.0
564 43.0 35.0 3.0 3.0 6.0
565 43.0 35.0 3.0 3.0 6.0
566 43.0 35.0 3.0 3.0 6.0
567 43.0 35.0 3.0 3.0 6.0
568 43.0 35.0 3.0 3.0 6.0
569 43.0 35.0 3.0 3.0 6.0
570 43.0 35.0 3.0 3.0 6.0
571 43.0 35.0 3.0 3.0 6.0
572 43.0 35.0 3.0 3.0 6.0
573 43.0 35.0 3.0 3.0 6.0
574 43.0 35.0 3.0 3.0 6.0
575 43.0 35.0 3.0 3.0 6.0
576 43.0 35.0 3.0 3.0 6.0
577 43.0 35.0 3.0 3.0 6.0
578 43.0 35.0 3.0 3.0 6.0
579 43.0 35.0 3.0 3.0 6.0
580 43.0 35.0 3.0 3.0 6.0
581 43.0 35.0 3.0 3.0 6.0
582 43.0 35.0 3.0 3.0 6.0
583 43.0 35.0 3.0 3.0 6.0
584 43.0 35.0 3.0 3.0 6.0
585 43.0 35.0 3.0 3.0 6.0
586 43.0 35.0 3.0 3.0 6.0
587 43.0 35.0 3.0 3.0 6.0
588 43.0 35.0 3.0 3.0 6.0
589 43.0 35.0 3.0 3.0 6.0
590 43.0 35.0 3.0 3.0 6.0
591 43.0 35.0 3.0 3.0 6.0
592 43.0 35.0 3.0 3.0 6.0
593 43.0 35.0 3.0 3.0 5.0
594 43.0 35.0 3.0 3.0 5.0
595 43.0 35.0 3.0 3.0 5.0
