gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
306 44.9931640625 38.0 2.015625 2.0 7.0
307 44.9931640625 38.0 2.015625 2.0 7.0
308 44.9931640625 38.0 2.015625 2.0 7.0
309 44.9931640625 38.0 2.015625 2.0 7.0
310 44.9931640625 38.0 2.015625 2.0 7.0
311 44.9931640625 38.0 2.015625 2.0 7.0
312 44.9931640625 38.0 2.015625 2.0 7.0
313 44.9931640625 38.0 2.015625 2.0 7.0
314 44.9931640625 38.0 2.015625 2.0 7.0
315 44.9931640625 38.0 2.015625 2.0 7.0
316 44.9931640625 38.0 2.015625 2.0 7.0
317 44.9931640625 38.0 2.015625 2.0 7.0
318 44.9931640625 38.0 2.015625 2.0 7.0
319 44.9931640625 38.0 2.015625 2.0 7.0
320 44.9931640625 38.0 2.015625 2.0 7.0
321 44.9931640625 38.0 2.015625 2.0 7.0
322 44.9931640625 38.0 2.015625 2.0 7.0
323 44.9931640625 38.0 2.015625 2.0 7.0
324 44.9931640625 38.0 2.015625 2.0 7.0
325 44.9931640625 38.0 2.015625 2.0 7.0
326 44.9931640625 38.0 2.015625 2.0 7.0
327 44.9931640625 38.0 2.015625 2.0 7.0
328 44.9931640625 38.0 2.015625 2.0 7.0
329 44.9931640625 38.0 2.015625 2.0 7.0
330 44.9931640625 38.0 2.015625 2.0 7.0
331 44.9931640625 38.0 2.015625 2.0 7.0
332 44.9931640625 38.0 2.015625 2.0 7.0
333 44.9931640625 38.0 2.015625 2.0 7.0
334 44.9931640625 38.0 2.015625 2.0 7.0
335 44.9931640625 38.0 2.015625 2.0 7.0
336 44.9931640625 38.0 2.015625 2.0 7.0
337 44.9931640625 38.0 2.015625 2.0 7.0
338 44.9931640625 38.0 2.015625 2.0 7.0
339 44.9931640625 38.0 2.015625 2.0 7.0
340 44.9931640625 38.0 2.015625 2.0 7.0
341 44.9931640625 38.0 2.015625 2.0 7.0
342 44.9931640625 38.0 2.015625 2.0 7.0
343 44.9931640625 38.0 2.015625 2.0 7.0
344 44.9931640625 38.0 2.015625 2.0 7.0
345 44.9931640625 38.0 2.015625 2.0 7.0
346 44.9931640625 38.0 2.015625 2.0 7.0
347 44.9931640625 38.0 2.015625 2.0 7.0
348 44.9931640625 38.0 2.015625 2.0 7.0
349 44.9931640625 38.0 2.015625 2.0 7.0
350 44.9931640625 38.0 2.015625 2.0 7.0
351 44.9931640625 38.0 2.015625 2.0 7.0
352 44.9931640625 38.0 2.015625 2.0 7.0
353 44.9931640625 38.0 2.015625 2.0 7.0
354 44.9931640625 38.0 2.015625 2.0 7.0
355 44.9931640625 38.0 2.015625 2.0 7.0
356 44.9931640625 38.0 2.015625 2.0 7.0
357 44.9931640625 38.0 2.015625 2.0 7.0
358 44.9931640625 38.0 2.015625 2.0 7.0
359 44.9931640625 38.0 2.015625 2.0 7.0
360 44.9931640625 38.0 2.015625 2.0 7.0
361 44.9931640625 38.0 2.015625 2.0 7.0
362 44.9931640625 38.0 2.015625 2.0 7.0
363 44.9931640625 38.0 2.015625 2.0 7.0
364 44.9931640625 38.0 2.015625 2.0 7.0
365 44.9931640625 38.0 2.015625 2.0 7.0
366 44.9931640625 38.0 2.015625 2.0 7.0
367 44.9931640625 38.0 2.015625 2.0 7.0
368 44.9931640625 38.0 2.015625 2.0 7.0
369 44.9931640625 38.0 2.015625 2.0 7.0
370 44.9931640625 38.0 2.015625 2.0 7.0
371 44.9931640625 38.0 2.015625 2.0 7.0
372 44.9931640625 38.0 2.015625 2.0 7.0
373 44.9931640625 38.0 2.015625 2.0 7.0
374 44.9931640625 38.0 2.015625 2.0 7.0
375 44.9931640625 38.0 2.015625 2.0 7.0
376 44.9931640625 38.0 2.015625 2.0 7.0
377 44.9931640625 38.0 2.015625 2.0 7.0
378 44.9931640625 38.0 2.015625 2.0 7.0
379 44.9931640625 38.0 2.015625 2.0 7.0
380 44.9931640625 38.0 2.015625 2.0 7.0
381 44.9931640625 38.0 2.015625 2.0 7.0
382 44.9931640625 38.0 2.015625 2.0 7.0
383 44.9931640625 38.0 2.015625 2.0 7.0
384 44.9931640625 38.0 2.015625 2.0 7.0
385 44.9931640625 38.0 2.015625 2.0 7.0
386 44.9931640625 38.0 2.015625 2.0 7.0
387 44.9931640625 38.0 2.015625 2.0 7.0
388 44.9931640625 38.0 2.015625 2.0 7.0
389 44.9931640625 38.0 2.015625 2.0 7.0
390 44.9931640625 38.0 2.015625 2.0 7.0
391 44.9931640625 38.0 2.015625 2.0 7.0
392 44.9931640625 38.0 2.015625 2.0 7.0
393 44.9931640625 38.0 2.015625 2.0 7.0
394 44.9931640625 38.0 2.015625 2.0 7.0
395 44.9931640625 38.0 2.015625 2.0 7.0
396 44.9931640625 38.0 2.015625 2.0 7.0
397 44.9931640625 38.0 2.015625 2.0 7.0
398 44.9931640625 38.0 2.015625 2.0 7.0
399 44.9931640625 38.0 2.015625 2.0 7.0
400 44.9931640625 38.0 2.015625 2.0 7.0
401 44.9931640625 38.0 2.015625 2.0 7.0
402 44.9931640625 38.0 2.015625 2.0 7.0
403 44.9931640625 38.0 2.015625 2.0 7.0
404 44.9931640625 38.0 2.015625 2.0 7.0
405 44.9931640625 38.0 2.015625 2.0 7.0
406 44.9931640625 38.0 2.015625 2.0 7.0
407 44.9931640625 38.0 2.015625 2.0 7.0
408 44.9931640625 38.0 2.015625 2.0 7.0
409 44.9931640625 38.0 2.015625 2.0 7.0
410 44.9931640625 38.0 2.015625 2.0 7.0
411 44.9931640625 38.0 2.015625 2.0 7.0
412 44.9931640625 38.0 2.015625 2.0 7.0
413 44.9931640625 38.0 2.015625 2.0 7.0
414 44.9931640625 38.0 2.015625 2.0 7.0
415 44.9931640625 38.0 2.015625 2.0 7.0
416 44.9931640625 38.0 2.015625 2.0 7.0
417 44.9931640625 38.0 2.015625 2.0 7.0
418 44.9931640625 38.0 2.015625 2.0 7.0
419 44.9931640625 38.0 2.015625 2.0 7.0
420 44.9931640625 38.0 2.015625 2.0 7.0
421 44.9931640625 38.0 2.015625 2.0 7.0
422 44.9931640625 38.0 2.015625 2.0 7.0
423 44.9931640625 38.0 2.015625 2.0 7.0
424 44.9931640625 38.0 2.015625 2.0 7.0
425 44.9931640625 38.0 2.015625 2.0 7.0
426 44.9931640625 38.0 2.015625 2.0 7.0
427 44.9931640625 38.0 2.015625 2.0 7.0
428 44.9931640625 38.0 2.015625 2.0 7.0
429 44.9931640625 38.0 2.015625 2.0 7.0
430 44.9931640625 38.0 2.015625 2.0 7.0
431 44.9931640625 38.0 2.015625 2.0 7.0
432 44.9931640625 38.0 2.015625 2.0 7.0
433 44.9931640625 38.0 2.015625 2.0 7.0
434 44.9931640625 38.0 2.015625 2.0 7.0
435 44.9931640625 38.0 2.015625 2.0 7.0
436 44.9931640625 38.0 2.015625 2.0 7.0
437 44.9931640625 38.0 2.015625 2.0 7.0
438 44.9931640625 38.0 2.015625 2.0 7.0
439 44.9931640625 38.0 2.015625 2.0 7.0
440 44.9931640625 38.0 2.015625 2.0 7.0
441 44.9931640625 38.0 2.015625 2.0 7.0
442 44.9931640625 38.0 2.015625 2.0 7.0
443 44.9931640625 38.0 2.015625 2.0 7.0
444 44.9931640625 38.0 2.015625 2.0 7.0
445 44.9931640625 38.0 2.015625 2.0 7.0
446 44.9931640625 38.0 2.015625 2.0 7.0
447 44.9931640625 38.0 2.015625 2.0 7.0
448 44.9931640625 38.0 2.015625 2.0 7.0
449 44.9931640625 38.0 2.015625 2.0 7.0
450 44.9931640625 38.0 2.015625 2.0 7.0
451 44.9931640625 38.0 2.015625 2.0 7.0
452 44.9931640625 38.0 2.015625 2.0 7.0
453 44.9931640625 38.0 2.015625 2.0 7.0
454 44.9931640625 38.0 2.015625 2.0 7.0
455 44.9931640625 38.0 2.015625 2.0 7.0
456 44.9931640625 38.0 2.015625 2.0 7.0
457 44.9931640625 38.0 2.015625 2.0 7.0
458 44.9931640625 38.0 2.015625 2.0 7.0
459 44.9931640625 38.0 2.015625 2.0 7.0
460 44.9931640625 38.0 2.015625 2.0 7.0
461 44.9931640625 38.0 2.015625 2.0 7.0
462 44.9931640625 38.0 2.015625 2.0 7.0
463 44.9931640625 38.0 2.015625 2.0 7.0
464 44.9931640625 38.0 2.015625 2.0 7.0
465 44.9931640625 38.0 2.015625 2.0 7.0
466 44.9931640625 38.0 2.015625 2.0 7.0
467 44.9931640625 38.0 2.015625 2.0 7.0
468 44.9931640625 38.0 2.015625 2.0 7.0
469 44.9931640625 38.0 2.015625 2.0 7.0
470 44.9931640625 38.0 2.015625 2.0 7.0
471 44.9931640625 38.0 2.015625 2.0 7.0
472 44.9931640625 38.0 2.015625 2.0 7.0
473 44.9931640625 38.0 2.015625 2.0 7.0
474 44.9931640625 38.0 2.015625 2.0 7.0
475 44.9931640625 38.0 2.015625 2.0 7.0
476 44.9931640625 38.0 2.015625 2.0 7.0
477 44.9931640625 38.0 2.015625 2.0 7.0
478 44.9931640625 38.0 2.015625 2.0 7.0
479 44.9931640625 38.0 2.015625 2.0 7.0
480 44.9931640625 38.0 2.015625 2.0 7.0
481 44.9931640625 38.0 2.015625 2.0 7.0
482 44.9931640625 38.0 2.015625 2.0 7.0
483 44.9931640625 38.0 2.015625 2.0 7.0
484 44.9931640625 38.0 2.015625 2.0 7.0
485 44.9931640625 38.0 2.015625 2.0 7.0
486 44.9931640625 38.0 2.015625 2.0 7.0
487 44.9931640625 38.0 2.015625 2.0 7.0
488 44.9931640625 38.0 2.015625 2.0 7.0
489 44.9931640625 38.0 2.015625 2.0 7.0
490 44.9931640625 38.0 2.015625 2.0 7.0
491 44.9931640625 38.0 2.015625 2.0 7.0
492 44.9931640625 38.0 2.015625 2.0 7.0
493 44.9931640625 38.0 2.015625 2.0 7.0
494 44.9931640625 38.0 2.015625 2.0 7.0
495 44.9931640625 38.0 2.015625 2.0 7.0
496 44.9931640625 38.0 2.015625 2.0 7.0
497 44.9931640625 38.0 2.015625 2.0 7.0
498 44.9931640625 38.0 2.015625 2.0 7.0
499 44.9931640625 38.0 2.015625 2.0 7.0
500 44.9931640625 38.0 2.015625 2.0 7.0
501 44.9931640625 38.0 2.015625 2.0 7.0
502 44.9931640625 38.0 2.015625 2.0 7.0
503 44.9931640625 38.0 2.015625 2.0 7.0
504 44.9931640625 38.0 2.015625 2.0 7.0
505 44.9931640625 38.0 2.015625 2.0 7.0
506 44.9931640625 38.0 2.015625 2.0 7.0
507 44.9931640625 38.0 2.015625 2.0 7.0
508 44.9931640625 38.0 2.015625 2.0 7.0
509 44.9931640625 38.0 2.015625 2.0 7.0
510 44.9931640625 38.0 2.015625 2.0 7.0
511 44.9931640625 38.0 2.015625 2.0 7.0
512 44.9931640625 38.0 2.015625 2.0 7.0
513 44.9931640625 38.0 2.015625 2.0 7.0
514 44.9931640625 38.0 2.015625 2.0 7.0
515 44.9931640625 38.0 2.015625 2.0 7.0
516 44.9931640625 38.0 2.015625 2.0 7.0
517 44.9931640625 38.0 2.015625 2.0 7.0
518 44.9931640625 38.0 2.015625 2.0 7.0
519 44.9931640625 38.0 2.015625 2.0 7.0
520 44.9931640625 38.0 2.015625 2.0 7.0
521 44.9931640625 38.0 2.015625 2.0 7.0
522 44.9931640625 38.0 2.015625 2.0 7.0
523 44.9931640625 38.0 2.015625 2.0 7.0
524 44.9931640625 38.0 2.015625 2.0 7.0
525 44.9931640625 38.0 2.015625 2.0 7.0
526 44.9931640625 38.0 2.015625 2.0 7.0
527 44.9931640625 38.0 2.015625 2.0 7.0
528 44.9931640625 38.0 2.015625 2.0 7.0
529 44.9931640625 38.0 2.015625 2.0 7.0
530 44.9931640625 38.0 2.015625 2.0 7.0
531 44.9931640625 38.0 2.015625 2.0 7.0
532 44.9931640625 38.0 2.015625 2.0 7.0
533 44.9931640625 38.0 2.015625 2.0 7.0
534 44.9931640625 38.0 2.015625 2.0 7.0
535 44.9931640625 38.0 2.015625 2.0 7.0
536 44.9931640625 38.0 2.015625 2.0 7.0
537 44.9931640625 38.0 2.015625 2.0 7.0
538 44.9931640625 38.0 2.015625 2.0 7.0
539 44.9931640625 38.0 2.015625 2.0 7.0
