gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
60 47.8515625 32.0 2.4599609375 2.0 6.0
61 53.546875 32.0 2.4599609375 2.0 6.0
62 53.546875 32.0 2.4599609375 2.0 6.0
63 53.546875 32.0 2.4599609375 2.0 6.0
64 53.546875 32.0 2.4599609375 2.0 6.0
65 53.546875 32.0 2.4599609375 2.0 6.0
66 53.546875 32.0 2.4599609375 2.0 6.0
67 53.546875 32.0 2.4599609375 2.0 6.0
68 53.546875 32.0 2.4599609375 2.0 6.0
69 53.546875 32.0 2.4599609375 2.0 6.0
70 53.546875 32.0 2.4599609375 2.0 6.0
71 53.546875 32.0 2.4599609375 2.0 6.0
72 53.546875 32.0 2.4599609375 2.0 6.0
73 53.546875 32.0 2.4599609375 2.0 6.0
74 53.546875 32.0 2.4599609375 2.0 6.0
75 53.546875 32.0 2.4599609375 2.0 6.0
76 53.546875 32.0 2.4599609375 2.0 6.0
77 53.546875 32.0 2.4599609375 2.0 6.0
78 53.546875 32.0 2.4599609375 2.0 6.0
79 53.546875 32.0 2.4599609375 2.0 6.0
80 53.546875 32.0 2.4599609375 2.0 6.0
81 53.546875 32.0 2.4599609375 2.0 6.0
82 53.546875 32.0 2.4599609375 2.0 6.0
83 53.546875 32.0 2.4599609375 2.0 6.0
84 53.546875 32.0 2.4599609375 2.0 6.0
85 53.546875 32.0 2.4599609375 2.0 6.0
86 53.546875 32.0 2.4599609375 2.0 6.0
87 53.546875 32.0 2.4599609375 2.0 6.0
88 53.546875 32.0 2.4599609375 2.0 6.0
89 53.546875 32.0 2.4599609375 2.0 6.0
90 53.546875 32.0 2.4599609375 2.0 6.0
91 53.546875 32.0 2.4599609375 2.0 6.0
92 53.546875 32.0 2.4599609375 2.0 6.0
93 53.546875 32.0 2.4599609375 2.0 6.0
94 53.546875 32.0 2.4599609375 2.0 6.0
95 53.546875 32.0 2.4599609375 2.0 6.0
96 53.546875 32.0 2.4599609375 2.0 6.0
97 53.546875 32.0 2.4599609375 2.0 6.0
98 53.546875 32.0 2.4599609375 2.0 6.0
99 53.546875 32.0 2.4599609375 2.0 6.0
100 53.546875 32.0 2.4599609375 2.0 6.0
101 53.546875 32.0 2.4599609375 2.0 6.0
102 53.546875 32.0 2.4599609375 2.0 6.0
103 53.546875 32.0 2.4599609375 2.0 6.0
104 53.546875 32.0 2.4599609375 2.0 6.0
105 53.546875 32.0 2.4599609375 2.0 6.0
106 53.546875 32.0 2.4599609375 2.0 6.0
107 53.546875 32.0 2.4599609375 2.0 6.0
108 53.546875 32.0 2.4599609375 2.0 6.0
109 53.546875 32.0 2.4599609375 2.0 6.0
110 53.546875 32.0 2.4599609375 2.0 6.0
111 53.546875 32.0 2.4599609375 2.0 6.0
112 53.546875 32.0 2.4599609375 2.0 6.0
113 53.546875 32.0 2.4599609375 2.0 6.0
114 53.546875 32.0 2.4599609375 2.0 6.0
115 53.546875 32.0 2.4599609375 2.0 6.0
116 53.546875 32.0 2.4599609375 2.0 6.0
117 53.546875 32.0 2.4599609375 2.0 6.0
118 53.546875 32.0 2.4599609375 2.0 6.0
119 53.546875 32.0 2.4599609375 2.0 6.0
120 53.546875 32.0 2.4599609375 2.0 6.0
121 53.546875 32.0 2.4599609375 2.0 6.0
122 53.546875 32.0 2.4599609375 2.0 6.0
123 53.546875 32.0 2.4599609375 2.0 6.0
124 53.546875 32.0 2.4599609375 2.0 6.0
125 53.546875 32.0 2.4599609375 2.0 6.0
126 53.546875 32.0 2.4599609375 2.0 6.0
127 53.546875 32.0 2.4599609375 2.0 6.0
128 53.546875 32.0 2.4599609375 2.0 6.0
129 53.546875 32.0 2.4599609375 2.0 6.0
130 53.546875 32.0 2.4599609375 2.0 6.0
131 53.546875 32.0 2.4599609375 2.0 6.0
132 53.546875 32.0 2.4599609375 2.0 6.0
133 53.546875 32.0 2.4599609375 2.0 6.0
134 53.546875 32.0 2.4599609375 2.0 6.0
135 53.546875 32.0 2.4599609375 2.0 6.0
136 53.546875 32.0 2.4599609375 2.0 6.0
137 53.546875 32.0 2.4599609375 2.0 6.0
138 53.546875 32.0 2.4599609375 2.0 6.0
139 53.546875 32.0 2.4599609375 2.0 6.0
140 53.546875 32.0 2.4599609375 2.0 6.0
141 53.546875 32.0 2.4599609375 2.0 6.0
142 53.546875 32.0 2.4599609375 2.0 6.0
143 53.546875 32.0 2.4599609375 2.0 6.0
144 53.546875 32.0 2.4599609375 2.0 6.0
145 53.546875 32.0 2.4599609375 2.0 6.0
146 53.546875 32.0 2.4599609375 2.0 6.0
147 53.546875 32.0 2.4599609375 2.0 6.0
148 53.546875 32.0 2.4599609375 2.0 6.0
149 53.546875 32.0 2.4599609375 2.0 6.0
150 53.546875 32.0 2.4599609375 2.0 6.0
151 53.546875 32.0 2.4599609375 2.0 6.0
152 53.546875 32.0 2.4599609375 2.0 6.0
153 53.546875 32.0 2.4599609375 2.0 6.0
154 53.546875 32.0 2.4599609375 2.0 6.0
155 53.546875 32.0 2.4599609375 2.0 6.0
156 53.546875 32.0 2.4599609375 2.0 6.0
157 53.546875 32.0 2.4599609375 2.0 6.0
158 53.546875 32.0 2.4599609375 2.0 6.0
159 53.546875 32.0 2.4599609375 2.0 6.0
160 53.546875 32.0 2.4599609375 2.0 6.0
161 53.546875 32.0 2.4599609375 2.0 6.0
162 53.546875 32.0 2.4599609375 2.0 6.0
163 53.546875 32.0 2.4599609375 2.0 6.0
164 53.546875 32.0 2.4599609375 2.0 6.0
165 53.546875 32.0 2.4599609375 2.0 6.0
166 53.546875 32.0 2.4599609375 2.0 6.0
167 53.546875 32.0 2.4599609375 2.0 6.0
168 53.546875 32.0 2.4599609375 2.0 6.0
169 53.546875 32.0 2.4599609375 2.0 6.0
170 53.546875 32.0 2.4599609375 2.0 6.0
171 53.546875 32.0 2.4599609375 2.0 6.0
172 53.546875 32.0 2.4599609375 2.0 6.0
173 53.546875 32.0 2.4599609375 2.0 6.0
174 53.546875 32.0 2.4599609375 2.0 6.0
175 53.546875 32.0 2.4599609375 2.0 6.0
176 53.546875 32.0 2.4599609375 2.0 6.0
177 53.546875 32.0 2.4599609375 2.0 6.0
178 53.546875 32.0 2.4599609375 2.0 6.0
179 53.546875 32.0 2.4599609375 2.0 6.0
180 53.546875 32.0 2.4599609375 2.0 6.0
181 53.546875 32.0 2.4599609375 2.0 6.0
182 53.546875 32.0 2.4599609375 2.0 6.0
183 53.546875 32.0 2.4599609375 2.0 6.0
184 53.546875 32.0 2.4599609375 2.0 6.0
185 53.546875 32.0 2.4599609375 2.0 6.0
186 53.546875 32.0 2.4599609375 2.0 6.0
187 53.546875 32.0 2.4599609375 2.0 6.0
188 53.546875 32.0 2.4599609375 2.0 6.0
189 53.546875 32.0 2.4599609375 2.0 6.0
190 53.546875 32.0 2.4599609375 2.0 6.0
191 53.546875 32.0 2.4599609375 2.0 6.0
192 53.546875 32.0 2.4599609375 2.0 6.0
193 53.546875 32.0 2.4599609375 2.0 6.0
194 53.546875 32.0 2.4599609375 2.0 6.0
195 53.546875 32.0 2.4599609375 2.0 6.0
196 53.546875 32.0 2.4599609375 2.0 6.0
197 53.546875 32.0 2.4599609375 2.0 6.0
198 53.546875 32.0 2.4599609375 2.0 6.0
199 53.546875 32.0 2.4599609375 2.0 6.0
200 53.546875 32.0 2.4599609375 2.0 6.0
201 53.546875 32.0 2.4599609375 2.0 6.0
202 53.546875 32.0 2.4599609375 2.0 6.0
203 53.546875 32.0 2.4599609375 2.0 6.0
204 53.546875 32.0 2.0 2.0 9.0
205 53.546875 32.0 2.0 2.0 9.0
206 53.546875 32.0 2.0 2.0 9.0
207 53.546875 32.0 2.0 2.0 9.0
208 53.546875 32.0 2.0 2.0 9.0
209 53.546875 32.0 2.0 2.0 9.0
210 53.546875 32.0 2.0 2.0 9.0
211 53.546875 32.0 2.0 2.0 9.0
212 53.546875 32.0 2.0 2.0 9.0
213 53.546875 32.0 2.0 2.0 9.0
214 53.546875 32.0 2.0 2.0 9.0
215 53.546875 32.0 2.0 2.0 9.0
216 53.546875 32.0 2.0 2.0 9.0
217 53.546875 32.0 2.0 2.0 9.0
218 53.546875 32.0 2.0 2.0 9.0
219 53.546875 32.0 2.0 2.0 9.0
220 53.546875 32.0 2.0 2.0 9.0
221 53.546875 32.0 2.0 2.0 9.0
222 53.546875 32.0 2.0 2.0 9.0
223 53.546875 32.0 2.0 2.0 9.0
224 53.546875 32.0 2.0 2.0 9.0
225 53.546875 32.0 2.0 2.0 9.0
226 53.546875 32.0 2.0 2.0 9.0
227 53.546875 32.0 2.0 2.0 9.0
228 53.546875 32.0 2.0 2.0 9.0
229 53.546875 32.0 2.0 2.0 9.0
230 53.546875 32.0 2.0 2.0 9.0
231 53.546875 32.0 2.0 2.0 9.0
232 53.546875 32.0 2.0 2.0 9.0
233 53.546875 32.0 2.0 2.0 9.0
234 53.546875 32.0 2.0 2.0 9.0
235 53.546875 32.0 2.0 2.0 9.0
236 53.546875 32.0 2.0 2.0 9.0
237 53.546875 32.0 2.0 2.0 9.0
238 53.546875 32.0 2.0 2.0 9.0
239 53.546875 32.0 2.0 2.0 9.0
240 53.546875 32.0 2.0 2.0 9.0
241 53.546875 32.0 2.0 2.0 9.0
242 53.546875 32.0 2.0 2.0 9.0
243 53.546875 32.0 2.0 2.0 9.0
244 53.546875 32.0 2.0 2.0 9.0
245 53.546875 32.0 2.0 2.0 9.0
246 53.546875 32.0 2.0 2.0 9.0
247 53.546875 32.0 2.0 2.0 9.0
248 53.546875 32.0 2.0 2.0 9.0
249 53.546875 32.0 2.0 2.0 9.0
250 53.546875 32.0 2.0 2.0 9.0
251 53.546875 32.0 2.0 2.0 9.0
252 53.546875 32.0 2.0 2.0 9.0
253 53.546875 32.0 2.0 2.0 9.0
254 53.546875 32.0 2.0 2.0 9.0
255 53.546875 32.0 2.0 2.0 9.0
256 53.546875 32.0 2.0 2.0 9.0
257 53.546875 32.0 2.0 2.0 9.0
258 53.546875 32.0 2.0 2.0 9.0
259 53.546875 32.0 2.0 2.0 9.0
260 53.546875 32.0 2.0 2.0 9.0
261 53.546875 32.0 2.0 2.0 9.0
262 53.546875 32.0 2.0 2.0 9.0
263 53.546875 32.0 2.0 2.0 9.0
264 53.546875 32.0 2.0 2.0 9.0
265 53.546875 32.0 2.0 2.0 9.0
266 53.546875 32.0 2.0 2.0 9.0
267 53.546875 32.0 2.0 2.0 9.0
268 53.546875 32.0 2.0 2.0 9.0
269 53.546875 32.0 2.0 2.0 9.0
270 53.546875 32.0 2.0 2.0 9.0
271 53.546875 32.0 2.0 2.0 9.0
272 53.546875 32.0 2.0 2.0 9.0
273 53.546875 32.0 2.0 2.0 9.0
274 53.546875 32.0 2.0 2.0 9.0
275 53.546875 32.0 2.0 2.0 9.0
276 53.546875 32.0 2.0 2.0 9.0
277 53.546875 32.0 2.0 2.0 9.0
278 53.546875 32.0 2.0 2.0 9.0
279 53.546875 32.0 2.0 2.0 9.0
280 53.546875 32.0 2.0 2.0 9.0
281 53.546875 32.0 2.0 2.0 9.0
282 53.546875 32.0 2.0 2.0 9.0
283 53.546875 32.0 2.0 2.0 9.0
284 53.546875 32.0 2.0 2.0 9.0
285 53.546875 32.0 2.0 2.0 9.0
286 53.546875 32.0 2.0 2.0 9.0
287 53.546875 32.0 2.0 2.0 9.0
288 53.546875 32.0 2.0 2.0 9.0
289 53.546875 32.0 2.0 2.0 9.0
290 53.546875 32.0 2.0 2.0 9.0
291 53.546875 32.0 2.0 2.0 9.0
292 53.546875 32.0 2.0 2.0 9.0
293 53.546875 32.0 2.0 2.0 9.0
294 53.546875 32.0 2.0 2.0 9.0
295 53.546875 32.0 2.0 2.0 9.0
296 53.546875 32.0 2.0 2.0 9.0
297 53.546875 32.0 2.0 2.0 9.0
298 53.546875 32.0 2.0 2.0 9.0
299 53.546875 32.0 2.0 2.0 9.0
300 53.546875 32.0 2.0 2.0 9.0
301 53.546875 32.0 2.0 2.0 9.0
302 53.546875 32.0 2.0 2.0 9.0
303 53.546875 32.0 2.0 2.0 9.0
304 53.546875 32.0 2.0 2.0 9.0
305 53.546875 32.0 2.0 2.0 9.0
306 53.546875 32.0 2.0 2.0 9.0
307 53.546875 32.0 2.0 2.0 9.0
308 53.546875 32.0 2.0 2.0 9.0
309 53.546875 32.0 2.0 2.0 9.0
310 53.546875 32.0 2.0 2.0 9.0
311 53.546875 32.0 2.0 2.0 9.0
312 53.546875 32.0 2.0 2.0 9.0
313 53.546875 32.0 2.0 2.0 9.0
314 53.546875 32.0 2.0 2.0 9.0
315 53.546875 32.0 2.0 2.0 9.0
316 53.546875 32.0 2.0 2.0 9.0
317 53.546875 32.0 2.0 2.0 9.0
318 53.546875 32.0 2.0 2.0 9.0
319 53.546875 32.0 2.0 2.0 9.0
320 53.546875 32.0 2.0 2.0 9.0
321 53.546875 32.0 2.0 2.0 9.0
322 53.546875 32.0 2.0 2.0 9.0
323 53.546875 32.0 2.0 2.0 9.0
324 53.546875 32.0 2.0 2.0 9.0
325 53.546875 32.0 2.0 2.0 9.0
326 53.546875 32.0 2.0 2.0 9.0
327 53.546875 32.0 2.0 2.0 9.0
328 53.546875 32.0 2.0 2.0 9.0
329 53.546875 32.0 2.0 2.0 9.0
330 53.546875 32.0 2.0 2.0 9.0
331 53.546875 32.0 2.0 2.0 9.0
332 53.546875 32.0 2.0 2.0 9.0
333 53.546875 32.0 2.0 2.0 9.0
334 53.546875 32.0 2.0 2.0 9.0
335 53.546875 32.0 2.0 2.0 9.0
336 53.546875 32.0 2.0 2.0 9.0
337 53.546875 32.0 2.0 2.0 9.0
338 53.546875 32.0 2.0 2.0 9.0
339 53.546875 32.0 2.0 2.0 9.0
340 53.546875 32.0 2.0 2.0 9.0
341 53.546875 32.0 2.0 2.0 9.0
342 53.546875 32.0 2.0 2.0 9.0
343 53.546875 32.0 2.0 2.0 9.0
344 53.546875 32.0 2.0 2.0 9.0
345 53.546875 32.0 2.0 2.0 9.0
346 53.546875 32.0 2.0 2.0 9.0
347 53.546875 32.0 2.0 2.0 9.0
348 53.546875 32.0 2.0 2.0 9.0
349 53.546875 32.0 2.0 2.0 9.0
350 53.546875 32.0 2.0 2.0 9.0
351 53.546875 32.0 2.0 2.0 9.0
352 53.546875 32.0 2.0 2.0 9.0
353 53.546875 32.0 2.0 2.0 9.0
354 53.546875 32.0 2.0 2.0 9.0
355 53.546875 32.0 2.0 2.0 9.0
356 53.546875 32.0 2.0 2.0 9.0
357 53.546875 32.0 2.0 2.0 9.0
358 53.546875 32.0 2.0 2.0 9.0
359 53.546875 32.0 2.0 2.0 9.0
360 53.546875 32.0 2.0 2.0 9.0
361 53.546875 32.0 2.0 2.0 9.0
362 53.546875 32.0 2.0 2.0 9.0
363 53.546875 32.0 2.0 2.0 9.0
364 53.546875 32.0 2.0 2.0 9.0
365 53.546875 32.0 2.0 2.0 9.0
366 53.546875 32.0 2.0 2.0 9.0
367 53.546875 32.0 2.0 2.0 9.0
368 53.546875 32.0 2.0 2.0 9.0
369 53.546875 32.0 2.0 2.0 9.0
370 53.546875 32.0 2.0 2.0 9.0
371 53.546875 32.0 2.0 2.0 9.0
372 53.546875 32.0 2.0 2.0 9.0
373 53.546875 32.0 2.0 2.0 7.0
374 53.546875 32.0 2.0 2.0 7.0
375 53.546875 32.0 2.0 2.0 7.0
376 53.546875 32.0 2.0 2.0 7.0
377 53.546875 32.0 2.0 2.0 7.0
378 53.546875 32.0 2.0 2.0 7.0
379 53.546875 32.0 2.0 2.0 7.0
380 53.546875 32.0 2.0 2.0 7.0
381 53.546875 32.0 2.0 2.0 7.0
382 53.546875 32.0 2.0 2.0 7.0
383 53.546875 32.0 2.0 2.0 7.0
384 53.546875 32.0 2.0 2.0 7.0
385 53.546875 32.0 2.0 2.0 7.0
386 53.546875 32.0 2.0 2.0 7.0
387 53.546875 32.0 2.0 2.0 7.0
388 53.546875 32.0 2.0 2.0 7.0
389 53.546875 32.0 2.0 2.0 7.0
390 53.546875 32.0 2.0 2.0 7.0
391 53.546875 32.0 2.0 2.0 7.0
392 53.546875 32.0 2.0 2.0 7.0
393 53.546875 32.0 2.0 2.0 7.0
394 53.546875 32.0 2.0 2.0 7.0
395 53.546875 32.0 2.0 2.0 7.0
396 53.546875 32.0 2.0 2.0 7.0
397 53.546875 32.0 2.0 2.0 7.0
398 53.546875 32.0 2.0 2.0 7.0
399 53.546875 32.0 2.0 2.0 7.0
400 53.546875 32.0 2.0 2.0 7.0
401 53.546875 32.0 2.0 2.0 7.0
402 53.546875 32.0 2.0 2.0 7.0
403 53.546875 32.0 2.0 2.0 7.0
404 53.546875 32.0 2.0 2.0 7.0
405 53.546875 32.0 2.0 2.0 7.0
406 53.546875 32.0 2.0 2.0 7.0
407 53.546875 32.0 2.0 2.0 7.0
408 53.546875 32.0 2.0 2.0 7.0
409 53.546875 32.0 2.0 2.0 7.0
410 53.546875 32.0 2.0 2.0 7.0
411 53.546875 32.0 2.0 2.0 7.0
412 53.546875 32.0 2.0 2.0 7.0
413 53.546875 32.0 2.0 2.0 7.0
414 53.546875 32.0 2.0 2.0 7.0
415 53.546875 32.0 2.0 2.0 7.0
416 53.546875 32.0 2.0 2.0 7.0
417 53.546875 32.0 2.0 2.0 7.0
418 53.546875 32.0 2.0 2.0 7.0
419 53.546875 32.0 2.0 2.0 4.0
420 53.546875 32.0 2.0 2.0 4.0
421 53.546875 32.0 2.0 2.0 4.0
422 53.546875 32.0 2.0 2.0 4.0
423 53.546875 32.0 2.0 2.0 4.0
424 53.546875 32.0 2.0 2.0 4.0
425 53.546875 32.0 2.0 2.0 4.0
426 53.546875 32.0 2.0 2.0 4.0
427 53.546875 32.0 2.0 2.0 4.0
428 53.546875 32.0 2.0 2.0 4.0
429 53.546875 32.0 2.0 2.0 4.0
430 53.546875 32.0 2.0 2.0 4.0
431 53.546875 32.0 2.0 2.0 4.0
432 53.546875 32.0 2.0 2.0 4.0
433 53.546875 32.0 2.0 2.0 4.0
434 53.546875 32.0 2.0 2.0 4.0
435 55.0 32.0 2.0 2.0 4.0
436 55.0 32.0 2.0 2.0 4.0
437 55.0 32.0 2.0 2.0 4.0
438 55.0 32.0 2.0 2.0 4.0
439 55.0 32.0 2.0 2.0 4.0
440 55.0 32.0 2.0 2.0 4.0
441 55.0 32.0 2.0 2.0 4.0
442 55.0 32.0 2.0 2.0 4.0
443 55.0 32.0 2.0 2.0 4.0
444 55.0 32.0 2.0 2.0 4.0
445 55.0 32.0 2.0 2.0 4.0
446 55.0 32.0 2.0 2.0 4.0
447 55.0 32.0 2.0 2.0 4.0
448 55.0 32.0 2.0 2.0 4.0
449 55.0 32.0 2.0 2.0 4.0
450 55.0 32.0 2.0 2.0 4.0
451 55.0 32.0 2.0 2.0 4.0
452 55.0 32.0 2.0 2.0 4.0
453 55.0 32.0 2.0 2.0 4.0
454 55.0 32.0 2.0 2.0 4.0
455 55.0 32.0 2.0 2.0 4.0
456 55.0 32.0 2.0 2.0 4.0
457 55.0 32.0 2.0 2.0 4.0
458 55.0 32.0 2.0 2.0 4.0
459 55.0 32.0 2.0 2.0 4.0
460 55.0 32.0 2.0 2.0 4.0
461 55.0 32.0 2.0 2.0 4.0
462 55.0 32.0 2.0 2.0 4.0
463 55.0 32.0 2.0 2.0 4.0
464 55.0 32.0 2.0 2.0 4.0
465 55.0 32.0 2.0 2.0 4.0
466 55.0 32.0 2.0 2.0 4.0
467 55.0 32.0 2.0 2.0 4.0
468 55.0 32.0 2.0 2.0 4.0
469 55.0 32.0 2.0 2.0 4.0
470 55.0 32.0 2.0 2.0 4.0
471 55.0 32.0 2.0 2.0 4.0
472 55.0 32.0 2.0 2.0 4.0
473 55.0 32.0 2.0 2.0 4.0
474 55.0 32.0 2.0 2.0 4.0
475 55.0 32.0 2.0 2.0 4.0
476 55.0 32.0 2.0 2.0 4.0
477 55.0 32.0 2.0 2.0 4.0
478 55.0 32.0 2.0 2.0 4.0
479 55.0 32.0 2.0 2.0 4.0
480 55.0 32.0 2.0 2.0 4.0
481 55.0 32.0 2.0 2.0 4.0
482 55.0 32.0 2.0 2.0 4.0
483 55.0 32.0 2.0 2.0 4.0
484 55.0 32.0 2.0 2.0 4.0
485 55.0 32.0 2.0 2.0 4.0
486 55.0 32.0 2.0 2.0 4.0
487 55.0 32.0 2.0 2.0 4.0
488 55.0 32.0 2.0 2.0 4.0
489 55.0 32.0 2.0 2.0 4.0
490 55.0 32.0 2.0 2.0 4.0
491 55.0 32.0 2.0 2.0 4.0
492 55.0 32.0 2.0 2.0 4.0
493 55.0 32.0 2.0 2.0 4.0
494 55.0 32.0 2.0 2.0 4.0
495 55.0 32.0 2.0 2.0 4.0
496 55.0 32.0 2.0 2.0 4.0
497 55.0 32.0 2.0 2.0 4.0
498 55.0 32.0 2.0 2.0 4.0
499 55.0 32.0 2.0 2.0 4.0
500 55.0 32.0 2.0 2.0 4.0
501 55.0 32.0 2.0 2.0 4.0
502 55.0 32.0 2.0 2.0 4.0
503 55.0 32.0 2.0 2.0 4.0
504 55.0 32.0 2.0 2.0 4.0
505 55.0 32.0 2.0 2.0 4.0
506 55.0 32.0 2.0 2.0 4.0
507 55.0 32.0 2.0 2.0 4.0
508 55.0 32.0 2.0 2.0 4.0
509 55.0 32.0 2.0 2.0 4.0
510 55.0 32.0 2.0 2.0 4.0
511 55.0 32.0 2.0 2.0 4.0
512 55.0 32.0 2.0 2.0 4.0
513 55.0 32.0 2.0 2.0 4.0
514 55.0 32.0 2.0 2.0 4.0
515 55.0 32.0 2.0 2.0 4.0
516 55.0 32.0 2.0 2.0 4.0
517 55.0 32.0 2.0 2.0 4.0
518 55.0 32.0 2.0 2.0 4.0
519 55.0 32.0 2.0 2.0 4.0
520 55.0 32.0 2.0 2.0 4.0
521 55.0 32.0 2.0 2.0 4.0
522 55.0 32.0 2.0 2.0 4.0
523 55.0 32.0 2.0 2.0 4.0
524 55.0 32.0 2.0 2.0 4.0
525 55.0 32.0 2.0 2.0 4.0
526 55.0 32.0 2.0 2.0 4.0
527 55.0 32.0 2.0 2.0 4.0
528 55.0 32.0 2.0 2.0 4.0
529 55.0 32.0 2.0 2.0 4.0
530 55.0 32.0 2.0 2.0 4.0
531 55.0 32.0 2.0 2.0 4.0
532 55.0 32.0 2.0 2.0 4.0
533 55.0 32.0 2.0 2.0 4.0
534 55.0 32.0 2.0 2.0 4.0
535 55.0 32.0 2.0 2.0 4.0
536 55.0 32.0 2.0 2.0 4.0
537 55.0 32.0 2.0 2.0 4.0
538 55.0 32.0 2.0 2.0 4.0
539 55.0 32.0 2.0 2.0 4.0
540 55.0 32.0 2.0 2.0 4.0
541 55.0 32.0 2.0 2.0 4.0
542 55.0 32.0 2.0 2.0 4.0
543 55.0 32.0 2.0 2.0 4.0
544 55.0 32.0 2.0 2.0 4.0
545 55.0 32.0 2.0 2.0 4.0
546 55.0 32.0 2.0 2.0 4.0
547 55.0 32.0 2.0 2.0 4.0
548 55.0 32.0 2.0 2.0 4.0
549 55.0 32.0 2.0 2.0 4.0
550 55.0 32.0 2.0 2.0 4.0
551 55.0 32.0 2.0 2.0 4.0
552 55.0 32.0 2.0 2.0 4.0
553 55.0 32.0 2.0 2.0 4.0
554 55.0 32.0 2.0 2.0 4.0
555 55.0 32.0 2.0 2.0 4.0
556 55.0 32.0 2.0 2.0 4.0
557 55.0 32.0 2.0 2.0 4.0
558 55.0 32.0 2.0 2.0 4.0
559 55.0 32.0 2.0 2.0 4.0
560 55.0 32.0 2.0 2.0 4.0
561 55.0 32.0 2.0 2.0 4.0
562 55.0 32.0 2.0 2.0 4.0
563 55.0 32.0 2.0 2.0 4.0
564 55.0 32.0 2.0 2.0 4.0
565 55.0 32.0 2.0 2.0 4.0
566 55.0 32.0 2.0 2.0 4.0
567 55.0 32.0 2.0 2.0 4.0
568 55.0 32.0 2.0 2.0 4.0
569 55.0 32.0 2.0 2.0 4.0
570 55.0 32.0 2.0 2.0 4.0
571 55.0 32.0 2.0 2.0 4.0
572 55.0 32.0 2.0 2.0 4.0
573 55.0 32.0 2.0 2.0 4.0
574 55.0 32.0 2.0 2.0 4.0
575 55.0 32.0 2.0 2.0 4.0
576 55.0 32.0 2.0 2.0 4.0
577 55.0 32.0 2.0 2.0 4.0
578 55.0 32.0 2.0 2.0 4.0
579 55.0 32.0 2.0 2.0 4.0
580 55.0 32.0 2.0 2.0 4.0
581 55.0 32.0 2.0 2.0 4.0
582 55.0 32.0 2.0 2.0 4.0
583 55.0 32.0 2.0 2.0 4.0
584 55.0 32.0 2.0 2.0 4.0
585 55.0 32.0 2.0 2.0 4.0
586 55.0 32.0 2.0 2.0 4.0
587 55.0 32.0 2.0 2.0 4.0
