gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
175 41.9111328125 35.0 2.111328125 2.0 8.0
176 41.9111328125 35.0 2.111328125 2.0 8.0
177 41.9111328125 35.0 2.111328125 2.0 8.0
178 41.9111328125 35.0 2.111328125 2.0 8.0
179 41.9111328125 35.0 2.111328125 2.0 8.0
180 41.9111328125 35.0 2.111328125 2.0 8.0
181 41.9111328125 35.0 2.111328125 2.0 8.0
182 41.9111328125 35.0 2.111328125 2.0 8.0
183 41.9111328125 35.0 2.111328125 2.0 8.0
184 41.9111328125 35.0 2.111328125 2.0 8.0
185 41.9111328125 35.0 2.111328125 2.0 8.0
186 41.9111328125 35.0 2.111328125 2.0 8.0
187 41.9111328125 35.0 2.111328125 2.0 8.0
188 41.9111328125 35.0 2.111328125 2.0 8.0
189 41.9111328125 35.0 2.111328125 2.0 8.0
190 41.9111328125 35.0 2.111328125 2.0 8.0
191 41.9111328125 35.0 2.111328125 2.0 8.0
192 41.9111328125 35.0 2.111328125 2.0 8.0
193 41.9111328125 35.0 2.111328125 2.0 8.0
194 41.9111328125 35.0 2.111328125 2.0 8.0
195 41.9111328125 35.0 2.111328125 2.0 8.0
196 41.9111328125 35.0 2.111328125 2.0 8.0
197 41.9111328125 35.0 2.111328125 2.0 8.0
198 41.9111328125 35.0 2.111328125 2.0 8.0
199 41.9111328125 35.0 2.111328125 2.0 8.0
200 41.9111328125 35.0 2.111328125 2.0 8.0
201 41.9111328125 35.0 2.111328125 2.0 8.0
202 41.9111328125 35.0 2.111328125 2.0 8.0
203 41.9111328125 35.0 2.111328125 2.0 8.0
204 41.9111328125 35.0 2.111328125 2.0 8.0
205 41.9111328125 35.0 2.111328125 2.0 8.0
206 41.9111328125 35.0 2.111328125 2.0 8.0
207 41.9111328125 35.0 2.111328125 2.0 8.0
208 41.9111328125 35.0 2.111328125 2.0 8.0
209 41.9111328125 35.0 2.111328125 2.0 8.0
210 41.9111328125 35.0 2.111328125 2.0 8.0
211 41.9111328125 35.0 2.111328125 2.0 8.0
212 41.9111328125 35.0 2.111328125 2.0 8.0
213 41.9111328125 35.0 2.111328125 2.0 8.0
214 41.9111328125 35.0 2.111328125 2.0 8.0
215 41.9111328125 35.0 2.111328125 2.0 8.0
216 41.9111328125 35.0 2.111328125 2.0 8.0
217 41.9111328125 35.0 2.111328125 2.0 8.0
218 41.9111328125 35.0 2.111328125 2.0 8.0
219 41.9111328125 35.0 2.111328125 2.0 8.0
220 41.9111328125 35.0 2.111328125 2.0 8.0
221 41.9111328125 35.0 2.111328125 2.0 8.0
222 41.9111328125 35.0 2.111328125 2.0 8.0
223 41.9111328125 35.0 2.111328125 2.0 8.0
224 41.9111328125 35.0 2.111328125 2.0 8.0
225 41.9111328125 35.0 2.111328125 2.0 8.0
226 41.9111328125 35.0 2.111328125 2.0 8.0
227 41.9111328125 35.0 2.111328125 2.0 8.0
228 41.9111328125 35.0 2.111328125 2.0 8.0
229 41.9111328125 35.0 2.111328125 2.0 8.0
230 41.9111328125 35.0 2.111328125 2.0 8.0
231 41.9111328125 35.0 2.111328125 2.0 8.0
232 41.9111328125 35.0 2.111328125 2.0 8.0
233 41.9111328125 35.0 2.111328125 2.0 8.0
234 41.9111328125 35.0 2.111328125 2.0 8.0
235 41.9111328125 35.0 2.111328125 2.0 8.0
236 41.9111328125 35.0 2.111328125 2.0 8.0
237 41.9111328125 35.0 2.111328125 2.0 8.0
238 41.9111328125 35.0 2.111328125 2.0 8.0
239 41.9111328125 35.0 2.111328125 2.0 8.0
240 41.9111328125 35.0 2.111328125 2.0 8.0
241 41.9111328125 35.0 2.111328125 2.0 8.0
242 41.9111328125 35.0 2.111328125 2.0 8.0
243 41.9111328125 35.0 2.111328125 2.0 8.0
244 41.9111328125 35.0 2.111328125 2.0 8.0
245 41.9111328125 35.0 2.111328125 2.0 8.0
246 41.9111328125 35.0 2.111328125 2.0 8.0
247 41.9111328125 35.0 2.111328125 2.0 8.0
248 41.9111328125 35.0 2.111328125 2.0 8.0
249 41.9111328125 35.0 2.111328125 2.0 8.0
250 41.9111328125 35.0 2.111328125 2.0 8.0
251 41.9111328125 35.0 2.111328125 2.0 8.0
252 41.9111328125 35.0 2.111328125 2.0 8.0
253 41.9111328125 35.0 2.111328125 2.0 8.0
254 41.9111328125 35.0 2.111328125 2.0 8.0
255 41.9111328125 35.0 2.111328125 2.0 8.0
256 41.9111328125 35.0 2.111328125 2.0 8.0
257 41.9111328125 35.0 2.111328125 2.0 8.0
258 41.9111328125 35.0 2.111328125 2.0 8.0
259 41.9111328125 35.0 2.111328125 2.0 8.0
260 41.9111328125 35.0 2.111328125 2.0 8.0
261 41.9111328125 35.0 2.111328125 2.0 8.0
262 41.9111328125 35.0 2.111328125 2.0 8.0
263 41.9111328125 35.0 2.111328125 2.0 8.0
264 41.9111328125 35.0 2.111328125 2.0 8.0
265 41.9111328125 35.0 2.111328125 2.0 8.0
266 41.9111328125 35.0 2.111328125 2.0 8.0
267 41.9111328125 35.0 2.111328125 2.0 8.0
268 41.9111328125 35.0 2.111328125 2.0 8.0
269 41.9111328125 35.0 2.111328125 2.0 8.0
270 41.9111328125 35.0 2.111328125 2.0 8.0
271 41.9111328125 35.0 2.111328125 2.0 8.0
272 41.9111328125 35.0 2.111328125 2.0 8.0
273 41.9111328125 35.0 2.111328125 2.0 8.0
274 41.9111328125 35.0 2.111328125 2.0 8.0
275 41.9111328125 35.0 2.111328125 2.0 8.0
276 41.9111328125 35.0 2.111328125 2.0 8.0
277 41.9111328125 35.0 2.111328125 2.0 8.0
278 41.9111328125 35.0 2.111328125 2.0 8.0
279 41.9111328125 35.0 2.111328125 2.0 8.0
280 41.9111328125 35.0 2.111328125 2.0 8.0
281 41.9111328125 35.0 2.111328125 2.0 8.0
282 41.9111328125 35.0 2.111328125 2.0 8.0
283 41.9111328125 35.0 2.111328125 2.0 8.0
284 41.9111328125 35.0 2.111328125 2.0 8.0
285 41.9111328125 35.0 2.111328125 2.0 8.0
286 41.9111328125 35.0 2.111328125 2.0 8.0
287 41.9111328125 35.0 2.111328125 2.0 8.0
288 41.9111328125 35.0 2.111328125 2.0 8.0
289 41.9111328125 35.0 2.111328125 2.0 8.0
290 41.9111328125 35.0 2.111328125 2.0 8.0
291 41.9111328125 35.0 2.111328125 2.0 8.0
292 41.9111328125 35.0 2.111328125 2.0 8.0
293 41.9111328125 35.0 2.111328125 2.0 8.0
294 41.9111328125 35.0 2.111328125 2.0 8.0
295 41.9111328125 35.0 2.111328125 2.0 8.0
296 41.9111328125 35.0 2.111328125 2.0 8.0
297 41.9111328125 35.0 2.111328125 2.0 8.0
298 41.9111328125 35.0 2.111328125 2.0 8.0
299 41.9111328125 35.0 2.111328125 2.0 8.0
300 41.9111328125 35.0 2.111328125 2.0 8.0
301 41.9111328125 35.0 2.111328125 2.0 8.0
302 41.9111328125 35.0 2.111328125 2.0 8.0
303 41.9111328125 35.0 2.111328125 2.0 8.0
304 41.9111328125 35.0 2.111328125 2.0 8.0
305 41.9111328125 35.0 2.111328125 2.0 8.0
306 41.9111328125 35.0 2.111328125 2.0 8.0
307 41.9111328125 35.0 2.111328125 2.0 8.0
308 41.9111328125 35.0 2.111328125 2.0 8.0
309 41.9111328125 35.0 2.111328125 2.0 8.0
310 41.9111328125 35.0 2.111328125 2.0 8.0
311 41.9111328125 35.0 2.111328125 2.0 8.0
312 41.9111328125 35.0 2.111328125 2.0 8.0
313 41.9111328125 35.0 2.111328125 2.0 8.0
314 41.9111328125 35.0 2.111328125 2.0 8.0
315 41.9111328125 35.0 2.111328125 2.0 8.0
316 41.9111328125 35.0 2.111328125 2.0 8.0
317 41.9111328125 35.0 2.111328125 2.0 8.0
318 41.9111328125 35.0 2.111328125 2.0 8.0
319 41.9111328125 35.0 2.111328125 2.0 8.0
320 41.9111328125 35.0 2.111328125 2.0 8.0
321 41.9111328125 35.0 2.111328125 2.0 8.0
322 41.9111328125 35.0 2.111328125 2.0 8.0
323 41.9111328125 35.0 2.111328125 2.0 8.0
324 41.9111328125 35.0 2.111328125 2.0 8.0
325 41.9111328125 35.0 2.111328125 2.0 8.0
326 41.9111328125 35.0 2.111328125 2.0 8.0
327 41.9111328125 35.0 2.111328125 2.0 8.0
328 41.9111328125 35.0 2.111328125 2.0 8.0
329 41.9111328125 35.0 2.111328125 2.0 8.0
330 41.9111328125 35.0 2.111328125 2.0 8.0
331 41.9111328125 35.0 2.111328125 2.0 8.0
332 41.9111328125 35.0 2.111328125 2.0 8.0
333 41.9111328125 35.0 2.111328125 2.0 8.0
334 41.9111328125 35.0 2.111328125 2.0 8.0
335 41.9111328125 35.0 2.111328125 2.0 8.0
336 41.9111328125 35.0 2.111328125 2.0 8.0
337 41.9111328125 35.0 2.111328125 2.0 8.0
338 41.9111328125 35.0 2.111328125 2.0 8.0
339 41.9111328125 35.0 2.111328125 2.0 8.0
340 41.9111328125 35.0 2.111328125 2.0 8.0
341 41.9111328125 35.0 2.111328125 2.0 8.0
342 41.9111328125 35.0 2.111328125 2.0 8.0
343 41.9111328125 35.0 2.111328125 2.0 8.0
344 41.9111328125 35.0 2.111328125 2.0 8.0
345 41.9111328125 35.0 2.111328125 2.0 8.0
346 41.9111328125 35.0 2.111328125 2.0 8.0
347 41.9111328125 35.0 2.111328125 2.0 8.0
348 41.9111328125 35.0 2.111328125 2.0 8.0
349 41.9111328125 35.0 2.111328125 2.0 8.0
350 41.9111328125 35.0 2.111328125 2.0 8.0
351 41.9111328125 35.0 2.111328125 2.0 8.0
352 41.9111328125 35.0 2.111328125 2.0 8.0
353 41.9111328125 35.0 2.111328125 2.0 8.0
354 41.9111328125 35.0 2.111328125 2.0 8.0
355 41.9111328125 35.0 2.111328125 2.0 8.0
356 41.9111328125 35.0 2.111328125 2.0 8.0
357 41.9111328125 35.0 2.111328125 2.0 8.0
358 41.9111328125 35.0 2.111328125 2.0 8.0
359 41.9111328125 35.0 2.111328125 2.0 8.0
360 41.9111328125 35.0 2.111328125 2.0 8.0
361 41.9111328125 35.0 2.111328125 2.0 8.0
362 41.9111328125 35.0 2.111328125 2.0 8.0
363 41.9111328125 35.0 2.111328125 2.0 8.0
364 41.9111328125 35.0 2.111328125 2.0 8.0
365 41.9111328125 35.0 2.111328125 2.0 8.0
366 41.9111328125 35.0 2.111328125 2.0 8.0
367 41.9111328125 35.0 2.111328125 2.0 8.0
368 41.9111328125 35.0 2.111328125 2.0 8.0
369 41.9111328125 35.0 2.111328125 2.0 8.0
370 41.9111328125 35.0 2.111328125 2.0 8.0
371 41.9111328125 35.0 2.111328125 2.0 8.0
372 41.9111328125 35.0 2.111328125 2.0 8.0
373 41.9111328125 35.0 2.111328125 2.0 8.0
374 41.9111328125 35.0 2.111328125 2.0 8.0
375 41.9111328125 35.0 2.111328125 2.0 8.0
376 41.9111328125 35.0 2.111328125 2.0 8.0
377 41.9111328125 35.0 2.111328125 2.0 8.0
378 41.9111328125 35.0 2.111328125 2.0 8.0
379 41.9111328125 35.0 2.111328125 2.0 8.0
380 41.9111328125 35.0 2.111328125 2.0 8.0
381 41.9111328125 35.0 2.111328125 2.0 8.0
382 41.9111328125 35.0 2.111328125 2.0 8.0
383 41.9111328125 35.0 2.111328125 2.0 8.0
384 41.9111328125 35.0 2.111328125 2.0 8.0
385 41.9111328125 35.0 2.111328125 2.0 8.0
386 41.9111328125 35.0 2.111328125 2.0 8.0
387 41.9111328125 35.0 2.111328125 2.0 8.0
388 41.9111328125 35.0 2.111328125 2.0 8.0
389 41.9111328125 35.0 2.111328125 2.0 8.0
390 41.9111328125 35.0 2.111328125 2.0 8.0
391 41.9111328125 35.0 2.111328125 2.0 8.0
392 41.9111328125 35.0 2.111328125 2.0 8.0
393 41.9111328125 35.0 2.111328125 2.0 8.0
394 41.9111328125 35.0 2.111328125 2.0 8.0
395 41.9111328125 35.0 2.111328125 2.0 8.0
396 41.9111328125 35.0 2.111328125 2.0 8.0
397 41.9111328125 35.0 2.111328125 2.0 8.0
398 41.9111328125 35.0 2.111328125 2.0 8.0
399 41.9111328125 35.0 2.111328125 2.0 8.0
400 41.9111328125 35.0 2.111328125 2.0 8.0
401 41.9111328125 35.0 2.111328125 2.0 8.0
402 41.9111328125 35.0 2.111328125 2.0 8.0
403 41.9111328125 35.0 2.111328125 2.0 8.0
404 41.9111328125 35.0 2.111328125 2.0 8.0
405 41.9111328125 35.0 2.111328125 2.0 8.0
406 41.9111328125 35.0 2.111328125 2.0 8.0
407 41.9111328125 35.0 2.111328125 2.0 8.0
408 41.9111328125 35.0 2.111328125 2.0 8.0
409 41.9111328125 35.0 2.111328125 2.0 8.0
410 41.9111328125 35.0 2.111328125 2.0 8.0
411 41.9111328125 35.0 2.111328125 2.0 8.0
412 43.0 35.0 2.111328125 2.0 8.0
413 43.0 35.0 2.111328125 2.0 8.0
414 43.0 35.0 2.111328125 2.0 8.0
415 43.0 35.0 2.111328125 2.0 8.0
416 43.0 35.0 2.111328125 2.0 8.0
417 43.0 35.0 2.111328125 2.0 8.0
418 43.0 35.0 2.111328125 2.0 8.0
419 43.0 35.0 2.111328125 2.0 8.0
420 43.0 35.0 2.111328125 2.0 8.0
421 43.0 35.0 2.111328125 2.0 8.0
422 43.0 35.0 2.111328125 2.0 8.0
423 43.0 35.0 2.111328125 2.0 8.0
424 43.0 35.0 2.111328125 2.0 8.0
425 43.0 35.0 2.111328125 2.0 8.0
426 43.0 35.0 2.111328125 2.0 8.0
427 43.0 35.0 2.111328125 2.0 8.0
428 43.0 35.0 2.111328125 2.0 8.0
429 43.0 35.0 2.111328125 2.0 8.0
430 43.0 35.0 2.111328125 2.0 8.0
431 43.0 35.0 2.111328125 2.0 8.0
432 43.0 35.0 2.111328125 2.0 8.0
433 43.0 35.0 2.111328125 2.0 8.0
434 43.0 35.0 2.111328125 2.0 8.0
435 43.0 35.0 2.111328125 2.0 8.0
436 43.0 35.0 2.111328125 2.0 8.0
437 43.0 35.0 2.111328125 2.0 8.0
438 43.0 35.0 2.111328125 2.0 8.0
439 43.0 35.0 2.111328125 2.0 8.0
440 43.0 35.0 2.111328125 2.0 8.0
441 43.0 35.0 2.111328125 2.0 8.0
442 43.0 35.0 2.111328125 2.0 8.0
443 43.0 35.0 2.111328125 2.0 8.0
444 43.0 35.0 2.111328125 2.0 8.0
445 43.0 35.0 2.111328125 2.0 8.0
446 43.0 35.0 2.111328125 2.0 8.0
447 43.0 35.0 2.111328125 2.0 8.0
448 43.0 35.0 2.111328125 2.0 8.0
449 43.0 35.0 2.111328125 2.0 8.0
450 43.0 35.0 2.111328125 2.0 8.0
451 44.0 36.0 2.111328125 2.0 8.0
452 44.0 36.0 2.111328125 2.0 8.0
453 44.0 36.0 2.111328125 2.0 8.0
454 44.0 36.0 2.111328125 2.0 8.0
455 44.0 36.0 2.111328125 2.0 8.0
456 44.0 36.0 2.111328125 2.0 8.0
457 44.0 36.0 2.111328125 2.0 8.0
458 44.0 36.0 2.111328125 2.0 8.0
459 44.0 36.0 2.111328125 2.0 8.0
460 44.0 36.0 2.111328125 2.0 8.0
461 44.0 36.0 2.111328125 2.0 8.0
462 44.0 36.0 2.111328125 2.0 8.0
463 44.0 36.0 2.111328125 2.0 8.0
464 44.0 36.0 2.111328125 2.0 8.0
465 44.0 36.0 2.111328125 2.0 8.0
466 44.0 36.0 2.111328125 2.0 8.0
467 44.0 36.0 2.111328125 2.0 8.0
468 44.0 36.0 2.111328125 2.0 8.0
469 44.0 36.0 2.111328125 2.0 8.0
470 44.0 36.0 2.111328125 2.0 8.0
471 44.0 36.0 2.111328125 2.0 8.0
472 44.0 36.0 2.111328125 2.0 8.0
473 44.0 36.0 2.111328125 2.0 8.0
474 44.0 36.0 2.111328125 2.0 8.0
475 44.0 36.0 2.111328125 2.0 8.0
476 44.0 36.0 2.111328125 2.0 8.0
477 44.0 36.0 2.111328125 2.0 8.0
478 44.0 36.0 2.111328125 2.0 8.0
479 44.0 36.0 2.111328125 2.0 8.0
480 44.0 36.0 2.111328125 2.0 8.0
481 44.0 36.0 2.111328125 2.0 8.0
482 44.0 36.0 2.111328125 2.0 8.0
483 44.0 36.0 2.111328125 2.0 8.0
484 44.0 36.0 2.111328125 2.0 8.0
485 44.0 36.0 2.111328125 2.0 8.0
486 44.0 36.0 2.111328125 2.0 8.0
487 44.0 36.0 2.111328125 2.0 8.0
488 44.0 36.0 2.111328125 2.0 8.0
489 44.0 36.0 2.111328125 2.0 8.0
490 44.0 36.0 2.111328125 2.0 8.0
491 44.0 36.0 2.111328125 2.0 8.0
492 44.0 36.0 2.111328125 2.0 8.0
493 44.0 36.0 2.111328125 2.0 8.0
494 44.0 36.0 2.111328125 2.0 8.0
495 44.0 36.0 2.111328125 2.0 8.0
496 44.0 36.0 2.111328125 2.0 8.0
497 44.0 36.0 2.111328125 2.0 8.0
498 44.0 36.0 2.111328125 2.0 8.0
499 44.0 36.0 2.111328125 2.0 8.0
500 44.0 36.0 2.111328125 2.0 8.0
501 44.0 36.0 2.111328125 2.0 8.0
502 44.0 36.0 2.111328125 2.0 8.0
503 44.0 36.0 2.111328125 2.0 8.0
504 44.0 36.0 2.111328125 2.0 8.0
505 44.0 36.0 2.111328125 2.0 8.0
506 44.0 36.0 2.111328125 2.0 8.0
507 44.0 36.0 2.111328125 2.0 8.0
508 44.0 36.0 2.111328125 2.0 8.0
509 44.0 36.0 2.111328125 2.0 8.0
510 44.0 36.0 2.111328125 2.0 8.0
511 44.0 36.0 2.111328125 2.0 8.0
512 44.0 36.0 2.111328125 2.0 8.0
513 44.0 36.0 2.111328125 2.0 8.0
514 44.0 36.0 2.111328125 2.0 8.0
515 44.0 36.0 2.111328125 2.0 8.0
516 44.0 36.0 2.111328125 2.0 8.0
517 44.0 36.0 2.111328125 2.0 8.0
518 44.0 36.0 2.111328125 2.0 8.0
519 44.0 36.0 2.111328125 2.0 8.0
520 44.0 36.0 2.111328125 2.0 8.0
521 44.0 36.0 2.111328125 2.0 8.0
522 44.0 36.0 2.111328125 2.0 8.0
523 44.0 36.0 2.111328125 2.0 8.0
524 44.0 36.0 2.111328125 2.0 8.0
525 44.0 36.0 2.111328125 2.0 8.0
526 44.0 36.0 2.111328125 2.0 8.0
527 44.0 36.0 2.111328125 2.0 8.0
528 44.0 36.0 2.111328125 2.0 8.0
529 44.0 36.0 2.111328125 2.0 8.0
530 44.0 36.0 2.111328125 2.0 8.0
531 44.0 36.0 2.111328125 2.0 8.0
