gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
243 51.5546875 28.0 2.0 2.0 6.0
244 51.5546875 28.0 2.0 2.0 6.0
245 51.5546875 28.0 2.0 2.0 6.0
246 51.5546875 28.0 2.0 2.0 6.0
247 51.5546875 28.0 2.0 2.0 6.0
248 51.5546875 28.0 2.0 2.0 6.0
249 51.5546875 28.0 2.0 2.0 6.0
250 51.5546875 28.0 2.0 2.0 6.0
251 51.5546875 28.0 2.0 2.0 6.0
252 51.5546875 28.0 2.0 2.0 6.0
253 51.5546875 28.0 2.0 2.0 6.0
254 51.5546875 28.0 2.0 2.0 6.0
255 51.5546875 28.0 2.0 2.0 6.0
256 51.5546875 28.0 2.0 2.0 6.0
257 51.5546875 28.0 2.0 2.0 6.0
258 51.5546875 28.0 2.0 2.0 6.0
259 51.5546875 28.0 2.0 2.0 6.0
260 51.5546875 28.0 2.0 2.0 6.0
261 51.5546875 28.0 2.0 2.0 6.0
262 51.5546875 28.0 2.0 2.0 6.0
263 51.5546875 28.0 2.0 2.0 6.0
264 51.5546875 28.0 2.0 2.0 6.0
265 51.5546875 28.0 2.0 2.0 6.0
266 51.5546875 28.0 2.0 2.0 6.0
267 51.5546875 28.0 2.0 2.0 6.0
268 51.5546875 28.0 2.0 2.0 6.0
269 51.5546875 28.0 2.0 2.0 6.0
270 51.5546875 28.0 2.0 2.0 6.0
271 51.5546875 28.0 2.0 2.0 6.0
272 51.5546875 28.0 2.0 2.0 6.0
273 51.5546875 28.0 2.0 2.0 6.0
274 51.5546875 28.0 2.0 2.0 6.0
275 51.5546875 28.0 2.0 2.0 6.0
276 51.5546875 28.0 2.0 2.0 6.0
277 51.5546875 28.0 2.0 2.0 6.0
278 51.5546875 28.0 2.0 2.0 6.0
279 51.5546875 28.0 2.0 2.0 6.0
280 51.5546875 28.0 2.0 2.0 6.0
281 51.5546875 28.0 2.0 2.0 6.0
282 51.5546875 28.0 2.0 2.0 6.0
283 51.5546875 28.0 2.0 2.0 6.0
284 51.5546875 28.0 2.0 2.0 6.0
285 51.5546875 28.0 2.0 2.0 6.0
286 51.5546875 28.0 2.0 2.0 6.0
287 51.5546875 28.0 2.0 2.0 6.0
288 51.5546875 28.0 2.0 2.0 6.0
289 51.5546875 28.0 2.0 2.0 6.0
290 51.5546875 28.0 2.0 2.0 6.0
291 51.5546875 28.0 2.0 2.0 6.0
292 51.5546875 28.0 2.0 2.0 6.0
293 51.5546875 28.0 2.0 2.0 6.0
294 51.5546875 28.0 2.0 2.0 6.0
295 51.5546875 28.0 2.0 2.0 6.0
296 51.5546875 28.0 2.0 2.0 6.0
297 51.5546875 28.0 2.0 2.0 6.0
298 51.5546875 28.0 2.0 2.0 6.0
299 51.5546875 28.0 2.0 2.0 6.0
300 51.5546875 28.0 2.0 2.0 6.0
301 51.5546875 28.0 2.0 2.0 6.0
302 51.5546875 28.0 2.0 2.0 6.0
303 51.5546875 28.0 2.0 2.0 6.0
304 51.5546875 28.0 2.0 2.0 6.0
305 51.5546875 28.0 2.0 2.0 6.0
306 51.5546875 28.0 2.0 2.0 6.0
307 51.5546875 28.0 2.0 2.0 6.0
308 51.5546875 28.0 2.0 2.0 6.0
309 51.5546875 28.0 2.0 2.0 6.0
310 51.5546875 28.0 2.0 2.0 6.0
311 51.5546875 28.0 2.0 2.0 6.0
312 51.5546875 28.0 2.0 2.0 6.0
313 51.5546875 28.0 2.0 2.0 6.0
314 51.5546875 28.0 2.0 2.0 6.0
315 51.5546875 28.0 2.0 2.0 6.0
316 51.5546875 28.0 2.0 2.0 6.0
317 51.5546875 28.0 2.0 2.0 6.0
318 51.5546875 28.0 2.0 2.0 6.0
319 51.5546875 28.0 2.0 2.0 6.0
320 51.5546875 28.0 2.0 2.0 6.0
321 51.5546875 28.0 2.0 2.0 6.0
322 51.5546875 28.0 2.0 2.0 6.0
323 51.5546875 28.0 2.0 2.0 6.0
324 51.5546875 28.0 2.0 2.0 6.0
325 51.5546875 28.0 2.0 2.0 6.0
326 51.5546875 28.0 2.0 2.0 6.0
327 51.5546875 28.0 2.0 2.0 6.0
328 51.5546875 28.0 2.0 2.0 6.0
329 51.5546875 28.0 2.0 2.0 6.0
330 51.5546875 28.0 2.0 2.0 6.0
331 51.5546875 28.0 2.0 2.0 6.0
332 51.5546875 28.0 2.0 2.0 6.0
333 51.5546875 28.0 2.0 2.0 6.0
334 51.5546875 28.0 2.0 2.0 6.0
335 51.5546875 28.0 2.0 2.0 6.0
336 51.5546875 28.0 2.0 2.0 6.0
337 51.5546875 28.0 2.0 2.0 6.0
338 51.5546875 28.0 2.0 2.0 6.0
339 51.5546875 28.0 2.0 2.0 6.0
340 51.5546875 28.0 2.0 2.0 6.0
341 51.5546875 28.0 2.0 2.0 6.0
342 51.5546875 28.0 2.0 2.0 6.0
343 51.5546875 28.0 2.0 2.0 6.0
344 51.5546875 28.0 2.0 2.0 6.0
345 51.5546875 28.0 2.0 2.0 6.0
346 51.5546875 28.0 2.0 2.0 6.0
347 51.5546875 28.0 2.0 2.0 6.0
348 51.5546875 28.0 2.0 2.0 6.0
349 51.5546875 28.0 2.0 2.0 6.0
350 51.5546875 28.0 2.0 2.0 6.0
351 51.5546875 28.0 2.0 2.0 6.0
352 51.5546875 28.0 2.0 2.0 6.0
353 59.0 35.0 2.0 2.0 3.0
354 59.0 35.0 2.0 2.0 3.0
355 59.0 35.0 2.0 2.0 3.0
356 59.0 35.0 2.0 2.0 3.0
357 59.0 35.0 2.0 2.0 3.0
358 59.0 35.0 2.0 2.0 3.0
359 59.0 35.0 2.0 2.0 3.0
360 59.0 35.0 2.0 2.0 3.0
361 59.0 35.0 2.0 2.0 3.0
362 59.0 35.0 2.0 2.0 3.0
363 59.0 35.0 2.0 2.0 3.0
364 59.0 35.0 2.0 2.0 3.0
365 59.0 35.0 2.0 2.0 3.0
366 59.0 35.0 2.0 2.0 3.0
367 59.0 35.0 2.0 2.0 3.0
368 59.0 35.0 2.0 2.0 3.0
369 59.0 35.0 2.0 2.0 3.0
370 59.0 35.0 2.0 2.0 3.0
371 59.0 35.0 2.0 2.0 3.0
372 59.0 35.0 2.0 2.0 3.0
373 59.0 35.0 2.0 2.0 3.0
374 59.0 35.0 2.0 2.0 3.0
375 59.0 35.0 2.0 2.0 3.0
376 59.0 35.0 2.0 2.0 3.0
377 59.0 35.0 2.0 2.0 3.0
378 59.0 35.0 2.0 2.0 3.0
379 59.0 35.0 2.0 2.0 3.0
380 59.0 35.0 2.0 2.0 3.0
381 59.0 35.0 2.0 2.0 3.0
382 59.0 35.0 2.0 2.0 3.0
383 59.0 35.0 2.0 2.0 3.0
384 59.0 35.0 2.0 2.0 3.0
385 59.0 35.0 2.0 2.0 3.0
386 59.0 35.0 2.0 2.0 3.0
387 59.0 35.0 2.0 2.0 3.0
388 59.0 35.0 2.0 2.0 3.0
389 59.0 35.0 2.0 2.0 3.0
390 59.0 35.0 2.0 2.0 3.0
391 59.0 35.0 2.0 2.0 3.0
392 59.0 35.0 2.0 2.0 3.0
393 59.0 35.0 2.0 2.0 3.0
394 59.0 35.0 2.0 2.0 3.0
395 59.0 35.0 2.0 2.0 3.0
396 59.0 35.0 2.0 2.0 3.0
397 59.0 35.0 2.0 2.0 3.0
398 59.0 35.0 2.0 2.0 3.0
399 59.0 35.0 2.0 2.0 3.0
400 59.0 35.0 2.0 2.0 3.0
401 59.0 35.0 2.0 2.0 3.0
402 59.0 35.0 2.0 2.0 3.0
403 59.0 35.0 2.0 2.0 3.0
404 59.0 35.0 2.0 2.0 3.0
405 59.0 35.0 2.0 2.0 3.0
406 59.0 35.0 2.0 2.0 3.0
407 59.0 35.0 2.0 2.0 3.0
408 59.0 35.0 2.0 2.0 3.0
409 59.0 35.0 2.0 2.0 3.0
410 59.0 35.0 2.0 2.0 3.0
411 59.0 35.0 2.0 2.0 3.0
412 59.0 35.0 2.0 2.0 3.0
413 59.0 35.0 2.0 2.0 3.0
414 59.0 35.0 2.0 2.0 3.0
415 59.0 35.0 2.0 2.0 3.0
416 59.0 35.0 2.0 2.0 3.0
417 59.0 35.0 2.0 2.0 3.0
418 59.0 35.0 2.0 2.0 3.0
419 59.0 35.0 2.0 2.0 3.0
420 59.0 35.0 2.0 2.0 3.0
421 59.0 35.0 2.0 2.0 3.0
422 59.0 35.0 2.0 2.0 3.0
423 59.0 35.0 2.0 2.0 3.0
424 59.0 35.0 2.0 2.0 3.0
425 59.0 35.0 2.0 2.0 3.0
426 59.0 35.0 2.0 2.0 3.0
427 59.0 35.0 2.0 2.0 3.0
428 59.0 35.0 2.0 2.0 3.0
429 59.0 35.0 2.0 2.0 3.0
430 59.0 35.0 2.0 2.0 3.0
431 59.0 35.0 2.0 2.0 3.0
432 59.0 35.0 2.0 2.0 3.0
433 59.0 35.0 2.0 2.0 3.0
434 59.0 35.0 2.0 2.0 3.0
435 59.0 35.0 2.0 2.0 3.0
436 59.0 35.0 2.0 2.0 3.0
437 59.0 35.0 2.0 2.0 3.0
438 59.0 35.0 2.0 2.0 3.0
439 59.0 35.0 2.0 2.0 3.0
440 59.0 35.0 2.0 2.0 3.0
441 59.0 35.0 2.0 2.0 3.0
442 59.0 35.0 2.0 2.0 3.0
443 59.0 35.0 2.0 2.0 3.0
444 59.0 35.0 2.0 2.0 3.0
445 59.0 35.0 2.0 2.0 3.0
446 59.0 35.0 2.0 2.0 3.0
447 59.0 35.0 2.0 2.0 3.0
448 59.0 35.0 2.0 2.0 3.0
449 59.0 35.0 2.0 2.0 3.0
450 59.0 35.0 2.0 2.0 3.0
451 59.0 35.0 2.0 2.0 3.0
452 59.0 35.0 2.0 2.0 3.0
453 59.0 35.0 2.0 2.0 3.0
454 59.0 35.0 2.0 2.0 3.0
455 59.0 35.0 2.0 2.0 3.0
456 59.0 35.0 2.0 2.0 3.0
457 59.0 35.0 2.0 2.0 3.0
458 59.0 35.0 2.0 2.0 3.0
459 59.0 35.0 2.0 2.0 3.0
460 59.0 35.0 2.0 2.0 3.0
461 59.0 35.0 2.0 2.0 3.0
462 59.0 35.0 2.0 2.0 3.0
463 59.0 35.0 2.0 2.0 3.0
464 59.0 35.0 2.0 2.0 3.0
465 59.0 35.0 2.0 2.0 3.0
466 59.0 35.0 2.0 2.0 3.0
467 59.0 35.0 2.0 2.0 3.0
468 59.0 35.0 2.0 2.0 3.0
469 59.0 35.0 2.0 2.0 3.0
470 59.0 35.0 2.0 2.0 3.0
471 59.0 35.0 2.0 2.0 3.0
472 59.0 35.0 2.0 2.0 3.0
473 59.0 35.0 2.0 2.0 3.0
474 59.0 35.0 2.0 2.0 3.0
475 59.0 35.0 2.0 2.0 3.0
476 59.0 35.0 2.0 2.0 3.0
477 59.0 35.0 2.0 2.0 3.0
478 59.0 35.0 2.0 2.0 3.0
479 59.0 35.0 2.0 2.0 3.0
480 59.0 35.0 2.0 2.0 3.0
481 59.0 35.0 2.0 2.0 3.0
482 59.0 35.0 2.0 2.0 3.0
483 59.0 35.0 2.0 2.0 3.0
484 59.0 35.0 2.0 2.0 3.0
485 59.0 35.0 2.0 2.0 3.0
486 59.0 35.0 2.0 2.0 3.0
487 59.0 35.0 2.0 2.0 3.0
488 59.0 35.0 2.0 2.0 3.0
489 59.0 35.0 2.0 2.0 3.0
490 59.0 35.0 2.0 2.0 3.0
491 59.0 35.0 2.0 2.0 3.0
492 59.0 35.0 2.0 2.0 3.0
493 59.0 35.0 2.0 2.0 3.0
494 59.0 35.0 2.0 2.0 3.0
495 59.0 35.0 2.0 2.0 3.0
496 59.0 35.0 2.0 2.0 3.0
497 59.0 35.0 2.0 2.0 3.0
498 59.0 35.0 2.0 2.0 3.0
499 59.0 35.0 2.0 2.0 3.0
500 59.0 35.0 2.0 2.0 3.0
501 59.0 35.0 2.0 2.0 3.0
502 59.0 35.0 2.0 2.0 3.0
503 59.0 35.0 2.0 2.0 3.0
504 59.0 35.0 2.0 2.0 3.0
505 59.0 35.0 2.0 2.0 3.0
506 59.0 35.0 2.0 2.0 3.0
507 59.0 35.0 2.0 2.0 3.0
508 59.0 35.0 2.0 2.0 3.0
509 59.0 35.0 2.0 2.0 3.0
510 59.0 35.0 2.0 2.0 3.0
511 59.0 35.0 2.0 2.0 3.0
512 59.0 35.0 2.0 2.0 3.0
513 59.0 35.0 2.0 2.0 3.0
514 59.0 35.0 2.0 2.0 3.0
515 59.0 35.0 2.0 2.0 3.0
516 59.0 35.0 2.0 2.0 3.0
517 59.0 35.0 2.0 2.0 3.0
518 59.0 35.0 2.0 2.0 3.0
519 59.0 35.0 2.0 2.0 3.0
520 59.0 35.0 2.0 2.0 3.0
521 59.0 35.0 2.0 2.0 3.0
522 59.0 35.0 2.0 2.0 3.0
523 59.0 35.0 2.0 2.0 3.0
524 59.0 35.0 2.0 2.0 3.0
525 59.0 35.0 2.0 2.0 3.0
526 59.0 35.0 2.0 2.0 3.0
527 59.0 35.0 2.0 2.0 3.0
528 59.0 35.0 2.0 2.0 3.0
529 59.0 35.0 2.0 2.0 3.0
530 59.0 35.0 2.0 2.0 3.0
531 59.0 35.0 2.0 2.0 3.0
532 59.0 35.0 2.0 2.0 3.0
533 59.0 35.0 2.0 2.0 3.0
534 59.0 35.0 2.0 2.0 3.0
535 59.0 35.0 2.0 2.0 3.0
536 59.0 35.0 2.0 2.0 3.0
537 59.0 35.0 2.0 2.0 3.0
538 59.0 35.0 2.0 2.0 3.0
539 59.0 35.0 2.0 2.0 3.0
540 59.0 35.0 2.0 2.0 3.0
541 59.0 35.0 2.0 2.0 3.0
542 59.0 35.0 2.0 2.0 3.0
543 59.0 35.0 2.0 2.0 3.0
544 59.0 35.0 2.0 2.0 3.0
545 59.0 35.0 2.0 2.0 3.0
546 59.0 35.0 2.0 2.0 3.0
547 59.0 35.0 2.0 2.0 3.0
548 59.0 35.0 2.0 2.0 3.0
549 59.0 35.0 2.0 2.0 3.0
550 59.0 35.0 2.0 2.0 3.0
551 59.0 35.0 2.0 2.0 3.0
552 59.0 35.0 2.0 2.0 3.0
553 59.0 35.0 2.0 2.0 3.0
554 59.0 35.0 2.0 2.0 3.0
555 59.0 35.0 2.0 2.0 3.0
556 59.0 35.0 2.0 2.0 3.0
557 59.0 35.0 2.0 2.0 3.0
558 59.0 35.0 2.0 2.0 3.0
559 59.0 35.0 2.0 2.0 3.0
560 59.0 35.0 2.0 2.0 3.0
561 59.0 35.0 2.0 2.0 3.0
562 59.0 35.0 2.0 2.0 3.0
563 59.0 35.0 2.0 2.0 3.0
564 59.0 35.0 2.0 2.0 3.0
565 59.0 35.0 2.0 2.0 3.0
566 59.0 35.0 2.0 2.0 3.0
567 59.0 35.0 2.0 2.0 3.0
568 59.0 35.0 2.0 2.0 3.0
569 59.0 35.0 2.0 2.0 3.0
570 59.0 35.0 2.0 2.0 3.0
