gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
48 40.2041015625 24.0 2.474609375 2.0 8.0
49 40.2041015625 24.0 2.474609375 2.0 8.0
50 41.826171875 24.0 2.474609375 2.0 8.0
51 41.826171875 24.0 2.474609375 2.0 8.0
52 41.826171875 24.0 2.474609375 2.0 8.0
53 41.826171875 24.0 2.474609375 2.0 8.0
54 41.826171875 24.0 2.474609375 2.0 8.0
55 41.826171875 24.0 2.474609375 2.0 8.0
56 41.826171875 24.0 2.474609375 2.0 8.0
57 41.826171875 24.0 2.474609375 2.0 8.0
58 41.826171875 24.0 2.474609375 2.0 8.0
59 41.826171875 24.0 2.474609375 2.0 8.0
60 41.826171875 24.0 2.474609375 2.0 8.0
61 41.826171875 24.0 2.474609375 2.0 8.0
62 42.6640625 24.0 2.474609375 2.0 8.0
63 42.6640625 24.0 2.474609375 2.0 8.0
64 42.6640625 24.0 2.474609375 2.0 8.0
65 42.6640625 24.0 2.474609375 2.0 8.0
66 42.6640625 24.0 2.474609375 2.0 8.0
67 42.6640625 24.0 2.474609375 2.0 8.0
68 42.6640625 24.0 2.474609375 2.0 8.0
69 42.6640625 24.0 2.474609375 2.0 8.0
70 42.6640625 24.0 2.474609375 2.0 8.0
71 42.6640625 24.0 2.474609375 2.0 8.0
72 42.6640625 24.0 2.474609375 2.0 8.0
73 46.015625 24.0 2.474609375 2.0 8.0
74 46.015625 24.0 2.474609375 2.0 8.0
75 46.015625 24.0 2.474609375 2.0 8.0
76 46.015625 24.0 2.474609375 2.0 8.0
77 46.015625 24.0 2.474609375 2.0 8.0
78 46.015625 24.0 2.474609375 2.0 8.0
79 46.015625 24.0 2.474609375 2.0 8.0
80 46.015625 24.0 2.474609375 2.0 8.0
81 46.015625 24.0 2.474609375 2.0 8.0
82 46.015625 24.0 2.474609375 2.0 8.0
83 46.015625 24.0 2.474609375 2.0 8.0
84 46.015625 24.0 2.474609375 2.0 8.0
85 46.015625 24.0 2.474609375 2.0 8.0
86 46.015625 24.0 2.474609375 2.0 8.0
87 46.015625 24.0 2.474609375 2.0 8.0
88 46.015625 24.0 2.474609375 2.0 8.0
89 46.015625 24.0 2.474609375 2.0 8.0
90 46.015625 24.0 2.474609375 2.0 8.0
91 46.015625 24.0 2.474609375 2.0 8.0
92 46.015625 24.0 2.474609375 2.0 8.0
93 46.015625 24.0 2.474609375 2.0 8.0
94 46.015625 24.0 2.474609375 2.0 8.0
95 46.015625 24.0 2.474609375 2.0 8.0
96 46.015625 24.0 2.474609375 2.0 8.0
97 46.015625 24.0 2.474609375 2.0 8.0
98 46.015625 24.0 2.474609375 2.0 8.0
99 46.015625 24.0 2.474609375 2.0 8.0
100 46.015625 24.0 2.474609375 2.0 8.0
101 46.015625 24.0 2.0087890625 2.0 7.0
102 46.015625 24.0 2.0087890625 2.0 7.0
103 46.015625 24.0 2.0087890625 2.0 7.0
104 46.015625 24.0 2.0087890625 2.0 7.0
105 46.015625 24.0 2.0087890625 2.0 7.0
106 46.015625 24.0 2.0087890625 2.0 7.0
107 46.015625 24.0 2.0087890625 2.0 7.0
108 46.015625 24.0 2.0087890625 2.0 7.0
109 46.015625 24.0 2.0087890625 2.0 7.0
110 46.015625 24.0 2.0087890625 2.0 7.0
111 46.015625 24.0 2.0087890625 2.0 7.0
112 46.015625 24.0 2.0087890625 2.0 7.0
113 46.015625 24.0 2.0087890625 2.0 7.0
114 46.015625 24.0 2.0087890625 2.0 7.0
115 46.015625 24.0 2.0087890625 2.0 7.0
116 46.015625 24.0 2.0087890625 2.0 7.0
117 46.015625 24.0 2.0087890625 2.0 7.0
118 46.015625 24.0 2.0087890625 2.0 7.0
119 46.015625 24.0 2.0087890625 2.0 7.0
120 46.015625 24.0 2.0087890625 2.0 7.0
121 46.015625 24.0 2.0087890625 2.0 7.0
122 48.9794921875 28.0 2.0087890625 2.0 7.0
123 48.9794921875 28.0 2.0087890625 2.0 7.0
124 48.9794921875 28.0 2.0087890625 2.0 7.0
125 48.9794921875 28.0 2.0087890625 2.0 7.0
126 48.9794921875 28.0 2.0087890625 2.0 7.0
127 48.9794921875 28.0 2.0087890625 2.0 7.0
128 48.9794921875 28.0 2.0087890625 2.0 7.0
129 48.9794921875 28.0 2.0087890625 2.0 7.0
130 48.9794921875 28.0 2.0087890625 2.0 7.0
131 48.9794921875 28.0 2.0087890625 2.0 7.0
132 48.9794921875 28.0 2.0087890625 2.0 7.0
133 48.9794921875 28.0 2.0087890625 2.0 7.0
134 48.9794921875 28.0 2.0087890625 2.0 7.0
135 48.9794921875 28.0 2.0087890625 2.0 7.0
136 48.9794921875 28.0 2.0087890625 2.0 7.0
137 48.9794921875 28.0 2.0087890625 2.0 7.0
138 48.9794921875 28.0 2.0087890625 2.0 7.0
139 48.9794921875 28.0 2.0087890625 2.0 7.0
140 48.9794921875 28.0 2.0087890625 2.0 7.0
141 49.0 28.0 2.0087890625 2.0 7.0
142 49.0 28.0 2.0087890625 2.0 7.0
143 49.0 28.0 2.0087890625 2.0 7.0
144 49.0 28.0 2.0 2.0 6.0
145 49.0 28.0 2.0 2.0 6.0
146 49.0 28.0 2.0 2.0 6.0
147 49.0 28.0 2.0 2.0 6.0
148 49.0 28.0 2.0 2.0 6.0
149 49.0 28.0 2.0 2.0 6.0
150 49.0 28.0 2.0 2.0 6.0
151 49.0 28.0 2.0 2.0 6.0
152 49.0 28.0 2.0 2.0 6.0
153 49.0 28.0 2.0 2.0 6.0
154 49.0 28.0 2.0 2.0 6.0
155 49.0 28.0 2.0 2.0 6.0
156 49.0 28.0 2.0 2.0 6.0
157 49.0 28.0 2.0 2.0 6.0
158 49.0 28.0 2.0 2.0 6.0
159 49.0 28.0 2.0 2.0 6.0
160 49.0 28.0 2.0 2.0 6.0
161 49.0 28.0 2.0 2.0 6.0
162 49.0 28.0 2.0 2.0 6.0
163 49.0 28.0 2.0 2.0 6.0
164 49.0 28.0 2.0 2.0 6.0
165 49.0 28.0 2.0 2.0 6.0
166 49.0 28.0 2.0 2.0 6.0
167 49.0 28.0 2.0 2.0 6.0
168 49.0 28.0 2.0 2.0 6.0
169 49.0 28.0 2.0 2.0 6.0
170 49.0 28.0 2.0 2.0 6.0
171 49.0 28.0 2.0 2.0 6.0
172 49.0 28.0 2.0 2.0 6.0
173 49.0 28.0 2.0 2.0 6.0
174 49.0 28.0 2.0 2.0 6.0
175 49.0 28.0 2.0 2.0 6.0
176 49.0 28.0 2.0 2.0 6.0
177 49.0 28.0 2.0 2.0 6.0
178 49.0 28.0 2.0 2.0 6.0
179 49.0 28.0 2.0 2.0 6.0
180 49.0 28.0 2.0 2.0 6.0
181 49.0 28.0 2.0 2.0 6.0
182 49.0 28.0 2.0 2.0 6.0
183 49.0 28.0 2.0 2.0 6.0
184 49.0 28.0 2.0 2.0 6.0
185 49.0 28.0 2.0 2.0 6.0
186 49.0 28.0 2.0 2.0 6.0
187 49.0 28.0 2.0 2.0 6.0
188 49.0 28.0 2.0 2.0 6.0
189 49.0 28.0 2.0 2.0 6.0
190 49.0 28.0 2.0 2.0 6.0
191 49.0 28.0 2.0 2.0 6.0
192 49.0 28.0 2.0 2.0 6.0
193 49.0 28.0 2.0 2.0 6.0
194 49.0 28.0 2.0 2.0 6.0
195 49.0 28.0 2.0 2.0 6.0
196 49.0 28.0 2.0 2.0 6.0
197 49.0 28.0 2.0 2.0 6.0
198 49.0 28.0 2.0 2.0 6.0
199 49.0 28.0 2.0 2.0 6.0
200 49.0 28.0 2.0 2.0 6.0
201 49.0 28.0 2.0 2.0 6.0
202 49.0 28.0 2.0 2.0 6.0
203 49.0 28.0 2.0 2.0 6.0
204 49.0 28.0 2.0 2.0 6.0
205 49.0 28.0 2.0 2.0 6.0
206 49.0 28.0 2.0 2.0 6.0
207 49.0 28.0 2.0 2.0 6.0
208 49.0 28.0 2.0 2.0 6.0
209 49.0 28.0 2.0 2.0 6.0
210 49.0 28.0 2.0 2.0 6.0
211 49.0 28.0 2.0 2.0 6.0
212 49.0 28.0 2.0 2.0 6.0
213 49.0 28.0 2.0 2.0 6.0
214 49.0 28.0 2.0 2.0 6.0
215 49.0 28.0 2.0 2.0 6.0
216 49.0 28.0 2.0 2.0 6.0
217 49.0 28.0 2.0 2.0 6.0
218 49.0 28.0 2.0 2.0 6.0
219 49.0 28.0 2.0 2.0 6.0
220 49.0 28.0 2.0 2.0 6.0
221 49.0 28.0 2.0 2.0 6.0
222 49.0 28.0 2.0 2.0 6.0
223 49.0 28.0 2.0 2.0 6.0
224 49.0 28.0 2.0 2.0 6.0
225 49.0 28.0 2.0 2.0 6.0
226 49.0 28.0 2.0 2.0 6.0
227 49.0 28.0 2.0 2.0 6.0
228 49.0 28.0 2.0 2.0 6.0
229 49.0 28.0 2.0 2.0 6.0
230 49.0 28.0 2.0 2.0 6.0
231 49.0 28.0 2.0 2.0 6.0
232 49.0 28.0 2.0 2.0 6.0
233 49.0 28.0 2.0 2.0 6.0
234 49.0 28.0 2.0 2.0 6.0
235 49.0 28.0 2.0 2.0 6.0
236 49.0 28.0 2.0 2.0 6.0
237 49.0 28.0 2.0 2.0 6.0
238 49.0 28.0 2.0 2.0 6.0
239 49.0 28.0 2.0 2.0 6.0
240 49.0 28.0 2.0 2.0 6.0
241 49.0 28.0 2.0 2.0 6.0
242 49.0 28.0 2.0 2.0 6.0
243 49.0 28.0 2.0 2.0 6.0
244 49.0 28.0 2.0 2.0 6.0
245 49.0 28.0 2.0 2.0 6.0
246 49.0 28.0 2.0 2.0 6.0
247 49.0 28.0 2.0 2.0 6.0
248 49.0 28.0 2.0 2.0 6.0
249 49.0 28.0 2.0 2.0 6.0
250 49.0 28.0 2.0 2.0 6.0
251 49.0 28.0 2.0 2.0 6.0
252 49.0 28.0 2.0 2.0 6.0
253 49.0 28.0 2.0 2.0 6.0
254 49.0 28.0 2.0 2.0 6.0
255 49.0 28.0 2.0 2.0 6.0
256 49.0 28.0 2.0 2.0 6.0
257 49.0 28.0 2.0 2.0 6.0
258 49.0 28.0 2.0 2.0 6.0
259 49.0 28.0 2.0 2.0 6.0
260 56.0 29.0 2.0 2.0 6.0
261 56.0 29.0 2.0 2.0 6.0
262 56.0 29.0 2.0 2.0 6.0
263 56.0 29.0 2.0 2.0 6.0
264 56.0 29.0 2.0 2.0 6.0
265 56.0 29.0 2.0 2.0 6.0
266 56.0 29.0 2.0 2.0 6.0
267 56.0 29.0 2.0 2.0 6.0
268 56.0 29.0 2.0 2.0 6.0
269 56.0 29.0 2.0 2.0 6.0
270 56.0 29.0 2.0 2.0 6.0
271 56.0 29.0 2.0 2.0 6.0
272 56.0 29.0 2.0 2.0 6.0
273 56.0 29.0 2.0 2.0 6.0
274 56.0 29.0 2.0 2.0 6.0
275 56.0 29.0 2.0 2.0 6.0
276 56.0 29.0 2.0 2.0 6.0
277 56.0 29.0 2.0 2.0 6.0
278 56.0 29.0 2.0 2.0 6.0
279 56.0 29.0 2.0 2.0 6.0
280 56.0 29.0 2.0 2.0 6.0
281 56.0 29.0 2.0 2.0 6.0
282 56.0 29.0 2.0 2.0 6.0
283 56.0 29.0 2.0 2.0 6.0
284 56.0 29.0 2.0 2.0 6.0
285 56.0 29.0 2.0 2.0 6.0
286 56.0 29.0 2.0 2.0 6.0
287 56.0 29.0 2.0 2.0 6.0
288 56.0 29.0 2.0 2.0 6.0
289 56.0 29.0 2.0 2.0 6.0
290 56.0 29.0 2.0 2.0 6.0
291 56.0 29.0 2.0 2.0 6.0
292 56.0 29.0 2.0 2.0 6.0
293 56.0 29.0 2.0 2.0 6.0
294 56.0 29.0 2.0 2.0 6.0
295 56.0 29.0 2.0 2.0 6.0
296 56.0 29.0 2.0 2.0 6.0
297 56.0 29.0 2.0 2.0 6.0
298 56.0 29.0 2.0 2.0 6.0
299 56.0 29.0 2.0 2.0 6.0
300 56.0 29.0 2.0 2.0 6.0
301 56.0 29.0 2.0 2.0 6.0
302 56.0 29.0 2.0 2.0 6.0
303 56.0 29.0 2.0 2.0 6.0
304 56.0 29.0 2.0 2.0 6.0
305 56.0 29.0 2.0 2.0 6.0
306 56.0 29.0 2.0 2.0 6.0
307 56.0 29.0 2.0 2.0 6.0
308 56.0 29.0 2.0 2.0 6.0
309 56.0 29.0 2.0 2.0 6.0
310 56.0 29.0 2.0 2.0 6.0
311 56.0 29.0 2.0 2.0 6.0
312 56.0 29.0 2.0 2.0 6.0
313 56.0 29.0 2.0 2.0 6.0
314 56.0 29.0 2.0 2.0 6.0
315 56.0 29.0 2.0 2.0 6.0
316 56.0 29.0 2.0 2.0 6.0
317 56.0 29.0 2.0 2.0 6.0
318 56.0 29.0 2.0 2.0 6.0
319 56.0 29.0 2.0 2.0 6.0
320 56.0 29.0 2.0 2.0 6.0
321 56.0 29.0 2.0 2.0 6.0
322 56.0 29.0 2.0 2.0 6.0
323 56.0 29.0 2.0 2.0 6.0
324 56.0 29.0 2.0 2.0 6.0
325 56.0 29.0 2.0 2.0 6.0
326 56.0 29.0 2.0 2.0 6.0
327 56.0 29.0 2.0 2.0 6.0
328 56.0 29.0 2.0 2.0 6.0
329 56.0 29.0 2.0 2.0 6.0
330 56.0 29.0 2.0 2.0 6.0
331 56.0 29.0 2.0 2.0 6.0
332 56.0 29.0 2.0 2.0 6.0
333 56.0 29.0 2.0 2.0 6.0
334 56.0 29.0 2.0 2.0 6.0
335 56.0 29.0 2.0 2.0 6.0
336 56.0 29.0 2.0 2.0 6.0
337 56.0 29.0 2.0 2.0 6.0
338 56.0 29.0 2.0 2.0 6.0
339 56.0 29.0 2.0 2.0 6.0
340 56.0 29.0 2.0 2.0 6.0
341 56.0 29.0 2.0 2.0 6.0
342 56.0 29.0 2.0 2.0 6.0
343 56.0 29.0 2.0 2.0 6.0
344 56.0 29.0 2.0 2.0 6.0
345 56.0 29.0 2.0 2.0 6.0
346 56.0 29.0 2.0 2.0 6.0
347 56.0 29.0 2.0 2.0 6.0
348 56.0 29.0 2.0 2.0 6.0
349 56.0 29.0 2.0 2.0 6.0
350 56.0 29.0 2.0 2.0 6.0
351 56.0 29.0 2.0 2.0 6.0
352 56.0 29.0 2.0 2.0 6.0
353 56.0 29.0 2.0 2.0 6.0
354 56.0 29.0 2.0 2.0 6.0
355 56.0 29.0 2.0 2.0 6.0
356 56.0 29.0 2.0 2.0 6.0
357 56.0 29.0 2.0 2.0 6.0
358 56.0 29.0 2.0 2.0 6.0
359 56.0 29.0 2.0 2.0 6.0
360 56.0 29.0 2.0 2.0 6.0
361 56.0 29.0 2.0 2.0 6.0
362 56.0 29.0 2.0 2.0 6.0
363 56.0 29.0 2.0 2.0 6.0
364 56.0 29.0 2.0 2.0 6.0
365 56.0 29.0 2.0 2.0 6.0
366 56.0 29.0 2.0 2.0 6.0
367 56.0 29.0 2.0 2.0 6.0
368 56.0 29.0 2.0 2.0 6.0
369 56.0 29.0 2.0 2.0 6.0
370 56.0 29.0 2.0 2.0 6.0
371 56.0 29.0 2.0 2.0 6.0
372 56.0 29.0 2.0 2.0 6.0
373 56.0 29.0 2.0 2.0 6.0
374 56.0 29.0 2.0 2.0 6.0
375 56.0 29.0 2.0 2.0 6.0
376 56.0 29.0 2.0 2.0 6.0
377 56.0 29.0 2.0 2.0 6.0
378 56.0 29.0 2.0 2.0 6.0
379 56.0 29.0 2.0 2.0 6.0
380 56.0 29.0 2.0 2.0 6.0
381 56.0 29.0 2.0 2.0 6.0
382 56.0 33.0 2.0 2.0 4.0
383 56.0 33.0 2.0 2.0 4.0
384 56.0 33.0 2.0 2.0 4.0
385 56.0 33.0 2.0 2.0 4.0
386 56.0 33.0 2.0 2.0 4.0
387 56.0 33.0 2.0 2.0 4.0
388 56.0 33.0 2.0 2.0 4.0
389 56.0 33.0 2.0 2.0 4.0
390 56.0 33.0 2.0 2.0 4.0
391 56.0 33.0 2.0 2.0 4.0
392 56.0 33.0 2.0 2.0 4.0
393 56.0 33.0 2.0 2.0 4.0
394 56.0 33.0 2.0 2.0 4.0
395 56.0 33.0 2.0 2.0 4.0
396 56.0 33.0 2.0 2.0 4.0
397 56.0 33.0 2.0 2.0 4.0
398 56.0 33.0 2.0 2.0 4.0
399 56.0 33.0 2.0 2.0 4.0
400 56.0 33.0 2.0 2.0 4.0
401 56.0 33.0 2.0 2.0 4.0
402 56.0 33.0 2.0 2.0 4.0
403 56.0 33.0 2.0 2.0 4.0
404 56.0 33.0 2.0 2.0 4.0
405 56.0 33.0 2.0 2.0 4.0
406 56.0 33.0 2.0 2.0 4.0
407 56.0 33.0 2.0 2.0 4.0
408 56.0 33.0 2.0 2.0 4.0
409 56.0 33.0 2.0 2.0 4.0
410 56.0 33.0 2.0 2.0 4.0
411 56.0 33.0 2.0 2.0 4.0
412 56.0 33.0 2.0 2.0 4.0
413 56.0 33.0 2.0 2.0 4.0
414 56.0 33.0 2.0 2.0 4.0
415 56.0 33.0 2.0 2.0 4.0
416 56.0 33.0 2.0 2.0 4.0
417 56.0 33.0 2.0 2.0 4.0
418 56.0 33.0 2.0 2.0 4.0
419 56.0 33.0 2.0 2.0 4.0
420 56.0 33.0 2.0 2.0 4.0
421 56.0 33.0 2.0 2.0 4.0
422 56.0 33.0 2.0 2.0 4.0
423 56.0 33.0 2.0 2.0 4.0
424 56.0 33.0 2.0 2.0 4.0
425 56.0 33.0 2.0 2.0 4.0
426 56.0 33.0 2.0 2.0 4.0
427 56.0 33.0 2.0 2.0 4.0
428 56.0 33.0 2.0 2.0 4.0
429 56.0 33.0 2.0 2.0 4.0
430 56.0 33.0 2.0 2.0 4.0
431 56.0 33.0 2.0 2.0 4.0
432 56.0 33.0 2.0 2.0 4.0
433 56.0 33.0 2.0 2.0 4.0
434 56.0 33.0 2.0 2.0 4.0
435 56.0 33.0 2.0 2.0 4.0
436 56.0 33.0 2.0 2.0 4.0
437 56.0 33.0 2.0 2.0 4.0
438 56.0 33.0 2.0 2.0 4.0
439 56.0 33.0 2.0 2.0 4.0
440 56.0 33.0 2.0 2.0 4.0
441 56.0 33.0 2.0 2.0 4.0
442 56.0 33.0 2.0 2.0 4.0
443 56.0 33.0 2.0 2.0 4.0
444 56.0 33.0 2.0 2.0 4.0
445 56.0 33.0 2.0 2.0 4.0
446 56.0 33.0 2.0 2.0 4.0
447 56.0 33.0 2.0 2.0 4.0
448 56.0 33.0 2.0 2.0 4.0
449 56.0 33.0 2.0 2.0 4.0
450 56.0 33.0 2.0 2.0 4.0
451 56.0 33.0 2.0 2.0 4.0
452 56.0 33.0 2.0 2.0 4.0
453 56.0 33.0 2.0 2.0 4.0
454 56.0 33.0 2.0 2.0 4.0
455 56.0 33.0 2.0 2.0 4.0
456 56.0 33.0 2.0 2.0 4.0
457 56.0 33.0 2.0 2.0 4.0
458 56.0 33.0 2.0 2.0 4.0
459 56.0 33.0 2.0 2.0 4.0
460 56.0 33.0 2.0 2.0 4.0
461 56.0 33.0 2.0 2.0 4.0
462 56.0 33.0 2.0 2.0 4.0
463 56.0 33.0 2.0 2.0 4.0
464 56.0 33.0 2.0 2.0 4.0
465 56.0 33.0 2.0 2.0 4.0
466 56.0 33.0 2.0 2.0 4.0
467 56.0 33.0 2.0 2.0 4.0
468 56.0 33.0 2.0 2.0 4.0
469 56.0 33.0 2.0 2.0 4.0
470 56.0 33.0 2.0 2.0 4.0
471 56.0 33.0 2.0 2.0 4.0
472 56.0 33.0 2.0 2.0 4.0
473 56.0 33.0 2.0 2.0 4.0
474 56.0 33.0 2.0 2.0 4.0
475 56.0 33.0 2.0 2.0 4.0
476 56.0 33.0 2.0 2.0 4.0
477 56.0 33.0 2.0 2.0 4.0
478 56.0 33.0 2.0 2.0 4.0
479 56.0 33.0 2.0 2.0 4.0
480 56.0 33.0 2.0 2.0 4.0
481 56.0 33.0 2.0 2.0 4.0
482 56.0 33.0 2.0 2.0 4.0
483 56.0 33.0 2.0 2.0 4.0
484 56.0 33.0 2.0 2.0 4.0
485 56.0 33.0 2.0 2.0 4.0
486 56.0 33.0 2.0 2.0 4.0
487 56.0 33.0 2.0 2.0 4.0
488 56.0 33.0 2.0 2.0 4.0
489 56.0 33.0 2.0 2.0 4.0
490 56.0 33.0 2.0 2.0 4.0
491 56.0 33.0 2.0 2.0 4.0
492 56.0 33.0 2.0 2.0 4.0
493 56.0 33.0 2.0 2.0 4.0
494 56.0 33.0 2.0 2.0 4.0
495 56.0 33.0 2.0 2.0 4.0
496 56.0 33.0 2.0 2.0 4.0
497 56.0 33.0 2.0 2.0 4.0
498 56.0 33.0 2.0 2.0 4.0
499 56.0 33.0 2.0 2.0 4.0
500 56.0 33.0 2.0 2.0 4.0
501 56.0 33.0 2.0 2.0 4.0
502 56.0 33.0 2.0 2.0 4.0
503 56.0 33.0 2.0 2.0 4.0
504 59.0 33.0 2.0 2.0 4.0
505 59.0 33.0 2.0 2.0 4.0
506 59.0 33.0 2.0 2.0 4.0
507 59.0 33.0 2.0 2.0 4.0
508 59.0 33.0 2.0 2.0 4.0
509 59.0 33.0 2.0 2.0 4.0
510 59.0 33.0 2.0 2.0 4.0
511 59.0 33.0 2.0 2.0 4.0
512 59.0 33.0 2.0 2.0 4.0
513 59.0 33.0 2.0 2.0 4.0
514 59.0 33.0 2.0 2.0 4.0
515 59.0 33.0 2.0 2.0 4.0
516 59.0 33.0 2.0 2.0 4.0
517 59.0 33.0 2.0 2.0 4.0
518 59.0 33.0 2.0 2.0 4.0
519 59.0 33.0 2.0 2.0 4.0
520 59.0 33.0 2.0 2.0 4.0
521 59.0 33.0 2.0 2.0 4.0
522 59.0 33.0 2.0 2.0 4.0
523 59.0 33.0 2.0 2.0 4.0
524 59.0 33.0 2.0 2.0 4.0
525 59.0 33.0 2.0 2.0 4.0
526 59.0 33.0 2.0 2.0 4.0
527 59.0 33.0 2.0 2.0 4.0
528 59.0 33.0 2.0 2.0 4.0
529 59.0 33.0 2.0 2.0 4.0
530 59.0 33.0 2.0 2.0 4.0
531 59.0 33.0 2.0 2.0 4.0
532 59.0 33.0 2.0 2.0 4.0
533 59.0 33.0 2.0 2.0 4.0
534 59.0 33.0 2.0 2.0 4.0
535 59.0 33.0 2.0 2.0 4.0
536 59.0 33.0 2.0 2.0 4.0
537 59.0 33.0 2.0 2.0 4.0
538 59.0 33.0 2.0 2.0 4.0
539 59.0 33.0 2.0 2.0 4.0
540 59.0 33.0 2.0 2.0 4.0
541 59.0 33.0 2.0 2.0 4.0
542 59.0 33.0 2.0 2.0 4.0
543 59.0 33.0 2.0 2.0 4.0
544 59.0 33.0 2.0 2.0 4.0
545 59.0 33.0 2.0 2.0 4.0
546 59.0 33.0 2.0 2.0 4.0
547 59.0 33.0 2.0 2.0 4.0
548 59.0 33.0 2.0 2.0 4.0
549 59.0 33.0 2.0 2.0 4.0
550 59.0 33.0 2.0 2.0 4.0
551 59.0 33.0 2.0 2.0 4.0
552 59.0 33.0 2.0 2.0 4.0
553 59.0 33.0 2.0 2.0 4.0
554 59.0 33.0 2.0 2.0 4.0
555 59.0 33.0 2.0 2.0 4.0
556 59.0 33.0 2.0 2.0 4.0
557 59.0 33.0 2.0 2.0 4.0
558 59.0 33.0 2.0 2.0 4.0
559 59.0 33.0 2.0 2.0 4.0
560 59.0 33.0 2.0 2.0 4.0
561 59.0 33.0 2.0 2.0 4.0
562 59.0 33.0 2.0 2.0 4.0
563 59.0 33.0 2.0 2.0 4.0
564 59.0 33.0 2.0 2.0 4.0
565 59.0 33.0 2.0 2.0 4.0
566 59.0 33.0 2.0 2.0 4.0
567 59.0 33.0 2.0 2.0 4.0
568 59.0 33.0 2.0 2.0 4.0
569 59.0 33.0 2.0 2.0 4.0
570 59.0 33.0 2.0 2.0 4.0
571 59.0 33.0 2.0 2.0 4.0
572 59.0 33.0 2.0 2.0 4.0
573 59.0 33.0 2.0 2.0 4.0
574 59.0 33.0 2.0 2.0 4.0
575 59.0 33.0 2.0 2.0 4.0
576 59.0 33.0 2.0 2.0 4.0
577 59.0 33.0 2.0 2.0 4.0
578 59.0 33.0 2.0 2.0 4.0
579 59.0 33.0 2.0 2.0 4.0
580 59.0 33.0 2.0 2.0 4.0
581 59.0 33.0 2.0 2.0 4.0
582 59.0 33.0 2.0 2.0 4.0
583 59.0 33.0 2.0 2.0 4.0
584 59.0 33.0 2.0 2.0 4.0
585 59.0 33.0 2.0 2.0 4.0
586 59.0 33.0 2.0 2.0 4.0
587 59.0 33.0 2.0 2.0 4.0
588 59.0 33.0 2.0 2.0 4.0
589 59.0 33.0 2.0 2.0 4.0
590 59.0 33.0 2.0 2.0 4.0
591 59.0 33.0 2.0 2.0 4.0
592 59.0 33.0 2.0 2.0 4.0
593 59.0 33.0 2.0 2.0 4.0
594 59.0 33.0 2.0 2.0 4.0
595 59.0 33.0 2.0 2.0 4.0
596 59.0 33.0 2.0 2.0 4.0
597 59.0 33.0 2.0 2.0 4.0
598 59.0 33.0 2.0 2.0 4.0
599 59.0 33.0 2.0 2.0 4.0
600 59.0 33.0 2.0 2.0 4.0
601 59.0 33.0 2.0 2.0 4.0
602 59.0 33.0 2.0 2.0 4.0
603 59.0 33.0 2.0 2.0 4.0
604 59.0 33.0 2.0 2.0 4.0
