gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
50 40.947265625 35.0 2.9453125 2.0 6.0
51 40.947265625 35.0 2.9453125 2.0 6.0
52 40.947265625 35.0 2.9453125 2.0 6.0
53 40.947265625 35.0 2.9453125 2.0 6.0
54 40.947265625 35.0 2.9453125 2.0 6.0
55 40.947265625 35.0 2.9453125 2.0 6.0
56 40.947265625 35.0 2.9453125 2.0 6.0
57 40.947265625 35.0 2.9453125 2.0 6.0
58 40.947265625 35.0 2.9453125 2.0 6.0
59 40.947265625 35.0 2.9453125 2.0 6.0
60 40.947265625 35.0 2.9453125 2.0 6.0
61 40.947265625 35.0 2.9453125 2.0 6.0
62 40.947265625 35.0 2.9453125 2.0 6.0
63 40.947265625 35.0 2.9453125 2.0 6.0
64 40.947265625 35.0 2.9453125 2.0 6.0
65 40.947265625 35.0 2.9453125 2.0 6.0
66 40.947265625 35.0 2.9453125 2.0 6.0
67 40.947265625 35.0 2.9453125 2.0 6.0
68 40.947265625 35.0 2.9453125 2.0 6.0
69 40.947265625 35.0 2.9453125 2.0 6.0
70 40.947265625 35.0 2.9453125 2.0 6.0
71 40.947265625 35.0 2.9453125 2.0 6.0
72 40.947265625 35.0 2.9453125 2.0 6.0
73 40.947265625 35.0 2.9453125 2.0 6.0
74 40.947265625 35.0 2.9453125 2.0 6.0
75 40.947265625 35.0 2.9453125 2.0 6.0
76 40.947265625 35.0 2.9453125 2.0 6.0
77 48.8681640625 40.0 2.9453125 2.0 6.0
78 48.8681640625 40.0 2.9453125 2.0 6.0
79 48.8681640625 40.0 2.9453125 2.0 6.0
80 48.8681640625 40.0 2.9453125 2.0 6.0
81 48.8681640625 40.0 2.9453125 2.0 6.0
82 48.8681640625 40.0 2.9453125 2.0 6.0
83 48.8681640625 40.0 2.9453125 2.0 6.0
84 48.8681640625 40.0 2.9453125 2.0 6.0
85 48.8681640625 40.0 2.9453125 2.0 6.0
86 48.8681640625 40.0 2.9453125 2.0 6.0
87 48.8681640625 40.0 2.9453125 2.0 6.0
88 48.8681640625 40.0 2.9453125 2.0 6.0
89 48.8681640625 40.0 2.9453125 2.0 6.0
90 48.8681640625 40.0 2.9453125 2.0 6.0
91 48.8681640625 40.0 2.9453125 2.0 6.0
92 48.8681640625 40.0 2.9453125 2.0 6.0
93 48.8681640625 40.0 2.9453125 2.0 6.0
94 48.8681640625 40.0 2.9453125 2.0 6.0
95 48.8681640625 40.0 2.9453125 2.0 6.0
96 48.8681640625 40.0 2.9453125 2.0 6.0
97 48.8681640625 40.0 2.9453125 2.0 6.0
98 48.8681640625 40.0 2.9453125 2.0 6.0
99 48.8681640625 40.0 2.9453125 2.0 6.0
100 48.8681640625 40.0 2.9453125 2.0 6.0
101 48.8681640625 40.0 2.9453125 2.0 6.0
102 48.8681640625 40.0 2.9453125 2.0 6.0
103 48.8681640625 40.0 2.9453125 2.0 6.0
104 48.8681640625 40.0 2.9453125 2.0 6.0
105 48.8681640625 40.0 2.9453125 2.0 6.0
106 48.8681640625 40.0 2.9453125 2.0 6.0
107 48.8681640625 40.0 2.9453125 2.0 6.0
108 48.8681640625 40.0 2.9453125 2.0 6.0
109 48.8681640625 40.0 2.9453125 2.0 6.0
110 48.8681640625 40.0 2.9453125 2.0 6.0
111 48.8681640625 40.0 2.9453125 2.0 6.0
112 48.8681640625 40.0 2.9453125 2.0 6.0
113 48.8681640625 40.0 2.9453125 2.0 6.0
114 48.8681640625 40.0 2.9453125 2.0 6.0
115 48.8681640625 40.0 2.9453125 2.0 6.0
116 48.8681640625 40.0 2.9453125 2.0 6.0
117 48.8681640625 40.0 2.9453125 2.0 6.0
118 48.8681640625 40.0 2.9453125 2.0 6.0
119 48.8681640625 40.0 2.9453125 2.0 6.0
120 48.8681640625 40.0 2.9453125 2.0 6.0
121 48.8681640625 40.0 2.9453125 2.0 6.0
122 48.8681640625 40.0 2.9453125 2.0 6.0
123 48.8681640625 40.0 2.9453125 2.0 6.0
124 48.8681640625 40.0 2.9453125 2.0 6.0
125 48.8681640625 40.0 2.9453125 2.0 6.0
126 48.8681640625 40.0 2.9453125 2.0 6.0
127 48.8681640625 40.0 2.9453125 2.0 6.0
128 48.8681640625 40.0 2.9453125 2.0 6.0
129 48.8681640625 40.0 2.9453125 2.0 6.0
130 48.8681640625 40.0 2.9453125 2.0 6.0
131 48.8681640625 40.0 2.9453125 2.0 6.0
132 48.8681640625 40.0 2.9453125 2.0 6.0
133 48.8681640625 40.0 2.9453125 2.0 6.0
134 48.8681640625 40.0 2.9453125 2.0 6.0
135 48.8681640625 40.0 2.9453125 2.0 6.0
136 48.8681640625 40.0 2.9453125 2.0 6.0
137 48.8681640625 40.0 2.9453125 2.0 6.0
138 48.8681640625 40.0 2.9453125 2.0 6.0
139 48.8681640625 40.0 2.9453125 2.0 6.0
140 48.8681640625 40.0 2.9453125 2.0 6.0
141 48.8681640625 40.0 2.9453125 2.0 6.0
142 48.8681640625 40.0 2.9453125 2.0 6.0
143 48.8681640625 40.0 2.9453125 2.0 6.0
144 48.8681640625 40.0 2.9453125 2.0 6.0
145 48.8681640625 40.0 2.9453125 2.0 6.0
146 48.8681640625 40.0 2.9453125 2.0 6.0
147 48.8681640625 40.0 2.9453125 2.0 6.0
148 48.8681640625 40.0 2.9453125 2.0 6.0
149 48.8681640625 40.0 2.9453125 2.0 6.0
150 48.8681640625 40.0 2.9453125 2.0 6.0
151 48.8681640625 40.0 2.9453125 2.0 6.0
152 48.8681640625 40.0 2.9453125 2.0 6.0
153 48.8681640625 40.0 2.9453125 2.0 6.0
154 48.8681640625 40.0 2.9453125 2.0 6.0
155 48.8681640625 40.0 2.9453125 2.0 6.0
156 48.8681640625 40.0 2.9453125 2.0 6.0
157 48.8681640625 40.0 2.9453125 2.0 6.0
158 48.8681640625 40.0 2.9453125 2.0 6.0
159 48.8681640625 40.0 2.9453125 2.0 6.0
160 48.8681640625 40.0 2.9453125 2.0 6.0
161 48.8681640625 40.0 2.9453125 2.0 6.0
162 48.8681640625 40.0 2.9453125 2.0 6.0
163 48.8681640625 40.0 2.9453125 2.0 6.0
164 48.8681640625 40.0 2.9453125 2.0 6.0
165 48.8681640625 40.0 2.9453125 2.0 6.0
166 48.8681640625 40.0 2.9453125 2.0 6.0
167 48.8681640625 40.0 2.9453125 2.0 6.0
168 48.8681640625 40.0 2.9453125 2.0 6.0
169 48.8681640625 40.0 2.9453125 2.0 6.0
170 48.8681640625 40.0 2.9453125 2.0 6.0
171 48.8681640625 40.0 2.9453125 2.0 6.0
172 48.8681640625 40.0 2.9453125 2.0 6.0
173 48.8681640625 40.0 2.9453125 2.0 6.0
174 48.8681640625 40.0 2.9453125 2.0 6.0
175 48.8681640625 40.0 2.9453125 2.0 6.0
176 48.8681640625 40.0 2.9453125 2.0 6.0
177 48.8681640625 40.0 2.9453125 2.0 6.0
178 48.8681640625 40.0 2.9453125 2.0 6.0
179 48.8681640625 40.0 2.9453125 2.0 6.0
180 48.8681640625 40.0 2.9453125 2.0 6.0
181 48.8681640625 40.0 2.9453125 2.0 6.0
182 48.8681640625 40.0 2.9453125 2.0 6.0
183 48.8681640625 40.0 2.9453125 2.0 6.0
184 48.8681640625 40.0 2.9453125 2.0 6.0
185 48.8681640625 40.0 2.9453125 2.0 6.0
186 48.8681640625 40.0 2.9453125 2.0 6.0
187 48.8681640625 40.0 2.9453125 2.0 6.0
188 48.8681640625 40.0 2.9453125 2.0 6.0
189 48.8681640625 40.0 2.9453125 2.0 6.0
190 48.8681640625 40.0 2.9453125 2.0 6.0
191 48.8681640625 40.0 2.9453125 2.0 6.0
192 48.8681640625 40.0 2.9453125 2.0 6.0
193 48.8681640625 40.0 2.9453125 2.0 6.0
194 48.8681640625 40.0 2.9453125 2.0 6.0
195 48.8681640625 40.0 2.9453125 2.0 6.0
196 48.8681640625 40.0 2.9453125 2.0 6.0
197 48.8681640625 40.0 2.9453125 2.0 6.0
198 48.8681640625 40.0 2.9453125 2.0 6.0
199 48.8681640625 40.0 2.9453125 2.0 6.0
200 48.8681640625 40.0 2.9453125 2.0 6.0
201 48.8681640625 40.0 2.9453125 2.0 6.0
202 48.8681640625 40.0 2.9453125 2.0 6.0
203 48.8681640625 40.0 2.9453125 2.0 6.0
204 48.8681640625 40.0 2.9453125 2.0 6.0
205 48.8681640625 40.0 2.9453125 2.0 6.0
206 48.8681640625 40.0 2.9453125 2.0 6.0
207 48.8681640625 40.0 2.9453125 2.0 6.0
208 48.8681640625 40.0 2.9453125 2.0 6.0
209 48.8681640625 40.0 2.9453125 2.0 6.0
210 48.8681640625 40.0 2.9453125 2.0 6.0
211 48.8681640625 40.0 2.9453125 2.0 6.0
212 48.8681640625 40.0 2.9453125 2.0 6.0
213 48.8681640625 40.0 2.9453125 2.0 6.0
214 48.8681640625 40.0 2.9453125 2.0 6.0
215 48.8681640625 40.0 2.9453125 2.0 6.0
216 48.8681640625 40.0 2.9453125 2.0 6.0
217 48.8681640625 40.0 2.9453125 2.0 6.0
218 48.8681640625 40.0 2.9453125 2.0 6.0
219 48.8681640625 40.0 2.9453125 2.0 6.0
220 48.8681640625 40.0 2.9453125 2.0 6.0
221 48.8681640625 40.0 2.9453125 2.0 6.0
222 48.8681640625 40.0 2.9453125 2.0 6.0
223 48.8681640625 40.0 2.9453125 2.0 6.0
224 48.8681640625 40.0 2.9453125 2.0 6.0
225 48.8681640625 40.0 2.9453125 2.0 6.0
226 48.8681640625 40.0 2.9453125 2.0 6.0
227 48.8681640625 40.0 2.9453125 2.0 6.0
228 48.8681640625 40.0 2.9453125 2.0 6.0
229 48.8681640625 40.0 2.9453125 2.0 6.0
230 48.8681640625 40.0 2.9453125 2.0 6.0
231 48.8681640625 40.0 2.9453125 2.0 6.0
232 48.8681640625 40.0 2.9453125 2.0 6.0
233 48.8681640625 40.0 2.9453125 2.0 6.0
234 48.8681640625 40.0 2.9453125 2.0 6.0
235 48.8681640625 40.0 2.9453125 2.0 6.0
236 48.8681640625 40.0 2.9453125 2.0 6.0
237 48.8681640625 40.0 2.9453125 2.0 6.0
238 48.8681640625 40.0 2.9453125 2.0 6.0
239 48.8681640625 40.0 2.9453125 2.0 6.0
240 48.8681640625 40.0 2.9453125 2.0 6.0
241 48.8681640625 40.0 2.9453125 2.0 6.0
242 48.8681640625 40.0 2.9453125 2.0 6.0
243 48.8681640625 40.0 2.9453125 2.0 6.0
244 48.8681640625 40.0 2.9453125 2.0 6.0
245 48.8681640625 40.0 2.9453125 2.0 6.0
246 48.8681640625 40.0 2.9453125 2.0 6.0
247 48.8681640625 40.0 2.9453125 2.0 6.0
248 48.8681640625 40.0 2.9453125 2.0 6.0
249 48.8681640625 40.0 2.9453125 2.0 6.0
250 48.8681640625 40.0 2.9453125 2.0 6.0
251 48.8681640625 40.0 2.9453125 2.0 6.0
252 48.8681640625 40.0 2.9453125 2.0 6.0
253 48.8681640625 40.0 2.9453125 2.0 6.0
254 48.8681640625 40.0 2.9453125 2.0 6.0
255 48.8681640625 40.0 2.9453125 2.0 6.0
256 48.8681640625 40.0 2.9453125 2.0 6.0
257 48.8681640625 40.0 2.9453125 2.0 6.0
258 48.8681640625 40.0 2.9453125 2.0 6.0
259 48.8681640625 40.0 2.9453125 2.0 6.0
260 48.8681640625 40.0 2.9453125 2.0 6.0
261 48.8681640625 40.0 2.9453125 2.0 6.0
262 48.8681640625 40.0 2.9453125 2.0 6.0
263 48.8681640625 40.0 2.9453125 2.0 6.0
264 48.8681640625 40.0 2.9453125 2.0 6.0
265 48.8681640625 40.0 2.9453125 2.0 6.0
266 48.8681640625 40.0 2.9453125 2.0 6.0
267 48.8681640625 40.0 2.9453125 2.0 6.0
268 48.8681640625 40.0 2.9453125 2.0 6.0
269 48.8681640625 40.0 2.9453125 2.0 6.0
270 48.8681640625 40.0 2.9453125 2.0 6.0
271 48.8681640625 40.0 2.9453125 2.0 6.0
272 48.8681640625 40.0 2.9453125 2.0 6.0
273 48.8681640625 40.0 2.9453125 2.0 6.0
274 48.8681640625 40.0 2.9453125 2.0 6.0
275 48.8681640625 40.0 2.9453125 2.0 6.0
276 48.8681640625 40.0 2.9453125 2.0 6.0
277 48.8681640625 40.0 2.9453125 2.0 6.0
278 48.8681640625 40.0 2.9453125 2.0 6.0
279 48.8681640625 40.0 2.9453125 2.0 6.0
280 48.8681640625 40.0 2.9453125 2.0 6.0
281 48.8681640625 40.0 2.9453125 2.0 6.0
282 48.8681640625 40.0 2.9453125 2.0 6.0
283 48.8681640625 40.0 2.9453125 2.0 6.0
284 48.8681640625 40.0 2.9453125 2.0 6.0
285 48.8681640625 40.0 2.9453125 2.0 6.0
286 48.8681640625 40.0 2.9453125 2.0 6.0
287 48.8681640625 40.0 2.9453125 2.0 6.0
288 48.8681640625 40.0 2.9453125 2.0 6.0
289 48.8681640625 40.0 2.9453125 2.0 6.0
290 48.8681640625 40.0 2.9453125 2.0 6.0
291 48.8681640625 40.0 2.9453125 2.0 6.0
292 48.8681640625 40.0 2.9453125 2.0 6.0
293 48.8681640625 40.0 2.9453125 2.0 6.0
294 48.8681640625 40.0 2.9453125 2.0 6.0
295 48.8681640625 40.0 2.9453125 2.0 6.0
296 48.8681640625 40.0 2.9453125 2.0 6.0
297 48.8681640625 40.0 2.9453125 2.0 6.0
298 48.8681640625 40.0 2.9453125 2.0 6.0
299 48.8681640625 40.0 2.9453125 2.0 6.0
300 48.8681640625 40.0 2.9453125 2.0 6.0
301 48.8681640625 40.0 2.9453125 2.0 6.0
302 48.8681640625 40.0 2.9453125 2.0 6.0
303 48.8681640625 40.0 2.9453125 2.0 6.0
304 48.8681640625 40.0 2.9453125 2.0 6.0
305 48.8681640625 40.0 2.9453125 2.0 6.0
306 48.8681640625 40.0 2.9453125 2.0 6.0
307 48.8681640625 40.0 2.9453125 2.0 6.0
308 48.8681640625 40.0 2.9453125 2.0 6.0
309 48.8681640625 40.0 2.9453125 2.0 6.0
310 48.8681640625 40.0 2.9453125 2.0 6.0
311 48.8681640625 40.0 2.9453125 2.0 6.0
312 48.8681640625 40.0 2.9453125 2.0 6.0
313 48.8681640625 40.0 2.9453125 2.0 6.0
314 48.8681640625 40.0 2.9453125 2.0 6.0
315 48.8681640625 40.0 2.9453125 2.0 6.0
316 48.8681640625 40.0 2.9453125 2.0 6.0
317 48.8681640625 40.0 2.9453125 2.0 6.0
318 48.8681640625 40.0 2.9453125 2.0 6.0
319 48.8681640625 40.0 2.9453125 2.0 6.0
320 48.8681640625 40.0 2.9453125 2.0 6.0
321 48.8681640625 40.0 2.9453125 2.0 6.0
322 48.8681640625 40.0 2.9453125 2.0 6.0
323 48.8681640625 40.0 2.9453125 2.0 6.0
324 48.8681640625 40.0 2.9453125 2.0 6.0
325 48.8681640625 40.0 2.9453125 2.0 6.0
326 48.8681640625 40.0 2.9453125 2.0 6.0
327 48.8681640625 40.0 2.9453125 2.0 6.0
328 48.8681640625 40.0 2.9453125 2.0 6.0
329 48.8681640625 40.0 2.9453125 2.0 6.0
330 48.8681640625 40.0 2.9453125 2.0 6.0
331 48.8681640625 40.0 2.9453125 2.0 6.0
332 48.8681640625 40.0 2.9453125 2.0 6.0
333 48.8681640625 40.0 2.9453125 2.0 6.0
334 48.8681640625 40.0 2.9453125 2.0 6.0
335 48.8681640625 40.0 2.9453125 2.0 6.0
336 48.8681640625 40.0 2.9453125 2.0 6.0
337 48.8681640625 40.0 2.9453125 2.0 6.0
338 48.8681640625 40.0 2.9453125 2.0 6.0
339 48.8681640625 40.0 2.9453125 2.0 6.0
340 48.8681640625 40.0 2.9453125 2.0 6.0
341 48.8681640625 40.0 2.9453125 2.0 6.0
342 48.8681640625 40.0 2.9453125 2.0 6.0
343 48.8681640625 40.0 2.9453125 2.0 6.0
344 48.8681640625 40.0 2.9453125 2.0 6.0
345 48.8681640625 40.0 2.9453125 2.0 6.0
346 48.8681640625 40.0 2.9453125 2.0 6.0
347 48.8681640625 40.0 2.9453125 2.0 6.0
348 48.8681640625 40.0 2.9453125 2.0 6.0
349 48.8681640625 40.0 2.9453125 2.0 6.0
350 48.8681640625 40.0 2.9453125 2.0 6.0
351 48.8681640625 40.0 2.9453125 2.0 6.0
352 48.8681640625 40.0 2.9453125 2.0 6.0
353 48.8681640625 40.0 2.9453125 2.0 6.0
354 48.8681640625 40.0 2.9453125 2.0 6.0
355 48.8681640625 40.0 2.9453125 2.0 6.0
356 48.8681640625 40.0 2.9453125 2.0 6.0
357 48.8681640625 40.0 2.9453125 2.0 6.0
358 48.8681640625 40.0 2.9453125 2.0 6.0
359 48.8681640625 40.0 2.9453125 2.0 6.0
360 48.8681640625 40.0 2.9453125 2.0 6.0
361 48.8681640625 40.0 2.9453125 2.0 6.0
362 48.8681640625 40.0 2.9453125 2.0 6.0
363 48.8681640625 40.0 2.9453125 2.0 6.0
364 48.8681640625 40.0 2.9453125 2.0 6.0
365 48.8681640625 40.0 2.9453125 2.0 6.0
366 48.8681640625 40.0 2.9453125 2.0 6.0
367 48.8681640625 40.0 2.9453125 2.0 6.0
368 48.8681640625 40.0 2.9453125 2.0 6.0
369 48.8681640625 40.0 2.9453125 2.0 6.0
370 48.8681640625 40.0 2.9453125 2.0 6.0
371 48.8681640625 40.0 2.9453125 2.0 6.0
372 48.8681640625 40.0 2.9453125 2.0 6.0
373 48.8681640625 40.0 2.9453125 2.0 6.0
374 48.8681640625 40.0 2.9453125 2.0 6.0
375 48.8681640625 40.0 2.9453125 2.0 6.0
376 48.8681640625 40.0 2.9453125 2.0 6.0
377 48.8681640625 40.0 2.9453125 2.0 6.0
378 48.8681640625 40.0 2.9453125 2.0 6.0
379 48.8681640625 40.0 2.9453125 2.0 6.0
380 48.8681640625 40.0 2.9453125 2.0 6.0
381 48.8681640625 40.0 2.9453125 2.0 6.0
382 48.8681640625 40.0 2.9453125 2.0 6.0
383 48.8681640625 40.0 2.9453125 2.0 6.0
384 48.8681640625 40.0 2.9453125 2.0 6.0
385 48.8681640625 40.0 2.9453125 2.0 6.0
386 48.8681640625 40.0 2.9453125 2.0 6.0
387 48.8681640625 40.0 2.9453125 2.0 6.0
388 48.8681640625 40.0 2.9453125 2.0 6.0
389 48.8681640625 40.0 2.9453125 2.0 6.0
390 48.8681640625 40.0 2.9453125 2.0 6.0
391 48.8681640625 40.0 2.9453125 2.0 6.0
392 48.8681640625 40.0 2.9453125 2.0 6.0
393 48.8681640625 40.0 2.9453125 2.0 6.0
394 48.8681640625 40.0 2.9453125 2.0 6.0
395 48.8681640625 40.0 2.9453125 2.0 6.0
396 48.8681640625 40.0 2.9453125 2.0 6.0
397 48.8681640625 40.0 2.9453125 2.0 6.0
398 48.8681640625 40.0 2.9453125 2.0 6.0
399 48.8681640625 40.0 2.9453125 2.0 6.0
400 48.8681640625 40.0 2.9453125 2.0 6.0
401 48.8681640625 40.0 2.9453125 2.0 6.0
402 48.8681640625 40.0 2.9453125 2.0 6.0
403 48.8681640625 40.0 2.9453125 2.0 6.0
404 48.8681640625 40.0 2.9453125 2.0 6.0
405 48.8681640625 40.0 2.9453125 2.0 6.0
406 48.8681640625 40.0 2.9453125 2.0 6.0
407 48.8681640625 40.0 2.9453125 2.0 6.0
408 48.8681640625 40.0 2.9453125 2.0 6.0
409 48.8681640625 40.0 2.9453125 2.0 6.0
410 48.8681640625 40.0 2.9453125 2.0 6.0
411 48.8681640625 40.0 2.9453125 2.0 6.0
412 48.8681640625 40.0 2.9453125 2.0 6.0
413 48.8681640625 40.0 2.9453125 2.0 6.0
414 48.8681640625 40.0 2.9453125 2.0 6.0
415 48.8681640625 40.0 2.9453125 2.0 6.0
416 48.8681640625 40.0 2.9453125 2.0 6.0
417 48.8681640625 40.0 2.9453125 2.0 6.0
418 48.8681640625 40.0 2.9453125 2.0 6.0
419 48.8681640625 40.0 2.9453125 2.0 6.0
420 48.8681640625 40.0 2.9453125 2.0 6.0
421 48.8681640625 40.0 2.9453125 2.0 6.0
422 48.8681640625 40.0 2.9453125 2.0 6.0
423 48.8681640625 40.0 2.9453125 2.0 6.0
424 48.8681640625 40.0 2.9453125 2.0 6.0
425 48.8681640625 40.0 2.9453125 2.0 6.0
426 48.8681640625 40.0 2.9453125 2.0 6.0
427 48.8681640625 40.0 2.9453125 2.0 6.0
428 48.8681640625 40.0 2.9453125 2.0 6.0
429 48.8681640625 40.0 2.9453125 2.0 6.0
430 48.8681640625 40.0 2.9453125 2.0 6.0
431 48.8681640625 40.0 2.0 2.0 8.0
432 48.8681640625 40.0 2.0 2.0 8.0
433 48.8681640625 40.0 2.0 2.0 8.0
434 48.8681640625 40.0 2.0 2.0 8.0
435 48.8681640625 40.0 2.0 2.0 8.0
436 48.8681640625 40.0 2.0 2.0 8.0
437 48.8681640625 40.0 2.0 2.0 8.0
438 48.8681640625 40.0 2.0 2.0 8.0
439 48.8681640625 40.0 2.0 2.0 8.0
440 48.8681640625 40.0 2.0 2.0 8.0
441 48.8681640625 40.0 2.0 2.0 8.0
442 48.8681640625 40.0 2.0 2.0 8.0
443 48.8681640625 40.0 2.0 2.0 8.0
444 48.8681640625 40.0 2.0 2.0 8.0
445 48.8681640625 40.0 2.0 2.0 8.0
446 48.8681640625 40.0 2.0 2.0 8.0
447 48.8681640625 40.0 2.0 2.0 8.0
448 48.8681640625 40.0 2.0 2.0 8.0
449 48.8681640625 40.0 2.0 2.0 8.0
450 48.8681640625 40.0 2.0 2.0 8.0
451 48.8681640625 40.0 2.0 2.0 8.0
452 48.8681640625 40.0 2.0 2.0 8.0
453 48.8681640625 40.0 2.0 2.0 8.0
454 48.8681640625 40.0 2.0 2.0 8.0
455 48.8681640625 40.0 2.0 2.0 8.0
456 48.8681640625 40.0 2.0 2.0 8.0
457 48.8681640625 40.0 2.0 2.0 8.0
458 48.8681640625 40.0 2.0 2.0 8.0
459 48.8681640625 40.0 2.0 2.0 8.0
460 48.8681640625 40.0 2.0 2.0 8.0
461 48.8681640625 40.0 2.0 2.0 8.0
462 48.8681640625 40.0 2.0 2.0 8.0
463 48.8681640625 40.0 2.0 2.0 8.0
464 48.8681640625 40.0 2.0 2.0 8.0
465 48.8681640625 40.0 2.0 2.0 8.0
466 48.8681640625 40.0 2.0 2.0 8.0
467 48.8681640625 40.0 2.0 2.0 8.0
468 48.8681640625 40.0 2.0 2.0 8.0
469 48.8681640625 40.0 2.0 2.0 8.0
470 48.8681640625 40.0 2.0 2.0 8.0
471 48.8681640625 40.0 2.0 2.0 8.0
472 48.8681640625 40.0 2.0 2.0 8.0
473 48.8681640625 40.0 2.0 2.0 8.0
474 48.8681640625 40.0 2.0 2.0 8.0
475 48.8681640625 40.0 2.0 2.0 8.0
476 48.8681640625 40.0 2.0 2.0 8.0
477 48.8681640625 40.0 2.0 2.0 8.0
478 48.8681640625 40.0 2.0 2.0 8.0
479 48.8681640625 40.0 2.0 2.0 8.0
480 48.8681640625 40.0 2.0 2.0 8.0
481 48.8681640625 40.0 2.0 2.0 8.0
482 48.8681640625 40.0 2.0 2.0 8.0
483 48.8681640625 40.0 2.0 2.0 8.0
484 48.8681640625 40.0 2.0 2.0 8.0
485 48.8681640625 40.0 2.0 2.0 8.0
486 48.8681640625 40.0 2.0 2.0 8.0
487 48.8681640625 40.0 2.0 2.0 8.0
488 48.8681640625 40.0 2.0 2.0 8.0
489 48.8681640625 40.0 2.0 2.0 8.0
490 48.8681640625 40.0 2.0 2.0 8.0
491 48.8681640625 40.0 2.0 2.0 8.0
492 48.8681640625 40.0 2.0 2.0 8.0
493 48.8681640625 40.0 2.0 2.0 8.0
494 48.8681640625 40.0 2.0 2.0 8.0
495 48.8681640625 40.0 2.0 2.0 8.0
496 48.8681640625 40.0 2.0 2.0 8.0
497 48.8681640625 40.0 2.0 2.0 8.0
498 48.8681640625 40.0 2.0 2.0 8.0
499 48.8681640625 40.0 2.0 2.0 8.0
500 48.8681640625 40.0 2.0 2.0 8.0
501 48.8681640625 40.0 2.0 2.0 8.0
502 48.8681640625 40.0 2.0 2.0 8.0
503 48.8681640625 40.0 2.0 2.0 8.0
504 48.8681640625 40.0 2.0 2.0 8.0
505 48.8681640625 40.0 2.0 2.0 8.0
506 48.8681640625 40.0 2.0 2.0 8.0
507 48.8681640625 40.0 2.0 2.0 8.0
508 48.8681640625 40.0 2.0 2.0 8.0
509 48.8681640625 40.0 2.0 2.0 8.0
510 48.8681640625 40.0 2.0 2.0 8.0
511 48.8681640625 40.0 2.0 2.0 8.0
512 48.8681640625 40.0 2.0 2.0 8.0
513 48.8681640625 40.0 2.0 2.0 8.0
514 48.8681640625 40.0 2.0 2.0 8.0
515 48.8681640625 40.0 2.0 2.0 8.0
516 48.8681640625 40.0 2.0 2.0 8.0
517 48.8681640625 40.0 2.0 2.0 8.0
518 48.8681640625 40.0 2.0 2.0 8.0
519 48.8681640625 40.0 2.0 2.0 8.0
520 48.8681640625 40.0 2.0 2.0 8.0
521 48.8681640625 40.0 2.0 2.0 8.0
522 48.8681640625 40.0 2.0 2.0 8.0
523 48.8681640625 40.0 2.0 2.0 8.0
524 48.8681640625 40.0 2.0 2.0 8.0
525 48.8681640625 40.0 2.0 2.0 8.0
